"ID","TOKEN","LEMMA"
"101","τίς","τίς"
"102","ἐστιν","εἰμί"
"103",",",","
"104","καὶ","καί"
"105","εἶπεν","λέγω"
"106","πρὸς","πρός"
"107","αὐτόν","αὐτός"
"108","·","·"
"109","Σῶσόν","Σῴζω"
"110","σε","σύ"
"111","ὁ","ὁ"
"112","θεός","θεός"
"113","·","·"
"114","ἄναστα","ἄναστος"
"115","καλῶς","καλῶς"
"116","πορευόμενος","πορεύομαι"
"117","τὴν","ὁ"
"118","ὁδόν","ὁδός"
"119","σου","σύ"
"120",".","."
"121","καὶ","καί"
"122","ἀπεκρίθη","ἀποκρίνω"
"123","αὐτῷ","αὐτός"
"124","Μιχαήλ","Μιχαήλ"
"125","·","·"
"126","Φιλάνθρωπος","Φιλάνθρωπος"
"127","εἶ","εἰμί"
"128","σύ","σύ"
"129",",",","
"130","καλὲ","καλός"
"131","πάτερ","πατήρ"
"132",".","."
"133","καὶ","καί"
"134","ἀπεκρίθη","ἀποκρίνω"
"135","Ἁβραὰμ","Ἁβραάμ"
"136","καὶ","καί"
"137","εἶπεν","λέγω"
"138","αὐτῷ","αὐτός"
"139","·","·"
"140","Ἐλθέ","ἔρχομαι"
"141",",",","
"142","ἔγγισόν","ἔγγιος"
"143","μοι","ἐγώ"
"144",",",","
"145","ἀδελφὲ","ἀδελφὲ"
"146",",",","
"147","καὶ","καί"
"148","ὀλίγην","ὀλίγος"
"149","ὥραν","ὥρα"
"150","ἵνα","ἵνα"
"151","προστάξω","προστάγω"
"152","ἐνεχθῆναι","φέρω"
"153","ζῶον","ζωός"
"154",",",","
"155","ἵνα","ἵνα"
"156","ἀπέλθωμεν","ἀπέλθωμεν"
"157","ἐν","ἐν"
"158","τῷ","ὁ"
"159","οἴκῳ","οἶκος"
"160","μου","ἐγώ"
"161","καὶ","καί"
"162","ἀναπαύῃς","ἀναπαύω"
"163","μετ᾽","μετ᾽"
"164","ἐμοῦ","ἐμός"
"165",",",","
"166","ὅτι","ὅτι"
"167","πρὸς","πρός"
"168","ἑσπέρᾳ","ἑσπέρα"
"169","ἐστὶν","εἰμί"
"170",",",","
"171","καὶ","καί"
"172","τῷ","ὁ"
"173","πρωῒ","πρωΐ"
"174","ἀναστὰς","ἀνίστημι"
"175","πορεύου","πορεύομαι"
"176","ὅπου","ὅπου"
"177","ἂν","ἄν"
"178","βούλῃ","βούλομαι"
"179",",",","
"180","μήπως","μήπως"
"181","συναντήσῃ","συναντέω"
"182","σοι","σύ"
"183","θηρίον","θηρίον"
"184","πονηρὸν","πονηρός"
"185","καὶ","καί"
"186","καταικίσῃ","καταικίζω"
"187","σε","σύ"
"188",".","."
"189","ἠρώτησεν","ἐρωτάω"
"190","δὲ","δέ"
"191","Μιχαὴλ","Μιχαήλ"
"192","τὸν","ὁ"
"193","Ἁβραὰμ","Ἁβραάμ"
"194","λέγων","λέγω"
"195","·","·"
"196","Εἰπέ","λέγω"
"197","μοι","ἐγώ"
"198","τὸ","ὁ"
"199","ὄνομά","ὄνομα"
"200","σου","σύ"
"201",",",","
"202","πρὶν","πρίν"
"203","εἰσελθεῖν","εἰσέρχομαι"
"204","ἐν","ἐν"
"205","τῷ","ὁ"
"206","οἴκῳ","οἶκος"
"207","σου","σύ"
"208",",",","
"209","μὴ","μή"
"210","ἐπιβαρὴς","ἐπιβαρής"
"211","γένωμαί","γέναμαι"
"212","σοι","σύ"
"213",".","."
"214","καὶ","καί"
"215","ἀπεκρίθη","ἀποκρίνω"
"216","Ἁβραὰμ","Ἁβραάμ"
"217","καὶ","καί"
"218","εἶπεν","λέγω"
"219","·","·"
"220","Οἱ","ὁ"
"221","γονεῖς","γονεύς"
"222","μου","ἐγώ"
"223","ὠνόμασάν","ὠνόμασάν"
"224","με","ἐγώ"
"225","Ἁβράμ","Ἁβράμ"
"226",",",","
"227","καὶ","καί"
"228","ὁ","ὁ"
"229","κύριος","κύριος"
"230","ἐπωνόμασέν","ἐπωνόμασέν"
"231","Ἁβραάμ","Ἁβραάμ"
"232",",",","
"233","λέγων","λέγω"
"234","·","·"
"235","Ἀνάστηθι","Ἀνίστημι"
"236","καὶ","καί"
"237","πορεύου","πορεύομαι"
"238","ἐκ","ἐκ"
"239","τοῦ","ὁ"
"240","οἴκου","οἶκος"
"241","σου","σύ"
"242","καὶ","καί"
"243","ἐκ","ἐκ"
"244","τῆς","ὁ"
"245","συγγενείας","συγγένεια"
"246","σου","σύ"
"247",",",","
"248","καὶ","καί"
"249","δεῦρο","δεῦρο"
"250","εἰς","εἰς"
"251","γῆν","γῆ"
"252","ἣν","ὅς"
"253","ἄν","ἄν"
"254","σοι","σύ"
"255","δείξω","δείκνυμι"
"256","·","·"
"257","καὶ","καί"
"258","ἀπελθόντος","ἀπέρχομαι"
"259","μου","ἐγώ"
"260","εἰς","εἰς"
"261","τὴν","ὁ"
"262","γῆν","γῆ"
"263","ἣν","ὅς"
"264","ὑπέδειξέ","ὑπέδειξέ"
"265","μοι","ἐγώ"
"266","ὁ","ὁ"
"267","κύριος","κύριος"
"268",",",","
"269","εἴρηκέν","λέγω"
"270","μοι","ἐγώ"
"271","·","·"
"272","Οὐκέτι","οὐκέτι"
"273","κληθήσεται","καλέω"
"274","τὸ","ὁ"
"275","ὄνομά","ὄνομα"
"276","σου","σύ"
"277","Ἁβράμ","Ἁβράμ"
"278",",",","
"279","ἀλλ᾽","ἀλλ᾽"
"280","ἔσται","εἰμί"
"281","τὸ","ὁ"
"282","ὄνομά","ὄνομα"
"283","σου","σύ"
"284","Ἁβραάμ","Ἀβραάμ"
"285",".","."
"286","ἀπεκρίθη","ἀποκρίνω"
"287","Μιχαὴλ","Μιχαήλ"
"288","καὶ","καί"
"289","εἶπεν","λέγω"
"290","αὐτῷ","αὐτός"
"291","·","·"
"292","Συγχώρησόν","Συγχώρησός"
"293","μοι","ἐγώ"
"294",",",","
"295","πάτερ","πατήρ"
"296","μου","ἐγώ"
"297",",",","
"298","ἄνθρωπε","ἄνθρωπος"
"299","τοῦ","ὁ"
"300","θεοῦ","θεός"
"301","μεμελετημένε","μεμελετημένε"
"302",",",","
"303","ὅτι","ὅτι"
"304","ξένος","ξένος"
"305","εἰμί","εἰμί"
"306",",",","
"307","καὶ","καί"
"308","ἤκουσα","ἀκούω"
"309","περί","περί"
"310","σου","σύ"
"311","ὅτε","ὅτε"
"312","ἀπῆλθες","ἀπέρχομαι"
"313","σταδίους","στάδιον"
"314","τεσσαράκοντα","τεσσαράκοντα"
"315","καὶ","καί"
"316","ἤνεγκας","φέρω"
"317","μόσχον","μόσχος"
"318",",",","
"319","καὶ","καί"
"320","ἔθυσας","θύω"
"321","αὐτόν","αὐτός"
"322",",",","
"323","ξενιζόμενος","σενιζόμενος"
"324","ἀγγέλους","ἄγγελος"
"325","ἐν","ἐν"
"326","τῷ","ὁ"
"327","οἴκῳ","οἶκος"
"328","σου","σύ"
"329",",",","
"330","ἵνα","ἵνα"
"331","ἀναπαυθῶσιν","ἀναπαυθῶσις"
"332",".","."
"333","ταῦτα","οὗτος"
"334","ἀμφότεροι","ἀμφότεροι"
"335","λαλήσαντες","λαλήσανς"
"336",",",","
"337","ἀναστάντες","ἀνίστημι"
"338","ἐν","ἐν"
"339","τῷ","ὁ"
"340","οἴκῳ","οἶκος"
"341","ἐπορεύοντο","πορεύομαι"
"342",".","."
"343","ἐκάλεσεν","καλέω"
"344","δὲ","δέ"
"345","Ἁβραὰμ","Ἁβραάμ"
"346","ἕνα","εἷς"
"347","τῶν","ὁ"
"348","παίδων","παῖς"
"349","αὐτοῦ","αὐτός"
"350","καὶ","καί"
"351","εἶπεν","λέγω"
"352","αὐτῷ","αὐτός"
"353","·","·"
"354","Πορεύθητι","Πορεύθης"
"355",",",","
"356","ἄγαγέ","ἄγαγέ"
"357","μοι","ἐγώ"
"358","κτῆνος","κτῆνος"
"359","ὅπως","ὅπως"
"360","καθίσῃ","καθίζω"
"361","ἐπ᾽","ἐπ᾽"
"362","αὐτὸν","αὐτός"
"363","ὁ","ὁ"
"364","ξένος","ξένος"
"365",",",","
"366","ὅτι","ὅτι"
"367","ἐκοπιάθη","κοπιάω"
"368","ἐκ","ἐκ"
"369","τῆς","ὁ"
"370","ὁδοιπορίας","ὁδοιπορία"
"371",".","."
"372","καὶ","καί"
"373","εἶπεν","λέγω"
"374","Μιχαήλ","Μιχαήλ"
"375","·","·"
"376","Μὴ","μή"
"377","σκύλλε","σκύλλω"
"378","τὸ","ὁ"
"379","παιδάριον","παιδάριον"
"380",",",","
"381","ἀλλὰ","ἀλλά"
"382","ἀπέλθωμεν","ἀπέλθω"
"383","μετεωριζόμενοι","μετεωριζόμενοι"
"384","ἕως","ἕως"
"385","οὗ","ὅς"
"386","φθάσωμεν","φθάνω"
"387","ἐν","ἐν"
"388","τῷ","ὁ"
"389","οἴκῳ","οἶκος"
"390","σου","σύ"
"391",",",","
"392","διότι","διότι"
"393","ἠγάπησά","ἠγάπησά"
"394","σου","σύ"
"395","τὴν","ὁ"
"396","ὁμιλίαν","ὁμιλία"
"397",".","."
"398","Καὶ","καί"
"399","ἀναστάντες","ἀνίστημι"
"400","ἐπορεύοντο","πορεύομαι"
"401","·","·"
"402","καὶ","καί"
"403","ὡς","ὡς"
"404","ἤγγισαν","ἐγγίζω"
"405","τῇ","ὁ"
"406","πόλει","πόλις"
"407",",",","
"408","ὡς","ὡς"
"409","ἀπὸ","ἀπό"
"410","σταδίων","στάδιον"
"411","τριῶν","τρεῖς"
"412",",",","
"413","εὗρον","εὑρίσκω"
"414","δένδρον","δένδρον"
"415","μέγα","μέγας"
"416","ἔχον","ἔχω"
"417","κλάδους","κλάδος"
"418","τριακοσίους","τριακόσιοι"
"419",",",","
"420","ὅμοιον","ὅμοιος"
"421","ἐρηκινοῦ","ἐρηκινός"
"422","·","·"
"423","καὶ","καί"
"424","ἤκουον","ἀκούω"
"425","φωνὴν","φωνή"
"426","ἐκ","ἐκ"
"427","τῶν","ὁ"
"428","κλάδων","κλάδος"
"429","αὐτοῦ","αὐτός"
"430","ᾀδομένην","ᾀδάο"
"431","·","·"
"432","Ἅγιος","Ἅγιος"
"433","ὅτι","ὅτι"
"434","τὴν","ὁ"
"435","πρόφασιν","πρόφασις"
"436","ἤνεγκας","φέρω"
"437","περὶ","περί"
"438","ὧν","ὅς"
"439","ἀπεστάλης","ἀπεστάλης"
"440","·","·"
"441","καὶ","καί"
"442","ἤκουσεν","ἀκούω"
"443","Ἁβραὰμ","Ἁβραάμ"
"444","τῆς","ὁ"
"445","φωνῆς","φωνή"
"446",",",","
"447","καὶ","καί"
"448","ἔκρυψεν","κρύπτω"
"449","τὸ","ὁ"
"450","μυστήριον","μυστήριον"
"451","ἐν","ἐν"
"452","τῇ","ὁ"
"453","καρδίᾳ","καρδία"
"454","αὐτοῦ","αὐτός"
"455",",",","
"456","λέγων","λέγω"
"457","ἐν","ἐν"
"458","ἑαυτῷ","ἑαυτοῦ"
"459","·","·"
"460","Ἄρα","ἆρα"
"461","τί","τίς"
"462","ἐστιν","εἰμί"
"463","τὸ","ὁ"
"464","μυστήριον","μυστήριον"
"465","ὅπερ","ὅς"
"466","ἀκήκοα","ἀκούω"
"467",";",";"
"468","ὡς","ὡς"
"469","δὲ","δέ"
"470","ἦλθεν","ἔρχομαι"
"471","ἐν","ἐν"
"472","τῷ","ὁ"
"473","οἴκῳ","οἶκος"
"474",",",","
"475","λέγει","λέγω"
"476","Ἁβραὰμ","Ἁβραάμ"
"477","τοῖς","ὁ"
"478","παισὶν","παῖς"
"479","αὐτοῦ","αὐτός"
"480","·","·"
"481","Ἀναστάντες","Ἀναστάντες"
"482","ἐξέλθατε","ἐξέρχομαι"
"483","εἰς","εἰς"
"484","τὰ","ὁ"
"485","πρόβατα","πρόβατον"
"486",",",","
"487","καὶ","καί"
"488","ἐνέγκατε","φέρω"
"489","τρία","τρεῖς"
"490","θρέμματα","θρέμμα"
"491","καὶ","καί"
"492","σφάξατε","σφάξω"
"493","ταχέως","ταχέως"
"494","καὶ","καί"
"495","ὑπηρετήσατε","ὑπηρετήδω"
"496","ἵνα","ἵνα"
"497","φάγωμεν","ἐσθίω"
"498","καὶ","καί"
"499","πίωμεν","πίνω"
"500","·","·"
"501","ὅτι","ὅτι"
"502","εὐφρασία","εὐφρασία"
"503","ἐστὶν","εἰμί"
"504","ὡς","ὡς"
"505","ἡ","ὁ"
"506","ἡμέρα","ἡμέρα"
"507","αὕτη","οὗτος"
"508",".","."
"509","καὶ","καί"
"510","ἤνεγκαν","φέρω"
"511","οἱ","ὁ"
"512","παῖδες","παῖς"
"513","τὰ","ὁ"
"514","θρέμματα","θρέμμα"
"515",",",","
"516","καὶ","καί"
"517","ἐκάλεσεν","καλέω"
"518","Ἁβραὰμ","Ἁβραάμ"
"519","τὸν","ὁ"
"520","υἱὸν","υἱός"
"521","αὐτοῦ","αὐτός"
"522","τὸν","ὁ"
"523","Ἰσαὰκ","Ἰσαάκ"
"524","καὶ","καί"
"525","εἶπεν","λέγω"
"526","αὐτῷ","αὐτός"
"527","·","·"
"528","Τέκνον","Τέκνος"
"529","Ἰσαὰκ","Ἰσαάκ"
"530",",",","
"531","ἀνάστηθι","ἀνίστημι"
"532","καὶ","καί"
"533","βάλε","βάλλω"
"534","ὕδωρ","ὕδωρ"
"535","ἐπὶ","ἐπί"
"536","τῆς","ὁ"
"537","λεκάνης","λεκάνη"
"538",",",","
"539","ἵνα","ἵνα"
"540","νίψωμεν","νίψωμεν"
"541","τοὺς","ὁ"
"542","πόδας","πούς"
"543","τοῦ","ὁ"
"544","ξένου","ξένος"
"545","τούτου","οὗτος"
"546",".","."
"547","καὶ","καί"
"548","ἤνεγκεν","φέρω"
"549","ὡς","ὡς"
"550","προσετάχθη","προστάσσω"
"551","·","·"
"552","καὶ","καί"
"553","εἶπεν","λέγω"
"554","Ἁβραάμ","Ἁβραάμ"
"555","·","·"
"556","Κατανόησιν","Κατανόη"
"557","ἔχω","ἔχω"
"558","ὅπερ","ὅς"
"559","καὶ","καί"
"560","γενήσεται","γίγνομαι"
"561",",",","
"562","ὅτι","ὅτι"
"563","ἐν","ἐν"
"564","τῷ","ὁ"
"565","τρυβλίῳ","τρύβλιον"
"566","τούτῳ","οὗτος"
"567","οὐ","οὐ"
"568","μὴ","μή"
"569","νίψω","νίπτω"
"570","ἔτι","ἔτι"
"571","τοὺς","ὁ"
"572","πόδας","πούς"
"573","ἀνθρώπου","ἄνθρωπος"
"574","ξενιζομένου","ξενιζομένου"
"575","πρὸς","πρός"
"576","ἡμᾶς","ἡμεῖς"
"577",".","."
"578","ἀκούσας","ἀκούω"
"579","δὲ","δέ"
"580","Ἰσαὰκ","Ἰσαάκ"
"581","τοῦ","ὁ"
"582","πατρὸς","πατήρ"
"583","αὐτοῦ","αὐτός"
"584","λαλοῦντος","λαλέω"
"585","ταῦτα","οὗτος"
"586",",",","
"587","ἐδάκρυσεν","δακρύω"
"588",",",","
"589","καὶ","καί"
"590","λέγει","λέγω"
"591","πρὸς","πρός"
"592","αὐτὸν","αὐτός"
"593","·","·"
"594","Πάτερ","Πατήρ"
"595","μου","ἐγώ"
"596",",",","
"597","τί","τίς"
"598","ἐστιν","εἰμί"
"599","τοῦτο","οὗτος"
"600","ὅτι","ὅτι"
"601","εἶπας","λέγω"
"602","Ἔσχατόν","Ἔσχατος"
"603","μου","ἐγώ"
"604","ἐστὶν","εἰμί"
"605","νίψαι","νίπτω"
"606","πόδας","πούς"
"607","ἀνθρώπου","ἄνθρωπος"
"608","ξένου","ξένος"
"609",";",";"
"610","καὶ","καί"
"611","ἰδὼν","ὁράω"
"612","Ἁβραὰμ","Ἁβραάμ"
"613","τὸν","ὁ"
"614","υἱὸν","υἱός"
"615","αὐτοῦ","αὐτός"
"616","κλαίοντα","κλαίω"
"617",",",","
"618","ἔκλαυσεν","κλαίω"
"619","καὶ","καί"
"620","αὐτὸς","αὐτός"
"621","σφόδρα","σφόδρα"
"622","·","·"
"623","καὶ","καί"
"624","Μιχαὴλ","Μιχαήλ"
"625","ἰδὼν","ὁράω"
"626","αὐτοὺς","αὐτός"
"627","κλαίοντας","κλαίω"
"628",",",","
"629","ἔκλαυσεν","κλαίω"
"630","καὶ","καί"
"631","αὐτός","αὐτός"
"632","·","·"
"633","καὶ","καί"
"634","ἔπεσαν","πίπτω"
"635","τὰ","ὁ"
"636","δάκρυα","δάκρυον"
"637","Μιχαὴλ","Μιχαήλ"
"638","ἐπὶ","ἐπί"
"639","τῆς","ὁ"
"640","λεκάνης","λεκάνη"
"641",",",","
"642","καὶ","καί"
"643","ἐγένετο","γίγνομαι"
"644","λίθος","λίθος"
"645","πολύτιμος","πολύτιμος"
"646",".","."
"647","Ὡς","ὡς"
"648","δὲ","δέ"
"649","ἤκουσεν","ἀκούω"
"650","ἡ","ὁ"
"651","Σάρρα","Σάρρα"
"652","τοῦ","ὁ"
"653","κλαυθμοῦ","κλαυθμός"
"654","αὐτῶν","αὐτός"
"655","ἔσω","ἔσω"
"656","οὖσα","εἰμί"
"657","ἐν","ἐν"
"658","τῇ","ὁ"
"659","οἰκίᾳ","οἰκία"
"660","αὐτῆς","αὐτός"
"661",",",","
"662","ἐξελθοῦσα","ἐξέρχομαι"
"663","εἶπεν","λέγω"
"664","τῷ","ὁ"
"665","Ἁβραάμ","Ἁβραάμ"
"666","·","·"
"667","Κύριε","Κύριος"
"668",",",","
"669","τί","τίς"
"670","ἐστιν","εἰμί"
"671","ὅτι","ὅτι"
"672","οὕτως","οὕτως"
"673","κλαίετε","κλαίω"
"674",";",";"
"675","καὶ","καί"
"676","ἀπεκρίθη","ἀποκρίνω"
"677","Ἁβραὰμ","Ἁβραάμ"
"678","καὶ","καί"
"679","εἶπεν","λέγω"
"680","αὐτῇ","αὐτός"
"681","·","·"
"682","Οὐδὲν","οὐδείς"
"683","κακόν","κακός"
"684","ἐστιν","εἰμί"
"685","·","·"
"686","εἴσελθε","εἰσέρχομαι"
"687","ἐν","ἐν"
"688","τῇ","ὁ"
"689","οἰκίᾳ","οἰκία"
"690","σου","σύ"
"691",",",","
"692","καὶ","καί"
"693","ἐργάζου","ἐργάζομαι"
"694","τὰ","ὁ"
"695","ἴδιά","ἴδιος"
"696","σου","σύ"
"697",",",","
"698","μὴ","μή"
"699","ἐπιβαρεῖς","ἐπιβαρέω"
"700","γενώμεθα","γίγνομαι"
"701","τῷ","ὁ"
"702","ἀνθρώπῳ","ἄνθρωπος"
"703",".","."
"704","καὶ","καί"
"705","ἀνεχώρησεν","ἀναχωρέω"
"706","ἡ","ὁ"
"707","Σάρρα","Σάρρα"
"708",",",","
"709","ὅτι","ὅτι"
"710","ἔμελλεν","μέλλω"
"711","ἑτοιμάζειν","ἑτοιμάζω"
"712","τὸν","ὁ"
"713","δεῖπνον","δεῖπνον"
"714",".","."
"715","καὶ","καί"
"716","ἤγγισεν","ἐγγίζω"
"717","ὁ","ὁ"
"718","ἥλιος","ἥλιος"
"719","τοῦ","ὁ"
"720","δῦναι","δύω"
"721","·","·"
"722","καὶ","καί"
"723","ἐξῆλθεν","ἐξέρχομαι"
"724","Μιχαὴλ","Μιχαήλ"
"725","ἔξω","ἔξω"
"726","τοῦ","ὁ"
"727","οἴκου","οἶκος"
"728",",",","
"729","καὶ","καί"
"730","ἀνελήφθη","ἀνολήπω"
"731","εἰς","εἰς"
"732","τοὺς","ὁ"
"733","οὐρανοὺς","οὐρανός"
"734","προσκυνῆσαι","προσκυνέω"
"735","ἐνώπιον","ἐνώπιον"
"736","τοῦ","ὁ"
"737","θεοῦ","θεός"
"738","·","·"
"739","τοῦ","ὁ"
"740","γὰρ","γάρ"
"741","ἡλίου","ἥλιος"
"742","δύνοντος","δύω"
"743","πάντες","πᾶς"
"744","προσκυνοῦσιν","προσκυνέω"
"745","ἄγγελοι","ἄγγελος"
"746","τὸν","ὁ"
"747","θεόν","θεός"
"748","·","·"
"749","πρῶτος","πρῶτος"
"750","δέ","δέ"
"751","ἐστιν","εἰμί"
"752","ὁ","ὁ"
"753","αὐτὸς","αὐτός"
"754","Μιχαὴλ","Μιχαήλ"
"755","τῶν","ὁ"
"756","ἀγγέλων","ἄγγελος"
"757",".","."
"758","καὶ","καί"
"759","προσεκύνησαν","προσκυνέω"
"760","πάντες","πᾶς"
"761","καὶ","καί"
"762","ἀπῆλθον","ἀπέρχομαι"
"763",",",","
"764","ἕκαστος","ἕκαστος"
"765","εἰς","εἰς"
"766","τὸν","ὁ"
"767","τόπον","τόπος"
"768","αὐτοῦ","αὐτός"
"769",".","."
"770","ἀποκριθεὶς","ἀποκρίνω"
"771","δὲ","δέ"
"772","Μιχαὴλ","Μιχαήλ"
"773","ἐνώπιον","ἐνώπιον"
"774","τοῦ","ὁ"
"775","θεοῦ","θεός"
"776","εἶπεν","λέγω"
"777","·","·"
"778","Κύριε","Κύριος"
"779",",",","
"780","κέλευσόν","κελεύω"
"781","με","ἐγώ"
"782","ἐρωτηθῆναι","ἐρωτάω"
"783","ἐνώπιον","ἐνώπιον"
"784","τῆς","ὁ"
"785","ἁγίας","ἅγιος"
"786","δόξης","δόξα"
"787","σου","σύ"
"788",".","."
"789","καὶ","καί"
"790","λέγει","λέγω"
"791","κύριος","κύριος"
"792","πρὸς","πρός"
"793","Μιχαήλ","Μιχαήλ"
"794","·","·"
"795","Ἀνάγγειλον","ἀνάγγειλος"
"796","ὅπερ","ὅς"
"797","βούλῃ","βούλομαι"
"798",".","."
"799","ἀποκριθεὶς","ἀποκρίνω"
"800","δὲ","δέ"
"801","ὁ","ὁ"
"802","ἀρχάγγελος","ἀρχάγγελος"
"803","εἶπε","λέγω"
"804","·","·"
"805","Κύριε","Κύριος"
"806",",",","
"807","σύ","σύ"
"808","με","ἐγώ"
"809","ἀπέστειλας","ἀποστέλλω"
"810","πρὸς","πρός"
"811","Ἁβραάμ","Ἀβραάμ"
"812",",",","
"813","εἰπεῖν","λέγω"
"814","αὐτῷ","αὐτός"
"815","·","·"
"816","Ὑποχώρησον","Ὑποχώρησος"
"817","ἐκ","ἐκ"
"818","τοῦ","ὁ"
"819","σώματός","σῶμα"
"820","σου","σύ"
"821",",",","
"822","καὶ","καί"
"823","ἔξελθε","ἐξέρχομαι"
"824","ἐκ","ἐκ"
"825","τοῦ","ὁ"
"826","κόσμου","κόσμος"
"827","·","·"
"828","καλεῖ","καλέω"
"829","σε","σύ"
"830","ὁ","ὁ"
"831","κύριος","κύριος"
"832","·","·"
"833","κἀ","κἀ"
"834","γὼ","γὼ"
"835","οὐ","οὐ"
"836","τολμῶ","τολμάω"
"837",",",","
"838","κύριε","κύριος"
"839",",",","
"840","ἐμφανισθῆναι","ἐμφανίζω"
"841","αὐτῷ","αὐτός"
"842",",",","
"843","ὅτι","ὅτι"
"844","φίλος","φίλος"
"845","σου","σύ"
"846","ἐστὶν","εἰμί"
"847","καὶ","καί"
"848","δίκαιος","δίκαιος"
"849","ἄνθρωπος","ἄνθρωπος"
"850",",",","
"851","ξένους","ξένος"
"852","ὑποδεχόμενος","ὑποδέχομαι"
"853","·","·"
"854","ἀλλὰ","ἀλλά"
"855","παρακαλῶ","παρακαλέω"
"856","σε","σύ"
"857",",",","
"858","κύριε","κύριος"
"859",",",","
"860","κέλευσον","κελεύω"
"861","τὴν","ὁ"
"862","μνήμην","μνήμη"
"863","τοῦ","ὁ"
"864","θανάτου","θάνατος"
"865","τοῦ","ὁ"
"866","Ἁβραὰμ","Ἁβραάμ"
"867","εἰς","εἰς"
"868","τὴν","ὁ"
"869","καρδίαν","καρδία"
"870","αὐτοῦ","αὐτός"
"871","εἰσελθεῖν","εἰσέρχομαι"
"872",",",","
"873","καὶ","καί"
"874","μὴ","μή"
"875","αὐτῷ","αὐτός"
"876","ἐγὼ","ἐγώ"
"877","εἴπω","λέγω"
"878","·","·"
"879","μεγάλη","μέγας"
"880","γὰρ","γάρ"
"881","συντομία","συντομία"
"882","τοῦτό","οὗτος"
"883","ἐστιν","εἰμί"
"884",",",","
"885","εἰπεῖν","λέγω"
"886","ὅτι","ὅτι"
"887","Τὸν","ὁ"
"888","κόσμον","κόσμος"
"889","ἔξελθε","ἐξέρχομαι"
"890",",",","
"891","μάλιστα","μάλα"
"892","δὲ","δέ"
"893","καὶ","καί"
"894","ἀπὸ","ἀπό"
"895","τοῦ","ὁ"
"896","ἰδίου","ἴδιος"
"897","σώματος","σῶμα"
"898","·","·"
