"ID","TOKEN","LEMMA"
"203","τῆς","ὁ"
"204","Ἑλλάδος","Ἑλλάς"
"205","γενόμενος","γίγνομαι"
"206","κατέλυσε","καταλύω"
"207","τὴν","ὁ"
"208","τῶν","ὁ"
"209","βαρβάρων","βάρβαρος"
"210","ἀρχήν","ἀρχή"
"211",".","."
"212","δευτέρων","δεύτερος"
"213","δὲ","δέ"
"214","εὐφημιῶν","εὐφημιός"
"215","Θησεύς","Θησεύς"
"216","τε","τε"
"217","ἀρχηγέτης","ἀρχηγέτης"
"218","καὶ","καί"
"219","Σμύρνα","Σμύρνα"
"220","ὄνομα","ὄνομα"
"221","τῇ","ὁ"
"222","πόλει","πόλις"
"223","ταύτῃ","οὗτος"
"224",",",","
"225","καὶ","καί"
"226","γένος","γένος"
"227","Ἀττικὸν","Ἀττικός"
"228",",",","
"229","καὶ","καί"
"230","Ἰώνων","Ἴων"
"231","ὕστερον","ὕστερος"
"232","ὡς","ὡς"
"233","εἰς","εἰς"
"234","οἰκείαν","οἰκεῖος"
"235","εἴσοδος","εἴσος"
"236",",",","
"237","καὶ","καί"
"238","τρίτη","τρίτος"
"239","δὴ","δή"
"240","θέσις","θέσις"
"241","καὶ","καί"
"242","κατοίκισις","κατοίκισις"
"243","τὸν","ὁ"
"244","Ἀλέξανδρον","Ἀλέξανδρος"
"245",",",","
"246","οὗ","ὅς"
"247","δύο","δύο"
"248","ταῦτα","οὗτος"
"249","κάλλιστα","καλός"
"250","καὶ","καί"
"251","μέγιστα","μέγας"
"252","μνημεῖα","μνημεῖον"
"253",",",","
"254","ἥδε","ὅδε"
"255","τε","τε"
"256","ἡ","ὁ"
"257","πόλις","πόλις"
"258","καὶ","καί"
"259","ἡ","ὁ"
"260","τοῦ","ὁ"
"261","Νείλου","Νεῖλος"
"262","πρόσοικος","πρόσοικος"
"263",".","."
"264","τοιαῦτα","τοιοῦτος"
"265","ἤκουσας","ἀκούω"
"266","καὶ","καί"
"267","τριήρης","τριήρης"
"268","τις","τίς"
"269","ἦν","εἰμί"
"270","δεικνυμένη","δεικνυμένος"
"271","μὲν","μέν"
"272","Διονυσίοις","Διονύσιος"
"273",",",","
"274","ὑμνουμένη","ὑμνουμένη"
"275","δʼ","δέ"
"276","ἐν","ἐν"
"277","τοῖς","ὁ"
"278","Κατάπλοις","Κατάπλω"
"279",",",","
"280","σύμβολον","σύμβολον"
"281","νίκης","νίκη"
"282","παλαιᾶς","παλαιός"
"283",",",","
"284","ἣν","ὅς"
"285","ἐνίκων","νικάω"
"286","Σμυρναῖοι","Σμυρναῖος"
"287","βακχεύοντες","βακχεύω"
"288","Χίους","Χῖος"
"289","ὅπλοις","ὅπλον"
"290","καὶ","καί"
"291","ναυσὶ","ναῦς"
"292","πεφραγμένους","φράσσω"
"293",".","."
"294","ἅ","ὅς"
"295","γε","γε"
"296","μὴν","μείς"
"297","ὀφθαλμὸς","ὀφθαλμός"
"298","ἐξηγεῖτο","ἐξηγέομαι"
"299","καὶ","καί"
"300","οὐ","οὐ"
"301","μῦθος","μῦθος"
"302","ἔτι","ἔτι"
"303","οὐδὲ","οὐδέ"
"304","λόγοι","λόγος"
"305","λογοποιῶν","λογοποιός"
"306","τε","τε"
"307","καὶ","καί"
"308","ποιητῶν","ποιητής"
"309",",",","
"310","ἀλλὰ","ἀλλά"
"311","καὶ","καί"
"312","αὐτὸς","αὐτός"
"313","Ὅμηρος","Ὅμηρος"
"314","παρὼν","πάρειμι"
"315","ἀσφαλέστερον","ἀσφαλής"
"316","ἂν","ἄν"
"317","ἡγήσαιτο","ἡγέομαι"
"318","σιωπᾶν","σιωπάω"
"319","ἢ","ἤ"
"320","λέγειν","λέγω"
"321","περὶ","περί"
"322","αὐτῶν","αὐτός"
"323",".","."
"324","ἑώρας","ὁράω"
"325","ἀγοράν","ἀγορά"
"326","τε","τε"
"327","θεῶν","θεός"
"328","ἑστίαν","ἕστιος"
"329","καὶ","καί"
"330","λιμένας","λιμήν"
"331",",",","
"332","τῇ","ὁ"
"333","μὲν","μέν"
"334","κυκλουμένους","κυκλουμένος"
"335","τὴν","ὁ"
"336","πόλιν","πόλις"
"337",",",","
"338","τῇ","ὁ"
"339","δὲ","δέ"
"340","ὑπὸ","ὑπό"
"341","τῆς","ὁ"
"342","πόλεως","πόλις"
"343","μέσους","μέσος"
"344","ἐχομένους","ἔχω"
"345","·","·"
"346","καὶ","καί"
"347","ναῶν","ναῦς"
"348","κάλλη","κάλλος"
"349","καὶ","καί"
"350","περιβόλους","περίβολος"
"351",",",","
"352","ἐξ","ἐκ"
"353","ἴσου","ἴσος"
"354","τῇ","ὁ"
"355","τε","τε"
"356","φύσει","φύσις"
"357","καὶ","καί"
"358","τέχνῃ","τέχνη"
"359","κεκοσμημένα","κοσμέω"
"360",",",","
"361","καὶ","καί"
"362","πάντα","πᾶς"
"363","δὴ","δή"
"364","τὸν","ὁ"
"365","κόσμον","κόσμος"
"366","τῶν","ὁ"
"367","ὅρμων","ὅρμος"
"368","ὡς","ὡς"
"369","ἐξήρτηντο","ἐξαρτάω"
"370","ἀλλήλων","ἀλλήλων"
"371","·","·"
"372","καὶ","καί"
"373","τὸ","ὁ"
"374","δὴ","δή"
"375","μέγιστον","μέγας"
"376","σύμβολον","σύμβολον"
"377","τῆς","ὁ"
"378","πόλεως","πόλις"
"379",",",","
"380","τὴν","ὁ"
"381","διὰ","διά"
"382","πάντων","πᾶς"
"383","ὁμολογίαν","ὁμολογία"
"384","καὶ","καί"
"385","μουσικὴν","μουσικός"
"386","ἕν","εἷς"
"387","τι","τίς"
"388","τὸ","ὁ"
"389","πᾶν","πᾶς"
"390","σῶμα","σῶμα"
"391","ἀποφαίνουσαν","ἀποφαίνουσανς"
"392",",",","
"393","ὥσπερ","ὥσπερ"
"394","ἂν","ἄν"
"395","εἰ","εἰ"
"396","κατὰ","κατά"
"397","τὸν","ὁ"
"398","μῦθον","μῦθος"
"399","τὸν","ὁ"
"400","περὶ","περί"
"401","τοῦ","ὁ"
"402","Θηβαίων","Θηβαῖος"
"403","τείχους","τεῖχος"
"404","λεγόμενον","λέγω"
"405","πρὸς","πρός"
"406","λύραν","λύρα"
"407","καὶ","καί"
"408","κιθάραν","κιθάρα"
"409","ἥρμοστο","ἥρμοστο"
"410","ἐξ","ἐκ"
"411","ἀρχῆς","ἀρχή"
"412",".","."
"413","εἶεν","εἰμί"
"414",".","."
"415","τὰ","ὁ"
"416","μὲν","μέν"
"417","δὴ","δή"
"418","παλαιά","παλαιός"
"419","τε","τε"
"420","καὶ","καί"
"421","οὐ","οὐ"
"422","παλαιὰ","παλαιός"
"423",",",","
"424","ἀλλὰ","ἀλλά"
"425","χθές","χθές"
"426","τε","τε"
"427","καὶ","καί"
"428","πρώην","πρώην"
"429","ὡς","ὡς"
"430","εἰπεῖν","λέγω"
"431","ἔτι","ἔτι"
"432","φαινόμενα","φαίνω"
"433","τοιαῦτα","τοιοῦτος"
"434","μὲν","μέν"
"435","ἤκουσας","ἀκούω"
"436",",",","
"437","τοιαῦτα","τοιοῦτος"
"438","δὲ","δέ"
"439","ἐθεάσω","θεάομαι"
"440",".","."
"441","ἀκίνητον","ἀκίνητος"
"442","δὲ","δέ"
"443","οὐδὲν","οὐδείς"
"444",",",","
"445","φασὶ","φημί"
"446",",",","
"447","τῶν","ὁ"
"448","ἐν","ἐν"
"449","ἀνθρώποις","ἄνθρωπος"
"450","·","·"
"451","ἀλλὰ","ἀλλά"
"452","καὶ","καί"
"453","γῆ","γῆ"
"454","θάλατταν","θάλασσα"
"455","δέχεται","δέχομαι"
"456","καὶ","καί"
"457","θάλαττα","θάλασσα"
"458","ἠπειροῦται","ἠπειροῦτης"
"459","·","·"
"460","καὶ","καί"
"461","πόλεις","πόλις"
"462","αἱ","ὁ"
"463","μὲν","μέν"
"464","κατὰ","κατά"
"465","γῆς","γῆ"
"466","ἔδυσαν","δύω"
"467",",",","
"468","αἱ","ὁ"
"469","δʼ","δέ"
"470","ὑπὸ","ὑπό"
"471","ῥευμάτων","ῥεῦμα"
"472","οὐρανίων","οὐράνιος"
"473","τε","τε"
"474","καὶ","καί"
"475","παντοίων","παντοῖος"
"476","ἠφανίσθησαν","ἠφανίσθημα"
"477",".","."
"478","ἴδιον","ἴδιος"
"479","γὰρ","γάρ"
"480","τοῦ","ὁ"
"481","θνητοῦ","θνητός"
"482","γένους","γένος"
"483","αἱ","ὁ"
"484","μεταβολαὶ","μεταβολή"
"485",",",","
"486","καὶ","καί"
"487","πολλὰ","πολύς"
"488","τὰ","ὁ"
"489","θαύματα","θαῦμα"
"490","τοῦ","ὁ"
"491","χρόνου","χρόνος"
"492",".","."
"493","καὶ","καί"
"494","δὴ","δή"
"495","καὶ","καί"
"496","τῇ","ὁ"
"497","ἡμετέρᾳ","ἡμέτερος"
"498","πόλει","πόλις"
"499","τοσοῦτον","τοσοῦτος"
"500","νικώσῃ","νικάω"
"501","συνέβη","συμβαίνω"
"502","τρόπον","τρόπος"
"503","τινὰ","τίς"
"504","ὀλισθεῖν","ὀλισθάνω"
"505","·","·"
"506","οὗ","ὅς"
"507","δὴ","δή"
"508","καθαρῶς","καθαρῶς"
"509","ἐξεφάνη","ἐκφαίνω"
"510","ὅσος","ὅσος"
"511","τις","τίς"
"512","ὁ","ὁ"
"513","παρʼ","παρά"
"514","αὐτῆς","αὐτός"
"515","τῆς","ὁ"
"516","Ἀσίας","Ἀσία"
"517","κόσμος","κόσμος"
"518","ἦν","εἰμί"
"519",",",","
"520","λέγω","λέγω"
"521","δὲ","δέ"
"522","οὐχὶ","οὐχί"
"523","τὴν","ὁ"
"524","μέχρι","μέχρι"
"525","Μαιάνδρου","Μαίανδρος"
"526","πηγῶν","πηγή"
"527",",",","
"528","οὐδʼ","οὐδέ"
"529","ὅσην","ὅσος"
"530","ὁ","ὁ"
"531","τῶν","ὁ"
"532","ἡγεμόνων","ἡγεμών"
"533","ὑμῶν","ὑμεῖς"
"534","κλῆρος","κλῆρος"
"535","ὁρίζεται","ὁρίζω"
"536",",",","
"537","ἀλλʼ","ἀλλά"
"538","ἣν","ὅς"
"539","ἐξ","ἐκ"
"540","ἀρχῆς","ἀρχή"
"541","Ἕλληνες","Ἕλλην"
"542","προσεῖπον","προσαγορεύω"
"543","Ἀσίαν","Ἀσία"
"544",",",","
"545","προσηγόρευον","προσαγορεύω"
"546","δὲ","δέ"
"547","καὶ","καί"
"548","ἤπειρον","ἤπειρος"
"549","διαφερόντως","διαφερόντως"
"550","αὐτὴν","αὐτός"
"551","τῶν","ὁ"
"552","τριῶν","τρεῖς"
"553",".","."
"554","ἀλλʼ","ἀλλά"
"555","ὅ","ὅς"
"556","γʼ","γε"
"557","ἐβουλόμην","βούλομαι"
"558","εἰπεῖν","λέγω"
"559",",",","
"560","ἅμα","ἅμα"
"561","γὰρ","γάρ"
"562","τῷ","ὁ"
"563","πτώματι","πτώματι"
"564","συμβάντι","συμβαίνω"
"565","πάντα","πᾶς"
"566","ἐδόκει","δοκέω"
"567","γεγυμνῶσθαι","γυμνόω"
"568",",",","
"569","καὶ","καί"
"570","πᾶς","πᾶς"
"571","τις","τίς"
"572","ὥσπερ","ὥσπερ"
"573","ὀφθαλμὸν","ὀφθαλμός"
"574","ἐζήτει","ζητέω"
"575","σώματος","σῶμα"
"576",".","."
"577","λέγω","λέγω"
"578","δὴ","δή"
"579","τὸ","ὁ"
"580","μὲν","μέν"
"581","προσκροῦσαι","προσκρούω"
"582","κατὰ","κατά"
"583","τὴν","ὁ"
"584","κοινὴν","κοινός"
"585","ἁπάντων","ἅπας"
"586","ἀνθρώπων","ἄνθρωπος"
"587","τύχην","τύχη"
"588","καὶ","καί"
"589","φύσιν","φύσις"
"590","τῇ","ὁ"
"591","πόλει","πόλις"
"592","συμβῆναι","συμβαίνω"
"593",",",","
"594","τὰ","ὁ"
"595","δʼ","δέ"
"596","ἐφεξῆς","ἐφεξῆς"
"597","τῆς","ὁ"
"598","ἀγαθῆς","ἀγαθός"
"599","ἤδη","ἤδη"
"600","καὶ","καί"
"601","τὴν","ὁ"
"602","πόλιν","πόλις"
"603","ἐξ","ἐκ"
"604","ἀρχῆς","ἀρχή"
"605","λαχούσης","λαχέω"
"606","εἶναι","εἰμί"
"607",".","."
"608","ὅτε","ὅτε"
"609","γὰρ","γάρ"
"610","ἦν","εἰμί"
"611","καιρὸς","καιρός"
"612",",",","
"613","πρὸς","πρός"
"614","χεῖρα","χείρ"
"615","ὤρεξε","ὀρέγω"
"616",",",","
"617","τοιούτους","τοιοῦτος"
"618","ἔχων","ἔχω"
"619","τοὺς","ὁ"
"620","τῶν","ὁ"
"621","ὅλων","ὅλος"
"622","προστάτας","προστάτης"
"623",",",","
"624","οἳ","ὁ"
"625","πάντων","πᾶς"
"626","μὲν","μέν"
"627","ἥκιστα","ἦκα"
"628","ἔμελλον","μέλλω"
"629","περιόψεσθαι","περιοράω"
"630","κειμένην","κεῖμαι"
"631",",",","
"632","πάντων","πᾶς"
"633","δὲ","δέ"
"634","μάλιστα","μάλα"
"635","προθυμήσεσθαι","προθυμήσομαι"
"636","οὐκ","οὐ"
"637","ἀναστῆσαι","ἀνίστημι"
"638","μόνον","μόνος"
"639",",",","
"640","ἀλλὰ","ἀλλά"
"641","καὶ","καί"
"642","πρὸς","πρός"
"643","ὑπερβολὴν","ὑπερβολή"
"644","ἆραι","ἀείρω"
"645",",",","
"646","τὰ","ὁ"
"647","δὴ","δή"
"648","νῦν","νῦν"
"649","πάντα","πᾶς"
"650","τελεῖται","τελέω"
"651",",",","
"652","φησὶν","φημί"
"653","ὁ","ὁ"
"654","παῖς","παῖς"
"655","τοῦ","ὁ"
"656","Μέλητος","Μέλητος"
"657",".","."
"658","καὶ","καί"
"659","μὴν","μείς"
"660","τήν","ὁ"
"661","γε","γε"
"662","εὐγένειαν","εὐγένεια"
"663","τοῦ","ὁ"
"664","δήμου","δῆμος"
"665",",",","
"666","μὴ","μή"
"667","γὰρ","γάρ"
"668","πάνθʼ","πᾶς"
"669","ἡμῖν","ἡμεῖς"
"670","ἔστω","εἰμί"
"671","περὶ","περί"
"672","τῶν","ὁ"
"673","οἰκοδομημάτων","οἰκοδόμημα"
"674",",",","
"675","τίς","τίς"
"676","οὐκ","οὐ"
"677","ἂν","ἄν"
"678","ἠγάσθη","ἄγαμαι"
"679","καὶ","καί"
"680","ἐθαύμασεν","θαυμάζω"
"681",";",";"
"682","οὔτε","οὔτε"
"683","γὰρ","γάρ"
"684","ἐξεπλάγη","ἐκπλήσσω"
"685","πρὸς","πρός"
"686","τὴν","ὁ"
"687","συμφορὰν","συμφορά"
"688",",",","
"689","παραμυθίαν","παραμυθία"
"690","τε","τε"
"691","οὐκ","οὐ"
"692","ἐζήτησεν","ζητέω"
"693",",",","
"694","οὐδʼ","οὐδέ"
"695","ἀνέμεινε","ἀναμένω"
"696","καλλίω","καλός"
"697","τῆς","ὁ"
"698","παρὰ","παρά"
"699","τῶν","ὁ"
"700","βασιλέων","βασιλεύς"
"701","ἅμα","ἅμα"
"702","ἔργῳ","ἔργον"
"703","καὶ","καί"
"704","λόγῳ","λόγος"
"705","γιγνομένης","γίγνομαι"
"706",".","."
"707","ὥστε","ὥστε"
"708","ὁ","ὁ"
"709","τοῦ","ὁ"
"710","πένθους","πένθος"
"711","αὐτῷ","αὐτός"
"712","καιρὸς","καιρός"
"713","ἑορτή","ἑορτή"
"714","τις","τίς"
"715","ἐγεγόνει","γίγνομαι"
"716",".","."
"717","καὶ","καί"
"718","μὴν","μείς"
"719","τά","ὁ"
"720","γʼ","γε"
"721","ἐπὶ","ἐπί"
"722","τούτοις","οὗτος"
"723","ἡμεῖς","ἡμεῖς"
"724","μὲν","μέν"
"725","ἀκοῇ","ἀκοή"
"726","γιγνώσκομεν","γιγνώσκω"
"727",",",","
"728","σὺ","σύ"
"729","δʼ","δέ"
"730","ὁρῶν","ὁράω"
"731","κἂν","ἐάν"
"732","ἑτέροις","ἕτερος"
"733","αὐτὸς","αὐτός"
"734","ἐξηγοῖο","ἐξηγός"
"735",".","."
"736","ἔοικε","ἔοικα"
"737","γὰρ","γάρ"
"738","οὐ","οὐ"
"739","πόρρω","πόρρω"
"740","πεπραγέναι","πεπραγέναι"
"741","τοῦ","ὁ"
"742","μυθολογήματος","μυθολογήμας"
"743","ἡ","ὁ"
"744","πόλις","πόλις"
"745","τοῦ","ὁ"
"746","περὶ","περί"
"747","τὸν","ὁ"
"748","ἀρχηγέτην","ἀρχηγέτης"
"749","αὐτῇ","αὐτός"
"750","λεχθέντος","λέγω"
"751",".","."
"752","οἶσθʼ","οἶδα"
"753","ὅτι","ὅτι"
"754","φασὶν","φημί"
"755","οἱ","ὁ"
"756","ποιηταὶ","ποιητής"
"757","τὸν","ὁ"
"758","Πέλοπα","Πέλοψ"
"759","κατὰ","κατά"
"760","μέλη","μέλος"
"761","τμηθέντα","τμηθέις"
"762","ἑψηθέντα","ἕψω"
"763","ἐν","ἐν"
"764","λέβητι","λέβης"
"765","συντεθῆναι","συντίθημι"
"766","πάλιν","πάλιν"
"767","ἐξ","ἐκ"
"768","ἀρχῆς","ἀρχή"
"769","ἐκ","ἐκ"
"770","τοῦ","ὁ"
"771","λέβητος","λέβης"
"772",",",","
"773","ἐλλείποντος","ἐλλείπω"
"774","δὲ","δέ"
"775","τοῦ","ὁ"
"776","ὤμου","ὦμος"
"777","σχεῖν","ἔχω"
"778","ἐλεφάντινον","ἐλεφάντινος"
"779","ἀντὶ","ἀντί"
"780","τοῦ","ὁ"
"781","παλαιοῦ","παλαιός"
"782","·","·"
"783","καὶ","καί"
"784","φασὶ","φημί"
"785","τὸ","ὁ"
"786","ἔργον","ἔργον"
"787","Δήμητρος","Δημήτηρ"
"788","γενέσθαι","γίγνομαι"
"789",".","."
"790","ὣς","ὡς"
"791","δὲ","δέ"
"792","καὶ","καί"
"793","τῇ","ὁ"
"794","πόλει","πόλις"
"795","μετʼ","μετά"
"796","ἐκεῖνον","ἐκεῖνος"
"797","τὸν","ὁ"
"798","λέβητα","λέβης"
"799",",",","
"800","ὃς","ὅς"
"801","αὐτῇ","αὐτός"
"802","πάντα","πᾶς"
"803","ἐπέφλεξεν","ἐπέφλεξεν"
"804",",",","
"805","ἡ","ὁ"
"806","δευτέρα","δεύτερος"
"807","σύστασις","σύστασις"
"808","εἰς","εἰς"
"809","θαυμαστήν","θαυμαστός"
"810","τινα","τίς"
"811","ἐλήλυθε","ἔρχομαι"
"812","κάλλους","κάλλος"
"813","περιουσίαν","περιουσία"
"814",",",","
"815","ὥσπερ","ὥσπερ"
"816","τοῦ","ὁ"
"817","Ποσειδῶνος","Ποσειδῶν"
"818","ἐξεπίτηδες","ἐξεπίτηδες"
"819","τῇ","ὁ"
"820","τριαίνῃ","τρίαινα"
"821","κινήσαντος","κινέω"
"822","αὐτὴν","αὐτός"
"823",",",","
"824","ἵνʼ","ἵνα"
"825","ἴδοι","ὁράω"
"826","καλλίονα","καλός"
"827","ἢ","ἤ"
"828","πρὸ","πρό"
"829","τοῦ","ὁ"
"830","·","·"
"831","οἷόν","οἷος"
"832","τι","τίς"
"833","καὶ","καί"
"834","περὶ","περί"
"835","Θετταλίαν","Θεσσαλία"
"836","λέγεται","λέγω"
"837","φιλανθρωπεύσασθαι","φιλανθρωπεύσασθαι"
"838",",",","
"839","τὴν","ὁ"
"840","διασφάγα","διασφάγα"
"841","ποιήσας","ποιέω"
"842","τῶν","ὁ"
"843","Τεμπῶν","Τέμπεα"
"844","ἕνεκα","ἕνεκα"
"845","τῷ","ὁ"
"846","Πηνειῷ","Πηνειός"
"847",".","."
"848","καὶ","καί"
"849","γάρ","γάρ"
"850","τοι","σύ"
"851","πρότερον","πρότερος"
"852","μὲν","μέν"
"853","οὐδʼ","οὐδέ"
"854","εἰς","εἰς"
"855","ἐπίνοιαν","ἐπίνοια"
"856","ὑπερβολῆς","ὑπερβολή"
"857","ἐλθεῖν","ἔρχομαι"
"858","ἦν","εἰμί"
"859",",",","
"860","ἀλλʼ","ἀλλά"
"861","ἐδόκει","δοκέω"
"862","παράδειγμα","παράδειγμα"
"863","κάλλους","κάλλος"
"864","ἡ","ὁ"
"865","πόλις","πόλις"
"866","εἶναι","εἰμί"
"867",",",","
"868","νυνὶ","νυνί"
"869","δʼ","δέ"
"870","ἐξηλέγχθημεν","ἐξηλέγχθηω"
"871","ἄρα","ἆρα"
"872","οὐκ","οὐ"
"873","ὀρθῶς","ὀρθῶς"
"874","δοξάζοντες","δοξάζω"
"875",".","."
"876","τότε","τότε"
"877","μὲν","μέν"
"878","γὰρ","γάρ"
"879","τὰς","ὁ"
"880","ἄλλας","ἄλλος"
"881","πόλεις","πόλις"
"882",",",","
"883","νῦν","νῦν"
"884","δʼ","δέ"
"885","αὐτὴ","αὐτός"
"886","σχεδὸν","σχεδόν"
"887","ὡς","ὡς"
"888","εἰπεῖν","λέγω"
"889","ἑαυτὴν","ἑαυτοῦ"
"890","νενίκηκε","νικάω"
"891","·","·"
"892","καί","καί"
"893","μοι","ἐγώ"
"894","δοκεῖ","δοκέω"
"895","προσόμοιον","προσόμοιος"
"896","τῇ","ὁ"
"897","μητροπόλει","μητρόπολις"
"898","παθεῖν","πάσχω"
"899",".","."
"900","μνησθήσομαι","μιμνῄσκω"
"901","δʼ","δέ"
"902","εἰκόνος","εἰκών"
"903","οὐ","οὐ"
