"ID","TOKEN","NER"
"84","ἔμοιγε","O"
"85","σχεδὸν","O"
"86","εἰς","O"
"87","ἔθος","O"
"88","καθέστηκεν","O"
"89","ἀπόντι","O"
"90","πανηγυρίζειν","O"
"91",",","O"
"92","ἐπειδή","O"
"93","γε","O"
"94","ὁ","O"
"95","θεὸς","O"
"96","ταύτην","O"
"97","ἄγει","O"
"98",".","O"
"99","ὁ","O"
"100","δὲ","O"
"101","νυνὶ","O"
"102","λόγος","O"
"103","καὶ","O"
"104","πάνυ","O"
"105","μοι","O"
"106","κατὰ","O"
"107","καιρόν","O"
"108","ἐστιν","O"
"109",".","O"
"110","ἐπεὶ","O"
"111","γὰρ","O"
"112","καὶ","O"
"113","τῆς","O"
"114","ἀνελπίστου","O"
"115","φήμης","O"
"116","ἀφικομένης","O"
"117","πρῶτος","O"
"118","ὑπὲρ","O"
"119","τῆς","O"
"120","πόλεως","O"
"121","ἐμνήσθην","O"
"122","πρὸς","O"
"123","τοὺς","O"
"124","πάντα","O"
"125","ἀρίστους","O"
"126","βασιλέας","O"
"127","διατρίψας","O"
"128","οὐ","O"
"129","πλέον","O"
"130","μιᾶς","O"
"131","νυκτὸς","O"
"132",",","O"
"133","εἰκός","O"
"134","τοι","O"
"135","καὶ","O"
"136","περὶ","O"
"137","τῶν","O"
"138","εἰς","O"
"139","εὐφημίαν","O"
"140","ἡκόντων","O"
"141","οὕτως","O"
"142","ἔχειν","O"
"143","ὡς","O"
"144","ἐμαυτῷ","O"
"145","προσηκόντων","O"
"146",".","O"
"147","τὰ","O"
"148","μὲν","O"
"149","οὖν","O"
"150","παλαιὰ","O"
"151","μέμνησαι","O"
"152","κατὰ","O"
"153","τὴν","O"
"154","πρώτην","O"
"155","ἀκούσας","O"
"156","ἀρχὴν","O"
"157",",","O"
"158","ἣν","O"
"159","τῷ","O"
"160","πατρὶ","O"
"161","συνῆρχες","O"
"162",",","O"
"163","Διός","GOD"
"164","τινα","O"
"165","γένεσιν","O"
"166","καὶ","O"
"167","χορείας","O"
"168","Κουρήτων","NORP"
"169","καὶ","O"
"170","Ταντάλου","PERSON"
"171","καὶ","O"
"172","Πέλοπος","PERSON"
"173","οἰκισμὸν","O"
"174","τῆς","O"
"175","πρώτης","O"
"176","πόλεως","O"
"177","ἐν","O"
"178","τῷ","O"
"179","Σιπύλῳ","LOC"
"180","γενομένης","O"
"181","καὶ","O"
"182","διαβάσεις","O"
"183","Πέλοπος","PERSON"
"184","ἐνθένδε","O"
"185","εἰς","O"
"186","τὴν","O"
"187","πρότερον","O"
"188","μὲν","O"
"189","Ἀπίαν","O"
"190",",","O"
"191","Πελοπόννησον","LOC"
"192","δὲ","O"
"193","ἀπʼ","O"
"194","ἐκείνου","O"
"195","κληθεῖσαν","O"
"196","·","O"
"197","ἀφʼ","O"
"198","οὗ","O"
"199","τρίτος","O"
"200","ἔγγονος","O"
"201","βασιλεὺς","O"
"202","κοινὸς","O"
"203","τῆς","O"
"204","Ἑλλάδος","LOC"
"205","γενόμενος","O"
"206","κατέλυσε","O"
"207","τὴν","O"
"208","τῶν","O"
"209","βαρβάρων","O"
"210","ἀρχήν","O"
"211",".","O"
"212","δευτέρων","O"
"213","δὲ","O"
"214","εὐφημιῶν","O"
"215","Θησεύς","PERSON"
"216","τε","O"
"217","ἀρχηγέτης","O"
"218","καὶ","O"
"219","Σμύρνα","LOC"
"220","ὄνομα","O"
"221","τῇ","O"
"222","πόλει","O"
"223","ταύτῃ","O"
"224",",","O"
"225","καὶ","O"
"226","γένος","O"
"227","Ἀττικὸν","NORP"
"228",",","O"
"229","καὶ","O"
"230","Ἰώνων","NORP"
"231","ὕστερον","O"
"232","ὡς","O"
"233","εἰς","O"
"234","οἰκείαν","O"
"235","εἴσοδος","O"
"236",",","O"
"237","καὶ","O"
"238","τρίτη","O"
"239","δὴ","O"
"240","θέσις","O"
"241","καὶ","O"
"242","κατοίκισις","O"
"243","τὸν","O"
"244","Ἀλέξανδρον","PERSON"
"245",",","O"
"246","οὗ","O"
"247","δύο","O"
"248","ταῦτα","O"
"249","κάλλιστα","O"
"250","καὶ","O"
"251","μέγιστα","O"
"252","μνημεῖα","O"
"253",",","O"
"254","ἥδε","O"
"255","τε","O"
"256","ἡ","O"
"257","πόλις","O"
"258","καὶ","O"
"259","ἡ","O"
"260","τοῦ","O"
"261","Νείλου","LOC"
"262","πρόσοικος","O"
"263",".","O"
"264","τοιαῦτα","O"
"265","ἤκουσας","O"
"266","καὶ","O"
"267","τριήρης","O"
"268","τις","O"
"269","ἦν","O"
"270","δεικνυμένη","O"
"271","μὲν","O"
"272","Διονυσίοις","O"
"273",",","O"
"274","ὑμνουμένη","O"
"275","δʼ","O"
"276","ἐν","O"
"277","τοῖς","O"
"278","Κατάπλοις","O"
"279",",","O"
"280","σύμβολον","O"
"281","νίκης","O"
"282","παλαιᾶς","O"
"283",",","O"
"284","ἣν","O"
"285","ἐνίκων","O"
"286","Σμυρναῖοι","NORP"
"287","βακχεύοντες","O"
"288","Χίους","NORP"
"289","ὅπλοις","O"
"290","καὶ","O"
"291","ναυσὶ","O"
"292","πεφραγμένους","O"
"293",".","O"
"294","ἅ","O"
"295","γε","O"
"296","μὴν","O"
"297","ὀφθαλμὸς","O"
"298","ἐξηγεῖτο","O"
"299","καὶ","O"
"300","οὐ","O"
"301","μῦθος","O"
"302","ἔτι","O"
"303","οὐδὲ","O"
"304","λόγοι","O"
"305","λογοποιῶν","O"
"306","τε","O"
"307","καὶ","O"
"308","ποιητῶν","O"
"309",",","O"
"310","ἀλλὰ","O"
"311","καὶ","O"
"312","αὐτὸς","O"
"313","Ὅμηρος","PERSON"
"314","παρὼν","O"
"315","ἀσφαλέστερον","O"
"316","ἂν","O"
"317","ἡγήσαιτο","O"
"318","σιωπᾶν","O"
"319","ἢ","O"
"320","λέγειν","O"
"321","περὶ","O"
"322","αὐτῶν","O"
"323",".","O"
"324","ἑώρας","O"
"325","ἀγοράν","O"
"326","τε","O"
"327","θεῶν","O"
"328","ἑστίαν","O"
"329","καὶ","O"
"330","λιμένας","O"
"331",",","O"
"332","τῇ","O"
"333","μὲν","O"
"334","κυκλουμένους","O"
"335","τὴν","O"
"336","πόλιν","O"
"337",",","O"
"338","τῇ","O"
"339","δὲ","O"
"340","ὑπὸ","O"
"341","τῆς","O"
"342","πόλεως","O"
"343","μέσους","O"
"344","ἐχομένους","O"
"345","·","O"
"346","καὶ","O"
"347","ναῶν","O"
"348","κάλλη","O"
"349","καὶ","O"
"350","περιβόλους","O"
"351",",","O"
"352","ἐξ","O"
"353","ἴσου","O"
"354","τῇ","O"
"355","τε","O"
"356","φύσει","O"
"357","καὶ","O"
"358","τέχνῃ","O"
"359","κεκοσμημένα","O"
"360",",","O"
"361","καὶ","O"
"362","πάντα","O"
"363","δὴ","O"
"364","τὸν","O"
"365","κόσμον","O"
"366","τῶν","O"
"367","ὅρμων","O"
"368","ὡς","O"
"369","ἐξήρτηντο","O"
"370","ἀλλήλων","O"
"371","·","O"
"372","καὶ","O"
"373","τὸ","O"
"374","δὴ","O"
"375","μέγιστον","O"
"376","σύμβολον","O"
"377","τῆς","O"
"378","πόλεως","O"
"379",",","O"
"380","τὴν","O"
"381","διὰ","O"
"382","πάντων","O"
"383","ὁμολογίαν","O"
"384","καὶ","O"
"385","μουσικὴν","O"
"386","ἕν","O"
"387","τι","O"
"388","τὸ","O"
"389","πᾶν","O"
"390","σῶμα","O"
"391","ἀποφαίνουσαν","O"
"392",",","O"
"393","ὥσπερ","O"
"394","ἂν","O"
"395","εἰ","O"
"396","κατὰ","O"
"397","τὸν","O"
"398","μῦθον","O"
"399","τὸν","O"
"400","περὶ","O"
"401","τοῦ","O"
"402","Θηβαίων","NORP"
"403","τείχους","O"
"404","λεγόμενον","O"
"405","πρὸς","O"
"406","λύραν","O"
"407","καὶ","O"
"408","κιθάραν","O"
"409","ἥρμοστο","O"
"410","ἐξ","O"
"411","ἀρχῆς","O"
"412",".","O"
"413","εἶεν","O"
"414",".","O"
"415","τὰ","O"
"416","μὲν","O"
"417","δὴ","O"
"418","παλαιά","O"
"419","τε","O"
"420","καὶ","O"
"421","οὐ","O"
"422","παλαιὰ","O"
"423",",","O"
"424","ἀλλὰ","O"
"425","χθές","O"
"426","τε","O"
"427","καὶ","O"
"428","πρώην","O"
"429","ὡς","O"
"430","εἰπεῖν","O"
"431","ἔτι","O"
"432","φαινόμενα","O"
"433","τοιαῦτα","O"
"434","μὲν","O"
"435","ἤκουσας","O"
"436",",","O"
"437","τοιαῦτα","O"
"438","δὲ","O"
"439","ἐθεάσω","O"
"440",".","O"
"441","ἀκίνητον","O"
"442","δὲ","O"
"443","οὐδὲν","O"
"444",",","O"
"445","φασὶ","O"
"446",",","O"
"447","τῶν","O"
"448","ἐν","O"
"449","ἀνθρώποις","O"
"450","·","O"
"451","ἀλλὰ","O"
"452","καὶ","O"
"453","γῆ","O"
"454","θάλατταν","O"
"455","δέχεται","O"
"456","καὶ","O"
"457","θάλαττα","O"
"458","ἠπειροῦται","O"
"459","·","O"
"460","καὶ","O"
"461","πόλεις","O"
"462","αἱ","O"
"463","μὲν","O"
"464","κατὰ","O"
"465","γῆς","O"
"466","ἔδυσαν","O"
"467",",","O"
"468","αἱ","O"
"469","δʼ","O"
"470","ὑπὸ","O"
"471","ῥευμάτων","O"
"472","οὐρανίων","O"
"473","τε","O"
"474","καὶ","O"
"475","παντοίων","O"
"476","ἠφανίσθησαν","O"
"477",".","O"
"478","ἴδιον","O"
"479","γὰρ","O"
"480","τοῦ","O"
"481","θνητοῦ","O"
"482","γένους","O"
"483","αἱ","O"
"484","μεταβολαὶ","O"
"485",",","O"
"486","καὶ","O"
"487","πολλὰ","O"
"488","τὰ","O"
"489","θαύματα","O"
"490","τοῦ","O"
"491","χρόνου","O"
"492",".","O"
"493","καὶ","O"
"494","δὴ","O"
"495","καὶ","O"
"496","τῇ","O"
"497","ἡμετέρᾳ","O"
"498","πόλει","O"
"499","τοσοῦτον","O"
"500","νικώσῃ","O"
"501","συνέβη","O"
"502","τρόπον","O"
"503","τινὰ","O"
"504","ὀλισθεῖν","O"
"505","·","O"
"506","οὗ","O"
"507","δὴ","O"
"508","καθαρῶς","O"
"509","ἐξεφάνη","O"
"510","ὅσος","O"
"511","τις","O"
"512","ὁ","O"
"513","παρʼ","O"
"514","αὐτῆς","O"
"515","τῆς","O"
"516","Ἀσίας","LOC"
"517","κόσμος","O"
"518","ἦν","O"
"519",",","O"
"520","λέγω","O"
"521","δὲ","O"
"522","οὐχὶ","O"
"523","τὴν","O"
"524","μέχρι","O"
"525","Μαιάνδρου","LOC"
"526","πηγῶν","O"
"527",",","O"
"528","οὐδʼ","O"
"529","ὅσην","O"
"530","ὁ","O"
"531","τῶν","O"
"532","ἡγεμόνων","O"
"533","ὑμῶν","O"
"534","κλῆρος","O"
"535","ὁρίζεται","O"
"536",",","O"
"537","ἀλλʼ","O"
"538","ἣν","O"
"539","ἐξ","O"
"540","ἀρχῆς","O"
"541","Ἕλληνες","NORP"
"542","προσεῖπον","O"
"543","Ἀσίαν","LOC"
"544",",","O"
"545","προσηγόρευον","O"
"546","δὲ","O"
"547","καὶ","O"
"548","ἤπειρον","O"
"549","διαφερόντως","O"
"550","αὐτὴν","O"
"551","τῶν","O"
"552","τριῶν","O"
"553",".","O"
"554","ἀλλʼ","O"
"555","ὅ","O"
"556","γʼ","O"
"557","ἐβουλόμην","O"
"558","εἰπεῖν","O"
"559",",","O"
"560","ἅμα","O"
"561","γὰρ","O"
"562","τῷ","O"
"563","πτώματι","O"
"564","συμβάντι","O"
"565","πάντα","O"
"566","ἐδόκει","O"
"567","γεγυμνῶσθαι","O"
"568",",","O"
"569","καὶ","O"
"570","πᾶς","O"
"571","τις","O"
"572","ὥσπερ","O"
"573","ὀφθαλμὸν","O"
"574","ἐζήτει","O"
"575","σώματος","O"
"576",".","O"
"577","λέγω","O"
"578","δὴ","O"
"579","τὸ","O"
"580","μὲν","O"
"581","προσκροῦσαι","O"
"582","κατὰ","O"
"583","τὴν","O"
"584","κοινὴν","O"
"585","ἁπάντων","O"
"586","ἀνθρώπων","O"
"587","τύχην","O"
"588","καὶ","O"
"589","φύσιν","O"
"590","τῇ","O"
"591","πόλει","O"
"592","συμβῆναι","O"
"593",",","O"
"594","τὰ","O"
"595","δʼ","O"
"596","ἐφεξῆς","O"
"597","τῆς","O"
"598","ἀγαθῆς","O"
"599","ἤδη","O"
"600","καὶ","O"
"601","τὴν","O"
"602","πόλιν","O"
"603","ἐξ","O"
"604","ἀρχῆς","O"
"605","λαχούσης","O"
"606","εἶναι","O"
"607",".","O"
"608","ὅτε","O"
"609","γὰρ","O"
"610","ἦν","O"
"611","καιρὸς","O"
"612",",","O"
"613","πρὸς","O"
"614","χεῖρα","O"
"615","ὤρεξε","O"
"616",",","O"
"617","τοιούτους","O"
"618","ἔχων","O"
"619","τοὺς","O"
"620","τῶν","O"
"621","ὅλων","O"
"622","προστάτας","O"
"623",",","O"
"624","οἳ","O"
"625","πάντων","O"
"626","μὲν","O"
"627","ἥκιστα","O"
"628","ἔμελλον","O"
"629","περιόψεσθαι","O"
"630","κειμένην","O"
"631",",","O"
"632","πάντων","O"
"633","δὲ","O"
"634","μάλιστα","O"
"635","προθυμήσεσθαι","O"
"636","οὐκ","O"
"637","ἀναστῆσαι","O"
"638","μόνον","O"
"639",",","O"
"640","ἀλλὰ","O"
"641","καὶ","O"
"642","πρὸς","O"
"643","ὑπερβολὴν","O"
"644","ἆραι","O"
"645",",","O"
"646","τὰ","O"
"647","δὴ","O"
"648","νῦν","O"
"649","πάντα","O"
"650","τελεῖται","O"
"651",",","O"
"652","φησὶν","O"
"653","ὁ","O"
"654","παῖς","O"
"655","τοῦ","O"
"656","Μέλητος","PERSON"
"657",".","O"
"658","καὶ","O"
"659","μὴν","O"
"660","τήν","O"
"661","γε","O"
"662","εὐγένειαν","O"
"663","τοῦ","O"
"664","δήμου","O"
"665",",","O"
"666","μὴ","O"
"667","γὰρ","O"
"668","πάνθʼ","O"
"669","ἡμῖν","O"
"670","ἔστω","O"
"671","περὶ","O"
"672","τῶν","O"
"673","οἰκοδομημάτων","O"
"674",",","O"
"675","τίς","O"
"676","οὐκ","O"
"677","ἂν","O"
"678","ἠγάσθη","O"
"679","καὶ","O"
"680","ἐθαύμασεν","O"
"681",";","O"
"682","οὔτε","O"
"683","γὰρ","O"
"684","ἐξεπλάγη","O"
"685","πρὸς","O"
"686","τὴν","O"
"687","συμφορὰν","O"
"688",",","O"
"689","παραμυθίαν","O"
"690","τε","O"
"691","οὐκ","O"
"692","ἐζήτησεν","O"
"693",",","O"
"694","οὐδʼ","O"
"695","ἀνέμεινε","O"
"696","καλλίω","O"
"697","τῆς","O"
"698","παρὰ","O"
"699","τῶν","O"
"700","βασιλέων","O"
"701","ἅμα","O"
"702","ἔργῳ","O"
"703","καὶ","O"
"704","λόγῳ","O"
"705","γιγνομένης","O"
"706",".","O"
"707","ὥστε","O"
"708","ὁ","O"
"709","τοῦ","O"
"710","πένθους","O"
"711","αὐτῷ","O"
"712","καιρὸς","O"
"713","ἑορτή","O"
"714","τις","O"
"715","ἐγεγόνει","O"
"716",".","O"
"717","καὶ","O"
"718","μὴν","O"
"719","τά","O"
"720","γʼ","O"
"721","ἐπὶ","O"
"722","τούτοις","O"
"723","ἡμεῖς","O"
"724","μὲν","O"
"725","ἀκοῇ","O"
"726","γιγνώσκομεν","O"
"727",",","O"
"728","σὺ","O"
"729","δʼ","O"
"730","ὁρῶν","O"
"731","κἂν","O"
"732","ἑτέροις","O"
"733","αὐτὸς","O"
"734","ἐξηγοῖο","O"
"735",".","O"
"736","ἔοικε","O"
"737","γὰρ","O"
"738","οὐ","O"
"739","πόρρω","O"
"740","πεπραγέναι","O"
"741","τοῦ","O"
"742","μυθολογήματος","O"
"743","ἡ","O"
"744","πόλις","O"
"745","τοῦ","O"
"746","περὶ","O"
"747","τὸν","O"
"748","ἀρχηγέτην","O"
"749","αὐτῇ","O"
"750","λεχθέντος","O"
"751",".","O"
"752","οἶσθʼ","O"
"753","ὅτι","O"
"754","φασὶν","O"
"755","οἱ","O"
"756","ποιηταὶ","O"
"757","τὸν","O"
"758","Πέλοπα","PERSON"
"759","κατὰ","O"
"760","μέλη","O"
"761","τμηθέντα","O"
"762","ἑψηθέντα","O"
"763","ἐν","O"
"764","λέβητι","O"
"765","συντεθῆναι","O"
"766","πάλιν","O"
"767","ἐξ","O"
"768","ἀρχῆς","O"
"769","ἐκ","O"
"770","τοῦ","O"
"771","λέβητος","O"
"772",",","O"
"773","ἐλλείποντος","O"
"774","δὲ","O"
"775","τοῦ","O"
"776","ὤμου","O"
"777","σχεῖν","O"
"778","ἐλεφάντινον","O"
"779","ἀντὶ","O"
"780","τοῦ","O"
"781","παλαιοῦ","O"
"782","·","O"
"783","καὶ","O"
"784","φασὶ","O"
"785","τὸ","O"
"786","ἔργον","O"
"787","Δήμητρος","GOD"
"788","γενέσθαι","O"
"789",".","O"
"790","ὣς","O"
"791","δὲ","O"
"792","καὶ","O"
"793","τῇ","O"
"794","πόλει","O"
"795","μετʼ","O"
"796","ἐκεῖνον","O"
"797","τὸν","O"
"798","λέβητα","O"
"799",",","O"
"800","ὃς","O"
"801","αὐτῇ","O"
"802","πάντα","O"
"803","ἐπέφλεξεν","O"
"804",",","O"
"805","ἡ","O"
"806","δευτέρα","O"
"807","σύστασις","O"
"808","εἰς","O"
"809","θαυμαστήν","O"
"810","τινα","O"
"811","ἐλήλυθε","O"
"812","κάλλους","O"
"813","περιουσίαν","O"
"814",",","O"
"815","ὥσπερ","O"
"816","τοῦ","O"
"817","Ποσειδῶνος","GOD"
"818","ἐξεπίτηδες","O"
"819","τῇ","O"
"820","τριαίνῃ","O"
"821","κινήσαντος","O"
"822","αὐτὴν","O"
"823",",","O"
"824","ἵνʼ","O"
"825","ἴδοι","O"
"826","καλλίονα","O"
"827","ἢ","O"
"828","πρὸ","O"
"829","τοῦ","O"
"830","·","O"
"831","οἷόν","O"
"832","τι","O"
"833","καὶ","O"
"834","περὶ","O"
"835","Θετταλίαν","LOC"
"836","λέγεται","O"
"837","φιλανθρωπεύσασθαι","O"
"838",",","O"
"839","τὴν","O"
"840","διασφάγα","LOC"
"841","ποιήσας","O"
"842","τῶν","O"
"843","Τεμπῶν","O"
"844","ἕνεκα","O"
"845","τῷ","O"
"846","Πηνειῷ","LOC"
"847",".","O"
"848","καὶ","O"
"849","γάρ","O"
"850","τοι","O"
"851","πρότερον","O"
"852","μὲν","O"
"853","οὐδʼ","O"
"854","εἰς","O"
"855","ἐπίνοιαν","O"
"856","ὑπερβολῆς","O"
"857","ἐλθεῖν","O"
"858","ἦν","O"
"859",",","O"
"860","ἀλλʼ","O"
"861","ἐδόκει","O"
"862","παράδειγμα","O"
"863","κάλλους","O"
"864","ἡ","O"
"865","πόλις","O"
"866","εἶναι","O"
"867",",","O"
"868","νυνὶ","O"
"869","δʼ","O"
"870","ἐξηλέγχθημεν","O"
"871","ἄρα","O"
"872","οὐκ","O"
"873","ὀρθῶς","O"
"874","δοξάζοντες","O"
"875",".","O"
"876","τότε","O"
"877","μὲν","O"
"878","γὰρ","O"
"879","τὰς","O"
"880","ἄλλας","O"
"881","πόλεις","O"
"882",",","O"
"883","νῦν","O"
"884","δʼ","O"
"885","αὐτὴ","O"
"886","σχεδὸν","O"
"887","ὡς","O"
"888","εἰπεῖν","O"
"889","ἑαυτὴν","O"
"890","νενίκηκε","O"
"891","·","O"
"892","καί","O"
"893","μοι","O"
"894","δοκεῖ","O"
"895","προσόμοιον","O"
"896","τῇ","O"
"897","μητροπόλει","O"
"898","παθεῖν","O"
"899",".","O"
"900","μνησθήσομαι","O"
"901","δʼ","O"
"902","εἰκόνος","O"
"903","οὐ","O"
"904","μυθώδους","O"
"905",",","O"
"906","ἀλλʼ","O"
"907","ἀναγκαίας","O"
"908","πιστεῦσαι","O"
"909",".","O"
"910","ἐκείνη","O"
"911","τε","O"
"912","γὰρ","O"
"913","ἐμπρησθεῖσα","O"
"914","ὑπὸ","O"
"915","τοῦ","O"
"916","Πέρσου","NORP"
"917","καὶ","O"
"918","πάντα","O"
"919","τρόπον","O"
"920","διαφθαρεῖσα","O"
"921","ἐπέδωκεν","O"
"922","ἁπανταχῆ","O"
"923",",","O"
"924","τῇ","O"
"925","τε","O"
"926","πόλει","O"
"927","κέρδος","O"
"928","τὸ","O"
"929","σύμπτωμα","O"
"930",",","O"
"931","ὑπὸ","O"
"932","τοιαύτης","O"
"933","χειρὸς","O"
"934","ἐγείρεται","O"
"935","πάντη","O"
"936","σεμνοτέρα","O"
"937","καὶ","O"
"938","ὑψηλοτέρα","O"
"939","καὶ","O"
"940","στεγανωτέρα","O"
"941",",","O"
"942","καλοῦμεν","O"
"943","δὲ","O"
"944","Ἀδράστειαν","ORG"
"945",",","O"
"946","καλῶν","O"
"947","δὲ","O"
"948","ὄντων","O"
"949","ἁπάντων","O"
"950","τῶν","O"
"951","ὁρωμένων","O"
"952","τούτων","O"
"953","κόσμων","O"
"954","ἕτερον","O"
"955","μείζω","O"
"956","προσείληφεν","O"
"957",".","O"
"958","οἰκισταὶ","O"
"959","γὰρ","O"
"960","αὐτῆς","O"
"961","οἱ","O"
"962","πάσας","O"
"963","τὰς","O"
"964","πόλεις","O"
"965","ὑφʼ","O"
"966","ἑαυτοὺς","O"
"967","ἔχοντες","O"
"968",",","O"
"969","οὓς","O"
"970","οὔτε","O"
"971","φιλανθρωπίᾳ","O"
"972","οὔτε","O"
"973","ἔργων","O"
"974","ἀποδείξεσιν","O"
"975","οὐδείς","O"
"976","πω","O"
"977","νενίκηκεν","O"
"978","·","O"
"979","ὧνπερ","O"
"980","οἶμαι","O"
"981","καὶ","O"
"982","μόνων","O"
"983","ἦν","O"
"984","κρεῖττόν","O"
"985","τι","O"
"986","τῆς","O"
"987","τότε","O"
"988","Σμύρνης","O"
"989","ἐξευρεῖν","O"
"990",".","O"
"991","τοιαύτη","O"
"992","τις","O"
"993","ἡμῖν","O"
"994","τῆς","O"
"995","τύχης","O"
"996","ἡ","O"
"997","περὶ","O"
"998","τὴν","O"
"999","πόλιν","O"
"1000","γέγονε","O"
"1001","παλινῳδία","O"
"1002",".","O"
"1003","καὶ","O"
"1004","δὴ","O"
"1005","τῇ","O"
"1006","τε","O"
"1007","Ἰωνίᾳ","LOC"
"1008","καλῶς","O"
"1009","ὁ","O"
"1010","στέφανος","O"
"1011","σέσωσται","O"
"1012","ἥ","O"
"1013","τε","O"
"1014","Ἀσία","LOC"
"1015","τὸ","O"
"1016","πρόσχημα","O"
"1017","κεκόμισται","O"
"1018",".","O"
"1019","παράδειγμα","O"
"1020","δὲ","O"
"1021","τῶν","O"
"1022","ἀνελπίστων","O"
"1023","τὰ","O"
"1024","τῆς","O"
"1025","πόλεως","O"
"1026","γέγονε","O"
"1027","πράγματα","O"
"1028",",","O"
"1029","ὡς","O"
"1030","οὔτʼ","O"
"1031","ἐξ","O"
"1032","οὐρίων","O"
"1033","θέουσιν","O"
"1034","οὐδὲν","O"
"1035","ἀπώμοτον","O"
"1036","οὔτε","O"
"1037","λυθείσης","O"
"1038","τῆς","O"
"1039","νεὼς","O"
"1040","ἀνέλπιστον","O"
"1041","τὸ","O"
"1042","μὴ","O"
"1043","οὐ","O"
"1044","κρεῖττόν","O"
"1045","τι","O"
"1046","συμβήσεσθαι","O"
"1047",".","O"
"1048","Μέλητα","PERSON"
"1049","δὲ","O"
"1050","κοσμεῖν","O"
"1051","ἑτέροις","O"
"1052","τὰ","O"
"1053","νῦν","O"
"1054","παρίημι","O"
"1055","·","O"
"1056","καίτοι","O"
"1057","μέγιστός","O"
"1058","γε","O"
"1059","αὐτὸς","O"
"1060","αὑτῷ","O"
"1061","κόσμος","O"
"1062","ἐστὶν","O"
"1063","ὁρώμενος","O"
"1064",",","O"
"1065","ᾧ","O"
"1066","γε","O"
"1067","καὶ","O"
"1068","θέρος","O"
"1069","καὶ","O"
"1070","χειμὼν","O"
"1071","τὸν","O"
"1072","αὐτὸν","O"
"1073","ἔχει","O"
"1074","λόγον","O"
"1075",",","O"
"1076","καὶ","O"
"1077","οὔτε","O"
"1078","ἐξ","O"
"1079","ὄμβρων","O"
"1080","ποτὲ","O"
"1081","ὕβρισεν","O"
"1082","οὔτε","O"
"1083","αὐχμοῖς","O"
"1084","εἶξεν","O"
"1085",",","O"
"1086","ἀλλʼ","O"
"1087","ὥσπερ","O"
"1088","ἄλλο","O"
"1089","τι","O"
"1090","τῶν","O"
"1091","ἀκινήτων","O"
"1092",",","O"
"1093","ἓν","O"
"1094","μὲν","O"
"1095","σχῆμα","O"
"1096",",","O"
"1097","μίαν","O"
"1098","δὲ","O"
"1099","χρόαν","O"
"1100","τὸν","O"
"1101","ἀεὶ","O"
"1102","σώζει","O"
"1103","χρόνον","O"
"1104",".","O"
"1105","καὶ","O"
"1106","μὴν","O"
"1107","οὐ","O"
"1108","πλάνης","O"
"1109","γε","O"
"1110","ὁ","O"
"1111","Μέλης","O"
"1112","οὐδʼ","O"
"1113","οἷος","O"
"1114","ἀποφοιτᾶν","O"
"1115",",","O"
"1116","ἀλλʼ","O"
"1117","ἔοικεν","O"
"1118","ἐραστῇ","O"
"1119","τινι","O"
"1120","τῆς","O"
"1121","πόλεως","O"
"1122","οὐ","O"
"1123","τολμῶντι","O"
"1124","μακροτέραν","O"
"1125","ἀπογίγνεσθαι","O"
"1126",",","O"
"1127","ἅτε","O"
"1128",",","O"
"1129","οἶμαι","O"
"1130",",","O"
"1131","ἄσβεστον","O"
"1132","μὲν","O"
"1133","αὐτῆς","O"
