"ID","TOKEN","UPOS"
"90","πανηγυρίζειν","VERB"
"91",",","PUNCT"
"92","ἐπειδή","SCONJ"
"93","γε","ADV"
"94","ὁ","DET"
"95","θεὸς","NOUN"
"96","ταύτην","ADJ"
"97","ἄγει","VERB"
"98",".","PUNCT"
"99","ὁ","DET"
"100","δὲ","ADV"
"101","νυνὶ","ADV"
"102","λόγος","NOUN"
"103","καὶ","ADV"
"104","πάνυ","ADV"
"105","μοι","PRON"
"106","κατὰ","ADP"
"107","καιρόν","NOUN"
"108","ἐστιν","AUX"
"109",".","PUNCT"
"110","ἐπεὶ","SCONJ"
"111","γὰρ","ADV"
"112","καὶ","ADV"
"113","τῆς","DET"
"114","ἀνελπίστου","ADJ"
"115","φήμης","NOUN"
"116","ἀφικομένης","VERB"
"117","πρῶτος","ADJ"
"118","ὑπὲρ","ADP"
"119","τῆς","DET"
"120","πόλεως","NOUN"
"121","ἐμνήσθην","VERB"
"122","πρὸς","ADP"
"123","τοὺς","DET"
"124","πάντα","DET"
"125","ἀρίστους","ADJ"
"126","βασιλέας","NOUN"
"127","διατρίψας","VERB"
"128","οὐ","ADV"
"129","πλέον","ADJ"
"130","μιᾶς","NUM"
"131","νυκτὸς","NOUN"
"132",",","PUNCT"
"133","εἰκός","ADJ"
"134","τοι","PRON"
"135","καὶ","ADV"
"136","περὶ","ADP"
"137","τῶν","DET"
"138","εἰς","ADP"
"139","εὐφημίαν","NOUN"
"140","ἡκόντων","VERB"
"141","οὕτως","ADV"
"142","ἔχειν","VERB"
"143","ὡς","ADV"
"144","ἐμαυτῷ","PRON"
"145","προσηκόντων","VERB"
"146",".","PUNCT"
"147","τὰ","DET"
"148","μὲν","ADV"
"149","οὖν","ADV"
"150","παλαιὰ","ADJ"
"151","μέμνησαι","VERB"
"152","κατὰ","ADP"
"153","τὴν","DET"
"154","πρώτην","ADJ"
"155","ἀκούσας","VERB"
"156","ἀρχὴν","NOUN"
"157",",","PUNCT"
"158","ἣν","PRON"
"159","τῷ","DET"
"160","πατρὶ","NOUN"
"161","συνῆρχες","VERB"
"162",",","PUNCT"
"163","Διός","PROPN"
"164","τινα","DET"
"165","γένεσιν","NOUN"
"166","καὶ","CCONJ"
"167","χορείας","NOUN"
"168","Κουρήτων","NOUN"
"169","καὶ","CCONJ"
"170","Ταντάλου","PROPN"
"171","καὶ","CCONJ"
"172","Πέλοπος","NOUN"
"173","οἰκισμὸν","NOUN"
"174","τῆς","DET"
"175","πρώτης","ADJ"
"176","πόλεως","NOUN"
"177","ἐν","ADP"
"178","τῷ","DET"
"179","Σιπύλῳ","PROPN"
"180","γενομένης","VERB"
"181","καὶ","CCONJ"
"182","διαβάσεις","NOUN"
"183","Πέλοπος","NOUN"
"184","ἐνθένδε","ADV"
"185","εἰς","ADP"
"186","τὴν","DET"
"187","πρότερον","ADJ"
"188","μὲν","ADV"
"189","Ἀπίαν","PROPN"
"190",",","PUNCT"
"191","Πελοπόννησον","PROPN"
"192","δὲ","ADV"
"193","ἀπʼ","ADP"
"194","ἐκείνου","ADJ"
"195","κληθεῖσαν","VERB"
"196","·","PUNCT"
"197","ἀφʼ","ADP"
"198","οὗ","PRON"
"199","τρίτος","ADJ"
"200","ἔγγονος","NOUN"
"201","βασιλεὺς","NOUN"
"202","κοινὸς","ADJ"
"203","τῆς","DET"
"204","Ἑλλάδος","PROPN"
"205","γενόμενος","VERB"
"206","κατέλυσε","VERB"
"207","τὴν","DET"
"208","τῶν","DET"
"209","βαρβάρων","NOUN"
"210","ἀρχήν","NOUN"
"211",".","PUNCT"
"212","δευτέρων","ADJ"
"213","δὲ","ADV"
"214","εὐφημιῶν","NOUN"
"215","Θησεύς","PROPN"
"216","τε","CCONJ"
"217","ἀρχηγέτης","NOUN"
"218","καὶ","CCONJ"
"219","Σμύρνα","PROPN"
"220","ὄνομα","NOUN"
"221","τῇ","DET"
"222","πόλει","NOUN"
"223","ταύτῃ","DET"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","γένος","NOUN"
"227","Ἀττικὸν","ADJ"
"228",",","PUNCT"
"229","καὶ","CCONJ"
"230","Ἰώνων","NOUN"
"231","ὕστερον","ADJ"
"232","ὡς","ADV"
"233","εἰς","ADP"
"234","οἰκείαν","ADJ"
"235","εἴσοδος","NOUN"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","τρίτη","ADJ"
"239","δὴ","ADV"
"240","θέσις","NOUN"
"241","καὶ","CCONJ"
"242","κατοίκισις","NOUN"
"243","τὸν","DET"
"244","Ἀλέξανδρον","PROPN"
"245",",","PUNCT"
"246","οὗ","PRON"
"247","δύο","NUM"
"248","ταῦτα","DET"
"249","κάλλιστα","ADJ"
"250","καὶ","CCONJ"
"251","μέγιστα","ADJ"
"252","μνημεῖα","NOUN"
"253",",","PUNCT"
"254","ἥδε","DET"
"255","τε","CCONJ"
"256","ἡ","DET"
"257","πόλις","NOUN"
"258","καὶ","CCONJ"
"259","ἡ","DET"
"260","τοῦ","DET"
"261","Νείλου","PROPN"
"262","πρόσοικος","ADJ"
"263",".","PUNCT"
"264","τοιαῦτα","ADJ"
"265","ἤκουσας","VERB"
"266","καὶ","ADV"
"267","τριήρης","NOUN"
"268","τις","DET"
"269","ἦν","AUX"
"270","δεικνυμένη","VERB"
"271","μὲν","ADV"
"272","Διονυσίοις","NOUN"
"273",",","PUNCT"
"274","ὑμνουμένη","VERB"
"275","δʼ","ADV"
"276","ἐν","ADP"
"277","τοῖς","DET"
"278","Κατάπλοις","ADJ"
"279",",","PUNCT"
"280","σύμβολον","NOUN"
"281","νίκης","NOUN"
"282","παλαιᾶς","ADJ"
"283",",","PUNCT"
"284","ἣν","PRON"
"285","ἐνίκων","VERB"
"286","Σμυρναῖοι","ADJ"
"287","βακχεύοντες","VERB"
"288","Χίους","ADJ"
"289","ὅπλοις","NOUN"
"290","καὶ","CCONJ"
"291","ναυσὶ","NOUN"
"292","πεφραγμένους","VERB"
"293",".","PUNCT"
"294","ἅ","PRON"
"295","γε","ADV"
"296","μὴν","ADV"
"297","ὀφθαλμὸς","NOUN"
"298","ἐξηγεῖτο","VERB"
"299","καὶ","CCONJ"
"300","οὐ","ADV"
"301","μῦθος","NOUN"
"302","ἔτι","ADV"
"303","οὐδὲ","CCONJ"
"304","λόγοι","NOUN"
"305","λογοποιῶν","NOUN"
"306","τε","CCONJ"
"307","καὶ","CCONJ"
"308","ποιητῶν","NOUN"
"309",",","PUNCT"
"310","ἀλλὰ","CCONJ"
"311","καὶ","ADV"
"312","αὐτὸς","DET"
"313","Ὅμηρος","PROPN"
"314","παρὼν","VERB"
"315","ἀσφαλέστερον","ADJ"
"316","ἂν","ADV"
"317","ἡγήσαιτο","VERB"
"318","σιωπᾶν","VERB"
"319","ἢ","ADV"
"320","λέγειν","VERB"
"321","περὶ","ADP"
"322","αὐτῶν","PRON"
"323",".","PUNCT"
"324","ἑώρας","VERB"
"325","ἀγοράν","NOUN"
"326","τε","CCONJ"
"327","θεῶν","NOUN"
"328","ἑστίαν","NOUN"
"329","καὶ","CCONJ"
"330","λιμένας","NOUN"
"331",",","PUNCT"
"332","τῇ","PRON"
"333","μὲν","ADV"
"334","κυκλουμένους","VERB"
"335","τὴν","DET"
"336","πόλιν","NOUN"
"337",",","PUNCT"
"338","τῇ","PRON"
"339","δὲ","ADV"
"340","ὑπὸ","ADP"
"341","τῆς","DET"
"342","πόλεως","NOUN"
"343","μέσους","ADJ"
"344","ἐχομένους","VERB"
"345","·","PUNCT"
"346","καὶ","CCONJ"
"347","ναῶν","NOUN"
"348","κάλλη","NOUN"
"349","καὶ","CCONJ"
"350","περιβόλους","NOUN"
"351",",","PUNCT"
"352","ἐξ","ADP"
"353","ἴσου","ADJ"
"354","τῇ","DET"
"355","τε","CCONJ"
"356","φύσει","NOUN"
"357","καὶ","CCONJ"
"358","τέχνῃ","NOUN"
"359","κεκοσμημένα","VERB"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","πάντα","DET"
"363","δὴ","ADV"
"364","τὸν","DET"
"365","κόσμον","NOUN"
"366","τῶν","DET"
"367","ὅρμων","NOUN"
"368","ὡς","SCONJ"
"369","ἐξήρτηντο","VERB"
"370","ἀλλήλων","PRON"
"371","·","PUNCT"
"372","καὶ","CCONJ"
"373","τὸ","DET"
"374","δὴ","ADV"
"375","μέγιστον","ADJ"
"376","σύμβολον","NOUN"
"377","τῆς","DET"
"378","πόλεως","NOUN"
"379",",","PUNCT"
"380","τὴν","DET"
"381","διὰ","ADP"
"382","πάντων","ADJ"
"383","ὁμολογίαν","NOUN"
"384","καὶ","CCONJ"
"385","μουσικὴν","NOUN"
"386","ἕν","NUM"
"387","τι","DET"
"388","τὸ","DET"
"389","πᾶν","DET"
"390","σῶμα","NOUN"
"391","ἀποφαίνουσαν","VERB"
"392",",","PUNCT"
"393","ὥσπερ","ADV"
"394","ἂν","ADV"
"395","εἰ","SCONJ"
"396","κατὰ","ADP"
"397","τὸν","DET"
"398","μῦθον","NOUN"
"399","τὸν","DET"
"400","περὶ","ADP"
"401","τοῦ","DET"
"402","Θηβαίων","ADJ"
"403","τείχους","NOUN"
"404","λεγόμενον","VERB"
"405","πρὸς","ADP"
"406","λύραν","NOUN"
"407","καὶ","CCONJ"
"408","κιθάραν","NOUN"
"409","ἥρμοστο","VERB"
"410","ἐξ","ADP"
"411","ἀρχῆς","NOUN"
"412",".","PUNCT"
"413","εἶεν","AUX"
"414",".","PUNCT"
"415","τὰ","DET"
"416","μὲν","ADV"
"417","δὴ","ADV"
"418","παλαιά","ADJ"
"419","τε","CCONJ"
"420","καὶ","CCONJ"
"421","οὐ","ADV"
"422","παλαιὰ","ADJ"
"423",",","PUNCT"
"424","ἀλλὰ","CCONJ"
"425","χθές","ADV"
"426","τε","CCONJ"
"427","καὶ","CCONJ"
"428","πρώην","ADV"
"429","ὡς","ADV"
"430","εἰπεῖν","VERB"
"431","ἔτι","ADV"
"432","φαινόμενα","VERB"
"433","τοιαῦτα","ADJ"
"434","μὲν","ADV"
"435","ἤκουσας","VERB"
"436",",","PUNCT"
"437","τοιαῦτα","ADJ"
"438","δὲ","ADV"
"439","ἐθεάσω","VERB"
"440",".","PUNCT"
"441","ἀκίνητον","ADJ"
"442","δὲ","ADV"
"443","οὐδὲν","ADJ"
"444",",","PUNCT"
"445","φασὶ","VERB"
"446",",","PUNCT"
"447","τῶν","DET"
"448","ἐν","ADP"
"449","ἀνθρώποις","NOUN"
"450","·","PUNCT"
"451","ἀλλὰ","CCONJ"
"452","καὶ","CCONJ"
"453","γῆ","NOUN"
"454","θάλατταν","NOUN"
"455","δέχεται","VERB"
"456","καὶ","CCONJ"
"457","θάλαττα","NOUN"
"458","ἠπειροῦται","VERB"
"459","·","PUNCT"
"460","καὶ","CCONJ"
"461","πόλεις","NOUN"
"462","αἱ","PRON"
"463","μὲν","ADV"
"464","κατὰ","ADP"
"465","γῆς","NOUN"
"466","ἔδυσαν","VERB"
"467",",","PUNCT"
"468","αἱ","PRON"
"469","δʼ","ADV"
"470","ὑπὸ","ADP"
"471","ῥευμάτων","NOUN"
"472","οὐρανίων","ADJ"
"473","τε","CCONJ"
"474","καὶ","CCONJ"
"475","παντοίων","ADJ"
"476","ἠφανίσθησαν","VERB"
"477",".","PUNCT"
"478","ἴδιον","ADJ"
"479","γὰρ","ADV"
"480","τοῦ","DET"
"481","θνητοῦ","ADJ"
"482","γένους","NOUN"
"483","αἱ","DET"
"484","μεταβολαὶ","NOUN"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","πολλὰ","ADJ"
"488","τὰ","DET"
"489","θαύματα","NOUN"
"490","τοῦ","DET"
"491","χρόνου","NOUN"
"492",".","PUNCT"
"493","καὶ","CCONJ"
"494","δὴ","ADV"
"495","καὶ","ADV"
"496","τῇ","DET"
"497","ἡμετέρᾳ","ADJ"
"498","πόλει","NOUN"
"499","τοσοῦτον","ADJ"
"500","νικώσῃ","VERB"
"501","συνέβη","VERB"
"502","τρόπον","NOUN"
"503","τινὰ","DET"
"504","ὀλισθεῖν","VERB"
"505","·","PUNCT"
"506","οὗ","ADV"
"507","δὴ","ADV"
"508","καθαρῶς","ADV"
"509","ἐξεφάνη","VERB"
"510","ὅσος","PRON"
"511","τις","DET"
"512","ὁ","DET"
"513","παρʼ","ADP"
"514","αὐτῆς","DET"
"515","τῆς","DET"
"516","Ἀσίας","PROPN"
"517","κόσμος","NOUN"
"518","ἦν","AUX"
"519",",","PUNCT"
"520","λέγω","VERB"
"521","δὲ","ADV"
"522","οὐχὶ","ADV"
"523","τὴν","DET"
"524","μέχρι","ADP"
"525","Μαιάνδρου","PROPN"
"526","πηγῶν","NOUN"
"527",",","PUNCT"
"528","οὐδʼ","CCONJ"
"529","ὅσην","PRON"
"530","ὁ","DET"
"531","τῶν","DET"
"532","ἡγεμόνων","NOUN"
"533","ὑμῶν","PRON"
"534","κλῆρος","NOUN"
"535","ὁρίζεται","VERB"
"536",",","PUNCT"
"537","ἀλλʼ","CCONJ"
"538","ἣν","PRON"
"539","ἐξ","ADP"
"540","ἀρχῆς","NOUN"
"541","Ἕλληνες","NOUN"
"542","προσεῖπον","VERB"
"543","Ἀσίαν","PROPN"
"544",",","PUNCT"
"545","προσηγόρευον","VERB"
"546","δὲ","ADV"
"547","καὶ","ADV"
"548","ἤπειρον","NOUN"
"549","διαφερόντως","ADV"
"550","αὐτὴν","PRON"
"551","τῶν","DET"
"552","τριῶν","NUM"
"553",".","PUNCT"
"554","ἀλλʼ","CCONJ"
"555","ὅ","PRON"
"556","γʼ","ADV"
"557","ἐβουλόμην","VERB"
"558","εἰπεῖν","VERB"
"559",",","PUNCT"
"560","ἅμα","ADP"
"561","γὰρ","ADV"
"562","τῷ","DET"
"563","πτώματι","NOUN"
"564","συμβάντι","VERB"
"565","πάντα","ADJ"
"566","ἐδόκει","VERB"
"567","γεγυμνῶσθαι","VERB"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","πᾶς","ADJ"
"571","τις","DET"
"572","ὥσπερ","ADV"
"573","ὀφθαλμὸν","NOUN"
"574","ἐζήτει","VERB"
"575","σώματος","NOUN"
"576",".","PUNCT"
"577","λέγω","VERB"
"578","δὴ","ADV"
"579","τὸ","DET"
"580","μὲν","ADV"
"581","προσκροῦσαι","VERB"
"582","κατὰ","ADP"
"583","τὴν","DET"
"584","κοινὴν","ADJ"
"585","ἁπάντων","ADJ"
"586","ἀνθρώπων","NOUN"
"587","τύχην","NOUN"
"588","καὶ","CCONJ"
"589","φύσιν","NOUN"
"590","τῇ","DET"
"591","πόλει","NOUN"
"592","συμβῆναι","VERB"
"593",",","PUNCT"
"594","τὰ","DET"
"595","δʼ","ADV"
"596","ἐφεξῆς","ADV"
"597","τῆς","DET"
"598","ἀγαθῆς","ADJ"
"599","ἤδη","ADV"
"600","καὶ","ADV"
"601","τὴν","DET"
"602","πόλιν","NOUN"
"603","ἐξ","ADP"
"604","ἀρχῆς","NOUN"
"605","λαχούσης","VERB"
"606","εἶναι","AUX"
"607",".","PUNCT"
"608","ὅτε","SCONJ"
"609","γὰρ","ADV"
"610","ἦν","AUX"
"611","καιρὸς","NOUN"
"612",",","PUNCT"
"613","πρὸς","ADP"
"614","χεῖρα","NOUN"
"615","ὤρεξε","VERB"
"616",",","PUNCT"
"617","τοιούτους","DET"
"618","ἔχων","VERB"
"619","τοὺς","DET"
"620","τῶν","DET"
"621","ὅλων","ADJ"
"622","προστάτας","NOUN"
"623",",","PUNCT"
"624","οἳ","PRON"
"625","πάντων","ADJ"
"626","μὲν","ADV"
"627","ἥκιστα","ADV"
"628","ἔμελλον","VERB"
"629","περιόψεσθαι","VERB"
"630","κειμένην","VERB"
"631",",","PUNCT"
"632","πάντων","ADJ"
"633","δὲ","ADV"
"634","μάλιστα","ADV"
"635","προθυμήσεσθαι","VERB"
"636","οὐκ","ADV"
"637","ἀναστῆσαι","VERB"
"638","μόνον","ADJ"
"639",",","PUNCT"
"640","ἀλλὰ","CCONJ"
"641","καὶ","ADV"
"642","πρὸς","ADP"
"643","ὑπερβολὴν","NOUN"
"644","ἆραι","VERB"
"645",",","PUNCT"
"646","τὰ","PRON"
"647","δὴ","ADV"
"648","νῦν","ADV"
"649","πάντα","ADJ"
"650","τελεῖται","VERB"
"651",",","PUNCT"
"652","φησὶν","VERB"
"653","ὁ","DET"
"654","παῖς","NOUN"
"655","τοῦ","DET"
"656","Μέλητος","PROPN"
"657",".","PUNCT"
"658","καὶ","CCONJ"
"659","μὴν","ADV"
"660","τήν","DET"
"661","γε","ADV"
"662","εὐγένειαν","NOUN"
"663","τοῦ","DET"
"664","δήμου","NOUN"
"665",",","PUNCT"
"666","μὴ","ADV"
"667","γὰρ","ADV"
"668","πάνθʼ","ADJ"
"669","ἡμῖν","PRON"
"670","ἔστω","AUX"
"671","περὶ","ADP"
"672","τῶν","DET"
"673","οἰκοδομημάτων","NOUN"
"674",",","PUNCT"
"675","τίς","PRON"
"676","οὐκ","ADV"
"677","ἂν","ADV"
"678","ἠγάσθη","VERB"
"679","καὶ","CCONJ"
"680","ἐθαύμασεν","VERB"
"681",";","PUNCT"
"682","οὔτε","CCONJ"
"683","γὰρ","ADV"
"684","ἐξεπλάγη","VERB"
"685","πρὸς","ADP"
"686","τὴν","DET"
"687","συμφορὰν","NOUN"
"688",",","PUNCT"
"689","παραμυθίαν","NOUN"
"690","τε","CCONJ"
"691","οὐκ","ADV"
"692","ἐζήτησεν","VERB"
"693",",","PUNCT"
"694","οὐδʼ","CCONJ"
"695","ἀνέμεινε","VERB"
"696","καλλίω","ADJ"
"697","τῆς","DET"
"698","παρὰ","ADP"
"699","τῶν","DET"
"700","βασιλέων","NOUN"
"701","ἅμα","ADP"
"702","ἔργῳ","NOUN"
"703","καὶ","CCONJ"
"704","λόγῳ","NOUN"
"705","γιγνομένης","VERB"
"706",".","PUNCT"
"707","ὥστε","ADV"
"708","ὁ","DET"
"709","τοῦ","DET"
"710","πένθους","NOUN"
"711","αὐτῷ","PRON"
"712","καιρὸς","NOUN"
"713","ἑορτή","NOUN"
"714","τις","DET"
"715","ἐγεγόνει","VERB"
"716",".","PUNCT"
"717","καὶ","CCONJ"
"718","μὴν","ADV"
"719","τά","DET"
"720","γʼ","ADV"
"721","ἐπὶ","ADP"
"722","τούτοις","ADJ"
"723","ἡμεῖς","PRON"
"724","μὲν","ADV"
"725","ἀκοῇ","NOUN"
"726","γιγνώσκομεν","VERB"
"727",",","PUNCT"
"728","σὺ","PRON"
"729","δʼ","ADV"
"730","ὁρῶν","VERB"
"731","κἂν","ADV"
"732","ἑτέροις","ADJ"
"733","αὐτὸς","ADJ"
"734","ἐξηγοῖο","VERB"
"735",".","PUNCT"
"736","ἔοικε","VERB"
"737","γὰρ","ADV"
"738","οὐ","ADV"
"739","πόρρω","ADV"
"740","πεπραγέναι","VERB"
"741","τοῦ","DET"
"742","μυθολογήματος","NOUN"
"743","ἡ","DET"
"744","πόλις","NOUN"
"745","τοῦ","DET"
"746","περὶ","ADP"
"747","τὸν","DET"
"748","ἀρχηγέτην","NOUN"
"749","αὐτῇ","PRON"
"750","λεχθέντος","VERB"
"751",".","PUNCT"
"752","οἶσθʼ","VERB"
"753","ὅτι","SCONJ"
"754","φασὶν","VERB"
"755","οἱ","DET"
"756","ποιηταὶ","NOUN"
"757","τὸν","DET"
"758","Πέλοπα","PROPN"
"759","κατὰ","ADP"
"760","μέλη","NOUN"
"761","τμηθέντα","VERB"
"762","ἑψηθέντα","VERB"
"763","ἐν","ADP"
"764","λέβητι","NOUN"
"765","συντεθῆναι","VERB"
"766","πάλιν","ADV"
"767","ἐξ","ADP"
"768","ἀρχῆς","NOUN"
"769","ἐκ","ADP"
"770","τοῦ","DET"
"771","λέβητος","NOUN"
"772",",","PUNCT"
"773","ἐλλείποντος","VERB"
"774","δὲ","ADV"
"775","τοῦ","DET"
"776","ὤμου","NOUN"
"777","σχεῖν","VERB"
"778","ἐλεφάντινον","ADJ"
"779","ἀντὶ","ADP"
"780","τοῦ","DET"
"781","παλαιοῦ","ADJ"
"782","·","PUNCT"
"783","καὶ","CCONJ"
"784","φασὶ","VERB"
"785","τὸ","DET"
"786","ἔργον","NOUN"
"787","Δήμητρος","PROPN"
"788","γενέσθαι","VERB"
"789",".","PUNCT"
"790","ὣς","SCONJ"
"791","δὲ","ADV"
"792","καὶ","ADV"
"793","τῇ","DET"
"794","πόλει","NOUN"
"795","μετʼ","ADP"
"796","ἐκεῖνον","DET"
"797","τὸν","DET"
"798","λέβητα","NOUN"
"799",",","PUNCT"
"800","ὃς","PRON"
"801","αὐτῇ","PRON"
"802","πάντα","ADJ"
"803","ἐπέφλεξεν","VERB"
"804",",","PUNCT"
"805","ἡ","DET"
"806","δευτέρα","ADJ"
"807","σύστασις","NOUN"
"808","εἰς","ADP"
"809","θαυμαστήν","ADJ"
"810","τινα","DET"
"811","ἐλήλυθε","VERB"
"812","κάλλους","NOUN"
"813","περιουσίαν","NOUN"
"814",",","PUNCT"
"815","ὥσπερ","ADV"
"816","τοῦ","DET"
"817","Ποσειδῶνος","PROPN"
"818","ἐξεπίτηδες","ADV"
"819","τῇ","DET"
"820","τριαίνῃ","NOUN"
"821","κινήσαντος","VERB"
"822","αὐτὴν","PRON"
"823",",","PUNCT"
"824","ἵνʼ","SCONJ"
"825","ἴδοι","VERB"
"826","καλλίονα","ADJ"
"827","ἢ","ADV"
"828","πρὸ","ADP"
"829","τοῦ","PRON"
"830","·","PUNCT"
"831","οἷόν","PRON"
"832","τι","DET"
"833","καὶ","ADV"
"834","περὶ","ADP"
"835","Θετταλίαν","PROPN"
"836","λέγεται","VERB"
"837","φιλανθρωπεύσασθαι","VERB"
"838",",","PUNCT"
"839","τὴν","DET"
"840","διασφάγα","NOUN"
"841","ποιήσας","VERB"
"842","τῶν","DET"
"843","Τεμπῶν","NOUN"
"844","ἕνεκα","ADP"
"845","τῷ","DET"
"846","Πηνειῷ","PROPN"
"847",".","PUNCT"
"848","καὶ","CCONJ"
"849","γάρ","ADV"
"850","τοι","PRON"
"851","πρότερον","ADJ"
"852","μὲν","ADV"
"853","οὐδʼ","ADV"
"854","εἰς","ADP"
"855","ἐπίνοιαν","NOUN"
"856","ὑπερβολῆς","NOUN"
"857","ἐλθεῖν","VERB"
"858","ἦν","AUX"
"859",",","PUNCT"
"860","ἀλλʼ","CCONJ"
"861","ἐδόκει","VERB"
"862","παράδειγμα","NOUN"
"863","κάλλους","NOUN"
"864","ἡ","DET"
"865","πόλις","NOUN"
"866","εἶναι","AUX"
"867",",","PUNCT"
"868","νυνὶ","ADV"
"869","δʼ","ADV"
"870","ἐξηλέγχθημεν","VERB"
"871","ἄρα","ADV"
"872","οὐκ","ADV"
"873","ὀρθῶς","ADV"
"874","δοξάζοντες","VERB"
"875",".","PUNCT"
"876","τότε","ADV"
"877","μὲν","ADV"
"878","γὰρ","ADV"
"879","τὰς","DET"
"880","ἄλλας","ADJ"
"881","πόλεις","NOUN"
"882",",","PUNCT"
"883","νῦν","ADV"
"884","δʼ","ADV"
"885","αὐτὴ","PRON"
"886","σχεδὸν","ADV"
"887","ὡς","ADV"
"888","εἰπεῖν","VERB"
"889","ἑαυτὴν","PRON"
"890","νενίκηκε","VERB"
"891","·","PUNCT"
"892","καί","CCONJ"
"893","μοι","PRON"
"894","δοκεῖ","VERB"
"895","προσόμοιον","ADJ"
"896","τῇ","DET"
"897","μητροπόλει","NOUN"
"898","παθεῖν","VERB"
"899",".","PUNCT"
"900","μνησθήσομαι","VERB"
"901","δʼ","ADV"
"902","εἰκόνος","NOUN"
"903","οὐ","ADV"
"904","μυθώδους","ADJ"
"905",",","PUNCT"
"906","ἀλλʼ","CCONJ"
"907","ἀναγκαίας","ADJ"
"908","πιστεῦσαι","VERB"
"909",".","PUNCT"
"910","ἐκείνη","ADJ"
"911","τε","CCONJ"
"912","γὰρ","ADV"
"913","ἐμπρησθεῖσα","VERB"
"914","ὑπὸ","ADP"
"915","τοῦ","DET"
"916","Πέρσου","PROPN"
"917","καὶ","CCONJ"
"918","πάντα","DET"
"919","τρόπον","NOUN"
"920","διαφθαρεῖσα","VERB"
"921","ἐπέδωκεν","VERB"
"922","ἁπανταχῆ","ADJ"
"923",",","PUNCT"
"924","τῇ","DET"
"925","τε","CCONJ"
"926","πόλει","NOUN"
"927","κέρδος","NOUN"
"928","τὸ","DET"
"929","σύμπτωμα","NOUN"
"930",",","PUNCT"
"931","ὑπὸ","ADP"
"932","τοιαύτης","DET"
"933","χειρὸς","NOUN"
"934","ἐγείρεται","VERB"
"935","πάντη","ADV"
"936","σεμνοτέρα","ADJ"
"937","καὶ","CCONJ"
"938","ὑψηλοτέρα","ADJ"
"939","καὶ","CCONJ"
"940","στεγανωτέρα","ADJ"
"941",",","PUNCT"
"942","καλοῦμεν","VERB"
"943","δὲ","ADV"
"944","Ἀδράστειαν","PROPN"
"945",",","PUNCT"
"946","καλῶν","ADJ"
"947","δὲ","ADV"
"948","ὄντων","AUX"
"949","ἁπάντων","ADJ"
"950","τῶν","DET"
