"ID","TOKEN","NER"
"81","ἀδελφὸς","O"
"82","γνήσιον","O"
"83",",","O"
"84","τὸν","O"
"85","δὲ","O"
"86","χρησμὸν","O"
"87","κατειρωνευσάμενος","O"
"88","τὸν","O"
"89","περὶ","O"
"90","τῆς","O"
"91","χωλότητος","O"
"92",".","O"
"93","δεύτερον","O"
"94",",","O"
"95","ὅτι","O"
"96","Πομπήϊος","PERSON"
"97","Σύλλαν","PERSON"
"98","καὶ","O"
"99","ζῶντα","O"
"100","τιμῶν","O"
"101","διετέλεσε","O"
"102","καὶ","O"
"103","τεθνηκότος","O"
"104","ἐκήδευσε","O"
"105","βιασάμενος","O"
"106","Λέπιδον","LOC"
"107","τὸ","O"
"108","σῶμα","O"
"109",",","O"
"110","καὶ","O"
"111","τῷ","O"
"112","παιδὶ","O"
"113","Φαύστῳ","PERSON"
"114","τὴν","O"
"115","αὑτοῦ","O"
"116","θυγατέρα","O"
"117","συνῴκισεν","O"
"118",",","O"
"119","Ἀγησίλαος","PERSON"
"120","δὲ","O"
"121","Λύσανδρον","PERSON"
"122","ἐκ","O"
"123","τῆς","O"
"124","τυχούσης","O"
"125","προφάσεως","O"
"126","ὑπεξέρριψε","O"
"127","καὶ","O"
"128","καθύβρισε","O"
"129",".","O"
"130","καίτοι","O"
"131","Σύλλας","PERSON"
"132","μὲν","O"
"133","οὐκ","O"
"134","ἐλαττόνων","O"
"135","ἔτυχεν","O"
"136","ἢ","O"
"137","Πομπηΐῳ","PERSON"
"138","παρέσχεν","O"
"139",",","O"
"140","Ἀγησίλαον","PERSON"
"141","δὲ","O"
"142","Λύσανδρος","PERSON"
"143","καὶ","O"
"144","τῆς","O"
"145","Σπάρτης","LOC"
"146","βασιλέα","O"
"147","καὶ","O"
"148","τῆς","O"
"149","Ἑλλάδος","LOC"
"150","στρατηγὸν","O"
"151","ἐποίησε","O"
"152",".","O"
"153","τρίτον","O"
"154","δέ","O"
"155",",","O"
"156","αἱ","O"
"157","περὶ","O"
"158","τὰ","O"
"159","πολιτικὰ","O"
"160","τῶν","O"
"161","δικαίων","O"
"162","παραβάσεις","O"
"163","Πομπηΐῳ","PERSON"
"164","μὲν","O"
"165","διʼ","O"
"166","οἰκειότητας","O"
"167","ἐγένοντο","O"
"168","·","O"
"169","τὰ","O"
"170","γὰρ","O"
"171","πλεῖστα","O"
"172","Καίσαρι","PERSON"
"173","καὶ","O"
"174","Σκηπίωνι","PERSON"
"175","συνεξήμαρτε","O"
"176","κηδεσταῖς","O"
"177","οὖσιν","O"
"178","·","O"
"179","Ἀγησίλαος","PERSON"
"180","δὲ","O"
"181","Σφοδρίαν","PERSON"
"182","μὲν","O"
"183","ἐφʼ","O"
"184","οἷς","O"
"185","Ἀθηναίους","NORP"
"186","ἠδίκησεν","O"
"187","ἀποθανεῖν","O"
"188","ὀφείλοντα","O"
"189","τῷ","O"
"190","τοῦ","O"
"191","παιδὸς","O"
"192","ἔρωτι","O"
"193","χαριζόμενος","O"
"194","ἐξήρπασε","O"
"195",",","O"
"196","Φοιβίδᾳ","PERSON"
"197","δὲ","O"
"198","Θηβαίους","NORP"
"199","παρασπονδήσαντι","O"
"200","δῆλος","O"
"201","ἦν","O"
"202","διʼ","O"
"203","αὐτὸ","O"
"204","τὸ","O"
"205","ἀδίκημα","O"
"206","προθύμως","O"
"207","βοηθῶν","O"
"208","·","O"
"209","καθόλου","O"
"210","δὲ","O"
"211","ὅσα","O"
"212","Ῥωμαίους","NORP"
"213","διʼ","O"
"214","αἰδῶ","O"
"215","Πομπήϊος","PERSON"
"216","ἢ","O"
"217","ἄγνοιαν","O"
"218","αἰτίαν","O"
"219","ἔσχε","O"
"220","βλάψαι","O"
"221",",","O"
"222","ταῦτα","O"
"223","θυμῷ","O"
"224","καὶ","O"
"225","φιλονεικίᾳ","O"
"226","Λακεδαιμονίους","NORP"
"227","Ἀγησίλαος","PERSON"
"228","ἔβλαψε","O"
"229","τὸν","O"
"230","Βοιώτιον","NORP"
"231","ἐκκαύσας","O"
"232","πόλεμον","O"
"233",".","O"
"234","εἰ","O"
"235","δὲ","O"
"236","καὶ","O"
"237","τύχην","O"
"238","τινὰ","O"
"239","τῶν","O"
"240","ἀνδρῶν","O"
"241","ἑκατέρου","O"
"242","τοῖς","O"
"243","σφάλμασι","O"
"244","προσοιστέον","O"
"245",",","O"
"246","ἀνέλπιστος","O"
"247","μὲν","O"
"248","ἡ","O"
"249","Πομπηΐου","PERSON"
"250","Ῥωμαίοις","NORP"
"251",",","O"
"252","Ἀγησίλαος","PERSON"
"253","δὲ","O"
"254","Λακεδαιμονίους","NORP"
"255","ἀκούοντας","O"
"256","καὶ","O"
"257","προειδότας","O"
"258","οὐκ","O"
"259","εἴασε","O"
"260","φυλάξασθαι","O"
"261","τὴν","O"
"262","χωλὴν","O"
"263","βασιλείαν","O"
"264",".","O"
"265","καὶ","O"
"266","γὰρ","O"
"267","εἰ","O"
"268","μυριάκις","O"
"269","ἠλέγχθη","O"
"270","Λεωτυχίδης","PERSON"
"271","ἀλλότριος","O"
"272","εἶναι","O"
"273","καὶ","O"
"274","νόθος","O"
"275",",","O"
"276","οὐκ","O"
"277","ἂν","O"
"278","ἠπόρησαν","O"
"279","Εὐρυπωντίδαι","NORP"
"280","γνήσιον","O"
"281","καὶ","O"
"282","ἀρτίποδα","O"
"283","τῇ","O"
"284","Σπάρτῃ","LOC"
"285","βασιλέα","O"
"286","παρασχεῖν","O"
"287",",","O"
"288","εἰ","O"
"289","μὴ","O"
"290","διʼ","O"
"291","Ἀγησίλαον","PERSON"
"292","ἐπεσκότησε","O"
"293","τῷ","O"
"294","χρησμῷ","O"
"295","Λύσανδρος","PERSON"
"296",".","O"
"297","οἷον","O"
"298","μέντοι","O"
"299","τῇ","O"
"300","περὶ","O"
"301","τῶν","O"
"302","τρεσάντων","O"
"303","ἀπορίᾳ","O"
"304","προσήγαγεν","O"
"305","ὁ","O"
"306","Ἀγησίλαος","PERSON"
"307","ἴαμα","O"
"308","μετὰ","O"
"309","τὴν","O"
"310","ἐν","O"
"311","Λεύκτροις","LOC"
"312","ἀτυχίαν","O"
"313",",","O"
"314","κελεύσας","O"
"315","τοὺς","O"
"316","νόμους","O"
"317","ἐκείνην","O"
"318","τὴν","O"
"319","ἡμέραν","O"
"320","καθεύδειν","O"
"321",",","O"
"322","οὐ","O"
"323","γέγονεν","O"
"324","ἄλλο","O"
"325","σόφισμα","O"
"326","πολιτικόν","O"
"327",",","O"
"328","οὐδʼ","O"
"329","ἔχομέν","O"
"330","τι","O"
"331","τοῦ","O"
"332","Πομπηΐου","PERSON"
"333","παραπλήσιον","O"
"334",",","O"
"335","ἀλλὰ","O"
"336","τοὐναντίον","O"
"337","οὐδʼ","O"
"338","οἷς","O"
"339","αὐτὸς","O"
"340","ἐτίθει","O"
"341","νόμοις","O"
"342","ᾤετο","O"
"343","δεῖν","O"
"344","ἐμμένειν","O"
"345",",","O"
"346","τὸ","O"
"347","δύνασθαι","O"
"348","μέγα","O"
"349","τοῖς","O"
"350","φίλοις","O"
"351","ἐνδεικνύμενος","O"
"352",",","O"
"353","ὁ","O"
"354","δὲ","O"
"355","εἰς","O"
"356","ἀνάγκην","O"
"357","καταστὰς","O"
"358","τοῦ","O"
"359","λῦσαι","O"
"360","τοὺς","O"
"361","νόμους","O"
"362","ἐπὶ","O"
"363","τῷ","O"
"364","σῶσαι","O"
"365","τοὺς","O"
"366","πολίτας","O"
"367",",","O"
"368","ἐξεῦρε","O"
"369","τρόπον","O"
"370","ᾧ","O"
"371","μήτε","O"
"372","ἐκείνους","O"
"373","βλάψουσι","O"
"374","μήτε","O"
"375","ὅπως","O"
"376","οὐ","O"
"377","βλάψωσι","O"
"378","λυθήσονται","O"
"379",".","O"
"380","τίθεμαι","O"
"381","δὲ","O"
"382","κἀκεῖνο","O"
"383","τὸ","O"
"384","ἀμιμητον","O"
"385","ἔργον","O"
"386","εἰς","O"
"387","πολιτικὴν","O"
"388","ἀρετὴν","O"
"389","τοῦ","O"
"390","Ἀγησιλάου","PERSON"
"391",",","O"
"392","τὸ","O"
"393","δεξάμενον","O"
"394","τὴν","O"
"395","σκυτάλην","LOC"
"396","ἀπολιπεῖν","O"
"397","τὰς","O"
"398","ἐν","O"
"399","Ἀσίᾳ","LOC"
"400","πράξεις","O"
"401",",","O"
"402","οὐ","O"
"403","γάρ","O"
"404",",","O"
"405","ὡς","O"
"406","Πομπήϊος","PERSON"
"407",",","O"
"408","ἀφʼ","O"
"409","ὧν","O"
"410","ἑαυτὸν","O"
"411","ἐποίει","O"
"412","μέγαν","O"
"413","ὠφέλει","O"
"414","τὸ","O"
"415","κοινόν","O"
"416",",","O"
"417","ἀλλὰ","O"
"418","τὸ","O"
"419","τῆς","O"
"420","πατρίδος","O"
"421","σκοπῶν","O"
"422","τηλικαύτην","O"
"423","ἀφῆκε","O"
"424","δύναμιν","O"
"425","καὶ","O"
"426","δόξαν","O"
"427","ἡλίκην","O"
"428","οὐδεὶς","O"
"429","πρότερον","O"
"430","οὐδὲ","O"
"431","ὕστερον","O"
"432","πλὴν","O"
"433","Ἀλέξανδρος","PERSON"
"434","ἔσχεν","O"
"435",".","O"
"436","ἀπʼ","O"
"437","ἄλλης","O"
"438","τοίνυν","O"
"439","ἀρχῆς","O"
"440",",","O"
"441","ἐν","O"
"442","ταῖς","O"
"443","στρατηγίαις","O"
"444","καὶ","O"
"445","τοῖς","O"
"446","πολεμικοῖς","O"
"447",",","O"
"448","ἀριθμῷ","O"
"449","μὲν","O"
"450","τροπαίων","O"
"451","καὶ","O"
"452","μεγέθει","O"
"453","δυνάμεων","O"
"454","ἃς","O"
"455","ἐπηγάγετο","O"
"456","Πομπήϊος","PERSON"
"457",",","O"
"458","καὶ","O"
"459","πλήθει","O"
"460","παρατάξεων","O"
"461","ἃς","O"
"462","ἐνίκησεν","O"
"463",",","O"
"464","οὐδʼ","O"
"465","ἂν","O"
"466","ὁ","O"
"467","Ξενοφῶν","PERSON"
"468","μοι","O"
"469","δοκεῖ","O"
"470","παραβαλεῖν","O"
"471","τὰς","O"
"472","Ἀγησιλάου","PERSON"
"473","νίκας","O"
"474",",","O"
"475","ᾧ","O"
"476","διὰ","O"
"477","τἆ","O"
"478","λλα","O"
"479","καλὰ","O"
"480","καθάπερ","O"
"481","γέρας","O"
"482","ἐξαίρετον","O"
"483","δέδοται","O"
"484","καὶ","O"
"485","γράφειν","O"
"486","ὃ","O"
"487","βούλοιτο","O"
"488","καὶ","O"
"489","λέγειν","O"
"490","περὶ","O"
"491","τοῦ","O"
"492","ἀνδρός","O"
"493",".","O"
"494","οἶμαι","O"
"495","δὲ","O"
"496","καὶ","O"
"497","τῇ","O"
"498","πρὸς","O"
"499","τοὺς","O"
"500","πολεμίους","O"
"501","ἐπιεικείᾳ","O"
"502","διαφέρειν","O"
"503","τὸν","O"
"504","ἄνδρα","O"
"505","τοῦ","O"
"506","ἀνδρός","O"
"507",".","O"
"508","ὁ","O"
"509","μὲν","O"
"510","γὰρ","O"
"511","ἀνδραποδίσασθαι","O"
"512","Θήβας","LOC"
"513","καὶ","O"
"514","Μεσσήνην","LOC"
"515","ἐξοικίσασθαι","O"
"516","βουλόμενος","O"
"517",",","O"
"518","ἣν","O"
"519","μὲν","O"
"520","ὁμόκληρον","O"
"521","τῆς","O"
"522","πατρίδος","O"
"523",",","O"
"524","ἣν","O"
"525","δὲ","O"
"526","μητρόπολιν","O"
"527","τοῦ","O"
"528","γένους","O"
"529",",","O"
"530","παρʼ","O"
"531","οὐδὲν","O"
"532","ἦλθε","O"
"533","τὴν","O"
"534","Σπάρτην","LOC"
"535","ἀποβαλεῖν","O"
"536",",","O"
"537","ἀπέβαλε","O"
"538","δὲ","O"
"539","τὴν","O"
"540","ἡγεμονίαν","O"
"541","ὁ","O"
"542","δὲ","O"
"543","καὶ","O"
"544","τῶν","O"
"545","πειρατῶν","O"
"546","τοῖς","O"
"547","μεταβαλομένοις","O"
"548","πόλεις","O"
"549","ἔδωκε","O"
"550",",","O"
"551","καὶ","O"
"552","Τιγράνην","PERSON"
"553","τὸν","O"
"554","Ἀρμενίων","NORP"
"555","βασιλέα","O"
"556","γενόμενον","O"
"557","ἐφʼ","O"
"558","ἑαυτῷ","O"
"559","θριαμβεῦσαι","O"
"560","σύμμαχον","O"
"561","ἐποιήσατο","O"
"562",",","O"
"563","φήσας","O"
"564","ἡμέρας","O"
"565","μιᾶς","O"
"566","αἰῶνα","O"
"567","προτιμᾶν","O"
"568",".","O"
"569","εἰ","O"
"570","μέντοι","O"
"571","τοῖς","O"
"572","μεγίστοις","O"
"573","καὶ","O"
"574","κυριωτάτοις","O"
"575","εἰς","O"
"576","τὰ","O"
"577","ὅπλα","O"
"578","πράγμασι","O"
"579","καὶ","O"
"580","λογισμοῖς","O"
"581","προστίθεται","O"
"582","πρωτεῖον","O"
"583","ἀρετῆς","O"
"584","ἀνδρὸς","O"
"585","ἡγεμόνος","O"
"586",",","O"
"587","οὐ","O"
"588","μικρὸν","O"
"589","ὁ","O"
"590","Λάκων","NORP"
"591","τὸν","O"
"592","Ῥωμαῖον","NORP"
"593","ἀπολέλοιπε","O"
"594",".","O"
"595","πρῶτον","O"
"596","μὲν","O"
"597","γὰρ","O"
"598","οὐ","O"
"599","προήκατο","O"
"600","τὴν","O"
"601","πόλιν","O"
"602","οὐδʼ","O"
"603","ἐξέλιπεν","O"
"604","ἑπτὰ","O"
"605","μυριάσι","O"
"606","στρατοῦ","O"
"607","τῶν","O"
"608","πολεμίων","O"
"609","ἐμβαλόντων","O"
"610",",","O"
"611","ὀλίγους","O"
"612","ἔχων","O"
"613","ὁπλίτας","O"
"614","καὶ","O"
"615","προνενικημένους","O"
"616","ἐν","O"
"617","Λεύκτροις","LOC"
"618","·","O"
"619","Πομπήϊος","PERSON"
"620","δέ","O"
"621",",","O"
"622","πεντακισχιλίοις","O"
"623","μόνοις","O"
"624","καὶ","O"
"625","τριακοσίοις","O"
"626","μίαν","O"
"627","Καίσαρος","PERSON"
"628","πόλιν","O"
"629","Ἰταλικὴν","NORP"
"630","καταλαβόντος","O"
"631",",","O"
"632","ἐξέπεσε","O"
"633","τῆς","O"
"634","Ῥώμης","LOC"
"635","ὑπὸ","O"
"636","δέους","O"
"637",",","O"
"638","ἢ","O"
"639","τοσούτοις","O"
"640","εἴξας","O"
"641","ἀγεννῶς","O"
"642","ἢ","O"
"643","πλείονας","O"
"644","ψευδῶς","O"
"645","εἰκάσας","O"
"646","·","O"
"647","καὶ","O"
"648","συσκευασάμενος","O"
"649","τὰ","O"
"650","τέκνα","O"
"651","καὶ","O"
"652","τὴν","O"
"653","γυναῖκα","O"
"654","αὑτοῦ","O"
"655",",","O"
"656","τὰς","O"
"657","δὲ","O"
"658","τῶν","O"
"659","ἄλλων","O"
"660","πολιτῶν","O"
"661","ἐρήμους","O"
"662","ἀπολιπὼν","O"
"663","ἔφυγε","O"
"664",",","O"
"665","δέον","O"
"666","ἢ","O"
"667","κρατεῖν","O"
"668","μαχόμενον","O"
"669","ὑπὲρ","O"
"670","τῆς","O"
"671","πατρίδος","O"
"672","ἢ","O"
"673","δέχεσθαι","O"
"674","διαλύσεις","O"
"675","παρὰ","O"
"676","τοῦ","O"
"677","κρείττονος","O"
"678","·","O"
"679","ἦν","O"
"680","γὰρ","O"
"681","πολίτης","O"
"682","καὶ","O"
"683","οἰκεῖος","O"
"684","·","O"
"685","νῦν","O"
"686","δὲ","O"
"687","ᾧ","O"
"688","στρατηγίας","O"
"689","χρόνον","O"
"690","ἐπιμετρῆσαι","O"
"691","καὶ","O"
"692","ὑπατείαν","O"
"693","ψηφίσασθαι","O"
"694","δεινὸν","O"
"695","ἡγεῖτο","O"
"696",",","O"
"697","τούτῳ","O"
"698","παρέσχε","O"
"699","λαβόντι","O"
"700","τὴν","O"
"701","πόλιν","O"
"702","εἰπεῖν","O"
"703","πρὸς","O"
"704","Μέτελλον","PERSON"
"705","ὅτι","O"
"706","κἀκεῖνον","O"
"707","αἰχμάλωτον","O"
"708","αὑτοῦ","O"
"709","νομίζει","O"
"710","καὶ","O"
"711","τοὺς","O"
"712","ἄλλους","O"
"713","ἅπαντας","O"
"714",".","O"
"715","ὃ","O"
"716","τοίνυν","O"
"717","ἔργον","O"
"718","ἐστὶν","O"
"719","ἀγαθοῦ","O"
"720","στρατηγοῦ","O"
"721","μάλιστα","O"
"722",",","O"
"723","κρείττονα","O"
"724","μὲν","O"
"725","ὄντα","O"
"726","βιάσασθαι","O"
"727","τοὺς","O"
"728","πολεμίους","O"
"729","μάχεσθαι","O"
"730",",","O"
"731","λειπόμενον","O"
"732","δὲ","O"
"733","δυνάμει","O"
"734","μὴ","O"
"735","βιασθῆναι","O"
"736",",","O"
"737","τοῦτο","O"
"738","ποιῶν","O"
"739","Ἀγησίλαος","PERSON"
"740","ἀεὶ","O"
"741","διεφύλαξεν","O"
"742","ἑαυτὸν","O"
"743","ἀνίκητον","O"
"744","·","O"
"745","Πομπήϊον","PERSON"
"746","δὲ","O"
"747","Καῖσαρ","PERSON"
"748",",","O"
"749","οὗ","O"
"750","μὲν","O"
"751","ἦν","O"
"752","ἐλάττων","O"
"753",",","O"
"754","διέφυγε","O"
"755","μὴ","O"
"756","βλαβῆναι","O"
"757",",","O"
"758","καθὸ","O"
"759","δὲ","O"
"760","κρείττων","O"
"761","ἦν","O"
"762",",","O"
"763","ἠνάγκασεν","O"
"764","ἀγωνισάμενον","O"
"765","τῷ","O"
"766","πεζῷ","O"
"767","περὶ","O"
"768","πάντων","O"
"769","σφαλῆναι","O"
"770",",","O"
"771","καὶ","O"
"772","κύριος","O"
"773","εὐθὺς","O"
"774","ἦν","O"
"775","χρημάτων","O"
"776","καὶ","O"
"777","ἀγορᾶς","O"
"778","καὶ","O"
"779","θαλάττης","O"
"780",",","O"
"781","ὑφʼ","O"
"782","ὧν","O"
"783","διεπέπρακτο","O"
"784","ἂν","O"
"785","ἄνευ","O"
"786","μάχης","O"
"787","ἐκείνοις","O"
"788","προσόντων","O"
"789",".","O"
"790","τὸ","O"
"791","δʼ","O"
"792","ὑπὲρ","O"
"793","τούτων","O"
"794","ἀπολόγημα","O"
"795","μέγιστόν","O"
"796","ἐστιν","O"
"797","ἔγκλημα","O"
"798","στρατηγοῦ","O"
"799","τηλικούτου","O"
"800",".","O"
"801","νέον","O"
"802","μὲν","O"
"803","γὰρ","O"
"804","ἄρχοντα","O"
"805","θορύβοις","O"
"806","καὶ","O"
"807","καταβοήσεσιν","O"
"808","εἰς","O"
"809","μαλακίαν","O"
"810","καὶ","O"
"811","δειλίαν","O"
"812","ἐπιταραχθέντα","O"
"813","τῶν","O"
"814","ἀσφαλεστάτων","O"
"815","ἐκπεσεῖν","O"
"816","λογισμῶν","O"
"817","εἰκός","O"
"818","ἐστι","O"
"819","καὶ","O"
"820","συγγνωστόν","O"
"821","Πομπήϊον","PERSON"
"822","δὲ","O"
"823","Μάγνον","NORP"
"824",",","O"
"825","οὗ","O"
"826","Ῥωμαῖοι","NORP"
"827","τὸ","O"
"828","μὲν","O"
"829","στρατόπεδον","O"
"830","πατρίδα","O"
"831",",","O"
"832","σύγκλητον","NORP"
"833","δὲ","O"
"834","τὴν","O"
"835","σκηνήν","O"
"836",",","O"
"837","ἀποστάτας","O"
"838","δὲ","O"
"839","καὶ","O"
"840","προδότας","O"
"841","τοὺς","O"
"842","ἐν","O"
"843","Ῥώμῃ","LOC"
"844","πολιτευομένους","O"
"845","καὶ","O"
"846","στρατηγοῦντας","O"
"847","καὶ","O"
"848","ὑπατεύοντας","O"
"849","ἐκάλουν","O"
"850",",","O"
"851","ἀρχόμενον","O"
"852","δὲ","O"
"853","ὑπʼ","O"
"854","οὐδενὸς","O"
"855","ἔγνωσαν","O"
"856",",","O"
"857","πάσας","O"
"858","δὲ","O"
"859","αὐτοκράτορα","O"
"860","στρατευσάμενον","O"
"861","ἄριστα","O"
"862","τὰς","O"
"863","στρατείας","O"
"864",",","O"
"865","τίς","O"
"866","ἂν","O"
"867","ἀνάσχοιτο","O"
"868","τοῖς","O"
"869","Φαωνίου","PERSON"
"870","σκώμμασι","O"
"871","καὶ","O"
"872","Δομετίου","PERSON"
"873",",","O"
"874","καὶ","O"
"875","ἵνα","O"
"876","μὴ","O"
"877","Ἀγαμέμνων","PERSON"
"878","λέγηται","O"
"879",",","O"
"880","παρʼ","O"
"881","ἐλάχιστον","O"
"882","ἐκβιασθέντα","O"
"883","τὸν","O"
"884","περὶ","O"
"885","τῆς","O"
"886","ἡγεμονίας","O"
"887","καὶ","O"
"888","ἐλευθερίας","O"
"889","ἀναρρῖψαι","O"
"890","κίνδυνον","O"
"891",";","O"
"892","ὃς","O"
"893","εἰ","O"
"894","μόνον","O"
"895","ἐσκόπει","O"
"896","τὸ","O"
"897","παρʼ","O"
"898","ἡμέραν","O"
"899","ἄδοξον","O"
"900",",","O"
"901","ὤφειλεν","O"
"902","ἀντιστὰς","O"
"903","ἐν","O"
"904","ἀρχῇ","O"
"905","διαγωνίσασθαι","O"
"906","περὶ","O"
"907","τῆς","O"
"908","Ῥώμης","O"
"909",",","O"
"910","ἀλλὰ","O"
"911","μὴ","O"
"912","τὴν","O"
"913","φυγὴν","O"
"914","ἐκείνην","O"
"915","ἀποφαίνων","O"
"916","στρατήγημα","O"
"917","Θεμιστόκλειον","PERSON"
"918","ὕστερον","O"
"919","ἐν","O"
"920","αἰσχρῷ","O"
"921","τίθεσθαι","O"
"922","τὴν","O"
"923","ἐν","O"
"924","Θετταλίᾳ","LOC"
"925","πρὸ","O"
"926","μάχης","O"
"927","διατριβήν","O"
"928",".","O"
"929","οὐ","O"
"930","γὰρ","O"
"931","ἐκεῖνό","O"
"932","γε","O"
"933","στάδιον","O"
"934","αὐτοῖς","O"
"935","καὶ","O"
"936","θέατρον","O"
"937","ἐναγωνίσασθαι","O"
"938","περὶ","O"
"939","τῆς","O"
"940","ἡγεμονίας","O"
"941","ὁ","O"
"942","θεὸς","O"
"943","ἀπέδειξε","O"
"944","τὸ","O"
"945","Φαρσάλιον","NORP"
"946","πεδίον","O"
"947",",","O"
"948","οὐδὲ","O"
"949","ὑπὸ","O"
"950","κήρυκος","O"
"951","ἐκαλεῖτο","O"
"952","μάχεσθαι","O"
"953","κατιὼν","O"
"954","ἢ","O"
"955","λιπεῖν","O"
"956","ἑτέρῳ","O"
"957","τὸν","O"
"958","στέφανον","O"
"959",",","O"
"960","ἀλλὰ","O"
"961","πολλὰ","O"
"962","μὲν","O"
"963","πεδία","O"
"964","μυρίας","O"
"965","δὲ","O"
"966","πόλεις","O"
"967","καὶ","O"
"968","γῆν","O"
"969","ἄπλετον","O"
"970","ἢ","O"
"971","κατὰ","O"
"972","θάλατταν","O"
"973","εὐπορία","O"
"974","παρέσχε","O"
"975","βουλομένῳ","O"
"976","μιμεῖσθαι","O"
"977","Μάξιμον","PERSON"
"978","καὶ","O"
"979","Μάριον","PERSON"
"980","καὶ","O"
"981","Λεύκολλον","PERSON"
"982","καὶ","O"
"983","αὐτὸν","O"
"984","Ἀγησίλαον","PERSON"
"985",",","O"
"986","ὃς","O"
"987","οὐκ","O"
"988","ἐλάττονας","O"
"989","μὲν","O"
"990","ἐν","O"
"991","Σπάρτῃ","LOC"
"992","θορύβους","O"
"993","ὑπέμεινε","O"
"994","βουλομένων","O"
"995","Θηβαίοις","NORP"
"996","ὑπὲρ","O"
"997","τῆς","O"
"998","χώρας","O"
"999","μάχεσθαι","O"
"1000",",","O"
"1001","πολλὰς","O"
"1002","δʼ","O"
"1003","ἐν","O"
"1004","Αἰγύπτῳ","LOC"
"1005","διαβολὰς","O"
"1006","καὶ","O"
"1007","κατηγορίας","O"
"1008","καὶ","O"
"1009","ὑπονοίας","O"
"1010","τοῦ","O"
"1011","βασιλέως","O"
"1012","ἤνεγκεν","O"
"1013","ἡσυχίαν","O"
"1014","ἄγειν","O"
"1015","κελεύων","O"
"1016",",","O"
"1017","χρησάμενος","O"
"1018","δὲ","O"
"1019","τοῖς","O"
"1020","ἀρίστοις","O"
"1021","ὡς","O"
"1022","ἐβούλετο","O"
"1023","λογισμοῖς","O"
"1024",",","O"
"1025","οὐ","O"
"1026","μόνον","O"
"1027","Αἰγυπτίους","NORP"
"1028","ἄκοντας","O"
"1029","ἔσωσεν","O"
"1030",",","O"
"1031","οὐδὲ","O"
"1032","τὴν","O"
"1033","Σπάρτην","LOC"
"1034","ἐν","O"
"1035","τοσούτῳ","O"
"1036","σεισμῷ","O"
"1037","μόνος","O"
"1038","ὀρθὴν","O"
"1039","ἀεὶ","O"
"1040","διεφύλαξεν","O"
"1041",",","O"
"1042","ἀλλὰ","O"
"1043","καὶ","O"
"1044","τρόπαιον","O"
"1045","ἔστησε","O"
"1046","κατὰ","O"
"1047","Θηβαίων","NORP"
"1048","ἐν","O"
"1049","τῇ","O"
"1050","πόλει","O"
"1051",",","O"
"1052","τὸ","O"
"1053","νικῆσαι","O"
"1054","παρασχὼν","O"
"1055","αὖθις","O"
"1056","ἐκ","O"
"1057","τοῦ","O"
"1058","τότε","O"
"1059","μὴ","O"
"1060","προαπολέσθαι","O"
"1061","βιασαμένους","O"
"1062",".","O"
"1063","ὅθεν","O"
"1064","Ἀγησίλαος","PERSON"
"1065","μὲν","O"
"1066","ὑπὸ","O"
"1067","τῶν","O"
"1068","βιασθέντων","O"
"1069","ὕστερον","O"
"1070","ἐπῃνεῖτο","O"
"1071","σωθέντων","O"
"1072",",","O"
"1073","Πομπήϊος","PERSON"
"1074","δὲ","O"
"1075","διʼ","O"
"1076","ἄλλους","O"
