"ID","TOKEN","UPOS"
"113","Φαύστῳ","PROPN"
"114","τὴν","DET"
"115","αὑτοῦ","PRON"
"116","θυγατέρα","NOUN"
"117","συνῴκισεν","VERB"
"118",",","PUNCT"
"119","Ἀγησίλαος","PROPN"
"120","δὲ","ADV"
"121","Λύσανδρον","PROPN"
"122","ἐκ","ADP"
"123","τῆς","DET"
"124","τυχούσης","VERB"
"125","προφάσεως","NOUN"
"126","ὑπεξέρριψε","VERB"
"127","καὶ","CCONJ"
"128","καθύβρισε","VERB"
"129",".","PUNCT"
"130","καίτοι","ADV"
"131","Σύλλας","PROPN"
"132","μὲν","ADV"
"133","οὐκ","ADV"
"134","ἐλαττόνων","ADJ"
"135","ἔτυχεν","VERB"
"136","ἢ","ADV"
"137","Πομπηΐῳ","PROPN"
"138","παρέσχεν","VERB"
"139",",","PUNCT"
"140","Ἀγησίλαον","PROPN"
"141","δὲ","ADV"
"142","Λύσανδρος","PROPN"
"143","καὶ","CCONJ"
"144","τῆς","DET"
"145","Σπάρτης","PROPN"
"146","βασιλέα","NOUN"
"147","καὶ","CCONJ"
"148","τῆς","DET"
"149","Ἑλλάδος","PROPN"
"150","στρατηγὸν","NOUN"
"151","ἐποίησε","VERB"
"152",".","PUNCT"
"153","τρίτον","ADJ"
"154","δέ","ADV"
"155",",","PUNCT"
"156","αἱ","DET"
"157","περὶ","ADP"
"158","τὰ","DET"
"159","πολιτικὰ","ADJ"
"160","τῶν","DET"
"161","δικαίων","ADJ"
"162","παραβάσεις","NOUN"
"163","Πομπηΐῳ","PROPN"
"164","μὲν","ADV"
"165","διʼ","ADP"
"166","οἰκειότητας","NOUN"
"167","ἐγένοντο","VERB"
"168","·","PUNCT"
"169","τὰ","DET"
"170","γὰρ","ADV"
"171","πλεῖστα","ADJ"
"172","Καίσαρι","PROPN"
"173","καὶ","CCONJ"
"174","Σκηπίωνι","PROPN"
"175","συνεξήμαρτε","VERB"
"176","κηδεσταῖς","NOUN"
"177","οὖσιν","AUX"
"178","·","PUNCT"
"179","Ἀγησίλαος","PROPN"
"180","δὲ","ADV"
"181","Σφοδρίαν","PROPN"
"182","μὲν","ADV"
"183","ἐφʼ","ADP"
"184","οἷς","PRON"
"185","Ἀθηναίους","ADJ"
"186","ἠδίκησεν","VERB"
"187","ἀποθανεῖν","VERB"
"188","ὀφείλοντα","VERB"
"189","τῷ","DET"
"190","τοῦ","DET"
"191","παιδὸς","NOUN"
"192","ἔρωτι","NOUN"
"193","χαριζόμενος","VERB"
"194","ἐξήρπασε","VERB"
"195",",","PUNCT"
"196","Φοιβίδᾳ","PROPN"
"197","δὲ","ADV"
"198","Θηβαίους","ADJ"
"199","παρασπονδήσαντι","VERB"
"200","δῆλος","ADJ"
"201","ἦν","AUX"
"202","διʼ","ADP"
"203","αὐτὸ","DET"
"204","τὸ","DET"
"205","ἀδίκημα","NOUN"
"206","προθύμως","ADV"
"207","βοηθῶν","VERB"
"208","·","PUNCT"
"209","καθόλου","ADV"
"210","δὲ","ADV"
"211","ὅσα","PRON"
"212","Ῥωμαίους","ADJ"
"213","διʼ","ADP"
"214","αἰδῶ","NOUN"
"215","Πομπήϊος","PROPN"
"216","ἢ","CCONJ"
"217","ἄγνοιαν","NOUN"
"218","αἰτίαν","NOUN"
"219","ἔσχε","VERB"
"220","βλάψαι","VERB"
"221",",","PUNCT"
"222","ταῦτα","ADJ"
"223","θυμῷ","NOUN"
"224","καὶ","CCONJ"
"225","φιλονεικίᾳ","NOUN"
"226","Λακεδαιμονίους","ADJ"
"227","Ἀγησίλαος","PROPN"
"228","ἔβλαψε","VERB"
"229","τὸν","DET"
"230","Βοιώτιον","ADJ"
"231","ἐκκαύσας","VERB"
"232","πόλεμον","NOUN"
"233",".","PUNCT"
"234","εἰ","SCONJ"
"235","δὲ","ADV"
"236","καὶ","ADV"
"237","τύχην","NOUN"
"238","τινὰ","DET"
"239","τῶν","DET"
"240","ἀνδρῶν","NOUN"
"241","ἑκατέρου","ADJ"
"242","τοῖς","DET"
"243","σφάλμασι","NOUN"
"244","προσοιστέον","VERB"
"245",",","PUNCT"
"246","ἀνέλπιστος","ADJ"
"247","μὲν","ADV"
"248","ἡ","DET"
"249","Πομπηΐου","PROPN"
"250","Ῥωμαίοις","ADJ"
"251",",","PUNCT"
"252","Ἀγησίλαος","PROPN"
"253","δὲ","ADV"
"254","Λακεδαιμονίους","ADJ"
"255","ἀκούοντας","VERB"
"256","καὶ","CCONJ"
"257","προειδότας","VERB"
"258","οὐκ","ADV"
"259","εἴασε","VERB"
"260","φυλάξασθαι","VERB"
"261","τὴν","DET"
"262","χωλὴν","ADJ"
"263","βασιλείαν","NOUN"
"264",".","PUNCT"
"265","καὶ","CCONJ"
"266","γὰρ","ADV"
"267","εἰ","SCONJ"
"268","μυριάκις","ADV"
"269","ἠλέγχθη","VERB"
"270","Λεωτυχίδης","PROPN"
"271","ἀλλότριος","ADJ"
"272","εἶναι","AUX"
"273","καὶ","CCONJ"
"274","νόθος","ADJ"
"275",",","PUNCT"
"276","οὐκ","ADV"
"277","ἂν","ADV"
"278","ἠπόρησαν","VERB"
"279","Εὐρυπωντίδαι","NOUN"
"280","γνήσιον","ADJ"
"281","καὶ","CCONJ"
"282","ἀρτίποδα","ADJ"
"283","τῇ","DET"
"284","Σπάρτῃ","PROPN"
"285","βασιλέα","NOUN"
"286","παρασχεῖν","VERB"
"287",",","PUNCT"
"288","εἰ","SCONJ"
"289","μὴ","ADV"
"290","διʼ","ADP"
"291","Ἀγησίλαον","PROPN"
"292","ἐπεσκότησε","VERB"
"293","τῷ","DET"
"294","χρησμῷ","NOUN"
"295","Λύσανδρος","PROPN"
"296",".","PUNCT"
"297","οἷον","PRON"
"298","μέντοι","ADV"
"299","τῇ","DET"
"300","περὶ","ADP"
"301","τῶν","DET"
"302","τρεσάντων","VERB"
"303","ἀπορίᾳ","NOUN"
"304","προσήγαγεν","VERB"
"305","ὁ","DET"
"306","Ἀγησίλαος","PROPN"
"307","ἴαμα","NOUN"
"308","μετὰ","ADP"
"309","τὴν","DET"
"310","ἐν","ADP"
"311","Λεύκτροις","PROPN"
"312","ἀτυχίαν","NOUN"
"313",",","PUNCT"
"314","κελεύσας","VERB"
"315","τοὺς","DET"
"316","νόμους","NOUN"
"317","ἐκείνην","DET"
"318","τὴν","DET"
"319","ἡμέραν","NOUN"
"320","καθεύδειν","VERB"
"321",",","PUNCT"
"322","οὐ","ADV"
"323","γέγονεν","VERB"
"324","ἄλλο","DET"
"325","σόφισμα","NOUN"
"326","πολιτικόν","ADJ"
"327",",","PUNCT"
"328","οὐδʼ","CCONJ"
"329","ἔχομέν","VERB"
"330","τι","DET"
"331","τοῦ","DET"
"332","Πομπηΐου","PROPN"
"333","παραπλήσιον","ADJ"
"334",",","PUNCT"
"335","ἀλλὰ","CCONJ"
"336","τοὐναντίον","ADV"
"337","οὐδʼ","ADV"
"338","οἷς","PRON"
"339","αὐτὸς","ADJ"
"340","ἐτίθει","VERB"
"341","νόμοις","NOUN"
"342","ᾤετο","VERB"
"343","δεῖν","VERB"
"344","ἐμμένειν","VERB"
"345",",","PUNCT"
"346","τὸ","DET"
"347","δύνασθαι","VERB"
"348","μέγα","ADJ"
"349","τοῖς","DET"
"350","φίλοις","NOUN"
"351","ἐνδεικνύμενος","VERB"
"352",",","PUNCT"
"353","ὁ","PRON"
"354","δὲ","ADV"
"355","εἰς","ADP"
"356","ἀνάγκην","NOUN"
"357","καταστὰς","VERB"
"358","τοῦ","DET"
"359","λῦσαι","VERB"
"360","τοὺς","DET"
"361","νόμους","NOUN"
"362","ἐπὶ","ADP"
"363","τῷ","DET"
"364","σῶσαι","VERB"
"365","τοὺς","DET"
"366","πολίτας","NOUN"
"367",",","PUNCT"
"368","ἐξεῦρε","VERB"
"369","τρόπον","NOUN"
"370","ᾧ","PRON"
"371","μήτε","CCONJ"
"372","ἐκείνους","ADJ"
"373","βλάψουσι","VERB"
"374","μήτε","CCONJ"
"375","ὅπως","SCONJ"
"376","οὐ","ADV"
"377","βλάψωσι","VERB"
"378","λυθήσονται","VERB"
"379",".","PUNCT"
"380","τίθεμαι","VERB"
"381","δὲ","ADV"
"382","κἀκεῖνο","DET"
"383","τὸ","DET"
"384","ἀμιμητον","ADJ"
"385","ἔργον","NOUN"
"386","εἰς","ADP"
"387","πολιτικὴν","ADJ"
"388","ἀρετὴν","NOUN"
"389","τοῦ","DET"
"390","Ἀγησιλάου","PROPN"
"391",",","PUNCT"
"392","τὸ","DET"
"393","δεξάμενον","VERB"
"394","τὴν","DET"
"395","σκυτάλην","NOUN"
"396","ἀπολιπεῖν","VERB"
"397","τὰς","DET"
"398","ἐν","ADP"
"399","Ἀσίᾳ","PROPN"
"400","πράξεις","NOUN"
"401",",","PUNCT"
"402","οὐ","ADV"
"403","γάρ","ADV"
"404",",","PUNCT"
"405","ὡς","ADV"
"406","Πομπήϊος","PROPN"
"407",",","PUNCT"
"408","ἀφʼ","ADP"
"409","ὧν","PRON"
"410","ἑαυτὸν","PRON"
"411","ἐποίει","VERB"
"412","μέγαν","ADJ"
"413","ὠφέλει","VERB"
"414","τὸ","DET"
"415","κοινόν","ADJ"
"416",",","PUNCT"
"417","ἀλλὰ","CCONJ"
"418","τὸ","DET"
"419","τῆς","DET"
"420","πατρίδος","NOUN"
"421","σκοπῶν","VERB"
"422","τηλικαύτην","DET"
"423","ἀφῆκε","VERB"
"424","δύναμιν","NOUN"
"425","καὶ","CCONJ"
"426","δόξαν","NOUN"
"427","ἡλίκην","PRON"
"428","οὐδεὶς","ADJ"
"429","πρότερον","ADJ"
"430","οὐδὲ","CCONJ"
"431","ὕστερον","ADJ"
"432","πλὴν","ADV"
"433","Ἀλέξανδρος","PROPN"
"434","ἔσχεν","VERB"
"435",".","PUNCT"
"436","ἀπʼ","ADP"
"437","ἄλλης","ADJ"
"438","τοίνυν","ADV"
"439","ἀρχῆς","NOUN"
"440",",","PUNCT"
"441","ἐν","ADP"
"442","ταῖς","DET"
"443","στρατηγίαις","NOUN"
"444","καὶ","CCONJ"
"445","τοῖς","DET"
"446","πολεμικοῖς","ADJ"
"447",",","PUNCT"
"448","ἀριθμῷ","NOUN"
"449","μὲν","ADV"
"450","τροπαίων","NOUN"
"451","καὶ","CCONJ"
"452","μεγέθει","NOUN"
"453","δυνάμεων","NOUN"
"454","ἃς","PRON"
"455","ἐπηγάγετο","VERB"
"456","Πομπήϊος","PROPN"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","πλήθει","NOUN"
"460","παρατάξεων","NOUN"
"461","ἃς","PRON"
"462","ἐνίκησεν","VERB"
"463",",","PUNCT"
"464","οὐδʼ","ADV"
"465","ἂν","ADV"
"466","ὁ","DET"
"467","Ξενοφῶν","PROPN"
"468","μοι","PRON"
"469","δοκεῖ","VERB"
"470","παραβαλεῖν","VERB"
"471","τὰς","DET"
"472","Ἀγησιλάου","PROPN"
"473","νίκας","NOUN"
"474",",","PUNCT"
"475","ᾧ","PRON"
"476","διὰ","ADP"
"477","τἆ","DET"
"478","λλα","DET"
"479","καλὰ","ADJ"
"480","καθάπερ","ADV"
"481","γέρας","NOUN"
"482","ἐξαίρετον","ADJ"
"483","δέδοται","VERB"
"484","καὶ","CCONJ"
"485","γράφειν","VERB"
"486","ὃ","PRON"
"487","βούλοιτο","VERB"
"488","καὶ","CCONJ"
"489","λέγειν","VERB"
"490","περὶ","ADP"
"491","τοῦ","DET"
"492","ἀνδρός","NOUN"
"493",".","PUNCT"
"494","οἶμαι","VERB"
"495","δὲ","ADV"
"496","καὶ","ADV"
"497","τῇ","DET"
"498","πρὸς","ADP"
"499","τοὺς","DET"
"500","πολεμίους","ADJ"
"501","ἐπιεικείᾳ","NOUN"
"502","διαφέρειν","VERB"
"503","τὸν","DET"
"504","ἄνδρα","NOUN"
"505","τοῦ","DET"
"506","ἀνδρός","NOUN"
"507",".","PUNCT"
"508","ὁ","PRON"
"509","μὲν","ADV"
"510","γὰρ","ADV"
"511","ἀνδραποδίσασθαι","VERB"
"512","Θήβας","PROPN"
"513","καὶ","CCONJ"
"514","Μεσσήνην","PROPN"
"515","ἐξοικίσασθαι","VERB"
"516","βουλόμενος","VERB"
"517",",","PUNCT"
"518","ἣν","AUX"
"519","μὲν","ADV"
"520","ὁμόκληρον","ADJ"
"521","τῆς","DET"
"522","πατρίδος","NOUN"
"523",",","PUNCT"
"524","ἣν","AUX"
"525","δὲ","ADV"
"526","μητρόπολιν","NOUN"
"527","τοῦ","DET"
"528","γένους","NOUN"
"529",",","PUNCT"
"530","παρʼ","ADP"
"531","οὐδὲν","ADJ"
"532","ἦλθε","VERB"
"533","τὴν","DET"
"534","Σπάρτην","PROPN"
"535","ἀποβαλεῖν","VERB"
"536",",","PUNCT"
"537","ἀπέβαλε","VERB"
"538","δὲ","ADV"
"539","τὴν","DET"
"540","ἡγεμονίαν","NOUN"
"541","ὁ","PRON"
"542","δὲ","ADV"
"543","καὶ","CCONJ"
"544","τῶν","DET"
"545","πειρατῶν","NOUN"
"546","τοῖς","DET"
"547","μεταβαλομένοις","VERB"
"548","πόλεις","NOUN"
"549","ἔδωκε","VERB"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","Τιγράνην","PROPN"
"553","τὸν","DET"
"554","Ἀρμενίων","ADJ"
"555","βασιλέα","NOUN"
"556","γενόμενον","VERB"
"557","ἐφʼ","ADP"
"558","ἑαυτῷ","PRON"
"559","θριαμβεῦσαι","VERB"
"560","σύμμαχον","ADJ"
"561","ἐποιήσατο","VERB"
"562",",","PUNCT"
"563","φήσας","VERB"
"564","ἡμέρας","NOUN"
"565","μιᾶς","NUM"
"566","αἰῶνα","NOUN"
"567","προτιμᾶν","VERB"
"568",".","PUNCT"
"569","εἰ","SCONJ"
"570","μέντοι","ADV"
"571","τοῖς","DET"
"572","μεγίστοις","ADJ"
"573","καὶ","CCONJ"
"574","κυριωτάτοις","ADJ"
"575","εἰς","ADP"
"576","τὰ","DET"
"577","ὅπλα","NOUN"
"578","πράγμασι","NOUN"
"579","καὶ","CCONJ"
"580","λογισμοῖς","NOUN"
"581","προστίθεται","VERB"
"582","πρωτεῖον","NOUN"
"583","ἀρετῆς","NOUN"
"584","ἀνδρὸς","NOUN"
"585","ἡγεμόνος","NOUN"
"586",",","PUNCT"
"587","οὐ","ADV"
"588","μικρὸν","ADJ"
"589","ὁ","DET"
"590","Λάκων","NOUN"
"591","τὸν","DET"
"592","Ῥωμαῖον","ADJ"
"593","ἀπολέλοιπε","VERB"
"594",".","PUNCT"
"595","πρῶτον","ADJ"
"596","μὲν","ADV"
"597","γὰρ","ADV"
"598","οὐ","ADV"
"599","προήκατο","VERB"
"600","τὴν","DET"
"601","πόλιν","NOUN"
"602","οὐδʼ","CCONJ"
"603","ἐξέλιπεν","VERB"
"604","ἑπτὰ","NUM"
"605","μυριάσι","NOUN"
"606","στρατοῦ","NOUN"
"607","τῶν","DET"
"608","πολεμίων","ADJ"
"609","ἐμβαλόντων","VERB"
"610",",","PUNCT"
"611","ὀλίγους","ADJ"
"612","ἔχων","VERB"
"613","ὁπλίτας","NOUN"
"614","καὶ","CCONJ"
"615","προνενικημένους","VERB"
"616","ἐν","ADP"
"617","Λεύκτροις","PROPN"
"618","·","PUNCT"
"619","Πομπήϊος","PROPN"
"620","δέ","ADV"
"621",",","PUNCT"
"622","πεντακισχιλίοις","NUM"
"623","μόνοις","ADJ"
"624","καὶ","CCONJ"
"625","τριακοσίοις","NUM"
"626","μίαν","NUM"
"627","Καίσαρος","NOUN"
"628","πόλιν","NOUN"
"629","Ἰταλικὴν","ADJ"
"630","καταλαβόντος","VERB"
"631",",","PUNCT"
"632","ἐξέπεσε","VERB"
"633","τῆς","DET"
"634","Ῥώμης","PROPN"
"635","ὑπὸ","ADP"
"636","δέους","NOUN"
"637",",","PUNCT"
"638","ἢ","CCONJ"
"639","τοσούτοις","ADJ"
"640","εἴξας","VERB"
"641","ἀγεννῶς","ADV"
"642","ἢ","CCONJ"
"643","πλείονας","ADJ"
"644","ψευδῶς","ADV"
"645","εἰκάσας","VERB"
"646","·","PUNCT"
"647","καὶ","CCONJ"
"648","συσκευασάμενος","VERB"
"649","τὰ","DET"
"650","τέκνα","NOUN"
"651","καὶ","CCONJ"
"652","τὴν","DET"
"653","γυναῖκα","NOUN"
"654","αὑτοῦ","PRON"
"655",",","PUNCT"
"656","τὰς","DET"
"657","δὲ","ADV"
"658","τῶν","DET"
"659","ἄλλων","ADJ"
"660","πολιτῶν","NOUN"
"661","ἐρήμους","ADJ"
"662","ἀπολιπὼν","VERB"
"663","ἔφυγε","VERB"
"664",",","PUNCT"
"665","δέον","VERB"
"666","ἢ","CCONJ"
"667","κρατεῖν","VERB"
"668","μαχόμενον","VERB"
"669","ὑπὲρ","ADP"
"670","τῆς","DET"
"671","πατρίδος","NOUN"
"672","ἢ","CCONJ"
"673","δέχεσθαι","VERB"
"674","διαλύσεις","NOUN"
"675","παρὰ","ADP"
"676","τοῦ","DET"
"677","κρείττονος","ADJ"
"678","·","PUNCT"
"679","ἦν","AUX"
"680","γὰρ","ADV"
"681","πολίτης","NOUN"
"682","καὶ","CCONJ"
"683","οἰκεῖος","ADJ"
"684","·","PUNCT"
"685","νῦν","ADV"
"686","δὲ","ADV"
"687","ᾧ","PRON"
"688","στρατηγίας","NOUN"
"689","χρόνον","NOUN"
"690","ἐπιμετρῆσαι","VERB"
"691","καὶ","CCONJ"
"692","ὑπατείαν","NOUN"
"693","ψηφίσασθαι","VERB"
"694","δεινὸν","ADJ"
"695","ἡγεῖτο","VERB"
"696",",","PUNCT"
"697","τούτῳ","ADJ"
"698","παρέσχε","VERB"
"699","λαβόντι","VERB"
"700","τὴν","DET"
"701","πόλιν","NOUN"
"702","εἰπεῖν","VERB"
"703","πρὸς","ADP"
"704","Μέτελλον","PROPN"
"705","ὅτι","SCONJ"
"706","κἀκεῖνον","ADJ"
"707","αἰχμάλωτον","ADJ"
"708","αὑτοῦ","PRON"
"709","νομίζει","VERB"
"710","καὶ","CCONJ"
"711","τοὺς","DET"
"712","ἄλλους","ADJ"
"713","ἅπαντας","ADJ"
"714",".","PUNCT"
"715","ὃ","PRON"
"716","τοίνυν","ADV"
"717","ἔργον","NOUN"
"718","ἐστὶν","AUX"
"719","ἀγαθοῦ","ADJ"
"720","στρατηγοῦ","NOUN"
"721","μάλιστα","ADV"
"722",",","PUNCT"
"723","κρείττονα","ADJ"
"724","μὲν","ADV"
"725","ὄντα","AUX"
"726","βιάσασθαι","VERB"
"727","τοὺς","DET"
"728","πολεμίους","ADJ"
"729","μάχεσθαι","VERB"
"730",",","PUNCT"
"731","λειπόμενον","VERB"
"732","δὲ","ADV"
"733","δυνάμει","NOUN"
"734","μὴ","ADV"
"735","βιασθῆναι","VERB"
"736",",","PUNCT"
"737","τοῦτο","ADJ"
"738","ποιῶν","VERB"
"739","Ἀγησίλαος","PROPN"
"740","ἀεὶ","ADV"
"741","διεφύλαξεν","VERB"
"742","ἑαυτὸν","PRON"
"743","ἀνίκητον","ADJ"
"744","·","PUNCT"
"745","Πομπήϊον","PROPN"
"746","δὲ","ADV"
"747","Καῖσαρ","PROPN"
"748",",","PUNCT"
"749","οὗ","PRON"
"750","μὲν","ADV"
"751","ἦν","AUX"
"752","ἐλάττων","ADJ"
"753",",","PUNCT"
"754","διέφυγε","VERB"
"755","μὴ","ADV"
"756","βλαβῆναι","VERB"
"757",",","PUNCT"
"758","καθὸ","ADV"
"759","δὲ","ADV"
"760","κρείττων","ADJ"
"761","ἦν","AUX"
"762",",","PUNCT"
"763","ἠνάγκασεν","VERB"
"764","ἀγωνισάμενον","VERB"
"765","τῷ","DET"
"766","πεζῷ","ADJ"
"767","περὶ","ADP"
"768","πάντων","ADJ"
"769","σφαλῆναι","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","κύριος","NOUN"
"773","εὐθὺς","ADV"
"774","ἦν","AUX"
"775","χρημάτων","NOUN"
"776","καὶ","CCONJ"
"777","ἀγορᾶς","NOUN"
"778","καὶ","CCONJ"
"779","θαλάττης","NOUN"
"780",",","PUNCT"
"781","ὑφʼ","ADP"
"782","ὧν","PRON"
"783","διεπέπρακτο","VERB"
"784","ἂν","ADV"
"785","ἄνευ","ADP"
"786","μάχης","NOUN"
"787","ἐκείνοις","ADJ"
"788","προσόντων","VERB"
"789",".","PUNCT"
"790","τὸ","DET"
"791","δʼ","ADV"
"792","ὑπὲρ","ADP"
"793","τούτων","ADJ"
"794","ἀπολόγημα","NOUN"
"795","μέγιστόν","ADJ"
"796","ἐστιν","AUX"
"797","ἔγκλημα","NOUN"
"798","στρατηγοῦ","NOUN"
"799","τηλικούτου","DET"
"800",".","PUNCT"
"801","νέον","ADJ"
"802","μὲν","ADV"
"803","γὰρ","ADV"
"804","ἄρχοντα","NOUN"
"805","θορύβοις","NOUN"
"806","καὶ","CCONJ"
"807","καταβοήσεσιν","NOUN"
"808","εἰς","ADP"
"809","μαλακίαν","NOUN"
"810","καὶ","CCONJ"
"811","δειλίαν","NOUN"
"812","ἐπιταραχθέντα","VERB"
"813","τῶν","DET"
"814","ἀσφαλεστάτων","ADJ"
"815","ἐκπεσεῖν","VERB"
"816","λογισμῶν","NOUN"
"817","εἰκός","ADJ"
"818","ἐστι","AUX"
"819","καὶ","CCONJ"
"820","συγγνωστόν","ADJ"
"821","Πομπήϊον","PROPN"
"822","δὲ","ADV"
"823","Μάγνον","PROPN"
"824",",","PUNCT"
"825","οὗ","ADV"
"826","Ῥωμαῖοι","ADJ"
"827","τὸ","DET"
"828","μὲν","ADV"
"829","στρατόπεδον","NOUN"
"830","πατρίδα","NOUN"
"831",",","PUNCT"
"832","σύγκλητον","NOUN"
"833","δὲ","ADV"
"834","τὴν","DET"
"835","σκηνήν","NOUN"
"836",",","PUNCT"
"837","ἀποστάτας","VERB"
"838","δὲ","ADV"
"839","καὶ","CCONJ"
"840","προδότας","NOUN"
"841","τοὺς","DET"
"842","ἐν","ADP"
"843","Ῥώμῃ","PROPN"
"844","πολιτευομένους","VERB"
"845","καὶ","CCONJ"
"846","στρατηγοῦντας","VERB"
"847","καὶ","CCONJ"
"848","ὑπατεύοντας","VERB"
"849","ἐκάλουν","VERB"
"850",",","PUNCT"
"851","ἀρχόμενον","VERB"
"852","δὲ","ADV"
"853","ὑπʼ","ADP"
"854","οὐδενὸς","ADJ"
"855","ἔγνωσαν","VERB"
"856",",","PUNCT"
"857","πάσας","DET"
"858","δὲ","ADV"
"859","αὐτοκράτορα","ADJ"
"860","στρατευσάμενον","VERB"
"861","ἄριστα","ADJ"
"862","τὰς","DET"
"863","στρατείας","NOUN"
"864",",","PUNCT"
"865","τίς","PRON"
"866","ἂν","ADV"
"867","ἀνάσχοιτο","VERB"
"868","τοῖς","DET"
"869","Φαωνίου","PROPN"
"870","σκώμμασι","NOUN"
"871","καὶ","CCONJ"
"872","Δομετίου","PROPN"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","ἵνα","SCONJ"
"876","μὴ","ADV"
"877","Ἀγαμέμνων","PROPN"
"878","λέγηται","VERB"
"879",",","PUNCT"
"880","παρʼ","ADP"
"881","ἐλάχιστον","ADJ"
"882","ἐκβιασθέντα","VERB"
"883","τὸν","DET"
"884","περὶ","ADP"
"885","τῆς","DET"
"886","ἡγεμονίας","NOUN"
"887","καὶ","CCONJ"
"888","ἐλευθερίας","NOUN"
"889","ἀναρρῖψαι","VERB"
"890","κίνδυνον","NOUN"
"891",";","PUNCT"
"892","ὃς","PRON"
"893","εἰ","SCONJ"
"894","μόνον","ADJ"
"895","ἐσκόπει","VERB"
"896","τὸ","DET"
"897","παρʼ","ADP"
"898","ἡμέραν","NOUN"
"899","ἄδοξον","ADJ"
"900",",","PUNCT"
"901","ὤφειλεν","VERB"
"902","ἀντιστὰς","VERB"
"903","ἐν","ADP"
"904","ἀρχῇ","NOUN"
"905","διαγωνίσασθαι","VERB"
"906","περὶ","ADP"
"907","τῆς","DET"
"908","Ῥώμης","PROPN"
"909",",","PUNCT"
"910","ἀλλὰ","CCONJ"
"911","μὴ","ADV"
"912","τὴν","DET"
"913","φυγὴν","NOUN"
"914","ἐκείνην","DET"
"915","ἀποφαίνων","VERB"
"916","στρατήγημα","NOUN"
