"ID","TOKEN","LEMMA"
"302","τρεσάντων","τρεσάντων"
"303","ἀπορίᾳ","ἀπορία"
"304","προσήγαγεν","προσάγω"
"305","ὁ","ὁ"
"306","Ἀγησίλαος","Ἀγησίλαος"
"307","ἴαμα","ἴαμα"
"308","μετὰ","μετά"
"309","τὴν","ὁ"
"310","ἐν","ἐν"
"311","Λεύκτροις","Λεῦκτρα"
"312","ἀτυχίαν","ἀτυχία"
"313",",",","
"314","κελεύσας","κελεύω"
"315","τοὺς","ὁ"
"316","νόμους","νόμος"
"317","ἐκείνην","ἐκεῖνος"
"318","τὴν","ὁ"
"319","ἡμέραν","ἡμέρα"
"320","καθεύδειν","καθεύδω"
"321",",",","
"322","οὐ","οὐ"
"323","γέγονεν","γίγνομαι"
"324","ἄλλο","ἄλλος"
"325","σόφισμα","σόφισμα"
"326","πολιτικόν","πολιτικός"
"327",",",","
"328","οὐδʼ","οὐδέ"
"329","ἔχομέν","ἔχω"
"330","τι","τίς"
"331","τοῦ","ὁ"
"332","Πομπηΐου","Πομπηΐος"
"333","παραπλήσιον","παραπλήσιος"
"334",",",","
"335","ἀλλὰ","ἀλλά"
"336","τοὐναντίον","ἐναντίος"
"337","οὐδʼ","οὐδέ"
"338","οἷς","ὅς"
"339","αὐτὸς","αὐτός"
"340","ἐτίθει","τίθημι"
"341","νόμοις","νόμος"
"342","ᾤετο","οἴομαι"
"343","δεῖν","δεῖ"
"344","ἐμμένειν","ἐμμένω"
"345",",",","
"346","τὸ","ὁ"
"347","δύνασθαι","δύναμαι"
"348","μέγα","μέγας"
"349","τοῖς","ὁ"
"350","φίλοις","φίλος"
"351","ἐνδεικνύμενος","ἐνδείκνυμι"
"352",",",","
"353","ὁ","ὁ"
"354","δὲ","δέ"
"355","εἰς","εἰς"
"356","ἀνάγκην","ἀνάγκη"
"357","καταστὰς","καθίστημι"
"358","τοῦ","ὁ"
"359","λῦσαι","λύω"
"360","τοὺς","ὁ"
"361","νόμους","νόμος"
"362","ἐπὶ","ἐπί"
"363","τῷ","ὁ"
"364","σῶσαι","σῴζω"
"365","τοὺς","ὁ"
"366","πολίτας","πολίτης"
"367",",",","
"368","ἐξεῦρε","ἐξευρίσκω"
"369","τρόπον","τρόπος"
"370","ᾧ","ὅς"
"371","μήτε","μήτε"
"372","ἐκείνους","ἐκεῖνος"
"373","βλάψουσι","βλάψω"
"374","μήτε","μήτε"
"375","ὅπως","ὅπως"
"376","οὐ","οὐ"
"377","βλάψωσι","βλάψω"
"378","λυθήσονται","λυθήσω"
"379",".","."
"380","τίθεμαι","τίθημι"
"381","δὲ","δέ"
"382","κἀκεῖνο","ἐκεῖνος"
"383","τὸ","ὁ"
"384","ἀμιμητον","ἀμιμητος"
"385","ἔργον","ἔργον"
"386","εἰς","εἰς"
"387","πολιτικὴν","πολιτικός"
"388","ἀρετὴν","ἀρετή"
"389","τοῦ","ὁ"
"390","Ἀγησιλάου","Ἀγησίλαος"
"391",",",","
"392","τὸ","ὁ"
"393","δεξάμενον","δείκνυμι"
"394","τὴν","ὁ"
"395","σκυτάλην","σκυτάλη"
"396","ἀπολιπεῖν","ἀπολείπω"
"397","τὰς","ὁ"
"398","ἐν","ἐν"
"399","Ἀσίᾳ","Ἀσία"
"400","πράξεις","πρᾶξις"
"401",",",","
"402","οὐ","οὐ"
"403","γάρ","γάρ"
"404",",",","
"405","ὡς","ὡς"
"406","Πομπήϊος","Πομπήϊος"
"407",",",","
"408","ἀφʼ","ἀπό"
"409","ὧν","ὅς"
"410","ἑαυτὸν","ἑαυτοῦ"
"411","ἐποίει","ποιέω"
"412","μέγαν","μέγας"
"413","ὠφέλει","ὠφέλω"
"414","τὸ","ὁ"
"415","κοινόν","κοινός"
"416",",",","
"417","ἀλλὰ","ἀλλά"
"418","τὸ","ὁ"
"419","τῆς","ὁ"
"420","πατρίδος","πατρίς"
"421","σκοπῶν","σκοπέω"
"422","τηλικαύτην","τηλικοῦτος"
"423","ἀφῆκε","ἀφίημι"
"424","δύναμιν","δύναμις"
"425","καὶ","καί"
"426","δόξαν","δόξα"
"427","ἡλίκην","ἡλίκος"
"428","οὐδεὶς","οὐδείς"
"429","πρότερον","πρότερος"
"430","οὐδὲ","οὐδέ"
"431","ὕστερον","ὕστερος"
"432","πλὴν","πλήν"
"433","Ἀλέξανδρος","Ἀλέξανδρος"
"434","ἔσχεν","ἔχω"
"435",".","."
"436","ἀπʼ","ἀπό"
"437","ἄλλης","ἄλλος"
"438","τοίνυν","τοίνυν"
"439","ἀρχῆς","ἀρχή"
"440",",",","
"441","ἐν","ἐν"
"442","ταῖς","ὁ"
"443","στρατηγίαις","στρατηγία"
"444","καὶ","καί"
"445","τοῖς","ὁ"
"446","πολεμικοῖς","πολεμικός"
"447",",",","
"448","ἀριθμῷ","ἀριθμός"
"449","μὲν","μέν"
"450","τροπαίων","τρόπαιον"
"451","καὶ","καί"
"452","μεγέθει","μέγεθος"
"453","δυνάμεων","δύναμις"
"454","ἃς","ὅς"
"455","ἐπηγάγετο","ἐπάγω"
"456","Πομπήϊος","Πομπήϊος"
"457",",",","
"458","καὶ","καί"
"459","πλήθει","πλῆθος"
"460","παρατάξεων","παράταξις"
"461","ἃς","ὅς"
"462","ἐνίκησεν","νικάω"
"463",",",","
"464","οὐδʼ","οὐδέ"
"465","ἂν","ἄν"
"466","ὁ","ὁ"
"467","Ξενοφῶν","Ξενοφῶν"
"468","μοι","ἐγώ"
"469","δοκεῖ","δοκέω"
"470","παραβαλεῖν","παραβάλλω"
"471","τὰς","ὁ"
"472","Ἀγησιλάου","Ἀγησίλαος"
"473","νίκας","νίκη"
"474",",",","
"475","ᾧ","ὅς"
"476","διὰ","διά"
"477","τἆ","τἆ"
"478","λλα","λλα"
"479","καλὰ","καλός"
"480","καθάπερ","καθάπερ"
"481","γέρας","γέρας"
"482","ἐξαίρετον","ἐξαιρετός"
"483","δέδοται","δίδωμι"
"484","καὶ","καί"
"485","γράφειν","γράφω"
"486","ὃ","ὁ"
"487","βούλοιτο","βούλομαι"
"488","καὶ","καί"
"489","λέγειν","λέγω"
"490","περὶ","περί"
"491","τοῦ","ὁ"
"492","ἀνδρός","ἀνήρ"
"493",".","."
"494","οἶμαι","οἴομαι"
"495","δὲ","δέ"
"496","καὶ","καί"
"497","τῇ","ὁ"
"498","πρὸς","πρός"
"499","τοὺς","ὁ"
"500","πολεμίους","πολέμιος"
"501","ἐπιεικείᾳ","ἐπιείκεια"
"502","διαφέρειν","διαφέρω"
"503","τὸν","ὁ"
"504","ἄνδρα","ἀνήρ"
"505","τοῦ","ὁ"
"506","ἀνδρός","ἀνήρ"
"507",".","."
"508","ὁ","ὁ"
"509","μὲν","μέν"
"510","γὰρ","γάρ"
"511","ἀνδραποδίσασθαι","ἀνδραποδίω"
"512","Θήβας","Θῆβαι"
"513","καὶ","καί"
"514","Μεσσήνην","Μεσσήνη"
"515","ἐξοικίσασθαι","ἐξοικίζω"
"516","βουλόμενος","βούλομαι"
"517",",",","
"518","ἣν","ὅς"
"519","μὲν","μέν"
"520","ὁμόκληρον","ὁμόκληρος"
"521","τῆς","ὁ"
"522","πατρίδος","πατρίς"
"523",",",","
"524","ἣν","ὅς"
"525","δὲ","δέ"
"526","μητρόπολιν","μητρόπολις"
"527","τοῦ","ὁ"
"528","γένους","γένος"
"529",",",","
"530","παρʼ","παρά"
"531","οὐδὲν","οὐδείς"
"532","ἦλθε","ἔρχομαι"
"533","τὴν","ὁ"
"534","Σπάρτην","Σπάρτη"
"535","ἀποβαλεῖν","ἀποβάλλω"
"536",",",","
"537","ἀπέβαλε","ἀποβάλλω"
"538","δὲ","δέ"
"539","τὴν","ὁ"
"540","ἡγεμονίαν","ἡγεμονία"
"541","ὁ","ὁ"
"542","δὲ","δέ"
"543","καὶ","καί"
"544","τῶν","ὁ"
"545","πειρατῶν","πειρατής"
"546","τοῖς","ὁ"
"547","μεταβαλομένοις","μεταβάλω"
"548","πόλεις","πόλις"
"549","ἔδωκε","δίδωμι"
"550",",",","
"551","καὶ","καί"
"552","Τιγράνην","Τιγράνης"
"553","τὸν","ὁ"
"554","Ἀρμενίων","Ἀρμένιος"
"555","βασιλέα","βασιλεύς"
"556","γενόμενον","γίγνομαι"
"557","ἐφʼ","ἐπί"
"558","ἑαυτῷ","ἑαυτοῦ"
"559","θριαμβεῦσαι","θριαμβεύω"
"560","σύμμαχον","σύμμαχος"
"561","ἐποιήσατο","ποιέω"
"562",",",","
"563","φήσας","φημί"
"564","ἡμέρας","ἡμέρα"
"565","μιᾶς","εἷς"
"566","αἰῶνα","αἰών"
"567","προτιμᾶν","προτιμάω"
"568",".","."
"569","εἰ","εἰ"
"570","μέντοι","μέντοι"
"571","τοῖς","ὁ"
"572","μεγίστοις","μέγας"
"573","καὶ","καί"
"574","κυριωτάτοις","κύριωτατος"
"575","εἰς","εἰς"
"576","τὰ","ὁ"
"577","ὅπλα","ὅπλον"
"578","πράγμασι","πρᾶγμα"
"579","καὶ","καί"
"580","λογισμοῖς","λογισμός"
"581","προστίθεται","προστίθημι"
"582","πρωτεῖον","πρωτεῖον"
"583","ἀρετῆς","ἀρετή"
"584","ἀνδρὸς","ἀνήρ"
"585","ἡγεμόνος","ἡγεμών"
"586",",",","
"587","οὐ","οὐ"
"588","μικρὸν","μικρός"
"589","ὁ","ὁ"
"590","Λάκων","Λάκων"
"591","τὸν","ὁ"
"592","Ῥωμαῖον","Ῥωμαῖος"
"593","ἀπολέλοιπε","ἀπολείπω"
"594",".","."
"595","πρῶτον","πρῶτος"
"596","μὲν","μέν"
"597","γὰρ","γάρ"
"598","οὐ","οὐ"
"599","προήκατο","προΐημι"
"600","τὴν","ὁ"
"601","πόλιν","πόλις"
"602","οὐδʼ","οὐδέ"
"603","ἐξέλιπεν","ἐκλείπω"
"604","ἑπτὰ","ἑπτά"
"605","μυριάσι","μυριάς"
"606","στρατοῦ","στρατός"
"607","τῶν","ὁ"
"608","πολεμίων","πολέμιος"
"609","ἐμβαλόντων","ἐμβάλλω"
"610",",",","
"611","ὀλίγους","ὀλίγος"
"612","ἔχων","ἔχω"
"613","ὁπλίτας","ὁπλίτης"
"614","καὶ","καί"
"615","προνενικημένους","προνενικημένης"
"616","ἐν","ἐν"
"617","Λεύκτροις","Λεῦκτρα"
"618","·","·"
"619","Πομπήϊος","Πομπήϊος"
"620","δέ","δέ"
"621",",",","
"622","πεντακισχιλίοις","πεντακισχίλιοι"
"623","μόνοις","μόνος"
"624","καὶ","καί"
"625","τριακοσίοις","τριακόσιοι"
"626","μίαν","εἷς"
"627","Καίσαρος","Καῖσαρ"
"628","πόλιν","πόλις"
"629","Ἰταλικὴν","Ἰταλικός"
"630","καταλαβόντος","καταλαμβάνω"
"631",",",","
"632","ἐξέπεσε","ἐκπίπτω"
"633","τῆς","ὁ"
"634","Ῥώμης","Ῥώμη"
"635","ὑπὸ","ὑπό"
"636","δέους","δέος"
"637",",",","
"638","ἢ","ἤ"
"639","τοσούτοις","τοσοῦτος"
"640","εἴξας","εἴκω"
"641","ἀγεννῶς","ἀγεννής"
"642","ἢ","ἤ"
"643","πλείονας","πολύς"
"644","ψευδῶς","ψευδής"
"645","εἰκάσας","εἰκάζω"
"646","·","·"
"647","καὶ","καί"
"648","συσκευασάμενος","συσκευασάμενος"
"649","τὰ","ὁ"
"650","τέκνα","τέκνον"
"651","καὶ","καί"
"652","τὴν","ὁ"
"653","γυναῖκα","γυνή"
"654","αὑτοῦ","ἑαυτοῦ"
"655",",",","
"656","τὰς","ὁ"
"657","δὲ","δέ"
"658","τῶν","ὁ"
"659","ἄλλων","ἄλλος"
"660","πολιτῶν","πολίτης"
"661","ἐρήμους","ἔρημος"
"662","ἀπολιπὼν","ἀπολείπω"
"663","ἔφυγε","φεύγω"
"664",",",","
"665","δέον","δέον"
"666","ἢ","ἤ"
"667","κρατεῖν","κρατέω"
"668","μαχόμενον","μάχομαι"
"669","ὑπὲρ","ὑπέρ"
"670","τῆς","ὁ"
"671","πατρίδος","πατρίς"
"672","ἢ","ἤ"
"673","δέχεσθαι","δέχομαι"
"674","διαλύσεις","διάλυσις"
"675","παρὰ","παρά"
"676","τοῦ","ὁ"
"677","κρείττονος","κρείσσων"
"678","·","·"
"679","ἦν","εἰμί"
"680","γὰρ","γάρ"
"681","πολίτης","πολίτης"
"682","καὶ","καί"
"683","οἰκεῖος","οἰκεῖος"
"684","·","·"
"685","νῦν","νῦν"
"686","δὲ","δέ"
"687","ᾧ","ὅς"
"688","στρατηγίας","στρατηγία"
"689","χρόνον","χρόνος"
"690","ἐπιμετρῆσαι","ἐπιμετρέω"
"691","καὶ","καί"
"692","ὑπατείαν","ὑπατεία"
"693","ψηφίσασθαι","ψηφίζω"
"694","δεινὸν","δεινός"
"695","ἡγεῖτο","ἡγέομαι"
"696",",",","
"697","τούτῳ","οὗτος"
"698","παρέσχε","παρέχω"
"699","λαβόντι","λαμβάνω"
"700","τὴν","ὁ"
"701","πόλιν","πόλις"
"702","εἰπεῖν","λέγω"
"703","πρὸς","πρός"
"704","Μέτελλον","Μέτελλος"
"705","ὅτι","ὅτι"
"706","κἀκεῖνον","ἐκεῖνος"
"707","αἰχμάλωτον","αἰχμάλωτος"
"708","αὑτοῦ","ἑαυτοῦ"
"709","νομίζει","νομίζω"
"710","καὶ","καί"
"711","τοὺς","ὁ"
"712","ἄλλους","ἄλλος"
"713","ἅπαντας","ἅπας"
"714",".","."
"715","ὃ","ὁ"
"716","τοίνυν","τοίνυν"
"717","ἔργον","ἔργον"
"718","ἐστὶν","εἰμί"
"719","ἀγαθοῦ","ἀγαθός"
"720","στρατηγοῦ","στρατηγός"
"721","μάλιστα","μάλα"
"722",",",","
"723","κρείττονα","κρείσσων"
"724","μὲν","μέν"
"725","ὄντα","εἰμί"
"726","βιάσασθαι","βιάζω"
"727","τοὺς","ὁ"
"728","πολεμίους","πολέμιος"
"729","μάχεσθαι","μάχομαι"
"730",",",","
"731","λειπόμενον","λείπω"
"732","δὲ","δέ"
"733","δυνάμει","δύναμις"
"734","μὴ","μή"
"735","βιασθῆναι","βιάζω"
"736",",",","
"737","τοῦτο","οὗτος"
"738","ποιῶν","ποιέω"
"739","Ἀγησίλαος","Ἀγησίλαος"
"740","ἀεὶ","ἀεί"
"741","διεφύλαξεν","διαφυλάσσω"
"742","ἑαυτὸν","ἑαυτοῦ"
"743","ἀνίκητον","ἀνίκητος"
"744","·","·"
"745","Πομπήϊον","Πομπήϊος"
"746","δὲ","δέ"
"747","Καῖσαρ","Καῖσαρ"
"748",",",","
"749","οὗ","ὅς"
"750","μὲν","μέν"
"751","ἦν","εἰμί"
"752","ἐλάττων","ἐλάσσων"
"753",",",","
"754","διέφυγε","διαφεύγω"
"755","μὴ","μή"
"756","βλαβῆναι","βλάπτω"
"757",",",","
"758","καθὸ","καθό"
"759","δὲ","δέ"
"760","κρείττων","κρείσσων"
"761","ἦν","εἰμί"
"762",",",","
"763","ἠνάγκασεν","ἀναγκάζω"
"764","ἀγωνισάμενον","ἀγωνισάμενον"
"765","τῷ","ὁ"
"766","πεζῷ","πεζός"
"767","περὶ","περί"
"768","πάντων","πᾶς"
"769","σφαλῆναι","σφάλλω"
"770",",",","
"771","καὶ","καί"
"772","κύριος","κύριος"
"773","εὐθὺς","εὐθύς"
"774","ἦν","εἰμί"
"775","χρημάτων","χρῆμα"
"776","καὶ","καί"
"777","ἀγορᾶς","ἀγορά"
"778","καὶ","καί"
"779","θαλάττης","θάλασσα"
"780",",",","
"781","ὑφʼ","ὑπό"
"782","ὧν","ὅς"
"783","διεπέπρακτο","διαπράσσω"
"784","ἂν","ἄν"
"785","ἄνευ","ἄνευ"
"786","μάχης","μάχη"
"787","ἐκείνοις","ἐκεῖνος"
"788","προσόντων","πρόσειμι"
"789",".","."
"790","τὸ","ὁ"
"791","δʼ","δέ"
"792","ὑπὲρ","ὑπέρ"
"793","τούτων","οὗτος"
"794","ἀπολόγημα","ἀπολόγημα"
"795","μέγιστόν","μέγας"
"796","ἐστιν","εἰμί"
"797","ἔγκλημα","ἔγκλημα"
"798","στρατηγοῦ","στρατηγός"
"799","τηλικούτου","τηλικοῦτος"
"800",".","."
"801","νέον","νέος"
"802","μὲν","μέν"
"803","γὰρ","γάρ"
"804","ἄρχοντα","ἄρχων"
"805","θορύβοις","θόρυβος"
"806","καὶ","καί"
"807","καταβοήσεσιν","καταβοήσεσις"
"808","εἰς","εἰς"
"809","μαλακίαν","μαλακία"
"810","καὶ","καί"
"811","δειλίαν","δειλία"
"812","ἐπιταραχθέντα","ἐπιταραίχω"
"813","τῶν","ὁ"
"814","ἀσφαλεστάτων","ἀσφαλεστάτων"
"815","ἐκπεσεῖν","ἐκπίπτω"
"816","λογισμῶν","λογισμός"
"817","εἰκός","ἔοικα"
"818","ἐστι","εἰμί"
"819","καὶ","καί"
"820","συγγνωστόν","συγγνωστός"
"821","Πομπήϊον","Πομπήϊος"
"822","δὲ","δέ"
"823","Μάγνον","Μάγνος"
"824",",",","
"825","οὗ","ὅς"
"826","Ῥωμαῖοι","Ῥωμαῖος"
"827","τὸ","ὁ"
"828","μὲν","μέν"
"829","στρατόπεδον","στρατόπεδον"
"830","πατρίδα","πατρίς"
"831",",",","
"832","σύγκλητον","σύγκλητος"
"833","δὲ","δέ"
"834","τὴν","ὁ"
"835","σκηνήν","σκηνή"
"836",",",","
"837","ἀποστάτας","ἀποστάτης"
"838","δὲ","δέ"
"839","καὶ","καί"
"840","προδότας","προδότης"
"841","τοὺς","ὁ"
"842","ἐν","ἐν"
"843","Ῥώμῃ","Ῥώμη"
