"ID","TOKEN","NER"
"307","ἐλλιπής","O"
"308","ἐστι","O"
"309","πολλῷ","O"
"310","χρόνῳ","O"
"311",",","O"
"312","⎡ἐν","O"
"313","ᾧ⎤","O"
"314","ὅτε","O"
"315","μὲν","O"
"316","ποιεῖ","O"
"317",",","O"
"318","ὅτε","O"
"319","δὲ","O"
"320","οὐ","O"
"321","ποιεῖ","O"
"322",".","O"
"323","καὶ","O"
"324","ποιότητας","O"
"325","καὶ","O"
"326","ποσότητας","O"
"327","⟨ποιεῖ⟩","O"
"328","·","O"
"329","ποτὲ","O"
"330","μὲν","O"
"331","γὰρ","O"
"332","ποσὰ","O"
"333","καὶ","O"
"334","ποιὰ","O"
"335","⟨ποιεῖ⟩","O"
"336",",","O"
"337","ὅτε","O"
"338","δὲ","O"
"339","τὰ","O"
"340","ἐναντία","O"
"341",".","O"
"342","ὁ","O"
"343","δὲ","O"
"344","θεὸς","O"
"345","καὶ","O"
"346","πατὴρ","O"
"347","καὶ","O"
"348","τὸ","O"
"349","ἀγαθὸν","O"
"350","τῷ","O"
"351","⟨θέλειν⟩","O"
"352","εἶναι","O"
"353","τὰ","O"
"354","πάντα","O"
"355","⟨πάντων","O"
"356","πατήρ⟩.","O"
"357","οὕτως","O"
"358","ἄρα","O"
"359","ταῦτα","O"
"360","τῷ","O"
"361","δυναμένῳ","O"
"362","ἰδεῖν","O"
"363","καὶ","O"
"364","γὰρ","O"
"365","ταῦτα","O"
"366","θέλει","O"
"367","εἶναι","O"
"368",",","O"
"369","καὶ","O"
"370","⟨⟨οὕτως","O"
"371","ἄρα⟩⟩","O"
"372","ἔστι","O"
"373","καὶ","O"
"374","αὐτά","O"
"375",".","O"
"376","μάλιστα","O"
"377","δὲ","O"
"378","αὐτὸ","O"
"379","⟨⟨ἔστι","O"
"380","τὸ","O"
"381","ἀγαθόν","O"
"382",",","O"
"383","ὦ","O"
"384","Τάτ⟩⟩","PERSON"
"385","·","O"
"386","καὶ","O"
"387","γὰρ","O"
"388","τὰ","O"
"389","ἄλλα","O"
"390","πάντα","O"
"391","διὰ","O"
"392","τοῦτο","O"
"393","ἔστιν","O"
"394",".","O"
"395","⟨.","O"
"396","⟩","O"
"397","ἴδιον","O"
"398","γὰρ","O"
"399","τοῦ","O"
"400","ἀγαθοῦ","O"
"401","τὸ","O"
"402","γνωρίζεσθαι","O"
"403","ἔστὶ","O"
"404","τὸ","O"
"405","ἀγαθὸν","O"
"406","ὦ","O"
"407","Τὰτ","O"
"408","⟨⟨τῷ","O"
"409","δυναμένῳ","O"
"410","ἰδεῖν⟩⟩.","O"
"411","—Ἐπλήρωσας","O"
"412","ἡμᾶς","O"
"413",",","O"
"414","ὦ","O"
"415","πάτερ","O"
"416",",","O"
"417","τῆς","O"
"418","ἀγαθῆς","O"
"419","καὶ","O"
"420","καλλίστης","O"
"421","θέας","O"
"422","·","O"
"423","καὶ","O"
"424","ὀλίγου","O"
"425","δεῖν","O"
"426","⟨ἐπ⟩εσκιάσθη","O"
"427","μου","O"
"428","ὁ","O"
"429","τοῦ","O"
"430","νοῦ","O"
"431","ὀφθαλμὸς","O"
"432","ὑπὸ","O"
"433","τῆς","O"
"434","τοιαύτης","O"
"435","⎡θέας⎤.","O"
"436","—Οὐ","O"
"437","γὰρ","O"
"438","ὥσπερ","O"
"439","ἡ","O"
"440","τοῦ","O"
"441","ἡλίου","O"
"442","ἀκτὶς","O"
"443","πυρώδης","O"
"444","οὖσα","O"
"445","καταυγάζει","O"
"446","καὶ","O"
"447","μύειν","O"
"448","ποιεῖ","O"
"449","τοὺς","O"
"450","ὀφθαλμούς","O"
"451",",","O"
"452","οὕτω","O"
"453","καὶ","O"
"454","ἡ","O"
"455","τοῦ","O"
"456","ἀγαθοῦ","O"
"457","θέα","O"
"458","·","O"
"459","τοὐναντίον","O"
"460","δὲ","O"
"461","ἐκλάμπει","O"
"462","καὶ","O"
"463","ἐπὶ","O"
"464","τοσοῦτον","O"
"465",",","O"
"466","ἐφ᾽","O"
"467","ὅσον","O"
"468","δύναται","O"
"469","ὁ","O"
"470","θεώμενος","O"
"471","δέξασθαι","O"
"472","τὴν","O"
"473","ἐπεισροὴν","O"
"474","τῆς","O"
"475","νοητῆς","O"
"476","λαμπηδόνος","O"
"477",".","O"
"478","ὀξυτέρα","O"
"479","μὲν","O"
"480","γάρ","O"
"481","ἐστιν","O"
"482","εἰς","O"
"483","τὸ","O"
"484","καθικνεῖσθαι","O"
"485",",","O"
"486","ἀβλαβὴς","O"
"487","δέ","O"
"488",",","O"
"489","καὶ","O"
"490","πάσης","O"
"491","ἀθανασίας","O"
"492","ἀνάπλεως","O"
"493",".","O"
"494","⟨καὶ","O"
"495","μ⟩ὴν","O"
"496","οἱ","O"
"497","δυνάμενοι","O"
"498","πλέον","O"
"499","τι","O"
"500","ἀρύσασθαι","O"
"501","τῆς","O"
"502","θέας","O"
"503","κατακοιμίζονται","O"
"504","πολλάκις","O"
"505","δῊ","O"
"506","ὑπὸ","O"
"507","τοῦ","O"
"508","σώματος","O"
"509","·","O"
"510","⟨ἀπολυθέντες","O"
"511","δὲ","O"
"512","τοῦ","O"
"513","σώματος⟩","O"
"514","εἰς","O"
"515","τὴν","O"
"516","καλλίστην","O"
"517","ὄψιν","O"
"518","⟨ἐνέτυχον⟩","O"
"519",",","O"
"520","ὥϲπερ","O"
"521","Οὐρανὸς","O"
"522","καὶ","O"
"523","Κρόνος","GOD"
"524",",","O"
"525","οἱ","O"
"526","ἡμέτεροι","O"
"527","πρόγονοι","O"
"528",",","O"
"529","ἐντετυχήκασιν","O"
"530",".","O"
"531","—Εἴθε","O"
"532","καὶ","O"
"533","ἡμεῖς","O"
"534",",","O"
"535","ὦ","O"
"536","πάτερ","O"
"537",".","O"
"538","—Εἴθε","O"
"539","γάρ","O"
"540",",","O"
"541","ὦ","O"
"542","τέκνον","O"
"543","·","O"
"544","νῦν","O"
"545","δὲ","O"
"546","ἔτι","O"
"547","ἀτονοῦμεν","O"
"548","πρὸς","O"
"549","τὴν","O"
"550","ὄψιν","O"
"551",",","O"
"552","καὶ","O"
"553","οὕτως","O"
"554","οὐκ","O"
"555","ἰσχύομεν","O"
"556","ἀναπετάσαι","O"
"557","ἡμῶν","O"
"558","τοὺς","O"
"559","τοῦ","O"
"560","νοῦ","O"
"561","ὀφθαλμούς","O"
"562",",","O"
"563","καὶ","O"
"564","θεάσασθαι","O"
"565","τὸ","O"
"566","κάλλος","O"
"567","τοῦ","O"
"568","ἀγαθοῦ","O"
"569",",","O"
"570","ἐκεῖνου","O"
"571","τὸ","O"
"572","ἄφθαρτον","O"
"573",",","O"
"574","τὸ","O"
"575","⟨ἀλ⟩άληπτον","O"
"576",".","O"
"577","τότε","O"
"578","γὰρ","O"
"579","αὐτὸ","O"
"580","ὄψει","O"
"581",",","O"
"582","ὅταν","O"
"583","μηδὲν","O"
"584","περὶ","O"
"585","αὐτοῦ","O"
"586","ἔχῃς","O"
"587","εἰπεῖν","O"
"588","·","O"
"589","ἡ","O"
"590","γὰρ","O"
"591","γνῶσις","O"
"592","αὐτοῦ","O"
"593","Βαθεῖα","O"
"594","σιωπή","O"
"595","ἐστι","O"
"596",",","O"
"597","καὶ","O"
"598","καταργία","O"
"599","πασῶν","O"
"600","τῶν","O"
"601","αἰσθήσεων","O"
"602",".","O"
"603","οὔτε","O"
"604","γὰρ","O"
"605","ἄλλο","O"
"606","τι","O"
"607","δύναται","O"
"608","νοῆσαι","O"
"609","ὁ","O"
"610","τοῦτο","O"
"611","νοήσας","O"
"612",",","O"
"613","οὔτε","O"
"614","ἄλλο","O"
"615","τι","O"
"616","θεάσασθαι","O"
"617","ὁ","O"
"618","τοῦτο","O"
"619","θεασάμενος","O"
"620",",","O"
"621","οὔτε","O"
"622","περὶ","O"
"623","ἄλλου","O"
"624","τινὸς","O"
"625","ἀκοῦσαι","O"
"626",",","O"
"627","οὔτε","O"
"628","τὸ","O"
"629","σύνολον","O"
"630","τὸ","O"
"631","σῶμα","O"
"632","κινῆσαι","O"
"633","·","O"
"634","πασῶν","O"
"635","γὰρ","O"
"636","τῶν","O"
"637","σωματικῶν","O"
"638","αἰσθήσεών","O"
"639","τε","O"
"640","καὶ","O"
"641","κινήσεων","O"
"642","ἐπιλαθόμενος","O"
"643","ἀτρεμεῖ","O"
"644","·","O"
"645","περιλάμψαν","O"
"646","δὲ","O"
"647","πάντα","O"
"648","τὸν","O"
"649","νοῦν","O"
"650",",","O"
"651","καὶ","O"
"652","τὴν","O"
"653","ὅλην","O"
"654","ψυχὴν","O"
"655","ἀναλαμΒ⟨άν⟩ει","O"
"656","καὶ","O"
"657","ἀνέλκει","O"
"658","διὰ","O"
"659","τοῦ","O"
"660","σώματος","O"
"661",",","O"
"662","καὶ","O"
"663","ὅλον","O"
"664","αὐτὸν","O"
"665","εἰς","O"
"666","οὐσίαν","O"
"667","μεταβάλλει","O"
"668",".","O"
"669","ἀδύνατον","O"
"670","γάρ","O"
"671",",","O"
"672","ὦ","O"
"673","τέκνον","O"
"674",",","O"
"675","ψυχὴν","O"
"676","ἀποθεωθῆναι","O"
"677","ἐν","O"
"678","σώματι","O"
"679","ἀνθρώπου","O"
"680","⟨μένουσαν","O"
"681","·","O"
"682","ἀλλὰ","O"
"683","χρὴ","O"
"684","μεταβληθῆναι","O"
"685","αὐτήν","O"
"686",",","O"
"687","καὶ","O"
"688","οὕτω","O"
"689","δὴ⟩","O"
"690","θεασαμένην","O"
"691","τοῦ","O"
"692","ἀγαθοῦ","O"
"693","⟨τὸ⟩","O"
"694","κάλλος","O"
"695","τῷ","O"
"696","ἀποθεωθῆναι","O"
"697",".","O"
"698","—","O"
"699","Πῶς","O"
"700","λέγεις","O"
"701",",","O"
"702","ὦ","O"
"703","πάτερ","O"
"704",";","O"
"705","—Πάσης","O"
"706","ψυχῆς","O"
"707",",","O"
"708","ὦ","O"
"709","τέκνον","O"
"710",",","O"
"711","διαιρετῆς","O"
"712","μεταβολαὶ⟨πολλαὶ⟩","O"
"713","δΉ","O"
"714",".","O"
"715","—Πῶς","O"
"716","πάλιν","O"
"717","διαιρετῆς","O"
"718",";","O"
"719","—Οὐκ","O"
"720","ἤκουσας","O"
"721","ἐν","O"
"722","τοῖς","O"
"723","γενικοῖς","O"
"724",",","O"
"725","ὅτι","O"
"726","ἀπὸ","O"
"727","μιᾶς","O"
"728","ψυχῆς","O"
"729","τῆς","O"
"730","τοῦ","O"
"731","παντὸς","O"
"732","πᾶσαι","O"
"733","αἱ","O"
"734","ψυχαί","O"
"735","εἰσιν","O"
"736","αὗται","O"
"737","⟨⟨ὥσπερ","O"
"738","ἀπονενεμημέναι⟩⟩","O"
"739",",","O"
"740","⟨αἱ⟩","O"
"741","ἐν","O"
"742","τῷ","O"
"743","παντὶ","O"
"744","κόσμῳ","O"
"745","κυλινδούμεναιὥσπερ","O"
"746","ἀπονενεμημέναι","O"
"747",";","O"
"748","τούτων","O"
"749","τοίνυν","O"
"750","τῶν","O"
"751","ψυχῶν","O"
"752","πολλαὶ","O"
"753","αἱ","O"
"754","μεταβολαί","O"
"755",",","O"
"756","τῶν","O"
"757","μὲν","O"
"758","ἐπὶ","O"
"759","τὸ","O"
"760","εὐτυχέστερον","O"
"761",",","O"
"762","τῶν","O"
"763","δὲ","O"
"764","ἐπὶ","O"
"765","τὸ","O"
"766","ἐναντίον","O"
"767",".","O"
"768","αἱ","O"
"769","μὲν","O"
"770","γὰρ","O"
"771","ἑρπετώδεις","O"
"772","οὖσαι","O"
"773","εἰς","O"
"774","ἔνυδρα","O"
"775","μεταβάλλουσιν","O"
"776",",","O"
"777","αἱ","O"
"778","δὲ","O"
"779","ἔνυδροι","O"
"780","εἰς","O"
"781","χερσαῖα","O"
"782",",","O"
"783","αἱ","O"
"784","δὲ","O"
"785","χερσαῖαι","O"
"786","εἰς","O"
"787","πετεινά","O"
"788",",","O"
"789","αἱ","O"
"790","δὲ","O"
"791","ἀέριαι","O"
"792","εἰς","O"
"793","ἀνθρώπους","O"
"794","·","O"
"795","αἱ","O"
"796","δὲ","O"
"797","ἀνθρώπειαι","O"
"798",",","O"
"799","ἀρχὴν","O"
"800","ἀθανασίας","O"
"801","ισχοῦσαι","O"
"802",",","O"
"803","εἰς","O"
"804","δαίμονας","O"
"805","μεταβάλλουσιΝ","O"
"806",",","O"
"807","εἶθ","O"
"808","οὕτως","O"
"809","εἰς","O"
"810","τὸν","O"
"811","τῶν","O"
"812","θεῶν","O"
"813","χορὸν","O"
"814","χωρευοῦσι","O"
"815","·","O"
"816","χοροὶ","O"
"817","δὲ","O"
"818","δύο","O"
"819","θεῶν","O"
"820",",","O"
"821","ὁ","O"
"822","μὲν","O"
"823","τῶν","O"
"824","πλανωμένων","O"
"825",",","O"
"826","ὁ","O"
"827","δὲ","O"
"828","τῶν","O"
"829","ἀπλανῶν","O"
"830","·","O"
"831","καὶ","O"
"832","αὕτη","O"
"833","ψυχῆς","O"
"834","ἡ","O"
"835","τελειοτάτη","O"
"836","δόξα","O"
"837",".","O"
"838","ψυχὴ","O"
"839","δὲ","O"
"840","εἰς","O"
"841","ἀνθρώπου","O"
"842","σῶμα","O"
"843","εἰσελθοῦσα","O"
"844",",","O"
"845","ἐὰν","O"
"846","κακὴ","O"
"847","μείνῃ","O"
"848",",","O"
"849","οὐτε","O"
"850","γεύεται","O"
"851","ἀθανασίας","O"
"852",",","O"
"853","οὔτε","O"
"854","τοῦ","O"
"855","ἀγαθοῦ","O"
"856","μεταλαμβάνει","O"
"857",",","O"
"858","παλίσσυρτος","O"
"859","δὲ","O"
"860","τὴν","O"
"861","ὁδὸν","O"
"862","ὑποστρέφει","O"
"863","τὴν","O"
"864","ἐπὶ","O"
"865","τὰ","O"
"866","ἑρπετά","O"
"867","·","O"
"868","⟨⟨καὶ","O"
"869","ἡ","O"
"870","κακοδαίμων","O"
"871",",","O"
"872","ἀγνοήσασα","O"
"873","ἑαντήν","O"
"874",",","O"
"875","δουλεύει","O"
"876","σώμασιν","O"
"877","ἀλλοκότοις","O"
"878","καὶ","O"
"879","μοχθηροῖς","O"
"880",".","O"
"881","⟩⟩","O"
"882","καὶ","O"
"883","αὕτη","O"
"884","καταδίκη","O"
"885","ψυχῆς","O"
"886","κακῆς","O"
"887",".","O"
"888","κακία","O"
"889","δὲ","O"
"890","ψυχῆς","O"
"891","ἀγνωσία","O"
"892","·","O"
"893","ψυχὴ","O"
"894","γὰρ","O"
"895","μηδὲν","O"
"896","γνοῦσα","O"
"897","τῶν","O"
"898","ὄντων","O"
"899",",","O"
"900","μηδὲ","O"
"901","τὴν","O"
"902","τούτων","O"
"903","φύσιν","O"
"904",",","O"
"905","μηδὲ","O"
"906","τὸ","O"
"907","ἀγαθόν","O"
"908",",","O"
"909","τυφλώττουσα","O"
"910","δέ","O"
"911",",","O"
"912","ἐντινάσσε⟨τα⟩ι","O"
"913","τοῖς","O"
"914","σωματικοῖς","O"
"915","πάθεσι","O"
"916",",","O"
"917","καὶ","O"
"918","ἡ","O"
"919","κακοδαίμων","O"
"920","ἀγνοήσασα","O"
"921","ἑαυτὴν","O"
"922","δουλεύει","O"
"923","σώμασιν","O"
"924","ἀλλοκότοις","O"
"925","καὶ","O"
"926","μοχθηροῖς","O"
"927",",","O"
"928","ὥσπερ","O"
"929","φορτίον","O"
"930","βαστάζουσα","O"
"931","τὸ","O"
"932","σῶμα","O"
"933",",","O"
"934","καὶ","O"
"935","οὐκ","O"
"936","ἄρχουσα","O"
"937",",","O"
"938","ἀλλ᾽","O"
"939","ἀρχομένη","O"
"940",".","O"
"941","αὕτη","O"
"942","κακία","O"
"943","ψυχῆς","O"
"944",".","O"
"945","τοὐναντίον","O"
"946","δὲ","O"
"947","ἀρετὴ","O"
"948","ψυχῆς","O"
"949","γνῶσις","O"
"950","·","O"
"951","ὁ","O"
"952","γὰρ","O"
"953","γνοὺς","O"
"954","καὶ","O"
"955","ἀγαθὸς","O"
"956","καὶ","O"
"957","εὐσεβής","O"
"958",",","O"
"959","καὶ","O"
"960","ἤδη","O"
"961","θεῖος","O"
"962",".","O"
"963","—Τίς","O"
"964","δέ","O"
"965","ἐστιν","O"
"966","οὗτος","O"
"967",",","O"
"968","ὦ","O"
"969","πάτερ","O"
"970",";","O"
"971","—Ὁ","O"
"972","μὴ","O"
"973","πολλὰ","O"
"974","λαλῶν","O"
"975",",","O"
"976","μηδὲ","O"
"977","πολλὰ","O"
"978","ἀκούων","O"
"979",".","O"
"980","ὁ","O"
"981","γὰρ","O"
"982","διαλόγοις","O"
"983","σχολάζων","O"
"984","καὶ","O"
"985","ἀκοαῖς","O"
"986",",","O"
"987","ὦ","O"
"988","τέκνον","O"
"989",",","O"
"990","σκιαμαχεῖ","O"
"991","·","O"
"992","ὁ","O"
"993","γὰρ","O"
"994","θεὸς","O"
"995","καὶ","O"
"996","πατὴρ","O"
"997","καὶ","O"
"998","τὸ","O"
"999","ἀγαθὸν","O"
"1000","οὔτε","O"
"1001","λέγεται","O"
"1002","οὔτε","O"
"1003","ἀκούεται","O"
"1004",".","O"
"1005","τούτου","O"
"1006","δὲ","O"
"1007","οὕτως","O"
"1008","ἔχοντος","O"
"1009","ἐν","O"
"1010","πᾶσι","O"
"1011","τοῖς","O"
"1012","οὖσιν","O"
"1013","⎡αἱ","O"
"1014","αἰσθήσεις","O"
"1015","εἰσὶ⎤","O"
"1016","διὰ","O"
"1017","τὸ","O"
"1018","μὴ","O"
"1019","δύνασθαι","O"
"1020","εἶναι","O"
"1021","χωρὶς","O"
"1022","αὐτοῦ","O"
"1023",".","O"
"1024","γνῶσις","O"
"1025","δὲ","O"
"1026","αἰσθήσεως","O"
"1027","πολὺ","O"
"1028","διαφέρει","O"
"1029",".","O"
"1030","αἴσθησις","O"
"1031","μὲν","O"
"1032","γὰρ","O"
"1033","γίνεται","O"
"1034","τοῦ","O"
"1035","⟨ὑλικοῦ⟩","O"
"1036","ἑππικρατοῦντος","O"
"1037",",","O"
"1038","⟨ὀργάνῳ","O"
"1039","χρωμένη","O"
"1040","τῷ","O"
"1041","σώματι","O"
"1042",",","O"
"1043","⟩","O"
"1044","⟨⟨διὰ","O"
"1045","τὸ","O"
"1046","μὴ","O"
"1047","δύνασθαι","O"
"1048","εἶναι","O"
"1049","χωρὶς","O"
"1050","αὐτοῦ","O"
"1051","·","O"
"1052","⟩⟩","O"
"1053","γνῶσις","O"
"1054","δὲ","O"
"1055","ἐστιν","O"
"1056","ἐπιστήμης","O"
"1057","τὸ","O"
"1058","τέλος","O"
"1059",",","O"
"1060","ἐπιστήμη","O"
"1061","δὲ","O"
"1062","δῶρον","O"
"1063","τοῦ","O"
"1064","θεοῦ","O"
"1065","·","O"
"1066","πᾶσα","O"
"1067","γὰρ","O"
"1068","ἐπιστήμη","O"
"1069","ἀσώματος","O"
"1070",",","O"
"1071","ὀργάνῳ","O"
"1072","χρωμένη","O"
"1073","αὐτῷ","O"
"1074","τῷ","O"
"1075","νοΐ","O"
"1076","·","O"
"1077","ὁ","O"
"1078","δὲ","O"
"1079","νοῦς","O"
"1080","τῷ","O"
"1081","σώματι","O"
"1082","⟨ἐναντίος⟩.","O"
"1083","ἀμφότερα","O"
"1084","οὖν","O"
"1085","χωρεῖ","O"
"1086","εἰς","O"
"1087","σῶμα","O"
"1088","⟨εἰσδῦσα","O"
"1089","ψυχή⟩","O"
"1090",",","O"
"1091","τά","O"
"1092","τε","O"
"1093","νοητὰ","O"
"1094","καὶ","O"
"1095","τὰ","O"
"1096","ὑλικά","O"
"1097",".","O"
"1098","⟨⟨καὶ","O"
"1099","τοῦτο","O"
"1100","ἄλλως","O"
"1101","εἶναι","O"
"1102","ἀδύνατον","O"
"1103","·","O"
"1104","⟩⟩","O"
"1105","ἐξ","O"
"1106","ἀντιθέσεως","O"
"1107","γὰρ","O"
"1108","καὶ","O"
"1109","ἐναντιότητος","O"
"1110","δεῖ","O"
"1111","τὰ","O"
"1112","πάντα","O"
"1113","συνεστάναι","O"
"1114",".","O"
"1115","καὶ","O"
"1116","τοῦτο","O"
"1117","ἄλλως","O"
"1118","εἶναι","O"
"1119","ἀδύνατον","O"
"1120",".","O"
"1121","⟨⟨τούτου","O"
