"ID","TOKEN","LEMMA"
"307","ἐλλιπής","ἐλλιπής"
"308","ἐστι","εἰμί"
"309","πολλῷ","πολύς"
"310","χρόνῳ","χρόνος"
"311",",",","
"312","⎡ἐν","⎡ἐν"
"313","ᾧ⎤","ᾧ⎤"
"314","ὅτε","ὅτε"
"315","μὲν","μέν"
"316","ποιεῖ","ποιέω"
"317",",",","
"318","ὅτε","ὅτε"
"319","δὲ","δέ"
"320","οὐ","οὐ"
"321","ποιεῖ","ποιέω"
"322",".","."
"323","καὶ","καί"
"324","ποιότητας","ποιότης"
"325","καὶ","καί"
"326","ποσότητας","ποσότητη"
"327","⟨ποιεῖ⟩","⟨ποιεῖ⟩"
"328","·","·"
"329","ποτὲ","ποτε"
"330","μὲν","μέν"
"331","γὰρ","γάρ"
"332","ποσὰ","ποσὰ"
"333","καὶ","καί"
"334","ποιὰ","ποιός"
"335","⟨ποιεῖ⟩","⟨ποιεῖ⟩"
"336",",",","
"337","ὅτε","ὅτε"
"338","δὲ","δέ"
"339","τὰ","ὁ"
"340","ἐναντία","ἐναντίος"
"341",".","."
"342","ὁ","ὁ"
"343","δὲ","δέ"
"344","θεὸς","θεός"
"345","καὶ","καί"
"346","πατὴρ","πατήρ"
"347","καὶ","καί"
"348","τὸ","ὁ"
"349","ἀγαθὸν","ἀγαθός"
"350","τῷ","ὁ"
"351","⟨θέλειν⟩","⟨θέλειν⟩"
"352","εἶναι","εἰμί"
"353","τὰ","ὁ"
"354","πάντα","πᾶς"
"355","⟨πάντων","⟨πάντως"
"356","πατήρ⟩.","πατήρ⟩."
"357","οὕτως","οὕτως"
"358","ἄρα","ἆρα"
"359","ταῦτα","οὗτος"
"360","τῷ","ὁ"
"361","δυναμένῳ","δύναμαι"
"362","ἰδεῖν","ὁράω"
"363","καὶ","καί"
"364","γὰρ","γάρ"
"365","ταῦτα","οὗτος"
"366","θέλει","ἐθέλω"
"367","εἶναι","εἰμί"
"368",",",","
"369","καὶ","καί"
"370","⟨⟨οὕτως","⟨⟨οὕτως"
"371","ἄρα⟩⟩","ἄρα⟩⟩"
"372","ἔστι","εἰμί"
"373","καὶ","καί"
"374","αὐτά","αὐτός"
"375",".","."
"376","μάλιστα","μάλα"
"377","δὲ","δέ"
"378","αὐτὸ","αὐτός"
"379","⟨⟨ἔστι","⟨⟨ἔστι"
"380","τὸ","ὁ"
"381","ἀγαθόν","ἀγαθός"
"382",",",","
"383","ὦ","ὦ"
"384","Τάτ⟩⟩","Τάτ⟩⟩"
"385","·","·"
"386","καὶ","καί"
"387","γὰρ","γάρ"
"388","τὰ","ὁ"
"389","ἄλλα","ἄλλος"
"390","πάντα","πᾶς"
"391","διὰ","διά"
"392","τοῦτο","οὗτος"
"393","ἔστιν","εἰμί"
"394",".","."
"395","⟨.","⟨."
"396","⟩","⟩"
"397","ἴδιον","ἴδιος"
"398","γὰρ","γάρ"
"399","τοῦ","ὁ"
"400","ἀγαθοῦ","ἀγαθός"
"401","τὸ","ὁ"
"402","γνωρίζεσθαι","γνωρίζω"
"403","ἔστὶ","ἔστὶ"
"404","τὸ","ὁ"
"405","ἀγαθὸν","ἀγαθός"
"406","ὦ","ὦ"
"407","Τὰτ","Τὰτς"
"408","⟨⟨τῷ","⟨⟨τῷ"
"409","δυναμένῳ","δύναμαι"
"410","ἰδεῖν⟩⟩.","ἰδεῖν⟩⟩."
"411","—Ἐπλήρωσας","—Ἐπλήρωσας"
"412","ἡμᾶς","ἡμεῖς"
"413",",",","
"414","ὦ","ὦ"
"415","πάτερ","πατήρ"
"416",",",","
"417","τῆς","ὁ"
"418","ἀγαθῆς","ἀγαθός"
"419","καὶ","καί"
"420","καλλίστης","καλός"
"421","θέας","θέα"
"422","·","·"
"423","καὶ","καί"
"424","ὀλίγου","ὀλίγος"
"425","δεῖν","δεῖ"
"426","⟨ἐπ⟩εσκιάσθη","⟨ἐπ⟩εσκιάδομαι"
"427","μου","ἐγώ"
"428","ὁ","ὁ"
"429","τοῦ","ὁ"
"430","νοῦ","νόος"
"431","ὀφθαλμὸς","ὀφθαλμός"
"432","ὑπὸ","ὑπό"
"433","τῆς","ὁ"
"434","τοιαύτης","τοιοῦτος"
"435","⎡θέας⎤.","⎡θέας⎤."
"436","—Οὐ","—Οὐ"
"437","γὰρ","γάρ"
"438","ὥσπερ","ὥσπερ"
"439","ἡ","ὁ"
"440","τοῦ","ὁ"
"441","ἡλίου","ἥλιος"
"442","ἀκτὶς","ἀκτίς"
"443","πυρώδης","πυρώδης"
"444","οὖσα","εἰμί"
"445","καταυγάζει","καταυγάζω"
"446","καὶ","καί"
"447","μύειν","μύω"
"448","ποιεῖ","ποιέω"
"449","τοὺς","ὁ"
"450","ὀφθαλμούς","ὀφθαλμός"
"451",",",","
"452","οὕτω","οὕτως"
"453","καὶ","καί"
"454","ἡ","ὁ"
"455","τοῦ","ὁ"
"456","ἀγαθοῦ","ἀγαθός"
"457","θέα","θέα"
"458","·","·"
"459","τοὐναντίον","ἐναντίος"
"460","δὲ","δέ"
"461","ἐκλάμπει","ἐκλάμπω"
"462","καὶ","καί"
"463","ἐπὶ","ἐπί"
"464","τοσοῦτον","τοσοῦτος"
"465",",",","
"466","ἐφ᾽","ἐφ᾽"
"467","ὅσον","ὅσος"
"468","δύναται","δύναμαι"
"469","ὁ","ὁ"
"470","θεώμενος","θεάομαι"
"471","δέξασθαι","δέχομαι"
"472","τὴν","ὁ"
"473","ἐπεισροὴν","ἐπεισροή"
"474","τῆς","ὁ"
"475","νοητῆς","νοητός"
"476","λαμπηδόνος","λαμπηδόνος"
"477",".","."
"478","ὀξυτέρα","ὀξύς"
"479","μὲν","μέν"
"480","γάρ","γάρ"
"481","ἐστιν","εἰμί"
"482","εἰς","εἰς"
"483","τὸ","ὁ"
"484","καθικνεῖσθαι","καθικνεῖσθαι"
"485",",",","
"486","ἀβλαβὴς","ἀβλαβής"
"487","δέ","δέ"
"488",",",","
"489","καὶ","καί"
"490","πάσης","πᾶς"
"491","ἀθανασίας","ἀθανασία"
"492","ἀνάπλεως","ἀνάπλεος"
"493",".","."
"494","⟨καὶ","⟨κός"
"495","μ⟩ὴν","μ⟩ὴν"
"496","οἱ","ὁ"
"497","δυνάμενοι","δύναμαι"
"498","πλέον","πολύς"
"499","τι","τίς"
"500","ἀρύσασθαι","ἀρύω"
"501","τῆς","ὁ"
"502","θέας","θέα"
"503","κατακοιμίζονται","κατακοιμίζονται"
"504","πολλάκις","πολλάκις"
"505","δῊ","δῊ"
"506","ὑπὸ","ὑπό"
"507","τοῦ","ὁ"
"508","σώματος","σῶμα"
"509","·","·"
"510","⟨ἀπολυθέντες","⟨ἀπολυτίθημι"
"511","δὲ","δέ"
"512","τοῦ","ὁ"
"513","σώματος⟩","σώματος⟩"
"514","εἰς","εἰς"
"515","τὴν","ὁ"
"516","καλλίστην","καλός"
"517","ὄψιν","ὄψις"
"518","⟨ἐνέτυχον⟩","⟨ἐνέτυχον⟩"
"519",",",","
"520","ὥϲπερ","ὥϲπερ"
"521","Οὐρανὸς","Οὐρανός"
"522","καὶ","καί"
"523","Κρόνος","Κρόνος"
"524",",",","
"525","οἱ","ὁ"
"526","ἡμέτεροι","ἡμέτερος"
"527","πρόγονοι","πρόγονος"
"528",",",","
"529","ἐντετυχήκασιν","ἐντετυχήκαμι"
"530",".","."
"531","—Εἴθε","—Εἴθε"
"532","καὶ","καί"
"533","ἡμεῖς","ἡμεῖς"
"534",",",","
"535","ὦ","ὦ"
"536","πάτερ","πατήρ"
"537",".","."
"538","—Εἴθε","—Εἴθε"
"539","γάρ","γάρ"
"540",",",","
"541","ὦ","ὦ"
"542","τέκνον","τέκνον"
"543","·","·"
"544","νῦν","νῦν"
"545","δὲ","δέ"
"546","ἔτι","ἔτι"
"547","ἀτονοῦμεν","ἀτονέω"
"548","πρὸς","πρός"
"549","τὴν","ὁ"
"550","ὄψιν","ὄψις"
"551",",",","
"552","καὶ","καί"
"553","οὕτως","οὕτως"
"554","οὐκ","οὐ"
"555","ἰσχύομεν","ἰσχύω"
"556","ἀναπετάσαι","ἀναπετάζω"
"557","ἡμῶν","ἡμεῖς"
"558","τοὺς","ὁ"
"559","τοῦ","ὁ"
"560","νοῦ","νόος"
"561","ὀφθαλμούς","ὀφθαλμός"
"562",",",","
"563","καὶ","καί"
"564","θεάσασθαι","θεάομαι"
"565","τὸ","ὁ"
"566","κάλλος","κάλλος"
"567","τοῦ","ὁ"
"568","ἀγαθοῦ","ἀγαθός"
"569",",",","
"570","ἐκεῖνου","ἐκεῖνου"
"571","τὸ","ὁ"
"572","ἄφθαρτον","ἄφθαρτος"
"573",",",","
"574","τὸ","ὁ"
"575","⟨ἀλ⟩άληπτον","⟨ἀλ⟩άληπτος"
"576",".","."
"577","τότε","τότε"
"578","γὰρ","γάρ"
"579","αὐτὸ","αὐτός"
"580","ὄψει","ὄψος"
"581",",",","
"582","ὅταν","ὅταν"
"583","μηδὲν","μηδείς"
"584","περὶ","περί"
"585","αὐτοῦ","αὐτός"
"586","ἔχῃς","ἔχω"
"587","εἰπεῖν","λέγω"
"588","·","·"
"589","ἡ","ὁ"
"590","γὰρ","γάρ"
"591","γνῶσις","γνῶσις"
"592","αὐτοῦ","αὐτός"
"593","Βαθεῖα","Βαθεῖος"
"594","σιωπή","σιωπή"
"595","ἐστι","εἰμί"
"596",",",","
"597","καὶ","καί"
"598","καταργία","καταργία"
"599","πασῶν","πᾶς"
"600","τῶν","ὁ"
"601","αἰσθήσεων","αἴσθησις"
"602",".","."
"603","οὔτε","οὔτε"
"604","γὰρ","γάρ"
"605","ἄλλο","ἄλλος"
"606","τι","τίς"
"607","δύναται","δύναμαι"
"608","νοῆσαι","νοέω"
"609","ὁ","ὁ"
"610","τοῦτο","οὗτος"
"611","νοήσας","νοέω"
"612",",",","
"613","οὔτε","οὔτε"
"614","ἄλλο","ἄλλος"
"615","τι","τίς"
"616","θεάσασθαι","θεάομαι"
"617","ὁ","ὁ"
"618","τοῦτο","οὗτος"
"619","θεασάμενος","θεάομαι"
"620",",",","
"621","οὔτε","οὔτε"
"622","περὶ","περί"
"623","ἄλλου","ἄλλος"
"624","τινὸς","τίς"
"625","ἀκοῦσαι","ἀκούω"
"626",",",","
"627","οὔτε","οὔτε"
"628","τὸ","ὁ"
"629","σύνολον","σύνολος"
"630","τὸ","ὁ"
"631","σῶμα","σῶμα"
"632","κινῆσαι","κινέω"
"633","·","·"
"634","πασῶν","πᾶς"
"635","γὰρ","γάρ"
"636","τῶν","ὁ"
"637","σωματικῶν","σωματικός"
"638","αἰσθήσεών","αἴσθησις"
"639","τε","τε"
"640","καὶ","καί"
"641","κινήσεων","κινῆσις"
"642","ἐπιλαθόμενος","ἐπιλήθω"
"643","ἀτρεμεῖ","ἀτρεμέω"
"644","·","·"
"645","περιλάμψαν","περιλάμπω"
"646","δὲ","δέ"
"647","πάντα","πᾶς"
"648","τὸν","ὁ"
"649","νοῦν","νόος"
"650",",",","
"651","καὶ","καί"
"652","τὴν","ὁ"
"653","ὅλην","ὅλος"
"654","ψυχὴν","ψυχή"
"655","ἀναλαμΒ⟨άν⟩ει","ἀναλαμΒ⟨άν⟩ει"
"656","καὶ","καί"
"657","ἀνέλκει","ἀνέλκω"
"658","διὰ","διά"
"659","τοῦ","ὁ"
"660","σώματος","σῶμα"
"661",",",","
"662","καὶ","καί"
"663","ὅλον","ὅλος"
"664","αὐτὸν","αὐτός"
"665","εἰς","εἰς"
"666","οὐσίαν","οὐσία"
"667","μεταβάλλει","μεταβάλλω"
"668",".","."
"669","ἀδύνατον","ἀδύνατος"
"670","γάρ","γάρ"
"671",",",","
"672","ὦ","ὦ"
"673","τέκνον","τέκνον"
"674",",",","
"675","ψυχὴν","ψυχή"
"676","ἀποθεωθῆναι","ἀποθεωθαίνω"
"677","ἐν","ἐν"
"678","σώματι","σῶμα"
"679","ἀνθρώπου","ἄνθρωπος"
"680","⟨μένουσαν","⟨μένω"
"681","·","·"
"682","ἀλλὰ","ἀλλά"
"683","χρὴ","χρή"
"684","μεταβληθῆναι","μεταβληθῆνος"
"685","αὐτήν","αὐτός"
"686",",",","
"687","καὶ","καί"
"688","οὕτω","οὕτως"
"689","δὴ⟩","δὴ⟩"
"690","θεασαμένην","θεασαμένην"
"691","τοῦ","ὁ"
"692","ἀγαθοῦ","ἀγαθός"
"693","⟨τὸ⟩","⟨τὸ⟩"
"694","κάλλος","κάλλος"
"695","τῷ","ὁ"
"696","ἀποθεωθῆναι","ἀποθεωθαίνω"
"697",".","."
"698","—","—"
"699","Πῶς","πῶς"
"700","λέγεις","λέγω"
"701",",",","
"702","ὦ","ὦ"
"703","πάτερ","πατήρ"
"704",";",";"
"705","—Πάσης","—Πάσης"
"706","ψυχῆς","ψυχή"
"707",",",","
"708","ὦ","ὦ"
"709","τέκνον","τέκνον"
"710",",",","
"711","διαιρετῆς","διαιρετοῦ"
"712","μεταβολαὶ⟨πολλαὶ⟩","μεταβολαὶ⟨πολλαὶ⟩"
"713","δΉ","δΉ"
"714",".","."
"715","—Πῶς","—Πῶς"
"716","πάλιν","πάλιν"
"717","διαιρετῆς","διαιρετός"
"718",";",";"
"719","—Οὐκ","—Οὐκ"
"720","ἤκουσας","ἀκούω"
"721","ἐν","ἐν"
"722","τοῖς","ὁ"
"723","γενικοῖς","γενικός"
"724",",",","
"725","ὅτι","ὅτι"
"726","ἀπὸ","ἀπό"
"727","μιᾶς","εἷς"
"728","ψυχῆς","ψυχή"
"729","τῆς","ὁ"
"730","τοῦ","ὁ"
"731","παντὸς","πᾶς"
"732","πᾶσαι","πᾶς"
"733","αἱ","ὁ"
"734","ψυχαί","ψυχή"
"735","εἰσιν","εἰμί"
"736","αὗται","οὗτος"
"737","⟨⟨ὥσπερ","⟨⟨ὥσπερ"
"738","ἀπονενεμημέναι⟩⟩","ἀπονενεμημέναι⟩⟩"
"739",",",","
"740","⟨αἱ⟩","⟨αἱ⟩"
"741","ἐν","ἐν"
"742","τῷ","ὁ"
"743","παντὶ","πᾶς"
"744","κόσμῳ","κόσμος"
"745","κυλινδούμεναιὥσπερ","κυλινδούμεναιὥσπερ"
"746","ἀπονενεμημέναι","ἀπονενεμημένος"
"747",";",";"
"748","τούτων","οὗτος"
"749","τοίνυν","τοίνυν"
"750","τῶν","ὁ"
"751","ψυχῶν","ψυχή"
"752","πολλαὶ","πολύς"
"753","αἱ","ὁ"
"754","μεταβολαί","μεταβολή"
"755",",",","
"756","τῶν","ὁ"
"757","μὲν","μέν"
"758","ἐπὶ","ἐπί"
"759","τὸ","ὁ"
"760","εὐτυχέστερον","εὐτυχής"
"761",",",","
"762","τῶν","ὁ"
"763","δὲ","δέ"
"764","ἐπὶ","ἐπί"
"765","τὸ","ὁ"
"766","ἐναντίον","ἐναντίον"
"767",".","."
"768","αἱ","ὁ"
"769","μὲν","μέν"
"770","γὰρ","γάρ"
"771","ἑρπετώδεις","ἑρπετώδις"
"772","οὖσαι","εἰμί"
"773","εἰς","εἰς"
"774","ἔνυδρα","ἔνυδρος"
"775","μεταβάλλουσιν","μεταβάλλω"
"776",",",","
"777","αἱ","ὁ"
"778","δὲ","δέ"
"779","ἔνυδροι","ἔνυδρος"
"780","εἰς","εἰς"
"781","χερσαῖα","χερσαῖος"
"782",",",","
"783","αἱ","ὁ"
"784","δὲ","δέ"
"785","χερσαῖαι","χερσαία"
"786","εἰς","εἰς"
"787","πετεινά","πετεινόν"
"788",",",","
"789","αἱ","ὁ"
"790","δὲ","δέ"
"791","ἀέριαι","ἀέριος"
"792","εἰς","εἰς"
"793","ἀνθρώπους","ἄνθρωπος"
"794","·","·"
"795","αἱ","ὁ"
"796","δὲ","δέ"
"797","ἀνθρώπειαι","ἀνθρώπειος"
"798",",",","
"799","ἀρχὴν","ἀρχή"
"800","ἀθανασίας","ἀθανασία"
"801","ισχοῦσαι","ισχοῦσαι"
"802",",",","
"803","εἰς","εἰς"
"804","δαίμονας","δαίμων"
"805","μεταβάλλουσιΝ","μεταβάλλουσιΝ"
"806",",",","
"807","εἶθ","εἶθ"
"808","οὕτως","οὕτως"
"809","εἰς","εἰς"
"810","τὸν","ὁ"
"811","τῶν","ὁ"
"812","θεῶν","θεός"
"813","χορὸν","χορός"
"814","χωρευοῦσι","χωρευέω"
"815","·","·"
"816","χοροὶ","χορός"
"817","δὲ","δέ"
"818","δύο","δύο"
"819","θεῶν","θεός"
"820",",",","
"821","ὁ","ὁ"
"822","μὲν","μέν"
"823","τῶν","ὁ"
"824","πλανωμένων","πλανάω"
"825",",",","
"826","ὁ","ὁ"
"827","δὲ","δέ"
"828","τῶν","ὁ"
"829","ἀπλανῶν","ἀπλανής"
"830","·","·"
"831","καὶ","καί"
"832","αὕτη","οὗτος"
"833","ψυχῆς","ψυχή"
"834","ἡ","ὁ"
"835","τελειοτάτη","τελειοτάτης"
"836","δόξα","δόξα"
"837",".","."
"838","ψυχὴ","ψυχή"
"839","δὲ","δέ"
"840","εἰς","εἰς"
"841","ἀνθρώπου","ἄνθρωπος"
"842","σῶμα","σῶμα"
"843","εἰσελθοῦσα","εἰσελθέω"
"844",",",","
"845","ἐὰν","ἐάν"
"846","κακὴ","κακός"
"847","μείνῃ","μένω"
"848",",",","
"849","οὐτε","οὐτε"
"850","γεύεται","γεύω"
"851","ἀθανασίας","ἀθανασία"
"852",",",","
"853","οὔτε","οὔτε"
"854","τοῦ","ὁ"
"855","ἀγαθοῦ","ἀγαθός"
"856","μεταλαμβάνει","μεταλαμβάνος"
"857",",",","
"858","παλίσσυρτος","παλίσσυρτος"
"859","δὲ","δέ"
"860","τὴν","ὁ"
"861","ὁδὸν","ὁδός"
"862","ὑποστρέφει","ὑποστρέφω"
"863","τὴν","ὁ"
"864","ἐπὶ","ἐπί"
"865","τὰ","ὁ"
"866","ἑρπετά","ἑρπετός"
"867","·","·"
"868","⟨⟨καὶ","⟨⟨κός"
"869","ἡ","ὁ"
"870","κακοδαίμων","κακοδαίμων"
"871",",",","
"872","ἀγνοήσασα","ἀγνοέω"
