"ID","TOKEN","IS_STOP"
"94","ὧν","TRUE"
"95","αὐτὸς","TRUE"
"96","βούλεται","FALSE"
"97","εἶναι","TRUE"
"98",".","FALSE"
"99","ἀλλαχοῦ","FALSE"
"100","δὲ","TRUE"
"101","⟨περὶ⟩","FALSE"
"102","ἐνεργειῶν","FALSE"
"103","καθὼς","FALSE"
"104","καὶ","TRUE"
"105","ἐπὶ","TRUE"
"106","τῶν","TRUE"
"107","ἄλλων","TRUE"
"108","ἐδιδάξαμεν","FALSE"
"109","θείων","FALSE"
"110","τε","TRUE"
"111","καὶ","TRUE"
"112","ἀνθρωπίνων","FALSE"
"113","·","FALSE"
"114","ἃ","TRUE"
"115","δεῖ","FALSE"
"116","νοεῖν","FALSE"
"117","ἐπὶ","TRUE"
"118","τούτου","TRUE"
"119","⟨⟨καθὼς","FALSE"
"120","καὶ","TRUE"
"121","ἐπὶ","TRUE"
"122","τῶν","TRUE"
"123","ἄλλων⟩⟩.","FALSE"
"124","ἡ","TRUE"
"125","γὰρ","TRUE"
"126","τούτου","TRUE"
"127","ἐνέργεια","FALSE"
"128","ἡ","TRUE"
"129","θέλησίς","FALSE"
"130","ἐστι","TRUE"
"131","·","FALSE"
"132","καὶ","TRUE"
"133","ἡ","TRUE"
"134","οὐσία","FALSE"
"135","αὐτοῦ","TRUE"
"136","τὸ","TRUE"
"137","θέλειν","FALSE"
"138","πάντα","FALSE"
"139","εἶναι","TRUE"
"140",".","FALSE"
"141","τί","TRUE"
"142","γάρ","TRUE"
"143","ἐστι⟨ν","FALSE"
"144","ὁ⟩","FALSE"
"145","θεὸς","FALSE"
"146","καὶ","TRUE"
"147","πατὴρ","FALSE"
"148","καὶ","TRUE"
"149","τὸ","TRUE"
"150","ἀγαθὸν","FALSE"
"151","ἢ","TRUE"
"152","τὸ","TRUE"
"153","τῶν","TRUE"
"154","πάντων","FALSE"
"155","εἶναι","TRUE"
"156","οὐκέτι","FALSE"
"157","ὄντων","TRUE"
"158",";","FALSE"
"159","ἀλλὰ","TRUE"
"160","ὕπαρξις","FALSE"
"161","αὕτη","TRUE"
"162","τῶν","TRUE"
"163","ὄντων","TRUE"
"164",".","FALSE"
"165","τοῦτο","TRUE"
"166","ὁ","TRUE"
"167","θεός","FALSE"
"168",",","FALSE"
"169","τοῦτο","TRUE"
"170","ὁ","TRUE"
"171","πατήρ","FALSE"
"172",".","FALSE"
"173","τούτῳ","TRUE"
"174","⟨δὲ","FALSE"
"175","πρόσεστι⟩","FALSE"
"176","τὸ","TRUE"
"177","ἀγαθόν","FALSE"
"178",",","FALSE"
"179","⟨τοιοῦτο","FALSE"
"180","ὂν⟩","FALSE"
"181","ὃ","TRUE"
"182","μηδεν⟨ὶ⟩","FALSE"
"183","πρόσεστι","FALSE"
"184","τῶν","TRUE"
"185","ἄλλων","TRUE"
"186",".","FALSE"
"187","ὁ","TRUE"
"188","μὲν","TRUE"
"189","γὰρ","TRUE"
"190","κόσμος","FALSE"
"191","καὶ","TRUE"
"192","ὁ","TRUE"
"193","ἥλιος","FALSE"
"194","τῶν","TRUE"
"195","κατὰ","TRUE"
"196","μετουσίαν","FALSE"
"197","⟨ἀγαθῶν⟩","FALSE"
"198","καὶ","TRUE"
"199","αὐτὸς","TRUE"
"200","πατήρ","FALSE"
"201",",","FALSE"
"202","οὐκέτι","FALSE"
"203","δὲ","TRUE"
"204","τοῦ","TRUE"
"205","ἀγαθοῦ","FALSE"
"206","τοῖς","TRUE"
"207","ζῴοις","FALSE"
"208","ἴσως","FALSE"
"209","αἴτιός","FALSE"
"210","ἐστιν","TRUE"
"211","·","FALSE"
"212","οὐδὲ","TRUE"
"213","⟨γὰρ⟩","FALSE"
"214","τοῦ","TRUE"
"215","ζῆν","FALSE"
"216","·","FALSE"
"217","εἰ","TRUE"
"218","δέ","TRUE"
"219","τοῦτο","TRUE"
"220","οὕτως","TRUE"
"221","ἔχει","FALSE"
"222",",","FALSE"
"223","πάντως","FALSE"
"224","μέντοι","FALSE"
"225","ἀναγκαζόμενος","FALSE"
"226","ὑπὸ","TRUE"
"227","τοῦ","TRUE"
"228","ἀγαθοῦ","FALSE"
"229","θελήματος","FALSE"
"230","⟨τοῦ","FALSE"
"231","θεοῦ⟩","FALSE"
"232",",","FALSE"
"233","οὗ","TRUE"
"234","χωρὶς","FALSE"
"235","οὔτε","TRUE"
"236","εἶναί","TRUE"
"237","⟨τι⟩","FALSE"
"238","οὔτε","TRUE"
"239","γενέσθαι","FALSE"
"240","δυνατόν","FALSE"
"241",".","FALSE"
"242","αἴτιος","FALSE"
"243","δέ","TRUE"
"244",",","FALSE"
"245","ὡϲ","FALSE"
"246","πατὴρ","FALSE"
"247","τοῖϲ","FALSE"
"248","τέκνοιϲ","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","τῆς","TRUE"
"252","σπορᾶς","FALSE"
"253","καὶ","TRUE"
"254","τῆς","TRUE"
"255","τροφῆς","FALSE"
"256",",","FALSE"
"257","⟨παρὰ","FALSE"
"258","τοῦ","TRUE"
"259","θεοῦ⟩","FALSE"
"260","τὴν","TRUE"
"261","⟨χ⟩ορΗΓίαν","FALSE"
"262","λαβὼν","FALSE"
"263","τοῦ","TRUE"
"264","ἀγαθοῦ","FALSE"
"265","διὰ","TRUE"
"266","τοῦ","TRUE"
"267","ἡλίου","FALSE"
"268",".","FALSE"
"269","τὸ","TRUE"
"270","γὰρ","TRUE"
"271","ἀγαθόν","FALSE"
"272","ἐστι","TRUE"
"273","τὸ","TRUE"
"274","ποιητικόντοῦτο","FALSE"
"275","δὲ","TRUE"
"276","οὐ","TRUE"
"277","δυνατὸν","FALSE"
"278","ἐγγενέσθαι","FALSE"
"279","ἄλλῳ","TRUE"
"280","τινὶ","TRUE"
"281","ἢ","TRUE"
"282","μόνῳ","FALSE"
"283","ἐκείνῳ","FALSE"
"284",",","FALSE"
"285","τῷ","TRUE"
"286","μηδὲν","FALSE"
"287","μὲν","TRUE"
"288","λαμβάνοντι","FALSE"
"289",",","FALSE"
"290","πάντα","FALSE"
"291","δὲ","TRUE"
"292","θέλοντι","FALSE"
"293","εἶναι","TRUE"
"294",".","FALSE"
"295","οὐ","TRUE"
"296","γὰρ","TRUE"
"297","ἐρῶ","FALSE"
"298",",","FALSE"
"299","ὦ","TRUE"
"300","Τάτ","FALSE"
"301",",","FALSE"
"302","ποιοῦντι","FALSE"
"303","·","FALSE"
"304","ὁ","TRUE"
"305","γὰρ","TRUE"
"306","ποιῶν","FALSE"
"307","ἐλλιπής","FALSE"
"308","ἐστι","TRUE"
"309","πολλῷ","FALSE"
"310","χρόνῳ","FALSE"
"311",",","FALSE"
"312","⎡ἐν","FALSE"
"313","ᾧ⎤","FALSE"
"314","ὅτε","FALSE"
"315","μὲν","TRUE"
"316","ποιεῖ","FALSE"
"317",",","FALSE"
"318","ὅτε","FALSE"
"319","δὲ","TRUE"
"320","οὐ","TRUE"
"321","ποιεῖ","FALSE"
"322",".","FALSE"
"323","καὶ","TRUE"
"324","ποιότητας","FALSE"
"325","καὶ","TRUE"
"326","ποσότητας","FALSE"
"327","⟨ποιεῖ⟩","FALSE"
"328","·","FALSE"
"329","ποτὲ","FALSE"
"330","μὲν","TRUE"
"331","γὰρ","TRUE"
"332","ποσὰ","FALSE"
"333","καὶ","TRUE"
"334","ποιὰ","FALSE"
"335","⟨ποιεῖ⟩","FALSE"
"336",",","FALSE"
"337","ὅτε","FALSE"
"338","δὲ","TRUE"
"339","τὰ","TRUE"
"340","ἐναντία","FALSE"
"341",".","FALSE"
"342","ὁ","TRUE"
"343","δὲ","TRUE"
"344","θεὸς","FALSE"
"345","καὶ","TRUE"
"346","πατὴρ","FALSE"
"347","καὶ","TRUE"
"348","τὸ","TRUE"
"349","ἀγαθὸν","FALSE"
"350","τῷ","TRUE"
"351","⟨θέλειν⟩","FALSE"
"352","εἶναι","TRUE"
"353","τὰ","TRUE"
"354","πάντα","FALSE"
"355","⟨πάντων","FALSE"
"356","πατήρ⟩.","FALSE"
"357","οὕτως","TRUE"
"358","ἄρα","TRUE"
"359","ταῦτα","TRUE"
"360","τῷ","TRUE"
"361","δυναμένῳ","FALSE"
"362","ἰδεῖν","FALSE"
"363","καὶ","TRUE"
"364","γὰρ","TRUE"
"365","ταῦτα","TRUE"
"366","θέλει","FALSE"
"367","εἶναι","TRUE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","⟨⟨οὕτως","FALSE"
"371","ἄρα⟩⟩","FALSE"
"372","ἔστι","TRUE"
"373","καὶ","TRUE"
"374","αὐτά","TRUE"
"375",".","FALSE"
"376","μάλιστα","FALSE"
"377","δὲ","TRUE"
"378","αὐτὸ","TRUE"
"379","⟨⟨ἔστι","FALSE"
"380","τὸ","TRUE"
"381","ἀγαθόν","FALSE"
"382",",","FALSE"
"383","ὦ","TRUE"
"384","Τάτ⟩⟩","FALSE"
"385","·","FALSE"
"386","καὶ","TRUE"
"387","γὰρ","TRUE"
"388","τὰ","TRUE"
"389","ἄλλα","TRUE"
"390","πάντα","FALSE"
"391","διὰ","TRUE"
"392","τοῦτο","TRUE"
"393","ἔστιν","TRUE"
"394",".","FALSE"
"395","⟨.","FALSE"
"396","⟩","FALSE"
"397","ἴδιον","FALSE"
"398","γὰρ","TRUE"
"399","τοῦ","TRUE"
"400","ἀγαθοῦ","FALSE"
"401","τὸ","TRUE"
"402","γνωρίζεσθαι","FALSE"
"403","ἔστὶ","FALSE"
"404","τὸ","TRUE"
"405","ἀγαθὸν","FALSE"
"406","ὦ","TRUE"
"407","Τὰτ","FALSE"
"408","⟨⟨τῷ","FALSE"
"409","δυναμένῳ","FALSE"
"410","ἰδεῖν⟩⟩.","FALSE"
"411","—Ἐπλήρωσας","FALSE"
"412","ἡμᾶς","TRUE"
"413",",","FALSE"
"414","ὦ","TRUE"
"415","πάτερ","FALSE"
"416",",","FALSE"
"417","τῆς","TRUE"
"418","ἀγαθῆς","FALSE"
"419","καὶ","TRUE"
"420","καλλίστης","FALSE"
"421","θέας","FALSE"
"422","·","FALSE"
"423","καὶ","TRUE"
"424","ὀλίγου","FALSE"
"425","δεῖν","FALSE"
"426","⟨ἐπ⟩εσκιάσθη","FALSE"
"427","μου","TRUE"
"428","ὁ","TRUE"
"429","τοῦ","TRUE"
"430","νοῦ","FALSE"
"431","ὀφθαλμὸς","FALSE"
"432","ὑπὸ","TRUE"
"433","τῆς","TRUE"
"434","τοιαύτης","TRUE"
"435","⎡θέας⎤.","FALSE"
"436","—Οὐ","FALSE"
"437","γὰρ","TRUE"
"438","ὥσπερ","FALSE"
"439","ἡ","TRUE"
"440","τοῦ","TRUE"
"441","ἡλίου","FALSE"
"442","ἀκτὶς","FALSE"
"443","πυρώδης","FALSE"
"444","οὖσα","TRUE"
"445","καταυγάζει","FALSE"
"446","καὶ","TRUE"
"447","μύειν","FALSE"
"448","ποιεῖ","FALSE"
"449","τοὺς","TRUE"
"450","ὀφθαλμούς","FALSE"
"451",",","FALSE"
"452","οὕτω","TRUE"
"453","καὶ","TRUE"
"454","ἡ","TRUE"
"455","τοῦ","TRUE"
"456","ἀγαθοῦ","FALSE"
"457","θέα","FALSE"
"458","·","FALSE"
"459","τοὐναντίον","FALSE"
"460","δὲ","TRUE"
"461","ἐκλάμπει","FALSE"
"462","καὶ","TRUE"
"463","ἐπὶ","TRUE"
"464","τοσοῦτον","FALSE"
"465",",","FALSE"
"466","ἐφ᾽","FALSE"
"467","ὅσον","FALSE"
"468","δύναται","FALSE"
"469","ὁ","TRUE"
"470","θεώμενος","FALSE"
"471","δέξασθαι","FALSE"
"472","τὴν","TRUE"
"473","ἐπεισροὴν","FALSE"
"474","τῆς","TRUE"
"475","νοητῆς","FALSE"
"476","λαμπηδόνος","FALSE"
"477",".","FALSE"
"478","ὀξυτέρα","FALSE"
"479","μὲν","TRUE"
"480","γάρ","TRUE"
"481","ἐστιν","TRUE"
"482","εἰς","TRUE"
"483","τὸ","TRUE"
"484","καθικνεῖσθαι","FALSE"
"485",",","FALSE"
"486","ἀβλαβὴς","FALSE"
"487","δέ","TRUE"
"488",",","FALSE"
"489","καὶ","TRUE"
"490","πάσης","FALSE"
"491","ἀθανασίας","FALSE"
"492","ἀνάπλεως","FALSE"
"493",".","FALSE"
"494","⟨καὶ","FALSE"
"495","μ⟩ὴν","FALSE"
"496","οἱ","TRUE"
"497","δυνάμενοι","FALSE"
"498","πλέον","FALSE"
"499","τι","TRUE"
"500","ἀρύσασθαι","FALSE"
"501","τῆς","TRUE"
"502","θέας","FALSE"
"503","κατακοιμίζονται","FALSE"
"504","πολλάκις","FALSE"
"505","δῊ","TRUE"
"506","ὑπὸ","TRUE"
"507","τοῦ","TRUE"
"508","σώματος","FALSE"
"509","·","FALSE"
"510","⟨ἀπολυθέντες","FALSE"
"511","δὲ","TRUE"
"512","τοῦ","TRUE"
"513","σώματος⟩","FALSE"
"514","εἰς","TRUE"
"515","τὴν","TRUE"
"516","καλλίστην","FALSE"
"517","ὄψιν","FALSE"
"518","⟨ἐνέτυχον⟩","FALSE"
"519",",","FALSE"
"520","ὥϲπερ","FALSE"
"521","Οὐρανὸς","FALSE"
"522","καὶ","TRUE"
"523","Κρόνος","FALSE"
"524",",","FALSE"
"525","οἱ","TRUE"
"526","ἡμέτεροι","FALSE"
"527","πρόγονοι","FALSE"
"528",",","FALSE"
"529","ἐντετυχήκασιν","FALSE"
"530",".","FALSE"
"531","—Εἴθε","FALSE"
"532","καὶ","TRUE"
"533","ἡμεῖς","TRUE"
"534",",","FALSE"
"535","ὦ","TRUE"
"536","πάτερ","FALSE"
"537",".","FALSE"
"538","—Εἴθε","FALSE"
"539","γάρ","TRUE"
"540",",","FALSE"
"541","ὦ","TRUE"
"542","τέκνον","FALSE"
"543","·","FALSE"
"544","νῦν","FALSE"
"545","δὲ","TRUE"
"546","ἔτι","TRUE"
"547","ἀτονοῦμεν","FALSE"
"548","πρὸς","TRUE"
"549","τὴν","TRUE"
"550","ὄψιν","FALSE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","οὕτως","TRUE"
"554","οὐκ","TRUE"
"555","ἰσχύομεν","FALSE"
"556","ἀναπετάσαι","FALSE"
"557","ἡμῶν","TRUE"
"558","τοὺς","TRUE"
"559","τοῦ","TRUE"
"560","νοῦ","FALSE"
"561","ὀφθαλμούς","FALSE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","θεάσασθαι","FALSE"
"565","τὸ","TRUE"
"566","κάλλος","FALSE"
"567","τοῦ","TRUE"
"568","ἀγαθοῦ","FALSE"
"569",",","FALSE"
"570","ἐκεῖνου","FALSE"
"571","τὸ","TRUE"
"572","ἄφθαρτον","FALSE"
"573",",","FALSE"
"574","τὸ","TRUE"
"575","⟨ἀλ⟩άληπτον","FALSE"
"576",".","FALSE"
"577","τότε","FALSE"
"578","γὰρ","TRUE"
"579","αὐτὸ","TRUE"
"580","ὄψει","FALSE"
"581",",","FALSE"
"582","ὅταν","FALSE"
"583","μηδὲν","FALSE"
"584","περὶ","TRUE"
"585","αὐτοῦ","TRUE"
"586","ἔχῃς","FALSE"
"587","εἰπεῖν","FALSE"
"588","·","FALSE"
"589","ἡ","TRUE"
"590","γὰρ","TRUE"
"591","γνῶσις","FALSE"
"592","αὐτοῦ","TRUE"
"593","Βαθεῖα","FALSE"
"594","σιωπή","FALSE"
"595","ἐστι","TRUE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","καταργία","FALSE"
"599","πασῶν","FALSE"
"600","τῶν","TRUE"
"601","αἰσθήσεων","FALSE"
"602",".","FALSE"
"603","οὔτε","TRUE"
"604","γὰρ","TRUE"
"605","ἄλλο","TRUE"
"606","τι","TRUE"
"607","δύναται","FALSE"
"608","νοῆσαι","FALSE"
"609","ὁ","TRUE"
"610","τοῦτο","TRUE"
"611","νοήσας","FALSE"
"612",",","FALSE"
"613","οὔτε","TRUE"
"614","ἄλλο","TRUE"
"615","τι","TRUE"
"616","θεάσασθαι","FALSE"
"617","ὁ","TRUE"
"618","τοῦτο","TRUE"
"619","θεασάμενος","FALSE"
"620",",","FALSE"
"621","οὔτε","TRUE"
"622","περὶ","TRUE"
"623","ἄλλου","TRUE"
"624","τινὸς","TRUE"
"625","ἀκοῦσαι","FALSE"
"626",",","FALSE"
"627","οὔτε","TRUE"
"628","τὸ","TRUE"
"629","σύνολον","FALSE"
"630","τὸ","TRUE"
"631","σῶμα","FALSE"
"632","κινῆσαι","FALSE"
"633","·","FALSE"
"634","πασῶν","FALSE"
"635","γὰρ","TRUE"
"636","τῶν","TRUE"
"637","σωματικῶν","FALSE"
"638","αἰσθήσεών","FALSE"
"639","τε","TRUE"
"640","καὶ","TRUE"
"641","κινήσεων","FALSE"
"642","ἐπιλαθόμενος","FALSE"
"643","ἀτρεμεῖ","FALSE"
"644","·","FALSE"
"645","περιλάμψαν","FALSE"
"646","δὲ","TRUE"
"647","πάντα","FALSE"
"648","τὸν","TRUE"
"649","νοῦν","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","τὴν","TRUE"
"653","ὅλην","FALSE"
"654","ψυχὴν","FALSE"
"655","ἀναλαμΒ⟨άν⟩ει","FALSE"
"656","καὶ","TRUE"
"657","ἀνέλκει","FALSE"
"658","διὰ","TRUE"
"659","τοῦ","TRUE"
"660","σώματος","FALSE"
"661",",","FALSE"
"662","καὶ","TRUE"
"663","ὅλον","FALSE"
"664","αὐτὸν","TRUE"
"665","εἰς","TRUE"
"666","οὐσίαν","FALSE"
"667","μεταβάλλει","FALSE"
"668",".","FALSE"
"669","ἀδύνατον","FALSE"
"670","γάρ","TRUE"
"671",",","FALSE"
"672","ὦ","TRUE"
"673","τέκνον","FALSE"
"674",",","FALSE"
"675","ψυχὴν","FALSE"
"676","ἀποθεωθῆναι","FALSE"
"677","ἐν","TRUE"
"678","σώματι","FALSE"
"679","ἀνθρώπου","FALSE"
"680","⟨μένουσαν","FALSE"
"681","·","FALSE"
"682","ἀλλὰ","TRUE"
"683","χρὴ","FALSE"
"684","μεταβληθῆναι","FALSE"
"685","αὐτήν","TRUE"
"686",",","FALSE"
"687","καὶ","TRUE"
"688","οὕτω","TRUE"
"689","δὴ⟩","FALSE"
"690","θεασαμένην","FALSE"
"691","τοῦ","TRUE"
"692","ἀγαθοῦ","FALSE"
"693","⟨τὸ⟩","FALSE"
"694","κάλλος","FALSE"
"695","τῷ","TRUE"
"696","ἀποθεωθῆναι","FALSE"
"697",".","FALSE"
"698","—","FALSE"
"699","Πῶς","FALSE"
"700","λέγεις","FALSE"
"701",",","FALSE"
"702","ὦ","TRUE"
"703","πάτερ","FALSE"
"704",";","FALSE"
"705","—Πάσης","FALSE"
"706","ψυχῆς","FALSE"
"707",",","FALSE"
"708","ὦ","TRUE"
"709","τέκνον","FALSE"
"710",",","FALSE"
"711","διαιρετῆς","FALSE"
"712","μεταβολαὶ⟨πολλαὶ⟩","FALSE"
"713","δΉ","TRUE"
"714",".","FALSE"
"715","—Πῶς","FALSE"
"716","πάλιν","FALSE"
"717","διαιρετῆς","FALSE"
"718",";","FALSE"
"719","—Οὐκ","FALSE"
"720","ἤκουσας","FALSE"
"721","ἐν","TRUE"
"722","τοῖς","TRUE"
"723","γενικοῖς","FALSE"
"724",",","FALSE"
"725","ὅτι","TRUE"
"726","ἀπὸ","TRUE"
"727","μιᾶς","FALSE"
"728","ψυχῆς","FALSE"
"729","τῆς","TRUE"
"730","τοῦ","TRUE"
"731","παντὸς","FALSE"
"732","πᾶσαι","FALSE"
"733","αἱ","TRUE"
"734","ψυχαί","FALSE"
"735","εἰσιν","TRUE"
"736","αὗται","TRUE"
"737","⟨⟨ὥσπερ","FALSE"
"738","ἀπονενεμημέναι⟩⟩","FALSE"
"739",",","FALSE"
"740","⟨αἱ⟩","FALSE"
"741","ἐν","TRUE"
"742","τῷ","TRUE"
"743","παντὶ","FALSE"
"744","κόσμῳ","FALSE"
"745","κυλινδούμεναιὥσπερ","FALSE"
"746","ἀπονενεμημέναι","FALSE"
"747",";","FALSE"
"748","τούτων","TRUE"
"749","τοίνυν","FALSE"
"750","τῶν","TRUE"
"751","ψυχῶν","FALSE"
"752","πολλαὶ","FALSE"
"753","αἱ","TRUE"
"754","μεταβολαί","FALSE"
"755",",","FALSE"
"756","τῶν","TRUE"
"757","μὲν","TRUE"
"758","ἐπὶ","TRUE"
"759","τὸ","TRUE"
"760","εὐτυχέστερον","FALSE"
"761",",","FALSE"
"762","τῶν","TRUE"
"763","δὲ","TRUE"
"764","ἐπὶ","TRUE"
"765","τὸ","TRUE"
"766","ἐναντίον","FALSE"
"767",".","FALSE"
"768","αἱ","TRUE"
"769","μὲν","TRUE"
"770","γὰρ","TRUE"
"771","ἑρπετώδεις","FALSE"
"772","οὖσαι","TRUE"
"773","εἰς","TRUE"
"774","ἔνυδρα","FALSE"
"775","μεταβάλλουσιν","FALSE"
"776",",","FALSE"
"777","αἱ","TRUE"
"778","δὲ","TRUE"
"779","ἔνυδροι","FALSE"
"780","εἰς","TRUE"
"781","χερσαῖα","FALSE"
"782",",","FALSE"
"783","αἱ","TRUE"
"784","δὲ","TRUE"
"785","χερσαῖαι","FALSE"
"786","εἰς","TRUE"
"787","πετεινά","FALSE"
"788",",","FALSE"
"789","αἱ","TRUE"
"790","δὲ","TRUE"
"791","ἀέριαι","FALSE"
"792","εἰς","TRUE"
"793","ἀνθρώπους","FALSE"
"794","·","FALSE"
"795","αἱ","TRUE"
"796","δὲ","TRUE"
"797","ἀνθρώπειαι","FALSE"
"798",",","FALSE"
"799","ἀρχὴν","FALSE"
"800","ἀθανασίας","FALSE"
"801","ισχοῦσαι","FALSE"
"802",",","FALSE"
"803","εἰς","TRUE"
"804","δαίμονας","FALSE"
"805","μεταβάλλουσιΝ","FALSE"
"806",",","FALSE"
"807","εἶθ","FALSE"
"808","οὕτως","TRUE"
"809","εἰς","TRUE"
"810","τὸν","TRUE"
"811","τῶν","TRUE"
"812","θεῶν","FALSE"
"813","χορὸν","FALSE"
"814","χωρευοῦσι","FALSE"
"815","·","FALSE"
"816","χοροὶ","FALSE"
"817","δὲ","TRUE"
"818","δύο","FALSE"
"819","θεῶν","FALSE"
"820",",","FALSE"
"821","ὁ","TRUE"
"822","μὲν","TRUE"
"823","τῶν","TRUE"
"824","πλανωμένων","FALSE"
"825",",","FALSE"
"826","ὁ","TRUE"
"827","δὲ","TRUE"
"828","τῶν","TRUE"
"829","ἀπλανῶν","FALSE"
"830","·","FALSE"
"831","καὶ","TRUE"
"832","αὕτη","TRUE"
"833","ψυχῆς","FALSE"
"834","ἡ","TRUE"
"835","τελειοτάτη","FALSE"
"836","δόξα","FALSE"
"837",".","FALSE"
"838","ψυχὴ","FALSE"
"839","δὲ","TRUE"
"840","εἰς","TRUE"
"841","ἀνθρώπου","FALSE"
"842","σῶμα","FALSE"
"843","εἰσελθοῦσα","FALSE"
"844",",","FALSE"
"845","ἐὰν","TRUE"
"846","κακὴ","FALSE"
"847","μείνῃ","FALSE"
"848",",","FALSE"
"849","οὐτε","FALSE"
"850","γεύεται","FALSE"
"851","ἀθανασίας","FALSE"
"852",",","FALSE"
"853","οὔτε","TRUE"
"854","τοῦ","TRUE"
"855","ἀγαθοῦ","FALSE"
"856","μεταλαμβάνει","FALSE"
"857",",","FALSE"
"858","παλίσσυρτος","FALSE"
"859","δὲ","TRUE"
"860","τὴν","TRUE"
"861","ὁδὸν","FALSE"
"862","ὑποστρέφει","FALSE"
"863","τὴν","TRUE"
"864","ἐπὶ","TRUE"
"865","τὰ","TRUE"
"866","ἑρπετά","FALSE"
"867","·","FALSE"
"868","⟨⟨καὶ","FALSE"
"869","ἡ","TRUE"
"870","κακοδαίμων","FALSE"
"871",",","FALSE"
"872","ἀγνοήσασα","FALSE"
"873","ἑαντήν","FALSE"
"874",",","FALSE"
"875","δουλεύει","FALSE"
"876","σώμασιν","FALSE"
"877","ἀλλοκότοις","FALSE"
"878","καὶ","TRUE"
"879","μοχθηροῖς","FALSE"
"880",".","FALSE"
"881","⟩⟩","FALSE"
"882","καὶ","TRUE"
"883","αὕτη","TRUE"
"884","καταδίκη","FALSE"
"885","ψυχῆς","FALSE"
"886","κακῆς","FALSE"
"887",".","FALSE"
"888","κακία","FALSE"
"889","δὲ","TRUE"
"890","ψυχῆς","FALSE"
"891","ἀγνωσία","FALSE"
"892","·","FALSE"
"893","ψυχὴ","FALSE"
"894","γὰρ","TRUE"
"895","μηδὲν","FALSE"
"896","γνοῦσα","FALSE"
"897","τῶν","TRUE"
"898","ὄντων","TRUE"
"899",",","FALSE"
"900","μηδὲ","FALSE"
"901","τὴν","TRUE"
"902","τούτων","TRUE"
"903","φύσιν","FALSE"
"904",",","FALSE"
"905","μηδὲ","FALSE"
"906","τὸ","TRUE"
"907","ἀγαθόν","FALSE"
"908",",","FALSE"
"909","τυφλώττουσα","FALSE"
