"ID","TOKEN","UPOS"
"79","περὶ","ADP"
"80","τὰ","DET"
"81","ἀμετάβλητα⟩","ADJ"
"82","καὶ","CCONJ"
"83","ἀκίνητα","ADJ"
"84",",","PUNCT"
"85","τουτέστι","SCONJ"
"86","τὰ","DET"
"87","θεῖα","ADJ"
"88","τε","CCONJ"
"89",",","PUNCT"
"90","⟨⟨ὧν⟩⟩","PRON"
"91","καὶ","CCONJ"
"92","⟨τὰ⟩","DET"
"93","ἀνθρώπεια","ADJ"
"94","ὧν","PRON"
"95","αὐτὸς","PRON"
"96","βούλεται","VERB"
"97","εἶναι","AUX"
"98",".","PUNCT"
"99","ἀλλαχοῦ","ADV"
"100","δὲ","ADV"
"101","⟨περὶ⟩","ADP"
"102","ἐνεργειῶν","NOUN"
"103","καθὼς","ADV"
"104","καὶ","ADV"
"105","ἐπὶ","ADP"
"106","τῶν","DET"
"107","ἄλλων","ADJ"
"108","ἐδιδάξαμεν","VERB"
"109","θείων","ADJ"
"110","τε","CCONJ"
"111","καὶ","CCONJ"
"112","ἀνθρωπίνων","ADJ"
"113","·","PUNCT"
"114","ἃ","PRON"
"115","δεῖ","VERB"
"116","νοεῖν","VERB"
"117","ἐπὶ","ADP"
"118","τούτου","ADJ"
"119","⟨⟨καθὼς","ADV"
"120","καὶ","ADV"
"121","ἐπὶ","ADP"
"122","τῶν","DET"
"123","ἄλλων⟩⟩.","PUNCT"
"124","ἡ","DET"
"125","γὰρ","ADV"
"126","τούτου","DET"
"127","ἐνέργεια","NOUN"
"128","ἡ","DET"
"129","θέλησίς","NOUN"
"130","ἐστι","AUX"
"131","·","PUNCT"
"132","καὶ","CCONJ"
"133","ἡ","DET"
"134","οὐσία","NOUN"
"135","αὐτοῦ","PRON"
"136","τὸ","DET"
"137","θέλειν","VERB"
"138","πάντα","ADJ"
"139","εἶναι","AUX"
"140",".","PUNCT"
"141","τί","PRON"
"142","γάρ","ADV"
"143","ἐστι⟨ν","AUX"
"144","ὁ⟩","DET"
"145","θεὸς","NOUN"
"146","καὶ","CCONJ"
"147","πατὴρ","NOUN"
"148","καὶ","CCONJ"
"149","τὸ","DET"
"150","ἀγαθὸν","ADJ"
"151","ἢ","ADV"
"152","τὸ","DET"
"153","τῶν","DET"
"154","πάντων","ADJ"
"155","εἶναι","AUX"
"156","οὐκέτι","ADV"
"157","ὄντων","AUX"
"158",";","PUNCT"
"159","ἀλλὰ","CCONJ"
"160","ὕπαρξις","NOUN"
"161","αὕτη","ADJ"
"162","τῶν","DET"
"163","ὄντων","VERB"
"164",".","PUNCT"
"165","τοῦτο","ADJ"
"166","ὁ","DET"
"167","θεός","NOUN"
"168",",","PUNCT"
"169","τοῦτο","ADJ"
"170","ὁ","DET"
"171","πατήρ","NOUN"
"172",".","PUNCT"
"173","τούτῳ","ADJ"
"174","⟨δὲ","ADV"
"175","πρόσεστι⟩","VERB"
"176","τὸ","DET"
"177","ἀγαθόν","ADJ"
"178",",","PUNCT"
"179","⟨τοιοῦτο","ADJ"
"180","ὂν⟩","AUX"
"181","ὃ","PRON"
"182","μηδεν⟨ὶ⟩","ADJ"
"183","πρόσεστι","VERB"
"184","τῶν","DET"
"185","ἄλλων","ADJ"
"186",".","PUNCT"
"187","ὁ","DET"
"188","μὲν","ADV"
"189","γὰρ","ADV"
"190","κόσμος","NOUN"
"191","καὶ","CCONJ"
"192","ὁ","DET"
"193","ἥλιος","NOUN"
"194","τῶν","DET"
"195","κατὰ","ADP"
"196","μετουσίαν","NOUN"
"197","⟨ἀγαθῶν⟩","ADJ"
"198","καὶ","ADV"
"199","αὐτὸς","ADJ"
"200","πατήρ","NOUN"
"201",",","PUNCT"
"202","οὐκέτι","ADV"
"203","δὲ","ADV"
"204","τοῦ","DET"
"205","ἀγαθοῦ","ADJ"
"206","τοῖς","DET"
"207","ζῴοις","NOUN"
"208","ἴσως","ADV"
"209","αἴτιός","ADJ"
"210","ἐστιν","AUX"
"211","·","PUNCT"
"212","οὐδὲ","ADV"
"213","⟨γὰρ⟩","ADV"
"214","τοῦ","DET"
"215","ζῆν","VERB"
"216","·","PUNCT"
"217","εἰ","SCONJ"
"218","δέ","ADV"
"219","τοῦτο","ADJ"
"220","οὕτως","ADV"
"221","ἔχει","VERB"
"222",",","PUNCT"
"223","πάντως","ADV"
"224","μέντοι","ADV"
"225","ἀναγκαζόμενος","VERB"
"226","ὑπὸ","ADP"
"227","τοῦ","DET"
"228","ἀγαθοῦ","ADJ"
"229","θελήματος","NOUN"
"230","⟨τοῦ","DET"
"231","θεοῦ⟩","NOUN"
"232",",","PUNCT"
"233","οὗ","PRON"
"234","χωρὶς","ADP"
"235","οὔτε","CCONJ"
"236","εἶναί","AUX"
"237","⟨τι⟩","ADJ"
"238","οὔτε","CCONJ"
"239","γενέσθαι","VERB"
"240","δυνατόν","ADJ"
"241",".","PUNCT"
"242","αἴτιος","ADJ"
"243","δέ","ADV"
"244",",","PUNCT"
"245","ὡϲ","INTJ"
"246","πατὴρ","NOUN"
"247","τοῖϲ","PRON"
"248","τέκνοιϲ","VERB"
"249",",","PUNCT"
"250","καὶ","CCONJ"
"251","τῆς","DET"
"252","σπορᾶς","NOUN"
"253","καὶ","CCONJ"
"254","τῆς","DET"
"255","τροφῆς","NOUN"
"256",",","PUNCT"
"257","⟨παρὰ","ADP"
"258","τοῦ","DET"
"259","θεοῦ⟩","NOUN"
"260","τὴν","DET"
"261","⟨χ⟩ορΗΓίαν","NOUN"
"262","λαβὼν","VERB"
"263","τοῦ","DET"
"264","ἀγαθοῦ","ADJ"
"265","διὰ","ADP"
"266","τοῦ","DET"
"267","ἡλίου","NOUN"
"268",".","PUNCT"
"269","τὸ","DET"
"270","γὰρ","ADV"
"271","ἀγαθόν","ADJ"
"272","ἐστι","AUX"
"273","τὸ","DET"
"274","ποιητικόντοῦτο","VERB"
"275","δὲ","ADV"
"276","οὐ","ADV"
"277","δυνατὸν","ADJ"
"278","ἐγγενέσθαι","VERB"
"279","ἄλλῳ","ADJ"
"280","τινὶ","DET"
"281","ἢ","ADV"
"282","μόνῳ","ADJ"
"283","ἐκείνῳ","ADJ"
"284",",","PUNCT"
"285","τῷ","DET"
"286","μηδὲν","ADJ"
"287","μὲν","ADV"
"288","λαμβάνοντι","VERB"
"289",",","PUNCT"
"290","πάντα","ADJ"
"291","δὲ","ADV"
"292","θέλοντι","VERB"
"293","εἶναι","AUX"
"294",".","PUNCT"
"295","οὐ","ADV"
"296","γὰρ","ADV"
"297","ἐρῶ","VERB"
"298",",","PUNCT"
"299","ὦ","INTJ"
"300","Τάτ","PROPN"
"301",",","PUNCT"
"302","ποιοῦντι","VERB"
"303","·","PUNCT"
"304","ὁ","DET"
"305","γὰρ","ADV"
"306","ποιῶν","VERB"
"307","ἐλλιπής","ADJ"
"308","ἐστι","AUX"
"309","πολλῷ","ADJ"
"310","χρόνῳ","NOUN"
"311",",","PUNCT"
"312","⎡ἐν","CCONJ"
"313","ᾧ⎤","CCONJ"
"314","ὅτε","SCONJ"
"315","μὲν","ADV"
"316","ποιεῖ","VERB"
"317",",","PUNCT"
"318","ὅτε","SCONJ"
"319","δὲ","ADV"
"320","οὐ","ADV"
"321","ποιεῖ","VERB"
"322",".","PUNCT"
"323","καὶ","CCONJ"
"324","ποιότητας","NOUN"
"325","καὶ","CCONJ"
"326","ποσότητας","NOUN"
"327","⟨ποιεῖ⟩","VERB"
"328","·","PUNCT"
"329","ποτὲ","ADV"
"330","μὲν","ADV"
"331","γὰρ","ADV"
"332","ποσὰ","ADJ"
"333","καὶ","CCONJ"
"334","ποιὰ","PRON"
"335","⟨ποιεῖ⟩","VERB"
"336",",","PUNCT"
"337","ὅτε","SCONJ"
"338","δὲ","ADV"
"339","τὰ","DET"
"340","ἐναντία","ADJ"
"341",".","PUNCT"
"342","ὁ","DET"
"343","δὲ","ADV"
"344","θεὸς","NOUN"
"345","καὶ","CCONJ"
"346","πατὴρ","NOUN"
"347","καὶ","CCONJ"
"348","τὸ","DET"
"349","ἀγαθὸν","ADJ"
"350","τῷ","DET"
"351","⟨θέλειν⟩","VERB"
"352","εἶναι","AUX"
"353","τὰ","DET"
"354","πάντα","ADJ"
"355","⟨πάντων","DET"
"356","πατήρ⟩.","NOUN"
"357","οὕτως","ADV"
"358","ἄρα","ADV"
"359","ταῦτα","ADJ"
"360","τῷ","DET"
"361","δυναμένῳ","VERB"
"362","ἰδεῖν","VERB"
"363","καὶ","ADV"
"364","γὰρ","ADV"
"365","ταῦτα","ADJ"
"366","θέλει","VERB"
"367","εἶναι","AUX"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","⟨⟨οὕτως","ADV"
"371","ἄρα⟩⟩","ADV"
"372","ἔστι","AUX"
"373","καὶ","ADV"
"374","αὐτά","PRON"
"375",".","PUNCT"
"376","μάλιστα","ADV"
"377","δὲ","ADV"
"378","αὐτὸ","PRON"
"379","⟨⟨ἔστι","AUX"
"380","τὸ","DET"
"381","ἀγαθόν","ADJ"
"382",",","PUNCT"
"383","ὦ","INTJ"
"384","Τάτ⟩⟩","PROPN"
"385","·","PUNCT"
"386","καὶ","ADV"
"387","γὰρ","ADV"
"388","τὰ","DET"
"389","ἄλλα","DET"
"390","πάντα","DET"
"391","διὰ","ADP"
"392","τοῦτο","ADJ"
"393","ἔστιν","AUX"
"394",".","PUNCT"
"395","⟨.","PUNCT"
"396","⟩","CCONJ"
"397","ἴδιον","ADJ"
"398","γὰρ","ADV"
"399","τοῦ","DET"
"400","ἀγαθοῦ","ADJ"
"401","τὸ","DET"
"402","γνωρίζεσθαι","VERB"
"403","ἔστὶ","AUX"
"404","τὸ","DET"
"405","ἀγαθὸν","ADJ"
"406","ὦ","INTJ"
"407","Τὰτ","PROPN"
"408","⟨⟨τῷ","DET"
"409","δυναμένῳ","VERB"
"410","ἰδεῖν⟩⟩.","VERB"
"411","—Ἐπλήρωσας","VERB"
"412","ἡμᾶς","PRON"
"413",",","PUNCT"
"414","ὦ","INTJ"
"415","πάτερ","NOUN"
"416",",","PUNCT"
"417","τῆς","DET"
"418","ἀγαθῆς","ADJ"
"419","καὶ","CCONJ"
"420","καλλίστης","ADJ"
"421","θέας","NOUN"
"422","·","PUNCT"
"423","καὶ","CCONJ"
"424","ὀλίγου","ADJ"
"425","δεῖν","ADV"
"426","⟨ἐπ⟩εσκιάσθη","VERB"
"427","μου","PRON"
"428","ὁ","DET"
"429","τοῦ","DET"
"430","νοῦ","NOUN"
"431","ὀφθαλμὸς","NOUN"
"432","ὑπὸ","ADP"
"433","τῆς","DET"
"434","τοιαύτης","DET"
"435","⎡θέας⎤.","PUNCT"
"436","—Οὐ","ADV"
"437","γὰρ","ADV"
"438","ὥσπερ","ADV"
"439","ἡ","DET"
"440","τοῦ","DET"
"441","ἡλίου","NOUN"
"442","ἀκτὶς","NOUN"
"443","πυρώδης","ADJ"
"444","οὖσα","AUX"
"445","καταυγάζει","VERB"
"446","καὶ","CCONJ"
"447","μύειν","VERB"
"448","ποιεῖ","VERB"
"449","τοὺς","DET"
"450","ὀφθαλμούς","NOUN"
"451",",","PUNCT"
"452","οὕτω","ADV"
"453","καὶ","ADV"
"454","ἡ","DET"
"455","τοῦ","DET"
"456","ἀγαθοῦ","ADJ"
"457","θέα","NOUN"
"458","·","PUNCT"
"459","τοὐναντίον","ADJ"
"460","δὲ","ADV"
"461","ἐκλάμπει","VERB"
"462","καὶ","ADV"
"463","ἐπὶ","ADP"
"464","τοσοῦτον","ADJ"
"465",",","PUNCT"
"466","ἐφ᾽","ADP"
"467","ὅσον","PRON"
"468","δύναται","VERB"
"469","ὁ","DET"
"470","θεώμενος","VERB"
"471","δέξασθαι","VERB"
"472","τὴν","DET"
"473","ἐπεισροὴν","NOUN"
"474","τῆς","DET"
"475","νοητῆς","ADJ"
"476","λαμπηδόνος","NOUN"
"477",".","PUNCT"
"478","ὀξυτέρα","ADJ"
"479","μὲν","ADV"
"480","γάρ","ADV"
"481","ἐστιν","AUX"
"482","εἰς","ADP"
"483","τὸ","DET"
"484","καθικνεῖσθαι","VERB"
"485",",","PUNCT"
"486","ἀβλαβὴς","ADJ"
"487","δέ","ADV"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","πάσης","DET"
"491","ἀθανασίας","NOUN"
"492","ἀνάπλεως","ADJ"
"493",".","PUNCT"
"494","⟨καὶ","ADV"
"495","μ⟩ὴν","AUX"
"496","οἱ","DET"
"497","δυνάμενοι","VERB"
"498","πλέον","ADJ"
"499","τι","DET"
"500","ἀρύσασθαι","VERB"
"501","τῆς","DET"
"502","θέας","NOUN"
"503","κατακοιμίζονται","VERB"
"504","πολλάκις","ADV"
"505","δῊ","ADV"
"506","ὑπὸ","ADP"
"507","τοῦ","DET"
"508","σώματος","NOUN"
"509","·","PUNCT"
"510","⟨ἀπολυθέντες","VERB"
"511","δὲ","ADV"
"512","τοῦ","DET"
"513","σώματος⟩","NOUN"
"514","εἰς","ADP"
"515","τὴν","DET"
"516","καλλίστην","ADJ"
"517","ὄψιν","NOUN"
"518","⟨ἐνέτυχον⟩","VERB"
"519",",","PUNCT"
"520","ὥϲπερ","INTJ"
"521","Οὐρανὸς","NOUN"
"522","καὶ","CCONJ"
"523","Κρόνος","PROPN"
"524",",","PUNCT"
"525","οἱ","DET"
"526","ἡμέτεροι","ADJ"
"527","πρόγονοι","NOUN"
"528",",","PUNCT"
"529","ἐντετυχήκασιν","VERB"
"530",".","PUNCT"
"531","—Εἴθε","ADV"
"532","καὶ","ADV"
"533","ἡμεῖς","PRON"
"534",",","PUNCT"
"535","ὦ","INTJ"
"536","πάτερ","NOUN"
"537",".","PUNCT"
"538","—Εἴθε","SCONJ"
"539","γάρ","ADV"
"540",",","PUNCT"
"541","ὦ","INTJ"
"542","τέκνον","NOUN"
"543","·","PUNCT"
"544","νῦν","ADV"
"545","δὲ","ADV"
"546","ἔτι","ADV"
"547","ἀτονοῦμεν","VERB"
"548","πρὸς","ADP"
"549","τὴν","DET"
"550","ὄψιν","NOUN"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","οὕτως","ADV"
"554","οὐκ","ADV"
"555","ἰσχύομεν","VERB"
"556","ἀναπετάσαι","VERB"
"557","ἡμῶν","PRON"
"558","τοὺς","DET"
"559","τοῦ","DET"
"560","νοῦ","NOUN"
"561","ὀφθαλμούς","NOUN"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","θεάσασθαι","VERB"
"565","τὸ","DET"
"566","κάλλος","NOUN"
"567","τοῦ","DET"
"568","ἀγαθοῦ","ADJ"
"569",",","PUNCT"
"570","ἐκεῖνου","DET"
"571","τὸ","DET"
"572","ἄφθαρτον","ADJ"
"573",",","PUNCT"
"574","τὸ","DET"
"575","⟨ἀλ⟩άληπτον","ADJ"
"576",".","PUNCT"
"577","τότε","ADV"
"578","γὰρ","ADV"
"579","αὐτὸ","PRON"
"580","ὄψει","VERB"
"581",",","PUNCT"
"582","ὅταν","ADV"
"583","μηδὲν","ADJ"
"584","περὶ","ADP"
"585","αὐτοῦ","PRON"
"586","ἔχῃς","VERB"
"587","εἰπεῖν","VERB"
"588","·","PUNCT"
"589","ἡ","DET"
"590","γὰρ","ADV"
"591","γνῶσις","NOUN"
"592","αὐτοῦ","PRON"
"593","Βαθεῖα","ADJ"
"594","σιωπή","NOUN"
"595","ἐστι","AUX"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","καταργία","NOUN"
"599","πασῶν","DET"
"600","τῶν","DET"
"601","αἰσθήσεων","NOUN"
"602",".","PUNCT"
"603","οὔτε","CCONJ"
"604","γὰρ","ADV"
"605","ἄλλο","ADJ"
"606","τι","DET"
"607","δύναται","VERB"
"608","νοῆσαι","VERB"
"609","ὁ","DET"
"610","τοῦτο","ADJ"
"611","νοήσας","VERB"
"612",",","PUNCT"
"613","οὔτε","CCONJ"
"614","ἄλλο","ADJ"
"615","τι","DET"
"616","θεάσασθαι","VERB"
"617","ὁ","DET"
"618","τοῦτο","ADJ"
"619","θεασάμενος","VERB"
"620",",","PUNCT"
"621","οὔτε","CCONJ"
"622","περὶ","ADP"
"623","ἄλλου","ADJ"
"624","τινὸς","DET"
"625","ἀκοῦσαι","VERB"
"626",",","PUNCT"
"627","οὔτε","CCONJ"
"628","τὸ","DET"
"629","σύνολον","ADJ"
"630","τὸ","DET"
"631","σῶμα","NOUN"
"632","κινῆσαι","VERB"
"633","·","PUNCT"
"634","πασῶν","DET"
"635","γὰρ","ADV"
"636","τῶν","DET"
"637","σωματικῶν","ADJ"
"638","αἰσθήσεών","NOUN"
"639","τε","CCONJ"
"640","καὶ","CCONJ"
"641","κινήσεων","NOUN"
"642","ἐπιλαθόμενος","VERB"
"643","ἀτρεμεῖ","VERB"
"644","·","PUNCT"
"645","περιλάμψαν","VERB"
"646","δὲ","ADV"
"647","πάντα","DET"
"648","τὸν","DET"
"649","νοῦν","NOUN"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","τὴν","DET"
"653","ὅλην","ADJ"
"654","ψυχὴν","NOUN"
"655","ἀναλαμΒ⟨άν⟩ει","ADV"
"656","καὶ","ADV"
"657","ἀνέλκει","VERB"
"658","διὰ","ADP"
"659","τοῦ","DET"
"660","σώματος","NOUN"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","ὅλον","ADJ"
"664","αὐτὸν","PRON"
"665","εἰς","ADP"
"666","οὐσίαν","NOUN"
"667","μεταβάλλει","VERB"
"668",".","PUNCT"
"669","ἀδύνατον","ADJ"
"670","γάρ","ADV"
"671",",","PUNCT"
"672","ὦ","INTJ"
"673","τέκνον","NOUN"
"674",",","PUNCT"
"675","ψυχὴν","NOUN"
"676","ἀποθεωθῆναι","VERB"
"677","ἐν","ADP"
"678","σώματι","NOUN"
"679","ἀνθρώπου","NOUN"
"680","⟨μένουσαν","VERB"
"681","·","PUNCT"
"682","ἀλλὰ","CCONJ"
"683","χρὴ","VERB"
"684","μεταβληθῆναι","VERB"
"685","αὐτήν","PRON"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","οὕτω","ADV"
"689","δὴ⟩","ADV"
"690","θεασαμένην","VERB"
"691","τοῦ","DET"
"692","ἀγαθοῦ","ADJ"
"693","⟨τὸ⟩","DET"
"694","κάλλος","NOUN"
"695","τῷ","DET"
"696","ἀποθεωθῆναι","VERB"
"697",".","PUNCT"
"698","—","ADV"
"699","Πῶς","ADV"
"700","λέγεις","VERB"
"701",",","PUNCT"
"702","ὦ","INTJ"
"703","πάτερ","NOUN"
"704",";","PUNCT"
"705","—Πάσης","DET"
"706","ψυχῆς","NOUN"
"707",",","PUNCT"
"708","ὦ","INTJ"
"709","τέκνον","NOUN"
"710",",","PUNCT"
"711","διαιρετῆς","NOUN"
"712","μεταβολαὶ⟨πολλαὶ⟩","ADJ"
"713","δΉ","ADV"
"714",".","PUNCT"
"715","—Πῶς","ADV"
"716","πάλιν","ADV"
"717","διαιρετῆς","NOUN"
"718",";","PUNCT"
"719","—Οὐκ","ADV"
"720","ἤκουσας","VERB"
"721","ἐν","ADP"
"722","τοῖς","DET"
"723","γενικοῖς","ADJ"
"724",",","PUNCT"
"725","ὅτι","SCONJ"
"726","ἀπὸ","ADP"
"727","μιᾶς","NUM"
"728","ψυχῆς","NOUN"
"729","τῆς","DET"
"730","τοῦ","DET"
"731","παντὸς","PROPN"
"732","πᾶσαι","DET"
"733","αἱ","DET"
"734","ψυχαί","NOUN"
"735","εἰσιν","AUX"
"736","αὗται","DET"
"737","⟨⟨ὥσπερ","ADV"
"738","ἀπονενεμημέναι⟩⟩","VERB"
"739",",","PUNCT"
"740","⟨αἱ⟩","DET"
"741","ἐν","ADP"
"742","τῷ","DET"
"743","παντὶ","DET"
"744","κόσμῳ","NOUN"
"745","κυλινδούμεναιὥσπερ","VERB"
"746","ἀπονενεμημέναι","VERB"
"747",";","PUNCT"
"748","τούτων","DET"
"749","τοίνυν","ADV"
"750","τῶν","DET"
"751","ψυχῶν","NOUN"
"752","πολλαὶ","ADJ"
"753","αἱ","DET"
"754","μεταβολαί","NOUN"
"755",",","PUNCT"
"756","τῶν","PRON"
"757","μὲν","ADV"
"758","ἐπὶ","ADP"
"759","τὸ","DET"
"760","εὐτυχέστερον","ADJ"
"761",",","PUNCT"
"762","τῶν","PRON"
"763","δὲ","ADV"
"764","ἐπὶ","ADP"
"765","τὸ","DET"
"766","ἐναντίον","ADJ"
"767",".","PUNCT"
"768","αἱ","PRON"
"769","μὲν","ADV"
"770","γὰρ","ADV"
"771","ἑρπετώδεις","ADJ"
"772","οὖσαι","AUX"
"773","εἰς","ADP"
"774","ἔνυδρα","ADJ"
"775","μεταβάλλουσιν","VERB"
"776",",","PUNCT"
"777","αἱ","DET"
"778","δὲ","ADV"
"779","ἔνυδροι","ADJ"
"780","εἰς","ADP"
"781","χερσαῖα","ADJ"
"782",",","PUNCT"
"783","αἱ","DET"
"784","δὲ","ADV"
"785","χερσαῖαι","ADJ"
"786","εἰς","ADP"
"787","πετεινά","NOUN"
"788",",","PUNCT"
"789","αἱ","DET"
"790","δὲ","ADV"
"791","ἀέριαι","ADJ"
"792","εἰς","ADP"
"793","ἀνθρώπους","NOUN"
"794","·","PUNCT"
"795","αἱ","DET"
"796","δὲ","ADV"
"797","ἀνθρώπειαι","ADJ"
"798",",","PUNCT"
"799","ἀρχὴν","NOUN"
"800","ἀθανασίας","NOUN"
"801","ισχοῦσαι","VERB"
"802",",","PUNCT"
"803","εἰς","ADP"
"804","δαίμονας","NOUN"
"805","μεταβάλλουσιΝ","VERB"
"806",",","PUNCT"
"807","εἶθ","ADV"
"808","οὕτως","ADV"
"809","εἰς","ADP"
"810","τὸν","DET"
"811","τῶν","DET"
"812","θεῶν","NOUN"
"813","χορὸν","NOUN"
"814","χωρευοῦσι","VERB"
"815","·","PUNCT"
"816","χοροὶ","NOUN"
"817","δὲ","ADV"
"818","δύο","NUM"
"819","θεῶν","NOUN"
"820",",","PUNCT"
"821","ὁ","PRON"
"822","μὲν","ADV"
"823","τῶν","DET"
"824","πλανωμένων","VERB"
"825",",","PUNCT"
"826","ὁ","PRON"
"827","δὲ","ADV"
"828","τῶν","DET"
"829","ἀπλανῶν","ADJ"
"830","·","PUNCT"
"831","καὶ","CCONJ"
"832","αὕτη","ADJ"
"833","ψυχῆς","NOUN"
"834","ἡ","DET"
"835","τελειοτάτη","ADJ"
"836","δόξα","NOUN"
"837",".","PUNCT"
"838","ψυχὴ","NOUN"
"839","δὲ","ADV"
"840","εἰς","ADP"
"841","ἀνθρώπου","NOUN"
"842","σῶμα","NOUN"
"843","εἰσελθοῦσα","VERB"
"844",",","PUNCT"
"845","ἐὰν","SCONJ"
"846","κακὴ","ADJ"
"847","μείνῃ","VERB"
"848",",","PUNCT"
"849","οὐτε","CCONJ"
"850","γεύεται","VERB"
"851","ἀθανασίας","NOUN"
"852",",","PUNCT"
"853","οὔτε","CCONJ"
"854","τοῦ","DET"
"855","ἀγαθοῦ","ADJ"
"856","μεταλαμβάνει","VERB"
"857",",","PUNCT"
"858","παλίσσυρτος","ADJ"
"859","δὲ","ADV"
"860","τὴν","DET"
"861","ὁδὸν","NOUN"
"862","ὑποστρέφει","VERB"
"863","τὴν","DET"
"864","ἐπὶ","ADP"
"865","τὰ","DET"
"866","ἑρπετά","NOUN"
"867","·","PUNCT"
"868","⟨⟨καὶ","ADV"
"869","ἡ","DET"
"870","κακοδαίμων","ADJ"
"871",",","PUNCT"
"872","ἀγνοήσασα","VERB"
"873","ἑαντήν","NOUN"
"874",",","PUNCT"
"875","δουλεύει","VERB"
"876","σώμασιν","NOUN"
"877","ἀλλοκότοις","ADJ"
"878","καὶ","CCONJ"
"879","μοχθηροῖς","ADJ"
"880",".","PUNCT"
"881","⟩⟩","CCONJ"
"882","καὶ","ADV"
"883","αὕτη","ADJ"
"884","καταδίκη","NOUN"
"885","ψυχῆς","NOUN"
"886","κακῆς","ADJ"
"887",".","PUNCT"
"888","κακία","NOUN"
"889","δὲ","ADV"
"890","ψυχῆς","NOUN"
"891","ἀγνωσία","NOUN"
"892","·","PUNCT"
"893","ψυχὴ","NOUN"
"894","γὰρ","ADV"
"895","μηδὲν","ADJ"
"896","γνοῦσα","VERB"
"897","τῶν","DET"
"898","ὄντων","VERB"
"899",",","PUNCT"
"900","μηδὲ","CCONJ"
"901","τὴν","DET"
"902","τούτων","DET"
"903","φύσιν","NOUN"
"904",",","PUNCT"
"905","μηδὲ","CCONJ"
"906","τὸ","DET"
"907","ἀγαθόν","ADJ"
"908",",","PUNCT"
"909","τυφλώττουσα","VERB"
"910","δέ","ADV"
"911",",","PUNCT"
"912","ἐντινάσσε⟨τα⟩ι","VERB"
"913","τοῖς","DET"
"914","σωματικοῖς","ADJ"
"915","πάθεσι","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","ἡ","DET"
"919","κακοδαίμων","ADJ"
"920","ἀγνοήσασα","VERB"
"921","ἑαυτὴν","PRON"
"922","δουλεύει","VERB"
"923","σώμασιν","NOUN"
"924","ἀλλοκότοις","ADJ"
"925","καὶ","CCONJ"
"926","μοχθηροῖς","ADJ"
"927",",","PUNCT"
"928","ὥσπερ","ADV"
"929","φορτίον","NOUN"
"930","βαστάζουσα","VERB"
"931","τὸ","DET"
"932","σῶμα","NOUN"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","οὐκ","ADV"
"936","ἄρχουσα","VERB"
"937",",","PUNCT"
