"ID","TOKEN","NER"
"143",",","O"
"144","θεῶν","O"
"145","τε","O"
"146","ἐννοίην","O"
"147","λαβεῖν","O"
"148","καὶ","O"
"149","ἱρὰ","O"
"150","εἵσασθαι","O"
"151","καὶ","O"
"152","τεμένεα","O"
"153","καὶ","O"
"154","πανηγύριας","O"
"155","ἀποδεῖξαι","O"
"156",".","O"
"157","πρῶτοι","O"
"158","δὲ","O"
"159","καὶ","O"
"160","οὐνόματα","O"
"161","ἱρὰ","O"
"162","ἔγνωσαν","O"
"163","καὶ","O"
"164","λόγους","O"
"165","ἱροὺς","O"
"166","ἔλεξαν","O"
"167",".","O"
"168","μετὰ","O"
"169","δὲ","O"
"170","οὐ","O"
"171","πολλοστῷ","O"
"172","χρόνῳ","O"
"173","παρʼ","O"
"174","Αἰγυπτίων","NORP"
"175","λόγον","O"
"176","Ἀσσύριοι","NORP"
"177","ἐς","O"
"178","θεοὺς","O"
"179","ἤκουσαν","O"
"180",",","O"
"181","καὶ","O"
"182","ἱρὰ","O"
"183","καὶ","O"
"184","νηοὺς","O"
"185","ἤγειραν","O"
"186",",","O"
"187","ἐν","O"
"188","τοῖς","O"
"189","καὶ","O"
"190","ἀγάλματα","O"
"191","ἔθεντο","O"
"192","καὶ","O"
"193","ξόανα","O"
"194","ἐστήσαντο","O"
"195",".","O"
"196","τὸ","O"
"197","δὲ","O"
"198","παλαιὸν","O"
"199","καὶ","O"
"200","παρʼ","O"
"201","Αἰγυπτίοισιν","NORP"
"202","ἀξόανοι","O"
"203","νηοὶ","O"
"204","ἔσαν","O"
"205",".","O"
"206","καὶ","O"
"207","ἔστιν","O"
"208","ἱρὰ","O"
"209","καὶ","O"
"210","ἐν","O"
"211","Συρίῃ","LOC"
"212","οὐ","O"
"213","παρὰ","O"
"214","πολὺ","O"
"215","τοῖς","O"
"216","Αἰγυπτίοισιν","NORP"
"217","ἰσοχρονέοντα","O"
"218",",","O"
"219","τῶν","O"
"220","ἐγὼ","O"
"221","πλεῖστα","O"
"222","ὄπωπα","O"
"223",",","O"
"224","τό","O"
"225","γε","O"
"226","τοῦ","O"
"227","Ἡρακλέος","GOD"
"228","τὸ","O"
"229","ἐν","O"
"230","Τύρῳ","LOC"
"231",",","O"
"232","οὐ","O"
"233","τούτου","O"
"234","τοῦ","O"
"235","Ἡρακλέος","GOD"
"236","τὸν","O"
"237","Ἕλληνες","NORP"
"238","ἀείδουσιν","O"
"239",",","O"
"240","ἀλλὰ","O"
"241","τὸν","O"
"242","ἐγὼ","O"
"243","λέγω","O"
"244","πολλὸν","O"
"245","ἀρχαιότερος","O"
"246","καὶ","O"
"247","Τύριος","NORP"
"248","ἥρως","O"
"249","ἐστίν","O"
"250",".","O"
"251","ἔνι","O"
"252","δὲ","O"
"253","καὶ","O"
"254","ἄλλο","O"
"255","ἱρὸν","O"
"256","ἐν","O"
"257","Φοινίκῃ","LOC"
"258","μέγα","O"
"259",",","O"
"260","τὸ","O"
"261","Σιδόνιοι","NORP"
"262","ἔχουσιν","O"
"263",".","O"
"264","ὡς","O"
"265","μὲν","O"
"266","αὐτοὶ","O"
"267","λέγουσιν","O"
"268",",","O"
"269","Ἀστάρτης","PERSON"
"270","ἐστὶν","O"
"271","Ἀστάρτην","PERSON"
"272","δʼ","O"
"273","ἐγὼ","O"
"274","δοκέω","O"
"275","Σεληναίην","O"
"276","ἔμμεναι","O"
"277",".","O"
"278","ὡς","O"
"279","δὲ","O"
"280","μοί","O"
"281","τις","O"
"282","τῶν","O"
"283","ἱρέων","O"
"284","ἀπηγέετο","O"
"285",",","O"
"286","Εὐρώπης","PERSON"
"287","ἐστὶν","O"
"288","τῆς","O"
"289","Κάδμου","PERSON"
"290","ἀδελφεῆς","O"
"291","·","O"
"292","ταύτην","O"
"293","δὲ","O"
"294","ἐοῦσαν","O"
"295","Ἀγήνορος","PERSON"
"296","τοῦ","O"
"297","βασιλέως","O"
"298","θυγατέρα","O"
"299",",","O"
"300","ἐπειδὴ","O"
"301","τε","O"
"302","ἀφανὴς","O"
"303","ἐγεγόνεεν","O"
"304","οἱ","O"
"305","Φοίνικες","NORP"
"306","τῷ","O"
"307","νηῷ","O"
"308","ἐτιμήσαντο","O"
"309","καὶ","O"
"310","λόγον","O"
"311","ἱρὸν","O"
"312","ἐπʼ","O"
"313","αὐτῇ","O"
"314","ἔλεξαν","O"
"315",",","O"
"316","ὅτι","O"
"317","ἐοῦσαν","O"
"318","καλὴν","O"
"319","Ζεὺς","GOD"
"320","ἐπόθεεν","O"
"321","καὶ","O"
"322","τὸ","O"
"323","εἶδος","O"
"324","εἰς","O"
"325","ταῦρον","O"
"326","ἀμειψάμενος","O"
"327","ἥρπασεν","O"
"328","καί","O"
"329","μιν","O"
"330","ἐς","O"
"331","Κρήτην","LOC"
"332","φέρων","O"
"333","ἀπίκετο","O"
"334",".","O"
"335","τάδε","O"
"336","μὲν","O"
"337","καὶ","O"
"338","τῶν","O"
"339","ἄλλων","O"
"340","Φοινίκων","NORP"
"341","ἤκουον","O"
"342",",","O"
"343","καὶ","O"
"344","τὸ","O"
"345","νόμισμα","O"
"346","τῷ","O"
"347","Σιδόνιοι","NORP"
"348","χρέωνται","O"
"349","τὴν","O"
"350","Εὐρώπην","PERSON"
"351","ἐφεζομένην","O"
"352","ἔχει","O"
"353","τῷ","O"
"354","ταύρῳ","O"
"355","τῷ","O"
"356","Διί","GOD"
"357","·","O"
"358","τὸν","O"
"359","δὲ","O"
"360","νηὸν","O"
"361","οὐκ","O"
"362","ὁμολογέουσιν","O"
"363","Εὐρώπης","PERSON"
"364","ἔμμεναι","O"
"365",".","O"
"366","ἔχουσι","O"
"367","δὲ","O"
"368","καὶ","O"
"369","ἄλλο","O"
"370","Φοίνικες","NORP"
"371","ἱρόν","O"
"372",",","O"
"373","οὐκ","O"
"374","Ἀσσύριον","NORP"
"375","ἀλλʼ","O"
"376","Αἰγύπτιον","NORP"
"377",",","O"
"378","τὸ","O"
"379","ἐξ","O"
"380","Ἡλίου","GOD"
"381","πόλιος","O"
"382","ἐς","O"
"383","τὴν","O"
"384","Φοινίκην","LOC"
"385","ἀπίκετο","O"
"386",".","O"
"387","ἐγὼ","O"
"388","μέν","O"
"389","μιν","O"
"390","οὐκ","O"
"391","ὄπωπα","O"
"392",",","O"
"393","μέγα","O"
"394","δὲ","O"
"395","καὶ","O"
"396","τόδε","O"
"397","καὶ","O"
"398","ἀρχαῖόν","O"
"399","ἐστιν","O"
"400",".","O"
"401","εἶδον","O"
"402","δὲ","O"
"403","καὶ","O"
"404","ἐν","O"
"405","Βύβλῳ","O"
"406","μέγα","O"
"407","ἱρὸν","O"
"408","Ἀφροδίτης","GOD"
"409","Βυβλίης","O"
"410",",","O"
"411","ἐν","O"
"412","τῷ","O"
"413","καὶ","O"
"414","τὰ","O"
"415","ὄργια","O"
"416","ἐς","O"
"417","Ἄδωνιν","GOD"
"418","ἐπιτελέουσιν","O"
"419","ἐδάην","O"
"420","δὲ","O"
"421","καὶ","O"
"422","τὰ","O"
"423","ὄργια","O"
"424",".","O"
"425","λέγουσι","O"
"426","γὰρ","O"
"427","δὴ","O"
"428","ὦν","O"
"429","τὸ","O"
"430","ἔργον","O"
"431","τὸ","O"
"432","ἐς","O"
"433","Ἄδωνιν","GOD"
"434","ὑπὸ","O"
"435","τοῦ","O"
"436","συὸς","O"
"437","ἐν","O"
"438","τῇ","O"
"439","χώρῃ","O"
"440","τῇ","O"
"441","σφετέρῃ","O"
"442","γενέσθαι","O"
"443",",","O"
"444","καὶ","O"
"445","μνήμην","O"
"446","τοῦ","O"
"447","πάθεος","O"
"448","τύπτονταί","O"
"449","τε","O"
"450","ἑκάστου","O"
"451","ἔτεος","O"
"452","καὶ","O"
"453","θρηνέουσι","O"
"454","καὶ","O"
"455","τὰ","O"
"456","ὄργια","O"
"457","ἐπιτελέουσι","O"
"458","καὶ","O"
"459","σφίσι","O"
"460","μεγάλα","O"
"461","πένθεα","O"
"462","ἀνὰ","O"
"463","τὴν","O"
"464","χώρην","O"
"465","ἵσταται","O"
"466",".","O"
"467","ἐπεὰν","O"
"468","δὲ","O"
"469","ἀποτύψωνταί","O"
"470","τε","O"
"471","καὶ","O"
"472","ἀποκλαύσωνται","O"
"473",",","O"
"474","πρῶτα","O"
"475","μὲν","O"
"476","καταγίζουσι","O"
"477","τῷ","O"
"478","Ἀδώνιδι","GOD"
"479","ὅκως","O"
"480","ἐόντι","O"
"481","νέκυι","O"
"482",",","O"
"483","μετὰ","O"
"484","δὲ","O"
"485","τῇ","O"
"486","ἑτέρῃ","O"
"487","ἡμέρῃ","O"
"488","ζώειν","O"
"489","τέ","O"
"490","μιν","O"
"491","μυθολογέουσι","O"
"492","καὶ","O"
"493","ἐς","O"
"494","τὸν","O"
"495","ἠέρα","O"
"496","πέμπουσι","O"
"497","καὶ","O"
"498","τὰς","O"
"499","κεφαλὰς","O"
"500","ξύρονται","O"
"501","ὅκως","O"
"502","Αἰγύπτιοι","NORP"
"503","ἀποθανόντος","O"
"504","Ἄπιος","O"
"505",".","O"
"506","γυναικῶν","O"
"507","δὲ","O"
"508","ὁκόσαι","O"
"509","οὐκ","O"
"510","ἐθέλουσι","O"
"511","ξύρεσθαι","O"
"512",",","O"
"513","τοιήνδε","O"
"514","ζημίην","O"
"515","ἐκτελέουσιν","O"
"516","ἐν","O"
"517","μιῇ","O"
"518","ἡμέρῃ","O"
"519","ἐπὶ","O"
"520","πρήσει","O"
"521","τῆς","O"
"522","ὥρης","O"
"523","ἵστανται","O"
"524","·","O"
"525","ἡ","O"
"526","δὲ","O"
"527","ἀγορὴ","O"
"528","μούνοισι","O"
"529","ξείνοισι","O"
"530","παρακέαται","O"
"531",",","O"
"532","καὶ","O"
"533","ὁ","O"
"534","μισθὸς","O"
"535","ἐς","O"
"536","τὴν","O"
"537","Ἀφροδίτην","GOD"
"538","θυσίη","O"
"539","γίγνεται","O"
"540",".","O"
"541","εἰσὶ","O"
"542","δὲ","O"
"543","ἔνιοι","O"
"544","Βυβλίων","O"
"545","οἳ","O"
"546","λέγουσι","O"
"547","παρὰ","O"
"548","σφίσι","O"
"549","τεθάφθαι","O"
"550","τὸν","O"
"551","Ὄσιριν","GOD"
"552","τὸν","O"
"553","Αἰγύπτιον","NORP"
"554",",","O"
"555","καὶ","O"
"556","τὰ","O"
"557","πένθεα","O"
"558","καὶ","O"
"559","τὰ","O"
"560","ὄργια","O"
"561","οὐκ","O"
"562","ἐς","O"
"563","τὸν","O"
"564","Ἄδωνιν","GOD"
"565","ἀλλʼ","O"
"566","ἐς","O"
"567","τὸν","O"
"568","Ὄσιριν","GOD"
"569","πάντα","O"
"570","πρήσσεσθαι","O"
"571",".","O"
"572","ἐρέω","O"
"573","δὲ","O"
"574","καὶ","O"
"575","ὁκόθεν","O"
"576","καὶ","O"
"577","τάδε","O"
"578","πιστὰ","O"
"579","δοκέουσι","O"
"580",".","O"
"581","κεφαλὴ","O"
"582","ἑκάστου","O"
"583","ἔτεος","O"
"584","ἐξ","O"
"585","Αἰγύπτου","LOC"
"586","ἐς","O"
"587","τὴν","O"
"588","Βύβλον","O"
"589","ἀπικνέεται","O"
"590","πλώουσα","O"
"591","τὸν","O"
"592","μεταξὺ","O"
"593","πλόον","O"
"594","ἑπτὰ","O"
"595","ἡμερέων","O"
"596",",","O"
"597","καί","O"
"598","μιν","O"
"599","οἱ","O"
"600","ἄνεμοι","O"
"601","φέρουσι","O"
"602","θείῃ","O"
"603","ναυτιλίῃ","O"
"604","·","O"
"605","τρέπεται","O"
"606","δὲ","O"
"607","οὐδαμά","O"
"608",",","O"
"609","ἀλλʼ","O"
"610","ἐς","O"
"611","μούνην","O"
"612","τὴν","O"
"613","Βύβλον","O"
"614","ἀπικνέεται","O"
"615",".","O"
"616","καὶ","O"
"617","ἔστι","O"
"618","τὸ","O"
"619","σύμπαν","O"
"620","θωῦμα","O"
"621",".","O"
"622","καὶ","O"
"623","τοῦτο","O"
"624","ἑκάστου","O"
"625","ἔτεος","O"
"626","γίγνεται","O"
"627",",","O"
"628","τὸ","O"
"629","καὶ","O"
"630","ἐμεῦ","O"
"631","παρεόντος","O"
"632","ἐν","O"
"633","Βύβλῳ","O"
"634","ἐγένετο","O"
"635","·","O"
"636","καὶ","O"
"637","τὴν","O"
"638","κεφαλὴν","O"
"639","ἐθεησάμην","O"
"640","Βυβλίνην","O"
"641",".","O"
"642","ἔνι","O"
"643","δὲ","O"
"644","καὶ","O"
"645","ἄλλο","O"
"646","θωῦμα","O"
"647","ἐν","O"
"648","τῇ","O"
"649","χώρῃ","O"
"650","τῇ","O"
"651","Βυβλίῃ","LOC"
"652",".","O"
"653","ποταμὸς","O"
"654","ἐκ","O"
"655","τοῦ","O"
"656","Λιβάνου","O"
"657","τοῦ","O"
"658","οὔρεος","O"
"659","ἐς","O"
"660","τὴν","O"
"661","ἅλα","LOC"
"662","ἐκδιδοῖ","O"
"663","·","O"
"664","οὔνομα","O"
"665","τῷ","O"
"666","ποταμῷ","O"
"667","Ἄδωνις","LOC"
"668","ἐπικέαται","O"
"669",".","O"
"670","ὁ","O"
"671","δὲ","O"
"672","ποταμὸς","O"
"673","ἑκάστου","O"
"674","ἔτεος","O"
"675","αἱμάσσεται","O"
"676","καὶ","O"
"677","τὴν","O"
"678","χροιὴν","O"
"679","ὀλέσας","O"
"680","ἐσπίπτει","O"
"681","ἐς","O"
"682","τὴν","O"
"683","θάλασσαν","O"
"684","καὶ","O"
"685","φοινίσσει","O"
"686","τὸ","O"
"687","πολλὸν","O"
"688","τοῦ","O"
"689","πελάγεος","O"
"690","καὶ","O"
"691","σημαίνει","O"
"692","τοῖς","O"
"693","Βυβλίοις","O"
"694","τὰ","O"
"695","πένθεα","O"
"696",".","O"
"697","μυθέονται","O"
"698","δὲ","O"
"699","ὅτι","O"
"700","ταύτῃσι","O"
"701","τῇσι","O"
"702","ἡμέρῃσιν","O"
"703","ὁ","O"
"704","Ἄδωνις","PERSON"
"705","ἀνὰ","O"
"706","τὸν","O"
"707","Λίβανον","O"
"708","τιτρώσκεται","O"
"709",",","O"
"710","καὶ","O"
"711","τὸ","O"
"712","αἷμα","O"
"713","ἐς","O"
"714","τὸ","O"
"715","ὕδωρ","O"
"716","ἐρχόμενον","O"
"717","ἀλλάσσει","O"
"718","τὸν","O"
"719","ποταμὸν","O"
"720","καὶ","O"
"721","τῷ","O"
"722","ῥόῳ","O"
"723","τὴν","O"
"724","ἐπωνυμίην","O"
"725","διδοῖ","O"
"726",".","O"
"727","ταῦτα","O"
"728","μὲν","O"
"729","οἱ","O"
"730","πολλοὶ","O"
"731","λέγουσιν","O"
"732",".","O"
"733","ἐμοὶ","O"
"734","δέ","O"
"735","τις","O"
"736","ἀνὴρ","O"
"737","Βύβλιος","O"
"738","ἀληθέα","O"
"739","δοκέων","O"
"740","λέγειν","O"
"741","ἑτέρην","O"
"742","ἀπηγέετο","O"
"743","τοῦ","O"
"744","πάθεος","O"
"745","αἰτίην","O"
"746",".","O"
"747","ἔλεγεν","O"
"748","δὲ","O"
"749","ὧδε","O"
"750","·","O"
"751","ὁ","O"
"752","Ἄδωνις","PERSON"
"753","ὁ","O"
"754","ποταμός","O"
"755",",","O"
"756","ὦ","O"
"757","ξεῖνε","O"
"758",",","O"
"759","διὰ","O"
"760","τοῦ","O"
"761","Λιβάνου","O"
"762","ἔρχεται","O"
"763","·","O"
"764","ὁ","O"
"765","δὲ","O"
"766","Λίβανος","O"
"767","κάρτα","O"
"768","ξανθόγεώς","O"
"769","ἐστιν","O"
"770",".","O"
"771","ἄνεμοι","O"
"772","ὦν","O"
"773","τρηχέες","O"
"774","ἐκείνῃσι","O"
"775","τῇσι","O"
"776","ἡμέρῃσι","O"
"777","ἱστάμενοι","O"
"778","τὴν","O"
"779","γῆν","O"
"780","τῷ","O"
"781","ποταμῷ","O"
"782","ἐπιφέρουσιν","O"
"783","ἐοῦσαν","O"
"784","ἐς","O"
"785","τὰ","O"
"786","μάλιστα","O"
"787","μιλτώδεα","O"
"788",",","O"
"789","ἡ","O"
"790","δὲ","O"
"791","γῆ","O"
"792","μιν","O"
"793","αἱμώδεα","O"
"794","τίθησιν","O"
"795","καὶ","O"
"796","τοῦδε","O"
"797","τοῦ","O"
"798","πάθεος","O"
"799","οὐ","O"
"800","τὸ","O"
"801","αἷμα","O"
"802",",","O"
"803","τὸ","O"
"804","λέγουσιν","O"
"805",",","O"
"806","ἀλλʼ","O"
"807","ἡ","O"
"808","χώρη","O"
"809","αἰτίη","O"
"810",".","O"
"811","ὁ","O"
"812","μέν","O"
"813","μοι","O"
"814","Βύβλιος","O"
"815","τοσάδε","O"
"816","ἀπηγέετο","O"
"817","·","O"
"818","εἰ","O"
"819","δὲ","O"
"820","ἀτρεκέως","O"
"821","ταῦτα","O"
"822","ἔλεγεν","O"
"823",",","O"
"824","ἐμοὶ","O"
"825","μὲν","O"
"826","δοκέει","O"
"827","κάρτα","O"
"828","θείη","O"
"829","καὶ","O"
"830","τοῦ","O"
"831","ἀνέμου","O"
"832","ἡ","O"
"833","συντυχίη","O"
"834",".","O"
"835","ἀνέβην","O"
"836","δὲ","O"
"837","καὶ","O"
"838","ἐς","O"
"839","τὸν","O"
"840","Λίβανον","O"
"841","ἐκ","O"
"842","Βύβλου","O"
"843",",","O"
"844","ὁδὸν","O"
"845","ἡμέρης","O"
"846",",","O"
"847","πυθόμενος","O"
"848","αὐτόθι","O"
"849","ἀρχαῖον","O"
"850","ἱρὸν","O"
"851","Ἀφροδίτης","GOD"
"852","ἔμμεναι","O"
"853",",","O"
"854","τὸ","O"
"855","Κινύρης","O"
"856","εἵσατο","O"
"857",",","O"
"858","καὶ","O"
"859","εἶδον","O"
"860","τὸ","O"
"861","ἱρόν","O"
"862",",","O"
"863","καὶ","O"
"864","ἀρχαῖον","O"
"865","ἦν","O"
"866",".","O"
"867","τάδε","O"
"868","μέν","O"
"869","ἐστι","O"
"870","τὰ","O"
"871","ἐν","O"
"872","τῇ","O"
"873","Συρίῃ","LOC"
"874","ἀρχαῖα","O"
"875","καὶ","O"
"876","μεγάλα","O"
"877","ἱρά","O"
"878",".","O"
"879","τοσούτων","O"
"880","δὲ","O"
"881","ἐόντων","O"
"882","ἐμοὶ","O"
"883","δοκέει","O"
"884","οὐδὲν","O"
"885","τῶν","O"
"886","ἐν","O"
"887","τῇ","O"
"888","ἱρῇ","O"
"889","πόλει","O"
"890","μέζον","O"
"891","ἔμμεναι","O"
"892","οὐδὲ","O"
"893","νηὸς","O"
"894","ἄλλος","O"
"895","ἁγιώτερος","O"
"896","οὐδὲ","O"
"897","χώρη","O"
"898","ἄλλη","O"
"899","ἱροτέρη","O"
"900",".","O"
"901","ἔνι","O"
"902","δὲ","O"
"903","ἐν","O"
"904","αὐτῷ","O"
"905","καὶ","O"
"906","ἔργα","O"
"907","πολυτελέα","O"
"908","καὶ","O"
"909","ἀρχαῖα","O"
"910","ἀναθήματα","O"
"911","καὶ","O"
"912","πολλὰ","O"
"913","θωύματα","O"
"914","καὶ","O"
"915","ξόανα","O"
"916","θεοπρεπέα","O"
"917",".","O"
"918","καὶ","O"
"919","θεοὶ","O"
"920","δὲ","O"
"921","κάρτα","O"
"922","αὐτοῖσιν","O"
"923","ἐμφανέες","O"
"924","·","O"
"925","ἱδρώει","O"
"926","γὰρ","O"
"927","δὴ","O"
"928","ὦν","O"
"929","παρὰ","O"
"930","σφίσι","O"
"931","τὰ","O"
"932","ξόανα","O"
"933","καὶ","O"
"934","κινέεται","O"
"935","καὶ","O"
"936","χρησμηγορέει","O"
"937",",","O"
"938","καὶ","O"
"939","βοὴ","O"
"940","δὲ","O"
"941","πολλάκις","O"
"942","ἐγένετο","O"
"943","ἐν","O"
"944","τῷ","O"
"945","νηῷ","O"
"946","κλεισθέντος","O"
"947","τοῦ","O"
"948","ἱροῦ","O"
"949",",","O"
"950","καὶ","O"
"951","πολλοὶ","O"
"952","ἤκουσαν","O"
"953",".","O"
"954","ναὶ","O"
"955","μὴν","O"
"956","καὶ","O"
"957","ὄλβου","O"
"958","πέρι","O"
"959","ἐν","O"
"960","τοῖσιν","O"
"961","ἐγὼ","O"
"962","οἶδα","O"
"963","πρῶτόν","O"
"964","ἐστιν","O"
"965","πολλὰ","O"
"966","γὰρ","O"
"967","αὐτοῖσιν","O"
"968","ἀπικνέεται","O"
"969","χρήματα","O"
"970","ἔκ","O"
"971","τε","O"
"972","Ἀραβίης","LOC"
"973","καὶ","O"
"974","Φοινίκων","NORP"
"975","καὶ","O"
"976","Βαβυλωνίων","NORP"
"977","καὶ","O"
"978","ἄλλα","O"
"979","ἐκ","O"
"980","Καππαδοκίης","LOC"
"981",",","O"
"982","τὰ","O"
"983","δὲ","O"
"984","καὶ","O"
"985","Κίλικες","NORP"
"986","φέρουσι","O"
"987",",","O"
"988","τὰ","O"
"989","δὲ","O"
"990","καὶ","O"
"991","Ἀσσύριοι","NORP"
"992",".","O"
"993","εἶδον","O"
"994","δὲ","O"
"995","ἐγὼ","O"
"996","καὶ","O"
"997","τὰ","O"
"998","ἐν","O"
"999","τῷ","O"
"1000","νηῷ","O"
"1001","λάθρῃ","O"
"1002","ἀποκέαται","O"
"1003",",","O"
"1004","ἐσθῆτα","O"
"1005","πολλὴν","O"
"1006","καὶ","O"
"1007","ἄλλα","O"
"1008","ὁκόσα","O"
"1009","ἐς","O"
"1010","ἄργυρον","O"
"1011","ἢ","O"
"1012","ἐς","O"
"1013","χρυσὸν","O"
"1014","ἀποκέκριται","O"
"1015",".","O"
"1016","ὁρταὶ","O"
"1017","μὲν","O"
"1018","γὰρ","O"
"1019","καὶ","O"
"1020","πανηγύριες","O"
"1021","οὐδαμοῖσιν","O"
"1022","ἄλλοισιν","O"
"1023","ἀνθρώπων","O"
"1024","τοσαίδε","O"
"1025","ἀποδεδέχαται","O"
"1026",".","O"
"1027","ἱστορέοντι","O"
"1028","δέ","O"
"1029","μοι","O"
"1030","ἐτέων","O"
"1031","πέρι","O"
"1032",",","O"
"1033","ὁκόσα","O"
"1034","τῷ","O"
"1035","ἱρῷ","O"
"1036","ἐστιν","O"
"1037",",","O"
"1038","καὶ","O"
"1039","τὴν","O"
"1040","θεὸν","O"
"1041","αὐτοὶ","O"
"1042","ἥντινα","O"
"1043","δοκέουσιν","O"
"1044",",","O"
"1045","πολλοὶ","O"
"1046","λόγοι","O"
"1047","ἐλέγοντο","O"
"1048",",","O"
"1049","τῶν","O"
"1050","οἱ","O"
"1051","μὲν","O"
"1052","ἱροί","O"
"1053",",","O"
"1054","οἱ","O"
"1055","δὲ","O"
"1056","ἐμφανέες","O"
"1057",",","O"
"1058","οἱ","O"
"1059","δὲ","O"
"1060","κάρτα","O"
"1061","μυθώδεες","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ἄλλοι","O"
"1065","βάρβαροι","O"
"1066",",","O"
"1067","οἱ","O"
"1068","μὲν","O"
"1069","τοῖσιν","O"
"1070","Ἕλλησιν","NORP"
"1071","ὁμολογέοντες","O"
"1072","·","O"
"1073","τοὺς","O"
"1074","ἐγὼ","O"
"1075","πάντας","O"
"1076","μὲν","O"
"1077","ἐρέω","O"
"1078",",","O"
"1079","δέκομαι","O"
"1080","δὲ","O"
"1081","οὐδαμά","O"
"1082",".","O"
"1083","οἱ","O"
"1084","μὲν","O"
"1085","ὦν","O"
"1086","πολλοὶ","O"
"1087","Δευκαλίωνα","PERSON"
"1088","τὸν","O"
"1089","Σκύθεα","NORP"
"1090","τὸ","O"
"1091","ἱρὸν","O"
"1092","εἵσασθαι","O"
"1093","λέγουσιν","O"
"1094",",","O"
"1095","τοῦτον","O"
"1096","Δευκαλίωνα","PERSON"
"1097","ἐπὶ","O"
"1098","τοῦ","O"
"1099","τὸ","O"
"1100","πολλὸν","O"
"1101","ὕδωρ","O"
"1102","ἐγένετο","O"
"1103",".","O"
"1104","Δευκαλίωνος","PERSON"
"1105","δὲ","O"
"1106","πέρι","O"
"1107","λόγον","O"
"1108","ἐν","O"
"1109","Ἕλλησιν","NORP"
"1110","ἤκουσα","O"
"1111",",","O"
"1112","τὸν","O"
"1113","Ἕλληνες","NORP"
"1114","ἐπʼ","O"
"1115","αὐτῷ","O"
"1116","λέγουσιν","O"
