"ID","TOKEN","UPOS"
"333","ἀπίκετο","VERB"
"334",".","PUNCT"
"335","τάδε","ADJ"
"336","μὲν","ADV"
"337","καὶ","CCONJ"
"338","τῶν","DET"
"339","ἄλλων","ADJ"
"340","Φοινίκων","NOUN"
"341","ἤκουον","VERB"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","τὸ","DET"
"345","νόμισμα","NOUN"
"346","τῷ","PRON"
"347","Σιδόνιοι","ADJ"
"348","χρέωνται","VERB"
"349","τὴν","DET"
"350","Εὐρώπην","PROPN"
"351","ἐφεζομένην","VERB"
"352","ἔχει","VERB"
"353","τῷ","DET"
"354","ταύρῳ","NOUN"
"355","τῷ","DET"
"356","Διί","PROPN"
"357","·","PUNCT"
"358","τὸν","DET"
"359","δὲ","ADV"
"360","νηὸν","NOUN"
"361","οὐκ","ADV"
"362","ὁμολογέουσιν","VERB"
"363","Εὐρώπης","PROPN"
"364","ἔμμεναι","AUX"
"365",".","PUNCT"
"366","ἔχουσι","VERB"
"367","δὲ","ADV"
"368","καὶ","ADV"
"369","ἄλλο","DET"
"370","Φοίνικες","NOUN"
"371","ἱρόν","NOUN"
"372",",","PUNCT"
"373","οὐκ","ADV"
"374","Ἀσσύριον","ADJ"
"375","ἀλλʼ","CCONJ"
"376","Αἰγύπτιον","ADJ"
"377",",","PUNCT"
"378","τὸ","PRON"
"379","ἐξ","ADP"
"380","Ἡλίου","NOUN"
"381","πόλιος","NOUN"
"382","ἐς","ADP"
"383","τὴν","DET"
"384","Φοινίκην","PROPN"
"385","ἀπίκετο","VERB"
"386",".","PUNCT"
"387","ἐγὼ","PRON"
"388","μέν","ADV"
"389","μιν","PRON"
"390","οὐκ","ADV"
"391","ὄπωπα","VERB"
"392",",","PUNCT"
"393","μέγα","ADJ"
"394","δὲ","ADV"
"395","καὶ","ADV"
"396","τόδε","ADJ"
"397","καὶ","CCONJ"
"398","ἀρχαῖόν","ADJ"
"399","ἐστιν","AUX"
"400",".","PUNCT"
"401","εἶδον","VERB"
"402","δὲ","ADV"
"403","καὶ","ADV"
"404","ἐν","ADP"
"405","Βύβλῳ","PROPN"
"406","μέγα","ADJ"
"407","ἱρὸν","NOUN"
"408","Ἀφροδίτης","PROPN"
"409","Βυβλίης","ADJ"
"410",",","PUNCT"
"411","ἐν","ADP"
"412","τῷ","PRON"
"413","καὶ","ADV"
"414","τὰ","DET"
"415","ὄργια","NOUN"
"416","ἐς","ADP"
"417","Ἄδωνιν","PROPN"
"418","ἐπιτελέουσιν","VERB"
"419","ἐδάην","NOUN"
"420","δὲ","ADV"
"421","καὶ","ADV"
"422","τὰ","DET"
"423","ὄργια","NOUN"
"424",".","PUNCT"
"425","λέγουσι","VERB"
"426","γὰρ","ADV"
"427","δὴ","ADV"
"428","ὦν","ADV"
"429","τὸ","DET"
"430","ἔργον","NOUN"
"431","τὸ","DET"
"432","ἐς","ADP"
"433","Ἄδωνιν","PROPN"
"434","ὑπὸ","ADP"
"435","τοῦ","DET"
"436","συὸς","NOUN"
"437","ἐν","ADP"
"438","τῇ","DET"
"439","χώρῃ","NOUN"
"440","τῇ","DET"
"441","σφετέρῃ","ADJ"
"442","γενέσθαι","VERB"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","μνήμην","NOUN"
"446","τοῦ","DET"
"447","πάθεος","NOUN"
"448","τύπτονταί","VERB"
"449","τε","CCONJ"
"450","ἑκάστου","ADJ"
"451","ἔτεος","NOUN"
"452","καὶ","CCONJ"
"453","θρηνέουσι","VERB"
"454","καὶ","CCONJ"
"455","τὰ","DET"
"456","ὄργια","NOUN"
"457","ἐπιτελέουσι","VERB"
"458","καὶ","CCONJ"
"459","σφίσι","PRON"
"460","μεγάλα","ADJ"
"461","πένθεα","NOUN"
"462","ἀνὰ","ADP"
"463","τὴν","DET"
"464","χώρην","NOUN"
"465","ἵσταται","VERB"
"466",".","PUNCT"
"467","ἐπεὰν","SCONJ"
"468","δὲ","ADV"
"469","ἀποτύψωνταί","VERB"
"470","τε","CCONJ"
"471","καὶ","CCONJ"
"472","ἀποκλαύσωνται","VERB"
"473",",","PUNCT"
"474","πρῶτα","ADJ"
"475","μὲν","ADV"
"476","καταγίζουσι","VERB"
"477","τῷ","DET"
"478","Ἀδώνιδι","PROPN"
"479","ὅκως","ADV"
"480","ἐόντι","AUX"
"481","νέκυι","NOUN"
"482",",","PUNCT"
"483","μετὰ","ADV"
"484","δὲ","ADV"
"485","τῇ","DET"
"486","ἑτέρῃ","ADJ"
"487","ἡμέρῃ","NOUN"
"488","ζώειν","VERB"
"489","τέ","CCONJ"
"490","μιν","PRON"
"491","μυθολογέουσι","VERB"
"492","καὶ","CCONJ"
"493","ἐς","ADP"
"494","τὸν","DET"
"495","ἠέρα","NOUN"
"496","πέμπουσι","VERB"
"497","καὶ","CCONJ"
"498","τὰς","DET"
"499","κεφαλὰς","NOUN"
"500","ξύρονται","VERB"
"501","ὅκως","ADV"
"502","Αἰγύπτιοι","ADJ"
"503","ἀποθανόντος","VERB"
"504","Ἄπιος","PROPN"
"505",".","PUNCT"
"506","γυναικῶν","NOUN"
"507","δὲ","ADV"
"508","ὁκόσαι","PRON"
"509","οὐκ","ADV"
"510","ἐθέλουσι","VERB"
"511","ξύρεσθαι","VERB"
"512",",","PUNCT"
"513","τοιήνδε","DET"
"514","ζημίην","NOUN"
"515","ἐκτελέουσιν","VERB"
"516","ἐν","ADP"
"517","μιῇ","NUM"
"518","ἡμέρῃ","NOUN"
"519","ἐπὶ","ADP"
"520","πρήσει","NOUN"
"521","τῆς","DET"
"522","ὥρης","NOUN"
"523","ἵστανται","VERB"
"524","·","PUNCT"
"525","ἡ","DET"
"526","δὲ","ADV"
"527","ἀγορὴ","NOUN"
"528","μούνοισι","ADJ"
"529","ξείνοισι","NOUN"
"530","παρακέαται","VERB"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","ὁ","DET"
"534","μισθὸς","NOUN"
"535","ἐς","ADP"
"536","τὴν","DET"
"537","Ἀφροδίτην","PROPN"
"538","θυσίη","NOUN"
"539","γίγνεται","VERB"
"540",".","PUNCT"
"541","εἰσὶ","AUX"
"542","δὲ","ADV"
"543","ἔνιοι","ADJ"
"544","Βυβλίων","ADJ"
"545","οἳ","PRON"
"546","λέγουσι","VERB"
"547","παρὰ","ADP"
"548","σφίσι","PRON"
"549","τεθάφθαι","VERB"
"550","τὸν","DET"
"551","Ὄσιριν","PROPN"
"552","τὸν","DET"
"553","Αἰγύπτιον","ADJ"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","τὰ","DET"
"557","πένθεα","NOUN"
"558","καὶ","CCONJ"
"559","τὰ","DET"
"560","ὄργια","NOUN"
"561","οὐκ","ADV"
"562","ἐς","ADP"
"563","τὸν","DET"
"564","Ἄδωνιν","PROPN"
"565","ἀλλʼ","CCONJ"
"566","ἐς","ADP"
"567","τὸν","DET"
"568","Ὄσιριν","PROPN"
"569","πάντα","ADJ"
"570","πρήσσεσθαι","VERB"
"571",".","PUNCT"
"572","ἐρέω","VERB"
"573","δὲ","ADV"
"574","καὶ","ADV"
"575","ὁκόθεν","ADV"
"576","καὶ","ADV"
"577","τάδε","ADJ"
"578","πιστὰ","ADJ"
"579","δοκέουσι","VERB"
"580",".","PUNCT"
"581","κεφαλὴ","NOUN"
"582","ἑκάστου","ADJ"
"583","ἔτεος","NOUN"
"584","ἐξ","ADP"
"585","Αἰγύπτου","PROPN"
"586","ἐς","ADP"
"587","τὴν","DET"
"588","Βύβλον","PROPN"
"589","ἀπικνέεται","VERB"
"590","πλώουσα","VERB"
"591","τὸν","DET"
"592","μεταξὺ","ADP"
"593","πλόον","NOUN"
"594","ἑπτὰ","NUM"
"595","ἡμερέων","NOUN"
"596",",","PUNCT"
"597","καί","CCONJ"
"598","μιν","PRON"
"599","οἱ","DET"
"600","ἄνεμοι","NOUN"
"601","φέρουσι","VERB"
"602","θείῃ","ADJ"
"603","ναυτιλίῃ","NOUN"
"604","·","PUNCT"
"605","τρέπεται","VERB"
"606","δὲ","ADV"
"607","οὐδαμά","ADJ"
"608",",","PUNCT"
"609","ἀλλʼ","CCONJ"
"610","ἐς","ADP"
"611","μούνην","ADJ"
"612","τὴν","DET"
"613","Βύβλον","PROPN"
"614","ἀπικνέεται","VERB"
"615",".","PUNCT"
"616","καὶ","CCONJ"
"617","ἔστι","AUX"
"618","τὸ","DET"
"619","σύμπαν","ADJ"
"620","θωῦμα","NOUN"
"621",".","PUNCT"
"622","καὶ","CCONJ"
"623","τοῦτο","ADJ"
"624","ἑκάστου","ADJ"
"625","ἔτεος","NOUN"
"626","γίγνεται","VERB"
"627",",","PUNCT"
"628","τὸ","PRON"
"629","καὶ","ADV"
"630","ἐμεῦ","PRON"
"631","παρεόντος","VERB"
"632","ἐν","ADP"
"633","Βύβλῳ","PROPN"
"634","ἐγένετο","VERB"
"635","·","PUNCT"
"636","καὶ","CCONJ"
"637","τὴν","DET"
"638","κεφαλὴν","NOUN"
"639","ἐθεησάμην","VERB"
"640","Βυβλίνην","ADJ"
"641",".","PUNCT"
"642","ἔνι","VERB"
"643","δὲ","ADV"
"644","καὶ","ADV"
"645","ἄλλο","DET"
"646","θωῦμα","NOUN"
"647","ἐν","ADP"
"648","τῇ","DET"
"649","χώρῃ","NOUN"
"650","τῇ","DET"
"651","Βυβλίῃ","ADJ"
"652",".","PUNCT"
"653","ποταμὸς","NOUN"
"654","ἐκ","ADP"
"655","τοῦ","DET"
"656","Λιβάνου","PROPN"
"657","τοῦ","DET"
"658","οὔρεος","NOUN"
"659","ἐς","ADP"
"660","τὴν","DET"
"661","ἅλα","NOUN"
"662","ἐκδιδοῖ","VERB"
"663","·","PUNCT"
"664","οὔνομα","NOUN"
"665","τῷ","DET"
"666","ποταμῷ","NOUN"
"667","Ἄδωνις","PROPN"
"668","ἐπικέαται","VERB"
"669",".","PUNCT"
"670","ὁ","DET"
"671","δὲ","ADV"
"672","ποταμὸς","NOUN"
"673","ἑκάστου","ADJ"
"674","ἔτεος","NOUN"
"675","αἱμάσσεται","VERB"
"676","καὶ","CCONJ"
"677","τὴν","DET"
"678","χροιὴν","NOUN"
"679","ὀλέσας","VERB"
"680","ἐσπίπτει","VERB"
"681","ἐς","ADP"
"682","τὴν","DET"
"683","θάλασσαν","NOUN"
"684","καὶ","CCONJ"
"685","φοινίσσει","VERB"
"686","τὸ","DET"
"687","πολλὸν","ADJ"
"688","τοῦ","DET"
"689","πελάγεος","NOUN"
"690","καὶ","CCONJ"
"691","σημαίνει","VERB"
"692","τοῖς","DET"
"693","Βυβλίοις","ADJ"
"694","τὰ","DET"
"695","πένθεα","NOUN"
"696",".","PUNCT"
"697","μυθέονται","VERB"
"698","δὲ","ADV"
"699","ὅτι","SCONJ"
"700","ταύτῃσι","DET"
"701","τῇσι","DET"
"702","ἡμέρῃσιν","NOUN"
"703","ὁ","DET"
"704","Ἄδωνις","PROPN"
"705","ἀνὰ","ADP"
"706","τὸν","DET"
"707","Λίβανον","NOUN"
"708","τιτρώσκεται","VERB"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","τὸ","DET"
"712","αἷμα","NOUN"
"713","ἐς","ADP"
"714","τὸ","DET"
"715","ὕδωρ","NOUN"
"716","ἐρχόμενον","VERB"
"717","ἀλλάσσει","VERB"
"718","τὸν","DET"
"719","ποταμὸν","NOUN"
"720","καὶ","CCONJ"
"721","τῷ","DET"
"722","ῥόῳ","NOUN"
"723","τὴν","DET"
"724","ἐπωνυμίην","NOUN"
"725","διδοῖ","VERB"
"726",".","PUNCT"
"727","ταῦτα","ADJ"
"728","μὲν","ADV"
"729","οἱ","DET"
"730","πολλοὶ","ADJ"
"731","λέγουσιν","VERB"
"732",".","PUNCT"
"733","ἐμοὶ","PRON"
"734","δέ","ADV"
"735","τις","DET"
"736","ἀνὴρ","NOUN"
"737","Βύβλιος","ADJ"
"738","ἀληθέα","ADJ"
"739","δοκέων","VERB"
"740","λέγειν","VERB"
"741","ἑτέρην","ADJ"
"742","ἀπηγέετο","VERB"
"743","τοῦ","DET"
"744","πάθεος","NOUN"
"745","αἰτίην","NOUN"
"746",".","PUNCT"
"747","ἔλεγεν","VERB"
"748","δὲ","ADV"
"749","ὧδε","ADV"
"750","·","PUNCT"
"751","ὁ","DET"
"752","Ἄδωνις","PROPN"
"753","ὁ","DET"
"754","ποταμός","NOUN"
"755",",","PUNCT"
"756","ὦ","INTJ"
"757","ξεῖνε","NOUN"
"758",",","PUNCT"
"759","διὰ","ADP"
"760","τοῦ","DET"
"761","Λιβάνου","PROPN"
"762","ἔρχεται","VERB"
"763","·","PUNCT"
"764","ὁ","DET"
"765","δὲ","ADV"
"766","Λίβανος","NOUN"
"767","κάρτα","ADV"
"768","ξανθόγεώς","ADV"
"769","ἐστιν","AUX"
"770",".","PUNCT"
"771","ἄνεμοι","NOUN"
"772","ὦν","ADV"
"773","τρηχέες","ADJ"
"774","ἐκείνῃσι","DET"
"775","τῇσι","DET"
"776","ἡμέρῃσι","NOUN"
"777","ἱστάμενοι","VERB"
"778","τὴν","DET"
"779","γῆν","NOUN"
"780","τῷ","DET"
"781","ποταμῷ","NOUN"
"782","ἐπιφέρουσιν","VERB"
"783","ἐοῦσαν","AUX"
"784","ἐς","ADP"
"785","τὰ","DET"
"786","μάλιστα","ADV"
"787","μιλτώδεα","ADJ"
"788",",","PUNCT"
"789","ἡ","DET"
"790","δὲ","ADV"
"791","γῆ","NOUN"
"792","μιν","PRON"
"793","αἱμώδεα","PROPN"
"794","τίθησιν","VERB"
"795","καὶ","CCONJ"
"796","τοῦδε","DET"
"797","τοῦ","DET"
"798","πάθεος","NOUN"
"799","οὐ","ADV"
"800","τὸ","DET"
"801","αἷμα","NOUN"
"802",",","PUNCT"
"803","τὸ","PRON"
"804","λέγουσιν","VERB"
"805",",","PUNCT"
"806","ἀλλʼ","CCONJ"
"807","ἡ","DET"
"808","χώρη","NOUN"
"809","αἰτίη","NOUN"
"810",".","PUNCT"
"811","ὁ","DET"
"812","μέν","ADV"
"813","μοι","PRON"
"814","Βύβλιος","ADJ"
"815","τοσάδε","ADJ"
"816","ἀπηγέετο","VERB"
"817","·","PUNCT"
"818","εἰ","SCONJ"
"819","δὲ","ADV"
"820","ἀτρεκέως","ADV"
"821","ταῦτα","ADJ"
"822","ἔλεγεν","VERB"
"823",",","PUNCT"
"824","ἐμοὶ","PRON"
"825","μὲν","ADV"
"826","δοκέει","VERB"
"827","κάρτα","ADV"
"828","θείη","ADJ"
"829","καὶ","CCONJ"
"830","τοῦ","DET"
"831","ἀνέμου","NOUN"
"832","ἡ","DET"
"833","συντυχίη","NOUN"
"834",".","PUNCT"
"835","ἀνέβην","VERB"
"836","δὲ","ADV"
"837","καὶ","ADV"
"838","ἐς","ADP"
"839","τὸν","DET"
"840","Λίβανον","PROPN"
"841","ἐκ","ADP"
"842","Βύβλου","PROPN"
"843",",","PUNCT"
"844","ὁδὸν","NOUN"
"845","ἡμέρης","NOUN"
"846",",","PUNCT"
"847","πυθόμενος","VERB"
"848","αὐτόθι","ADV"
"849","ἀρχαῖον","ADJ"
"850","ἱρὸν","NOUN"
"851","Ἀφροδίτης","PROPN"
"852","ἔμμεναι","AUX"
"853",",","PUNCT"
"854","τὸ","PRON"
"855","Κινύρης","PROPN"
"856","εἵσατο","VERB"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","εἶδον","VERB"
"860","τὸ","DET"
"861","ἱρόν","NOUN"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","ἀρχαῖον","ADJ"
"865","ἦν","AUX"
"866",".","PUNCT"
"867","τάδε","ADJ"
"868","μέν","ADV"
"869","ἐστι","AUX"
"870","τὰ","DET"
"871","ἐν","ADP"
"872","τῇ","DET"
"873","Συρίῃ","PROPN"
"874","ἀρχαῖα","ADJ"
"875","καὶ","CCONJ"
"876","μεγάλα","ADJ"
"877","ἱρά","ADJ"
"878",".","PUNCT"
"879","τοσούτων","ADJ"
"880","δὲ","ADV"
"881","ἐόντων","AUX"
"882","ἐμοὶ","PRON"
"883","δοκέει","VERB"
"884","οὐδὲν","ADJ"
"885","τῶν","DET"
"886","ἐν","ADP"
"887","τῇ","DET"
"888","ἱρῇ","ADJ"
"889","πόλει","NOUN"
"890","μέζον","ADJ"
"891","ἔμμεναι","AUX"
"892","οὐδὲ","CCONJ"
"893","νηὸς","NOUN"
"894","ἄλλος","ADJ"
"895","ἁγιώτερος","ADJ"
"896","οὐδὲ","CCONJ"
"897","χώρη","NOUN"
"898","ἄλλη","ADJ"
"899","ἱροτέρη","ADJ"
"900",".","PUNCT"
"901","ἔνι","VERB"
"902","δὲ","ADV"
"903","ἐν","ADP"
"904","αὐτῷ","PRON"
"905","καὶ","CCONJ"
"906","ἔργα","NOUN"
"907","πολυτελέα","ADJ"
"908","καὶ","CCONJ"
"909","ἀρχαῖα","ADJ"
"910","ἀναθήματα","NOUN"
"911","καὶ","CCONJ"
"912","πολλὰ","ADJ"
"913","θωύματα","NOUN"
"914","καὶ","CCONJ"
"915","ξόανα","NOUN"
"916","θεοπρεπέα","ADJ"
"917",".","PUNCT"
"918","καὶ","CCONJ"
"919","θεοὶ","NOUN"
"920","δὲ","ADV"
"921","κάρτα","ADV"
"922","αὐτοῖσιν","PRON"
"923","ἐμφανέες","ADJ"
"924","·","PUNCT"
"925","ἱδρώει","VERB"
"926","γὰρ","ADV"
"927","δὴ","ADV"
"928","ὦν","ADV"
"929","παρὰ","ADP"
"930","σφίσι","PRON"
"931","τὰ","DET"
"932","ξόανα","NOUN"
"933","καὶ","CCONJ"
"934","κινέεται","VERB"
"935","καὶ","CCONJ"
"936","χρησμηγορέει","VERB"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","βοὴ","NOUN"
"940","δὲ","ADV"
"941","πολλάκις","ADV"
"942","ἐγένετο","VERB"
