"ID","TOKEN","LEMMA"
"168","μετὰ","μετά"
"169","δὲ","δέ"
"170","οὐ","οὐ"
"171","πολλοστῷ","πολλοστός"
"172","χρόνῳ","χρόνος"
"173","παρʼ","παρά"
"174","Αἰγυπτίων","Αἰγύπτιος"
"175","λόγον","λόγος"
"176","Ἀσσύριοι","Ἀσσύριοι"
"177","ἐς","εἰς"
"178","θεοὺς","θεός"
"179","ἤκουσαν","ἀκούω"
"180",",",","
"181","καὶ","καί"
"182","ἱρὰ","ἱερός"
"183","καὶ","καί"
"184","νηοὺς","ναός"
"185","ἤγειραν","ἐγείρω"
"186",",",","
"187","ἐν","ἐν"
"188","τοῖς","ὁ"
"189","καὶ","καί"
"190","ἀγάλματα","ἄγαλμα"
"191","ἔθεντο","τίθημι"
"192","καὶ","καί"
"193","ξόανα","ξόανον"
"194","ἐστήσαντο","ἵστημι"
"195",".","."
"196","τὸ","ὁ"
"197","δὲ","δέ"
"198","παλαιὸν","παλαιός"
"199","καὶ","καί"
"200","παρʼ","παρά"
"201","Αἰγυπτίοισιν","Αἰγύπτιος"
"202","ἀξόανοι","ἀξόανος"
"203","νηοὶ","νηοὶ"
"204","ἔσαν","εἰμί"
"205",".","."
"206","καὶ","καί"
"207","ἔστιν","εἰμί"
"208","ἱρὰ","ἱερός"
"209","καὶ","καί"
"210","ἐν","ἐν"
"211","Συρίῃ","Σύριος"
"212","οὐ","οὐ"
"213","παρὰ","παρά"
"214","πολὺ","πολύς"
"215","τοῖς","ὁ"
"216","Αἰγυπτίοισιν","Αἰγύπτιος"
"217","ἰσοχρονέοντα","ἰσοχρονέω"
"218",",",","
"219","τῶν","ὁ"
"220","ἐγὼ","ἐγώ"
"221","πλεῖστα","πολύς"
"222","ὄπωπα","ὁράω"
"223",",",","
"224","τό","ὁ"
"225","γε","γε"
"226","τοῦ","ὁ"
"227","Ἡρακλέος","Ἡρακλέης"
"228","τὸ","ὁ"
"229","ἐν","ἐν"
"230","Τύρῳ","Τύρος"
"231",",",","
"232","οὐ","οὐ"
"233","τούτου","οὗτος"
"234","τοῦ","ὁ"
"235","Ἡρακλέος","Ἡρακλέης"
"236","τὸν","ὁ"
"237","Ἕλληνες","Ἕλλην"
"238","ἀείδουσιν","ἀείδω"
"239",",",","
"240","ἀλλὰ","ἀλλά"
"241","τὸν","ὁ"
"242","ἐγὼ","ἐγώ"
"243","λέγω","λέγω"
"244","πολλὸν","πολύς"
"245","ἀρχαιότερος","ἀρχαῖος"
"246","καὶ","καί"
"247","Τύριος","Τύριος"
"248","ἥρως","ἥρως"
"249","ἐστίν","εἰμί"
"250",".","."
"251","ἔνι","ἔνι"
"252","δὲ","δέ"
"253","καὶ","καί"
"254","ἄλλο","ἄλλος"
"255","ἱρὸν","ἱερόν"
"256","ἐν","ἐν"
"257","Φοινίκῃ","Φοινίκη"
"258","μέγα","μέγας"
"259",",",","
"260","τὸ","ὁ"
"261","Σιδόνιοι","Σιδόνιος"
"262","ἔχουσιν","ἔχω"
"263",".","."
"264","ὡς","ὡς"
"265","μὲν","μέν"
"266","αὐτοὶ","αὐτός"
"267","λέγουσιν","λέγω"
"268",",",","
"269","Ἀστάρτης","Ἀστάρτης"
"270","ἐστὶν","εἰμί"
"271","Ἀστάρτην","Ἀστάρτης"
"272","δʼ","δέ"
"273","ἐγὼ","ἐγώ"
"274","δοκέω","δοκέω"
"275","Σεληναίην","Σεληναία"
"276","ἔμμεναι","ἔμμεναι"
"277",".","."
"278","ὡς","ὡς"
"279","δὲ","δέ"
"280","μοί","ἐγώ"
"281","τις","τίς"
"282","τῶν","ὁ"
"283","ἱρέων","ἱερεύς"
"284","ἀπηγέετο","ἀφηγέομαι"
"285",",",","
"286","Εὐρώπης","Εὐρώπη"
"287","ἐστὶν","εἰμί"
"288","τῆς","ὁ"
"289","Κάδμου","Κάδμος"
"290","ἀδελφεῆς","ἀδελφή"
"291","·","·"
"292","ταύτην","οὗτος"
"293","δὲ","δέ"
"294","ἐοῦσαν","εἰμί"
"295","Ἀγήνορος","Ἀγήνωρ"
"296","τοῦ","ὁ"
"297","βασιλέως","βασιλεύς"
"298","θυγατέρα","θυγάτηρ"
"299",",",","
"300","ἐπειδὴ","ἐπειδή"
"301","τε","τε"
"302","ἀφανὴς","ἀφανής"
"303","ἐγεγόνεεν","ἐγεγονέω"
"304","οἱ","ὁ"
"305","Φοίνικες","Φοῖνιξ"
"306","τῷ","ὁ"
"307","νηῷ","ναός"
"308","ἐτιμήσαντο","τιμάω"
"309","καὶ","καί"
"310","λόγον","λόγος"
"311","ἱρὸν","ἱερόν"
"312","ἐπʼ","ἐπί"
"313","αὐτῇ","αὐτός"
"314","ἔλεξαν","λέγω"
"315",",",","
"316","ὅτι","ὅτι"
"317","ἐοῦσαν","εἰμί"
"318","καλὴν","καλός"
"319","Ζεὺς","Ζεύς"
"320","ἐπόθεεν","ἐποθέω"
"321","καὶ","καί"
"322","τὸ","ὁ"
"323","εἶδος","εἶδος"
"324","εἰς","εἰς"
"325","ταῦρον","ταῦρος"
"326","ἀμειψάμενος","ἀμείβω"
"327","ἥρπασεν","ἁρπάζω"
"328","καί","καί"
"329","μιν","μιν"
"330","ἐς","εἰς"
"331","Κρήτην","Κρήτη"
"332","φέρων","φέρω"
"333","ἀπίκετο","ἀφικνέομαι"
"334",".","."
"335","τάδε","ὅδε"
"336","μὲν","μέν"
"337","καὶ","καί"
"338","τῶν","ὁ"
"339","ἄλλων","ἄλλος"
"340","Φοινίκων","Φοῖνιξ"
"341","ἤκουον","ἀκούω"
"342",",",","
"343","καὶ","καί"
"344","τὸ","ὁ"
"345","νόμισμα","νόμισμα"
"346","τῷ","ὁ"
"347","Σιδόνιοι","Σιδόνιος"
"348","χρέωνται","χράω"
"349","τὴν","ὁ"
"350","Εὐρώπην","Εὐρώπη"
"351","ἐφεζομένην","ἐφεζομένη"
"352","ἔχει","ἔχω"
"353","τῷ","ὁ"
"354","ταύρῳ","ταῦρος"
"355","τῷ","ὁ"
"356","Διί","Ζεύς"
"357","·","·"
"358","τὸν","ὁ"
"359","δὲ","δέ"
"360","νηὸν","ναός"
"361","οὐκ","οὐ"
"362","ὁμολογέουσιν","ὁμολογέω"
"363","Εὐρώπης","Εὐρώπη"
"364","ἔμμεναι","ἔμμεναι"
"365",".","."
"366","ἔχουσι","ἔχω"
"367","δὲ","δέ"
"368","καὶ","καί"
"369","ἄλλο","ἄλλος"
"370","Φοίνικες","Φοῖνιξ"
"371","ἱρόν","ἱερόν"
"372",",",","
"373","οὐκ","οὐ"
"374","Ἀσσύριον","Ἀσσύριος"
"375","ἀλλʼ","ἀλλά"
"376","Αἰγύπτιον","Αἰγύπτιος"
"377",",",","
"378","τὸ","ὁ"
"379","ἐξ","ἐκ"
"380","Ἡλίου","ἥλιος"
"381","πόλιος","πόλις"
"382","ἐς","εἰς"
"383","τὴν","ὁ"
"384","Φοινίκην","Φοινίκη"
"385","ἀπίκετο","ἀφικνέομαι"
"386",".","."
"387","ἐγὼ","ἐγώ"
"388","μέν","μέν"
"389","μιν","μιν"
"390","οὐκ","οὐ"
"391","ὄπωπα","ὁράω"
"392",",",","
"393","μέγα","μέγας"
"394","δὲ","δέ"
"395","καὶ","καί"
"396","τόδε","ὅδε"
"397","καὶ","καί"
"398","ἀρχαῖόν","ἀρχαῖος"
"399","ἐστιν","εἰμί"
"400",".","."
"401","εἶδον","ὁράω"
"402","δὲ","δέ"
"403","καὶ","καί"
"404","ἐν","ἐν"
"405","Βύβλῳ","Βύβλος"
"406","μέγα","μέγας"
"407","ἱρὸν","ἱερόν"
"408","Ἀφροδίτης","Ἀφροδίτη"
"409","Βυβλίης","Βυβλίης"
"410",",",","
"411","ἐν","ἐν"
"412","τῷ","ὁ"
"413","καὶ","καί"
"414","τὰ","ὁ"
"415","ὄργια","ὄργιον"
"416","ἐς","εἰς"
"417","Ἄδωνιν","Ἄδωνις"
"418","ἐπιτελέουσιν","ἐπιτελέω"
"419","ἐδάην","δάω"
"420","δὲ","δέ"
"421","καὶ","καί"
"422","τὰ","ὁ"
"423","ὄργια","ὄργιον"
"424",".","."
"425","λέγουσι","λέγω"
"426","γὰρ","γάρ"
"427","δὴ","δή"
"428","ὦν","οὖν"
"429","τὸ","ὁ"
"430","ἔργον","ἔργον"
"431","τὸ","ὁ"
"432","ἐς","εἰς"
"433","Ἄδωνιν","Ἄδωνις"
"434","ὑπὸ","ὑπό"
"435","τοῦ","ὁ"
"436","συὸς","ὗς"
"437","ἐν","ἐν"
"438","τῇ","ὁ"
"439","χώρῃ","χώρα"
"440","τῇ","ὁ"
"441","σφετέρῃ","σφέτερος"
"442","γενέσθαι","γίγνομαι"
"443",",",","
"444","καὶ","καί"
"445","μνήμην","μνήμη"
"446","τοῦ","ὁ"
"447","πάθεος","πάθος"
"448","τύπτονταί","τύπτονταί"
"449","τε","τε"
"450","ἑκάστου","ἕκαστος"
"451","ἔτεος","ἔτος"
"452","καὶ","καί"
"453","θρηνέουσι","θρηνέω"
"454","καὶ","καί"
"455","τὰ","ὁ"
"456","ὄργια","ὄργιον"
"457","ἐπιτελέουσι","ἐπιτελέω"
"458","καὶ","καί"
"459","σφίσι","σφεῖς"
"460","μεγάλα","μέγας"
"461","πένθεα","πένθος"
"462","ἀνὰ","ἀνά"
"463","τὴν","ὁ"
"464","χώρην","χώρα"
"465","ἵσταται","ἵστημι"
"466",".","."
"467","ἐπεὰν","ἐπειδάν"
"468","δὲ","δέ"
"469","ἀποτύψωνταί","ἀποτύψωνταί"
"470","τε","τε"
"471","καὶ","καί"
"472","ἀποκλαύσωνται","ἀποκλαύσωνται"
"473",",",","
"474","πρῶτα","πρῶτος"
"475","μὲν","μέν"
"476","καταγίζουσι","καθαγίζω"
"477","τῷ","ὁ"
"478","Ἀδώνιδι","Ἄδωνις"
"479","ὅκως","ὅπως"
"480","ἐόντι","εἰμί"
"481","νέκυι","νέκυς"
"482",",",","
"483","μετὰ","μετά"
"484","δὲ","δέ"
"485","τῇ","ὁ"
"486","ἑτέρῃ","ἕτερος"
"487","ἡμέρῃ","ἡμέρα"
"488","ζώειν","ζῶ"
"489","τέ","τε"
"490","μιν","μιν"
"491","μυθολογέουσι","μυθολογέω"
"492","καὶ","καί"
"493","ἐς","εἰς"
"494","τὸν","ὁ"
"495","ἠέρα","ἀήρ"
"496","πέμπουσι","πέμπω"
"497","καὶ","καί"
"498","τὰς","ὁ"
"499","κεφαλὰς","κεφαλή"
"500","ξύρονται","ξύρονται"
"501","ὅκως","ὅπως"
"502","Αἰγύπτιοι","Αἰγύπτιος"
"503","ἀποθανόντος","ἀποθνῄσκω"
"504","Ἄπιος","Ἄπιος"
"505",".","."
"506","γυναικῶν","γυνή"
"507","δὲ","δέ"
"508","ὁκόσαι","ὁκόζω"
"509","οὐκ","οὐ"
"510","ἐθέλουσι","ἐθέλω"
"511","ξύρεσθαι","σύρομαι"
"512",",",","
"513","τοιήνδε","τοιόσδε"
"514","ζημίην","ζημία"
"515","ἐκτελέουσιν","ἐκτελέω"
"516","ἐν","ἐν"
"517","μιῇ","εἷς"
"518","ἡμέρῃ","ἡμέρα"
"519","ἐπὶ","ἐπί"
"520","πρήσει","πρέω"
"521","τῆς","ὁ"
"522","ὥρης","ὥρα"
"523","ἵστανται","ἵστημι"
"524","·","·"
"525","ἡ","ὁ"
"526","δὲ","δέ"
"527","ἀγορὴ","ἀγορά"
"528","μούνοισι","μόνος"
"529","ξείνοισι","ξένος"
"530","παρακέαται","παρακέαται"
"531",",",","
"532","καὶ","καί"
"533","ὁ","ὁ"
"534","μισθὸς","μισθός"
"535","ἐς","εἰς"
"536","τὴν","ὁ"
"537","Ἀφροδίτην","Ἀφροδίτη"
"538","θυσίη","θυσία"
"539","γίγνεται","γίγνομαι"
"540",".","."
"541","εἰσὶ","εἰμί"
"542","δὲ","δέ"
"543","ἔνιοι","ἔνιοι"
"544","Βυβλίων","Βυβλῖος"
"545","οἳ","ὁ"
"546","λέγουσι","λέγω"
"547","παρὰ","παρά"
"548","σφίσι","σφεῖς"
"549","τεθάφθαι","θάπτω"
"550","τὸν","ὁ"
"551","Ὄσιριν","Ὄσιρις"
"552","τὸν","ὁ"
"553","Αἰγύπτιον","Αἰγύπτιος"
"554",",",","
"555","καὶ","καί"
"556","τὰ","ὁ"
"557","πένθεα","πένθος"
"558","καὶ","καί"
"559","τὰ","ὁ"
"560","ὄργια","ὄργια"
"561","οὐκ","οὐ"
"562","ἐς","εἰς"
"563","τὸν","ὁ"
"564","Ἄδωνιν","Ἄδωνις"
"565","ἀλλʼ","ἀλλά"
"566","ἐς","εἰς"
"567","τὸν","ὁ"
"568","Ὄσιριν","Ὄσιρις"
"569","πάντα","πᾶς"
"570","πρήσσεσθαι","πράσσω"
"571",".","."
"572","ἐρέω","λέγω"
"573","δὲ","δέ"
"574","καὶ","καί"
"575","ὁκόθεν","ὁπόθεν"
"576","καὶ","καί"
"577","τάδε","ὅδε"
"578","πιστὰ","πιστός"
"579","δοκέουσι","δοκέω"
"580",".","."
"581","κεφαλὴ","κεφαλή"
"582","ἑκάστου","ἕκαστος"
"583","ἔτεος","ἔτος"
"584","ἐξ","ἐκ"
"585","Αἰγύπτου","Αἴγυπτος"
"586","ἐς","εἰς"
"587","τὴν","ὁ"
"588","Βύβλον","Βύβλος"
"589","ἀπικνέεται","ἀφικνέομαι"
"590","πλώουσα","πλώω"
"591","τὸν","ὁ"
"592","μεταξὺ","μεταξύ"
"593","πλόον","πλόος"
"594","ἑπτὰ","ἑπτά"
"595","ἡμερέων","ἡμέρα"
"596",",",","
"597","καί","καί"
"598","μιν","μιν"
"599","οἱ","ὁ"
"600","ἄνεμοι","ἄνεμος"
"601","φέρουσι","φέρω"
"602","θείῃ","θεῖος"
"603","ναυτιλίῃ","ναυτιλία"
"604","·","·"
"605","τρέπεται","τρέπω"
"606","δὲ","δέ"
"607","οὐδαμά","οὐδαμός"
"608",",",","
"609","ἀλλʼ","ἀλλά"
"610","ἐς","εἰς"
"611","μούνην","μόνος"
"612","τὴν","ὁ"
"613","Βύβλον","Βύβλος"
"614","ἀπικνέεται","ἀφικνέομαι"
"615",".","."
"616","καὶ","καί"
"617","ἔστι","εἰμί"
"618","τὸ","ὁ"
"619","σύμπαν","σύμπας"
"620","θωῦμα","θωῦμα"
"621",".","."
"622","καὶ","καί"
"623","τοῦτο","οὗτος"
"624","ἑκάστου","ἕκαστος"
"625","ἔτεος","ἔτος"
"626","γίγνεται","γίγνομαι"
"627",",",","
"628","τὸ","ὁ"
"629","καὶ","καί"
"630","ἐμεῦ","ἐγώ"
"631","παρεόντος","πάρειμι"
"632","ἐν","ἐν"
"633","Βύβλῳ","Βύβλος"
"634","ἐγένετο","γίγνομαι"
"635","·","·"
"636","καὶ","καί"
"637","τὴν","ὁ"
"638","κεφαλὴν","κεφαλή"
"639","ἐθεησάμην","ἐθεάζομηι"
"640","Βυβλίνην","Βυβλίνη"
"641",".","."
"642","ἔνι","ἔνι"
"643","δὲ","δέ"
"644","καὶ","καί"
"645","ἄλλο","ἄλλος"
"646","θωῦμα","θωῦμα"
"647","ἐν","ἐν"
"648","τῇ","ὁ"
"649","χώρῃ","χώρα"
"650","τῇ","ὁ"
"651","Βυβλίῃ","Βυβλία"
"652",".","."
"653","ποταμὸς","ποταμός"
"654","ἐκ","ἐκ"
"655","τοῦ","ὁ"
"656","Λιβάνου","Λίβανος"
"657","τοῦ","ὁ"
"658","οὔρεος","ὄρος"
"659","ἐς","εἰς"
"660","τὴν","ὁ"
"661","ἅλα","ἅλας"
"662","ἐκδιδοῖ","ἐκδίδωμι"
"663","·","·"
"664","οὔνομα","ὄνομα"
"665","τῷ","ὁ"
"666","ποταμῷ","ποταμός"
"667","Ἄδωνις","Ἄδωνις"
"668","ἐπικέαται","ἐπίκειμαι"
"669",".","."
"670","ὁ","ὁ"
"671","δὲ","δέ"
"672","ποταμὸς","ποταμός"
"673","ἑκάστου","ἕκαστος"
"674","ἔτεος","ἔτος"
"675","αἱμάσσεται","αἱμάσσω"
"676","καὶ","καί"
"677","τὴν","ὁ"
"678","χροιὴν","χροιά"
"679","ὀλέσας","ὄλλυμι"
"680","ἐσπίπτει","εἰσπίπτω"
"681","ἐς","εἰς"
"682","τὴν","ὁ"
"683","θάλασσαν","θάλασσα"
"684","καὶ","καί"
"685","φοινίσσει","φοινίσζω"
"686","τὸ","ὁ"
"687","πολλὸν","πολύς"
"688","τοῦ","ὁ"
"689","πελάγεος","πέλαγος"
"690","καὶ","καί"
"691","σημαίνει","σημαίνω"
"692","τοῖς","ὁ"
"693","Βυβλίοις","Βυίλβοι"
"694","τὰ","ὁ"
"695","πένθεα","πένθος"
"696",".","."
"697","μυθέονται","μυθέω"
"698","δὲ","δέ"
"699","ὅτι","ὅτι"
"700","ταύτῃσι","οὗτος"
"701","τῇσι","ὁ"
"702","ἡμέρῃσιν","ἡμέρῃσις"
"703","ὁ","ὁ"
"704","Ἄδωνις","Ἄδωνις"
"705","ἀνὰ","ἀνά"
"706","τὸν","ὁ"
"707","Λίβανον","Λίβανος"
"708","τιτρώσκεται","τιτρώσκω"
"709",",",","
"710","καὶ","καί"
"711","τὸ","ὁ"
"712","αἷμα","αἷμα"
"713","ἐς","εἰς"
"714","τὸ","ὁ"
"715","ὕδωρ","ὕδωρ"
"716","ἐρχόμενον","ἔρχομαι"
"717","ἀλλάσσει","ἀλλάσσω"
"718","τὸν","ὁ"
"719","ποταμὸν","ποταμός"
"720","καὶ","καί"
"721","τῷ","ὁ"
"722","ῥόῳ","ῥόος"
"723","τὴν","ὁ"
"724","ἐπωνυμίην","ἐπωνυμία"
"725","διδοῖ","δίδωμι"
"726",".","."
"727","ταῦτα","οὗτος"
"728","μὲν","μέν"
"729","οἱ","ὁ"
"730","πολλοὶ","πολύς"
"731","λέγουσιν","λέγω"
"732",".","."
"733","ἐμοὶ","ἐγώ"
"734","δέ","δέ"
"735","τις","τίς"
"736","ἀνὴρ","ἀνήρ"
"737","Βύβλιος","Βύβλιος"
"738","ἀληθέα","ἀληθής"
"739","δοκέων","δοκέω"
"740","λέγειν","λέγω"
"741","ἑτέρην","ἕτερος"
"742","ἀπηγέετο","ἀφηγέομαι"
"743","τοῦ","ὁ"
"744","πάθεος","πάθος"
"745","αἰτίην","αἰτία"
"746",".","."
"747","ἔλεγεν","λέγω"
"748","δὲ","δέ"
"749","ὧδε","ὧδε"
"750","·","·"
"751","ὁ","ὁ"
"752","Ἄδωνις","Ἄδωνις"
"753","ὁ","ὁ"
"754","ποταμός","ποταμός"
"755",",",","
"756","ὦ","ὦ"
"757","ξεῖνε","ξένος"
"758",",",","
"759","διὰ","διά"
"760","τοῦ","ὁ"
"761","Λιβάνου","Λίβανος"
"762","ἔρχεται","ἔρχομαι"
"763","·","·"
"764","ὁ","ὁ"
"765","δὲ","δέ"
"766","Λίβανος","Λίβαν"
"767","κάρτα","κάρτα"
"768","ξανθόγεώς","σανθόγεώς"
"769","ἐστιν","εἰμί"
"770",".","."
"771","ἄνεμοι","ἄνεμος"
"772","ὦν","οὖν"
"773","τρηχέες","τρηχής"
"774","ἐκείνῃσι","ἐκεῖνος"
"775","τῇσι","ὁ"
"776","ἡμέρῃσι","ἡμέρα"
"777","ἱστάμενοι","ἵστημι"
"778","τὴν","ὁ"
"779","γῆν","γῆ"
"780","τῷ","ὁ"
"781","ποταμῷ","ποταμός"
"782","ἐπιφέρουσιν","ἐπιφέρω"
"783","ἐοῦσαν","εἰμί"
"784","ἐς","εἰς"
"785","τὰ","ὁ"
"786","μάλιστα","μάλα"
"787","μιλτώδεα","μιλτώδης"
"788",",",","
"789","ἡ","ὁ"
"790","δὲ","δέ"
"791","γῆ","γῆ"
"792","μιν","μιν"
"793","αἱμώδεα","αἱμώδης"
"794","τίθησιν","τίθημι"
"795","καὶ","καί"
"796","τοῦδε","ὅδε"
"797","τοῦ","ὁ"
"798","πάθεος","πάθος"
"799","οὐ","οὐ"
"800","τὸ","ὁ"
"801","αἷμα","αἷμα"
"802",",",","
"803","τὸ","ὁ"
"804","λέγουσιν","λέγω"
"805",",",","
"806","ἀλλʼ","ἀλλά"
"807","ἡ","ὁ"
"808","χώρη","χώρα"
"809","αἰτίη","αἰτία"
"810",".","."
"811","ὁ","ὁ"
"812","μέν","μέν"
"813","μοι","ἐγώ"
"814","Βύβλιος","Βύβλιος"
"815","τοσάδε","τοσόσδε"
"816","ἀπηγέετο","ἀφηγέομαι"
"817","·","·"
"818","εἰ","εἰ"
"819","δὲ","δέ"
"820","ἀτρεκέως","ἀτρεκέως"
"821","ταῦτα","οὗτος"
"822","ἔλεγεν","λέγω"
"823",",",","
"824","ἐμοὶ","ἐγώ"
"825","μὲν","μέν"
"826","δοκέει","δοκέω"
"827","κάρτα","κάρτα"
"828","θείη","θεῖος"
"829","καὶ","καί"
"830","τοῦ","ὁ"
"831","ἀνέμου","ἄνεμος"
"832","ἡ","ὁ"
"833","συντυχίη","συντυχία"
"834",".","."
"835","ἀνέβην","ἀναβαίνω"
"836","δὲ","δέ"
"837","καὶ","καί"
"838","ἐς","εἰς"
"839","τὸν","ὁ"
"840","Λίβανον","Λίβανος"
"841","ἐκ","ἐκ"
"842","Βύβλου","Βύβλος"
"843",",",","
"844","ὁδὸν","ὁδός"
"845","ἡμέρης","ἥμερος"
"846",",",","
"847","πυθόμενος","πυνθάνομαι"
"848","αὐτόθι","αὐτόθι"
"849","ἀρχαῖον","ἀρχαῖος"
"850","ἱρὸν","ἱερόν"
"851","Ἀφροδίτης","Ἀφροδίτη"
"852","ἔμμεναι","ἔμμεναι"
"853",",",","
"854","τὸ","ὁ"
"855","Κινύρης","Κινύρης"
"856","εἵσατο","ἵζω"
"857",",",","
"858","καὶ","καί"
"859","εἶδον","ὁράω"
"860","τὸ","ὁ"
"861","ἱρόν","ἱερόν"
"862",",",","
"863","καὶ","καί"
"864","ἀρχαῖον","ἀρχαῖος"
"865","ἦν","εἰμί"
"866",".","."
"867","τάδε","ὅδε"
"868","μέν","μέν"
"869","ἐστι","εἰμί"
"870","τὰ","ὁ"
"871","ἐν","ἐν"
"872","τῇ","ὁ"
"873","Συρίῃ","Σύριος"
"874","ἀρχαῖα","ἀρχαῖος"
"875","καὶ","καί"
"876","μεγάλα","μέγας"
"877","ἱρά","ἱερόν"
"878",".","."
"879","τοσούτων","τοσοῦτος"
"880","δὲ","δέ"
"881","ἐόντων","εἰμί"
"882","ἐμοὶ","ἐγώ"
"883","δοκέει","δοκέω"
"884","οὐδὲν","οὐδείς"
