"ID","TOKEN","NER"
"180","πάθους","LOC"
"181",",","O"
"182","ἀλλὰ","O"
"183","καὶ","O"
"184","ἴως","LOC"
"185","τῆς","O"
"186","ἁλώσεως","O"
"187","τῶν","O"
"188","Ἱεροσολύμων","LOC"
"189","τῆς","O"
"190","γενομένης","O"
"191","ἐπὶ","O"
"192","Οὐεσπασιανοῦ","PERSON"
"193","Ῥωμαίων","NORP"
"194","βασιλέως","O"
"195",",","O"
"196","μαρτυροῦσι","O"
"197","καὶ","O"
"198","οἱ","O"
"199","θεοφόροι","O"
"200","τῆς","O"
"201","ἐκκλησίας","O"
"202","ποιμένες","O"
"203","καὶ","O"
"204","διδάσκαλοι","O"
"205",",","O"
"206","ἐξ","O"
"207","ὧν","O"
"208","ὀλίγας","O"
"209","ἐκ","O"
"210","πολλῶν","O"
"211","ἐν","O"
"212","ταῦθα","O"
"213","παροίσε","O"
"214",".","O"
"215","Πέτρος","PERSON"
"216","τῆς","O"
"217","Ἀλε","LOC"
"218","·","LOC"
"219","ξανδρέων","NORP"
"220","ἐκκλησίας","O"
"221","ἐπίσκοπος","O"
"222","ἐν","O"
"223","τῷ","O"
"224","περὶ","O"
"225","τοῦ","O"
"226","πάσχα","LOC"
"227","λόγῳ","LOC"
"228",",","O"
"229","ὂν","O"
"230","Τρικεντίῳ","LOC"
"231","τινὶ","O"
"232","γράφει","O"
"233",",","O"
"234","οὗτινος","O"
"235","λόγου","O"
"236","καὶ","O"
"237","ὁ","O"
"238","μέγας","O"
"239","Ἀθανάσιος","PERSON"
"240","τῆς","O"
"241","αὐτῆς","O"
"242","ἐκκλησίας","O"
"243","γενόμενος","O"
"244","ἀρχιεπίσκοπος","O"
"245",".","O"
"246","τῇ","O"
"247","πρὸς","O"
"248","Ἐπιφάνιον","LOC"
"249","ἐπίσκοπον","LOC"
"250","ἐπιστολῇ","O"
"251",".","O"
"252","ὧδέ","O"
"253","πως","O"
"254",".","O"
"255","Ὡς","O"
"256",".","O"
"257","μέγα","O"
"258","ἔλεος","O"
"259","τοῦ","O"
"260","θεοῦ","O"
"261","·","O"
"262","ἐν","O"
"263",".","O"
"264","πὰν","O"
"265",".","O"
"266","εὐχαριστοῦμεν","O"
"267","αὐτῷ","O"
"268",",","O"
"269","καὶ","O"
"270","ὅτι","O"
"271","τὸ","O"
"272","πνεῦμα","O"
"273","τῆς","O"
"274","ἀληθείας","O"
"275","κατέπεμψεν","O"
"276","ἡμῖν","O"
"277",",","O"
"278","ὁδηγήσας","O"
"279","ἡμᾶς","O"
"280","εἰς","O"
"281","τὴν","O"
"282","ἀλήθειαν","O"
"283","πᾶσαν","O"
"284",".","O"
"285","διὰ","O"
"286","γὰρ","O"
"287","τοῦτο","O"
"288","καὶ","O"
"289","ὁ","O"
"290","νενομοθετημένος","O"
"291","μὴν","O"
"292","τῶν","O"
"293","νέων","O"
"294",",","O"
"295","ἀρχὴ","O"
"296","μηνῶν","O"
"297","καὶ","O"
"298","πρῶτος","O"
"299","ἐν","O"
"300","τοῖς","O"
"301","μησὶ","O"
"302","τοῦ","O"
"303","ἐνιαυτοῦ","O"
"304",",","O"
"305","ἐγνωρίσθη","O"
"306","ἡμῖν","O"
"307",",","O"
"308","καὶ","O"
"309","ὑπὸ","O"
"310","τῶν","O"
"311","παλαιῶν","O"
"312","συγγραφέων","O"
"313","τῶν","O"
"314","πρὸ","O"
"315","τῆς","O"
"316","ἁλώσεως","O"
"317","τῆς","O"
"318","Ἱερουσαλὴμ","LOC"
"319","καὶ","O"
"320","ὑπὸ","O"
"321","τῶν","O"
"322","νέων","O"
"323","τῶν","O"
"324","μετὰ","O"
"325","τὴν","O"
"326","ἅλωσιν","O"
"327","ἐδείχθη","O"
"328","ὁροθεσίαν","O"
"329","ἔχειν","O"
"330","εἰλικρινεστάτην","O"
"331","καὶ","O"
"332","καταφανεστάτην","O"
"333",",","O"
"334","διὰ","O"
"335","τὸ","O"
"336","μάλιστα","O"
"337","ἔσθ","O"
"338","ὅτε","O"
"339","μὲν","O"
"340","τὸ","O"
"341","νέα","O"
"342","ἴν","O"
"343","τισι","O"
"344","τόποις","O"
"345","προλαμβάνειν","O"
"346",",","O"
"347","ἔσθ","O"
"348","ὅτε","O"
"349","δὲ","O"
"350","ὑστερεῖν","O"
"351","τῷ","O"
"352","ποτὲ","O"
"353","πρώιμα","O"
"354","ποτὲ","O"
"355","ὄψιμα","O"
"356","γενέσθαι","O"
"357",",","O"
"358","ὥσπερ","O"
"359","οὖν","O"
"360","καὶ","O"
"361","κατ","O"
"362","αὐτὴν","O"
"363","τὴν","O"
"364","τὴν","O"
"365","ἀρχὴν","O"
"366","τῆς","O"
"367","πρὸ","O"
"368","τοῦ","O"
"369","πάσχα","LOC"
"370","νομοθεσίας","LOC"
"371","ἐγίνετο","O"
"372",",","O"
"373","καθὼς,,","O"
"374",".","O"
"375",",","O"
"376",".","O"
"377",",,,.","O"
"378",",","O"
"379",",","O"
"380",",","O"
"381",",","O"
"382",",","O"
"383",",","O"
"384",",","O"
"385",",","O"
"386",",","O"
"387","γέγραπται","O"
"388",",","O"
"389","ὁ","O"
"390","δὲ","O"
"391","πυρὸς","O"
"392","καὶ","O"
"393","ἡ","O"
"394","ὄλυρα","O"
"395","οὐκ","O"
"396","ἐπλήγη","O"
"397","·","O"
"398","ὄψιμα","O"
"399","γὰρ","O"
"400","ἦν","O"
"401",".","O"
"402","ὅθεν","O"
"403","καλῶς","O"
"404","νενομοθέτηται","O"
"405","ἀπὸ","O"
"406","τῆς","O"
"407","ἐαρινῆς","O"
"408","ἰσημερίας","O"
"409",",","O"
"410","εἰς","O"
"411","ὁποίαν","O"
"412","δ","O"
"413","ἂν","O"
"414","ἑβδομάδα","O"
"415","ἐμπέσῃ","O"
"416","ἡ","O"
"417","τεσσαρισκαιδεκαταία","O"
"418","τοῦ","O"
"419","πρώτου","O"
"420","μηνός","O"
"421",",","O"
"422","ἐν","O"
"423","αὐτῇ","O"
"424","ἐπιτελεῖν","O"
"425","τὸ","O"
"426","πάσχα","O"
"427","μετὰ","O"
"428","τοῦ","O"
"429","καὶ","O"
"430","ἐγκώμια","O"
"431","πρεπωδέστατα","O"
"432","καὶ","O"
"433","ἁρμοστικώτατα","O"
"434","εἰς","O"
"435","τοῦτο","O"
"436","παρειληφέναι","O"
"437",".","O"
"438","πρῶτος","O"
"439","γάρ","O"
"440",",","O"
"441","φησίν","O"
"442",",","O"
"443","οὗτος","O"
"444","μὴν","O"
"445","ὑμῖν","O"
"446",".","O"
"447","καὶ","O"
"448","ἀργὴ","O"
"449","μηνῶν","O"
"450","ἐν","O"
"451","τοῖς","O"
"452","μησὶν","O"
"453","τοῦ","O"
"454","ἐνιαυτοῦ","O"
"455","γέγραπται","O"
"456",",","O"
"457","ἁ","O"
"458","ὅτε","O"
"459","ὁ","O"
"460","μὲν","O"
"461","ἥλιος","O"
"462","ἐν","O"
"463","θέρει","O"
"464","γενόμενος","O"
"465","τὰ","O"
"466","φῶτα","O"
"467","πλείονα","O"
"468","καὶ","O"
"469","λαμπρότερα","O"
"470","ἀποδίδωσιν","O"
"471",",","O"
"472","ἡ","O"
"473","δέ","O"
"474","ἡμέρα","O"
"475","ἐπεκτεινομένη","O"
"476","μεγεθύνεται","O"
"477",",","O"
"478","τῆς","O"
"479","νυκτὸς","O"
"480","ὑποστελλομένης","O"
"481","καὶ","O"
"482","μειουμένης","O"
"483",",","O"
"484","τὰ","O"
"485","δὲ","O"
"486","νέα","O"
"487","σπέρματα","O"
"488","ἐπανθήσαντα","O"
"489","διακαθαίρεται","O"
"490","εἰς","O"
"491","τοὺς","O"
"492","ἅλωνας","O"
"493","συγκομιζόμενα","O"
"494",".","O"
"495","οὐ","O"
"496","μὴν","O"
"497","ἀλλὰ","O"
"498","καὶ","O"
"499","πάντα","O"
"500","τὰ","O"
"501","ἀκρόδρυα","O"
"502","βλαστάνει","O"
"503","καὶ","O"
"504","ἐπανθεῖ","O"
"505","ἐπιχωρῆς","O"
"506",".","O"
"507","ἐπαγόμενα","O"
"508",".","O"
"509","εὐθέως","O"
"510","γοῦν","O"
"511","ἐπικαταλαμβάνονται","O"
"512","ἐν","O"
"513","παραλλαγῇ","O"
"514","διαφόρων","O"
"515","καὶ","O"
"516","ποικίλων","O"
"517","καρπῶν","O"
"518",",","O"
"519","ὡς","O"
"520","καὶ","O"
"521","σταφυλήν","O"
"522","ποτε","O"
"523","εὑρίσκεσθαι","O"
"524","κατ᾿","O"
"525","αὐτὸν","O"
"526","τὸν","O"
"527","καιρόν","O"
"528",",","O"
"529","καθὼς","O"
"530","καὶ","O"
"531","ὁ","O"
"532","νομοθέτης","O"
"533","φησί","O"
"534",",","O"
"535","καὶ","O"
"536","αἱ","O"
"537","ἡμέραι","O"
"538","ἡμέραι","O"
"539","ἔαρος","O"
"540",",","O"
"541","πρόδρομοι","O"
"542","σταφυλῆς","O"
"543",",","O"
"544","ἡνίκα","O"
"545","ἀπέστειλεν","O"
"546","τοὺς","O"
"547","κατασκοπεύσοντας","O"
"548","τὴν","O"
"549","γῆν","O"
"550",",","O"
"551","ἤνεγκαν","O"
"552","τὸν","O"
"553","μέγαν","O"
"554","βότρυν","O"
"555","ἐν","O"
"556","ἀναφορεῦσι","O"
"557","καὶ","O"
"558","ἀπὸ","O"
"559","τῶν","O"
"560","ῥοῶν","O"
"561","καὶ","O"
"562","ἀπὸ","O"
"563","τῶν","O"
"564","συκῶν","O"
"565",".","O"
"566","τότε","O"
"567","γάρ","O"
"568",",","O"
"569","ὥς","O"
"570","φασι","O"
"571",",","O"
"572","καὶ","O"
"573","ὁ","O"
"574","κτιστῆς","O"
"575","καὶ","O"
"576","δημιουργὸς","O"
"577","τῶν","O"
"578","ἁπάντων","O"
"579","θεὸς","O"
"580","ἡμῶν","O"
"581","αἰώνιος","O"
"582","τὰ","O"
"583","πάντα","O"
"584","συνεστήσατο","O"
"585",",","O"
"586","εἰς","O"
"587","ἅπερ","O"
"588","κατέλεξεν","O"
"589",",","O"
"590","βλαστησάτω","O"
"591","ἡ","O"
"592","γῆ","O"
"593","βοτάνην","O"
"594","χόρτου","O"
"595","·","O"
"596","σπεῖρον","O"
"597","σπέρμα","O"
"598","κατὰ","O"
"599","γένος,,","O"
"600",".","O"
"601",",,,,","O"
"602",".","O"
"603",",,,,,","O"
"604",".","O"
"605",",,","O"
"606",".","O"
"607",",,,,,,.","O"
"608",",","O"
"609",",","O"
"610",",","O"
"611",",","O"
"612",",","O"
"613","καὶ","O"
"614","καθ","O"
"615","ὁμοιότητα","O"
"616","καὶ","O"
"617","ξυλον","O"
"618","κάρπιμον","O"
"619","ποιοῦν","O"
"620","καρπόν","O"
"621",",","O"
"622","οὗ","O"
"623","τὸ","O"
"624","σπέρμα","O"
"625","αὐτοῦ","O"
"626","κατὰ","O"
"627","γένος","O"
"628","ἐπὶ","O"
"629","τῆς","O"
"630","γῆς","O"
"631",".","O"
"632","καὶ","O"
"633","ἐπήνεγκεν","O"
"634","ὅτι","O"
"635","καὶ","O"
"636","ἐγένετο","O"
"637","οὕτως","O"
"638","καὶ","O"
"639","μάλα","O"
"640","καλῶς","O"
"641","καὶ","O"
"642","δικαίως","O"
"643",".","O"
"644","ἐξέφανε","O"
"645","τὸν","O"
"646","παρ","O"
"647","βραίοις","NORP"
"648","νομοθετηθέντα","O"
"649","πρῶτον","O"
"650","μῆνα","O"
"651",",","O"
"652","ὃν","O"
"653","ἔγνωμεν","O"
"654","πεφυλαγμένον","O"
"655","παρὰ","O"
"656","Ἰουδαίοις","NORP"
"657","μέχρι","O"
"658","τῆς","O"
"659","ἁλώσεως","O"
"660","Ἰερουσαλήμ","LOC"
"661",",","O"
"662","διὰ","O"
"663","τὸ","O"
"664","μάλιστα","O"
"665","Ἑβραίοις","NORP"
"666","οὕτω","O"
"667","παραδεδωκέναι","O"
"668",",","O"
"669","μετὰ","O"
"670","δέ","O"
"671","τὴν","O"
"672","ἅλωσιν","O"
"673","λεληρημένον","O"
"674","κατά","O"
"675","τινα","O"
"676","καὶ","O"
"677","ἐν","O"
"678","τούτῳ","O"
"679","πώρωσιν","O"
"680","·","O"
"681","ὅνπερ","O"
"682","ἡμεῖς","O"
"683","ἐνθέσμως","O"
"684","καὶ","O"
"685","εἰλικρινῶς","O"
"686","ἐπιτηροῦντες","O"
"687","παρελάβομεν","O"
"688",".","O"
"689","καὶ","O"
"690","ἐν","O"
"691","τούτῳ","O"
"692","κατὰ","O"
"693",".","O"
"694","ῥητόν","O"
"695",",","O"
"696","λέγων","O"
"697",".","O"
"698","διζομένην","O"
"699","εἰς","O"
"700","εὔσημον","O"
"701","ἡμέραν","O"
"702","τῆς","O"
"703","ἁγίας","O"
"704","ἑορτῆς","O"
"705","ἡμῶν","O"
"706",",","O"
"707","ἥνπερ","O"
"708","ἡ","O"
"709","ἐκλογὴ","O"
"710","ἐπέτυχεν","O"
"711",",","O"
"712","οἱ","O"
"713","δὲ","O"
"714","λοιποὶ","O"
"715","ἐπωρώθησαν","O"
"716",",","O"
"717","καθὼς","O"
"718","εἶπεν","O"
"719","ἡ","O"
"720","γραφή","O"
"721",".","O"
"722","Καὶ","O"
"723","μεθ","O"
"724","ἕτερα","O"
"725",",","O"
"726","Καὶ","O"
"727","ταῦτα","O"
"728","γάρ","O"
"729","φησι","O"
"730",",","O"
"731","πάντα","O"
"732","ποιήσουσιν","O"
"733","εἰς","O"
"734","ὑμᾶς","O"
"735",",","O"
"736","ὅτι","O"
"737","οὐκ","O"
"738","ἔγνωσαν","O"
"739","τὸν","O"
"740","πέμψαντά","O"
"741","μεα","O"
"742","εἰ","O"
"743","δὲ","O"
"744","καὶ","O"
"745","τὸν","O"
"746","πέμψαντα","O"
"747","καὶ","O"
"748","τὸν","O"
"749","πεμφθέντα","O"
"750","ἠγνόησαν","O"
"751",",","O"
"752","οὐκ","O"
"753","ἔστιν","O"
"754","ἀμφιβάλλειν","O"
"755","ὅτι","O"
"756","καὶ","O"
"757","τῆς","O"
"758","νομοθεσίας","O"
"759","τοῦ","O"
"760","πάσχα","LOC"
"761","τὴν","LOC"
"762","ἀγνωσίαν","O"
"763","ἔσχοσαν","O"
"764",",","O"
"765","ὡς","O"
"766","μὴ","O"
"767","μόνον","O"
"768","τῆς","O"
"769","κατ","O"
"770","ἐκλογὴν","O"
"771","τοποθεσίας","O"
"772","ἐκπεσεῖν","O"
"773",",","O"
"774","ἀλλὰ","O"
"775","καὶ","O"
"776","τῆς","O"
"777","ἀρχῆς","O"
"778","τῶν","O"
"779","μηνῶν","O"
"780","του","O"
"781","πρώτου","O"
"782","ὲν","O"
"783","τοῖς","O"
"784","μησὶ","O"
"785","του","O"
"786","ἐνιαυτοῦ","O"
"787",",","O"
"788","οὗ","O"
"789","τὴν","O"
"790","τεσσαρισγαιδεγαταίαν","O"
"791","οἱ","O"
"792","πάλαι","O"
"793","εἰλικρινῶς","O"
"794","ἐπιτηροῦντες","O"
"795","μετὰ","O"
"796","τὴν","O"
"797","ἰσημερίαν","O"
"798","ἔθυον","O"
"799","τὸ","O"
"800","πάσχα","O"
"801","κατὰ","O"
"802","τὴν","O"
"803","θείαν","LANGUAGE"
"804","παραγγελίαν","LANGUAGE"
"805",".","O"
"806","οἱ","O"
"807","γὰρ","O"
"808","νῦν","O"
"809","πρὸ","O"
"810","ἰσημερίας","O"
"811","αὐτὸ","O"
"812","ποιοῦσι","O"
"813","πάνυ","O"
"814","ἀμελῶς","O"
"815","καὶ","O"
"816","κατεσφαλμέ","O"
"817","ἰΡ","O"
"818","ο","O"
"819","ἰΙ","O"
"820",".","O"
"821","ΕΙ","O"
"822","ἰΙα","O"
"823",".","O"
"824",",,","O"
"825",".","O"
"826",",,","O"
"827",".","O"
"828",",","O"
"829",".","O"
"830",",,.","O"
"831","Εἰ","O"
"832",".","O"
"833","ρἰ","LOC"
"834",".","O"
"835",",","O"
"836",",","O"
"837",",","O"
"838",",","O"
"839",",","O"
"840",",","O"
"841",",","O"
"842",",","O"
"843",",","O"
"844",",","O"
"845","νως","O"
"846","ἀγνοοῦντες","O"
"847",",","O"
"848","ὥσπερ","O"
"849","οὖν","O"
"850","καὶ","O"
"851","ἐπ","O"
"852","ἔτος","O"
"853","ἐποίησαν","O"
"854",",","O"
"855","ὡς","O"
"856","καὶ","O"
"857","αὐ","O"
"858","τὸς","O"
"859","συνομολογῶν","O"
"860","ἐν","O"
"861","τούτοις","O"
"862","γράφεις","O"
"863",".","O"
"864","Εἴτε","O"
"865","οὖν","O"
"866","σφαλλόμενοι","O"
"867","Ἰουδαῖοι","NORP"
"868","κατὰ","O"
"869","τὸν","O"
"870","σεληνιακὸν","NORP"
"871","δρόμον","O"
"872","ποτὲ","O"
"873","μὲν","O"
"874","φαμενὼθ","O"
"875","ἄγουσι","O"
"876","τὸ","O"
"877","ἑαυτῶν","O"
"878","πάσχα","O"
"879","εἴτε","O"
"880","ἰατὰ","O"
"881","τὸν","O"
"882","ἐμβόλιμον","O"
"883","μῆνα","O"
"884","κατὰ","O"
"885","τριετίαν","O"
"886","τῷ","O"
"887","φαρμουθι","PERSON"
"888",",","O"
"889","οὐδὲν","O"
"890","ἡμῖν","O"
"891","διαφέρει","O"
"892","·","O"
"893","πρόκειται","O"
"894","γὰρ","O"
"895","ἡμῖν","O"
"896","οὐδὲν","O"
"897","ἕτερον","O"
"898","ἢ","O"
"899","τὴν","O"
"900","ἀνάμνησιν","O"
"901","τοῦ","O"
"902","πάθους","O"
"903","αὐτοῦ","O"
"904","ποιεῖσθαι","O"
"905",",","O"
"906","καὶ","O"
"907","κατὰ","O"
"908","τοῦτον","O"
"909","τὸν","O"
"910","καιρόν","O"
"911",",","O"
"912","ὡς","O"
"913","οἱ","O"
"914","ἀπ᾿","O"
"915","ἀρχῆς","O"
"916","αὐτόπται","O"
"917","παραδεδώκασι","O"
"918",",","O"
"919","πρὶν","O"
"920","Αἰγυπτίους","NORP"
"921","πιστεῦσαι","O"
"922",".","O"
"923","οὐ","O"
"924","γὰρ","O"
"925","νῦν","O"
"926","πρῶτον","O"
"927","ἐπιτηροῦντες","O"
"928","τὸν","O"
"929","σεληνιακὸν","NORP"
"930","δρόμον","O"
"931","ἄγουσιν","O"
"932","αὐτὸ","O"
"933","ἐξ","O"
"934","ἀνάγκης","O"
"935","δὶς","O"
"936","μὲν","O"
"937","τῷ","O"
"938","φαμενωιθ","PERSON"
"939",",","O"
"940","ἅπαξ","O"
"941","δὲ","O"
"942","κατὰ","O"
"943","τριετίαν","O"
"944","τῷ","O"
"945","φαρμουθί","PERSON"
"946","·","O"
"947","ἀπ᾿","O"
"948","ἀρχῆς","O"
"949","γὰρ","O"
"950","καὶ","O"
"951","πρὸ","O"
"952","τῆς","O"
"953","Χριστοῦ","LOC"
"954","παρουσίας","LOC"
"955","πάντοτε","O"
"956","οὕτω","O"
"957","ποιήσαντες","O"
"958","φαίνονται","O"
"959",".","O"
"960","ὅθεν","O"
"961","καὶ","O"
"962","αἰτιώμενος","O"
"963","αὐτοὺς","O"
"964","ὁ","O"
"965","θεὸς","O"
"966","διὰ","O"
"967","τοῦ","O"
"968","προφήτου","O"
"969","ἔλεγεν","O"
"970",",","O"
"971","καὶ","O"
"972","εἶπον","O"
"973",",","O"
"974","ἀεὶ","O"
"975","πλανῶνται","O"
"976","τῇ","O"
"977","καρδίᾳ","O"
"978","·","O"
"979","ὡς","O"
"980","ὤμοσα","O"
"981","ἐν","O"
"982","τῇ","O"
"983","ἰργῇ","O"
"984","μου","O"
"985",",","O"
"986","εἰ","O"
"987","εἰσελεύσονται","O"
"988","εἰς","O"
"989","τὴν","O"
"990","κατάπαυσίν","LOC"
"991","μου","O"
"992",".","O"
"993","Ὅπερ","O"
"994",",","O"
"995","ὡς","O"
"996","ὁρᾷς","O"
"997",",","O"
"998","καὶ","O"
"999","ἐν","O"
"1000","τούτῳ","O"
"1001","φαίνει","O"
"1002","τὰ","O"
"1003","μεγάλα","O"
"1004","ψευδηγορῶν","O"
"1005","οὐ","O"
"1006","μόνον","O"
"1007","κατὰ","O"
"1008","ἀνθρώπων","O"
"1009","ἀλλὰ","O"
"1010","καὶ","O"
"1011","κατὰ","O"
"1012","τοῦ","O"
"1013","θεοῦ","O"
"1014",",","O"
"1015","πρῶτὸν","O"
"1016","μὲν","O"
"1017","ἐπεὶ","O"
"1018","οὐδέπω","O"
"1019","εἰς","O"
"1020","τοῦτο","O"
"1021","ἐπλανῶντο","O"
"1022","Ἰουδαῖοι","NORP"
"1023",",","O"
"1024","ἡνίκα","O"
"1025","συνῆσὰν","O"
"1026","αὐτοῖς","O"
"1027","οἱ","O"
"1028","ἀπ","O"
"1029","ἀρχῆς","O"
"1030","αὐτόπται","O"
"1031","καὶ","O"
"1032","ὑπηρέται","O"
"1033",",","O"
"1034","πολλῷ","O"
"1035","δὲ","O"
"1036","μᾶλλον","O"
"1037","οὐδὲ","O"
"1038","ἀπ","O"
"1039","ἀρχῆς","O"
"1040","πρὸ","O"
"1041","τῆς","O"
"1042","Χριστοῦ","LOC"
"1043","παρουσίας","LOC"
"1044",".","O"
"1045","οὐδὲ","O"
"1046","γὰρ","O"
"1047","διὰ","O"
"1048","τὴν","O"
"1049","νομοθεσίαν","O"
"1050","τοῦ","O"
"1051","πάσχα","LOC"
"1052","λέγει","LOC"
"1053","αὐτοὺς","O"
"1054","ὁ","O"
"1055","θεὸς","O"
"1056","ἀεὶ","O"
"1057","πλανωμέ,;,","O"
"1058",".","O"
"1059",",,","O"
"1060",".","O"
"1061",",,,,","O"
"1062",".","O"
"1063",",.","O"
"1064",",","O"
"1065","ΕΙ","O"
"1066","Μ,,,,,,,,,.","O"
"1067",",","O"
"1068",",","O"
"1069","νοῦς","O"
"1070","τῇ","O"
"1071","καρδίᾳ","O"
"1072",",","O"
"1073","ὥσπερ","O"
"1074","σὺ","O"
"1075","ἔγραψας","O"
"1076",",","O"
"1077","ἀλλὰ","O"
"1078","διὰ","O"
"1079","τε","O"
"1080","τὴν","O"
"1081","ἄλλην","O"
"1082","πᾶσαν","O"
"1083","παρακοὴν","O"
"1084","καὶ","O"
"1085","διὰ","O"
"1086","τὰ","O"
"1087","πονηρὰ","O"
"1088","καὶ","O"
"1089","ἀηδῆ","O"
"1090","αὐτῶν","O"
"1091","ἔργα","O"
"1092",",","O"
"1093","ἅτε","O"
"1094","δὴ","O"
"1095","ὁρῶν","O"
"1096","αὐτοὺς","O"
"1097","ἐν","O"
"1098","εἰδωλολατρείαις","O"
"1099","καὶ","O"
"1100","πορνείαις","O"
"1101","ἀναστρεφομένους","O"
"1102",".","O"
"1103","Καὶ","O"
"1104","μετ","O"
"1105","ὀλίγα","O"
"1106",",","O"
"1107","Ὥστε","O"
"1108","καὶ","O"
"1109","ἐν","O"
"1110","τούτῳ","O"
"1111","πολύ","O"
"1112",",","O"
"1113","καὶ","O"
"1114","πάνυ","O"
"1115","γε","O"
"1116","πολύ","O"
"1117",",","O"
"1118","ἐπεὶ","O"
"1119","καθύπνωσας","O"
"1120",",","O"
"1121","διέγειρον","O"
"1122","σεαυτὸν","O"
"1123","τοῖς","O"
"1124","τοῦ","O"
"1125","ἐκκλησιαστοῦ","O"
"1126","βουκέντροις","O"
"1127",",","O"
"1128","μεμνημένος","O"
