"ID","TOKEN","NER"
"100","ὦ","O"
"101","ἄνδρες","O"
"102","Ἀθηναῖοι","NORP"
"103",",","O"
"104","οἱ","O"
"105","εἰωθότες","O"
"106","λόγοι","O"
"107","λέγεσθαι","O"
"108","ἐπὶ","O"
"109","τοῖς","O"
"110","δημοσίοις","O"
"111","ἀγῶσιν","O"
"112","οὐκ","O"
"113","εἰσὶ","O"
"114","ψευδεῖς","O"
"115","·","O"
"116","αἱ","O"
"117","γὰρ","O"
"118","ἴδιαι","O"
"119","ἔχθραι","O"
"120","πολλὰ","O"
"121","πάνυ","O"
"122","τῶν","O"
"123","κοινῶν","O"
"124","ἐπανορθοῦσι","O"
"125",".","O"
"126","τοῦ","O"
"127","μὲν","O"
"128","οὖν","O"
"129","ὅλου","O"
"130","ἀγῶνος","O"
"131","φανήσεται","O"
"132","οὔθʼ","O"
"133","ἡ","O"
"134","πόλις","O"
"135","αἰτία","O"
"136","οὖσα","O"
"137","Τιμάρχῳ","PERSON"
"138","οὔθʼ","O"
"139","οἱ","O"
"140","νόμοι","O"
"141","οὔθʼ","O"
"142","ὑμεῖς","O"
"143","οὔτʼ","O"
"144","ἐγώ","O"
"145",",","O"
"146","ἀλλʼ","O"
"147","αὐτὸς","O"
"148","οὗτος","O"
"149","ἑαυτῷ","O"
"150",".","O"
"151","οἱ","O"
"152","μὲν","O"
"153","γὰρ","O"
"154","νόμοι","O"
"155","προεῖπον","O"
"156","αὐτῷ","O"
"157","αἰσχρῶς","O"
"158","βεβιωκότι","O"
"159","μὴ","O"
"160","δημηγορεῖν","O"
"161",",","O"
"162","ἐπίταγμα","O"
"163",",","O"
"164","ὥς","O"
"165","γε","O"
"166","δὴ","O"
"167","ἐγὼ","O"
"168","κρίνω","O"
"169",",","O"
"170","οὐ","O"
"171","χαλεπὸν","O"
"172","ἐπιτάξαντες","O"
"173",",","O"
"174","ἀλλὰ","O"
"175","καὶ","O"
"176","πάνυ","O"
"177","ῥᾴδιον","O"
"178","·","O"
"179","ἐμὲ","O"
"180","δʼ","O"
"181","ἐξῆν","O"
"182","αὐτῷ","O"
"183",",","O"
"184","εἰ","O"
"185","ἐσωφρόνει","O"
"186",",","O"
"187","μὴ","O"
"188","συκοφαντεῖν","O"
"189",".","O"
"190","περὶ","O"
"191","μὲν","O"
"192","οὖν","O"
"193","τούτων","O"
"194","μετρίως","O"
"195","ἐλπίζω","O"
"196","μοι","O"
"197","προειρῆσθαι","O"
"198",".","O"
"199","οὐκ","O"
"200","ἀγνοῶ","O"
"201","δέ","O"
"202",",","O"
"203","ὦ","O"
"204","ἄνδρες","O"
"205","Ἀθηναῖοι","NORP"
"206",",","O"
"207","ἃ","O"
"208","μέλλω","O"
"209","ἐν","O"
"210","πρώτοις","O"
"211","λέγειν","O"
"212",",","O"
"213","ὅτι","O"
"214","φανεῖσθε","O"
"215","καὶ","O"
"216","ἑτέρων","O"
"217","πρότερον","O"
"218","ἀκηκοότες","O"
"219","·","O"
"220","ἀλλά","O"
"221","μοι","O"
"222","δοκεῖ","O"
"223","καιρὸς","O"
"224","εἶναι","O"
"225","καὶ","O"
"226","ἐμὲ","O"
"227","νῦν","O"
"228","πρὸς","O"
"229","ὑμᾶς","O"
"230","τῷ","O"
"231","αὐτῷ","O"
"232","λόγῳ","O"
"233","χρήσασθαι","O"
"234",".","O"
"235","ὁμολογοῦνται","O"
"236","γὰρ","O"
"237","τρεῖς","O"
"238","εἶναι","O"
"239","πολιτεῖαι","O"
"240","παρὰ","O"
"241","πᾶσιν","O"
"242","ἀνθρώποις","O"
"243",",","O"
"244","τυραννὶς","O"
"245","καὶ","O"
"246","ὀλιγαρχία","O"
"247","καὶ","O"
"248","δημοκρατία","O"
"249","·","O"
"250","διοικοῦνται","O"
"251","δʼ","O"
"252","αἱ","O"
"253","μὲν","O"
"254","τυραννίδες","O"
"255","καὶ","O"
"256","ὀλιγαρχίαι","O"
"257","τοῖς","O"
"258","τρόποις","O"
"259","τῶν","O"
"260","ἐφεστηκότων","O"
"261",",","O"
"262","αἱ","O"
"263","δὲ","O"
"264","πόλεις","O"
"265","αἱ","O"
"266","δημοκρατούμεναι","O"
"267","τοῖς","O"
"268","νόμοις","O"
"269","τοῖς","O"
"270","κειμένοις","O"
"271",".","O"
"272","εὖ","O"
"273","δʼ","O"
"274","ἴστε","O"
"275",",","O"
"276","ὦ","O"
"277","ἄνδρες","O"
"278","Ἀθηναῖοι","NORP"
"279",",","O"
"280","ὅτι","O"
"281","τὰ","O"
"282","μὲν","O"
"283","τῶν","O"
"284","δημοκρατουμένων","O"
"285","σώματα","O"
"286","καὶ","O"
"287","τὴν","O"
"288","πολιτείαν","O"
"289","οἱ","O"
"290","νόμοι","O"
"291","σῴζουσι","O"
"292",",","O"
"293","τὰ","O"
"294","δὲ","O"
"295","τῶν","O"
"296","τυράννων","O"
"297","καὶ","O"
"298","ὀλιγαρχικῶν","O"
"299","ἀπιστία","O"
"300","καὶ","O"
"301","ἡ","O"
"302","μετὰ","O"
"303","τῶν","O"
"304","ὅπλων","O"
"305","φρουρά","O"
"306",".","O"
"307","φυλακτέον","O"
"308","δὴ","O"
"309","τοῖς","O"
"310","μὲν","O"
"311","ὀλιγαρχικοῖς","O"
"312","καὶ","O"
"313","τοῖς","O"
"314","τὴν","O"
"315","ἄνισον","O"
"316","πολιτείαν","O"
"317","πολιτευομένοις","O"
"318","τοὺς","O"
"319","ἐν","O"
"320","χειρῶν","O"
"321","νόμῳ","O"
"322","τὰς","O"
"323","πολιτείας","O"
"324","καταλύοντας","O"
"325",",","O"
"326","ὑμῖν","O"
"327","δὲ","O"
"328","τοῖς","O"
"329","τὴν","O"
"330","ἴσην","O"
"331","καὶ","O"
"332","ἔννομον","O"
"333","πολιτείαν","O"
"334","ἔχουσι","O"
"335","τοὺς","O"
"336","παρὰ","O"
"337","τοὺς","O"
"338","νόμους","O"
"339","ἢ","O"
"340","λέγοντας","O"
"341","ἢ","O"
"342","βεβιωκότας","O"
"343","·","O"
"344","ἐντεῦθεν","O"
"345","γὰρ","O"
"346","ἰσχύσετε","O"
"347",",","O"
"348","ὅταν","O"
"349","εὐνομῆσθε","O"
"350","καὶ","O"
"351","μὴ","O"
"352","καταλύησθε","O"
"353","ὑπὸ","O"
"354","τῶν","O"
"355","παρανομούντων","O"
"356",".","O"
"357","προσήκειν","O"
"358","δὲ","O"
"359","ἔγωγε","O"
"360","νομίζω","O"
"361",",","O"
"362","ὅταν","O"
"363","μὲν","O"
"364","νομοθετῶμεν","O"
"365",",","O"
"366","τοῦθʼ","O"
"367","ἡμᾶς","O"
"368","σκοπεῖν","O"
"369",",","O"
"370","ὅπως","O"
"371","καλῶς","O"
"372","ἔχοντας","O"
"373","καὶ","O"
"374","συμφέροντας","O"
"375","νόμους","O"
"376","τῇ","O"
"377","πολιτείᾳ","O"
"378","θησόμεθα","O"
"379",",","O"
"380","ἐπειδὰν","O"
"381","δὲ","O"
"382","νομοθετήσωμεν","O"
"383",",","O"
"384","τοῖς","O"
"385","νόμοις","O"
"386","τοῖς","O"
"387","κειμένοις","O"
"388","πείθεσθαι","O"
"389",",","O"
"390","τοὺς","O"
"391","δὲ","O"
"392","μὴ","O"
"393","πειθομένους","O"
"394","κολάζειν","O"
"395",",","O"
"396","εἰ","O"
"397","δεῖ","O"
"398","τὰ","O"
"399","τῆς","O"
"400","πόλεως","O"
"401","καλῶς","O"
"402","ἔχειν","O"
"403",".","O"
"404","σκέψασθε","O"
"405","γάρ","O"
"406",",","O"
"407","ὦ","O"
"408","ἄνδρες","O"
"409","Ἀθηναῖοι","NORP"
"410",",","O"
"411","ὅσην","O"
"412","πρόνοιαν","O"
"413","περὶ","O"
"414","σωφροσύνης","O"
"415","ἐποιήσατο","O"
"416","ὁ","O"
"417","Σόλων","PERSON"
"418","ἐκεῖνος","O"
"419",",","O"
"420","ὁ","O"
"421","παλαιὸς","O"
"422","νομοθέτης","O"
"423",",","O"
"424","καὶ","O"
"425","ὁ","O"
"426","Δράκων","O"
"427","καὶ","O"
"428","οἱ","O"
"429","κατὰ","O"
"430","τοὺς","O"
"431","χρόνους","O"
"432","ἐκείνους","O"
"433","νομοθέται","O"
"434",".","O"
"435","πρῶτον","O"
"436","μὲν","O"
"437","γὰρ","O"
"438","περὶ","O"
"439","τῆς","O"
"440","σωφροσύνης","O"
"441","τῶν","O"
"442","παίδων","O"
"443","τῶν","O"
"444","ἡμετέρων","O"
"445","ἐνομοθέτησαν","O"
"446",",","O"
"447","καὶ","O"
"448","διαρρήδην","O"
"449","ἀπέδειξαν","O"
"450",",","O"
"451","ἃ","O"
"452","χρὴ","O"
"453","τὸν","O"
"454","παῖδα","O"
"455","τὸν","O"
"456","ἐλεύθερον","O"
"457","ἐπιτηδεύειν","O"
"458",",","O"
"459","καὶ","O"
"460","ὡς","O"
"461","δεῖ","O"
"462","αὐτὸν","O"
"463","τραφῆναι","O"
"464",",","O"
"465","ἔπειτα","O"
"466","δεύτερον","O"
"467","περὶ","O"
"468","τῶν","O"
"469","μειρακίων","O"
"470",",","O"
"471","τρίτον","O"
"472","δʼ","O"
"473","ἐφεξῆς","O"
"474","περὶ","O"
"475","τῶν","O"
"476","ἄλλων","O"
"477","ἡλικιῶν","O"
"478",",","O"
"479","οὐ","O"
"480","μόνον","O"
"481","περὶ","O"
"482","τῶν","O"
"483","ἰδιωτῶν","O"
"484",",","O"
"485","ἀλλὰ","O"
"486","καὶ","O"
"487","περὶ","O"
"488","τῶν","O"
"489","ῥητόρων","O"
"490",".","O"
"491","καὶ","O"
"492","τούτους","O"
"493","τοὺς","O"
"494","νόμους","O"
"495","ἀναγράψαντες","O"
"496","ὑμῖν","O"
"497","παρακατέθεντο","O"
"498",",","O"
"499","καὶ","O"
"500","ὑμᾶς","O"
"501","αὐτῶν","O"
"502","ἐπέστησαν","O"
"503","φύλακας","O"
"504",".","O"
"505","βούλομαι","O"
"506","δὴ","O"
"507","καὶ","O"
"508","ἐγὼ","O"
"509","νυνὶ","O"
"510","πρὸς","O"
"511","ὑμᾶς","O"
"512","τὸν","O"
"513","αὐτὸν","O"
"514","τρόπον","O"
"515","χρήσασθαι","O"
"516","τῷ","O"
"517","λόγῳ","O"
"518","ὅνπερ","O"
"519","τοῖς","O"
"520","νόμοις","O"
"521","ὁ","O"
"522","νομοθέτης","O"
"523",".","O"
"524","πρῶτον","O"
"525","μὲν","O"
"526","γὰρ","O"
"527","διέξειμι","O"
"528","πρὸς","O"
"529","ὑμᾶς","O"
"530","τοὺς","O"
"531","νόμους","O"
"532","οἳ","O"
"533","κεῖνται","O"
"534","περὶ","O"
"535","τῆς","O"
"536","εὐκοσμίας","O"
"537","τῶν","O"
"538","παίδων","O"
"539","τῶν","O"
"540","ὑμετέρων","O"
"541",",","O"
"542","ἔπειτα","O"
"543","δεύτερον","O"
"544","τοὺς","O"
"545","περὶ","O"
"546","τῶν","O"
"547","μειρακίων","O"
"548",",","O"
"549","τρίτον","O"
"550","δʼ","O"
"551","ἐφεξῆς","O"
"552","τοὺς","O"
"553","περὶ","O"
"554","τῶν","O"
"555","ἄλλων","O"
"556","ἡλικιῶν","O"
"557",",","O"
"558","οὐ","O"
"559","μόνον","O"
"560","περὶ","O"
"561","τῶν","O"
"562","ἰδιωτῶν","O"
"563",",","O"
"564","ἀλλὰ","O"
"565","καὶ","O"
"566","περὶ","O"
"567","τῶν","O"
"568","ῥητόρων","O"
"569","·","O"
"570","οὕτω","O"
"571","γὰρ","O"
"572","ἄν","O"
"573","μοι","O"
"574","μάλιστα","O"
"575","ὑπολαμβάνω","O"
"576","τοὺς","O"
"577","λόγους","O"
"578","εὐμαθεῖς","O"
"579","γενέσθαι","O"
"580",".","O"
"581","ἅμα","O"
"582","δὲ","O"
"583","καὶ","O"
"584","βούλομαι","O"
"585",",","O"
"586","ὦ","O"
"587","ἄνδρες","O"
"588","Ἀθηναῖοι","NORP"
"589",",","O"
"590","διεξελθεῖν","O"
"591","πρῶτον","O"
"592","πρὸς","O"
"593","ὑμᾶς","O"
"594",",","O"
"595","ὡς","O"
"596","ἔχουσιν","O"
"597","οἱ","O"
"598","νόμοι","O"
"599","οἱ","O"
"600","τῆς","O"
"601","πόλεως","O"
"602",",","O"
"603","πάλιν","O"
"604","δὲ","O"
"605","μετὰ","O"
"606","τοῦτο","O"
"607","ἀντεξετάσαι","O"
"608","τοὺς","O"
"609","τρόπους","O"
"610","τοὺς","O"
"611","Τιμάρχου","PERSON"
"612","·","O"
"613","εὑρήσετε","O"
"614","γὰρ","O"
"615","αὐτὸν","O"
"616","ἐναντίως","O"
"617","ἅπασι","O"
"618","τοῖς","O"
"619","νόμοις","O"
"620","βεβιωκότα","O"
"621",".","O"
"622","ὁ","O"
"623","γὰρ","O"
"624","νομοθέτης","O"
"625","πρῶτον","O"
"626","μὲν","O"
"627","τοῖς","O"
"628","διδασκάλοις","O"
"629",",","O"
"630","οἷς","O"
"631","ἐξ","O"
"632","ἀνάγκης","O"
"633","παρακατατιθέμεθα","O"
"634","τοὺς","O"
"635","ἡμετέρους","O"
"636","αὐτῶν","O"
"637","παῖδας","O"
"638",",","O"
"639","οἷς","O"
"640","ἐστιν","O"
"641","ὁ","O"
"642","μὲν","O"
"643","βίος","O"
"644","ἀπὸ","O"
"645","τοῦ","O"
"646","σωφρονεῖν","O"
"647",",","O"
"648","ἡ","O"
"649","δʼ","O"
"650","ἀπορία","O"
"651","ἐκ","O"
"652","τῶν","O"
"653","ἐναντίων","O"
"654",",","O"
"655","ὅμως","O"
"656","ἀπιστῶν","O"
"657","φαίνεται","O"
"658",",","O"
"659","καὶ","O"
"660","διαρρήδην","O"
"661","ἀποδείκνυσι","O"
"662",",","O"
"663","πρῶτον","O"
"664","μὲν","O"
"665","ἣν","O"
"666","ὥραν","O"
"667","προσήκει","O"
"668","ἰέναι","O"
"669","τὸν","O"
"670","παῖδα","O"
"671","τὸν","O"
"672","ἐλεύθερον","O"
"673","εἰς","O"
"674","τὸ","O"
"675","διδασκαλεῖον","O"
"676",",","O"
"677","ἔπειτα","O"
"678","μετὰ","O"
"679","πόσων","O"
"680","παίδων","O"
"681","εἰσιέναι","O"
"682",",","O"
"683","καὶ","O"
"684","πηνίκα","O"
"685","ἀπιέναι","O"
"686",",","O"
"687","καὶ","O"
"688","τοὺς","O"
"689","διδασκάλους","O"
"690","τὰ","O"
"691","διδασκαλεῖα","O"
"692","καὶ","O"
"693","τοὺς","O"
"694","παιδοτρίβας","O"
"695","τὰς","O"
"696","παλαίστρας","O"
"697","ἀνοίγειν","O"
"698","μὲν","O"
"699","ἀπαγορεύει","O"
"700","μὴ","O"
"701","πρότερον","O"
"702","πρὶν","O"
"703","ἂν","O"
"704","ἥλιος","O"
"705","ἀνίσχῃ","O"
"706",",","O"
"707","κλῄειν","O"
"708","δὲ","O"
"709","προστάττει","O"
"710","πρὸ","O"
"711","ἡλίου","O"
"712","δεδυκότος","O"
"713",",","O"
"714","τὰς","O"
"715","ἐρημίας","O"
"716","καὶ","O"
"717","τὸ","O"
"718","σκότος","O"
"719","ἐν","O"
"720","πλείστῃ","O"
"721","ὑποψίᾳ","O"
"722","ποιούμενος","O"
"723","·","O"
"724","καὶ","O"
"725","τοὺς","O"
"726","νεανίσκους","O"
"727","τοὺς","O"
"728","εἰσφοιτῶντας","O"
"729","οὕς","O"
"730","τινας","O"
"731","δεῖ","O"
"732","εἶναι","O"
"733","καὶ","O"
"734","ἅς","O"
"735","τινας","O"
"736","ἡλικίας","O"
"737","ἔχοντας","O"
"738",",","O"
"739","καὶ","O"
"740","ἀρχὴν","O"
"741","ἥτις","O"
"742","ἔσται","O"
"743","ἡ","O"
"744","τούτων","O"
"745","ἐπιμελησομένη","O"
"746",",","O"
"747","καὶ","O"
"748","περὶ","O"
"749","παιδαγωγῶν","O"
"750","ἐπιμελείας","O"
"751","καὶ","O"
"752","περὶ","O"
"753","Μουσείων","O"
"754","ἐν","O"
"755","τοῖς","O"
"756","διδασκαλείοις","O"
"757","καὶ","O"
"758","περὶ","O"
"759","Ἑρμαίων","O"
"760","ἐν","O"
"761","ταῖς","O"
"762","παλαίστραις","O"
"763",",","O"
"764","καὶ","O"
"765","τὸ","O"
"766","τελευταῖον","O"
"767","περὶ","O"
"768","τῆς","O"
"769","συμφοιτήσεως","O"
"770","τῶν","O"
"771","παίδων","O"
"772","καὶ","O"
"773","τῶν","O"
"774","χορῶν","O"
"775","τῶν","O"
"776","κυκλίων","O"
"777",".","O"
"778","κελεύει","O"
"779","γὰρ","O"
"780","τὸν","O"
"781","χορηγὸν","O"
"782","τὸν","O"
"783","μέλλοντα","O"
"784","τὴν","O"
"785","οὐσίαν","O"
"786","τὴν","O"
"787","ἑαυτοῦ","O"
"788","εἰς","O"
"789","ὑμᾶς","O"
"790","ἀναλίσκειν","O"
"791","ὑπὲρ","O"
"792","τετταράκοντα","O"
"793","ἔτη","O"
"794","γεγονότα","O"
"795","τοῦτο","O"
"796","πράττειν","O"
"797",",","O"
"798","ἵνʼ","O"
"799","ἤδη","O"
"800","ἐν","O"
"801","τῇ","O"
"802","σωφρονεστάτῃ","O"
"803","αὑτοῦ","O"
"804","ἡλικίᾳ","O"
"805","ὤν","O"
"806",",","O"
"807","οὕτως","O"
"808","ἐντυγχάνῃ","O"
"809","τοῖς","O"
"810","ὑμετέροις","O"
"811","παισίν","O"
"812",".","O"
"813","ἀναγνώσεται","O"
"814","οὖν","O"
"815","ὑμῖν","O"
"816","τούτους","O"
"817","τοὺς","O"
"818","νόμους","O"
"819",",","O"
"820","ἵνʼ","O"
"821","εἰδῆτε","O"
"822","ὅτι","O"
"823","ὁ","O"
"824","νομοθέτης","O"
"825","ἡγήσατο","O"
"826","τὸν","O"
"827","καλῶς","O"
"828","τραφέντα","O"
"829","παῖδα","O"
"830","ἄνδρα","O"
"831","γενόμενον","O"
"832","χρήσιμον","O"
"833","ἔσεσθαι","O"
"834","τῇ","O"
"835","πόλει","O"
"836","·","O"
"837","ὅταν","O"
"838","δʼ","O"
"839","ἡ","O"
"840","φύσις","O"
"841","τοῦ","O"
"842","ἀνθρώπου","O"
"843","εὐθὺς","O"
"844","πονηρὰν","O"
"845","τὴν","O"
"846","ἀρχὴν","O"
"847","λάβῃ","O"
"848","τῆς","O"
"849","παιδείας","O"
"850",",","O"
"851","ἐκ","O"
"852","τῶν","O"
"853","κακῶς","O"
"854","τεθραμμένων","O"
"855","παίδων","O"
"856","παραπλησίους","O"
"857","ἡγήσατο","O"
"858","πολίτας","O"
"859","ἔσεσθαι","O"
"860","Τιμάρχῳ","PERSON"
"861","τουτῳί","O"
"862",".","O"
"863","λέγε","O"
"864","αὐτοῖς","O"
"865","τοὺς","O"
"866","νόμους","O"
"867","τούτους","O"
"868",".","O"
"869","Νόμοι","O"
"870",";","O"
"871","οἱ","O"
"872","δὲ","O"
"873","τῶν","O"
"874","παίδων","O"
"875","διδάσκαλοι","O"
"876","ἀνοιγέτωσαν","O"
"877","μὲν","O"
"878","τὰ","O"
"879","διδασκαλεῖα","O"
"880","μὴ","O"
"881","πρότερον","O"
"882","ἡλίου","O"
"883","ἀνιόντος","O"
"884",",","O"
"885","κλειέτωσαν","O"
"886","δὲ","O"
"887","πρὸ","O"
"888","ἡλίου","O"
"889","δύνοντος","O"
"890",".","O"
"891","καὶ","O"
"892","μὴ","O"
"893","ἐξέστω","O"
"894","τοῖς","O"
"895","ὑπὲρ","O"
"896","τὴν","O"
"897","τῶν","O"
"898","παίδων","O"
"899","ἡλικίαν","O"
"900","οὖσιν","O"
"901","εἰσιέναι","O"
"902","τῶν","O"
"903","παίδων","O"
"904","ἔνδον","O"
"905","ὄντων","O"
"906",",","O"
"907","ἐὰν","O"
"908","μὴ","O"
"909","υἱὸς","O"
"910","διδασκάλου","O"
"911","ἢ","O"
"912","ἀδελφὸς","O"
"913","ἢ","O"
"914","θυγατρὸς","O"
"915","ἀνήρ","O"
"916","·","O"
"917","ἐὰν","O"
"918","δέ","O"
"919","τις","O"
"920","παρὰ","O"
"921","ταῦτʼ","O"
"922","εἰσίῃ","O"
"923",",","O"
"924","θανάτῳ","O"
"925","ζημιούσθω","O"
"926",".","O"
"927","καὶ","O"
"928","οἱ","O"
"929","γυμνασιάρχαι","O"
"930","τοῖς","O"
"931","Ἑρμαίοις","O"
"932","μὴ","O"
"933","εἄτωσαν","O"
"934","συγκαθιέναι","O"
"935","μηδένα","O"
"936","τῶν","O"
"937","ἐν","O"
"938","ἡλικίᾳ","O"
"939","τρόπῳ","O"
"940","μηδενί","O"
"941","·","O"
"942","ἐὰν","O"
"943","δὲ","O"
"944","ἐπιτρέπῃ","O"
"945","καὶ","O"
"946","μὴ","O"
"947","ἐξείργῃ","O"
"948","τοῦ","O"
"949","γυμνασίου","O"
"950",",","O"
"951","ἔνοχος","O"
"952","ἔστω","O"
"953","ὁ","O"
"954","γυμνασιάρχης","O"
"955","τῷ","O"
"956","τῆς","O"
"957","ἐλευθέρων","O"
"958","φθορᾶς","O"
"959","νόμῳ","O"
"960",".","O"
"961","οἱ","O"
"962","δὲ","O"
"963","χορηγοὶ","O"
"964","οἱ","O"
"965","καθιστάμενοι","O"
"966","ὑπὸ","O"
"967","τοῦ","O"
"968","δήμου","O"
"969","ἔστωσαν","O"
"970","τὴν","O"
"971","ἡλικίαν","O"
"972","ὑπὲρ","O"
"973","τετταράκοντα","O"
"974","ἔτη","O"
"975",".","O"
"976",";","O"
"977","μετὰ","O"
"978","ταῦτα","O"
"979","τοίνυν","O"
"980",",","O"
"981","ὦ","O"
"982","ἄνδρες","O"
"983","Ἀθηναῖοι","NORP"
"984",",","O"
"985","νομοθετεῖ","O"
"986","περὶ","O"
"987","ἀδικημάτων","O"
"988","μεγάλων","O"
"989","μέν","O"
"990",",","O"
"991","γιγνομένων","O"
"992","δʼ","O"
"993","οἶμαι","O"
"994","ἐν","O"
"995","τῇ","O"
"996","πόλει","O"
"997","·","O"
"998","ἐκ","O"
"999","γὰρ","O"
"1000","τοῦ","O"
"1001","πράττεσθαί","O"
"1002","τινʼ","O"
"1003","ὧν","O"
"1004","οὐ","O"
"1005","προσῆκεν","O"
"1006",",","O"
"1007","ἐκ","O"
"1008","τούτου","O"
"1009","τοὺς","O"
"1010","νόμους","O"
"1011","ἔθεντο","O"
"1012","οἱ","O"
"1013","παλαιοί","O"
"1014",".","O"
"1015","διαρρήδην","O"
"1016","γοῦν","O"
"1017","λέγει","O"
"1018","ὁ","O"
"1019","νόμος","O"
"1020",",","O"
"1021","ἐάν","O"
"1022","τινα","O"
"1023","ἐκμισθώσῃ","O"
"1024","ἑταιρεῖν","O"
"1025","πατὴρ","O"
"1026","ἢ","O"
"1027","ἀδελφὸς","O"
"1028","ἢ","O"
"1029","θεῖος","O"
"1030","ἢ","O"
"1031","ἐπίτροπος","O"
"1032","ἢ","O"
"1033","ὅλως","O"
"1034","τῶν","O"
"1035","κυρίων","O"
"1036","τις","O"
"1037",",","O"
"1038","κατʼ","O"
"1039","αὐτοῦ","O"
"1040","μὲν","O"
"1041","τοῦ","O"
"1042","παιδὸς","O"
"1043","οὐκ","O"
"1044","ἐᾷ","O"
"1045","γραφὴν","O"
"1046","εἶναι","O"
"1047",",","O"
"1048","κατὰ","O"
"1049","δὲ","O"
"1050","τοῦ","O"
"1051","μισθώσαντος","O"
"1052","καὶ","O"
"1053","τοῦ","O"
"1054","μισθωσαμένου","O"
"1055",",","O"
"1056","τοῦ","O"
"1057","μὲν","O"
"1058","ὅτι","O"
"1059","ἐξεμίσθωσε","O"
"1060",",","O"
"1061","τοῦ","O"
"1062","δὲ","O"
"1063","ὅτι","O"
"1064",",","O"
"1065","φησίν","O"
"1066",",","O"
"1067","ἐμισθώσατο","O"
"1068",".","O"
"1069","καὶ","O"
"1070","ἴσα","O"
"1071","τὰ","O"
"1072","ἐπιτίμια","O"
"1073","ἑκατέρῳ","O"
"1074","πεποίηκε","O"
"1075",",","O"
"1076","καὶ","O"
"1077","μὴ","O"
"1078","ἐπάναγκες","O"
"1079","εἶναι","O"
"1080","τῷ","O"
"1081","παιδὶ","O"
"1082","ἡβήσαντι","O"
"1083","τρέφειν","O"
"1084","τὸν","O"
"1085","πατέρα","O"
"1086","μηδὲ","O"
"1087","οἴκησιν","O"
"1088","παρέχειν","O"
"1089",",","O"
"1090","ὃς","O"
"1091","ἂν","O"
"1092","ἐκμισθωθῇ","O"
"1093","ἑταιρεῖν","O"
"1094","·","O"
"1095","ἀποθανόντα","O"
"1096","δὲ","O"
"1097","θαπτέτω","O"
"1098","καὶ","O"
"1099","τἆ","O"
"1100","λλα","O"
"1101","ποιείτω","O"
"1102","τὰ","O"
"1103","νομιζόμενα","O"
"1104",".","O"
"1105","σκέψασθε","O"
"1106","δή","O"
"1107",",","O"
"1108","ὡς","O"
"1109","καλῶς","O"
"1110",",","O"
"1111","ὦ","O"
"1112","ἄνδρες","O"
"1113","Ἀθηναῖοι","NORP"
"1114",".","O"
"1115","ζῶντος","O"
"1116","μὲν","O"
"1117","αὐτοῦ","O"
"1118","ἀφαιρεῖται","O"
"1119","τὴν","O"
"1120","ὄνησιν","O"
"1121","τῆς","O"
"1122","παιδοποιίας","O"
"1123",",","O"
"1124","ὥσπερ","O"
