"ID","TOKEN","UPOS"
"391","δὲ","ADV"
"392","μὴ","ADV"
"393","πειθομένους","VERB"
"394","κολάζειν","VERB"
"395",",","PUNCT"
"396","εἰ","SCONJ"
"397","δεῖ","VERB"
"398","τὰ","DET"
"399","τῆς","DET"
"400","πόλεως","NOUN"
"401","καλῶς","ADV"
"402","ἔχειν","VERB"
"403",".","PUNCT"
"404","σκέψασθε","VERB"
"405","γάρ","ADV"
"406",",","PUNCT"
"407","ὦ","INTJ"
"408","ἄνδρες","NOUN"
"409","Ἀθηναῖοι","ADJ"
"410",",","PUNCT"
"411","ὅσην","PRON"
"412","πρόνοιαν","NOUN"
"413","περὶ","ADP"
"414","σωφροσύνης","NOUN"
"415","ἐποιήσατο","VERB"
"416","ὁ","DET"
"417","Σόλων","PROPN"
"418","ἐκεῖνος","DET"
"419",",","PUNCT"
"420","ὁ","DET"
"421","παλαιὸς","ADJ"
"422","νομοθέτης","NOUN"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","ὁ","DET"
"426","Δράκων","NOUN"
"427","καὶ","CCONJ"
"428","οἱ","DET"
"429","κατὰ","ADP"
"430","τοὺς","DET"
"431","χρόνους","NOUN"
"432","ἐκείνους","DET"
"433","νομοθέται","NOUN"
"434",".","PUNCT"
"435","πρῶτον","ADJ"
"436","μὲν","ADV"
"437","γὰρ","ADV"
"438","περὶ","ADP"
"439","τῆς","DET"
"440","σωφροσύνης","NOUN"
"441","τῶν","DET"
"442","παίδων","NOUN"
"443","τῶν","DET"
"444","ἡμετέρων","ADJ"
"445","ἐνομοθέτησαν","VERB"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","διαρρήδην","ADV"
"449","ἀπέδειξαν","VERB"
"450",",","PUNCT"
"451","ἃ","PRON"
"452","χρὴ","VERB"
"453","τὸν","DET"
"454","παῖδα","NOUN"
"455","τὸν","DET"
"456","ἐλεύθερον","ADJ"
"457","ἐπιτηδεύειν","VERB"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","ὡς","SCONJ"
"461","δεῖ","VERB"
"462","αὐτὸν","PRON"
"463","τραφῆναι","VERB"
"464",",","PUNCT"
"465","ἔπειτα","ADV"
"466","δεύτερον","ADJ"
"467","περὶ","ADP"
"468","τῶν","DET"
"469","μειρακίων","NOUN"
"470",",","PUNCT"
"471","τρίτον","ADJ"
"472","δʼ","ADV"
"473","ἐφεξῆς","ADV"
"474","περὶ","ADP"
"475","τῶν","DET"
"476","ἄλλων","ADJ"
"477","ἡλικιῶν","NOUN"
"478",",","PUNCT"
"479","οὐ","ADV"
"480","μόνον","ADJ"
"481","περὶ","ADP"
"482","τῶν","DET"
"483","ἰδιωτῶν","NOUN"
"484",",","PUNCT"
"485","ἀλλὰ","CCONJ"
"486","καὶ","ADV"
"487","περὶ","ADP"
"488","τῶν","DET"
"489","ῥητόρων","NOUN"
"490",".","PUNCT"
"491","καὶ","CCONJ"
"492","τούτους","DET"
"493","τοὺς","DET"
"494","νόμους","NOUN"
"495","ἀναγράψαντες","VERB"
"496","ὑμῖν","PRON"
"497","παρακατέθεντο","VERB"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","ὑμᾶς","PRON"
"501","αὐτῶν","PRON"
"502","ἐπέστησαν","VERB"
"503","φύλακας","NOUN"
"504",".","PUNCT"
"505","βούλομαι","VERB"
"506","δὴ","ADV"
"507","καὶ","ADV"
"508","ἐγὼ","PRON"
"509","νυνὶ","ADV"
"510","πρὸς","ADP"
"511","ὑμᾶς","PRON"
"512","τὸν","DET"
"513","αὐτὸν","DET"
"514","τρόπον","NOUN"
"515","χρήσασθαι","VERB"
"516","τῷ","DET"
"517","λόγῳ","NOUN"
"518","ὅνπερ","PRON"
"519","τοῖς","DET"
"520","νόμοις","NOUN"
"521","ὁ","DET"
"522","νομοθέτης","NOUN"
"523",".","PUNCT"
"524","πρῶτον","ADJ"
"525","μὲν","ADV"
"526","γὰρ","ADV"
"527","διέξειμι","VERB"
"528","πρὸς","ADP"
"529","ὑμᾶς","PRON"
"530","τοὺς","DET"
"531","νόμους","NOUN"
"532","οἳ","PRON"
"533","κεῖνται","VERB"
"534","περὶ","ADP"
"535","τῆς","DET"
"536","εὐκοσμίας","NOUN"
"537","τῶν","DET"
"538","παίδων","NOUN"
"539","τῶν","DET"
"540","ὑμετέρων","PRON"
"541",",","PUNCT"
"542","ἔπειτα","ADV"
"543","δεύτερον","ADJ"
"544","τοὺς","DET"
"545","περὶ","ADP"
"546","τῶν","DET"
"547","μειρακίων","NOUN"
"548",",","PUNCT"
"549","τρίτον","ADJ"
"550","δʼ","ADV"
"551","ἐφεξῆς","ADV"
"552","τοὺς","DET"
"553","περὶ","ADP"
"554","τῶν","DET"
"555","ἄλλων","ADJ"
"556","ἡλικιῶν","NOUN"
"557",",","PUNCT"
"558","οὐ","ADV"
"559","μόνον","ADJ"
"560","περὶ","ADP"
"561","τῶν","DET"
"562","ἰδιωτῶν","NOUN"
"563",",","PUNCT"
"564","ἀλλὰ","CCONJ"
"565","καὶ","ADV"
"566","περὶ","ADP"
"567","τῶν","DET"
"568","ῥητόρων","NOUN"
"569","·","PUNCT"
"570","οὕτω","ADV"
"571","γὰρ","ADV"
"572","ἄν","ADV"
"573","μοι","PRON"
"574","μάλιστα","ADV"
"575","ὑπολαμβάνω","VERB"
"576","τοὺς","DET"
"577","λόγους","NOUN"
"578","εὐμαθεῖς","ADJ"
"579","γενέσθαι","VERB"
"580",".","PUNCT"
"581","ἅμα","ADV"
"582","δὲ","ADV"
"583","καὶ","ADV"
"584","βούλομαι","VERB"
"585",",","PUNCT"
"586","ὦ","INTJ"
"587","ἄνδρες","NOUN"
"588","Ἀθηναῖοι","ADJ"
"589",",","PUNCT"
"590","διεξελθεῖν","VERB"
"591","πρῶτον","ADJ"
"592","πρὸς","ADP"
"593","ὑμᾶς","PRON"
"594",",","PUNCT"
"595","ὡς","ADV"
"596","ἔχουσιν","VERB"
"597","οἱ","DET"
"598","νόμοι","NOUN"
"599","οἱ","DET"
"600","τῆς","DET"
"601","πόλεως","NOUN"
"602",",","PUNCT"
"603","πάλιν","ADV"
"604","δὲ","ADV"
"605","μετὰ","ADP"
"606","τοῦτο","ADJ"
"607","ἀντεξετάσαι","VERB"
"608","τοὺς","DET"
"609","τρόπους","NOUN"
"610","τοὺς","DET"
"611","Τιμάρχου","PROPN"
"612","·","PUNCT"
"613","εὑρήσετε","VERB"
"614","γὰρ","ADV"
"615","αὐτὸν","PRON"
"616","ἐναντίως","ADV"
"617","ἅπασι","ADJ"
"618","τοῖς","DET"
"619","νόμοις","NOUN"
"620","βεβιωκότα","VERB"
"621",".","PUNCT"
"622","ὁ","DET"
"623","γὰρ","ADV"
"624","νομοθέτης","NOUN"
"625","πρῶτον","ADJ"
"626","μὲν","ADV"
"627","τοῖς","DET"
"628","διδασκάλοις","NOUN"
"629",",","PUNCT"
"630","οἷς","PRON"
"631","ἐξ","ADP"
"632","ἀνάγκης","NOUN"
"633","παρακατατιθέμεθα","VERB"
"634","τοὺς","DET"
"635","ἡμετέρους","ADJ"
"636","αὐτῶν","PRON"
"637","παῖδας","NOUN"
"638",",","PUNCT"
"639","οἷς","PRON"
"640","ἐστιν","AUX"
"641","ὁ","DET"
"642","μὲν","ADV"
"643","βίος","NOUN"
"644","ἀπὸ","ADP"
"645","τοῦ","DET"
"646","σωφρονεῖν","VERB"
"647",",","PUNCT"
"648","ἡ","DET"
"649","δʼ","ADV"
"650","ἀπορία","NOUN"
"651","ἐκ","ADP"
"652","τῶν","DET"
"653","ἐναντίων","ADJ"
"654",",","PUNCT"
"655","ὅμως","ADV"
"656","ἀπιστῶν","ADJ"
"657","φαίνεται","VERB"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","διαρρήδην","ADV"
"661","ἀποδείκνυσι","VERB"
"662",",","PUNCT"
"663","πρῶτον","ADJ"
"664","μὲν","ADV"
"665","ἣν","PRON"
"666","ὥραν","NOUN"
"667","προσήκει","VERB"
"668","ἰέναι","VERB"
"669","τὸν","DET"
"670","παῖδα","NOUN"
"671","τὸν","DET"
"672","ἐλεύθερον","ADJ"
"673","εἰς","ADP"
"674","τὸ","DET"
"675","διδασκαλεῖον","NOUN"
"676",",","PUNCT"
"677","ἔπειτα","ADV"
"678","μετὰ","ADP"
"679","πόσων","PRON"
"680","παίδων","NOUN"
"681","εἰσιέναι","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","πηνίκα","ADV"
"685","ἀπιέναι","VERB"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","τοὺς","DET"
"689","διδασκάλους","NOUN"
"690","τὰ","DET"
"691","διδασκαλεῖα","NOUN"
"692","καὶ","CCONJ"
"693","τοὺς","DET"
"694","παιδοτρίβας","NOUN"
"695","τὰς","DET"
"696","παλαίστρας","NOUN"
"697","ἀνοίγειν","VERB"
"698","μὲν","ADV"
"699","ἀπαγορεύει","VERB"
"700","μὴ","ADV"
"701","πρότερον","ADJ"
"702","πρὶν","SCONJ"
"703","ἂν","ADV"
"704","ἥλιος","NOUN"
"705","ἀνίσχῃ","VERB"
"706",",","PUNCT"
"707","κλῄειν","VERB"
"708","δὲ","ADV"
"709","προστάττει","VERB"
"710","πρὸ","ADP"
"711","ἡλίου","NOUN"
"712","δεδυκότος","VERB"
"713",",","PUNCT"
"714","τὰς","DET"
"715","ἐρημίας","NOUN"
"716","καὶ","CCONJ"
"717","τὸ","DET"
"718","σκότος","NOUN"
"719","ἐν","ADP"
"720","πλείστῃ","ADJ"
"721","ὑποψίᾳ","NOUN"
"722","ποιούμενος","VERB"
"723","·","PUNCT"
"724","καὶ","CCONJ"
"725","τοὺς","DET"
"726","νεανίσκους","NOUN"
"727","τοὺς","DET"
"728","εἰσφοιτῶντας","VERB"
"729","οὕς","PRON"
"730","τινας","DET"
"731","δεῖ","VERB"
"732","εἶναι","AUX"
"733","καὶ","CCONJ"
"734","ἅς","PRON"
"735","τινας","DET"
"736","ἡλικίας","NOUN"
"737","ἔχοντας","VERB"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","ἀρχὴν","NOUN"
"741","ἥτις","PRON"
"742","ἔσται","AUX"
"743","ἡ","DET"
"744","τούτων","ADJ"
"745","ἐπιμελησομένη","VERB"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","περὶ","ADP"
"749","παιδαγωγῶν","NOUN"
"750","ἐπιμελείας","NOUN"
"751","καὶ","CCONJ"
"752","περὶ","ADP"
"753","Μουσείων","NOUN"
"754","ἐν","ADP"
"755","τοῖς","DET"
"756","διδασκαλείοις","NOUN"
"757","καὶ","CCONJ"
"758","περὶ","ADP"
"759","Ἑρμαίων","NOUN"
"760","ἐν","ADP"
"761","ταῖς","DET"
"762","παλαίστραις","NOUN"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","τὸ","DET"
"766","τελευταῖον","ADJ"
"767","περὶ","ADP"
"768","τῆς","DET"
"769","συμφοιτήσεως","NOUN"
"770","τῶν","DET"
"771","παίδων","NOUN"
"772","καὶ","CCONJ"
"773","τῶν","DET"
"774","χορῶν","NOUN"
"775","τῶν","DET"
"776","κυκλίων","ADJ"
"777",".","PUNCT"
"778","κελεύει","VERB"
"779","γὰρ","ADV"
"780","τὸν","DET"
"781","χορηγὸν","NOUN"
"782","τὸν","DET"
"783","μέλλοντα","VERB"
"784","τὴν","DET"
"785","οὐσίαν","NOUN"
"786","τὴν","DET"
"787","ἑαυτοῦ","PRON"
"788","εἰς","ADP"
"789","ὑμᾶς","PRON"
"790","ἀναλίσκειν","VERB"
"791","ὑπὲρ","ADP"
"792","τετταράκοντα","NUM"
"793","ἔτη","NOUN"
"794","γεγονότα","VERB"
"795","τοῦτο","ADJ"
"796","πράττειν","VERB"
"797",",","PUNCT"
"798","ἵνʼ","SCONJ"
"799","ἤδη","ADV"
"800","ἐν","ADP"
"801","τῇ","DET"
"802","σωφρονεστάτῃ","ADJ"
"803","αὑτοῦ","PRON"
"804","ἡλικίᾳ","NOUN"
"805","ὤν","AUX"
"806",",","PUNCT"
"807","οὕτως","ADV"
"808","ἐντυγχάνῃ","VERB"
"809","τοῖς","DET"
"810","ὑμετέροις","ADJ"
"811","παισίν","NOUN"
"812",".","PUNCT"
"813","ἀναγνώσεται","VERB"
"814","οὖν","ADV"
"815","ὑμῖν","PRON"
"816","τούτους","DET"
"817","τοὺς","DET"
"818","νόμους","NOUN"
"819",",","PUNCT"
"820","ἵνʼ","SCONJ"
"821","εἰδῆτε","VERB"
"822","ὅτι","SCONJ"
"823","ὁ","DET"
"824","νομοθέτης","NOUN"
"825","ἡγήσατο","VERB"
"826","τὸν","DET"
"827","καλῶς","ADV"
"828","τραφέντα","VERB"
"829","παῖδα","NOUN"
"830","ἄνδρα","NOUN"
"831","γενόμενον","VERB"
"832","χρήσιμον","ADJ"
"833","ἔσεσθαι","AUX"
"834","τῇ","DET"
"835","πόλει","NOUN"
"836","·","PUNCT"
"837","ὅταν","ADV"
"838","δʼ","ADV"
"839","ἡ","DET"
"840","φύσις","NOUN"
"841","τοῦ","DET"
"842","ἀνθρώπου","NOUN"
"843","εὐθὺς","ADV"
"844","πονηρὰν","ADJ"
"845","τὴν","DET"
"846","ἀρχὴν","NOUN"
"847","λάβῃ","VERB"
"848","τῆς","DET"
"849","παιδείας","NOUN"
"850",",","PUNCT"
"851","ἐκ","ADP"
"852","τῶν","DET"
"853","κακῶς","ADV"
"854","τεθραμμένων","VERB"
"855","παίδων","NOUN"
"856","παραπλησίους","ADJ"
"857","ἡγήσατο","VERB"
"858","πολίτας","NOUN"
"859","ἔσεσθαι","AUX"
"860","Τιμάρχῳ","PROPN"
"861","τουτῳί","DET"
"862",".","PUNCT"
"863","λέγε","VERB"
"864","αὐτοῖς","PRON"
"865","τοὺς","DET"
"866","νόμους","NOUN"
"867","τούτους","DET"
"868",".","PUNCT"
"869","Νόμοι","NOUN"
"870",";","PUNCT"
"871","οἱ","DET"
"872","δὲ","ADV"
"873","τῶν","DET"
"874","παίδων","NOUN"
"875","διδάσκαλοι","NOUN"
"876","ἀνοιγέτωσαν","VERB"
"877","μὲν","ADV"
"878","τὰ","DET"
"879","διδασκαλεῖα","NOUN"
"880","μὴ","ADV"
"881","πρότερον","ADJ"
"882","ἡλίου","NOUN"
"883","ἀνιόντος","VERB"
"884",",","PUNCT"
"885","κλειέτωσαν","VERB"
"886","δὲ","ADV"
"887","πρὸ","ADP"
"888","ἡλίου","NOUN"
"889","δύνοντος","VERB"
"890",".","PUNCT"
"891","καὶ","CCONJ"
"892","μὴ","ADV"
"893","ἐξέστω","VERB"
"894","τοῖς","DET"
"895","ὑπὲρ","ADP"
"896","τὴν","DET"
"897","τῶν","DET"
"898","παίδων","NOUN"
"899","ἡλικίαν","NOUN"
"900","οὖσιν","AUX"
"901","εἰσιέναι","VERB"
"902","τῶν","DET"
"903","παίδων","NOUN"
"904","ἔνδον","ADV"
"905","ὄντων","AUX"
"906",",","PUNCT"
"907","ἐὰν","SCONJ"
"908","μὴ","ADV"
"909","υἱὸς","NOUN"
"910","διδασκάλου","NOUN"
"911","ἢ","CCONJ"
"912","ἀδελφὸς","NOUN"
"913","ἢ","CCONJ"
"914","θυγατρὸς","NOUN"
"915","ἀνήρ","NOUN"
"916","·","PUNCT"
"917","ἐὰν","SCONJ"
"918","δέ","ADV"
"919","τις","ADJ"
"920","παρὰ","ADP"
"921","ταῦτʼ","ADJ"
"922","εἰσίῃ","VERB"
"923",",","PUNCT"
"924","θανάτῳ","NOUN"
"925","ζημιούσθω","VERB"
"926",".","PUNCT"
"927","καὶ","CCONJ"
"928","οἱ","DET"
"929","γυμνασιάρχαι","NOUN"
"930","τοῖς","DET"
"931","Ἑρμαίοις","NOUN"
"932","μὴ","ADV"
"933","εἄτωσαν","VERB"
"934","συγκαθιέναι","VERB"
"935","μηδένα","ADJ"
"936","τῶν","DET"
"937","ἐν","ADP"
"938","ἡλικίᾳ","NOUN"
"939","τρόπῳ","NOUN"
"940","μηδενί","DET"
"941","·","PUNCT"
"942","ἐὰν","SCONJ"
"943","δὲ","ADV"
"944","ἐπιτρέπῃ","VERB"
"945","καὶ","CCONJ"
