"ID","TOKEN","LEMMA"
"120","πολλὰ","πολύς"
"121","πάνυ","πάνυ"
"122","τῶν","ὁ"
"123","κοινῶν","κοινός"
"124","ἐπανορθοῦσι","ἐπανορθέω"
"125",".","."
"126","τοῦ","ὁ"
"127","μὲν","μέν"
"128","οὖν","οὖν"
"129","ὅλου","ὅλος"
"130","ἀγῶνος","ἀγών"
"131","φανήσεται","φαίνω"
"132","οὔθʼ","οὔτε"
"133","ἡ","ὁ"
"134","πόλις","πόλις"
"135","αἰτία","αἰτία"
"136","οὖσα","εἰμί"
"137","Τιμάρχῳ","Τιμάρχῳ"
"138","οὔθʼ","οὔτε"
"139","οἱ","ὁ"
"140","νόμοι","νόμος"
"141","οὔθʼ","οὔτε"
"142","ὑμεῖς","ὑμεῖς"
"143","οὔτʼ","οὔτε"
"144","ἐγώ","ἐγώ"
"145",",",","
"146","ἀλλʼ","ἀλλά"
"147","αὐτὸς","αὐτός"
"148","οὗτος","οὗτος"
"149","ἑαυτῷ","ἑαυτοῦ"
"150",".","."
"151","οἱ","ὁ"
"152","μὲν","μέν"
"153","γὰρ","γάρ"
"154","νόμοι","νόμος"
"155","προεῖπον","προλέγω"
"156","αὐτῷ","αὐτός"
"157","αἰσχρῶς","αἰσχρῶς"
"158","βεβιωκότι","βιόω"
"159","μὴ","μή"
"160","δημηγορεῖν","δημηγορέω"
"161",",",","
"162","ἐπίταγμα","ἐπίταγμα"
"163",",",","
"164","ὥς","ὡς"
"165","γε","γε"
"166","δὴ","δή"
"167","ἐγὼ","ἐγώ"
"168","κρίνω","κρίνω"
"169",",",","
"170","οὐ","οὐ"
"171","χαλεπὸν","χαλεπός"
"172","ἐπιτάξαντες","ἐπιτάσσω"
"173",",",","
"174","ἀλλὰ","ἀλλά"
"175","καὶ","καί"
"176","πάνυ","πάνυ"
"177","ῥᾴδιον","ῥᾴδιος"
"178","·","·"
"179","ἐμὲ","ἐγώ"
"180","δʼ","δέ"
"181","ἐξῆν","ἔξεστι"
"182","αὐτῷ","αὐτός"
"183",",",","
"184","εἰ","εἰ"
"185","ἐσωφρόνει","ἐσωφρόνω"
"186",",",","
"187","μὴ","μή"
"188","συκοφαντεῖν","συκοφαντέω"
"189",".","."
"190","περὶ","περί"
"191","μὲν","μέν"
"192","οὖν","οὖν"
"193","τούτων","οὗτος"
"194","μετρίως","μετρίως"
"195","ἐλπίζω","ἐλπίζω"
"196","μοι","ἐγώ"
"197","προειρῆσθαι","προειρῆσθαι"
"198",".","."
"199","οὐκ","οὐ"
"200","ἀγνοῶ","ἀγνοέω"
"201","δέ","δέ"
"202",",",","
"203","ὦ","ὦ"
"204","ἄνδρες","ἀνήρ"
"205","Ἀθηναῖοι","Ἀθηναῖος"
"206",",",","
"207","ἃ","ὅς"
"208","μέλλω","μέλλω"
"209","ἐν","ἐν"
"210","πρώτοις","πρῶτος"
"211","λέγειν","λέγω"
"212",",",","
"213","ὅτι","ὅτι"
"214","φανεῖσθε","φαίνω"
"215","καὶ","καί"
"216","ἑτέρων","ἕτερος"
"217","πρότερον","πρότερος"
"218","ἀκηκοότες","ἀκούω"
"219","·","·"
"220","ἀλλά","ἀλλά"
"221","μοι","ἐγώ"
"222","δοκεῖ","δοκέω"
"223","καιρὸς","καιρός"
"224","εἶναι","εἰμί"
"225","καὶ","καί"
"226","ἐμὲ","ἐγώ"
"227","νῦν","νῦν"
"228","πρὸς","πρός"
"229","ὑμᾶς","ὑμεῖς"
"230","τῷ","ὁ"
"231","αὐτῷ","αὐτός"
"232","λόγῳ","λόγος"
"233","χρήσασθαι","χράω"
"234",".","."
"235","ὁμολογοῦνται","ὁμολογέω"
"236","γὰρ","γάρ"
"237","τρεῖς","τρεῖς"
"238","εἶναι","εἰμί"
"239","πολιτεῖαι","πολιτεία"
"240","παρὰ","παρά"
"241","πᾶσιν","πᾶς"
"242","ἀνθρώποις","ἄνθρωπος"
"243",",",","
"244","τυραννὶς","τυραννίς"
"245","καὶ","καί"
"246","ὀλιγαρχία","ὀλιγαρχία"
"247","καὶ","καί"
"248","δημοκρατία","δημοκρατία"
"249","·","·"
"250","διοικοῦνται","διοικοῦντης"
"251","δʼ","δέ"
"252","αἱ","ὁ"
"253","μὲν","μέν"
"254","τυραννίδες","τυραννίς"
"255","καὶ","καί"
"256","ὀλιγαρχίαι","ὀλιγαρχία"
"257","τοῖς","ὁ"
"258","τρόποις","τρόπος"
"259","τῶν","ὁ"
"260","ἐφεστηκότων","ἐφίστημι"
"261",",",","
"262","αἱ","ὁ"
"263","δὲ","δέ"
"264","πόλεις","πόλις"
"265","αἱ","ὁ"
"266","δημοκρατούμεναι","δημοκρατούμενης"
"267","τοῖς","ὁ"
"268","νόμοις","νόμος"
"269","τοῖς","ὁ"
"270","κειμένοις","κεῖμαι"
"271",".","."
"272","εὖ","εὖ"
"273","δʼ","δέ"
"274","ἴστε","οἶδα"
"275",",",","
"276","ὦ","ὦ"
"277","ἄνδρες","ἀνήρ"
"278","Ἀθηναῖοι","Ἀθηναῖος"
"279",",",","
"280","ὅτι","ὅτι"
"281","τὰ","ὁ"
"282","μὲν","μέν"
"283","τῶν","ὁ"
"284","δημοκρατουμένων","δημοκρατέομαι"
"285","σώματα","σῶμα"
"286","καὶ","καί"
"287","τὴν","ὁ"
"288","πολιτείαν","πολιτεία"
"289","οἱ","ὁ"
"290","νόμοι","νόμος"
"291","σῴζουσι","σῴζω"
"292",",",","
"293","τὰ","ὁ"
"294","δὲ","δέ"
"295","τῶν","ὁ"
"296","τυράννων","τύραννος"
"297","καὶ","καί"
"298","ὀλιγαρχικῶν","ὀλιγαρχικός"
"299","ἀπιστία","ἀπιστία"
"300","καὶ","καί"
"301","ἡ","ὁ"
"302","μετὰ","μετά"
"303","τῶν","ὁ"
"304","ὅπλων","ὅπλον"
"305","φρουρά","φρουρά"
"306",".","."
"307","φυλακτέον","φυλάσσω"
"308","δὴ","δή"
"309","τοῖς","ὁ"
"310","μὲν","μέν"
"311","ὀλιγαρχικοῖς","ὀλιγαρχικός"
"312","καὶ","καί"
"313","τοῖς","ὁ"
"314","τὴν","ὁ"
"315","ἄνισον","ἄνισος"
"316","πολιτείαν","πολιτεία"
"317","πολιτευομένοις","πολιτεύω"
"318","τοὺς","ὁ"
"319","ἐν","ἐν"
"320","χειρῶν","χείρ"
"321","νόμῳ","νόμος"
"322","τὰς","ὁ"
"323","πολιτείας","πολιτεία"
"324","καταλύοντας","καταλύω"
"325",",",","
"326","ὑμῖν","ὑμεῖς"
"327","δὲ","δέ"
"328","τοῖς","ὁ"
"329","τὴν","ὁ"
"330","ἴσην","ἴσος"
"331","καὶ","καί"
"332","ἔννομον","ἔννομος"
"333","πολιτείαν","πολιτεία"
"334","ἔχουσι","ἔχω"
"335","τοὺς","ὁ"
"336","παρὰ","παρά"
"337","τοὺς","ὁ"
"338","νόμους","νόμος"
"339","ἢ","ἤ"
"340","λέγοντας","λέγω"
"341","ἢ","ἤ"
"342","βεβιωκότας","βιόω"
"343","·","·"
"344","ἐντεῦθεν","ἐντεῦθεν"
"345","γὰρ","γάρ"
"346","ἰσχύσετε","ἰσχύσω"
"347",",",","
"348","ὅταν","ὅταν"
"349","εὐνομῆσθε","εὐνομῆσθεν"
"350","καὶ","καί"
"351","μὴ","μή"
"352","καταλύησθε","καταλύησθε"
"353","ὑπὸ","ὑπό"
"354","τῶν","ὁ"
"355","παρανομούντων","παρανομούντος"
"356",".","."
"357","προσήκειν","προσήκω"
"358","δὲ","δέ"
"359","ἔγωγε","ἐγώ"
"360","νομίζω","νομίζω"
"361",",",","
"362","ὅταν","ὅταν"
"363","μὲν","μέν"
"364","νομοθετῶμεν","νομοθετῶμεν"
"365",",",","
"366","τοῦθʼ","οὗτος"
"367","ἡμᾶς","ἡμεῖς"
"368","σκοπεῖν","σκοπέω"
"369",",",","
"370","ὅπως","ὅπως"
"371","καλῶς","καλῶς"
"372","ἔχοντας","ἔχω"
"373","καὶ","καί"
"374","συμφέροντας","συμφέρω"
"375","νόμους","νόμος"
"376","τῇ","ὁ"
"377","πολιτείᾳ","πολιτεία"
"378","θησόμεθα","θησόμεθα"
"379",",",","
"380","ἐπειδὰν","ἐπειδάν"
"381","δὲ","δέ"
"382","νομοθετήσωμεν","νομοθετήσωμεν"
"383",",",","
"384","τοῖς","ὁ"
"385","νόμοις","νόμος"
"386","τοῖς","ὁ"
"387","κειμένοις","κεῖμαι"
"388","πείθεσθαι","πείθω"
"389",",",","
"390","τοὺς","ὁ"
"391","δὲ","δέ"
"392","μὴ","μή"
"393","πειθομένους","πείθω"
"394","κολάζειν","κολάζω"
"395",",",","
"396","εἰ","εἰ"
"397","δεῖ","δεῖ"
"398","τὰ","ὁ"
"399","τῆς","ὁ"
"400","πόλεως","πόλις"
"401","καλῶς","καλῶς"
"402","ἔχειν","ἔχω"
"403",".","."
"404","σκέψασθε","σκέπτομαι"
"405","γάρ","γάρ"
"406",",",","
"407","ὦ","ὦ"
"408","ἄνδρες","ἀνήρ"
"409","Ἀθηναῖοι","Ἀθηναῖος"
"410",",",","
"411","ὅσην","ὅσος"
"412","πρόνοιαν","πρόνοια"
"413","περὶ","περί"
"414","σωφροσύνης","σωφροσύνη"
"415","ἐποιήσατο","ποιέω"
"416","ὁ","ὁ"
"417","Σόλων","Σόλων"
"418","ἐκεῖνος","ἐκεῖνος"
"419",",",","
"420","ὁ","ὁ"
"421","παλαιὸς","παλαιός"
"422","νομοθέτης","νομοθέτης"
"423",",",","
"424","καὶ","καί"
"425","ὁ","ὁ"
"426","Δράκων","Δράκων"
"427","καὶ","καί"
"428","οἱ","ὁ"
"429","κατὰ","κατά"
"430","τοὺς","ὁ"
"431","χρόνους","χρόνος"
"432","ἐκείνους","ἐκεῖνος"
"433","νομοθέται","νομοθέτης"
"434",".","."
"435","πρῶτον","πρῶτος"
"436","μὲν","μέν"
"437","γὰρ","γάρ"
"438","περὶ","περί"
"439","τῆς","ὁ"
"440","σωφροσύνης","σωφροσύνη"
"441","τῶν","ὁ"
"442","παίδων","παῖς"
"443","τῶν","ὁ"
"444","ἡμετέρων","ἡμέτερος"
"445","ἐνομοθέτησαν","νομοθετέω"
"446",",",","
"447","καὶ","καί"
"448","διαρρήδην","διαρρήδην"
"449","ἀπέδειξαν","ἀποδείκνυμι"
"450",",",","
"451","ἃ","ὅς"
"452","χρὴ","χρή"
"453","τὸν","ὁ"
"454","παῖδα","παῖς"
"455","τὸν","ὁ"
"456","ἐλεύθερον","ἐλεύθερος"
"457","ἐπιτηδεύειν","ἐπιτηδεύω"
"458",",",","
"459","καὶ","καί"
"460","ὡς","ὡς"
"461","δεῖ","δεῖ"
"462","αὐτὸν","αὐτός"
"463","τραφῆναι","τρέφω"
"464",",",","
"465","ἔπειτα","ἔπειτα"
"466","δεύτερον","δεύτερος"
"467","περὶ","περί"
"468","τῶν","ὁ"
"469","μειρακίων","μειράκιον"
"470",",",","
"471","τρίτον","τρίτος"
"472","δʼ","δέ"
"473","ἐφεξῆς","ἐφεξῆς"
"474","περὶ","περί"
"475","τῶν","ὁ"
"476","ἄλλων","ἄλλος"
"477","ἡλικιῶν","ἡλικία"
"478",",",","
"479","οὐ","οὐ"
"480","μόνον","μόνος"
"481","περὶ","περί"
"482","τῶν","ὁ"
"483","ἰδιωτῶν","ἰδιώτης"
"484",",",","
"485","ἀλλὰ","ἀλλά"
"486","καὶ","καί"
"487","περὶ","περί"
"488","τῶν","ὁ"
"489","ῥητόρων","ῥήτωρ"
"490",".","."
"491","καὶ","καί"
"492","τούτους","οὗτος"
"493","τοὺς","ὁ"
"494","νόμους","νόμος"
"495","ἀναγράψαντες","ἀναγράψαντες"
"496","ὑμῖν","ὑμεῖς"
"497","παρακατέθεντο","παρακατατίθημι"
"498",",",","
"499","καὶ","καί"
"500","ὑμᾶς","ὑμεῖς"
"501","αὐτῶν","αὐτός"
"502","ἐπέστησαν","ἐφίστημι"
"503","φύλακας","φύλαξ"
"504",".","."
"505","βούλομαι","βούλομαι"
"506","δὴ","δή"
"507","καὶ","καί"
"508","ἐγὼ","ἐγώ"
"509","νυνὶ","νυνί"
"510","πρὸς","πρός"
"511","ὑμᾶς","ὑμεῖς"
"512","τὸν","ὁ"
"513","αὐτὸν","αὐτός"
"514","τρόπον","τρόπος"
"515","χρήσασθαι","χράω"
"516","τῷ","ὁ"
"517","λόγῳ","λόγος"
"518","ὅνπερ","ὅς"
"519","τοῖς","ὁ"
"520","νόμοις","νόμος"
"521","ὁ","ὁ"
"522","νομοθέτης","νομοθέτης"
"523",".","."
"524","πρῶτον","πρῶτος"
"525","μὲν","μέν"
"526","γὰρ","γάρ"
"527","διέξειμι","διέξειμι"
"528","πρὸς","πρός"
"529","ὑμᾶς","ὑμεῖς"
"530","τοὺς","ὁ"
"531","νόμους","νόμος"
"532","οἳ","ὁ"
"533","κεῖνται","κεῖμαι"
"534","περὶ","περί"
"535","τῆς","ὁ"
"536","εὐκοσμίας","εὐκοσμία"
"537","τῶν","ὁ"
"538","παίδων","παῖς"
"539","τῶν","ὁ"
"540","ὑμετέρων","ὑμέτερος"
"541",",",","
"542","ἔπειτα","ἔπειτα"
"543","δεύτερον","δεύτερος"
"544","τοὺς","ὁ"
"545","περὶ","περί"
"546","τῶν","ὁ"
"547","μειρακίων","μειράκιον"
"548",",",","
"549","τρίτον","τρίτος"
"550","δʼ","δέ"
"551","ἐφεξῆς","ἐφεξῆς"
"552","τοὺς","ὁ"
"553","περὶ","περί"
"554","τῶν","ὁ"
"555","ἄλλων","ἄλλος"
"556","ἡλικιῶν","ἡλικία"
"557",",",","
"558","οὐ","οὐ"
"559","μόνον","μόνος"
"560","περὶ","περί"
"561","τῶν","ὁ"
"562","ἰδιωτῶν","ἰδιώτης"
"563",",",","
"564","ἀλλὰ","ἀλλά"
"565","καὶ","καί"
"566","περὶ","περί"
"567","τῶν","ὁ"
"568","ῥητόρων","ῥήτωρ"
"569","·","·"
"570","οὕτω","οὕτως"
"571","γὰρ","γάρ"
"572","ἄν","ἄν"
"573","μοι","ἐγώ"
"574","μάλιστα","μάλα"
"575","ὑπολαμβάνω","ὑπολαμβάνω"
"576","τοὺς","ὁ"
"577","λόγους","λόγος"
"578","εὐμαθεῖς","εὐμαθής"
"579","γενέσθαι","γίγνομαι"
"580",".","."
"581","ἅμα","ἅμα"
"582","δὲ","δέ"
"583","καὶ","καί"
"584","βούλομαι","βούλομαι"
"585",",",","
"586","ὦ","ὦ"
"587","ἄνδρες","ἀνήρ"
"588","Ἀθηναῖοι","Ἀθηναῖος"
"589",",",","
"590","διεξελθεῖν","διεξέρχομαι"
"591","πρῶτον","πρῶτος"
"592","πρὸς","πρός"
"593","ὑμᾶς","ὑμεῖς"
"594",",",","
"595","ὡς","ὡς"
"596","ἔχουσιν","ἔχω"
"597","οἱ","ὁ"
"598","νόμοι","νόμος"
"599","οἱ","ὁ"
"600","τῆς","ὁ"
"601","πόλεως","πόλις"
"602",",",","
"603","πάλιν","πάλιν"
"604","δὲ","δέ"
"605","μετὰ","μετά"
"606","τοῦτο","οὗτος"
"607","ἀντεξετάσαι","ἀντεξετάζω"
"608","τοὺς","ὁ"
"609","τρόπους","τρόπος"
"610","τοὺς","ὁ"
"611","Τιμάρχου","Τίμαρχος"
"612","·","·"
"613","εὑρήσετε","εὑρίσκω"
"614","γὰρ","γάρ"
"615","αὐτὸν","αὐτός"
"616","ἐναντίως","ἐναντίος"
"617","ἅπασι","ἅπας"
"618","τοῖς","ὁ"
"619","νόμοις","νόμος"
"620","βεβιωκότα","βιόω"
"621",".","."
"622","ὁ","ὁ"
"623","γὰρ","γάρ"
"624","νομοθέτης","νομοθέτης"
"625","πρῶτον","πρῶτος"
"626","μὲν","μέν"
"627","τοῖς","ὁ"
"628","διδασκάλοις","διδάσκαλος"
"629",",",","
"630","οἷς","ὅς"
"631","ἐξ","ἐκ"
"632","ἀνάγκης","ἀνάγκη"
"633","παρακατατιθέμεθα","παρακατατιθέμεθα"
"634","τοὺς","ὁ"
"635","ἡμετέρους","ἡμέτερος"
"636","αὐτῶν","αὐτός"
"637","παῖδας","παῖς"
"638",",",","
"639","οἷς","ὅς"
"640","ἐστιν","εἰμί"
"641","ὁ","ὁ"
"642","μὲν","μέν"
"643","βίος","βίος"
"644","ἀπὸ","ἀπό"
"645","τοῦ","ὁ"
"646","σωφρονεῖν","σωφρονέω"
"647",",",","
"648","ἡ","ὁ"
"649","δʼ","δέ"
"650","ἀπορία","ἀπορία"
"651","ἐκ","ἐκ"
"652","τῶν","ὁ"
"653","ἐναντίων","ἐναντίος"
"654",",",","
"655","ὅμως","ὅμως"
"656","ἀπιστῶν","ἀπιστέω"
"657","φαίνεται","φαίνω"
"658",",",","
"659","καὶ","καί"
"660","διαρρήδην","διαρρήδην"
"661","ἀποδείκνυσι","ἀποδείκνυμι"
"662",",",","
"663","πρῶτον","πρῶτος"
"664","μὲν","μέν"
"665","ἣν","ὅς"
"666","ὥραν","ὥρα"
"667","προσήκει","προσήκω"
"668","ἰέναι","εἶμι"
"669","τὸν","ὁ"
"670","παῖδα","παῖς"
"671","τὸν","ὁ"
"672","ἐλεύθερον","ἐλεύθερος"
"673","εἰς","εἰς"
"674","τὸ","ὁ"
"675","διδασκαλεῖον","διδασκαλεῖον"
"676",",",","
"677","ἔπειτα","ἔπειτα"
"678","μετὰ","μετά"
"679","πόσων","πόσω"
"680","παίδων","παῖς"
"681","εἰσιέναι","εἴσειμι"
"682",",",","
"683","καὶ","καί"
"684","πηνίκα","πηνίκα"
"685","ἀπιέναι","ἄπειμι"
"686",",",","
"687","καὶ","καί"
"688","τοὺς","ὁ"
"689","διδασκάλους","διδάσκαλος"
"690","τὰ","ὁ"
"691","διδασκαλεῖα","διδασκαλεῖον"
"692","καὶ","καί"
"693","τοὺς","ὁ"
"694","παιδοτρίβας","παιδοτρίβας"
"695","τὰς","ὁ"
"696","παλαίστρας","παλαίστρα"
"697","ἀνοίγειν","ἀνοίγνυμι"
"698","μὲν","μέν"
"699","ἀπαγορεύει","ἀπαγορεύω"
"700","μὴ","μή"
"701","πρότερον","πρότερος"
"702","πρὶν","πρίν"
"703","ἂν","ἄν"
"704","ἥλιος","ἥλιος"
"705","ἀνίσχῃ","ἀνίσχω"
"706",",",","
"707","κλῄειν","κλείω"
"708","δὲ","δέ"
"709","προστάττει","προστάσσω"
"710","πρὸ","πρό"
"711","ἡλίου","ἥλιος"
"712","δεδυκότος","δύω"
"713",",",","
"714","τὰς","ὁ"
"715","ἐρημίας","ἐρημία"
"716","καὶ","καί"
"717","τὸ","ὁ"
"718","σκότος","σκότος"
"719","ἐν","ἐν"
"720","πλείστῃ","πλεῖστος"
"721","ὑποψίᾳ","ὑποψία"
"722","ποιούμενος","ποιέω"
"723","·","·"
"724","καὶ","καί"
"725","τοὺς","ὁ"
"726","νεανίσκους","νεανίσκος"
"727","τοὺς","ὁ"
"728","εἰσφοιτῶντας","εἰσφοιτῶνς"
"729","οὕς","ὅς"
"730","τινας","τίς"
"731","δεῖ","δεῖ"
"732","εἶναι","εἰμί"
"733","καὶ","καί"
"734","ἅς","ἕως"
"735","τινας","τίς"
"736","ἡλικίας","ἡλικία"
"737","ἔχοντας","ἔχω"
"738",",",","
"739","καὶ","καί"
"740","ἀρχὴν","ἀρχή"
"741","ἥτις","ὅστις"
"742","ἔσται","εἰμί"
"743","ἡ","ὁ"
"744","τούτων","οὗτος"
"745","ἐπιμελησομένη","ἐπιμελησομένη"
"746",",",","
"747","καὶ","καί"
"748","περὶ","περί"
"749","παιδαγωγῶν","παιδαγωγός"
"750","ἐπιμελείας","ἐπιμέλεια"
"751","καὶ","καί"
"752","περὶ","περί"
"753","Μουσείων","Μουσεῖος"
"754","ἐν","ἐν"
"755","τοῖς","ὁ"
"756","διδασκαλείοις","διδασκαλεῖον"
"757","καὶ","καί"
"758","περὶ","περί"
"759","Ἑρμαίων","Ἑρμαῖος"
"760","ἐν","ἐν"
"761","ταῖς","ὁ"
"762","παλαίστραις","παλαίστρα"
"763",",",","
"764","καὶ","καί"
"765","τὸ","ὁ"
"766","τελευταῖον","τελευταῖος"
"767","περὶ","περί"
"768","τῆς","ὁ"
"769","συμφοιτήσεως","συμφοιτήσις"
"770","τῶν","ὁ"
"771","παίδων","παῖς"
"772","καὶ","καί"
"773","τῶν","ὁ"
"774","χορῶν","χορός"
"775","τῶν","ὁ"
"776","κυκλίων","κύκλιος"
"777",".","."
"778","κελεύει","κελεύω"
"779","γὰρ","γάρ"
"780","τὸν","ὁ"
"781","χορηγὸν","χορηγός"
"782","τὸν","ὁ"
"783","μέλλοντα","μέλλω"
"784","τὴν","ὁ"
"785","οὐσίαν","οὐσία"
"786","τὴν","ὁ"
"787","ἑαυτοῦ","ἑαυτοῦ"
"788","εἰς","εἰς"
"789","ὑμᾶς","ὑμεῖς"
"790","ἀναλίσκειν","ἀναλίσκω"
"791","ὑπὲρ","ὑπέρ"
"792","τετταράκοντα","τεσσαράκοντα"
"793","ἔτη","ἔτος"
"794","γεγονότα","γίγνομαι"
"795","τοῦτο","οὗτος"
"796","πράττειν","πράσσω"
"797",",",","
"798","ἵνʼ","ἵνα"
"799","ἤδη","ἤδη"
"800","ἐν","ἐν"
"801","τῇ","ὁ"
"802","σωφρονεστάτῃ","σωφρονεστάτη"
"803","αὑτοῦ","ἑαυτοῦ"
"804","ἡλικίᾳ","ἡλικία"
"805","ὤν","οὖν"
"806",",",","
"807","οὕτως","οὕτως"
"808","ἐντυγχάνῃ","ἐντυγχάνω"
"809","τοῖς","ὁ"
"810","ὑμετέροις","ὑμέτερος"
"811","παισίν","παῖς"
"812",".","."
"813","ἀναγνώσεται","ἀναγιγνώσκω"
"814","οὖν","οὖν"
"815","ὑμῖν","ὑμεῖς"
"816","τούτους","οὗτος"
"817","τοὺς","ὁ"
"818","νόμους","νόμος"
"819",",",","
"820","ἵνʼ","ἵνα"
"821","εἰδῆτε","οἶδα"
"822","ὅτι","ὅτι"
"823","ὁ","ὁ"
"824","νομοθέτης","νομοθέτης"
"825","ἡγήσατο","ἡγέομαι"
"826","τὸν","ὁ"
"827","καλῶς","καλῶς"
"828","τραφέντα","τραφέντα"
"829","παῖδα","παῖς"
"830","ἄνδρα","ἀνήρ"
"831","γενόμενον","γίγνομαι"
"832","χρήσιμον","χρήσιμος"
"833","ἔσεσθαι","εἰμί"
"834","τῇ","ὁ"
"835","πόλει","πόλις"
"836","·","·"
"837","ὅταν","ὅταν"
"838","δʼ","δέ"
"839","ἡ","ὁ"
"840","φύσις","φύσις"
"841","τοῦ","ὁ"
"842","ἀνθρώπου","ἄνθρωπος"
"843","εὐθὺς","εὐθύς"
"844","πονηρὰν","πονηρός"
"845","τὴν","ὁ"
"846","ἀρχὴν","ἀρχή"
"847","λάβῃ","λαμβάνω"
"848","τῆς","ὁ"
"849","παιδείας","παιδεία"
"850",",",","
"851","ἐκ","ἐκ"
"852","τῶν","ὁ"
"853","κακῶς","κακῶς"
"854","τεθραμμένων","τρέφω"
"855","παίδων","παῖς"
"856","παραπλησίους","παραπλήσιος"
"857","ἡγήσατο","ἡγέομαι"
"858","πολίτας","πολίτης"
"859","ἔσεσθαι","εἰμί"
"860","Τιμάρχῳ","Τιμάρχῳ"
"861","τουτῳί","οὗτος"
"862",".","."
"863","λέγε","λέγω"
"864","αὐτοῖς","αὐτός"
"865","τοὺς","ὁ"
"866","νόμους","νόμος"
"867","τούτους","οὗτος"
"868",".","."
"869","Νόμοι","Νόμος"
"870",";",";"
"871","οἱ","ὁ"
"872","δὲ","δέ"
"873","τῶν","ὁ"
"874","παίδων","παῖς"
"875","διδάσκαλοι","διδάσκαλος"
"876","ἀνοιγέτωσαν","ἀνοιγέτωσαν"
"877","μὲν","μέν"
"878","τὰ","ὁ"
"879","διδασκαλεῖα","διδασκαλεῖον"
"880","μὴ","μή"
