"ID","TOKEN","LEMMA"
"93","ἐκ","ἐκ"
"94","τῶν","ὁ"
"95","πυθμένων","πυθμένων"
"96","στερεὸν","στερεός"
"97","ποιεῖ","ποιέω"
"98","τὸν","ὁ"
"99","ἐκ","ἐκ"
"100","τῶν","ὁ"
"101","ἐξ","ἐκ"
"102","ἀρχῆς","ἀρχή"
"103","στερεόν","στερεός"
"104",",",","
"105","αἱ","ὁ"
"106","ἄρα","ἆρα"
"107","μυριάδες","μυριάς"
"108","ρ΄","ρ΄"
"109","·","·"
"110","ἐπὶ","ἐπί"
"111","τὰς","ὁ"
"112","μονάδας","μονάς"
"113","Ϛ","Ϛ"
"114","γενόμεναι","γίγνομαι"
"115","ποιοῦσιν","ποιέω"
"116","μυριάδας","μυριάς"
"117","ξ΄","ξ"
"118","διπλᾶς","διπλόος"
"119",",",","
"120","ὥστε","ὥστε"
"121","ὁ","ὁ"
"122","ἐκ","ἐκ"
"123","τῶν","ὁ"
"124","ν΄","ν΄"
"125","ν΄","ν΄"
"126","ν΄","ν΄"
"127","μ΄","μ"
"128","μ΄","μ"
"129","λ΄","λ"
"130","στερεός","στερεος"
"131","ἐστιν","εἰμί"
"132","μυριάδων","μυριάς"
"133","ξ΄","ξ"
"134","διπλῶν","διπλόος"
"135",".","."
"136","ιε΄","ιε΄"
"137",".","."
"138","Ἔστωσαν","Ἔστωσα"
"139","δὴ","δή"
"140","πάλιν","πάλιν"
"141","ὁσοιδηποτοῦν","ὁσοιδηποτέω"
"142","ἀριθμοὶ","ἀριθμός"
"143","ἐφʼ","ἐπί"
"144","ὧν","ὅς"
"145","τὰ","ὁ"
"146","Β","ΑΒΓ"
"147",",",","
"148","ὧν","ὅς"
"149","ἕκαστος","ἕκαστος"
"150","ἐλάσσων","ἐλάσσων"
"151","μὲν","μέν"
"152","χιλιάδος","χιλιάδος"
"153","μετρείσθω","μετρέω"
"154","δὲ","δέ"
"155","ὑπὸ","ὑπό"
"156","ἑκατοντάδος","ἑκατοντάς"
"157",",",","
"158","καὶ","καί"
"159","δέον","δέον"
"160","ἔστω","εἰμί"
"161","τὸν","ὁ"
"162","ἐξ","ἐκ"
"163","αὐτῶν","αὐτός"
"164","στερεὸν","στερεός"
"165","εἰπεῖν","λέγω"
"166","μὴ","μή"
"167","πολλαπλασιάσαντα","πολλαπλασιάσαντα"
"168","τοὺς","ὁ"
"169","ἀριθμούς","ἀριθμός"
"170",".","."
"171","Γεγονέτω","Γεγονέτω"
"172",",",","
"173","καὶ","καί"
"174","ὁ","ὁ"
"175","διπλάσιος","διπλάσιος"
"176","τοῦ","ὁ"
"177","πλήθους","πλῆθος"
"178","αὐτῶν","αὐτός"
"179","μετρείσθω","μετρέω"
"180","πρότερον","πρότερος"
"181","ὑπὸ","ὑπό"
"182","τετράδος","τετράς"
"183",",",","
"184","καὶ","καί"
"185","ὑποκείσθω","ὑπόκειμαι"
"186","ὑπὸ","ὑπό"
"187","ἕκαστον","ἕκαστος"
"188","τῶν","ὁ"
"189","Β","ΑΒΓ"
"190","ἑκατοντάς","ἑκατω"
"191","ἡ","ὁ"
"192","α΄","α"
"193",",",","
"194","καὶ","καί"
"195","καθὸ","καθό"
"196","μετρεῖται","μετρεῖται"
"197","ἕκαστος","ἕκαστος"
"198","τῶν","ὁ"
"199","Β","ΑΒΓ"
"200","ὑπὸ","ὑπό"
"201","τῆς","ὁ"
"202","ἑκατοντάδος","ἑκατοντάς"
"203","ἔστωσαν","εἰμί"
"204","οἱ","ὁ"
"205","ἐξ᾿","ἐξ᾿"
"206","ὧν","ὅς"
"207","τὰ","ὁ"
"208","Γ","Γ"
"209","·","·"
"210","πυθμένες","πυθμήν"
"211","ἄρα","ἆρα"
"212","εἰσὶν","εἰμί"
"213","οἱ","ὁ"
"214","ἐχʼ","ἐχʼ"
"215","ὧν","ὅς"
"216","τὰ","ὁ"
"217","Γ","Γ"
"218","τῶν","ὁ"
"219","ἐφʼ","ἐπί"
"220","ὧν","ὅς"
"221","τὰ","ὁ"
"222","Β","ΑΒΓ"
"223",".","."
"224","ὁ","ὁ"
"225","δὲ","δέ"
"226","διὰ","διά"
"227","τῶν","ὁ"
"228","πυθμένων","πυθμένων"
"229","στερεὸς","στερεός"
"230","ἔστω","εἰμί"
"231","ὁ","ὁ"
"232","Ε","Ε"
"233","τουτέστιν","τουτέστι"
"234","μονάδες","μονάς"
"235","ρκ΄","ρκ΄"
"236",".","."
"237","δείκνυται","δείκνυμι"
"238","οὖν","οὖν"
"239","διὰ","διά"
"240","τῶν","ὁ"
"241","γραμμῶν","γραμμός"
"242","ὁ","ὁ"
"243","διὰ","διά"
"244","τῶν","ὁ"
"245","ἐχʼ","ἐχʼ"
"246","ὧν","ὅς"
"247","τὰ","ὁ"
"248","Β","ΑΒΓ"
"249","στερεὸς","στερεός"
"250","μυριάδων","μυριάς"
"251","διπλῶν","διπλόος"
"252","ρκ","ρκ"
"253",",",","
"254","ἐπειδὴ","ἐπειδή"
"255","καὶ","καί"
"256","ὁ","ὁ"
"257","διὰ","διά"
"258","τῶν","ὁ"
"259","ἐχʼ","ἐχʼ"
"260","ὧν","ὅς"
"261","τὰ","ὁ"
"262","Β","ΑΒΓ"
"263","στερεὸς","στερεός"
"264","ἴσος","ἴσος"
"265","ἐστὶν","εἰμί"
"266","τῷ","ὁ"
"267","διὰ","διά"
"268","τῶν","ὁ"
"269","ἑκατοντάδων","ἑκατοντάς"
"270","στερεῷ","στερεῷς"
"271","ἐπὶ","ἐπί"
"272","τὸν","ὁ"
"273","ἐκ","ἐκ"
"274","τῶν","ὁ"
"275","πυθμένων","πυθμένων"
"276","στερεόν","στερεός"
"277",",",","
"278","τουτέστιν","τουτέστι"
"279","διπλῆ","διπλόος"
"280","μυριάς","μυριάς"
"281","α΄","α"
"282","ἐπὶ","ἐπί"
"283","τάς","ὁ"
"284","ρκ΄","ρκ΄"
"285","μονάδας","μονάς"
"286",".","."
"287","Ἀλλ᾿","Ἀλλ᾿ς"
"288","ὁ","ὁ"
"289","διπλάσιος","διπλάσιος"
"290","τοῦ","ὁ"
"291","πλήθους","πλῆθος"
"292","τῶν","ὁ"
"293","ἐχʼ","ἐχʼ"
"294","ὧν","ὅς"
"295","τὰ","ὁ"
"296","Β","ΑΒΓ"
"297","μὴ","μή"
"298","μετρείσθω","μετρείω"
"299","ὑπὸ","ὑπό"
"300","τετράδος","τετράς"
"301","·","·"
"302","μετρούμενος","μετρούμενος"
"303","ἄρα","ἆρα"
"304","λείψει","λείπτω"
"305","δυάδα","δυάς"
"306","ἐξ","ἐκ"
"307","ἀνάγκης","ἀνάγκη"
"308","τοῦτο","οὗτος"
"309","γὰρ","γάρ"
"310","προδέδεικται","προδέδεικμι"
"311",",",","
"312","ὥστε","ὥστε"
"313","καὶ","καί"
"314","ὁ","ὁ"
"315","διπλάσιος","διπλάσιος"
"316","τοῦ","ὁ"
"317","πλήθους","πλῆθος"
"318","τῶν","ὁ"
"319","ἑκατοντάδων","ἑκατοντάς"
"320","μετρούμενος","μετρούμενος"
"321","ὑπὸ","ὑπό"
"322","τετράδος","τετράς"
"323","·","·"
"324","τὸ","ὁ"
"325","ἄρα","ἆρα"
"326","πλῆθος","πλῆθος"
"327","τῶν","ὁ"
"328","ἑκατοντάδων","ἑκατοντάς"
"329","μετρούμενον","μετρέω"
"330","ὑπὸ","ὑπό"
"331","δυάδος","δυάς"
"332","λείψει","λείπτω"
"333","μίαν","εἷς"
"334","ἑκατοντάδα","ἑκατοντάς"
"335",".","."
"336","ὁ","ὁ"
"337","τοίνυν","τοίνυν"
"338","διὰ","διά"
"339","τῶν","ὁ"
"340","ἑκατοντάδων","ἑκατοντάς"
"341","στερεὸς","στερεός"
"342","ἔσται","εἰμί"
"343","μυριάδων","μυριάς"
"344","ρ΄","ρ΄"
"345","ὁμωνύμων","ὁμώνυμος"
"346","τῷ","ὁ"
"347","Ζ","Ζ"
"348",",",","
"349","τουτέστι","τουτέστι"
"350","διπλῶν","διπλόος"
"351",",",","
"352","ὥστε","ὥστε"
"353","δῆλον","δῆλος"
"354","ὅτι","ὅτι"
"355","ὁ","ὁ"
"356","διὰ","διά"
"357","τῶν","ὁ"
"358","ἐχʼ","ἐχʼ"
"359","ὧν","ὅς"
"360","τὰ","ὁ"
"361","Β","ΑΒΓ"
"362","μυριάδες","μυριάς"
"363","εἰσὶν","εἰμί"
"364","ρ","ρ"
"365","ὁμώνυμοι","ὁμώνυμος"
"366","τῷ","ὁ"
"367","Ζ","Ζ"
"368","γενόμεναι","γίγνομαι"
"369","ἐπὶ","ἐπί"
"370","τὸν","ὁ"
"371","Ε","Ε"
"372","τὰς","ὁ"
"373","ρκ΄","ρκ΄"
"374","μονάδας","μονάς"
"375",".","."
"376","γίνονται","γίγνομαι"
"377","μυριάς","μυριάς"
"378","μία","εἷς"
"379","δισχίλιαι","δισχίλιος"
"380","διπλῶν","διπλόος"
"381","μυριάδων","μυριάς"
"382",".","."
"383","ιϚ΄","ιϚ΄"
"384",".","."
"385","Ἔστωσαν","Ἔστωσα"
"386","δύο","δύο"
"387","ἀριθμοὶ","ἀριθμός"
"388","οἱ","ὁ"
"389","ΑΒ","ΑΒ"
"390",",",","
"391","καὶ","καί"
"392","ὁ","ὁ"
"393","μὲν","μέν"
"394","Α","Α"
"395","ὑποκείσθω","ὑπόκειμαι"
"396","ἐλάσσων","ἐλάσσων"
"397","μὲν","μέν"
"398","χιλιάδος","χιλιάδος"
"399","μετρούμενος","μετρούμενος"
"400","δὲ","δέ"
"401","ὑπὸ","ὑπό"
"402","ἑκατοντάδος","ἑκατοντάς"
"403",",",","
"404","οἷον","οἷος"
"405","μονάδες","μονάς"
"406","φ΄","φ"
"407",",",","
"408","ὁ","ὁ"
"409","δέ","δέ"
"410","Β","ΑΒΓ"
"411","ἐλάσσων","ἐλάσσων"
"412","μὲν","μέν"
"413","ἑκατοντάδος","ἑκατοντάς"
"414","μετρούμενος","μετρούμενος"
"415","δὲ","δέ"
"416","ὑπὸ","ὑπό"
"417","δεκάδος","δεκάς"
"418",",",","
"419","οἷον","οἷος"
"420","μονάδες","μονάς"
"421","μ΄","μ"
"422",",",","
"423","καὶ","καί"
"424","δέον","δέον"
"425","ἔστω","εἰμί"
"426","τὸν","ὁ"
"427","ἐξ","ἐκ"
"428","αὐτῶν","αὐτός"
"429","ἀριθμὸν","ἀριθμός"
"430","εἰπεῖν","λέγω"
"431","μὴ","μή"
"432","πολλαπλασιάσαντα","πολλαπλασιάσαντα"
"433","αὐτούς","αὐτός"
"434",".","."
"435","Ἔστι","εἰμί"
"436","δὲ","δέ"
"437","φανερὸν","φανερός"
"438","διὰ","διά"
"439","τῶν","ὁ"
"440","ἀριθμῶν","ἀριθμός"
"441","οἱ","ὁ"
"442","γὰρ","γάρ"
"443","ε΄","ε"
"444","δ΄","δ"
"445","πυθμένες","πυθμήν"
"446","αὐτῶν","αὐτός"
"447","ὄντες","εἰμί"
"448","μο","μο"
"449",".","."
"450","ε΄","ε"
"451","καὶ","καί"
"452","μο","μο"
"453",".","."
"454","δ΄","δ"
"455","πολλαπλασιασθέντες","πολλαπλασιασθέντες"
"456","ποιοῦσι","ποιέω"
"457","μονάδας","μονάς"
"458","κ΄","κ"
"459",",",","
"460","χιλιάκις","χιλιάκις"
"461","δὲ","δέ"
"462","ὁ","ὁ"
"463","κ΄","κ"
"464","ἀριθμὸς","ἀριθμός"
"465","ποιεῖ","ποιέω"
"466","μυριάδας","μυριάς"
"467","δύο","δύο"
"468","ποιούσας","ποιούω"
"469","τὸν","ὁ"
"470","ὑπὸ","ὑπό"
"471","τῶν","ὁ"
"472","Α","Α"
"473","Β","ΑΒΓ"
"474","γινόμενον","γίγνομαι"
"475",".","."
"476","τὸ","ὁ"
"477","δὲ","δέ"
"478","γραμμικὸν","γραμμικός"
"479","δῆλον","δῆλος"
"480","ἐξ","ἐκ"
"481","ὧν","ὅς"
"482","ἔδειξεν","δείκνυμι"
"483","Ἀπολλώνιος","Ἀπολλώνιος"
"484",".","."
"485","ιζ΄","ιζ΄"
"486",".","."
"487","Ἐπὶ","ἐπί"
"488","δὲ","δέ"
"489","τοῦ","ὁ"
"490","ιη΄","ιη΄"
"491","θεωρήματος","θεωρήματος"
"492",".","."
"493","Ἔστω","εἰμί"
"494","πλῆθος","πλῆθος"
"495","ἀριθμῶν","ἀριθμός"
"496","τὸ","ὁ"
"497","ἐχʼ","ἐχʼ"
"498","ὧν","ὅς"
"499","τὰ","ὁ"
"500","Α","Α"
"501",",",","
"502","ὧν","ὅς"
"503","ἕκαστος","ἕκαστος"
"504","ἐλάσσων","ἐλάσσων"
"505","μὲν","μέν"
"506","ἑκατοντάδος","ἑκατοντάς"
"507","μετρούμενος","μετρούμενος"
"508","δὲ","δέ"
"509","ὑπὸ","ὑπό"
"510","δεκάδος","δεκάς"
"511",",",","
"512","καὶ","καί"
"513","ἄλλο","ἄλλος"
"514","πλῆθος","πλῆθος"
"515","ἀριθμῶν","ἀριθμός"
"516","τὸ","ὁ"
"517","ἐχ","ἐχ"
"518","ὧν","ὅς"
"519","τὰ","ὁ"
"520","Β","ΑΒΓ"
"521",",",","
"522","ὧν","ὅς"
"523","ἕκαστος","ἕκαστος"
"524","ἐλάσσων","ἐλάσσων"
"525","μὲν","μέν"
"526","χιλιάδος","χιλιάδος"
"527","μετρούμενος","μετρούμενος"
"528","δὲ","δέ"
"529","ὑπὸ","ὑπό"
"530","ἑκατοντάδος","ἑκατοντάς"
"531",",",","
"532","καὶ","καί"
"533","δέον","δέον"
"534","ἔστω","εἰμί"
"535","τὸν","ὁ"
"536","ἐκ","ἐκ"
"537","τῶν","ὁ"
"538","ἐχ᾿","ἐχ᾿"
"539","ὧν","ὅς"
"540","τὰ","ὁ"
"541","Α","Α"
"542","Β","ΑΒΓ"
"543","στερεὸν","στερεός"
"544","εἰπεῖν","λέγω"
"545","μὴ","μή"
"546","πολλαπλασιάσαντα","πολλαπλασιάσαντα"
"547","αὐτούς","αὐτός"
"548",".","."
"549","Έστωσαν","Έστωσα"
"550","γὰρ","γάρ"
"551","πυθμένες","πυθμήν"
"552","τῶν","ὁ"
"553","μὲν","μέν"
"554","ἐχʼ","ἐχʼ"
"555","ὧν","ὅς"
"556","τὰ","ὁ"
"557","Α","Α"
"558","οἱ","ὁ"
"559","ἐχʼ","ἐχʼ"
"560","ὧν","ὅς"
"561","τὰ","ὁ"
"562","Η","Η"
"563",",",","
"564","μονάδες","μονάς"
"565","α΄","α"
"566","καὶ","καί"
"567","β΄","β"
"568","καὶ","καί"
"569","γ΄","γ"
"570","καὶ","καί"
"571","δ΄","δ"
"572",",",","
"573","τῶν","ὁ"
"574","δὲ","δέ"
"575","ἐχʼ","ἐχʼ"
"576","ὧν","ὅς"
"577","τὰ","ὁ"
"578","Β","ΑΒΓ"
"579","οἱ","ὁ"
"580","ἐχʼ","ἐχʼ"
"581","ὧν","ὅς"
"582","τὰ","ὁ"
"583","Θ","Θ"
"584",",",","
"585","μονάδες","μονάς"
"586","β΄","β"
"587","καὶ","καί"
"588","γ΄","γ"
"589","καὶ","καί"
"590","δ΄","δ"
"591","καὶ","καί"
"592","ε΄","ε"
"593",",",","
"594","καὶ","καί"
"595","ληφθέντες","λαμβάνω"
"596","τοῦ","ὁ"
"597","ἐκ","ἐκ"
"598","τῶν","ὁ"
"599","πυθμένων","πυθμένων"
"600","στερεοῦ","στερεός"
"601","τῶν","ὁ"
"602","β΄","β"
"603","γ΄","γ"
"604","δ΄","δ"
"605","β΄","β"
"606","γ΄","γ"
"607","δʼ","δέ"
"608","ε΄","ε"
"609",",",","
"610","τουτέστιν","τουτέστι"
"611","τοῦ","ὁ"
"612","Ε","Ε"
"613",",",","
"614","μονάδων","μονάς"
"615","ὄντος","εἰμί"
"616","βωπ΄","βωπ΄"
"617",",",","
"618","τὸ","ὁ"
"619","πλῆθος","πλῆθος"
"620","τῶν","ὁ"
"621","ἐχʼ","ἐχʼ"
"622","ὧν","ὅς"
"623","τὰ","ὁ"
"624","Α","Α"
"625","προσλαβὸν","προσλαμβάνω"
"626","τὸν","ὁ"
"627","διπλασίονα","διπλασίων"
"628","τοῦ","ὁ"
"629","πλήθους","πλῆθος"
"630","τῶν","ὁ"
"631","ἐχʼ","ἐχʼ"
"632","ὧν","ὅς"
"633","τὰ","ὁ"
"634","Β","ΑΒΓ"
"635","μετρείσθω","μετρείω"
"636","πρότερον","πρότερος"
"637","ὑπὸ","ὑπό"
"638","τετράδος","τετράς"
"639","κατὰ","κατά"
"640","τὸν","ὁ"
"641","Ζ","Ζ"
"642",",",","
"643","μετρεῖ","μετρέω"
"644","δὲ","δέ"
"645","αὐτούς","αὐτός"
"646",".","."
"647","καὶ","καί"
"648","δείκνυσιν","δείκνυμι"
"649","ὁ","ὁ"
"650","Ἀπολλώνιος","Ἀπολλώνιος"
"651","τὸν","ὁ"
"652","ἐκ","ἐκ"
"653","πάντων","πᾶς"
"654","τῶν","ὁ"
"655","ἐχʼ","ἐχʼ"
"656","ὧν","ὅς"
"657","τὰ","ὁ"
"658","Α","Α"
"659","Β","ΑΒΓ"
"660","στερεὸν","στερεός"
"661","μυριάδων","μυριάς"
"662","τοσούτων","τοσοῦτος"
"663",",",","
"664","ὅσαι","ὅσος"
"665","εἰσὶν","εἰμί"
"666","ἐν","ἐν"
"667","τῷ","ὁ"
"668","Ε","Ε"
"669","μονάδες","μονάς"
"670",",",","
"671","ὁμωνύμων","ὁμώνυμος"
"672","τῷ","ὁ"
"673","Ζ","Ζ"
"674","ἀριθμῷ","ἀριθμός"
"675",",",","
"676","τουτέστιν","τουτέστι"
"677","τριπλῶν","τριπλός"
"678","μυριάδων","μυριάς"
"679","βωπ΄","βωπ΄"
"680",".","."
"681","μία","εἷς"
"682","γὰρ","γάρ"
"683","μυριὰς","μυριάς"
"684","ῥμώνυμος","ῥμώνυμος"
"685","τῷ","ὁ"
"686","Ζ","Ζ"
"687",",",","
"688","τουτέστιν","τουτέστι"
"689","τριπλῆ","τριπλόος"
"690",",",","
"691","ἐπὶ","ἐπί"
"692","τὸν","ὁ"
"693","Ε","Ε"
"694",",",","
"695","τουτέστιν","τουτέστι"
"696","τά","ὁ"
"697","βωπ΄","βωπ΄"
"698",",",","
"699","γενομένη","γίγνομαι"
"700","ποιεῖ","ποιέω"
"701","τὸν","ὁ"
"702","ἐκ","ἐκ"
"703","τῶν","ὁ"
"704","στερεῶν","στερεός"
"705","ἀριθμὸν","ἀριθμός"
"706","τῶν","ὁ"
"707","ἐφ᾿","ἐφ᾿"
"708","ὧν","ὅς"
"709","τὰ","ὁ"
"710","Α","Α"
"711","Β","ΑΒΓ"
"712","·","·"
"713","ὁ","ὁ"
"714","ἄρα","ἆρα"
"715","ἐκ","ἐκ"
"716","τῶν","ὁ"
"717","ἀριθμῶν","ἀριθμός"
"718","στερεὸς","στερεός"
"719","τῶν","ὁ"
"720","ἐχʼ","ἐχʼ"
"721","ὧν","ὅς"
"722","τὰ","ὁ"
"723","Α","Α"
"724","Β","ΑΒΓ"
"725","μυριάδες","μυριάς"
"726","εἰσὶν","εἰμί"
"727","τοσαῦται","τοσοῦτος"
"728",",",","
"729","ὅσαι","ὅσος"
"730","εἰσὶν","εἰμί"
"731","ἐν","ἐν"
"732","τῷ","ὁ"
"733","Ε","Ε"
"734","μονάδες","μονάς"
"735",",",","
"736","ὁμώνυμοι","ὁμώνυμος"
"737","τῷ","ὁ"
"738","Ζ","Ζ"
"739","ἀριθμῷ","ἀριθμός"
"740",".","."
"741","Ἀλλὰ","ἀλλά"
"742","δὴ","δή"
"743","τὸ","ὁ"
"744","πλῆθος","πλῆθος"
"745","τῶν","ὁ"
"746","ἐχʼ","ἐχʼ"
"747","ὧν","ὅς"
"748","τὰ","ὁ"
"749","Α","Α"
"750",",",","
"751","προσλαβὸν","προσλαμβάνω"
"752","τὸν","ὁ"
"753","διπλασίονα","διπλασίων"
"754","τοῦ","ὁ"
"755","πλήθους","πλῆθος"
"756","τῶν","ὁ"
"757","ἐχʼ","ἐχʼ"
"758","ὧν","ὅς"
"759","τὰ","ὁ"
"760","Β","ΑΒΓ"
"761",",",","
"762","μετρούμενον","μετρούμενος"
"763","ὑπὸ","ὑπό"
"764","τετράδος","τετράς"
"765","καταλειπέτω","καταλειπΐημι"
"766","πρὸτερον","πρὸτερος"
"767","γα","γε"
"768",".","."
"769","καί","καί"
"770","συνάγει","συνάγω"
"771","ὁ","ὁ"
"772","Ἀπολλώνιος","Ἀπολλώνιος"
"773","ὅτι","ὅτι"
"774","ὁ","ὁ"
"775","ἐκ","ἐκ"
"776","τῶν","ὁ"
"777","ἀριθμῶν","ἀριθμός"
"778","ἐφʼ","ἐπί"
"779","αν","αν"
"780","τὰ","ὁ"
"781","Α","Α"
"782","Β","ΑΒΓ"
"783","στερεὸς","στερεός"
"784","μυριάδες","μυριάς"
"785","εἰσὶν","εἰμί"
"786","τοσαῦται","τοσοῦτος"
"787","ὁμώνυμοι","ὁμώνυμος"
"788","τῷ","ὁ"
"789","Ζ","Ζ"
"790",",",","
"791","ὅσος","ὅσος"
"792","ἐστὶν","εἰμί"
"793","ὁ","ὁ"
"794","δεκαπλασίων","δεκαπλασίων"
"795","τοῦ","ὁ"
"796","Ε","Ε"
"797",",",","
"798","ἐὰν","ἐάν"
"799","δὲ","δέ"
"800","τὸ","ὁ"
"801","προειρημένον","προλέγω"
"802","πλῆθος","πλῆθος"
"803","μετρούμενον","μετρέω"
"804","ὑπὸ","ὑπό"
"805","τετράδος","τετράς"
"806","καταλείπω","καταλείπω"
"807","δύο","δύο"
"808",",",","
"809","ἐκ","ἐκ"
"810","τῶν","ὁ"
"811","ἀριθμῶν","ἀριθμός"
"812","στερεὸς","στερεός"
"813","τῶν","ὁ"
"814","ἐξ᾿","ἐξ᾿"
"815","ὧν","ὅς"
"816","τὰ","ὁ"
"817","Α","Α"
"818","Β","ΑΒΓ"
"819","μυριάδες","μυριάς"
"820","εἰσὶν","εἰμί"
"821","τοσαῦται","τοσοῦτος"
"822","ὁμώνυμοι","ὁμώνυμος"
"823","τῷ","ὁ"
"824","Ζ","Ζ"
"825",",",","
"826","ὅσος","ὅσος"
"827","ἐστὶν","εἰμί"
"828","ὁ","ὁ"
"829","ἑκατονταπλάσιος","ἑκατονταπλάσιος"
"830","τοῦ","ὁ"
"831","Ε","Ε"
"832","ἀριθμοῦ","ἀριθμός"
"833",",",","
"834","ὅταν","ὅταν"
"835","δὲ","δέ"
"836","τρεῖς","τρεῖς"
"837","καταλειφθῶσιν","καταλειφθῶσις"
"838",",",","
"839","ἴσος","ἴσος"
"840","ἐστὶν","εἰμί"
"841","ὁ","ὁ"
"842","ἐξ","ἐκ"
"843","αὐτῶν","αὐτός"
"844","στερεὸς","στερεός"
"845","μυριάσιν","μυριάς"
"846","τοσαύταις","τοσοῦτος"
"847","ὁμωνύμοις","ὁμώνυμος"
"848","τῷ","ὁ"
"849","Ζ","Ζ"
"850",",",","
"851","ὅσος","ὅσος"
"852","ἐστὶν","εἰμί"
"853","ὁ","ὁ"
"854","χιλιαπλάσιος","χιλιαπλάσιος"
"855","τοῦ","ὁ"
"856","Ε","Ε"
"857","ἀριθμοῦ","ἀριθμός"
"858",".","."
"859","ιη΄","ιη΄"
"860",".","."
"861","Ἐπὶ","ἐπί"
"862","δὲ","δέ"
"863","τοῦ","ὁ"
"864","ιθ΄","ιθ΄"
"865","θεωρήματος","θεώρημα"
"866",".","."
"867","Ἔστω","εἰμί"
"868","τις","τίς"
"869","ἀριθμὸς","ἀριθμός"
"870","ὁ","ὁ"
"871","Α","Α"
"872","ἐλάσσων","ἐλάσσων"
"873","μὲν","μέν"
"874","ἑκατοντάδος","ἑκατοντάς"
"875","μετρούμενος","μετρούμενος"
"876","δὲ","δέ"
"877","ὑπὸ","ὑπό"
"878","δεκάδος","δεκάς"
"879",",",","
"880","καὶ","καί"
"881","ἄλλοι","ἄλλος"
"882","ὁσοιδηποτοῦν","ὁσοιδηποτέω"
"883","ἀριθμοὶ","ἀριθμός"
"884","ἐλάσσονες","ἐλάσσων"
"885","δεκάδος","δεκάς"
"886","οἷον","οἷος"
"887","οἱ","ὁ"
"888","Β","ΑΒΓ"
"889","Γ","Γ"
"890","∠","∠"
"891","Ε","Ε"
"892",",",","
"893","καὶ","καί"
"894","δέον","δέον"
"895","ἔστω","εἰμί"
"896","τὸν","ὁ"
"897","ἐκ","ἐκ"
"898","τῶν","ὁ"
"899","Α","Α"
"900","Β","ΑΒΓ"
"901","Γ","Γ"
"902","∠","∠"
"903","Ε","Ε"
"904","στερεὸν","στερεός"
"905","εἰπεῖν","λέγω"
"906",".","."
"907","Ἔστω","εἰμί"
"908","γὰρ","γάρ"
