"ID","TOKEN","NER"
"353","δῆλον","O"
"354","ὅτι","O"
"355","ὁ","O"
"356","διὰ","O"
"357","τῶν","O"
"358","ἐχʼ","O"
"359","ὧν","O"
"360","τὰ","O"
"361","Β","O"
"362","μυριάδες","O"
"363","εἰσὶν","O"
"364","ρ","O"
"365","ὁμώνυμοι","O"
"366","τῷ","O"
"367","Ζ","O"
"368","γενόμεναι","O"
"369","ἐπὶ","O"
"370","τὸν","O"
"371","Ε","O"
"372","τὰς","O"
"373","ρκ΄","O"
"374","μονάδας","O"
"375",".","O"
"376","γίνονται","O"
"377","μυριάς","O"
"378","μία","O"
"379","δισχίλιαι","O"
"380","διπλῶν","O"
"381","μυριάδων","O"
"382",".","O"
"383","ιϚ΄","O"
"384",".","O"
"385","Ἔστωσαν","O"
"386","δύο","O"
"387","ἀριθμοὶ","O"
"388","οἱ","O"
"389","ΑΒ","O"
"390",",","O"
"391","καὶ","O"
"392","ὁ","O"
"393","μὲν","O"
"394","Α","O"
"395","ὑποκείσθω","O"
"396","ἐλάσσων","O"
"397","μὲν","O"
"398","χιλιάδος","O"
"399","μετρούμενος","O"
"400","δὲ","O"
"401","ὑπὸ","O"
"402","ἑκατοντάδος","O"
"403",",","O"
"404","οἷον","O"
"405","μονάδες","O"
"406","φ΄","O"
"407",",","O"
"408","ὁ","O"
"409","δέ","O"
"410","Β","O"
"411","ἐλάσσων","O"
"412","μὲν","O"
"413","ἑκατοντάδος","O"
"414","μετρούμενος","O"
"415","δὲ","O"
"416","ὑπὸ","O"
"417","δεκάδος","O"
"418",",","O"
"419","οἷον","O"
"420","μονάδες","O"
"421","μ΄","O"
"422",",","O"
"423","καὶ","O"
"424","δέον","O"
"425","ἔστω","O"
"426","τὸν","O"
"427","ἐξ","O"
"428","αὐτῶν","O"
"429","ἀριθμὸν","O"
"430","εἰπεῖν","O"
"431","μὴ","O"
"432","πολλαπλασιάσαντα","O"
"433","αὐτούς","O"
"434",".","O"
"435","Ἔστι","O"
"436","δὲ","O"
"437","φανερὸν","O"
"438","διὰ","O"
"439","τῶν","O"
"440","ἀριθμῶν","O"
"441","οἱ","O"
"442","γὰρ","O"
"443","ε΄","O"
"444","δ΄","O"
"445","πυθμένες","O"
"446","αὐτῶν","O"
"447","ὄντες","O"
"448","μο","O"
"449",".","O"
"450","ε΄","O"
"451","καὶ","O"
"452","μο","O"
"453",".","O"
"454","δ΄","O"
"455","πολλαπλασιασθέντες","O"
"456","ποιοῦσι","O"
"457","μονάδας","O"
"458","κ΄","O"
"459",",","O"
"460","χιλιάκις","O"
"461","δὲ","O"
"462","ὁ","O"
"463","κ΄","O"
"464","ἀριθμὸς","O"
"465","ποιεῖ","O"
"466","μυριάδας","O"
"467","δύο","O"
"468","ποιούσας","O"
"469","τὸν","O"
"470","ὑπὸ","O"
"471","τῶν","O"
"472","Α","O"
"473","Β","O"
"474","γινόμενον","O"
"475",".","O"
"476","τὸ","O"
"477","δὲ","O"
"478","γραμμικὸν","O"
"479","δῆλον","O"
"480","ἐξ","O"
"481","ὧν","O"
"482","ἔδειξεν","O"
"483","Ἀπολλώνιος","PERSON"
"484",".","O"
"485","ιζ΄","O"
"486",".","O"
"487","Ἐπὶ","O"
"488","δὲ","O"
"489","τοῦ","O"
"490","ιη΄","O"
"491","θεωρήματος","O"
"492",".","O"
"493","Ἔστω","O"
"494","πλῆθος","O"
"495","ἀριθμῶν","O"
"496","τὸ","O"
"497","ἐχʼ","O"
"498","ὧν","O"
"499","τὰ","O"
"500","Α","O"
"501",",","O"
"502","ὧν","O"
"503","ἕκαστος","O"
"504","ἐλάσσων","O"
"505","μὲν","O"
"506","ἑκατοντάδος","O"
"507","μετρούμενος","O"
"508","δὲ","O"
"509","ὑπὸ","O"
"510","δεκάδος","O"
"511",",","O"
"512","καὶ","O"
"513","ἄλλο","O"
"514","πλῆθος","O"
"515","ἀριθμῶν","O"
"516","τὸ","O"
"517","ἐχ","O"
"518","ὧν","O"
"519","τὰ","O"
"520","Β","O"
"521",",","O"
"522","ὧν","O"
"523","ἕκαστος","O"
"524","ἐλάσσων","O"
"525","μὲν","O"
"526","χιλιάδος","O"
"527","μετρούμενος","O"
"528","δὲ","O"
"529","ὑπὸ","O"
"530","ἑκατοντάδος","O"
"531",",","O"
"532","καὶ","O"
"533","δέον","O"
"534","ἔστω","O"
"535","τὸν","O"
"536","ἐκ","O"
"537","τῶν","O"
"538","ἐχ᾿","O"
"539","ὧν","O"
"540","τὰ","O"
"541","Α","O"
"542","Β","O"
"543","στερεὸν","O"
"544","εἰπεῖν","O"
"545","μὴ","O"
"546","πολλαπλασιάσαντα","O"
"547","αὐτούς","O"
"548",".","O"
"549","Έστωσαν","O"
"550","γὰρ","O"
"551","πυθμένες","O"
"552","τῶν","O"
"553","μὲν","O"
"554","ἐχʼ","O"
"555","ὧν","O"
"556","τὰ","O"
"557","Α","O"
"558","οἱ","O"
"559","ἐχʼ","O"
"560","ὧν","O"
"561","τὰ","O"
"562","Η","O"
"563",",","O"
"564","μονάδες","O"
"565","α΄","O"
"566","καὶ","O"
"567","β΄","O"
"568","καὶ","O"
"569","γ΄","O"
"570","καὶ","O"
"571","δ΄","O"
"572",",","O"
"573","τῶν","O"
"574","δὲ","O"
"575","ἐχʼ","O"
"576","ὧν","O"
"577","τὰ","O"
"578","Β","O"
"579","οἱ","O"
"580","ἐχʼ","O"
"581","ὧν","O"
"582","τὰ","O"
"583","Θ","O"
"584",",","O"
"585","μονάδες","O"
"586","β΄","O"
"587","καὶ","O"
"588","γ΄","O"
"589","καὶ","O"
"590","δ΄","O"
"591","καὶ","O"
"592","ε΄","O"
"593",",","O"
"594","καὶ","O"
"595","ληφθέντες","O"
"596","τοῦ","O"
"597","ἐκ","O"
"598","τῶν","O"
"599","πυθμένων","O"
"600","στερεοῦ","O"
"601","τῶν","O"
"602","β΄","O"
"603","γ΄","O"
"604","δ΄","O"
"605","β΄","O"
"606","γ΄","O"
"607","δʼ","O"
"608","ε΄","O"
"609",",","O"
"610","τουτέστιν","O"
"611","τοῦ","O"
"612","Ε","O"
"613",",","O"
"614","μονάδων","O"
"615","ὄντος","O"
"616","βωπ΄","O"
"617",",","O"
"618","τὸ","O"
"619","πλῆθος","O"
"620","τῶν","O"
"621","ἐχʼ","O"
"622","ὧν","O"
"623","τὰ","O"
"624","Α","O"
"625","προσλαβὸν","O"
"626","τὸν","O"
"627","διπλασίονα","O"
"628","τοῦ","O"
"629","πλήθους","O"
"630","τῶν","O"
"631","ἐχʼ","O"
"632","ὧν","O"
"633","τὰ","O"
"634","Β","O"
"635","μετρείσθω","O"
"636","πρότερον","O"
"637","ὑπὸ","O"
"638","τετράδος","O"
"639","κατὰ","O"
"640","τὸν","O"
"641","Ζ","O"
"642",",","O"
"643","μετρεῖ","O"
"644","δὲ","O"
"645","αὐτούς","O"
"646",".","O"
"647","καὶ","O"
"648","δείκνυσιν","O"
"649","ὁ","O"
"650","Ἀπολλώνιος","PERSON"
"651","τὸν","O"
"652","ἐκ","O"
"653","πάντων","O"
"654","τῶν","O"
"655","ἐχʼ","O"
"656","ὧν","O"
"657","τὰ","O"
"658","Α","O"
"659","Β","O"
"660","στερεὸν","O"
"661","μυριάδων","O"
"662","τοσούτων","O"
"663",",","O"
"664","ὅσαι","O"
"665","εἰσὶν","O"
"666","ἐν","O"
"667","τῷ","O"
"668","Ε","O"
"669","μονάδες","O"
"670",",","O"
"671","ὁμωνύμων","O"
"672","τῷ","O"
"673","Ζ","O"
"674","ἀριθμῷ","O"
"675",",","O"
"676","τουτέστιν","O"
"677","τριπλῶν","O"
"678","μυριάδων","O"
"679","βωπ΄","O"
"680",".","O"
"681","μία","O"
"682","γὰρ","O"
"683","μυριὰς","O"
"684","ῥμώνυμος","O"
"685","τῷ","O"
"686","Ζ","O"
"687",",","O"
"688","τουτέστιν","O"
"689","τριπλῆ","O"
"690",",","O"
"691","ἐπὶ","O"
"692","τὸν","O"
"693","Ε","O"
"694",",","O"
"695","τουτέστιν","O"
"696","τά","O"
"697","βωπ΄","O"
"698",",","O"
"699","γενομένη","O"
"700","ποιεῖ","O"
"701","τὸν","O"
"702","ἐκ","O"
"703","τῶν","O"
"704","στερεῶν","O"
"705","ἀριθμὸν","O"
"706","τῶν","O"
"707","ἐφ᾿","O"
"708","ὧν","O"
"709","τὰ","O"
"710","Α","O"
"711","Β","O"
"712","·","O"
"713","ὁ","O"
"714","ἄρα","O"
"715","ἐκ","O"
"716","τῶν","O"
"717","ἀριθμῶν","O"
"718","στερεὸς","O"
"719","τῶν","O"
"720","ἐχʼ","O"
"721","ὧν","O"
"722","τὰ","O"
"723","Α","O"
"724","Β","O"
"725","μυριάδες","O"
"726","εἰσὶν","O"
"727","τοσαῦται","O"
"728",",","O"
"729","ὅσαι","O"
"730","εἰσὶν","O"
"731","ἐν","O"
"732","τῷ","O"
"733","Ε","O"
"734","μονάδες","O"
"735",",","O"
"736","ὁμώνυμοι","O"
"737","τῷ","O"
"738","Ζ","O"
"739","ἀριθμῷ","O"
"740",".","O"
"741","Ἀλλὰ","O"
"742","δὴ","O"
"743","τὸ","O"
"744","πλῆθος","O"
"745","τῶν","O"
"746","ἐχʼ","O"
"747","ὧν","O"
"748","τὰ","O"
"749","Α","O"
"750",",","O"
"751","προσλαβὸν","O"
"752","τὸν","O"
"753","διπλασίονα","O"
"754","τοῦ","O"
"755","πλήθους","O"
"756","τῶν","O"
"757","ἐχʼ","O"
"758","ὧν","O"
"759","τὰ","O"
"760","Β","O"
"761",",","O"
"762","μετρούμενον","O"
"763","ὑπὸ","O"
"764","τετράδος","O"
"765","καταλειπέτω","O"
"766","πρὸτερον","O"
"767","γα","O"
"768",".","O"
"769","καί","O"
"770","συνάγει","O"
"771","ὁ","O"
"772","Ἀπολλώνιος","PERSON"
"773","ὅτι","O"
"774","ὁ","O"
"775","ἐκ","O"
"776","τῶν","O"
"777","ἀριθμῶν","O"
"778","ἐφʼ","O"
"779","αν","O"
"780","τὰ","O"
"781","Α","O"
"782","Β","O"
"783","στερεὸς","O"
"784","μυριάδες","O"
"785","εἰσὶν","O"
"786","τοσαῦται","O"
"787","ὁμώνυμοι","O"
"788","τῷ","O"
"789","Ζ","O"
"790",",","O"
"791","ὅσος","O"
"792","ἐστὶν","O"
"793","ὁ","O"
"794","δεκαπλασίων","O"
"795","τοῦ","O"
"796","Ε","O"
"797",",","O"
"798","ἐὰν","O"
"799","δὲ","O"
"800","τὸ","O"
"801","προειρημένον","O"
"802","πλῆθος","O"
"803","μετρούμενον","O"
"804","ὑπὸ","O"
"805","τετράδος","O"
"806","καταλείπω","O"
"807","δύο","O"
"808",",","O"
"809","ἐκ","O"
"810","τῶν","O"
"811","ἀριθμῶν","O"
"812","στερεὸς","O"
"813","τῶν","O"
"814","ἐξ᾿","O"
"815","ὧν","O"
"816","τὰ","O"
"817","Α","O"
"818","Β","O"
"819","μυριάδες","O"
"820","εἰσὶν","O"
"821","τοσαῦται","O"
"822","ὁμώνυμοι","O"
"823","τῷ","O"
"824","Ζ","O"
"825",",","O"
"826","ὅσος","O"
"827","ἐστὶν","O"
"828","ὁ","O"
"829","ἑκατονταπλάσιος","O"
"830","τοῦ","O"
"831","Ε","O"
"832","ἀριθμοῦ","O"
"833",",","O"
"834","ὅταν","O"
"835","δὲ","O"
"836","τρεῖς","O"
"837","καταλειφθῶσιν","O"
"838",",","O"
"839","ἴσος","O"
"840","ἐστὶν","O"
"841","ὁ","O"
"842","ἐξ","O"
"843","αὐτῶν","O"
"844","στερεὸς","O"
"845","μυριάσιν","O"
"846","τοσαύταις","O"
"847","ὁμωνύμοις","O"
"848","τῷ","O"
"849","Ζ","O"
"850",",","O"
"851","ὅσος","O"
"852","ἐστὶν","O"
"853","ὁ","O"
"854","χιλιαπλάσιος","O"
"855","τοῦ","O"
"856","Ε","O"
"857","ἀριθμοῦ","O"
"858",".","O"
"859","ιη΄","O"
"860",".","O"
"861","Ἐπὶ","O"
"862","δὲ","O"
"863","τοῦ","O"
"864","ιθ΄","O"
"865","θεωρήματος","O"
"866",".","O"
"867","Ἔστω","O"
"868","τις","O"
"869","ἀριθμὸς","O"
"870","ὁ","O"
"871","Α","O"
"872","ἐλάσσων","O"
"873","μὲν","O"
"874","ἑκατοντάδος","O"
"875","μετρούμενος","O"
"876","δὲ","O"
"877","ὑπὸ","O"
"878","δεκάδος","O"
"879",",","O"
"880","καὶ","O"
"881","ἄλλοι","O"
"882","ὁσοιδηποτοῦν","O"
"883","ἀριθμοὶ","O"
"884","ἐλάσσονες","O"
"885","δεκάδος","O"
"886","οἷον","O"
"887","οἱ","O"
"888","Β","O"
"889","Γ","O"
"890","∠","O"
"891","Ε","O"
"892",",","O"
"893","καὶ","O"
"894","δέον","O"
"895","ἔστω","O"
"896","τὸν","O"
"897","ἐκ","O"
"898","τῶν","O"
"899","Α","O"
"900","Β","O"
"901","Γ","O"
"902","∠","O"
"903","Ε","O"
"904","στερεὸν","O"
"905","εἰπεῖν","O"
"906",".","O"
"907","Ἔστω","O"
"908","γὰρ","O"
"909","καθʼ","O"
"910","ὃν","O"
"911","μετρεῖται","O"
"912","ὁ","O"
"913","Α","O"
"914","ὑπὸ","O"
"915","τῆς","O"
"916","δεκάδος","O"
"917","ὁ","O"
"918","Ζ","O"
"919",",","O"
"920","τουτέστιν","O"
"921","ὁ","O"
"922","πυθμὴν","O"
"923","τοῦ","O"
"924","Α","O"
"925",",","O"
"926","καὶ","O"
"927","εἰλήφθω","O"
"928","ὁ","O"
"929","ἐκ","O"
"930","τῶν","O"
"931","Ζ","O"
"932","Β","O"
"933","Γ","O"
"934","∠","O"
"935","Ε","O"
"936","στερεὸς","O"
"937","καὶ","O"
"938","ἔστω","O"
"939","ὁ","O"
"940","Η","O"
"941","·","O"
"942","λέγω","O"
"943","ὅτι","O"
"944","ὁ","O"
"945","διὰ","O"
"946","τῶν","O"
"947","Α","O"
"948","Β","O"
"949","Γ","O"
"950","∠","O"
"951","Ε","O"
"952","στερεὸς","O"
"953","δεκάκις","O"
"954","εἰσὶν","O"
"955","οἱ","O"
"956","Η","O"
"957",".","O"
"958","Καὶ","O"
"959","ἔστι","O"
"960","φανερὸν","O"
"961","διὰ","O"
"962","τῶν","O"
"963","ἀριθμῶν","O"
"964","τοῦ","O"
"965","γὰρ","O"
"966","Α","O"
"967","ὑποκειμένου","O"
"968",",","O"
"969","φέῤ","O"
"970","εἰπεῖν","O"
"971",",","O"
"972","μονάδων","O"
"973","κ΄","O"
"974","καὶ","O"
"975","τοῦ","O"
"976","Β","O"
"977","μονάδων","O"
"978","γ΄","O"
"979","καὶ","O"
"980","τοῦ","O"
"981","Γ","O"
"982","μονάδων","O"
"983","δ΄","O"
"984","καὶ","O"
"985","τοῦ","O"
"986","∠","O"
"987","μονάδων","O"
"988","ε΄","O"
"989","καὶ","O"
"990","τοῦ","O"
"991","Ε","O"
"992","μονάδων","O"
"993","Ϛ΄","O"
"994",",","O"
"995","ὁ","O"
"996","ἐξ","O"
"997","αὐτῶν","O"
"998","στερεὸς","O"
"999","γίνεται","O"
"1000","μονάδες","O"
"1001","ζσ΄","O"
"1002",".","O"
"1003","ἀλλὰ","O"
"1004","καὶ","O"
"1005","τοῦ","O"
"1006","Ζ","O"
"1007","ὄντος","O"
"1008","μονάδων","O"
"1009","β΄","O"
"1010",",","O"
"1011","ὅς","O"
"1012","ἐστι","O"
"1013","πυθμὴν","O"
"1014","τοῦ","O"
"1015","Α","O"
"1016",",","O"
"1017","ὁ","O"
"1018","ἐκ","O"
"1019","τούτου","O"
"1020","καὶ","O"
"1021","τῶν","O"
"1022","Β","O"
"1023","Γ","O"
"1024","∠","O"
"1025","Ε","O"
"1026","στερεὸς","O"
"1027","δεκάκις","O"
"1028","γενόμενος","O"
"1029","ἔσται","O"
"1030","μονάδες","O"
"1031","ζσ΄","O"
"1032",",","O"
"1033","ἴσος","O"
"1034","τῷ","O"
"1035","ἐκ","O"
"1036","τῶν","O"
"1037","Α","O"
"1038","Β","O"
"1039","Γ","O"
"1040","∠","O"
"1041","Ἑ","O"
"1042","στερεῷ","O"
"1043",".","O"
"1044","τὸ","O"
"1045","δὲ","O"
"1046","γραμμικὸν","O"
"1047","ὑπὸ","O"
"1048","τοῦ","O"
"1049","Ἀπολλωνίου","PERSON"
"1050","δέδεικται","O"
"1051",".","O"
"1052","ιθ΄","O"
"1053",".","O"
"1054","Ἀλλὰ","O"
"1055","δὴ","O"
"1056","ἔστωσαν","O"
"1057","δύο","O"
"1058","ἀριθμοὶ","O"
"1059","οἱ","O"
"1060","Α","O"
"1061","Β","O"
"1062",",","O"
"1063","ὧν","O"
"1064","ἑκάτερος","O"
"1065","ἐλάσσων","O"
"1066","μὲν","O"
"1067","ἑκατοντάδος","O"
"1068","μετρούμενος","O"
"1069","δὲ","O"
"1070","ὑπὸ","O"
"1071","δεκάδος","O"
"1072",",","O"
"1073","τῶν","O"
"1074","δὲ","O"
"1075","Γ","O"
"1076","∠","O"
"1077","Ε","O"
"1078","ἕκαστος","O"
"1079","ἐλάσσων","O"
"1080","δεκάδος","O"
"1081","ἔστω","O"
"1082",",","O"
"1083","καὶ","O"
"1084","δέον","O"
"1085","ἔστω","O"
"1086","τὸν","O"
"1087","ἐκ","O"
"1088","τῶν","O"
"1089","Α","O"
"1090","Β","O"
"1091","Γ","O"
"1092","∠","O"
"1093","Ε","O"
"1094","στερεὸν","O"
"1095","εἰπεῖν","O"
"1096",".","O"
"1097","Ἔστωσαν","O"
"1098","γὰρ","O"
"1099","τῶν","O"
"1100","Α","O"
"1101","Β","O"
"1102","πυθμένες","O"
"1103","οἱ","O"
"1104","Ζ","O"
"1105","Η","O"
"1106","·","O"
"1107","λέγω","O"
"1108","ὅτι","O"
"1109","ὁ","O"
"1110","ἐκ","O"
"1111","τῶν","O"
"1112","Α","O"
"1113","Β","O"
"1114","Γ","O"
"1115","∠","O"
"1116","Ε","O"
"1117","στερεὸς","O"
"1118","τοῦ","O"
"1119","ἐκ","O"
"1120","τῶν","O"
"1121","Ζ","O"
"1122","Η","O"
"1123","Γ","O"
"1124","∠","O"
"1125","Ε","O"
"1126","στερεοῦ","O"
"1127","ἑκατονταπλάσιός","O"
"1128","ἐστιν","O"
"1129",".","O"
"1130","Φανερὸν","O"
"1131","δὲ","O"
"1132","καὶ","O"
"1133","τοῦτο","O"
"1134","διὰ","O"
"1135","τῶν","O"
"1136","ἀριθμῶν","O"
"1137",",","O"
"1138","τοῦ","O"
"1139","Α","O"
"1140","ὄντος","O"
"1141","μονάδων","O"
"1142","κ΄","O"
"1143","καὶ","O"
"1144","τοῦ","O"
"1145","Β","O"
"1146","μονάδων","O"
"1147","λ΄","O"
"1148","καὶ","O"
"1149","τοῦ","O"
"1150","Γ","O"
"1151","μονάδων","O"
"1152","β΄","O"
"1153","καὶ","O"
"1154","τοῦ","O"
"1155","∠","O"
"1156","μονάδων","O"
"1157","γ΄","O"
"1158","καὶ","O"
"1159","τοῦ","O"
"1160","Ε","O"
"1161","μονάδων","O"
"1162","δ΄","O"
"1163","καὶ","O"
"1164","τοῦ","O"
"1165","Ζ","O"
"1166","μονάδων","O"
"1167","β΄","O"
