"ID","TOKEN","IS_STOP"
"365","ὁμώνυμοι","FALSE"
"366","τῷ","TRUE"
"367","Ζ","FALSE"
"368","γενόμεναι","FALSE"
"369","ἐπὶ","TRUE"
"370","τὸν","TRUE"
"371","Ε","FALSE"
"372","τὰς","TRUE"
"373","ρκ΄","FALSE"
"374","μονάδας","FALSE"
"375",".","FALSE"
"376","γίνονται","FALSE"
"377","μυριάς","FALSE"
"378","μία","FALSE"
"379","δισχίλιαι","FALSE"
"380","διπλῶν","FALSE"
"381","μυριάδων","FALSE"
"382",".","FALSE"
"383","ιϚ΄","FALSE"
"384",".","FALSE"
"385","Ἔστωσαν","TRUE"
"386","δύο","FALSE"
"387","ἀριθμοὶ","FALSE"
"388","οἱ","TRUE"
"389","ΑΒ","FALSE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","ὁ","TRUE"
"393","μὲν","TRUE"
"394","Α","FALSE"
"395","ὑποκείσθω","FALSE"
"396","ἐλάσσων","FALSE"
"397","μὲν","TRUE"
"398","χιλιάδος","FALSE"
"399","μετρούμενος","FALSE"
"400","δὲ","TRUE"
"401","ὑπὸ","TRUE"
"402","ἑκατοντάδος","FALSE"
"403",",","FALSE"
"404","οἷον","FALSE"
"405","μονάδες","FALSE"
"406","φ΄","FALSE"
"407",",","FALSE"
"408","ὁ","TRUE"
"409","δέ","TRUE"
"410","Β","FALSE"
"411","ἐλάσσων","FALSE"
"412","μὲν","TRUE"
"413","ἑκατοντάδος","FALSE"
"414","μετρούμενος","FALSE"
"415","δὲ","TRUE"
"416","ὑπὸ","TRUE"
"417","δεκάδος","FALSE"
"418",",","FALSE"
"419","οἷον","FALSE"
"420","μονάδες","FALSE"
"421","μ΄","FALSE"
"422",",","FALSE"
"423","καὶ","TRUE"
"424","δέον","FALSE"
"425","ἔστω","TRUE"
"426","τὸν","TRUE"
"427","ἐξ","TRUE"
"428","αὐτῶν","TRUE"
"429","ἀριθμὸν","FALSE"
"430","εἰπεῖν","FALSE"
"431","μὴ","TRUE"
"432","πολλαπλασιάσαντα","FALSE"
"433","αὐτούς","TRUE"
"434",".","FALSE"
"435","Ἔστι","TRUE"
"436","δὲ","TRUE"
"437","φανερὸν","FALSE"
"438","διὰ","TRUE"
"439","τῶν","TRUE"
"440","ἀριθμῶν","FALSE"
"441","οἱ","TRUE"
"442","γὰρ","TRUE"
"443","ε΄","FALSE"
"444","δ΄","FALSE"
"445","πυθμένες","FALSE"
"446","αὐτῶν","TRUE"
"447","ὄντες","TRUE"
"448","μο","FALSE"
"449",".","FALSE"
"450","ε΄","FALSE"
"451","καὶ","TRUE"
"452","μο","FALSE"
"453",".","FALSE"
"454","δ΄","FALSE"
"455","πολλαπλασιασθέντες","FALSE"
"456","ποιοῦσι","FALSE"
"457","μονάδας","FALSE"
"458","κ΄","FALSE"
"459",",","FALSE"
"460","χιλιάκις","FALSE"
"461","δὲ","TRUE"
"462","ὁ","TRUE"
"463","κ΄","FALSE"
"464","ἀριθμὸς","FALSE"
"465","ποιεῖ","FALSE"
"466","μυριάδας","FALSE"
"467","δύο","FALSE"
"468","ποιούσας","FALSE"
"469","τὸν","TRUE"
"470","ὑπὸ","TRUE"
"471","τῶν","TRUE"
"472","Α","FALSE"
"473","Β","FALSE"
"474","γινόμενον","FALSE"
"475",".","FALSE"
"476","τὸ","TRUE"
"477","δὲ","TRUE"
"478","γραμμικὸν","FALSE"
"479","δῆλον","FALSE"
"480","ἐξ","TRUE"
"481","ὧν","TRUE"
"482","ἔδειξεν","FALSE"
"483","Ἀπολλώνιος","FALSE"
"484",".","FALSE"
"485","ιζ΄","FALSE"
"486",".","FALSE"
"487","Ἐπὶ","TRUE"
"488","δὲ","TRUE"
"489","τοῦ","TRUE"
"490","ιη΄","FALSE"
"491","θεωρήματος","FALSE"
"492",".","FALSE"
"493","Ἔστω","TRUE"
"494","πλῆθος","FALSE"
"495","ἀριθμῶν","FALSE"
"496","τὸ","TRUE"
"497","ἐχʼ","FALSE"
"498","ὧν","TRUE"
"499","τὰ","TRUE"
"500","Α","FALSE"
"501",",","FALSE"
"502","ὧν","TRUE"
"503","ἕκαστος","FALSE"
"504","ἐλάσσων","FALSE"
"505","μὲν","TRUE"
"506","ἑκατοντάδος","FALSE"
"507","μετρούμενος","FALSE"
"508","δὲ","TRUE"
"509","ὑπὸ","TRUE"
"510","δεκάδος","FALSE"
"511",",","FALSE"
"512","καὶ","TRUE"
"513","ἄλλο","TRUE"
"514","πλῆθος","FALSE"
"515","ἀριθμῶν","FALSE"
"516","τὸ","TRUE"
"517","ἐχ","FALSE"
"518","ὧν","TRUE"
"519","τὰ","TRUE"
"520","Β","FALSE"
"521",",","FALSE"
"522","ὧν","TRUE"
"523","ἕκαστος","FALSE"
"524","ἐλάσσων","FALSE"
"525","μὲν","TRUE"
"526","χιλιάδος","FALSE"
"527","μετρούμενος","FALSE"
"528","δὲ","TRUE"
"529","ὑπὸ","TRUE"
"530","ἑκατοντάδος","FALSE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","δέον","FALSE"
"534","ἔστω","TRUE"
"535","τὸν","TRUE"
"536","ἐκ","TRUE"
"537","τῶν","TRUE"
"538","ἐχ᾿","FALSE"
"539","ὧν","TRUE"
"540","τὰ","TRUE"
"541","Α","FALSE"
"542","Β","FALSE"
"543","στερεὸν","FALSE"
"544","εἰπεῖν","FALSE"
"545","μὴ","TRUE"
"546","πολλαπλασιάσαντα","FALSE"
"547","αὐτούς","TRUE"
"548",".","FALSE"
"549","Έστωσαν","FALSE"
"550","γὰρ","TRUE"
"551","πυθμένες","FALSE"
"552","τῶν","TRUE"
"553","μὲν","TRUE"
"554","ἐχʼ","FALSE"
"555","ὧν","TRUE"
"556","τὰ","TRUE"
"557","Α","FALSE"
"558","οἱ","TRUE"
"559","ἐχʼ","FALSE"
"560","ὧν","TRUE"
"561","τὰ","TRUE"
"562","Η","FALSE"
"563",",","FALSE"
"564","μονάδες","FALSE"
"565","α΄","FALSE"
"566","καὶ","TRUE"
"567","β΄","FALSE"
"568","καὶ","TRUE"
"569","γ΄","FALSE"
"570","καὶ","TRUE"
"571","δ΄","FALSE"
"572",",","FALSE"
"573","τῶν","TRUE"
"574","δὲ","TRUE"
"575","ἐχʼ","FALSE"
"576","ὧν","TRUE"
"577","τὰ","TRUE"
"578","Β","FALSE"
"579","οἱ","TRUE"
"580","ἐχʼ","FALSE"
"581","ὧν","TRUE"
"582","τὰ","TRUE"
"583","Θ","FALSE"
"584",",","FALSE"
"585","μονάδες","FALSE"
"586","β΄","FALSE"
"587","καὶ","TRUE"
"588","γ΄","FALSE"
"589","καὶ","TRUE"
"590","δ΄","FALSE"
"591","καὶ","TRUE"
"592","ε΄","FALSE"
"593",",","FALSE"
"594","καὶ","TRUE"
"595","ληφθέντες","FALSE"
"596","τοῦ","TRUE"
"597","ἐκ","TRUE"
"598","τῶν","TRUE"
"599","πυθμένων","FALSE"
"600","στερεοῦ","FALSE"
"601","τῶν","TRUE"
"602","β΄","FALSE"
"603","γ΄","FALSE"
"604","δ΄","FALSE"
"605","β΄","FALSE"
"606","γ΄","FALSE"
"607","δʼ","FALSE"
"608","ε΄","FALSE"
"609",",","FALSE"
"610","τουτέστιν","FALSE"
"611","τοῦ","TRUE"
"612","Ε","FALSE"
"613",",","FALSE"
"614","μονάδων","FALSE"
"615","ὄντος","TRUE"
"616","βωπ΄","FALSE"
"617",",","FALSE"
"618","τὸ","TRUE"
"619","πλῆθος","FALSE"
"620","τῶν","TRUE"
"621","ἐχʼ","FALSE"
"622","ὧν","TRUE"
"623","τὰ","TRUE"
"624","Α","FALSE"
"625","προσλαβὸν","FALSE"
"626","τὸν","TRUE"
"627","διπλασίονα","FALSE"
"628","τοῦ","TRUE"
"629","πλήθους","FALSE"
"630","τῶν","TRUE"
"631","ἐχʼ","FALSE"
"632","ὧν","TRUE"
"633","τὰ","TRUE"
"634","Β","FALSE"
"635","μετρείσθω","FALSE"
"636","πρότερον","FALSE"
"637","ὑπὸ","TRUE"
"638","τετράδος","FALSE"
"639","κατὰ","TRUE"
"640","τὸν","TRUE"
"641","Ζ","FALSE"
"642",",","FALSE"
"643","μετρεῖ","FALSE"
"644","δὲ","TRUE"
"645","αὐτούς","TRUE"
"646",".","FALSE"
"647","καὶ","TRUE"
"648","δείκνυσιν","FALSE"
"649","ὁ","TRUE"
"650","Ἀπολλώνιος","FALSE"
"651","τὸν","TRUE"
"652","ἐκ","TRUE"
"653","πάντων","FALSE"
"654","τῶν","TRUE"
"655","ἐχʼ","FALSE"
"656","ὧν","TRUE"
"657","τὰ","TRUE"
"658","Α","FALSE"
"659","Β","FALSE"
"660","στερεὸν","FALSE"
"661","μυριάδων","FALSE"
"662","τοσούτων","FALSE"
"663",",","FALSE"
"664","ὅσαι","FALSE"
"665","εἰσὶν","TRUE"
"666","ἐν","TRUE"
"667","τῷ","TRUE"
"668","Ε","FALSE"
"669","μονάδες","FALSE"
"670",",","FALSE"
"671","ὁμωνύμων","FALSE"
"672","τῷ","TRUE"
"673","Ζ","FALSE"
"674","ἀριθμῷ","FALSE"
"675",",","FALSE"
"676","τουτέστιν","FALSE"
"677","τριπλῶν","FALSE"
"678","μυριάδων","FALSE"
"679","βωπ΄","FALSE"
"680",".","FALSE"
"681","μία","FALSE"
"682","γὰρ","TRUE"
"683","μυριὰς","FALSE"
"684","ῥμώνυμος","FALSE"
"685","τῷ","TRUE"
"686","Ζ","FALSE"
"687",",","FALSE"
"688","τουτέστιν","FALSE"
"689","τριπλῆ","FALSE"
"690",",","FALSE"
"691","ἐπὶ","TRUE"
"692","τὸν","TRUE"
"693","Ε","FALSE"
"694",",","FALSE"
"695","τουτέστιν","FALSE"
"696","τά","TRUE"
"697","βωπ΄","FALSE"
"698",",","FALSE"
"699","γενομένη","FALSE"
"700","ποιεῖ","FALSE"
"701","τὸν","TRUE"
"702","ἐκ","TRUE"
"703","τῶν","TRUE"
"704","στερεῶν","FALSE"
"705","ἀριθμὸν","FALSE"
"706","τῶν","TRUE"
"707","ἐφ᾿","FALSE"
"708","ὧν","TRUE"
"709","τὰ","TRUE"
"710","Α","FALSE"
"711","Β","FALSE"
"712","·","FALSE"
"713","ὁ","TRUE"
"714","ἄρα","TRUE"
"715","ἐκ","TRUE"
"716","τῶν","TRUE"
"717","ἀριθμῶν","FALSE"
"718","στερεὸς","FALSE"
"719","τῶν","TRUE"
"720","ἐχʼ","FALSE"
"721","ὧν","TRUE"
"722","τὰ","TRUE"
"723","Α","FALSE"
"724","Β","FALSE"
"725","μυριάδες","FALSE"
"726","εἰσὶν","TRUE"
"727","τοσαῦται","FALSE"
"728",",","FALSE"
"729","ὅσαι","FALSE"
"730","εἰσὶν","TRUE"
"731","ἐν","TRUE"
"732","τῷ","TRUE"
"733","Ε","FALSE"
"734","μονάδες","FALSE"
"735",",","FALSE"
"736","ὁμώνυμοι","FALSE"
"737","τῷ","TRUE"
"738","Ζ","FALSE"
"739","ἀριθμῷ","FALSE"
"740",".","FALSE"
"741","Ἀλλὰ","TRUE"
"742","δὴ","TRUE"
"743","τὸ","TRUE"
"744","πλῆθος","FALSE"
"745","τῶν","TRUE"
"746","ἐχʼ","FALSE"
"747","ὧν","TRUE"
"748","τὰ","TRUE"
"749","Α","FALSE"
"750",",","FALSE"
"751","προσλαβὸν","FALSE"
"752","τὸν","TRUE"
"753","διπλασίονα","FALSE"
"754","τοῦ","TRUE"
"755","πλήθους","FALSE"
"756","τῶν","TRUE"
"757","ἐχʼ","FALSE"
"758","ὧν","TRUE"
"759","τὰ","TRUE"
"760","Β","FALSE"
"761",",","FALSE"
"762","μετρούμενον","FALSE"
"763","ὑπὸ","TRUE"
"764","τετράδος","FALSE"
"765","καταλειπέτω","FALSE"
"766","πρὸτερον","FALSE"
"767","γα","FALSE"
"768",".","FALSE"
"769","καί","TRUE"
"770","συνάγει","FALSE"
"771","ὁ","TRUE"
"772","Ἀπολλώνιος","FALSE"
"773","ὅτι","TRUE"
"774","ὁ","TRUE"
"775","ἐκ","TRUE"
"776","τῶν","TRUE"
"777","ἀριθμῶν","FALSE"
"778","ἐφʼ","FALSE"
"779","αν","FALSE"
"780","τὰ","TRUE"
"781","Α","FALSE"
"782","Β","FALSE"
"783","στερεὸς","FALSE"
"784","μυριάδες","FALSE"
"785","εἰσὶν","TRUE"
"786","τοσαῦται","FALSE"
"787","ὁμώνυμοι","FALSE"
"788","τῷ","TRUE"
"789","Ζ","FALSE"
"790",",","FALSE"
"791","ὅσος","FALSE"
"792","ἐστὶν","TRUE"
"793","ὁ","TRUE"
"794","δεκαπλασίων","FALSE"
"795","τοῦ","TRUE"
"796","Ε","FALSE"
"797",",","FALSE"
"798","ἐὰν","TRUE"
"799","δὲ","TRUE"
"800","τὸ","TRUE"
"801","προειρημένον","FALSE"
"802","πλῆθος","FALSE"
"803","μετρούμενον","FALSE"
"804","ὑπὸ","TRUE"
"805","τετράδος","FALSE"
"806","καταλείπω","FALSE"
"807","δύο","FALSE"
"808",",","FALSE"
"809","ἐκ","TRUE"
"810","τῶν","TRUE"
"811","ἀριθμῶν","FALSE"
"812","στερεὸς","FALSE"
"813","τῶν","TRUE"
"814","ἐξ᾿","FALSE"
"815","ὧν","TRUE"
"816","τὰ","TRUE"
"817","Α","FALSE"
"818","Β","FALSE"
"819","μυριάδες","FALSE"
"820","εἰσὶν","TRUE"
"821","τοσαῦται","FALSE"
"822","ὁμώνυμοι","FALSE"
"823","τῷ","TRUE"
"824","Ζ","FALSE"
"825",",","FALSE"
"826","ὅσος","FALSE"
"827","ἐστὶν","TRUE"
"828","ὁ","TRUE"
"829","ἑκατονταπλάσιος","FALSE"
"830","τοῦ","TRUE"
"831","Ε","FALSE"
"832","ἀριθμοῦ","FALSE"
"833",",","FALSE"
"834","ὅταν","FALSE"
"835","δὲ","TRUE"
"836","τρεῖς","FALSE"
"837","καταλειφθῶσιν","FALSE"
"838",",","FALSE"
"839","ἴσος","FALSE"
"840","ἐστὶν","TRUE"
"841","ὁ","TRUE"
"842","ἐξ","TRUE"
"843","αὐτῶν","TRUE"
"844","στερεὸς","FALSE"
"845","μυριάσιν","FALSE"
"846","τοσαύταις","FALSE"
"847","ὁμωνύμοις","FALSE"
"848","τῷ","TRUE"
"849","Ζ","FALSE"
"850",",","FALSE"
"851","ὅσος","FALSE"
"852","ἐστὶν","TRUE"
"853","ὁ","TRUE"
"854","χιλιαπλάσιος","FALSE"
"855","τοῦ","TRUE"
"856","Ε","FALSE"
"857","ἀριθμοῦ","FALSE"
"858",".","FALSE"
"859","ιη΄","FALSE"
"860",".","FALSE"
"861","Ἐπὶ","TRUE"
"862","δὲ","TRUE"
"863","τοῦ","TRUE"
"864","ιθ΄","FALSE"
"865","θεωρήματος","FALSE"
"866",".","FALSE"
"867","Ἔστω","TRUE"
"868","τις","TRUE"
"869","ἀριθμὸς","FALSE"
"870","ὁ","TRUE"
"871","Α","FALSE"
"872","ἐλάσσων","FALSE"
"873","μὲν","TRUE"
"874","ἑκατοντάδος","FALSE"
"875","μετρούμενος","FALSE"
"876","δὲ","TRUE"
"877","ὑπὸ","TRUE"
"878","δεκάδος","FALSE"
"879",",","FALSE"
"880","καὶ","TRUE"
"881","ἄλλοι","TRUE"
"882","ὁσοιδηποτοῦν","FALSE"
"883","ἀριθμοὶ","FALSE"
"884","ἐλάσσονες","FALSE"
"885","δεκάδος","FALSE"
"886","οἷον","FALSE"
"887","οἱ","TRUE"
"888","Β","FALSE"
"889","Γ","FALSE"
"890","∠","FALSE"
"891","Ε","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","δέον","FALSE"
"895","ἔστω","TRUE"
"896","τὸν","TRUE"
"897","ἐκ","TRUE"
"898","τῶν","TRUE"
"899","Α","FALSE"
"900","Β","FALSE"
"901","Γ","FALSE"
"902","∠","FALSE"
"903","Ε","FALSE"
"904","στερεὸν","FALSE"
"905","εἰπεῖν","FALSE"
"906",".","FALSE"
"907","Ἔστω","TRUE"
"908","γὰρ","TRUE"
"909","καθʼ","FALSE"
"910","ὃν","TRUE"
"911","μετρεῖται","FALSE"
"912","ὁ","TRUE"
"913","Α","FALSE"
"914","ὑπὸ","TRUE"
"915","τῆς","TRUE"
"916","δεκάδος","FALSE"
"917","ὁ","TRUE"
"918","Ζ","FALSE"
"919",",","FALSE"
"920","τουτέστιν","FALSE"
"921","ὁ","TRUE"
"922","πυθμὴν","FALSE"
"923","τοῦ","TRUE"
"924","Α","FALSE"
"925",",","FALSE"
"926","καὶ","TRUE"
"927","εἰλήφθω","FALSE"
"928","ὁ","TRUE"
"929","ἐκ","TRUE"
"930","τῶν","TRUE"
"931","Ζ","FALSE"
"932","Β","FALSE"
"933","Γ","FALSE"
"934","∠","FALSE"
