"ID","TOKEN","UPOS"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","ὑποκείσθω","VERB"
"186","ὑπὸ","ADP"
"187","ἕκαστον","ADJ"
"188","τῶν","DET"
"189","Β","NUM"
"190","ἑκατοντάς","NOUN"
"191","ἡ","DET"
"192","α΄","CCONJ"
"193",",","PUNCT"
"194","καὶ","CCONJ"
"195","καθὸ","ADV"
"196","μετρεῖται","VERB"
"197","ἕκαστος","ADJ"
"198","τῶν","DET"
"199","Β","NUM"
"200","ὑπὸ","ADP"
"201","τῆς","DET"
"202","ἑκατοντάδος","NOUN"
"203","ἔστωσαν","AUX"
"204","οἱ","DET"
"205","ἐξ᾿","ADP"
"206","ὧν","PRON"
"207","τὰ","DET"
"208","Γ","NUM"
"209","·","PUNCT"
"210","πυθμένες","NOUN"
"211","ἄρα","ADV"
"212","εἰσὶν","AUX"
"213","οἱ","DET"
"214","ἐχʼ","ADP"
"215","ὧν","PRON"
"216","τὰ","DET"
"217","Γ","NUM"
"218","τῶν","DET"
"219","ἐφʼ","ADP"
"220","ὧν","PRON"
"221","τὰ","DET"
"222","Β","NUM"
"223",".","PUNCT"
"224","ὁ","DET"
"225","δὲ","ADV"
"226","διὰ","ADP"
"227","τῶν","DET"
"228","πυθμένων","VERB"
"229","στερεὸς","ADJ"
"230","ἔστω","AUX"
"231","ὁ","DET"
"232","Ε","NUM"
"233","τουτέστιν","CCONJ"
"234","μονάδες","NOUN"
"235","ρκ΄","CCONJ"
"236",".","PUNCT"
"237","δείκνυται","VERB"
"238","οὖν","ADV"
"239","διὰ","ADP"
"240","τῶν","DET"
"241","γραμμῶν","NOUN"
"242","ὁ","DET"
"243","διὰ","ADP"
"244","τῶν","DET"
"245","ἐχʼ","ADP"
"246","ὧν","PRON"
"247","τὰ","DET"
"248","Β","NUM"
"249","στερεὸς","ADJ"
"250","μυριάδων","NOUN"
"251","διπλῶν","ADJ"
"252","ρκ","NUM"
"253",",","PUNCT"
"254","ἐπειδὴ","SCONJ"
"255","καὶ","ADV"
"256","ὁ","DET"
"257","διὰ","ADP"
"258","τῶν","DET"
"259","ἐχʼ","ADV"
"260","ὧν","AUX"
"261","τὰ","DET"
"262","Β","NUM"
"263","στερεὸς","ADJ"
"264","ἴσος","ADJ"
"265","ἐστὶν","AUX"
"266","τῷ","DET"
"267","διὰ","ADP"
"268","τῶν","DET"
"269","ἑκατοντάδων","NOUN"
"270","στερεῷ","ADJ"
"271","ἐπὶ","ADP"
"272","τὸν","DET"
"273","ἐκ","ADP"
"274","τῶν","DET"
"275","πυθμένων","VERB"
"276","στερεόν","ADJ"
"277",",","PUNCT"
"278","τουτέστιν","CCONJ"
"279","διπλῆ","ADJ"
"280","μυριάς","NOUN"
"281","α΄","CCONJ"
"282","ἐπὶ","ADP"
"283","τάς","DET"
"284","ρκ΄","CCONJ"
"285","μονάδας","NOUN"
"286",".","PUNCT"
"287","Ἀλλ᾿","CCONJ"
"288","ὁ","DET"
"289","διπλάσιος","ADJ"
"290","τοῦ","DET"
"291","πλήθους","NOUN"
"292","τῶν","DET"
"293","ἐχʼ","ADV"
"294","ὧν","AUX"
"295","τὰ","DET"
"296","Β","NUM"
"297","μὴ","ADV"
"298","μετρείσθω","VERB"
"299","ὑπὸ","ADP"
"300","τετράδος","NOUN"
"301","·","PUNCT"
"302","μετρούμενος","VERB"
"303","ἄρα","ADV"
"304","λείψει","VERB"
"305","δυάδα","NOUN"
"306","ἐξ","ADP"
"307","ἀνάγκης","NOUN"
"308","τοῦτο","ADJ"
"309","γὰρ","ADV"
"310","προδέδεικται","VERB"
"311",",","PUNCT"
"312","ὥστε","ADV"
"313","καὶ","ADV"
"314","ὁ","DET"
"315","διπλάσιος","ADJ"
"316","τοῦ","DET"
"317","πλήθους","NOUN"
"318","τῶν","DET"
"319","ἑκατοντάδων","NOUN"
"320","μετρούμενος","VERB"
"321","ὑπὸ","ADP"
"322","τετράδος","NOUN"
"323","·","PUNCT"
"324","τὸ","DET"
"325","ἄρα","ADV"
"326","πλῆθος","NOUN"
"327","τῶν","DET"
"328","ἑκατοντάδων","NOUN"
"329","μετρούμενον","VERB"
"330","ὑπὸ","ADP"
"331","δυάδος","NOUN"
"332","λείψει","VERB"
"333","μίαν","NUM"
"334","ἑκατοντάδα","NOUN"
"335",".","PUNCT"
"336","ὁ","DET"
"337","τοίνυν","ADV"
"338","διὰ","ADP"
"339","τῶν","DET"
"340","ἑκατοντάδων","NOUN"
"341","στερεὸς","ADJ"
"342","ἔσται","AUX"
"343","μυριάδων","NOUN"
"344","ρ΄","CCONJ"
"345","ὁμωνύμων","ADJ"
"346","τῷ","DET"
"347","Ζ","PROPN"
"348",",","PUNCT"
"349","τουτέστι","ADV"
"350","διπλῶν","ADJ"
"351",",","PUNCT"
"352","ὥστε","ADV"
"353","δῆλον","ADJ"
"354","ὅτι","SCONJ"
"355","ὁ","DET"
"356","διὰ","ADP"
"357","τῶν","DET"
"358","ἐχʼ","ADV"
"359","ὧν","PRON"
"360","τὰ","DET"
"361","Β","NUM"
"362","μυριάδες","NOUN"
"363","εἰσὶν","AUX"
"364","ρ","NUM"
"365","ὁμώνυμοι","ADJ"
"366","τῷ","DET"
"367","Ζ","PROPN"
"368","γενόμεναι","VERB"
"369","ἐπὶ","ADP"
"370","τὸν","DET"
"371","Ε","NUM"
"372","τὰς","DET"
"373","ρκ΄","CCONJ"
"374","μονάδας","NOUN"
"375",".","PUNCT"
"376","γίνονται","VERB"
"377","μυριάς","PROPN"
"378","μία","NUM"
"379","δισχίλιαι","NUM"
"380","διπλῶν","ADJ"
"381","μυριάδων","NOUN"
"382",".","PUNCT"
"383","ιϚ΄","CCONJ"
"384",".","PUNCT"
"385","Ἔστωσαν","AUX"
"386","δύο","NUM"
"387","ἀριθμοὶ","NOUN"
"388","οἱ","DET"
"389","ΑΒ","X"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","ὁ","DET"
"393","μὲν","ADV"
"394","Α","PROPN"
"395","ὑποκείσθω","VERB"
"396","ἐλάσσων","ADJ"
"397","μὲν","ADV"
"398","χιλιάδος","NOUN"
"399","μετρούμενος","VERB"
"400","δὲ","ADV"
"401","ὑπὸ","ADP"
"402","ἑκατοντάδος","NOUN"
"403",",","PUNCT"
"404","οἷον","PRON"
"405","μονάδες","NOUN"
"406","φ΄","CCONJ"
"407",",","PUNCT"
"408","ὁ","DET"
"409","δέ","ADV"
"410","Β","NUM"
"411","ἐλάσσων","ADJ"
"412","μὲν","ADV"
"413","ἑκατοντάδος","NOUN"
"414","μετρούμενος","VERB"
"415","δὲ","ADV"
"416","ὑπὸ","ADP"
"417","δεκάδος","PROPN"
"418",",","PUNCT"
"419","οἷον","PRON"
"420","μονάδες","NOUN"
"421","μ΄","CCONJ"
"422",",","PUNCT"
"423","καὶ","CCONJ"
"424","δέον","NOUN"
"425","ἔστω","AUX"
"426","τὸν","DET"
"427","ἐξ","ADP"
"428","αὐτῶν","PRON"
"429","ἀριθμὸν","NOUN"
"430","εἰπεῖν","VERB"
"431","μὴ","ADV"
"432","πολλαπλασιάσαντα","VERB"
"433","αὐτούς","PRON"
"434",".","PUNCT"
"435","Ἔστι","AUX"
"436","δὲ","ADV"
"437","φανερὸν","ADJ"
"438","διὰ","ADP"
"439","τῶν","DET"
"440","ἀριθμῶν","NOUN"
"441","οἱ","DET"
"442","γὰρ","ADV"
"443","ε΄","CCONJ"
"444","δ΄","CCONJ"
"445","πυθμένες","NOUN"
"446","αὐτῶν","PRON"
"447","ὄντες","AUX"
"448","μο","NUM"
"449",".","PUNCT"
"450","ε΄","CCONJ"
"451","καὶ","CCONJ"
"452","μο","NOUN"
"453",".","PUNCT"
"454","δ΄","CCONJ"
"455","πολλαπλασιασθέντες","VERB"
"456","ποιοῦσι","VERB"
"457","μονάδας","NOUN"
"458","κ΄","CCONJ"
"459",",","PUNCT"
"460","χιλιάκις","ADV"
"461","δὲ","ADV"
"462","ὁ","DET"
"463","κ΄","CCONJ"
"464","ἀριθμὸς","NOUN"
"465","ποιεῖ","VERB"
"466","μυριάδας","NOUN"
"467","δύο","NUM"
"468","ποιούσας","VERB"
"469","τὸν","DET"
"470","ὑπὸ","ADP"
"471","τῶν","DET"
"472","Α","PROPN"
"473","Β","NUM"
"474","γινόμενον","VERB"
"475",".","PUNCT"
"476","τὸ","DET"
"477","δὲ","ADV"
"478","γραμμικὸν","ADJ"
"479","δῆλον","ADJ"
"480","ἐξ","ADP"
"481","ὧν","PRON"
"482","ἔδειξεν","VERB"
"483","Ἀπολλώνιος","PROPN"
"484",".","PUNCT"
"485","ιζ΄","CCONJ"
"486",".","PUNCT"
"487","Ἐπὶ","ADP"
"488","δὲ","ADV"
"489","τοῦ","DET"
"490","ιη΄","CCONJ"
"491","θεωρήματος","NOUN"
"492",".","PUNCT"
"493","Ἔστω","AUX"
"494","πλῆθος","NOUN"
"495","ἀριθμῶν","NOUN"
"496","τὸ","DET"
"497","ἐχʼ","ADV"
"498","ὧν","PRON"
"499","τὰ","DET"
"500","Α","ADJ"
"501",",","PUNCT"
"502","ὧν","PRON"
"503","ἕκαστος","ADJ"
"504","ἐλάσσων","ADJ"
"505","μὲν","ADV"
"506","ἑκατοντάδος","NOUN"
"507","μετρούμενος","VERB"
"508","δὲ","ADV"
"509","ὑπὸ","ADP"
"510","δεκάδος","NOUN"
"511",",","PUNCT"
"512","καὶ","CCONJ"
"513","ἄλλο","DET"
"514","πλῆθος","NOUN"
"515","ἀριθμῶν","NOUN"
"516","τὸ","DET"
"517","ἐχ","ADV"
"518","ὧν","AUX"
"519","τὰ","DET"
"520","Β","NUM"
"521",",","PUNCT"
"522","ὧν","PRON"
"523","ἕκαστος","ADJ"
"524","ἐλάσσων","ADJ"
"525","μὲν","ADV"
"526","χιλιάδος","NOUN"
"527","μετρούμενος","VERB"
"528","δὲ","ADV"
"529","ὑπὸ","ADP"
"530","ἑκατοντάδος","NOUN"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","δέον","VERB"
"534","ἔστω","AUX"
"535","τὸν","DET"
"536","ἐκ","ADP"
"537","τῶν","DET"
"538","ἐχ᾿","NOUN"
"539","ὧν","PRON"
"540","τὰ","DET"
"541","Α","PRON"
"542","Β","NUM"
"543","στερεὸν","ADJ"
"544","εἰπεῖν","VERB"
"545","μὴ","ADV"
"546","πολλαπλασιάσαντα","VERB"
"547","αὐτούς","PRON"
"548",".","PUNCT"
"549","Έστωσαν","AUX"
"550","γὰρ","ADV"
"551","πυθμένες","NOUN"
"552","τῶν","DET"
"553","μὲν","ADV"
"554","ἐχʼ","ADP"
"555","ὧν","PRON"
"556","τὰ","DET"
"557","Α","PRON"
"558","οἱ","DET"
"559","ἐχʼ","ADP"
"560","ὧν","PRON"
"561","τὰ","DET"
"562","Η","DET"
"563",",","PUNCT"
"564","μονάδες","NOUN"
"565","α΄","CCONJ"
"566","καὶ","CCONJ"
"567","β΄","CCONJ"
"568","καὶ","CCONJ"
"569","γ΄","CCONJ"
"570","καὶ","CCONJ"
"571","δ΄","CCONJ"
"572",",","PUNCT"
"573","τῶν","DET"
"574","δὲ","ADV"
"575","ἐχʼ","ADP"
"576","ὧν","PRON"
"577","τὰ","DET"
"578","Β","NUM"
"579","οἱ","DET"
"580","ἐχʼ","ADV"
"581","ὧν","PRON"
"582","τὰ","DET"
"583","Θ","NUM"
"584",",","PUNCT"
"585","μονάδες","NOUN"
"586","β΄","CCONJ"
"587","καὶ","CCONJ"
"588","γ΄","CCONJ"
"589","καὶ","CCONJ"
"590","δ΄","CCONJ"
"591","καὶ","CCONJ"
"592","ε΄","CCONJ"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","ληφθέντες","VERB"
"596","τοῦ","DET"
"597","ἐκ","ADP"
"598","τῶν","DET"
"599","πυθμένων","VERB"
"600","στερεοῦ","ADJ"
"601","τῶν","DET"
"602","β΄","CCONJ"
"603","γ΄","CCONJ"
"604","δ΄","ADV"
"605","β΄","CCONJ"
"606","γ΄","CCONJ"
"607","δʼ","ADV"
"608","ε΄","CCONJ"
"609",",","PUNCT"
"610","τουτέστιν","CCONJ"
"611","τοῦ","DET"
"612","Ε","PROPN"
"613",",","PUNCT"
"614","μονάδων","NOUN"
"615","ὄντος","AUX"
"616","βωπ΄","CCONJ"
"617",",","PUNCT"
"618","τὸ","DET"
"619","πλῆθος","NOUN"
"620","τῶν","DET"
"621","ἐχʼ","NUM"
"622","ὧν","PRON"
"623","τὰ","DET"
"624","Α","PRON"
"625","προσλαβὸν","VERB"
"626","τὸν","DET"
"627","διπλασίονα","ADJ"
"628","τοῦ","DET"
"629","πλήθους","NOUN"
"630","τῶν","DET"
"631","ἐχʼ","ADV"
"632","ὧν","PRON"
"633","τὰ","DET"
"634","Β","NUM"
"635","μετρείσθω","VERB"
"636","πρότερον","ADJ"
"637","ὑπὸ","ADP"
"638","τετράδος","NOUN"
"639","κατὰ","ADP"
"640","τὸν","DET"
"641","Ζ","PROPN"
"642",",","PUNCT"
"643","μετρεῖ","VERB"
"644","δὲ","ADV"
"645","αὐτούς","PRON"
"646",".","PUNCT"
"647","καὶ","CCONJ"
"648","δείκνυσιν","VERB"
"649","ὁ","DET"
"650","Ἀπολλώνιος","PROPN"
"651","τὸν","DET"
"652","ἐκ","ADP"
"653","πάντων","ADJ"
"654","τῶν","DET"
"655","ἐχʼ","ADP"
"656","ὧν","PRON"
"657","τὰ","DET"
"658","Α","PRON"
"659","Β","NUM"
"660","στερεὸν","ADJ"
"661","μυριάδων","NOUN"
"662","τοσούτων","DET"
"663",",","PUNCT"
"664","ὅσαι","PRON"
"665","εἰσὶν","AUX"
"666","ἐν","ADP"
"667","τῷ","DET"
"668","Ε","PROPN"
"669","μονάδες","NOUN"
"670",",","PUNCT"
"671","ὁμωνύμων","ADJ"
"672","τῷ","DET"
"673","Ζ","PROPN"
"674","ἀριθμῷ","NOUN"
"675",",","PUNCT"
"676","τουτέστιν","CCONJ"
"677","τριπλῶν","ADJ"
"678","μυριάδων","NOUN"
"679","βωπ΄","CCONJ"
"680",".","PUNCT"
"681","μία","NUM"
"682","γὰρ","ADV"
"683","μυριὰς","NOUN"
"684","ῥμώνυμος","ADJ"
"685","τῷ","DET"
"686","Ζ","PROPN"
"687",",","PUNCT"
"688","τουτέστιν","CCONJ"
"689","τριπλῆ","ADJ"
"690",",","PUNCT"
"691","ἐπὶ","ADP"
"692","τὸν","DET"
"693","Ε","PROPN"
"694",",","PUNCT"
"695","τουτέστιν","AUX"
"696","τά","DET"
"697","βωπ΄","CCONJ"
"698",",","PUNCT"
"699","γενομένη","VERB"
"700","ποιεῖ","VERB"
"701","τὸν","DET"
"702","ἐκ","ADP"
"703","τῶν","DET"
"704","στερεῶν","ADJ"
"705","ἀριθμὸν","NOUN"
"706","τῶν","DET"
"707","ἐφ᾿","ADP"
"708","ὧν","PRON"
"709","τὰ","DET"
"710","Α","PRON"
"711","Β","NUM"
"712","·","PUNCT"
"713","ὁ","DET"
"714","ἄρα","ADV"
"715","ἐκ","ADP"
"716","τῶν","DET"
"717","ἀριθμῶν","NOUN"
"718","στερεὸς","ADJ"
"719","τῶν","DET"
"720","ἐχʼ","ADP"
"721","ὧν","PRON"
"722","τὰ","DET"
"723","Α","PRON"
"724","Β","NUM"
"725","μυριάδες","NOUN"
"726","εἰσὶν","AUX"
"727","τοσαῦται","DET"
"728",",","PUNCT"
"729","ὅσαι","PRON"
"730","εἰσὶν","AUX"
"731","ἐν","ADP"
"732","τῷ","DET"
"733","Ε","PROPN"
"734","μονάδες","NOUN"
"735",",","PUNCT"
"736","ὁμώνυμοι","ADJ"
"737","τῷ","DET"
"738","Ζ","PROPN"
"739","ἀριθμῷ","NOUN"
"740",".","PUNCT"
"741","Ἀλλὰ","CCONJ"
"742","δὴ","ADV"
"743","τὸ","DET"
"744","πλῆθος","NOUN"
"745","τῶν","DET"
"746","ἐχʼ","ADP"
"747","ὧν","PRON"
"748","τὰ","DET"
"749","Α","PRON"
"750",",","PUNCT"
"751","προσλαβὸν","VERB"
"752","τὸν","DET"
"753","διπλασίονα","ADJ"
"754","τοῦ","DET"
"755","πλήθους","NOUN"
"756","τῶν","DET"
"757","ἐχʼ","ADV"
"758","ὧν","PRON"
"759","τὰ","DET"
"760","Β","NUM"
"761",",","PUNCT"
"762","μετρούμενον","VERB"
"763","ὑπὸ","ADP"
"764","τετράδος","NOUN"
"765","καταλειπέτω","VERB"
"766","πρὸτερον","ADJ"
"767","γα","PROPN"
"768",".","PUNCT"
"769","καί","CCONJ"
"770","συνάγει","VERB"
"771","ὁ","DET"
"772","Ἀπολλώνιος","PROPN"
"773","ὅτι","SCONJ"
"774","ὁ","DET"
"775","ἐκ","ADP"
"776","τῶν","DET"
"777","ἀριθμῶν","NOUN"
"778","ἐφʼ","ADP"
"779","αν","ADV"
"780","τὰ","DET"
"781","Α","PRON"
"782","Β","NUM"
"783","στερεὸς","ADJ"
"784","μυριάδες","NOUN"
"785","εἰσὶν","AUX"
"786","τοσαῦται","DET"
"787","ὁμώνυμοι","ADJ"
"788","τῷ","DET"
"789","Ζ","PROPN"
"790",",","PUNCT"
"791","ὅσος","PRON"
"792","ἐστὶν","AUX"
"793","ὁ","DET"
"794","δεκαπλασίων","ADJ"
"795","τοῦ","DET"
"796","Ε","PROPN"
"797",",","PUNCT"
"798","ἐὰν","SCONJ"
"799","δὲ","ADV"
"800","τὸ","DET"
"801","προειρημένον","VERB"
"802","πλῆθος","NOUN"
"803","μετρούμενον","VERB"
"804","ὑπὸ","ADP"
"805","τετράδος","NOUN"
"806","καταλείπω","VERB"
"807","δύο","NUM"
"808",",","PUNCT"
"809","ἐκ","ADP"
"810","τῶν","DET"
"811","ἀριθμῶν","NOUN"
"812","στερεὸς","ADJ"
"813","τῶν","DET"
"814","ἐξ᾿","ADP"
"815","ὧν","PRON"
"816","τὰ","DET"
"817","Α","PRON"
"818","Β","NUM"
"819","μυριάδες","NOUN"
"820","εἰσὶν","AUX"
"821","τοσαῦται","DET"
"822","ὁμώνυμοι","ADJ"
"823","τῷ","DET"
"824","Ζ","PROPN"
"825",",","PUNCT"
"826","ὅσος","PRON"
"827","ἐστὶν","AUX"
"828","ὁ","DET"
"829","ἑκατονταπλάσιος","ADJ"
"830","τοῦ","DET"
"831","Ε","PROPN"
"832","ἀριθμοῦ","NOUN"
"833",",","PUNCT"
"834","ὅταν","ADV"
"835","δὲ","ADV"
"836","τρεῖς","NUM"
"837","καταλειφθῶσιν","VERB"
"838",",","PUNCT"
"839","ἴσος","ADJ"
"840","ἐστὶν","AUX"
"841","ὁ","DET"
"842","ἐξ","ADP"
"843","αὐτῶν","PRON"
"844","στερεὸς","ADJ"
"845","μυριάσιν","NOUN"
"846","τοσαύταις","DET"
"847","ὁμωνύμοις","ADJ"
"848","τῷ","DET"
"849","Ζ","PROPN"
"850",",","PUNCT"
"851","ὅσος","PRON"
"852","ἐστὶν","AUX"
"853","ὁ","DET"
"854","χιλιαπλάσιος","ADJ"
"855","τοῦ","DET"
"856","Ε","PROPN"
"857","ἀριθμοῦ","NOUN"
"858",".","PUNCT"
"859","ιη΄","CCONJ"
"860",".","PUNCT"
"861","Ἐπὶ","ADP"
"862","δὲ","ADV"
"863","τοῦ","DET"
"864","ιθ΄","CCONJ"
"865","θεωρήματος","NOUN"
"866",".","PUNCT"
"867","Ἔστω","AUX"
"868","τις","PRON"
"869","ἀριθμὸς","NOUN"
"870","ὁ","DET"
"871","Α","PROPN"
"872","ἐλάσσων","ADJ"
"873","μὲν","ADV"
"874","ἑκατοντάδος","NOUN"
"875","μετρούμενος","VERB"
"876","δὲ","ADV"
"877","ὑπὸ","ADP"
"878","δεκάδος","PROPN"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","ἄλλοι","DET"
"882","ὁσοιδηποτοῦν","DET"
"883","ἀριθμοὶ","NOUN"
"884","ἐλάσσονες","ADJ"
"885","δεκάδος","PROPN"
"886","οἷον","ADV"
"887","οἱ","DET"
"888","Β","NUM"
"889","Γ","CCONJ"
"890","∠","CCONJ"
"891","Ε","PROPN"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","δέον","VERB"
"895","ἔστω","AUX"
"896","τὸν","DET"
"897","ἐκ","ADP"
"898","τῶν","DET"
"899","Α","ADP"
"900","Β","NUM"
"901","Γ","NOUN"
"902","∠","CCONJ"
"903","Ε","PROPN"
"904","στερεὸν","ADJ"
"905","εἰπεῖν","VERB"
"906",".","PUNCT"
"907","Ἔστω","AUX"
"908","γὰρ","ADV"
"909","καθʼ","ADP"
"910","ὃν","PRON"
"911","μετρεῖται","VERB"
"912","ὁ","DET"
"913","Α","PROPN"
"914","ὑπὸ","ADP"
"915","τῆς","DET"
"916","δεκάδος","PROPN"
"917","ὁ","DET"
"918","Ζ","PROPN"
"919",",","PUNCT"
"920","τουτέστιν","CCONJ"
"921","ὁ","DET"
"922","πυθμὴν","NOUN"
"923","τοῦ","DET"
"924","Α","PROPN"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","εἰλήφθω","VERB"
"928","ὁ","DET"
"929","ἐκ","ADP"
"930","τῶν","DET"
"931","Ζ","PROPN"
"932","Β","NOUN"
"933","Γ","NOUN"
"934","∠","CCONJ"
"935","Ε","PROPN"
"936","στερεὸς","ADJ"
"937","καὶ","CCONJ"
"938","ἔστω","AUX"
"939","ὁ","DET"
"940","Η","ADV"
"941","·","PUNCT"
"942","λέγω","VERB"
"943","ὅτι","SCONJ"
"944","ὁ","DET"
"945","διὰ","ADP"
"946","τῶν","DET"
"947","Α","ADP"
"948","Β","NOUN"
"949","Γ","NUM"
"950","∠","CCONJ"
"951","Ε","PROPN"
"952","στερεὸς","ADJ"
"953","δεκάκις","ADV"
"954","εἰσὶν","AUX"
"955","οἱ","DET"
"956","Η","ADV"
"957",".","PUNCT"
"958","Καὶ","CCONJ"
"959","ἔστι","AUX"
"960","φανερὸν","ADJ"
"961","διὰ","ADP"
"962","τῶν","DET"
"963","ἀριθμῶν","NOUN"
"964","τοῦ","DET"
"965","γὰρ","ADV"
"966","Α","PROPN"
"967","ὑποκειμένου","VERB"
"968",",","PUNCT"
"969","φέῤ","ADV"
"970","εἰπεῖν","VERB"
"971",",","PUNCT"
"972","μονάδων","NOUN"
