"ID","TOKEN","UPOS"
"91","καὶ","CCONJ"
"92","κερδαίνοντα","VERB"
"93","καθ","ADP"
"94","ὑμῶν","PRON"
"95","αὖθις","ADV"
"96","ἕτερα","ADJ"
"97","πιστεύεσθαι","VERB"
"98","Ω","INTJ"
"99","Ρ","NUM"
"100",".","PUNCT"
"101","Η","CCONJ"
"102",".","PUNCT"
"103","παρ","ADP"
"104","ὑμῶν","PRON"
"105",".","PUNCT"
"106","καὶ","CCONJ"
"107","νῦν","ADV"
"108","οὐ","ADV"
"109","τοῦτο","ADJ"
"110","ἔστι","AUX"
"111","χαλεπόν","ADJ"
"112",",","PUNCT"
"113","τὰ","DET"
"114","μέ","PRON"
"115","γιστα","NOUN"
"116","ὑπ","ADP"
"117","Αἰσχίνου","PROPN"
"118","δεῖξαι","VERB"
"119","βεβλαμμένην","VERB"
"120","τὴν","DET"
"121","πόλιν","NOUN"
"122",",","PUNCT"
"123","ἀλλ","CCONJ"
"124","ὑμᾶς","PRON"
"125","πεῖσαι","VERB"
"126","μισῆσαι","VERB"
"127","τοὺς","DET"
"128","καθ","ADP"
"129","ὑμῶν","PRON"
"130","τοῖς","DET"
"131","ἐχθροῖς","ADJ"
"132","ὑπηρετοῦντας","VERB"
"133",".","PUNCT"
"134","ὃ","PRON"
"135","τοὺς","DET"
"136","πολλοὺς","ADJ"
"137","τῶν","DET"
"138","δυναμένων","VERB"
"139","καὶ","CCONJ"
"140","γράφεσθαι","VERB"
"141","καὶ","CCONJ"
"142","διελέγχειν","VERB"
"143","ὀκνεῖν","VERB"
"144","ποιεῖ","VERB"
"145",".","PUNCT"
"146","ἐγὼ","PRON"
"147","δὲ","ADV"
"148","βουλοίμην","VERB"
"149","μὲν","ADV"
"150","ἂν","ADV"
"151","ὑμᾶς","PRON"
"152","ἀλγῆσαι","VERB"
"153","τοῖς","DET"
"154","πεπραγμένοις","VERB"
"155","καὶ","CCONJ"
"156","γνώμην","NOUN"
"157","ἔχειν","VERB"
"158","οἕαν","PROPN"
"159","εἰκὸς","ADJ"
"160","τοὺς","DET"
"161","τὰ","DET"
"162","τοιαῦτα","ADJ"
"163","πεπον","VERB"
"164","θότας","VERB"
"165","·","PUNCT"
"166","εἰ","SCONJ"
"167","δ","ADV"
"168","οὖν","ADV"
"169","ὑπὸ","ADP"
"170","τοῦ","DET"
"171","πολλὰ","ADJ"
"172","ἐνεγκεῖν","VERB"
"173","ἀδικούμενοι","VERB"
"174","καὶ","ADV"
"175","τοῦτο","ADJ"
"176","οἴσετε","VERB"
"177",",","PUNCT"
"178","ἀλλ","CCONJ"
"179","ἔμοιγε","PRON"
"180","ἔσται","AUX"
"181","τὰ","DET"
"182","πρὸς","ADP"
"183","τὴν","DET"
"184","πόλιν","NOUN"
"185","δίκαια","ADJ"
"186","πεφυλαγμένα","VERB"
"187",".","PUNCT"
"188","καὶ","CCONJ"
"189","πάλιν","ADV"
"190","γενήσεται","VERB"
"191","φανε","ADJ"
"192","ρὸν","ADJ"
"193","ὧς","SCONJ"
"194","ὁ","DET"
"195","μὲν","ADV"
"196","παραδιδοὺς","VERB"
"197","κρίσει","NOUN"
"198","τὸν","DET"
"199","πεπονηρευμένον","VERB"
"200","ἐφάνη","VERB"
"201",",","PUNCT"
"202","τῇ","DET"
"203","δὲ","ADV"
"204","τῶν","DET"
"205","δικαζόντων","VERB"
"206","ὀλιγωρίᾳ","NOUN"
"207","τὸ","DET"
"208","πρᾶγμα","NOUN"
"209","διεφθάρη","VERB"
"210",".","PUNCT"
"211","Εἰ","SCONJ"
"212","μὲν","ADV"
"213","οὖν","ADV"
"214","ἐν","ADP"
"215","τῇ","DET"
"216","πυλαίᾳ","PROPN"
"217","συνέβαινεν","VERB"
"218","εἶναι","AUX"
"219","τὴν","DET"
"220","παροῦσαν","VERB"
"221","ἐξέτασιν","NOUN"
"222",",","PUNCT"
"223","οὐκ","ADV"
"224","ἂν","ADV"
"225","ἦν","AUX"
"226","ἐξ","ADP"
"227","ἴσου","ADJ"
"228","λόγος","NOUN"
"229","ἐμοί","PRON"
"230","τε","CCONJ"
"231","καὶ","CCONJ"
"232","τούτω","ADJ"
"233","Φιλίππου","PROPN"
"234","τε","CCONJ"
"235","ἀντὶ","ADP"
"236","Φωκέων","NOUN"
"237","δικάζοντος","VERB"
"238","καὶ","CCONJ"
"239","τῶν","DET"
"240","ἐκείνου","DET"
"241","δορυφόρων","NOUN"
"242","περιεστηκότων","VERB"
"243",",","PUNCT"
"244","δῆλον","ADJ"
"245","γὰρ","ADV"
"246","ὅτι","SCONJ"
"247","τοῖς","DET"
"248","μὲν","ADV"
"249","Αἰσχίνου","PROPN"
"250","λόγοις","NOUN"
"251","καὶ","CCONJ"
"252","μηδὲν","ADJ"
"253","ἔχουσιν","VERB"
"254","ἰσχυρὸν","ADJ"
"255","ὑπῆρχεν","VERB"
"256","ἂν","ADV"
"257","εὐδοκιμεῖν","VERB"
"258",",","PUNCT"
"259","ἐμοὶ","PRON"
"260","δὲ","ADV"
"261","καὶ","CCONJ"
"262","πάντων","ADJ"
"263","δικαιότατα","ADJ"
"264","λέγοντι","VERB"
"265","πανταχόθεν","ADV"
"266","ἀπήντα","VERB"
"267","ἂν","ADV"
"268","θόρυβος","NOUN"
"269","καὶ","CCONJ"
"270","πολὺς","ADJ"
"271","γέλως","NOUN"
"272",",","PUNCT"
"273","εἰ","SCONJ"
"274","μηδὲ","ADV"
"275","τοσοῦτον","ADJ"
"276","ἠδυνήθην","VERB"
"277","ἰδεῖν","VERB"
"278","ὡς","SCONJ"
"279","οὗ","ADV"
"280","κρείττων","ADJ"
"281","ἐστὶν","AUX"
"282","Αἰσχίνης","PROPN"
"283",",","PUNCT"
"284","ἐνταῦθα","ADV"
"285","αὐτὸν","PRON"
"286","ἐτόλ","VERB"
"287","μησα","VERB"
"288","διώκειν","VERB"
"289","·","PUNCT"
"290","ἐπεὶ","SCONJ"
"291","δὲ","ADV"
"292","Ἀθήνησι","PROPN"
"293","μὲν","ADV"
"294","ἡ","DET"
"295","κρίσις","NOUN"
"296",",","PUNCT"
"297","εἰσελη","VERB"
"298","λύθατε","VERB"
"299","δὲ","ADV"
"300","κατὰ","ADP"
"301","τοὺς","DET"
"302","νόμους","NOUN"
"303","τοῦ","DET"
"304","Σόλωνος","PROPN"
"305",",","PUNCT"
"306","μέγας","ADJ"
"307","δὲ","ADV"
"308","ὁ","DET"
"309","κίνδυνος","NOUN"
"310","τῶν","DET"
"311","ὅρκων","NOUN"
"312","παρορωμένων","VERB"
"313",",","PUNCT"
"314","ἴσως","ADV"
"315","ἄν","ADV"
"316","τι","ADJ"
"317","γέ","ADV"
"318","νοιτο","VERB"
"319","τῇ","DET"
"320","πόλει","NOUN"
"321","κέρδος","NOUN"
"322","ἀπὸ","ADP"
"323","τῆς","DET"
"324","γραφῆς","NOUN"
"325",",","PUNCT"
"326","ὥστε","SCONJ"
"327","τὸν","PRON"
"328","μὲν","ADV"
"329","ἀμφοτέρων","ADJ"
"330","δοῦναι","VERB"
"331","δίκην","NOUN"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","ὧν","PRON"
"335","πρεσβεύων","VERB"
"336","ἔβλαψε","VERB"
"337","καὶ","CCONJ"
"338","ὧν","PRON"
"339","πυλαγόρων","NOUN"
"340","ἐζημίωσε","VERB"
"341",",","PUNCT"
"342","τοῖς","DET"
"343","δὲ","ADV"
"344","τοῦτον","ADJ"
"345","ἐζηλωκόσι","VERB"
"346","γενέσθαι","VERB"
"347","δῆλον","ADJ"
"348","ὅτι","SCONJ"
"349","τοῖς","DET"
"350","παρὰ","ADP"
"351","τῶν","DET"
"352","πολεμίων","ADJ"
"353","λαμβά","VERB"
"354","νουσιν","NOUN"
"355","εἰς","ADP"
"356","τὴν","DET"
"357","ἐσχάτην","ADJ"
"358","συμφορὰν","NOUN"
"359","ἡ","DET"
"360","τόλμα","NOUN"
"361","τελευτᾷ","VERB"
"362",".","PUNCT"
"363","Ὅτι","SCONJ"
"364","μὲν","ADV"
"365","οὖν","ADV"
"366","ἐσκεμμένος","VERB"
"367","Αἰσχίνης","PROPN"
"368","καὶ","CCONJ"
"369","λόγους","NOUN"
"370","μακροὺς","ADJ"
"371","καὶ","CCONJ"
"372","πιθανοὺς","ADJ"
"373","μεμελετηκὼς","VERB"
"374","εἰσελήλυθεν","VERB"
"375","αὐτός","ADJ"
"376","τε","CCONJ"
"377","οὐκ","ADV"
"378","ἀγνοῶ","VERB"
"379","καὶ","CCONJ"
"380","ὑμᾶς","PRON"
"381","εἰδέναι","VERB"
"382","νομίζω","VERB"
"383",",","PUNCT"
"384","ᾧ","PRON"
"385","γὰρ","ADV"
"386","περὶ","ADP"
"387","τῆς","DET"
"388","σωτηρίας","NOUN"
"389","ὁ","DET"
"390","φόβος","NOUN"
"391","καὶ","CCONJ"
"392","τὰ","DET"
"393","μὲν","ADV"
"394","πράγματα","NOUN"
"395","πο","VERB"
"396","νηρά","ADJ"
"397",",","PUNCT"
"398","λόγος","NOUN"
"399","δὲ","ADV"
"400","ὑπὲρ","ADP"
"401","τούτων","ADJ"
"402","ἀπλοῦς","ADJ"
"403","οὐδὲ","ADV"
"404","εἶς","NUM"
"405",",","PUNCT"
"406","πᾶσα","DET"
"407","ἀνάγκη","NOUN"
"408","τούτῳ","ADJ"
"409","δι","ADP"
"410","ὧν","PRON"
"411","ἂν","ADV"
"412","γένοιτο","VERB"
"413","παρακρούσασθαι","VERB"
"414","τοὺς","DET"
"415","δικάζοντας","VERB"
"416","παρεσκευάσθαι","VERB"
"417","·","PUNCT"
"418","δεῖ","VERB"
"419","δὲ","ADV"
"420","ὑμᾶς","PRON"
"421","αὐτούς","DET"
"422",",","PUNCT"
"423","ὅταν","ADV"
"424","τοῦτο","ADJ"
"425","ποιῇ","VERB"
"426",",","PUNCT"
"427","μειζόνως","ADV"
"428","ὀργίζεσθαι","VERB"
"429","καὶ","CCONJ"
"430","χαλεπῶς","ADV"
"431","ἔχειν","VERB"
"432",",","PUNCT"
"433","εἰ","SCONJ"
"434","τεχνίτης","NOUN"
"435","μὲν","ADV"
"436","ὢν","AUX"
"437","τοῦ","DET"
"438","λέγειν","VERB"
"439","καὶ","CCONJ"
"440","σοφισμάτων","NOUN"
"441","γέμων","VERB"
"442","παντοδαπῶν","ADJ"
"443","πρὸς","ADP"
"444","μὲν","ADV"
"445","τὸν","DET"
"446","ἐχθρὸν","ADJ"
"447","τῆς","DET"
"448","τε","CCONJ"
"449","πό","NOUN"
"450","λέως","NOUN"
"451","καὶ","CCONJ"
"452","τῶν","DET"
"453","Ἑλλήνων","NOUN"
"454","ἀπάντων","ADJ"
"455","μυρίας","ADJ"
"456","ἔχων","VERB"
"457","ἀφορμὰς","NOUN"
"458","λόγων","NOUN"
"459","καλὰς","ADJ"
"460","οὐδὲν","ADJ"
"461","οὔτε","CCONJ"
"462","εἶπεν","VERB"
"463","οὔτε","CCONJ"
"464","ἐφθέγξατο","VERB"
"465",",","PUNCT"
"466","κατὰ","ADP"
"467","δὲ","ADV"
"468","τῶν","DET"
"469","πολιτῶν","NOUN"
"470","χρῆται","VERB"
"471","τῇ","DET"
"472","τέχνῃ","NOUN"
"473","τοὺς","DET"
"474","αὐτοὺς","ADJ"
"475","ἀδικῶν","VERB"
"476","τε","CCONJ"
"477","καὶ","CCONJ"
"478","πείθειν","VERB"
"479","ἐπιχειρῶν","VERB"
"480","ὧς","SCONJ"
"481","οὐκ","ADV"
"482","ἠδίκηνται","VERB"
"483",".","PUNCT"
"484","εἴτ","SCONJ"
"485","οὖν","ADV"
"486","ἀποροίη","VERB"
"487","λόγων","NOUN"
"488",",","PUNCT"
"489","ὡς","ADV"
"490","μηδὲ","CCONJ"
"491","ἀναισχυντεῖν","VERB"
"492","ἔχων","VERB"
"493","διὰ","ADP"
"494","τὴν","DET"
"495","περιφάνειαν","NOUN"
"496","τῶν","DET"
"497","ἀδικημάτων","NOUN"
"498","ἀποθνησκέτω","VERB"
"499",",","PUNCT"
"500","εἴθ","SCONJ"
"501","ὑπὲρ","ADP"
"502","οὕτω","ADV"
"503","δεινῶν","ADJ"
"504","ἀποτείνοι","VERB"
"505","λόγους","NOUN"
"506","εὖ","ADV"
"507","μεμηχανημένους","VERB"
"508",",","PUNCT"
"509","πάλιν","ADV"
"510","ἐντεῦθεν","ADV"
"511","ἁλισκέσθω","VERB"
"512","κρύψας","VERB"
"513","ἐν","ADP"
"514","τῇ","DET"
"515","πυλαίᾳ","PROPN"
"516","τὴν","DET"
"517","δύναμιν","NOUN"
"518",".","PUNCT"
"519","Φεύγει","VERB"
"520","μὲν","ADV"
"521","οὖν","ADV"
"522","Αἰσχίνης","PROPN"
"523","οὑτοσὶ","DET"
"524","καὶ","CCONJ"
"525","ἡ","DET"
"526","γραφὴ","NOUN"
"527","καθ","ADP"
"528","ἑνὸς","NUM"
"529","ἀπενήνεκται","VERB"
"530","τοῦ","DET"
"531","σιγηροῦ","ADJ"
"532","πυλαγόρου","PROPN"
"533",",","PUNCT"
"534","δια","ADP"
"535","φεύγετε","VERB"
"536","δὲ","ADV"
"537","οὐδὲ","ADV"
"538","ὑμεῖς","PRON"
"539",",","PUNCT"
"540","ὦ","INTJ"
"541","ἄνδρες","NOUN"
"542","δικασταί","NOUN"
"543",",","PUNCT"
"544","τὴν","DET"
"545","αὐτὴν","DET"
"546","αἰτίαν","NOUN"
"547",".","PUNCT"
"548","ὑμᾶς","PRON"
"549","δ","ADV"
"550","εἰπὼν","VERB"
"551","τὸν","DET"
"552","δῆμον","NOUN"
"553","λέγω","VERB"
"554",",","PUNCT"
"555","οἵτινες","PRON"
"556","ὥσπερ","ADV"
"557","ἐν","ADP"
"558","νυκτὶ","NOUN"
"559","καὶ","CCONJ"
"560","σκότῳ","NOUN"
"561","τὴν","DET"
"562","διάγνωσιν","NOUN"
"563","τοῦ","DET"
"564","ποῖός","PRON"
"565","τις","PRON"
"566","ἕκαστός","ADJ"
"567","ἐστι","AUX"
"568","τῶν","DET"
"569","πολιτῶν","NOUN"
"570","ἀφῄρησθε","VERB"
"571",".","PUNCT"
"572","καὶ","CCONJ"
"573","ὁ","DET"
"574","χρηστὸς","ADJ"
"575","ἔδοξε","VERB"
"576","κακὸς","ADJ"
"577","καὶ","CCONJ"
"578","ὁ","DET"
"579","μοχθηρὸς","ADJ"
"580","ἐπιεικὴς","ADJ"
"581","καὶ","CCONJ"
"582","ὁ","DET"
"583","δίκαιος","ADJ"
"584","πονηρὸς","ADJ"
"585","καὶ","CCONJ"
"586","ὁ","DET"
"587","βέλτιστος","ADJ"
"588","φαυλότατος","ADJ"
"589",".","PUNCT"
"590","εἶθ","CCONJ"
"591","ὁ","PRON"
"592","μὲν","ADV"
"593","οὐκ","ADV"
"594","ἐνοχλῶν","VERB"
"595","ὑμῖν","PRON"
"596","οὐδ","CCONJ"
"597","ἐπιτιμῶν","VERB"
"598","ταχέως","ADV"
"599","ἀπέρριπται","VERB"
"600",",","PUNCT"
"601","ὁ","DET"
"602","δὲ","ADV"
"603","θρασὺς","ADJ"
"604","καὶ","CCONJ"
"605","ἰταμὸς","ADJ"
"606","καὶ","CCONJ"
"607","ἀκόντων","VERB"
"608","ὑμῶν","PRON"
"609","ἃ","PRON"
"610","βού","VERB"
"611","λεται","VERB"
"612","ἕξειν","VERB"
"613","αὐχῶν","VERB"
"614","ἔντιμος","ADJ"
"615","καὶ","CCONJ"
"616","μέγας","ADJ"
"617","καὶ","CCONJ"
"618","καὶ","ADV"
"619","τὰ","DET"
"620","ὑμέτερα","ADJ"
"621","πράττει","VERB"
"622","κ","ADP"
"623","ἀν","ADP"
"624","τῇ","DET"
"625","πόλει","NOUN"
"626","κ","CCONJ"
"627","ἀν","CCONJ"
"628","τῇ","DET"
"629","πυλαίᾳ","PROPN"
"630",",","PUNCT"
"631","κρίνεται","VERB"
"632","δὲ","ADV"
"633","ἕκαστος","ADJ"
"634","ἐκ","ADP"
"635","τοῦ","DET"
"636","μισθοῦ","NOUN"
"637","τῶν","DET"
"638","γραφόντων","VERB"
"639",",","PUNCT"
"640","οὐκ","ADV"
"641","ἐκ","ADP"
"642","τῶν","DET"
"643","βεβιωμένων","VERB"
"644",".","PUNCT"
"645","ἐντεῦθεν","ADV"
"646","οἱ","DET"
"647","μὲν","ADV"
"648","ἐκ","ADP"
"649","τῶν","DET"
"650","δη","ADV"
"651","μοτικῶν","ADJ"
"652","οἰκιῶν","NOUN"
"653","καὶ","CCONJ"
"654","ὧν","PRON"
"655","τῆς","DET"
"656","εὐνοίας","NOUN"
"657","πλεῖσται","ADJ"
"658","μαρτυ","NOUN"
"659","ρίαι","NOUN"
"660",",","PUNCT"
"661","σχεδὸν","ADV"
"662","ἠγνόηνται","VERB"
"663",",","PUNCT"
"664","τριταγωνισταὶ","NOUN"
"665","δὲ","ADV"
"666","καὶ","CCONJ"
"667","ναῦται","NOUN"
"668","καὶ","CCONJ"
"669","γραφεῖς","NOUN"
"670","τυμπάνων","NOUN"
"671","λέγουσι","VERB"
"672",",","PUNCT"
"673","γράφουσι","VERB"
"674",",","PUNCT"
"675","πρεσβεύουσι","VERB"
"676",",","PUNCT"
"677","στρατηγοῦσι","VERB"
"678",",","PUNCT"
"679","πυλαγοροῦσιν","VERB"
"680",".","PUNCT"
"681","ἡ","DET"
"682","δ","ADV"
"683","ἐπὶ","ADP"
"684","τῶν","DET"
"685","ἐκκλησιῶν","NOUN"
"686","ἁμαρτία","NOUN"
"687","μικρὸν","ADJ"
"688","ὕστερον","ADJ"
"689","φαίνεται","VERB"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","τὸ","DET"
"693","δεινότατον","ADJ"
"694",",","PUNCT"
"695","οὐδὲ","ADV"
"696","πάσχοντες","VERB"
"697","τοῦτ","ADJ"
"698","ᾔσθησθε","VERB"
"699",".","PUNCT"
"700","τεκμήριον","NOUN"
"701","δέ","ADV"
"702",",","PUNCT"
"703","ἔτι","ADV"
"704","Φωκέων","NOUN"
"705","θρηνούντων","VERB"
"706",",","PUNCT"
"707","ἔτι","ADV"
"708","τῶν","DET"
"709","ταλαιπώρων","ADJ"
"710","διοικιζο","VERB"
"711","μένων","VERB"
"712","καὶ","CCONJ"
"713","τῶν","PRON"
"714","μὲν","ADV"
"715","φευγόντων","VERB"
"716",",","PUNCT"
"717","τῶν","PRON"
"718","δὲ","ADV"
"719","σφαττομένων","VERB"
"720",",","PUNCT"
"721","τῶν","DET"
"722","δὲ","ADV"
"723","Μακεδόνας","NOUN"
"724","τρεφόντων","VERB"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","ὑμῶν","PRON"
"728","ἐνὶ","NUM"
"729","τούτῳ","ADJ"
"730","τὴν","DET"
"731","αἰτίαν","NOUN"
"732","τῶν","DET"
"733","ἐκεῖ","ADV"
"734","κακῶν","ADJ"
"735","ἀνατιθέντων","VERB"
"736","καὶ","CCONJ"
"737","βοώντων","VERB"
"738","ἐνίων","ADJ"
"739","ἐπ","ADP"
"740","ἀγορᾶς","NOUN"
"741",",","PUNCT"
"742","ὡς","SCONJ"
"743","οὐ","ADV"
"744","τὰ","DET"
"745","ὅπλα","NOUN"
"746","Φιλίππου","PROPN"
"747","τὰς","DET"
"748","πόλεις","NOUN"
"749","ἀπώλεσεν","VERB"
"750",",","PUNCT"
"751","ἀλλ","CCONJ"
"752","αἱ","DET"
"753","πείσασαι","VERB"
"754","καθῆσθαι","VERB"
"755","τὸν","DET"
"756","δῆμον","NOUN"
"757","ἐλ","VERB"
"758","πίδες","NOUN"
"759","καὶ","CCONJ"
"760","τὸ","DET"
"761","ψήφισμα","NOUN"
"762","δέξασθαι","VERB"
"763","τὸ","DET"
"764","Φωκεῦσιν","NOUN"
"765","Ι","PROPN"
"766","ἀπειλοῦν","VERB"
"767",",","PUNCT"
"768","τὰ","DET"
"769","τοιαῦτα","ADJ"
"770","λεγόντων","VERB"
"771","καὶ","CCONJ"
"772","πεπεισμένων","VERB"
"773","ἧκεν","VERB"
"774","ὁ","DET"
"775","τῆς","DET"
"776","πυλαίας","PROPN"
"777","καιρὸς","NOUN"
"778","ἀπαιτῶν","VERB"
"779","ῥήτορος","NOUN"
"780","εὔνοιαν","NOUN"
"781",".","PUNCT"
"782","Πῶς","ADV"
"783","οὖν","ADV"
"784","ἡμεῖς","PRON"
"785","οἱ","DET"
"786","πεπληγμένοι","VERB"
"787",";","PUNCT"
"788","μᾶλλον","ADV"
"789","δὲ","ADV"
"790","μικρὸν","ADJ"
"791","ἄνωθεν","ADV"
"792",",","PUNCT"
"793","Φιλίππῳ","PROPN"
"794","πλεονέκτημα","NOUN"
"795","μὲν","ADV"
"796","ἓν","NUM"
"797","ἐγεγόνει","VERB"
"798","μέγα","ADJ"
"799","καὶ","CCONJ"
"800","οἷον","PRON"
"801","οὔπω","ADV"
"802","πρόσθεν","ADV"
"803","ἀφ","ADP"
"804","οὗ","PRON"
"805","παρῆλθεν","VERB"
"806","εἰς","ADP"
"807","τὴν","DET"
"808","ἀρχήν","NOUN"
"809",",","PUNCT"
"810","Πυλῶν","NOUN"
"811","κρατῆσαι","VERB"
"812","καὶ","CCONJ"
"813","διασπεῖραι","VERB"
"814","τὸ","DET"
"815","τῶν","DET"
"816","εἴσω","ADV"
"817","Πυλῶν","NOUN"
"818","προβεβλημένον","VERB"
"819","ἔθνος","NOUN"
"820",".","PUNCT"
"821","τοῦτο","ADJ"
"822","δὲ","ADV"
"823","δυνηθεὶς","VERB"
"824","ταχὺ","ADJ"
"825","καὶ","CCONJ"
"826","ῥᾳδίως","ADV"
"827","ἀπὸ","ADP"
"828","σπονδῶν","NOUN"
"829",",","PUNCT"
"830","οὐχ","ADV"
"831","ὅπλων","NOUN"
"832",",","PUNCT"
"833","διὰ","ADP"
"834","τουτονὶ","DET"
"835","τὸν","DET"
"836","πείθοντα","VERB"
"837","πιστεύειν","VERB"
"838","ἀντὶ","ADP"
"839","τοῦ","DET"
"840","φυλάττεσθαι","VERB"
"841","δεύτερον","ADJ"
"842","ἕτερον","ADJ"
"843","ζητεῖ","VERB"
"844","τοῦ","DET"
"845","προτέρου","ADJ"
"846","μεῖζον","ADJ"
"847",",","PUNCT"
"848","ἀντὶ","ADP"
"849","τῶν","DET"
"850","ἀπολο","VERB"
"851","μένων","VERB"
"852","τὰ","DET"
"853","ἐν","ADP"
"854","πυλαίᾳ","PROPN"
"855","συνδιοικεῖν","VERB"
"856","καὶ","CCONJ"
"857","μετασχεῖν","VERB"
"858","τοῦ","DET"
"859","τῶν","DET"
"860","ἀμφικτυόνων","NOUN"
"861","ὀνόματός","NOUN"
"862","τε","CCONJ"
"863","καὶ","CCONJ"
"864","σχήματος","NOUN"
"865",".","PUNCT"
"866","Θετ","ADJ"
"867","ταλοὺς","ADJ"
"868","μὲν","ADV"
"869","οὖν","ADV"
"870","καί","CCONJ"
"871","τινας","DET"
"872","ἑτέρους","ADJ"
"873","τῶν","DET"
"874","πάλαι","ADV"
"875","μεμαθη","VERB"
"876","κότων","VERB"
"877","αἰσχρῶς","ADV"
"878","κερδαίνειν","VERB"
"879","ᾤετο","VERB"
"880","αὑτὸν","PRON"
"881","ὧς","ADV"
"882","ἥδιστα","ADV"
"883","δέ","ADV"
"884","ξεσθαι","VERB"
"885","καὶ","CCONJ"
"886","γνησιώτερον","ADJ"
"887","Φωκέων","NOUN"
"888","ἀμφικτύονα","PROPN"
"889","κρινεῖν","VERB"
"890",",","PUNCT"
"891","τῶν","DET"
"892","δ","ADV"
"893","ἄλλων","ADJ"
"894","τοὺς","DET"
"895","οὐχ","ADV"
"896","ἡδέως","ADV"
"897","ταῦτα","ADJ"
"898","ὁρῶντας","VERB"
"899","στενά","ADJ"
"900","ξεῖν","VERB"
"901","μὲν","ADV"
"902","ἡσυχῆ","ADV"
"903","πλὴν","ADP"
"904","ἡμῶν","PRON"
"905",",","PUNCT"
"906","ἡμᾶς","PRON"
"907","δὲ","ADV"
"908","μόνους","ADJ"
"909","ὥσπερ","ADV"
"910","τῆς","DET"
"911","παρ","ADP"
"912","ἡμῖν","PRON"
"913","πολιτείας","NOUN"
"914","κινουμένης","VERB"
"915","ἀπαντήσεσθαι","VERB"
"916","καὶ","CCONJ"
"917","βοήσεσθαι","VERB"
"918","καὶ","CCONJ"
"919","τὸν","DET"
"920","ἐπεξιόντα","VERB"
"921","τοῖς","DET"
"922","Ἑλληνικοῖς","ADJ"
"923","θεσμοῖς","NOUN"
"924","ἀπώσεσθαι","VERB"
"925",".","PUNCT"
"926","ἵνα","SCONJ"
"927","δὴ","ADV"
"928","μὴ","ADV"
"929","τοῦτο","ADJ"
"930","γένηται","VERB"
"931",",","PUNCT"
"932","τὸν","DET"
"933","ἐοικότα","VERB"
"934","Θετταλοῖς","NOUN"
"935","Ἀθηναῖον","ADJ"
"936","τὸν","DET"
"937","καὶ","CCONJ"
"938","ταῦτα","ADJ"
"939","χαριούμενον","VERB"
"940","καὶ","CCONJ"
"941","τὰ","DET"
"942","δεύτερα","ADJ"
