"ID","TOKEN","NER"
"205","δικαζόντων","O"
"206","ὀλιγωρίᾳ","O"
"207","τὸ","O"
"208","πρᾶγμα","O"
"209","διεφθάρη","O"
"210",".","O"
"211","Εἰ","O"
"212","μὲν","O"
"213","οὖν","O"
"214","ἐν","O"
"215","τῇ","O"
"216","πυλαίᾳ","LOC"
"217","συνέβαινεν","O"
"218","εἶναι","O"
"219","τὴν","O"
"220","παροῦσαν","O"
"221","ἐξέτασιν","O"
"222",",","O"
"223","οὐκ","O"
"224","ἂν","O"
"225","ἦν","O"
"226","ἐξ","O"
"227","ἴσου","O"
"228","λόγος","O"
"229","ἐμοί","O"
"230","τε","O"
"231","καὶ","O"
"232","τούτω","O"
"233","Φιλίππου","PERSON"
"234","τε","O"
"235","ἀντὶ","O"
"236","Φωκέων","NORP"
"237","δικάζοντος","O"
"238","καὶ","O"
"239","τῶν","O"
"240","ἐκείνου","O"
"241","δορυφόρων","O"
"242","περιεστηκότων","O"
"243",",","O"
"244","δῆλον","O"
"245","γὰρ","O"
"246","ὅτι","O"
"247","τοῖς","O"
"248","μὲν","O"
"249","Αἰσχίνου","PERSON"
"250","λόγοις","O"
"251","καὶ","O"
"252","μηδὲν","O"
"253","ἔχουσιν","O"
"254","ἰσχυρὸν","O"
"255","ὑπῆρχεν","O"
"256","ἂν","O"
"257","εὐδοκιμεῖν","O"
"258",",","O"
"259","ἐμοὶ","O"
"260","δὲ","O"
"261","καὶ","O"
"262","πάντων","O"
"263","δικαιότατα","O"
"264","λέγοντι","O"
"265","πανταχόθεν","O"
"266","ἀπήντα","O"
"267","ἂν","O"
"268","θόρυβος","O"
"269","καὶ","O"
"270","πολὺς","O"
"271","γέλως","O"
"272",",","O"
"273","εἰ","O"
"274","μηδὲ","O"
"275","τοσοῦτον","O"
"276","ἠδυνήθην","O"
"277","ἰδεῖν","O"
"278","ὡς","O"
"279","οὗ","O"
"280","κρείττων","O"
"281","ἐστὶν","O"
"282","Αἰσχίνης","PERSON"
"283",",","O"
"284","ἐνταῦθα","O"
"285","αὐτὸν","O"
"286","ἐτόλ","O"
"287","μησα","O"
"288","διώκειν","O"
"289","·","O"
"290","ἐπεὶ","O"
"291","δὲ","O"
"292","Ἀθήνησι","LOC"
"293","μὲν","O"
"294","ἡ","O"
"295","κρίσις","O"
"296",",","O"
"297","εἰσελη","O"
"298","λύθατε","O"
"299","δὲ","O"
"300","κατὰ","O"
"301","τοὺς","O"
"302","νόμους","O"
"303","τοῦ","O"
"304","Σόλωνος","PERSON"
"305",",","O"
"306","μέγας","O"
"307","δὲ","O"
"308","ὁ","O"
"309","κίνδυνος","O"
"310","τῶν","O"
"311","ὅρκων","O"
"312","παρορωμένων","O"
"313",",","O"
"314","ἴσως","O"
"315","ἄν","O"
"316","τι","O"
"317","γέ","O"
"318","νοιτο","O"
"319","τῇ","O"
"320","πόλει","O"
"321","κέρδος","O"
"322","ἀπὸ","O"
"323","τῆς","O"
"324","γραφῆς","O"
"325",",","O"
"326","ὥστε","O"
"327","τὸν","O"
"328","μὲν","O"
"329","ἀμφοτέρων","O"
"330","δοῦναι","O"
"331","δίκην","O"
"332",",","O"
"333","καὶ","O"
"334","ὧν","O"
"335","πρεσβεύων","O"
"336","ἔβλαψε","O"
"337","καὶ","O"
"338","ὧν","O"
"339","πυλαγόρων","O"
"340","ἐζημίωσε","O"
"341",",","O"
"342","τοῖς","O"
"343","δὲ","O"
"344","τοῦτον","O"
"345","ἐζηλωκόσι","O"
"346","γενέσθαι","O"
"347","δῆλον","O"
"348","ὅτι","O"
"349","τοῖς","O"
"350","παρὰ","O"
"351","τῶν","O"
"352","πολεμίων","O"
"353","λαμβά","O"
"354","νουσιν","O"
"355","εἰς","O"
"356","τὴν","O"
"357","ἐσχάτην","O"
"358","συμφορὰν","O"
"359","ἡ","O"
"360","τόλμα","O"
"361","τελευτᾷ","O"
"362",".","O"
"363","Ὅτι","O"
"364","μὲν","O"
"365","οὖν","O"
"366","ἐσκεμμένος","O"
"367","Αἰσχίνης","PERSON"
"368","καὶ","O"
"369","λόγους","O"
"370","μακροὺς","O"
"371","καὶ","O"
"372","πιθανοὺς","O"
"373","μεμελετηκὼς","O"
"374","εἰσελήλυθεν","O"
"375","αὐτός","O"
"376","τε","O"
"377","οὐκ","O"
"378","ἀγνοῶ","O"
"379","καὶ","O"
"380","ὑμᾶς","O"
"381","εἰδέναι","O"
"382","νομίζω","O"
"383",",","O"
"384","ᾧ","O"
"385","γὰρ","O"
"386","περὶ","O"
"387","τῆς","O"
"388","σωτηρίας","O"
"389","ὁ","O"
"390","φόβος","O"
"391","καὶ","O"
"392","τὰ","O"
"393","μὲν","O"
"394","πράγματα","O"
"395","πο","O"
"396","νηρά","O"
"397",",","O"
"398","λόγος","O"
"399","δὲ","O"
"400","ὑπὲρ","O"
"401","τούτων","O"
"402","ἀπλοῦς","O"
"403","οὐδὲ","O"
"404","εἶς","O"
"405",",","O"
"406","πᾶσα","O"
"407","ἀνάγκη","O"
"408","τούτῳ","O"
"409","δι","O"
"410","ὧν","O"
"411","ἂν","O"
"412","γένοιτο","O"
"413","παρακρούσασθαι","O"
"414","τοὺς","O"
"415","δικάζοντας","O"
"416","παρεσκευάσθαι","O"
"417","·","O"
"418","δεῖ","O"
"419","δὲ","O"
"420","ὑμᾶς","O"
"421","αὐτούς","O"
"422",",","O"
"423","ὅταν","O"
"424","τοῦτο","O"
"425","ποιῇ","O"
"426",",","O"
"427","μειζόνως","O"
"428","ὀργίζεσθαι","O"
"429","καὶ","O"
"430","χαλεπῶς","O"
"431","ἔχειν","O"
"432",",","O"
"433","εἰ","O"
"434","τεχνίτης","O"
"435","μὲν","O"
"436","ὢν","O"
"437","τοῦ","O"
"438","λέγειν","O"
"439","καὶ","O"
"440","σοφισμάτων","O"
"441","γέμων","O"
"442","παντοδαπῶν","O"
"443","πρὸς","O"
"444","μὲν","O"
"445","τὸν","O"
"446","ἐχθρὸν","O"
"447","τῆς","O"
"448","τε","O"
"449","πό","O"
"450","λέως","O"
"451","καὶ","O"
"452","τῶν","O"
"453","Ἑλλήνων","NORP"
"454","ἀπάντων","O"
"455","μυρίας","O"
"456","ἔχων","O"
"457","ἀφορμὰς","O"
"458","λόγων","O"
"459","καλὰς","O"
"460","οὐδὲν","O"
"461","οὔτε","O"
"462","εἶπεν","O"
"463","οὔτε","O"
"464","ἐφθέγξατο","O"
"465",",","O"
"466","κατὰ","O"
"467","δὲ","O"
"468","τῶν","O"
"469","πολιτῶν","O"
"470","χρῆται","O"
"471","τῇ","O"
"472","τέχνῃ","O"
"473","τοὺς","O"
"474","αὐτοὺς","O"
"475","ἀδικῶν","O"
"476","τε","O"
"477","καὶ","O"
"478","πείθειν","O"
"479","ἐπιχειρῶν","O"
"480","ὧς","O"
"481","οὐκ","O"
"482","ἠδίκηνται","O"
"483",".","O"
"484","εἴτ","O"
"485","οὖν","O"
"486","ἀποροίη","O"
"487","λόγων","O"
"488",",","O"
"489","ὡς","O"
"490","μηδὲ","O"
"491","ἀναισχυντεῖν","O"
"492","ἔχων","O"
"493","διὰ","O"
"494","τὴν","O"
"495","περιφάνειαν","O"
"496","τῶν","O"
"497","ἀδικημάτων","O"
"498","ἀποθνησκέτω","O"
"499",",","O"
"500","εἴθ","O"
"501","ὑπὲρ","O"
"502","οὕτω","O"
"503","δεινῶν","O"
"504","ἀποτείνοι","O"
"505","λόγους","O"
"506","εὖ","O"
"507","μεμηχανημένους","O"
"508",",","O"
"509","πάλιν","O"
"510","ἐντεῦθεν","O"
"511","ἁλισκέσθω","O"
"512","κρύψας","O"
"513","ἐν","O"
"514","τῇ","O"
"515","πυλαίᾳ","LOC"
"516","τὴν","O"
"517","δύναμιν","O"
"518",".","O"
"519","Φεύγει","O"
"520","μὲν","O"
"521","οὖν","O"
"522","Αἰσχίνης","PERSON"
"523","οὑτοσὶ","O"
"524","καὶ","O"
"525","ἡ","O"
"526","γραφὴ","O"
"527","καθ","O"
"528","ἑνὸς","O"
"529","ἀπενήνεκται","O"
"530","τοῦ","O"
"531","σιγηροῦ","O"
"532","πυλαγόρου","PERSON"
"533",",","O"
"534","δια","O"
"535","φεύγετε","O"
"536","δὲ","O"
"537","οὐδὲ","O"
"538","ὑμεῖς","O"
"539",",","O"
"540","ὦ","O"
"541","ἄνδρες","O"
"542","δικασταί","O"
"543",",","O"
"544","τὴν","O"
"545","αὐτὴν","O"
"546","αἰτίαν","O"
"547",".","O"
"548","ὑμᾶς","O"
"549","δ","O"
"550","εἰπὼν","O"
"551","τὸν","O"
"552","δῆμον","O"
"553","λέγω","O"
"554",",","O"
"555","οἵτινες","O"
"556","ὥσπερ","O"
"557","ἐν","O"
"558","νυκτὶ","O"
"559","καὶ","O"
"560","σκότῳ","O"
"561","τὴν","O"
"562","διάγνωσιν","O"
"563","τοῦ","O"
"564","ποῖός","O"
"565","τις","O"
"566","ἕκαστός","O"
"567","ἐστι","O"
"568","τῶν","O"
"569","πολιτῶν","O"
"570","ἀφῄρησθε","O"
"571",".","O"
"572","καὶ","O"
"573","ὁ","O"
"574","χρηστὸς","O"
"575","ἔδοξε","O"
"576","κακὸς","O"
"577","καὶ","O"
"578","ὁ","O"
"579","μοχθηρὸς","O"
"580","ἐπιεικὴς","O"
"581","καὶ","O"
"582","ὁ","O"
"583","δίκαιος","O"
"584","πονηρὸς","O"
"585","καὶ","O"
"586","ὁ","O"
"587","βέλτιστος","O"
"588","φαυλότατος","O"
"589",".","O"
"590","εἶθ","O"
"591","ὁ","O"
"592","μὲν","O"
"593","οὐκ","O"
"594","ἐνοχλῶν","O"
"595","ὑμῖν","O"
"596","οὐδ","O"
"597","ἐπιτιμῶν","O"
"598","ταχέως","O"
"599","ἀπέρριπται","O"
"600",",","O"
"601","ὁ","O"
"602","δὲ","O"
"603","θρασὺς","O"
"604","καὶ","O"
"605","ἰταμὸς","O"
"606","καὶ","O"
"607","ἀκόντων","O"
"608","ὑμῶν","O"
"609","ἃ","O"
"610","βού","O"
"611","λεται","O"
"612","ἕξειν","O"
"613","αὐχῶν","O"
"614","ἔντιμος","O"
"615","καὶ","O"
"616","μέγας","O"
"617","καὶ","O"
"618","καὶ","O"
"619","τὰ","O"
"620","ὑμέτερα","O"
"621","πράττει","O"
"622","κ","O"
"623","ἀν","O"
"624","τῇ","O"
"625","πόλει","O"
"626","κ","O"
"627","ἀν","O"
"628","τῇ","O"
"629","πυλαίᾳ","LOC"
"630",",","O"
"631","κρίνεται","O"
"632","δὲ","O"
"633","ἕκαστος","O"
"634","ἐκ","O"
"635","τοῦ","O"
"636","μισθοῦ","O"
"637","τῶν","O"
"638","γραφόντων","O"
"639",",","O"
"640","οὐκ","O"
"641","ἐκ","O"
"642","τῶν","O"
"643","βεβιωμένων","O"
"644",".","O"
"645","ἐντεῦθεν","O"
"646","οἱ","O"
"647","μὲν","O"
"648","ἐκ","O"
"649","τῶν","O"
"650","δη","O"
"651","μοτικῶν","NORP"
"652","οἰκιῶν","O"
"653","καὶ","O"
"654","ὧν","O"
"655","τῆς","O"
"656","εὐνοίας","O"
"657","πλεῖσται","O"
"658","μαρτυ","O"
"659","ρίαι","O"
"660",",","O"
"661","σχεδὸν","O"
"662","ἠγνόηνται","O"
"663",",","O"
"664","τριταγωνισταὶ","O"
"665","δὲ","O"
"666","καὶ","O"
"667","ναῦται","O"
"668","καὶ","O"
"669","γραφεῖς","O"
"670","τυμπάνων","O"
"671","λέγουσι","O"
"672",",","O"
"673","γράφουσι","O"
"674",",","O"
"675","πρεσβεύουσι","O"
"676",",","O"
"677","στρατηγοῦσι","O"
"678",",","O"
"679","πυλαγοροῦσιν","NORP"
"680",".","O"
"681","ἡ","O"
"682","δ","O"
"683","ἐπὶ","O"
"684","τῶν","O"
"685","ἐκκλησιῶν","O"
"686","ἁμαρτία","O"
"687","μικρὸν","O"
"688","ὕστερον","O"
"689","φαίνεται","O"
"690",",","O"
"691","καὶ","O"
"692","τὸ","O"
"693","δεινότατον","O"
"694",",","O"
"695","οὐδὲ","O"
"696","πάσχοντες","O"
"697","τοῦτ","O"
"698","ᾔσθησθε","O"
"699",".","O"
"700","τεκμήριον","O"
"701","δέ","O"
"702",",","O"
"703","ἔτι","O"
"704","Φωκέων","NORP"
"705","θρηνούντων","O"
"706",",","O"
"707","ἔτι","O"
"708","τῶν","O"
"709","ταλαιπώρων","O"
"710","διοικιζο","O"
"711","μένων","O"
"712","καὶ","O"
"713","τῶν","O"
"714","μὲν","O"
"715","φευγόντων","O"
"716",",","O"
"717","τῶν","O"
"718","δὲ","O"
"719","σφαττομένων","O"
"720",",","O"
"721","τῶν","O"
"722","δὲ","O"
"723","Μακεδόνας","NORP"
"724","τρεφόντων","O"
"725",",","O"
"726","καὶ","O"
"727","ὑμῶν","O"
"728","ἐνὶ","O"
"729","τούτῳ","O"
"730","τὴν","O"
"731","αἰτίαν","O"
"732","τῶν","O"
"733","ἐκεῖ","O"
"734","κακῶν","O"
"735","ἀνατιθέντων","O"
"736","καὶ","O"
"737","βοώντων","O"
"738","ἐνίων","O"
"739","ἐπ","O"
"740","ἀγορᾶς","O"
"741",",","O"
"742","ὡς","O"
"743","οὐ","O"
"744","τὰ","O"
"745","ὅπλα","O"
"746","Φιλίππου","PERSON"
"747","τὰς","O"
"748","πόλεις","O"
"749","ἀπώλεσεν","O"
"750",",","O"
"751","ἀλλ","O"
"752","αἱ","O"
"753","πείσασαι","O"
"754","καθῆσθαι","O"
"755","τὸν","O"
"756","δῆμον","O"
"757","ἐλ","O"
"758","πίδες","O"
"759","καὶ","O"
"760","τὸ","O"
"761","ψήφισμα","O"
"762","δέξασθαι","O"
"763","τὸ","O"
"764","Φωκεῦσιν","NORP"
"765","Ι","O"
"766","ἀπειλοῦν","O"
"767",",","O"
"768","τὰ","O"
"769","τοιαῦτα","O"
"770","λεγόντων","O"
"771","καὶ","O"
"772","πεπεισμένων","O"
"773","ἧκεν","O"
"774","ὁ","O"
"775","τῆς","O"
"776","πυλαίας","O"
"777","καιρὸς","O"
"778","ἀπαιτῶν","O"
"779","ῥήτορος","O"
"780","εὔνοιαν","O"
"781",".","O"
"782","Πῶς","O"
"783","οὖν","O"
"784","ἡμεῖς","O"
"785","οἱ","O"
"786","πεπληγμένοι","O"
"787",";","O"
"788","μᾶλλον","O"
"789","δὲ","O"
"790","μικρὸν","O"
"791","ἄνωθεν","O"
"792",",","O"
"793","Φιλίππῳ","PERSON"
"794","πλεονέκτημα","O"
"795","μὲν","O"
"796","ἓν","O"
"797","ἐγεγόνει","O"
"798","μέγα","O"
"799","καὶ","O"
"800","οἷον","O"
"801","οὔπω","O"
"802","πρόσθεν","O"
"803","ἀφ","O"
"804","οὗ","O"
"805","παρῆλθεν","O"
"806","εἰς","O"
"807","τὴν","O"
"808","ἀρχήν","O"
"809",",","O"
"810","Πυλῶν","O"
"811","κρατῆσαι","O"
"812","καὶ","O"
"813","διασπεῖραι","O"
"814","τὸ","O"
"815","τῶν","O"
"816","εἴσω","O"
"817","Πυλῶν","O"
"818","προβεβλημένον","O"
"819","ἔθνος","O"
"820",".","O"
"821","τοῦτο","O"
"822","δὲ","O"
"823","δυνηθεὶς","O"
"824","ταχὺ","O"
"825","καὶ","O"
"826","ῥᾳδίως","O"
"827","ἀπὸ","O"
"828","σπονδῶν","O"
"829",",","O"
"830","οὐχ","O"
"831","ὅπλων","O"
"832",",","O"
"833","διὰ","O"
"834","τουτονὶ","O"
"835","τὸν","O"
"836","πείθοντα","O"
"837","πιστεύειν","O"
"838","ἀντὶ","O"
"839","τοῦ","O"
"840","φυλάττεσθαι","O"
"841","δεύτερον","O"
"842","ἕτερον","O"
"843","ζητεῖ","O"
"844","τοῦ","O"
"845","προτέρου","O"
"846","μεῖζον","O"
"847",",","O"
"848","ἀντὶ","O"
"849","τῶν","O"
"850","ἀπολο","O"
"851","μένων","O"
"852","τὰ","O"
"853","ἐν","O"
"854","πυλαίᾳ","O"
"855","συνδιοικεῖν","O"
"856","καὶ","O"
"857","μετασχεῖν","O"
"858","τοῦ","O"
"859","τῶν","O"
"860","ἀμφικτυόνων","NORP"
"861","ὀνόματός","O"
"862","τε","O"
"863","καὶ","O"
"864","σχήματος","O"
"865",".","O"
"866","Θετ","O"
"867","ταλοὺς","O"
"868","μὲν","O"
"869","οὖν","O"
"870","καί","O"
"871","τινας","O"
"872","ἑτέρους","O"
"873","τῶν","O"
"874","πάλαι","O"
"875","μεμαθη","O"
"876","κότων","O"
"877","αἰσχρῶς","O"
"878","κερδαίνειν","O"
"879","ᾤετο","O"
"880","αὑτὸν","O"
"881","ὧς","O"
"882","ἥδιστα","O"
"883","δέ","O"
"884","ξεσθαι","O"
"885","καὶ","O"
"886","γνησιώτερον","O"
"887","Φωκέων","NORP"
"888","ἀμφικτύονα","NORP"
"889","κρινεῖν","O"
"890",",","O"
"891","τῶν","O"
"892","δ","O"
"893","ἄλλων","O"
"894","τοὺς","O"
"895","οὐχ","O"
"896","ἡδέως","O"
"897","ταῦτα","O"
"898","ὁρῶντας","O"
"899","στενά","O"
"900","ξεῖν","O"
"901","μὲν","O"
"902","ἡσυχῆ","O"
"903","πλὴν","O"
"904","ἡμῶν","O"
"905",",","O"
"906","ἡμᾶς","O"
"907","δὲ","O"
"908","μόνους","O"
"909","ὥσπερ","O"
"910","τῆς","O"
"911","παρ","O"
"912","ἡμῖν","O"
"913","πολιτείας","O"
"914","κινουμένης","O"
"915","ἀπαντήσεσθαι","O"
"916","καὶ","O"
"917","βοήσεσθαι","O"
"918","καὶ","O"
"919","τὸν","O"
"920","ἐπεξιόντα","O"
"921","τοῖς","O"
"922","Ἑλληνικοῖς","NORP"
"923","θεσμοῖς","O"
"924","ἀπώσεσθαι","O"
"925",".","O"
"926","ἵνα","O"
"927","δὴ","O"
"928","μὴ","O"
"929","τοῦτο","O"
"930","γένηται","O"
"931",",","O"
"932","τὸν","O"
"933","ἐοικότα","O"
"934","Θετταλοῖς","NORP"
"935","Ἀθηναῖον","PERSON"
"936","τὸν","O"
"937","καὶ","O"
"938","ταῦτα","O"
"939","χαριούμενον","O"
"940","καὶ","O"
"941","τὰ","O"
"942","δεύτερα","O"
"943","αὑτῷ","O"
"944","προθύμως","O"
"945","ἀνοίξοντα","O"
"946","διαπράττεται","O"
"947","παρ","O"
"948","ἡμῶν","O"
"949","εἰς","O"
"950","πυλαίαν","LOC"
"951","ἐλθεῖν","O"
"952",".","O"
"953","τοῦτο","O"
"954","δ","O"
"955","οὐ","O"
"956","πολλοῦ","O"
"957","πόνου","O"
"958",",","O"
"959","ἀλλὰ","O"
"960","παρελθών","O"
"961","τις","O"
"962","καὶ","O"
"963","πολὺ","O"
"964","τοὺς","O"
"965","ἄλλους","O"
"966","φθάσας","O"
"967","Αἰσχίνῃ","PERSON"
"968",",","O"
"969","φησίν","O"
"970",",","O"
"971","ἐγχειρίζωμεν","O"
"972","τὰ","O"
"973","περὶ","O"
"974","τὴν","O"
"975","πυλαίαν","LOC"
"976",".","O"
"977","ἐπῄνεσαν","O"
"978","οἱ","O"
"979","παρεσκευασμένοι","O"
"980",",","O"
"981","τῶν","O"
"982","δ","O"
"983","ἄλλων","O"
"984","ὁ","O"
"985","μὲν","O"
"986","οὐδὲ","O"
"987","προσέσχεν","O"
"988",",","O"
"989","ὁ","O"
"990","δὲ","O"
"991","οὐχ","O"
"992","ὑπώπτευσεν","O"
"993",",","O"
"994","ὁ","O"
"995","δὲ","O"
"996","ἀπελθεῖν","O"
"997","ἔσπευδε","O"
"998",",","O"
"999","τῷ","O"
"1000","δ","O"
"1001","οὐκ","O"
"1002","ἔμελε","O"
"1003","τῶν","O"
"1004","κοινῶν","O"
"1005",",","O"
"1006","ὁ","O"
"1007","δ","O"
"1008","ἀντιλέγων","O"
"1009","ἠνώχλει","O"
"1010",".","O"
"1011","τί","O"
"1012","δεῖ","O"
"1013","τὰ","O"
"1014","πολλὰ","O"
"1015","λέγειν","O"
"1016",";","O"
"1017","ἐχειροτονήθη","O"
"1018","παρ","O"
"1019","Ἀθηναίοις","NORP"
"1020","τὰ","O"
"1021","Φιλίππῳ","PERSON"
"1022","δοκοῦντα","O"
"1023",".","O"
"1024","καὶ","O"
"1025","ἐβάδιζεν","O"
"1026","ἐνθένδε","O"
"1027","πυλαγόρας","PERSON"
"1028","χρησιμώτερος","O"
"1029","ἐκείνῳ","O"
"1030","πολὺ","O"
"1031","τοῦ","O"
"1032","Παρμενίωνος","PERSON"
"1033",".","O"
"1034","ὁ","O"
"1035","μὲν","O"
"1036","γὰρ","O"
"1037","οὐκ","O"
"1038","ἂν","O"
"1039","πείθοι","O"
"1040","ῥᾳ","O"
"1041","διος","GOD"
"1042","δεσπότῃ","O"
"1043","χαρίζεσθαι","O"
"1044","δοκῶν","O"
"1045","·","O"
"1046","ὅταν","O"
"1047","δέ","O"
"1048","τις","O"
"1049","ἀπὸ","O"
"1050","τῶν","O"
"1051","ἠδικημένων","O"
"1052","τῷ","O"
"1053","λελυπηκότι","O"
"1054","συμπράττῃ","O"
"1055",",","O"
"1056","τὰ","O"
"1057","μέγιστα","O"
"1058","ὀνήσειεν","O"
"1059","ἂν","O"
"1060","οὐκ","O"
"1061","οὔσης","O"
"1062","ὑποψίας","O"
"1063","τῶν","O"
"1064","λόγων","O"
"1065",".","O"
"1066","ὧς","O"
"1067","οὖν","O"
"1068","ἧκεν","O"
"1069","οὗτος","O"
"1070","διὰ","O"
"1071","Φωκέων","NORP"
"1072","χαίρων","O"
"1073","καὶ","O"
"1074","τοὺς","O"
"1075","ἱερο","O"
"1076","μνήμονας","O"
"1077","καὶ","O"
"1078","τὸν","O"
"1079","Φίλιππον","PERSON"
"1080","εἶδε","O"
"1081",",","O"
"1082","τοῖς","O"
"1083","μέν","O"
"1084",",","O"
"1085","ὧς","O"
"1086","εἰκός","O"
"1087",",","O"
"1088","ἐνεδείξατο","O"
"1089","δεδοικέναι","O"
"1090","τὸν","O"
"1091","ἄνθρωπον","O"
"1092",",","O"
"1093","ὅπως","O"
"1094",",","O"
"1095","εἴ","O"
"1096","τις","O"
"1097","καὶ","O"
"1098","θαρρῶν","O"
"1099","ἐτύγχανεν","O"
"1100",",","O"
"1101","ἐκπλήττοιτο","O"
"1102","καὶ","O"
"1103","συγχωροίη","O"
"1104",",","O"
"1105","πρὸς","O"
"1106","δὲ","O"
"1107","αὐτὸν","O"
"1108","διελέγετο","O"
"1109","καὶ","O"
"1110","συνετίθετο","O"
"1111","τί","O"
"1112","δεῖ","O"
"1113","γενέσθαι","O"
"1114","καὶ","O"
"1115","τίς","O"
"1116","ὁ","O"
"1117","τούτων","O"
"1118","μισθός","O"
"1119",".","O"
