"ID","TOKEN","LEMMA"
"312","παρορωμένων","παρορωμένω"
"313",",",","
"314","ἴσως","ἴσως"
"315","ἄν","ἄν"
"316","τι","τίς"
"317","γέ","γε"
"318","νοιτο","νω"
"319","τῇ","ὁ"
"320","πόλει","πόλις"
"321","κέρδος","κέρδος"
"322","ἀπὸ","ἀπό"
"323","τῆς","ὁ"
"324","γραφῆς","γραφή"
"325",",",","
"326","ὥστε","ὥστε"
"327","τὸν","ὁ"
"328","μὲν","μέν"
"329","ἀμφοτέρων","ἀμφότερος"
"330","δοῦναι","δίδωμι"
"331","δίκην","δίκη"
"332",",",","
"333","καὶ","καί"
"334","ὧν","ὅς"
"335","πρεσβεύων","πρεσβεύω"
"336","ἔβλαψε","βλάπτω"
"337","καὶ","καί"
"338","ὧν","ὅς"
"339","πυλαγόρων","πυλαγόρω"
"340","ἐζημίωσε","ζημιόω"
"341",",",","
"342","τοῖς","ὁ"
"343","δὲ","δέ"
"344","τοῦτον","οὗτος"
"345","ἐζηλωκόσι","ἐζηλωκών"
"346","γενέσθαι","γίγνομαι"
"347","δῆλον","δῆλος"
"348","ὅτι","ὅτι"
"349","τοῖς","ὁ"
"350","παρὰ","παρά"
"351","τῶν","ὁ"
"352","πολεμίων","πολέμιος"
"353","λαμβά","λαμβά"
"354","νουσιν","νω"
"355","εἰς","εἰς"
"356","τὴν","ὁ"
"357","ἐσχάτην","ἔσχατος"
"358","συμφορὰν","συμφορά"
"359","ἡ","ὁ"
"360","τόλμα","τόλμα"
"361","τελευτᾷ","τελευτάω"
"362",".","."
"363","Ὅτι","ὅτι"
"364","μὲν","μέν"
"365","οὖν","οὖν"
"366","ἐσκεμμένος","ἐσκεμμένος"
"367","Αἰσχίνης","Αἰσχίνης"
"368","καὶ","καί"
"369","λόγους","λόγος"
"370","μακροὺς","μακρός"
"371","καὶ","καί"
"372","πιθανοὺς","πιθανός"
"373","μεμελετηκὼς","μελετάω"
"374","εἰσελήλυθεν","εἰσέρχομαι"
"375","αὐτός","αὐτός"
"376","τε","τε"
"377","οὐκ","οὐ"
"378","ἀγνοῶ","ἀγνοέω"
"379","καὶ","καί"
"380","ὑμᾶς","ὑμεῖς"
"381","εἰδέναι","οἶδα"
"382","νομίζω","νομίζω"
"383",",",","
"384","ᾧ","ὅς"
"385","γὰρ","γάρ"
"386","περὶ","περί"
"387","τῆς","ὁ"
"388","σωτηρίας","σωτηρία"
"389","ὁ","ὁ"
"390","φόβος","φόβος"
"391","καὶ","καί"
"392","τὰ","ὁ"
"393","μὲν","μέν"
"394","πράγματα","πρᾶγμα"
"395","πο","πο"
"396","νηρά","νηρός"
"397",",",","
"398","λόγος","λόγος"
"399","δὲ","δέ"
"400","ὑπὲρ","ὑπέρ"
"401","τούτων","οὗτος"
"402","ἀπλοῦς","ἀπλής"
"403","οὐδὲ","οὐδέ"
"404","εἶς","εἷς"
"405",",",","
"406","πᾶσα","πᾶς"
"407","ἀνάγκη","ἀνάγκη"
"408","τούτῳ","οὗτος"
"409","δι","δι"
"410","ὧν","ὅς"
"411","ἂν","ἄν"
"412","γένοιτο","γίγνομαι"
"413","παρακρούσασθαι","παρακρούσασθαι"
"414","τοὺς","ὁ"
"415","δικάζοντας","δικάζω"
"416","παρεσκευάσθαι","παρασκευάζω"
"417","·","·"
"418","δεῖ","δεῖ"
"419","δὲ","δέ"
"420","ὑμᾶς","ὑμεῖς"
"421","αὐτούς","αὐτός"
"422",",",","
"423","ὅταν","ὅταν"
"424","τοῦτο","οὗτος"
"425","ποιῇ","ποιέω"
"426",",",","
"427","μειζόνως","μέγας"
"428","ὀργίζεσθαι","ὀργίζω"
"429","καὶ","καί"
"430","χαλεπῶς","χαλεπῶς"
"431","ἔχειν","ἔχω"
"432",",",","
"433","εἰ","εἰ"
"434","τεχνίτης","τεχνίτης"
"435","μὲν","μέν"
"436","ὢν","εἰμί"
"437","τοῦ","ὁ"
"438","λέγειν","λέγω"
"439","καὶ","καί"
"440","σοφισμάτων","σόφισμα"
"441","γέμων","γέμω"
"442","παντοδαπῶν","παντοδαπός"
"443","πρὸς","πρός"
"444","μὲν","μέν"
"445","τὸν","ὁ"
"446","ἐχθρὸν","ἐχθρός"
"447","τῆς","ὁ"
"448","τε","τε"
"449","πό","πό"
"450","λέως","λεύς"
"451","καὶ","καί"
"452","τῶν","ὁ"
"453","Ἑλλήνων","Ἕλλην"
"454","ἀπάντων","ἀπαντάω"
"455","μυρίας","μυρίος"
"456","ἔχων","ἔχω"
"457","ἀφορμὰς","ἀφορμή"
"458","λόγων","λόγος"
"459","καλὰς","καλός"
"460","οὐδὲν","οὐδείς"
"461","οὔτε","οὔτε"
"462","εἶπεν","λέγω"
"463","οὔτε","οὔτε"
"464","ἐφθέγξατο","φθέγγομαι"
"465",",",","
"466","κατὰ","κατά"
"467","δὲ","δέ"
"468","τῶν","ὁ"
"469","πολιτῶν","πολίτης"
"470","χρῆται","χράω"
"471","τῇ","ὁ"
"472","τέχνῃ","τέχνη"
"473","τοὺς","ὁ"
"474","αὐτοὺς","αὐτός"
"475","ἀδικῶν","ἀδικέω"
"476","τε","τε"
"477","καὶ","καί"
"478","πείθειν","πείθω"
"479","ἐπιχειρῶν","ἐπιχειρέω"
"480","ὧς","ὡς"
"481","οὐκ","οὐ"
"482","ἠδίκηνται","ἠδίκηνται"
"483",".","."
"484","εἴτ","εἴτ"
"485","οὖν","οὖν"
"486","ἀποροίη","ἀπορέω"
"487","λόγων","λόγος"
"488",",",","
"489","ὡς","ὡς"
"490","μηδὲ","μηδέ"
"491","ἀναισχυντεῖν","ἀναισχυντέω"
"492","ἔχων","ἔχω"
"493","διὰ","διά"
"494","τὴν","ὁ"
"495","περιφάνειαν","περιφάνεια"
"496","τῶν","ὁ"
"497","ἀδικημάτων","ἀδίκημα"
"498","ἀποθνησκέτω","ἀποθνησνκάνω"
"499",",",","
"500","εἴθ","εσἴθ"
"501","ὑπὲρ","ὑπέρ"
"502","οὕτω","οὕτως"
"503","δεινῶν","δεῖνος"
"504","ἀποτείνοι","ἀποτείνος"
"505","λόγους","λόγος"
"506","εὖ","εὖ"
"507","μεμηχανημένους","μεμηχανημένος"
"508",",",","
"509","πάλιν","πάλιν"
"510","ἐντεῦθεν","ἐντεῦθεν"
"511","ἁλισκέσθω","ἁλισκέω"
"512","κρύψας","κρύπτω"
"513","ἐν","ἐν"
"514","τῇ","ὁ"
"515","πυλαίᾳ","πυλαῖος"
"516","τὴν","ὁ"
"517","δύναμιν","δύναμις"
"518",".","."
"519","Φεύγει","Φεύγει"
"520","μὲν","μέν"
"521","οὖν","οὖν"
"522","Αἰσχίνης","Αἰσχίνης"
"523","οὑτοσὶ","οὗτος"
"524","καὶ","καί"
"525","ἡ","ὁ"
"526","γραφὴ","γραφή"
"527","καθ","καθ"
"528","ἑνὸς","εἷς"
"529","ἀπενήνεκται","ἀπενήνεκται"
"530","τοῦ","ὁ"
"531","σιγηροῦ","σιγηρός"
"532","πυλαγόρου","πυλαγόρομαι"
"533",",",","
"534","δια","διος"
"535","φεύγετε","φεύγω"
"536","δὲ","δέ"
"537","οὐδὲ","οὐδέ"
"538","ὑμεῖς","ὑμεῖς"
"539",",",","
"540","ὦ","ὦ"
"541","ἄνδρες","ἀνήρ"
"542","δικασταί","δικαστής"
"543",",",","
"544","τὴν","ὁ"
"545","αὐτὴν","αὐτός"
"546","αἰτίαν","αἰτία"
"547",".","."
"548","ὑμᾶς","ὑμεῖς"
"549","δ","δ"
"550","εἰπὼν","λέγω"
"551","τὸν","ὁ"
"552","δῆμον","δῆμος"
"553","λέγω","λέγω"
"554",",",","
"555","οἵτινες","ὅστις"
"556","ὥσπερ","ὥσπερ"
"557","ἐν","ἐν"
"558","νυκτὶ","νύξ"
"559","καὶ","καί"
"560","σκότῳ","σκότος"
"561","τὴν","ὁ"
"562","διάγνωσιν","διάγνωσις"
"563","τοῦ","ὁ"
"564","ποῖός","ποῖος"
"565","τις","τίς"
"566","ἕκαστός","ἕκαστος"
"567","ἐστι","εἰμί"
"568","τῶν","ὁ"
"569","πολιτῶν","πολίτης"
"570","ἀφῄρησθε","ἀφῄρησθε"
"571",".","."
"572","καὶ","καί"
"573","ὁ","ὁ"
"574","χρηστὸς","χρηστός"
"575","ἔδοξε","δοκέω"
"576","κακὸς","κακός"
"577","καὶ","καί"
"578","ὁ","ὁ"
"579","μοχθηρὸς","μοχθηρός"
"580","ἐπιεικὴς","ἐπιεικής"
"581","καὶ","καί"
"582","ὁ","ὁ"
"583","δίκαιος","δίκαιος"
"584","πονηρὸς","πονηρός"
"585","καὶ","καί"
"586","ὁ","ὁ"
"587","βέλτιστος","βέλτιστος"
"588","φαυλότατος","φαῦλος"
"589",".","."
"590","εἶθ","εἶθ"
"591","ὁ","ὁ"
"592","μὲν","μέν"
"593","οὐκ","οὐ"
"594","ἐνοχλῶν","ἐνοχλέω"
"595","ὑμῖν","ὑμεῖς"
"596","οὐδ","οὐδ"
"597","ἐπιτιμῶν","ἐπιτιμέω"
"598","ταχέως","ταχέως"
"599","ἀπέρριπται","ἀπορρίπτω"
"600",",",","
"601","ὁ","ὁ"
"602","δὲ","δέ"
"603","θρασὺς","θρασύς"
"604","καὶ","καί"
"605","ἰταμὸς","ἰταμός"
"606","καὶ","καί"
"607","ἀκόντων","ἄκων"
"608","ὑμῶν","ὑμεῖς"
"609","ἃ","ὅς"
"610","βού","βού"
"611","λεται","λω"
"612","ἕξειν","ἔχω"
"613","αὐχῶν","αὐχός"
"614","ἔντιμος","ἔντιμος"
"615","καὶ","καί"
"616","μέγας","μέγας"
"617","καὶ","καί"
"618","καὶ","καί"
"619","τὰ","ὁ"
"620","ὑμέτερα","ὑμέτερος"
"621","πράττει","πράσσω"
"622","κ","κ"
"623","ἀν","ἀν"
"624","τῇ","ὁ"
"625","πόλει","πόλις"
"626","κ","κ"
"627","ἀν","ἀν"
"628","τῇ","ὁ"
"629","πυλαίᾳ","πυλαῖος"
"630",",",","
"631","κρίνεται","κρίνω"
"632","δὲ","δέ"
"633","ἕκαστος","ἕκαστος"
"634","ἐκ","ἐκ"
"635","τοῦ","ὁ"
"636","μισθοῦ","μισθός"
"637","τῶν","ὁ"
"638","γραφόντων","γράφω"
"639",",",","
"640","οὐκ","οὐ"
"641","ἐκ","ἐκ"
"642","τῶν","ὁ"
"643","βεβιωμένων","βεβιωμένος"
"644",".","."
"645","ἐντεῦθεν","ἐντεῦθεν"
"646","οἱ","ὁ"
"647","μὲν","μέν"
"648","ἐκ","ἐκ"
"649","τῶν","ὁ"
"650","δη","δη"
"651","μοτικῶν","μοτικός"
"652","οἰκιῶν","οἰκία"
"653","καὶ","καί"
"654","ὧν","ὅς"
"655","τῆς","ὁ"
"656","εὐνοίας","εὔνοια"
"657","πλεῖσται","πολύς"
"658","μαρτυ","μαρτυ"
"659","ρίαι","ρίαι"
"660",",",","
"661","σχεδὸν","σχεδόν"
"662","ἠγνόηνται","ἠγνόηνται"
"663",",",","
"664","τριταγωνισταὶ","τριταγωνιστός"
"665","δὲ","δέ"
"666","καὶ","καί"
"667","ναῦται","ναύτης"
"668","καὶ","καί"
"669","γραφεῖς","γραφεύς"
"670","τυμπάνων","τύμπανος"
"671","λέγουσι","λέγω"
"672",",",","
"673","γράφουσι","γράφω"
"674",",",","
"675","πρεσβεύουσι","πρεσβεύω"
"676",",",","
"677","στρατηγοῦσι","στρατηγέω"
"678",",",","
"679","πυλαγοροῦσιν","πυλαγοροῦμι"
"680",".","."
"681","ἡ","ὁ"
"682","δ","δ"
"683","ἐπὶ","ἐπί"
"684","τῶν","ὁ"
"685","ἐκκλησιῶν","ἐκκλησία"
"686","ἁμαρτία","ἁμαρτία"
"687","μικρὸν","μικρός"
"688","ὕστερον","ὕστερος"
"689","φαίνεται","φαίνω"
"690",",",","
"691","καὶ","καί"
"692","τὸ","ὁ"
"693","δεινότατον","δεινός"
"694",",",","
"695","οὐδὲ","οὐδέ"
"696","πάσχοντες","πάσχω"
"697","τοῦτ","τοῦτ"
"698","ᾔσθησθε","ᾔσθησθεν"
"699",".","."
"700","τεκμήριον","τεκμήριον"
"701","δέ","δέ"
"702",",",","
"703","ἔτι","ἔτι"
"704","Φωκέων","Φωκαιεύς"
"705","θρηνούντων","θρηνέω"
"706",",",","
"707","ἔτι","ἔτι"
"708","τῶν","ὁ"
"709","ταλαιπώρων","ταλαίπωρος"
"710","διοικιζο","διοικιζος"
"711","μένων","μένω"
"712","καὶ","καί"
"713","τῶν","ὁ"
"714","μὲν","μέν"
"715","φευγόντων","φεύγω"
"716",",",","
"717","τῶν","ὁ"
"718","δὲ","δέ"
"719","σφαττομένων","σφαττομένω"
"720",",",","
"721","τῶν","ὁ"
"722","δὲ","δέ"
"723","Μακεδόνας","Μακεδών"
"724","τρεφόντων","τρέφω"
"725",",",","
"726","καὶ","καί"
"727","ὑμῶν","ὑμεῖς"
"728","ἐνὶ","εἷς"
"729","τούτῳ","οὗτος"
"730","τὴν","ὁ"
"731","αἰτίαν","αἰτία"
"732","τῶν","ὁ"
"733","ἐκεῖ","ἐκεῖ"
"734","κακῶν","κακός"
"735","ἀνατιθέντων","ἀνατιθέντων"
"736","καὶ","καί"
"737","βοώντων","βοάω"
"738","ἐνίων","ἔνιοι"
"739","ἐπ","ἐπ"
"740","ἀγορᾶς","ἀγορά"
"741",",",","
"742","ὡς","ὡς"
"743","οὐ","οὐ"
"744","τὰ","ὁ"
"745","ὅπλα","ὅπλον"
"746","Φιλίππου","Φίλιππος"
"747","τὰς","ὁ"
"748","πόλεις","πόλις"
"749","ἀπώλεσεν","ἀπόλλυμι"
"750",",",","
"751","ἀλλ","ἀλλ"
"752","αἱ","ὁ"
"753","πείσασαι","πείσαζω"
"754","καθῆσθαι","κάθημαι"
"755","τὸν","ὁ"
"756","δῆμον","δῆμος"
"757","ἐλ","ἐλ"
"758","πίδες","πίς"
"759","καὶ","καί"
"760","τὸ","ὁ"
"761","ψήφισμα","ψήφισμα"
"762","δέξασθαι","δέχομαι"
"763","τὸ","ὁ"
"764","Φωκεῦσιν","Φωκεύς"
"765","Ι","Ι"
"766","ἀπειλοῦν","ἀπειλόω"
"767",",",","
"768","τὰ","ὁ"
"769","τοιαῦτα","τοιοῦτος"
"770","λεγόντων","λέγω"
"771","καὶ","καί"
"772","πεπεισμένων","πείθω"
"773","ἧκεν","ἵημι"
"774","ὁ","ὁ"
"775","τῆς","ὁ"
"776","πυλαίας","πυλαία"
"777","καιρὸς","καιρός"
"778","ἀπαιτῶν","ἀπαιτός"
"779","ῥήτορος","ῥήτωρ"
"780","εὔνοιαν","εὔνοια"
"781",".","."
"782","Πῶς","πῶς"
"783","οὖν","οὖν"
"784","ἡμεῖς","ἡμεῖς"
"785","οἱ","ὁ"
"786","πεπληγμένοι","πεπληγμένος"
"787",";",";"
"788","μᾶλλον","μᾶλλον"
"789","δὲ","δέ"
"790","μικρὸν","μικρός"
"791","ἄνωθεν","ἄνωθεν"
"792",",",","
"793","Φιλίππῳ","Φίλιππος"
"794","πλεονέκτημα","πλεονέκτημα"
"795","μὲν","μέν"
"796","ἓν","εἷς"
"797","ἐγεγόνει","γίγνομαι"
"798","μέγα","μέγας"
"799","καὶ","καί"
"800","οἷον","οἷος"
"801","οὔπω","οὔπω"
"802","πρόσθεν","πρόσθεν"
"803","ἀφ","ἀφ"
"804","οὗ","ὅς"
"805","παρῆλθεν","παρέρχομαι"
"806","εἰς","εἰς"
"807","τὴν","ὁ"
"808","ἀρχήν","ἀρχή"
"809",",",","
"810","Πυλῶν","Πύλαι"
"811","κρατῆσαι","κρατέω"
"812","καὶ","καί"
"813","διασπεῖραι","διασπείρω"
"814","τὸ","ὁ"
"815","τῶν","ὁ"
"816","εἴσω","εἴσω"
"817","Πυλῶν","Πύλαι"
"818","προβεβλημένον","προβάλλω"
"819","ἔθνος","ἔθνος"
"820",".","."
"821","τοῦτο","οὗτος"
"822","δὲ","δέ"
"823","δυνηθεὶς","δύναμαι"
"824","ταχὺ","ταχύς"
"825","καὶ","καί"
"826","ῥᾳδίως","ῥᾴδιος"
"827","ἀπὸ","ἀπό"
"828","σπονδῶν","σπονδή"
"829",",",","
"830","οὐχ","οὐ"
"831","ὅπλων","ὅπλον"
"832",",",","
"833","διὰ","διά"
"834","τουτονὶ","οὗτος"
"835","τὸν","ὁ"
"836","πείθοντα","πείθω"
"837","πιστεύειν","πιστεύω"
"838","ἀντὶ","ἀντί"
"839","τοῦ","ὁ"
"840","φυλάττεσθαι","φυλάσσω"
"841","δεύτερον","δεύτερος"
"842","ἕτερον","ἕτερος"
"843","ζητεῖ","ζητέω"
"844","τοῦ","ὁ"
"845","προτέρου","πρότερος"
"846","μεῖζον","μέγας"
"847",",",","
"848","ἀντὶ","ἀντί"
"849","τῶν","ὁ"
"850","ἀπολο","ἀπολο"
"851","μένων","μένω"
"852","τὰ","ὁ"
"853","ἐν","ἐν"
"854","πυλαίᾳ","πυλαῖος"
"855","συνδιοικεῖν","συνδιοικέω"
"856","καὶ","καί"
"857","μετασχεῖν","μετέχω"
"858","τοῦ","ὁ"
"859","τῶν","ὁ"
"860","ἀμφικτυόνων","ἀμφικτίονες"
"861","ὀνόματός","ὄνομα"
"862","τε","τε"
"863","καὶ","καί"
"864","σχήματος","σχῆμα"
"865",".","."
"866","Θετ","Θετς"
"867","ταλοὺς","ταλός"
"868","μὲν","μέν"
"869","οὖν","οὖν"
"870","καί","καί"
"871","τινας","τίς"
"872","ἑτέρους","ἕτερος"
"873","τῶν","ὁ"
"874","πάλαι","πάλαι"
"875","μεμαθη","μεμαθη"
"876","κότων","κότων"
"877","αἰσχρῶς","αἰσχρῶς"
"878","κερδαίνειν","κερδαίνω"
"879","ᾤετο","οἴομαι"
"880","αὑτὸν","αὐτός"
"881","ὧς","ὡς"
"882","ἥδιστα","ἡδέως"
