"ID","TOKEN","IS_STOP"
"131","ἐχθροῖς","FALSE"
"132","ὑπηρετοῦντας","FALSE"
"133",".","FALSE"
"134","ὃ","TRUE"
"135","τοὺς","TRUE"
"136","πολλοὺς","FALSE"
"137","τῶν","TRUE"
"138","δυναμένων","FALSE"
"139","καὶ","TRUE"
"140","γράφεσθαι","FALSE"
"141","καὶ","TRUE"
"142","διελέγχειν","FALSE"
"143","ὀκνεῖν","FALSE"
"144","ποιεῖ","FALSE"
"145",".","FALSE"
"146","ἐγὼ","TRUE"
"147","δὲ","TRUE"
"148","βουλοίμην","FALSE"
"149","μὲν","TRUE"
"150","ἂν","TRUE"
"151","ὑμᾶς","TRUE"
"152","ἀλγῆσαι","FALSE"
"153","τοῖς","TRUE"
"154","πεπραγμένοις","FALSE"
"155","καὶ","TRUE"
"156","γνώμην","FALSE"
"157","ἔχειν","FALSE"
"158","οἕαν","FALSE"
"159","εἰκὸς","FALSE"
"160","τοὺς","TRUE"
"161","τὰ","TRUE"
"162","τοιαῦτα","TRUE"
"163","πεπον","FALSE"
"164","θότας","FALSE"
"165","·","FALSE"
"166","εἰ","TRUE"
"167","δ","FALSE"
"168","οὖν","TRUE"
"169","ὑπὸ","TRUE"
"170","τοῦ","TRUE"
"171","πολλὰ","FALSE"
"172","ἐνεγκεῖν","FALSE"
"173","ἀδικούμενοι","FALSE"
"174","καὶ","TRUE"
"175","τοῦτο","TRUE"
"176","οἴσετε","FALSE"
"177",",","FALSE"
"178","ἀλλ","FALSE"
"179","ἔμοιγε","TRUE"
"180","ἔσται","TRUE"
"181","τὰ","TRUE"
"182","πρὸς","TRUE"
"183","τὴν","TRUE"
"184","πόλιν","FALSE"
"185","δίκαια","FALSE"
"186","πεφυλαγμένα","FALSE"
"187",".","FALSE"
"188","καὶ","TRUE"
"189","πάλιν","FALSE"
"190","γενήσεται","FALSE"
"191","φανε","FALSE"
"192","ρὸν","FALSE"
"193","ὧς","TRUE"
"194","ὁ","TRUE"
"195","μὲν","TRUE"
"196","παραδιδοὺς","FALSE"
"197","κρίσει","FALSE"
"198","τὸν","TRUE"
"199","πεπονηρευμένον","FALSE"
"200","ἐφάνη","FALSE"
"201",",","FALSE"
"202","τῇ","TRUE"
"203","δὲ","TRUE"
"204","τῶν","TRUE"
"205","δικαζόντων","FALSE"
"206","ὀλιγωρίᾳ","FALSE"
"207","τὸ","TRUE"
"208","πρᾶγμα","FALSE"
"209","διεφθάρη","FALSE"
"210",".","FALSE"
"211","Εἰ","TRUE"
"212","μὲν","TRUE"
"213","οὖν","TRUE"
"214","ἐν","TRUE"
"215","τῇ","TRUE"
"216","πυλαίᾳ","FALSE"
"217","συνέβαινεν","FALSE"
"218","εἶναι","TRUE"
"219","τὴν","TRUE"
"220","παροῦσαν","FALSE"
"221","ἐξέτασιν","FALSE"
"222",",","FALSE"
"223","οὐκ","TRUE"
"224","ἂν","TRUE"
"225","ἦν","TRUE"
"226","ἐξ","TRUE"
"227","ἴσου","FALSE"
"228","λόγος","FALSE"
"229","ἐμοί","TRUE"
"230","τε","TRUE"
"231","καὶ","TRUE"
"232","τούτω","TRUE"
"233","Φιλίππου","FALSE"
"234","τε","TRUE"
"235","ἀντὶ","FALSE"
"236","Φωκέων","FALSE"
"237","δικάζοντος","FALSE"
"238","καὶ","TRUE"
"239","τῶν","TRUE"
"240","ἐκείνου","FALSE"
"241","δορυφόρων","FALSE"
"242","περιεστηκότων","FALSE"
"243",",","FALSE"
"244","δῆλον","FALSE"
"245","γὰρ","TRUE"
"246","ὅτι","TRUE"
"247","τοῖς","TRUE"
"248","μὲν","TRUE"
"249","Αἰσχίνου","FALSE"
"250","λόγοις","FALSE"
"251","καὶ","TRUE"
"252","μηδὲν","FALSE"
"253","ἔχουσιν","FALSE"
"254","ἰσχυρὸν","FALSE"
"255","ὑπῆρχεν","FALSE"
"256","ἂν","TRUE"
"257","εὐδοκιμεῖν","FALSE"
"258",",","FALSE"
"259","ἐμοὶ","TRUE"
"260","δὲ","TRUE"
"261","καὶ","TRUE"
"262","πάντων","FALSE"
"263","δικαιότατα","FALSE"
"264","λέγοντι","FALSE"
"265","πανταχόθεν","FALSE"
"266","ἀπήντα","FALSE"
"267","ἂν","TRUE"
"268","θόρυβος","FALSE"
"269","καὶ","TRUE"
"270","πολὺς","FALSE"
"271","γέλως","FALSE"
"272",",","FALSE"
"273","εἰ","TRUE"
"274","μηδὲ","FALSE"
"275","τοσοῦτον","FALSE"
"276","ἠδυνήθην","FALSE"
"277","ἰδεῖν","FALSE"
"278","ὡς","TRUE"
"279","οὗ","TRUE"
"280","κρείττων","FALSE"
"281","ἐστὶν","TRUE"
"282","Αἰσχίνης","FALSE"
"283",",","FALSE"
"284","ἐνταῦθα","FALSE"
"285","αὐτὸν","TRUE"
"286","ἐτόλ","FALSE"
"287","μησα","FALSE"
"288","διώκειν","FALSE"
"289","·","FALSE"
"290","ἐπεὶ","FALSE"
"291","δὲ","TRUE"
"292","Ἀθήνησι","FALSE"
"293","μὲν","TRUE"
"294","ἡ","TRUE"
"295","κρίσις","FALSE"
"296",",","FALSE"
"297","εἰσελη","FALSE"
"298","λύθατε","FALSE"
"299","δὲ","TRUE"
"300","κατὰ","TRUE"
"301","τοὺς","TRUE"
"302","νόμους","FALSE"
"303","τοῦ","TRUE"
"304","Σόλωνος","FALSE"
"305",",","FALSE"
"306","μέγας","FALSE"
"307","δὲ","TRUE"
"308","ὁ","TRUE"
"309","κίνδυνος","FALSE"
"310","τῶν","TRUE"
"311","ὅρκων","FALSE"
"312","παρορωμένων","FALSE"
"313",",","FALSE"
"314","ἴσως","FALSE"
"315","ἄν","TRUE"
"316","τι","TRUE"
"317","γέ","TRUE"
"318","νοιτο","FALSE"
"319","τῇ","TRUE"
"320","πόλει","FALSE"
"321","κέρδος","FALSE"
"322","ἀπὸ","TRUE"
"323","τῆς","TRUE"
"324","γραφῆς","FALSE"
"325",",","FALSE"
"326","ὥστε","TRUE"
"327","τὸν","TRUE"
"328","μὲν","TRUE"
"329","ἀμφοτέρων","FALSE"
"330","δοῦναι","FALSE"
"331","δίκην","FALSE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","ὧν","TRUE"
"335","πρεσβεύων","FALSE"
"336","ἔβλαψε","FALSE"
"337","καὶ","TRUE"
"338","ὧν","TRUE"
"339","πυλαγόρων","FALSE"
"340","ἐζημίωσε","FALSE"
"341",",","FALSE"
"342","τοῖς","TRUE"
"343","δὲ","TRUE"
"344","τοῦτον","TRUE"
"345","ἐζηλωκόσι","FALSE"
"346","γενέσθαι","FALSE"
"347","δῆλον","FALSE"
"348","ὅτι","TRUE"
"349","τοῖς","TRUE"
"350","παρὰ","TRUE"
"351","τῶν","TRUE"
"352","πολεμίων","FALSE"
"353","λαμβά","FALSE"
"354","νουσιν","FALSE"
"355","εἰς","TRUE"
"356","τὴν","TRUE"
"357","ἐσχάτην","FALSE"
"358","συμφορὰν","FALSE"
"359","ἡ","TRUE"
"360","τόλμα","FALSE"
"361","τελευτᾷ","FALSE"
"362",".","FALSE"
"363","Ὅτι","TRUE"
"364","μὲν","TRUE"
"365","οὖν","TRUE"
"366","ἐσκεμμένος","FALSE"
"367","Αἰσχίνης","FALSE"
"368","καὶ","TRUE"
"369","λόγους","FALSE"
"370","μακροὺς","FALSE"
"371","καὶ","TRUE"
"372","πιθανοὺς","FALSE"
"373","μεμελετηκὼς","FALSE"
"374","εἰσελήλυθεν","FALSE"
"375","αὐτός","TRUE"
"376","τε","TRUE"
"377","οὐκ","TRUE"
"378","ἀγνοῶ","FALSE"
"379","καὶ","TRUE"
"380","ὑμᾶς","TRUE"
"381","εἰδέναι","FALSE"
"382","νομίζω","FALSE"
"383",",","FALSE"
"384","ᾧ","TRUE"
"385","γὰρ","TRUE"
"386","περὶ","TRUE"
"387","τῆς","TRUE"
"388","σωτηρίας","FALSE"
"389","ὁ","TRUE"
"390","φόβος","FALSE"
"391","καὶ","TRUE"
"392","τὰ","TRUE"
"393","μὲν","TRUE"
"394","πράγματα","FALSE"
"395","πο","FALSE"
"396","νηρά","FALSE"
"397",",","FALSE"
"398","λόγος","FALSE"
"399","δὲ","TRUE"
"400","ὑπὲρ","TRUE"
"401","τούτων","TRUE"
"402","ἀπλοῦς","FALSE"
"403","οὐδὲ","TRUE"
"404","εἶς","FALSE"
"405",",","FALSE"
"406","πᾶσα","FALSE"
"407","ἀνάγκη","FALSE"
"408","τούτῳ","TRUE"
"409","δι","FALSE"
"410","ὧν","TRUE"
"411","ἂν","TRUE"
"412","γένοιτο","FALSE"
"413","παρακρούσασθαι","FALSE"
"414","τοὺς","TRUE"
"415","δικάζοντας","FALSE"
"416","παρεσκευάσθαι","FALSE"
"417","·","FALSE"
"418","δεῖ","FALSE"
"419","δὲ","TRUE"
"420","ὑμᾶς","TRUE"
"421","αὐτούς","TRUE"
"422",",","FALSE"
"423","ὅταν","FALSE"
"424","τοῦτο","TRUE"
"425","ποιῇ","FALSE"
"426",",","FALSE"
"427","μειζόνως","FALSE"
"428","ὀργίζεσθαι","FALSE"
"429","καὶ","TRUE"
"430","χαλεπῶς","FALSE"
"431","ἔχειν","FALSE"
"432",",","FALSE"
"433","εἰ","TRUE"
"434","τεχνίτης","FALSE"
"435","μὲν","TRUE"
"436","ὢν","TRUE"
"437","τοῦ","TRUE"
"438","λέγειν","FALSE"
"439","καὶ","TRUE"
"440","σοφισμάτων","FALSE"
"441","γέμων","FALSE"
"442","παντοδαπῶν","FALSE"
"443","πρὸς","TRUE"
"444","μὲν","TRUE"
"445","τὸν","TRUE"
"446","ἐχθρὸν","FALSE"
"447","τῆς","TRUE"
"448","τε","TRUE"
"449","πό","FALSE"
"450","λέως","FALSE"
"451","καὶ","TRUE"
"452","τῶν","TRUE"
"453","Ἑλλήνων","FALSE"
"454","ἀπάντων","FALSE"
"455","μυρίας","FALSE"
"456","ἔχων","FALSE"
"457","ἀφορμὰς","FALSE"
"458","λόγων","FALSE"
"459","καλὰς","FALSE"
"460","οὐδὲν","TRUE"
"461","οὔτε","TRUE"
"462","εἶπεν","FALSE"
"463","οὔτε","TRUE"
"464","ἐφθέγξατο","FALSE"
"465",",","FALSE"
"466","κατὰ","TRUE"
"467","δὲ","TRUE"
"468","τῶν","TRUE"
"469","πολιτῶν","FALSE"
"470","χρῆται","FALSE"
"471","τῇ","TRUE"
"472","τέχνῃ","FALSE"
"473","τοὺς","TRUE"
"474","αὐτοὺς","TRUE"
"475","ἀδικῶν","FALSE"
"476","τε","TRUE"
"477","καὶ","TRUE"
"478","πείθειν","FALSE"
"479","ἐπιχειρῶν","FALSE"
"480","ὧς","TRUE"
"481","οὐκ","TRUE"
"482","ἠδίκηνται","FALSE"
"483",".","FALSE"
"484","εἴτ","FALSE"
"485","οὖν","TRUE"
"486","ἀποροίη","FALSE"
"487","λόγων","FALSE"
"488",",","FALSE"
"489","ὡς","TRUE"
"490","μηδὲ","FALSE"
"491","ἀναισχυντεῖν","FALSE"
"492","ἔχων","FALSE"
"493","διὰ","TRUE"
"494","τὴν","TRUE"
"495","περιφάνειαν","FALSE"
"496","τῶν","TRUE"
"497","ἀδικημάτων","FALSE"
"498","ἀποθνησκέτω","FALSE"
"499",",","FALSE"
"500","εἴθ","FALSE"
"501","ὑπὲρ","TRUE"
"502","οὕτω","TRUE"
"503","δεινῶν","FALSE"
"504","ἀποτείνοι","FALSE"
"505","λόγους","FALSE"
"506","εὖ","FALSE"
"507","μεμηχανημένους","FALSE"
"508",",","FALSE"
"509","πάλιν","FALSE"
"510","ἐντεῦθεν","FALSE"
"511","ἁλισκέσθω","FALSE"
"512","κρύψας","FALSE"
"513","ἐν","TRUE"
"514","τῇ","TRUE"
"515","πυλαίᾳ","FALSE"
"516","τὴν","TRUE"
"517","δύναμιν","FALSE"
"518",".","FALSE"
"519","Φεύγει","FALSE"
"520","μὲν","TRUE"
"521","οὖν","TRUE"
"522","Αἰσχίνης","FALSE"
"523","οὑτοσὶ","FALSE"
"524","καὶ","TRUE"
"525","ἡ","TRUE"
"526","γραφὴ","FALSE"
"527","καθ","FALSE"
"528","ἑνὸς","FALSE"
"529","ἀπενήνεκται","FALSE"
"530","τοῦ","TRUE"
"531","σιγηροῦ","FALSE"
"532","πυλαγόρου","FALSE"
"533",",","FALSE"
"534","δια","FALSE"
"535","φεύγετε","FALSE"
"536","δὲ","TRUE"
"537","οὐδὲ","TRUE"
"538","ὑμεῖς","TRUE"
"539",",","FALSE"
"540","ὦ","TRUE"
"541","ἄνδρες","FALSE"
"542","δικασταί","FALSE"
"543",",","FALSE"
"544","τὴν","TRUE"
"545","αὐτὴν","TRUE"
"546","αἰτίαν","FALSE"
"547",".","FALSE"
"548","ὑμᾶς","TRUE"
"549","δ","FALSE"
"550","εἰπὼν","FALSE"
"551","τὸν","TRUE"
"552","δῆμον","FALSE"
"553","λέγω","FALSE"
"554",",","FALSE"
"555","οἵτινες","TRUE"
"556","ὥσπερ","FALSE"
"557","ἐν","TRUE"
"558","νυκτὶ","FALSE"
"559","καὶ","TRUE"
"560","σκότῳ","FALSE"
"561","τὴν","TRUE"
"562","διάγνωσιν","FALSE"
"563","τοῦ","TRUE"
"564","ποῖός","FALSE"
"565","τις","TRUE"
"566","ἕκαστός","FALSE"
"567","ἐστι","TRUE"
"568","τῶν","TRUE"
"569","πολιτῶν","FALSE"
"570","ἀφῄρησθε","FALSE"
"571",".","FALSE"
"572","καὶ","TRUE"
"573","ὁ","TRUE"
"574","χρηστὸς","FALSE"
"575","ἔδοξε","FALSE"
"576","κακὸς","FALSE"
"577","καὶ","TRUE"
"578","ὁ","TRUE"
"579","μοχθηρὸς","FALSE"
"580","ἐπιεικὴς","FALSE"
"581","καὶ","TRUE"
"582","ὁ","TRUE"
"583","δίκαιος","FALSE"
"584","πονηρὸς","FALSE"
"585","καὶ","TRUE"
"586","ὁ","TRUE"
"587","βέλτιστος","FALSE"
"588","φαυλότατος","FALSE"
"589",".","FALSE"
"590","εἶθ","FALSE"
"591","ὁ","TRUE"
"592","μὲν","TRUE"
"593","οὐκ","TRUE"
"594","ἐνοχλῶν","FALSE"
"595","ὑμῖν","TRUE"
"596","οὐδ","FALSE"
"597","ἐπιτιμῶν","FALSE"
"598","ταχέως","FALSE"
"599","ἀπέρριπται","FALSE"
"600",",","FALSE"
"601","ὁ","TRUE"
"602","δὲ","TRUE"
"603","θρασὺς","FALSE"
"604","καὶ","TRUE"
"605","ἰταμὸς","FALSE"
"606","καὶ","TRUE"
"607","ἀκόντων","FALSE"
"608","ὑμῶν","TRUE"
"609","ἃ","TRUE"
"610","βού","FALSE"
"611","λεται","FALSE"
"612","ἕξειν","FALSE"
"613","αὐχῶν","FALSE"
"614","ἔντιμος","FALSE"
"615","καὶ","TRUE"
"616","μέγας","FALSE"
"617","καὶ","TRUE"
"618","καὶ","TRUE"
"619","τὰ","TRUE"
"620","ὑμέτερα","FALSE"
"621","πράττει","FALSE"
"622","κ","TRUE"
"623","ἀν","FALSE"
"624","τῇ","TRUE"
"625","πόλει","FALSE"
"626","κ","TRUE"
"627","ἀν","FALSE"
"628","τῇ","TRUE"
"629","πυλαίᾳ","FALSE"
"630",",","FALSE"
"631","κρίνεται","FALSE"
"632","δὲ","TRUE"
"633","ἕκαστος","FALSE"
"634","ἐκ","TRUE"
"635","τοῦ","TRUE"
"636","μισθοῦ","FALSE"
"637","τῶν","TRUE"
"638","γραφόντων","FALSE"
"639",",","FALSE"
"640","οὐκ","TRUE"
"641","ἐκ","TRUE"
"642","τῶν","TRUE"
"643","βεβιωμένων","FALSE"
"644",".","FALSE"
"645","ἐντεῦθεν","FALSE"
"646","οἱ","TRUE"
"647","μὲν","TRUE"
"648","ἐκ","TRUE"
"649","τῶν","TRUE"
"650","δη","FALSE"
"651","μοτικῶν","FALSE"
"652","οἰκιῶν","FALSE"
"653","καὶ","TRUE"
"654","ὧν","TRUE"
"655","τῆς","TRUE"
"656","εὐνοίας","FALSE"
"657","πλεῖσται","FALSE"
"658","μαρτυ","FALSE"
"659","ρίαι","FALSE"
"660",",","FALSE"
"661","σχεδὸν","FALSE"
"662","ἠγνόηνται","FALSE"
"663",",","FALSE"
"664","τριταγωνισταὶ","FALSE"
"665","δὲ","TRUE"
"666","καὶ","TRUE"
"667","ναῦται","FALSE"
"668","καὶ","TRUE"
"669","γραφεῖς","FALSE"
"670","τυμπάνων","FALSE"
"671","λέγουσι","FALSE"
"672",",","FALSE"
"673","γράφουσι","FALSE"
"674",",","FALSE"
"675","πρεσβεύουσι","FALSE"
"676",",","FALSE"
"677","στρατηγοῦσι","FALSE"
"678",",","FALSE"
"679","πυλαγοροῦσιν","FALSE"
"680",".","FALSE"
"681","ἡ","TRUE"
"682","δ","FALSE"
"683","ἐπὶ","TRUE"
"684","τῶν","TRUE"
"685","ἐκκλησιῶν","FALSE"
"686","ἁμαρτία","FALSE"
"687","μικρὸν","FALSE"
"688","ὕστερον","FALSE"
"689","φαίνεται","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","τὸ","TRUE"
"693","δεινότατον","FALSE"
"694",",","FALSE"
"695","οὐδὲ","TRUE"
"696","πάσχοντες","FALSE"
"697","τοῦτ","FALSE"
"698","ᾔσθησθε","FALSE"
"699",".","FALSE"
"700","τεκμήριον","FALSE"
"701","δέ","TRUE"
"702",",","FALSE"
"703","ἔτι","TRUE"
"704","Φωκέων","FALSE"
"705","θρηνούντων","FALSE"
"706",",","FALSE"
"707","ἔτι","TRUE"
"708","τῶν","TRUE"
"709","ταλαιπώρων","FALSE"
"710","διοικιζο","FALSE"
"711","μένων","FALSE"
"712","καὶ","TRUE"
"713","τῶν","TRUE"
"714","μὲν","TRUE"
"715","φευγόντων","FALSE"
"716",",","FALSE"
"717","τῶν","TRUE"
"718","δὲ","TRUE"
"719","σφαττομένων","FALSE"
"720",",","FALSE"
"721","τῶν","TRUE"
"722","δὲ","TRUE"
"723","Μακεδόνας","FALSE"
"724","τρεφόντων","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","ὑμῶν","TRUE"
"728","ἐνὶ","TRUE"
"729","τούτῳ","TRUE"
"730","τὴν","TRUE"
"731","αἰτίαν","FALSE"
"732","τῶν","TRUE"
"733","ἐκεῖ","FALSE"
"734","κακῶν","FALSE"
"735","ἀνατιθέντων","FALSE"
"736","καὶ","TRUE"
"737","βοώντων","FALSE"
"738","ἐνίων","FALSE"
"739","ἐπ","FALSE"
"740","ἀγορᾶς","FALSE"
"741",",","FALSE"
"742","ὡς","TRUE"
"743","οὐ","TRUE"
"744","τὰ","TRUE"
"745","ὅπλα","FALSE"
"746","Φιλίππου","FALSE"
"747","τὰς","TRUE"
"748","πόλεις","FALSE"
"749","ἀπώλεσεν","FALSE"
"750",",","FALSE"
"751","ἀλλ","FALSE"
"752","αἱ","TRUE"
"753","πείσασαι","FALSE"
"754","καθῆσθαι","FALSE"
"755","τὸν","TRUE"
"756","δῆμον","FALSE"
"757","ἐλ","FALSE"
"758","πίδες","FALSE"
"759","καὶ","TRUE"
"760","τὸ","TRUE"
"761","ψήφισμα","FALSE"
"762","δέξασθαι","FALSE"
"763","τὸ","TRUE"
"764","Φωκεῦσιν","FALSE"
"765","Ι","FALSE"
"766","ἀπειλοῦν","FALSE"
"767",",","FALSE"
"768","τὰ","TRUE"
"769","τοιαῦτα","TRUE"
"770","λεγόντων","FALSE"
"771","καὶ","TRUE"
"772","πεπεισμένων","FALSE"
"773","ἧκεν","FALSE"
"774","ὁ","TRUE"
"775","τῆς","TRUE"
"776","πυλαίας","FALSE"
"777","καιρὸς","FALSE"
"778","ἀπαιτῶν","FALSE"
"779","ῥήτορος","FALSE"
"780","εὔνοιαν","FALSE"
"781",".","FALSE"
"782","Πῶς","FALSE"
"783","οὖν","TRUE"
"784","ἡμεῖς","TRUE"
"785","οἱ","TRUE"
"786","πεπληγμένοι","FALSE"
"787",";","FALSE"
"788","μᾶλλον","FALSE"
"789","δὲ","TRUE"
"790","μικρὸν","FALSE"
"791","ἄνωθεν","FALSE"
"792",",","FALSE"
"793","Φιλίππῳ","FALSE"
"794","πλεονέκτημα","FALSE"
"795","μὲν","TRUE"
"796","ἓν","FALSE"
"797","ἐγεγόνει","FALSE"
"798","μέγα","FALSE"
"799","καὶ","TRUE"
"800","οἷον","FALSE"
"801","οὔπω","FALSE"
"802","πρόσθεν","FALSE"
"803","ἀφ","FALSE"
"804","οὗ","TRUE"
"805","παρῆλθεν","FALSE"
"806","εἰς","TRUE"
"807","τὴν","TRUE"
"808","ἀρχήν","FALSE"
"809",",","FALSE"
"810","Πυλῶν","FALSE"
"811","κρατῆσαι","FALSE"
"812","καὶ","TRUE"
"813","διασπεῖραι","FALSE"
"814","τὸ","TRUE"
"815","τῶν","TRUE"
"816","εἴσω","FALSE"
"817","Πυλῶν","FALSE"
"818","προβεβλημένον","FALSE"
"819","ἔθνος","FALSE"
"820",".","FALSE"
"821","τοῦτο","TRUE"
"822","δὲ","TRUE"
"823","δυνηθεὶς","FALSE"
"824","ταχὺ","FALSE"
"825","καὶ","TRUE"
"826","ῥᾳδίως","FALSE"
"827","ἀπὸ","TRUE"
"828","σπονδῶν","FALSE"
"829",",","FALSE"
"830","οὐχ","TRUE"
"831","ὅπλων","FALSE"
"832",",","FALSE"
"833","διὰ","TRUE"
"834","τουτονὶ","FALSE"
"835","τὸν","TRUE"
"836","πείθοντα","FALSE"
"837","πιστεύειν","FALSE"
"838","ἀντὶ","FALSE"
"839","τοῦ","TRUE"
"840","φυλάττεσθαι","FALSE"
"841","δεύτερον","FALSE"
"842","ἕτερον","FALSE"
"843","ζητεῖ","FALSE"
"844","τοῦ","TRUE"
"845","προτέρου","FALSE"
"846","μεῖζον","FALSE"
"847",",","FALSE"
"848","ἀντὶ","FALSE"
"849","τῶν","TRUE"
"850","ἀπολο","FALSE"
"851","μένων","FALSE"
"852","τὰ","TRUE"
"853","ἐν","TRUE"
"854","πυλαίᾳ","FALSE"
"855","συνδιοικεῖν","FALSE"
"856","καὶ","TRUE"
"857","μετασχεῖν","FALSE"
"858","τοῦ","TRUE"
"859","τῶν","TRUE"
"860","ἀμφικτυόνων","FALSE"
"861","ὀνόματός","FALSE"
"862","τε","TRUE"
"863","καὶ","TRUE"
"864","σχήματος","FALSE"
"865",".","FALSE"
"866","Θετ","FALSE"
"867","ταλοὺς","FALSE"
"868","μὲν","TRUE"
"869","οὖν","TRUE"
"870","καί","TRUE"
"871","τινας","TRUE"
"872","ἑτέρους","FALSE"
"873","τῶν","TRUE"
"874","πάλαι","FALSE"
"875","μεμαθη","FALSE"
"876","κότων","FALSE"
"877","αἰσχρῶς","FALSE"
"878","κερδαίνειν","FALSE"
"879","ᾤετο","FALSE"
"880","αὑτὸν","TRUE"
"881","ὧς","TRUE"
"882","ἥδιστα","FALSE"
"883","δέ","TRUE"
"884","ξεσθαι","FALSE"
"885","καὶ","TRUE"
"886","γνησιώτερον","FALSE"
"887","Φωκέων","FALSE"
"888","ἀμφικτύονα","FALSE"
"889","κρινεῖν","FALSE"
"890",",","FALSE"
"891","τῶν","TRUE"
"892","δ","FALSE"
"893","ἄλλων","TRUE"
"894","τοὺς","TRUE"
"895","οὐχ","TRUE"
"896","ἡδέως","FALSE"
"897","ταῦτα","TRUE"
"898","ὁρῶντας","FALSE"
"899","στενά","FALSE"
"900","ξεῖν","FALSE"
"901","μὲν","TRUE"
"902","ἡσυχῆ","FALSE"
"903","πλὴν","FALSE"
"904","ἡμῶν","TRUE"
"905",",","FALSE"
"906","ἡμᾶς","TRUE"
"907","δὲ","TRUE"
"908","μόνους","FALSE"
"909","ὥσπερ","FALSE"
"910","τῆς","TRUE"
"911","παρ","FALSE"
"912","ἡμῖν","TRUE"
