"ID","TOKEN","UPOS"
"83","συνίασιν","VERB"
"84","·","PUNCT"
"85","ὥστε","ADV"
"86","χρὴ","VERB"
"87","μὴ","ADV"
"88","διατρίβειν","VERB"
"89","μηδὲ","CCONJ"
"90","κατέχειν","VERB"
"91","αὐτούς","PRON"
"92",".","PUNCT"
"93","πωλῶμεν","VERB"
"94","οὖν","ADV"
"95",".","PUNCT"
"96","Ἑρμῆς","PROPN"
"97","τίνα","PRON"
"98","πρῶτον","ADJ"
"99","ἐθέλεις","VERB"
"100","παραγάγωμεν","VERB"
"101",";","PUNCT"
"102","Ζεύς","PROPN"
"103","τουτονὶ","DET"
"104","τὸν","DET"
"105","κομήτην","ADJ"
"106",",","PUNCT"
"107","τὸν","DET"
"108","Ἰωνικόν","ADJ"
"109",",","PUNCT"
"110","ἐπεὶ","SCONJ"
"111","καὶ","ADV"
"112","σεμνός","ADJ"
"113","τις","DET"
"114","εἶναι","AUX"
"115","φαίνεται","VERB"
"116",".","PUNCT"
"117","Ἑρμῆς","PROPN"
"118","οὗτος","DET"
"119","ὁ","DET"
"120","Πυθαγορικὸς","ADJ"
"121","κατάβηθι","VERB"
"122","καὶ","CCONJ"
"123","πάρεχε","VERB"
"124","σεαυτὸν","PRON"
"125","ἀναθεωρεῖσθαι","VERB"
"126","τοῖς","DET"
"127","συνειλεγμένοις","VERB"
"128",".","PUNCT"
"129","κήρυττε","VERB"
"130","δή","ADV"
"131",".","PUNCT"
"132","Ἑρμῆς","PROPN"
"133","τὸν","DET"
"134","ἄριστον","ADJ"
"135","βίον","NOUN"
"136","πωλῶ","VERB"
"137",",","PUNCT"
"138","τὸν","DET"
"139","σεμνότατον","ADJ"
"140",".","PUNCT"
"141","τίς","PRON"
"142","ὠνήσεται","VERB"
"143",";","PUNCT"
"144","τίς","PRON"
"145","ὑπὲρ","ADP"
"146","ἄνθρωπον","NOUN"
"147","εἶναι","AUX"
"148","βούλεται","VERB"
"149",";","PUNCT"
"150","τίς","PRON"
"151","εἰδέναι","VERB"
"152","τὴν","DET"
"153","τοῦ","DET"
"154","παντὸς","ADJ"
"155","ἁρμονίαν","NOUN"
"156","καὶ","CCONJ"
"157","ἀναβιῶναι","VERB"
"158","πάλιν","ADV"
"159",";","PUNCT"
"160","Ἀγοράστης","NOUN"
"161","τὸ","DET"
"162","μὲν","ADV"
"163","εἶδος","NOUN"
"164","οὐκ","ADV"
"165","ἀγεννής","ADJ"
"166",".","PUNCT"
"167","τί","PRON"
"168","δὲ","ADV"
"169","μάλιστα","ADV"
"170","οἶδεν","VERB"
"171",";","PUNCT"
"172","Ἑρμῆς","PROPN"
"173","ἀριθμητικήν","NOUN"
"174",",","PUNCT"
"175","ἀστρονομίαν","NOUN"
"176",",","PUNCT"
"177","τερατείαν","NOUN"
"178",",","PUNCT"
"179","γεωμετρίαν","NOUN"
"180",",","PUNCT"
"181","μουσικήν","NOUN"
"182",",","PUNCT"
"183","γοητείαν","NOUN"
"184",".","PUNCT"
"185","μάντιν","NOUN"
"186","ἄκρον","NOUN"
"187","βλέπεις","VERB"
"188",".","PUNCT"
"189","Ἀγοράστης","NOUN"
"190","ἔξεστιν","VERB"
"191","αὐτὸν","PRON"
"192","ἀνακρίνειν","VERB"
"193",";","PUNCT"
"194","Ἑρμῆς","PROPN"
"195","ἀνάκρινε","VERB"
"196","ἀγαθῇ","ADJ"
"197","τύχῃ","NOUN"
"198",".","PUNCT"
"199","Ἀγοράστης","NOUN"
"200","ποδαπὸς","PRON"
"201","εἶ","AUX"
"202","σύ","PRON"
"203",";","PUNCT"
"204","Πυθαγόρας","PROPN"
"205","Σάμιος","ADJ"
"206",".","PUNCT"
"207","Ἀγοράστης","NOUN"
"208","ποῦ","ADV"
"209","δʼ","ADV"
"210","ἐπαιδεύθης","VERB"
"211",";","PUNCT"
"212","Πυθαγόρας","PROPN"
"213","ἐν","ADP"
"214","Αἰγύπτῳ","PROPN"
"215","παρὰ","ADP"
"216","τοῖς","DET"
"217","ἐκεῖ","ADV"
"218","σοφοῖσι","ADJ"
"219",",","PUNCT"
"220","Ἀγοράστης","NOUN"
"221","φέρε","VERB"
"222","δέ","ADV"
"223",",","PUNCT"
"224","ἢν","SCONJ"
"225","πρίωμαί","VERB"
"226","σε","PRON"
"227",",","PUNCT"
"228","τί","PRON"
"229","με","PRON"
"230","διδάξει","VERB"
"231",";","PUNCT"
"232","Πυθαγόρας","PROPN"
"233","διδάξομαι","VERB"
"234","μὲν","ADV"
"235","οὐδέν","ADJ"
"236",",","PUNCT"
"237","ἀναμνήσω","VERB"
"238","δέ","ADV"
"239",".","PUNCT"
"240","Ἀγοράστης","NOUN"
"241","πῶς","ADV"
"242","ἀναμνήσεις","VERB"
"243",";","PUNCT"
"244","Πυθαγόρας","PROPN"
"245","καθαρὴν","NOUN"
"246","πρότερον","ADJ"
"247","τὴν","DET"
"248","ψυχὴν","NOUN"
"249","ἐργασάμενος","VERB"
"250","καὶ","CCONJ"
"251","τὸν","DET"
"252","ἐπʼ","ADP"
"253","αὐτῇ","PRON"
"254","ῥύπον","NOUN"
"255","ἐκκλύσας","VERB"
"256",".","PUNCT"
"257","Ἀγοράστης","NOUN"
"258","καὶ","CCONJ"
"259","δὴ","ADV"
"260","νόμισον","VERB"
"261","ἤδη","ADV"
"262","ἐκκεκαθάρθαι","VERB"
"263","με","PRON"
"264",",","PUNCT"
"265","τις","PRON"
"266","ὁ","DET"
"267","τρόπος","NOUN"
"268","τῆς","DET"
"269","ἀναμνήσεως","NOUN"
"270",";","PUNCT"
"271","Πυθαγόρας","PROPN"
"272","τὸ","DET"
"273","μὲν","ADV"
"274","πρῶτον","ADJ"
"275","ἡσυχίη","NOUN"
"276","μακρὴ","ADJ"
"277","καὶ","CCONJ"
"278","ἀφωνίη","NOUN"
"279","καὶ","CCONJ"
"280","πέντε","NUM"
"281","ὅλων","ADJ"
"282","ἐτέων","NOUN"
"283","λαλέειν","VERB"
"284","μηδέν","ADJ"
"285",".","PUNCT"
"286","Ἀγοράστης","NOUN"
"287","ὥρα","NOUN"
"288","σοι","PRON"
"289",",","PUNCT"
"290","ὦ","INTJ"
"291","βέλτιστε","ADJ"
"292",",","PUNCT"
"293","τὸν","DET"
"294","Κροίσου","PROPN"
"295","παῖδα","NOUN"
"296","παιδεύειν","VERB"
"297","ἐγὼ","PRON"
"298","γὰρ","ADV"
"299","λάλος","ADJ"
"300",",","PUNCT"
"301","οὐκ","ADV"
"302","ἀνδριὰς","NOUN"
"303","εἶναι","AUX"
"304","βούλομαι","VERB"
"305",".","PUNCT"
"306","τί","PRON"
"307","δὲ","ADV"
"308","μετὰ","ADP"
"309","τὴν","DET"
"310","σιωπὴν","NOUN"
"311","ὅμως","ADV"
"312","καὶ","ADV"
"313","τὴν","DET"
"314","πενταετίαν","NOUN"
"315",";","PUNCT"
"316","Πυθαγόρας","PROPN"
"317","Μουσουργίῃ","NOUN"
"318","καὶ","CCONJ"
"319","γεωμετρίῃ","NOUN"
"320","ἐνασκήσεαι","VERB"
"321",".","PUNCT"
"322","Ἀγοράστης","NOUN"
"323","χάριεν","ADJ"
"324","λέγεις","VERB"
"325",",","PUNCT"
"326","εἰ","SCONJ"
"327","πρῶτόν","ADJ"
"328","με","PRON"
"329","κιθαρῳδὸν","NOUN"
"330","γενόμενον","VERB"
"331","κ","ADP"
"332","ᾆτα","ADP"
"333","εἶναι","AUX"
"334","σοφὸν","ADJ"
"335","χρή","VERB"
"336",".","PUNCT"
"337","Πυθαγόρας","PROPN"
"338","εἶτʼ","ADV"
"339","ἐπὶ","ADP"
"340","τουτέοισιν","ADJ"
"341","ἀριθμέειν","VERB"
"342",".","PUNCT"
"343","Ἀγοράστης","NOUN"
"344","οἶδα","VERB"
"345","καὶ","ADV"
"346","νῦν","ADV"
"347","ἀριθμεῖν","VERB"
"348",".","PUNCT"
"349","Πυθαγόρας","PROPN"
"350","πῶς","ADV"
"351","ἀριθμέεις","VERB"
"352",";","PUNCT"
"353","Ἀγοράστης","NOUN"
"354","ἕν","NUM"
"355",",","PUNCT"
"356","δύο","NUM"
"357",",","PUNCT"
"358","τρία","NUM"
"359",",","PUNCT"
"360","τέτταρα","NUM"
"361",".","PUNCT"
"362","Πυθαγόρας","PROPN"
"363","ὁρᾷς","VERB"
"364",";","PUNCT"
"365","ἃ","PRON"
"366","σὺ","PRON"
"367","δοκέεις","VERB"
"368","τέσσαρα","NUM"
"369",",","PUNCT"
"370","ταῦτα","ADJ"
"371","δέκα","NUM"
"372","ἐστὶ","AUX"
"373","καὶ","CCONJ"
"374","τρίγωνον","ADJ"
"375","ἐντελὲς","ADJ"
"376","καὶ","CCONJ"
"377","ἡμέτερον","ADJ"
"378","ὅρκιον","NOUN"
"379",".","PUNCT"
"380","Ἀγοράστης","NOUN"
"381","οὐ","ADV"
"382","μὰ","INTJ"
"383","τὸν","DET"
"384","μέγιστον","ADJ"
"385","τοίνυν","ADV"
"386","ὅρκον","NOUN"
"387","τὰ","DET"
"388","τέτταρα","NUM"
"389",",","PUNCT"
"390","οὔποτε","ADV"
"391","θειοτέρους","ADJ"
"392","λόγους","NOUN"
"393","ἤκουσα","VERB"
"394","οὐδὲ","CCONJ"
"395","μᾶλλον","ADV"
"396","ἱερούς","ADJ"
"397",".","PUNCT"
"398","Πυθαγόρας","PROPN"
"399","μετὰ","ADV"
"400","δέ","ADV"
"401",",","PUNCT"
"402","ὦ","INTJ"
"403","ξεῖνε","NOUN"
"404",",","PUNCT"
"405","εἴσεαι","VERB"
"406","γῆς","NOUN"
"407","τε","CCONJ"
"408","πέρι","ADP"
"409","καὶ","CCONJ"
"410","ἠέρος","NOUN"
"411","καὶ","CCONJ"
"412","ὕδατος","NOUN"
"413","καὶ","CCONJ"
"414","πυρὸς","NOUN"
"415","ἥτις","PRON"
"416","αὐτέοισιν","PRON"
"417","ἡ","DET"
"418","φορὴ","NOUN"
"419","καὶ","CCONJ"
"420","ὁκοῖα","ADJ"
"421","ἐόντα","AUX"
"422","μορφὴν","NOUN"
"423","ὅκως","SCONJ"
"424","κινέονται","VERB"
"425",".","PUNCT"
"426","Ἀγοράστης","NOUN"
"427","μορφὴν","NOUN"
"428","γὰρ","ADV"
"429","ἔχει","VERB"
"430","τὸ","DET"
"431","πῦρ","NOUN"
"432","ἢ","CCONJ"
"433","ἀὴρ","NOUN"
"434","ἢ","CCONJ"
"435","ὕδωρ","NOUN"
"436",";","PUNCT"
"437","Πυθαγόρας","PROPN"
"438","καὶ","ADV"
"439","μάλα","ADV"
"440","ἐμφανέα","ADJ"
"441","·","PUNCT"
"442","οὐ","ADV"
"443","γὰρ","ADV"
"444","οἷά","ADJ"
"445","τε","CCONJ"
"446","ἀμορφίῃ","NOUN"
"447","καὶ","CCONJ"
"448","ἀσχημοσύνῃ","NOUN"
"449","κινέεσθαι","VERB"
"450",".","PUNCT"
"451","καὶ","CCONJ"
"452","ἐπὶ","ADP"
"453","τουτέοισι","ADJ"
"454","δὲ","ADV"
"455","γνώσεαι","VERB"
"456","τὸν","DET"
"457","θεὸν","NOUN"
"458","ἀριθμὸν","NOUN"
"459","ἐόντα","AUX"
"460","καὶ","CCONJ"
"461","νόον","NOUN"
"462","καὶ","CCONJ"
"463","ἁρμονίην","NOUN"
"464",".","PUNCT"
"465","Ἀγοράστης","NOUN"
"466","θαυμάσια","ADJ"
"467","λέγεις","VERB"
"468",".","PUNCT"
"469","Πυθαγόρας","PROPN"
"470","πρὸς","ADP"
"471","δὲ","ADV"
"472","τοῖσδεσι","DET"
"473","τοῖσιν","DET"
"474","εἰρημένοισι","VERB"
"475","καὶ","CCONJ"
"476","σεωυτὸν","PRON"
"477","ἕνα","NUM"
"478","δοκέοντα","VERB"
"479","ἄλλον","ADJ"
"480","ὁρεόμενον","VERB"
"481","καὶ","CCONJ"
"482","ἄλλον","ADJ"
"483","ἐόντα","AUX"
"484","εἴσεαι","VERB"
"485",".","PUNCT"
"486","Ἀγοράστης","NOUN"
"487","τί","PRON"
"488","φής","VERB"
"489",";","PUNCT"
"490","ἄλλος","ADJ"
"491","εἰμὶ","AUX"
"492","καὶ","CCONJ"
"493","οὐχ","ADV"
"494","οὗτος","ADJ"
"495","ὅσπερ","PRON"
"496","νῦν","ADV"
"497","πρὸς","ADP"
"498","σὲ","PRON"
"499","διαλέγομαι","VERB"
"500",";","PUNCT"
"501","Πυθαγόρας","PROPN"
"502","νῦν","ADV"
"503","μὲν","ADV"
"504","οὗτος","ADJ"
"505",",","PUNCT"
"506","πάλαι","ADV"
"507","δὲ","ADV"
"508","ἐν","ADP"
"509","ἄλλῳ","ADJ"
"510","σώματι","NOUN"
"511","καὶ","CCONJ"
"512","ἐν","ADP"
"513","ἄλλῳ","ADJ"
"514","οὐνόματι","NOUN"
"515","ἐφαντάζεο","VERB"
"516","·","PUNCT"
"517","χρόνῳ","NOUN"
"518","δὲ","ADV"
"519","αὖτις","ADV"
"520","ἐς","ADP"
"521","ἄλλον","ADJ"
"522","μεταβήσεαι","VERB"
"523",".","PUNCT"
"524","Ἀγοράστης","NOUN"
"525","τοῦτο","ADJ"
"526","φής","VERB"
"527",",","PUNCT"
"528","ἀθάνατον","ADJ"
"529","ἔσεσθαί","AUX"
"530","με","PRON"
"531","ἀλλαττόμενον","VERB"
"532","ἐς","ADP"
"533","μορφὰς","NOUN"
"534","πλείονας","ADJ"
"535",";","PUNCT"
"536","ἀλλὰ","CCONJ"
"537","τάδε","ADJ"
"538","μὲν","ADV"
"539","ἱκανῶς","ADV"
"540",".","PUNCT"
"541","τὰ","DET"
"542","δʼ","ADV"
"543","ἀμφὶ","ADP"
"544","δίαιταν","NOUN"
"545","ὁποῖός","PRON"
"546","τις","PRON"
"547","εἶ","AUX"
"548",";","PUNCT"
"549","Πυθαγόρας","PROPN"
"550","ἐμψυχήϊον","NOUN"
"551","μὲν","ADV"
"552","οὐδὲ","ADV"
"553","ἓν","NUM"
"554","σιτέομαι","VERB"
"555",",","PUNCT"
"556","τὰ","DET"
"557","δὲ","ADV"
"558","ἄλλα","ADJ"
"559","πλὴν","ADP"
"560","κυάμων","NOUN"
"561",".","PUNCT"
"562","Ἀγοράστης","NOUN"
"563","τίνος","PRON"
"564","ἕνεκα","ADP"
"565",";","PUNCT"
"566","ἢ","CCONJ"
"567","μυσάττῃ","VERB"
"568","τοὺς","DET"
"569","κυάμους","NOUN"
"570",";","PUNCT"
"571","Πυθαγόρας","PROPN"
"572","οὔκ","ADV"
"573",",","PUNCT"
"574","ἀλλὰ","CCONJ"
"575","ἱροί","ADJ"
"576","εἰσι","AUX"
"577","καὶ","CCONJ"
"578","θωυμαστὴ","NOUN"
"579","αὐτέων","PRON"
"580","ἡ","DET"
"581","φύσις","NOUN"
"582","·","PUNCT"
"583","πρῶτον","ADJ"
"584","μὲν","ADV"
"585","γὰρ","ADV"
"586","τὸ","DET"
"587","πᾶν","ADJ"
"588","γονή","NOUN"
"589","εἰσι","AUX"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","ἢν","SCONJ"
"593","ἀποδύσῃς","VERB"
"594","κύαμον","NOUN"
"595","ἔτι","ADV"
"596","χ","PROPN"
"597",";","PUNCT"
"598","χλωρὸν","ADJ"
"599","ἐόντα","AUX"
"600",",","PUNCT"
"601","ὄψεαι","VERB"
"602","τοῖσιν","DET"
"603","ἀνδρείοισι","ADJ"
"604","μορίοισιν","NOUN"
"605","ἐμφερέα","ADJ"
"606","τὴν","DET"
"607","φυήν","NOUN"
"608","·","PUNCT"
"609","ἑψηθέντα","VERB"
"610","δὲ","ADV"
"611","ἢν","SCONJ"
"612","ἀφῇς","VERB"
"613","ἐς","ADP"
"614","τὴν","DET"
"615","σεληναίην","ADJ"
"616","νυξὶ","NOUN"
"617","μεμετρημένῃσιν","ADJ"
"618",",","PUNCT"
"619","αἷμα","NOUN"
"620","ποιήσεις","VERB"
"621",".","PUNCT"
"622","τὸ","DET"
"623","δὲ","ADV"
"624","μέζον","ADJ"
"625",",","PUNCT"
"626","Ἀθηναίοισι","ADJ"
"627","νόμος","NOUN"
"628","κυάμοισι","NOUN"
"629","τὰς","DET"
"630","ἀρχὰς","NOUN"
"631","αἱρέεσθαι","VERB"
"632",".","PUNCT"
"633","Ἀγοράστης","NOUN"
"634","καλῶς","ADV"
"635","πάντα","ADJ"
"636","ἔφης","VERB"
"637","καὶ","CCONJ"
"638","ἱεροπρεπῶς","ADV"
"639",".","PUNCT"
"640","ἀλλὰ","CCONJ"
"641","ἀπόδυθι","VERB"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","γυμνὸν","ADJ"
"645","γάρ","ADV"
"646","σε","PRON"
"647","ἰδεῖν","VERB"
"648","βούλομαι","VERB"
"649",".","PUNCT"
"650","ὦ","INTJ"
"651","Ἡράκλεις","NOUN"
"652",",","PUNCT"
"653","χρυσοῦς","ADJ"
"654","αὐτῷ","PRON"
"655","ὁ","DET"
"656","μηρός","NOUN"
"657","ἐστι","AUX"
"658",".","PUNCT"
"659","θεός","NOUN"
"660",",","PUNCT"
"661","οὐ","ADV"
"662","βροτός","NOUN"
"663","τις","DET"
"664","εἶναι","AUX"
"665","φαίνεται","VERB"
"666","·","PUNCT"
"667","ὥστε","ADV"
"668","ὠνήσομαι","VERB"
"669","πάντως","ADV"
"670","αὐτόν","PRON"
"671",".","PUNCT"
"672","πόσου","PRON"
"673","τοῦτον","ADJ"
"674","ἀποκηρύττεις","VERB"
"675",";","PUNCT"
"676","Ἑρμῆς","PROPN"
"677","δέκα","NUM"
"678","μνῶν","NOUN"
"679",".","PUNCT"
"680","Ἀγοράστης","NOUN"
"681","ἔχω","VERB"
"682","τοσούτου","ADJ"
"683","λαβών","VERB"
"684",".","PUNCT"
"685","Ζεύς","PROPN"
"686","γράφε","VERB"
"687","τοῦ","DET"
"688","ὠνησαμένου","VERB"
"689","τοὔ","NOUN"
"690","νομα","NOUN"
"691","καὶ","CCONJ"
"692","ὅθεν","ADV"
"693","ἐστίν","AUX"
"694",".","PUNCT"
"695","Ἑρμῆς","PROPN"
"696","Ἰταλιώτης","NOUN"
"697",",","PUNCT"
"698","ὦ","INTJ"
"699","Ζεῦ","PROPN"
"700",",","PUNCT"
"701","δοκεῖ","VERB"
"702","τις","PRON"
"703","εἶναι","AUX"
"704","τῶν","DET"
"705","ἀμφὶ","ADP"
"706","Κρότωνα","PROPN"
"707","καὶ","CCONJ"
"708","Τάραντα","PROPN"
"709","καὶ","CCONJ"
"710","τὴν","DET"
"711","ταύτῃ","ADV"
"712","Ἑλλάδα","PROPN"
"713","·","PUNCT"
"714","καίτοι","ADV"
"715","οὐχ","ADV"
"716","εἷς","NUM"
"717",",","PUNCT"
"718","ἀλλὰ","CCONJ"
"719","τριακόσιοι","NUM"
"720","σχεδὸν","ADV"
"721","ἐώνηνται","VERB"
"722","κατὰ","ADP"
"723","κοινὸν","ADJ"
"724","αὐτόν","PRON"
"725",".","PUNCT"
"726","Ζεύς","PROPN"
"727","ἀπαγέτωσαν","VERB"
"728","ἄλλον","ADJ"
"729","παράγωμεν","VERB"
"730",".","PUNCT"
"731","Ἑρμῆς","PROPN"
"732","βούλει","VERB"
"733","τὸν","DET"
"734","αὐχμῶντα","VERB"
"735","ἐκεῖνον","DET"
"736",",","PUNCT"
"737","τὸν","DET"
"738","Ποντικόν","ADJ"
"739",";","PUNCT"
"740","Ζεύς","PROPN"
"741","πάνυ","ADV"
"742","μὲν","ADV"
"743","οὖν","ADV"
"744",".","PUNCT"
"745","Ἑρμῆς","PROPN"
"746","οὗτος","DET"
"747","ὁ","DET"
"748","τὴν","DET"
"749","πήραν","NOUN"
"750","ἐξηρτημένος","VERB"
"751",",","PUNCT"
"752","ὁ","DET"
"753","ἐξωμίας","ADJ"
"754",",","PUNCT"
"755","ἐλθὲ","VERB"
"756","καὶ","CCONJ"
"757","περίιθι","VERB"
"758","ἐν","ADP"
"759","κύκλῳ","ADV"
"760","τὸ","DET"
"761","συνέδριον","NOUN"
"762",".","PUNCT"
"763","βίον","NOUN"
"764","ἀνδρικὸν","ADJ"
"765","πωλῶ","VERB"
"766",",","PUNCT"
"767","βίον","NOUN"
"768","ἄριστον","ADJ"
"769","καὶ","CCONJ"
"770","γεννικόν","ADJ"
"771",",","PUNCT"
"772","βίον","NOUN"
"773","ἐλεύθερον","ADJ"
"774","τίς","PRON"
"775","ὠνήσεται","VERB"
"776",";","PUNCT"
"777","Ἀγοράστης","NOUN"
"778","ὁ","DET"
"779","κῆρυξ","NOUN"
"780","πῶς","ADV"
"781","ἔφης","VERB"
"782","σύ","PRON"
"783",";","PUNCT"
"784","πωλεῖς","VERB"
"785","τὸν","DET"
"786","ἐλεύθερον","ADJ"
"787",";","PUNCT"
"788","Ἑρμῆς","PROPN"
"789","ἔγωγε","PRON"
"790",".","PUNCT"
"791","Ἀγοράστης","NOUN"
"792","εἶτʼ","CCONJ"
"793","οὐ","ADV"
"794","δέδιας","VERB"
"795","μή","SCONJ"
"796","σοι","PRON"
"797","δικάσηται","VERB"
"798","ἀνδραποδισμοῦ","NOUN"
"799","ἢ","CCONJ"
"800","καὶ","ADV"
"801","προκαλέσηταί","VERB"
"802","σε","PRON"
"803","εἰς","ADP"
"804","Ἄρειον","ADJ"
"805","πάγον","NOUN"
"806",";","PUNCT"
"807","Ἑρμῆς","PROPN"
"808","οὐδὲν","ADJ"
"809","αὐτῷ","PRON"
"810","μέλει","VERB"
"811","τῆς","DET"
"812","πράσεως","NOUN"
"813","·","PUNCT"
"814","οἴεται","VERB"
"815","γὰρ","ADV"
"816","εἶναι","AUX"
"817","παντάπασιν","ADV"
"818","ἐλεύθερος","ADJ"
"819",".","PUNCT"
"820","Ἀγοράστης","NOUN"
"821","τί","PRON"
"822","δʼ","ADV"
"823","ἄν","ADV"
"824","τις","ADJ"
"825","αὐτῷ","PRON"
"826","χρήσαιτο","VERB"
"827","ῥυπῶντι","VERB"
"828","καὶ","CCONJ"
"829","οὕτω","ADV"
"830","κακοδαιμόνως","ADV"
"831","διακειμένῳ","VERB"
"832",";","PUNCT"
"833","πλὴν","ADV"
"834","εἰ","SCONJ"
"835","μὴ","ADV"
"836","σκαπανέα","NOUN"
"837","γε","ADV"
"838","καὶ","CCONJ"
"839","ὑδροφόρον","ADJ"
"840","αὐτὸν","PRON"
"841","ἀποδεικτέον","VERB"
"842",".","PUNCT"
"843","Ἑρμῆς","PROPN"
"844","οὐ","ADV"
"845","μόνον","ADJ"
"846",",","PUNCT"
"847","ἀλλὰ","CCONJ"
"848","καὶ","ADV"
"849","ἢν","SCONJ"
"850","θυρωρὸν","NOUN"
"851","αὐτὸν","PRON"
"852","ἐπιστήσῃς","VERB"
"853",",","PUNCT"
"854","πολὺ","ADJ"
"855","πιστοτέρῳ","ADJ"
"856","χρήσῃ","VERB"
"857","τῶν","DET"
"858","κυνῶν","NOUN"
"859",".","PUNCT"
"860","ἀμέλει","VERB"
"861","κύων","NOUN"
"862","αὐτῷ","PRON"
"863","καὶ","CCONJ"
"864","τὸ","DET"
"865","ὄνομα","NOUN"
"866",".","PUNCT"
"867","Ἀγοράστης","NOUN"
"868","ποδαπὸς","PRON"
"869","δέ","ADV"
"870","ἐστιν","AUX"
"871","ἢ","CCONJ"
"872","τίνα","PRON"
"873","τὴν","DET"
"874","ἄσκησιν","NOUN"
"875","ἐπαγγέλλεται","VERB"
"876",";","PUNCT"
"877","Ἑρμῆς","PROPN"
"878","αὐτὸν","PRON"
"879","ἐροῦ","VERB"
"880","·","PUNCT"
"881","κάλλιον","ADJ"
"882","γὰρ","ADV"
"883","οὕτω","ADV"
"884","ποιεῖν","VERB"
"885",".","PUNCT"
"886","Ἀγοράστης","NOUN"
"887","δέδια","VERB"
"888","τὸ","DET"
"889","σκυθρωπὸν","ADJ"
"890","αὐτοῦ","PRON"
"891","καὶ","CCONJ"
"892","κατηφές","ADJ"
"893",",","PUNCT"
"894","μὴ","SCONJ"
"895","με","PRON"
"896","ὑλακτήσῃ","VERB"
"897","προσελθόντα","VERB"
"898","ἢ","CCONJ"
"899","καὶ","ADV"
"900","νὴ","ADV"
"901","Δία","NOUN"
"902","δάκῃ","VERB"
"903","γε","ADV"
"904",".","PUNCT"
"905","οὐχ","ADV"
"906","ὁρᾷς","VERB"
"907","ὡς","SCONJ"
"908","διῆρται","VERB"
"909","τὸ","DET"
"910","ξύλον","NOUN"
"911","καὶ","CCONJ"
"912","συνέσπακε","VERB"
"913","τὰς","DET"
"914","ὀφρῦς","NOUN"
"915","καὶ","CCONJ"
"916","ἀπειλητικόν","ADJ"
"917","τι","DET"
"918","καὶ","CCONJ"
"919","χολῶδες","ADJ"
"920","ὑποβλέπει","VERB"
"921",";","PUNCT"
"922","Ἑρμῆς","PROPN"
"923","μὴ","ADV"
"924","δέδιθι","VERB"
"925","·","PUNCT"
"926","τιθασὸς","ADJ"
"927","γάρ","ADV"
"928","ἐστι","AUX"
"929",".","PUNCT"
"930","Ἀγοράστης","NOUN"
"931","τὸ","DET"
"932","πρῶτον","ADJ"
"933",",","PUNCT"
"934","ὦ","INTJ"
"935","βέλτιστε","ADJ"
"936",",","PUNCT"
"937","ποδαπὸς","PRON"
"938","εἶ","AUX"
"939",";","PUNCT"
"940","Διογένης","PROPN"
"941","παντοδαπός","ADJ"
