"ID","TOKEN","NER"
"173","ἀριθμητικήν","O"
"174",",","O"
"175","ἀστρονομίαν","O"
"176",",","O"
"177","τερατείαν","O"
"178",",","O"
"179","γεωμετρίαν","O"
"180",",","O"
"181","μουσικήν","O"
"182",",","O"
"183","γοητείαν","O"
"184",".","O"
"185","μάντιν","O"
"186","ἄκρον","O"
"187","βλέπεις","O"
"188",".","O"
"189","Ἀγοράστης","O"
"190","ἔξεστιν","O"
"191","αὐτὸν","O"
"192","ἀνακρίνειν","O"
"193",";","O"
"194","Ἑρμῆς","GOD"
"195","ἀνάκρινε","O"
"196","ἀγαθῇ","O"
"197","τύχῃ","O"
"198",".","O"
"199","Ἀγοράστης","O"
"200","ποδαπὸς","O"
"201","εἶ","O"
"202","σύ","O"
"203",";","O"
"204","Πυθαγόρας","PERSON"
"205","Σάμιος","NORP"
"206",".","O"
"207","Ἀγοράστης","O"
"208","ποῦ","O"
"209","δʼ","O"
"210","ἐπαιδεύθης","O"
"211",";","O"
"212","Πυθαγόρας","PERSON"
"213","ἐν","O"
"214","Αἰγύπτῳ","LOC"
"215","παρὰ","O"
"216","τοῖς","O"
"217","ἐκεῖ","O"
"218","σοφοῖσι","O"
"219",",","O"
"220","Ἀγοράστης","O"
"221","φέρε","O"
"222","δέ","O"
"223",",","O"
"224","ἢν","O"
"225","πρίωμαί","O"
"226","σε","O"
"227",",","O"
"228","τί","O"
"229","με","O"
"230","διδάξει","O"
"231",";","O"
"232","Πυθαγόρας","PERSON"
"233","διδάξομαι","O"
"234","μὲν","O"
"235","οὐδέν","O"
"236",",","O"
"237","ἀναμνήσω","O"
"238","δέ","O"
"239",".","O"
"240","Ἀγοράστης","O"
"241","πῶς","O"
"242","ἀναμνήσεις","O"
"243",";","O"
"244","Πυθαγόρας","PERSON"
"245","καθαρὴν","O"
"246","πρότερον","O"
"247","τὴν","O"
"248","ψυχὴν","O"
"249","ἐργασάμενος","O"
"250","καὶ","O"
"251","τὸν","O"
"252","ἐπʼ","O"
"253","αὐτῇ","O"
"254","ῥύπον","O"
"255","ἐκκλύσας","O"
"256",".","O"
"257","Ἀγοράστης","O"
"258","καὶ","O"
"259","δὴ","O"
"260","νόμισον","O"
"261","ἤδη","O"
"262","ἐκκεκαθάρθαι","O"
"263","με","O"
"264",",","O"
"265","τις","O"
"266","ὁ","O"
"267","τρόπος","O"
"268","τῆς","O"
"269","ἀναμνήσεως","O"
"270",";","O"
"271","Πυθαγόρας","PERSON"
"272","τὸ","O"
"273","μὲν","O"
"274","πρῶτον","O"
"275","ἡσυχίη","O"
"276","μακρὴ","O"
"277","καὶ","O"
"278","ἀφωνίη","O"
"279","καὶ","O"
"280","πέντε","O"
"281","ὅλων","O"
"282","ἐτέων","O"
"283","λαλέειν","O"
"284","μηδέν","O"
"285",".","O"
"286","Ἀγοράστης","O"
"287","ὥρα","O"
"288","σοι","O"
"289",",","O"
"290","ὦ","O"
"291","βέλτιστε","O"
"292",",","O"
"293","τὸν","O"
"294","Κροίσου","PERSON"
"295","παῖδα","O"
"296","παιδεύειν","O"
"297","ἐγὼ","O"
"298","γὰρ","O"
"299","λάλος","O"
"300",",","O"
"301","οὐκ","O"
"302","ἀνδριὰς","O"
"303","εἶναι","O"
"304","βούλομαι","O"
"305",".","O"
"306","τί","O"
"307","δὲ","O"
"308","μετὰ","O"
"309","τὴν","O"
"310","σιωπὴν","O"
"311","ὅμως","O"
"312","καὶ","O"
"313","τὴν","O"
"314","πενταετίαν","O"
"315",";","O"
"316","Πυθαγόρας","PERSON"
"317","Μουσουργίῃ","O"
"318","καὶ","O"
"319","γεωμετρίῃ","O"
"320","ἐνασκήσεαι","O"
"321",".","O"
"322","Ἀγοράστης","O"
"323","χάριεν","O"
"324","λέγεις","O"
"325",",","O"
"326","εἰ","O"
"327","πρῶτόν","O"
"328","με","O"
"329","κιθαρῳδὸν","O"
"330","γενόμενον","O"
"331","κ","O"
"332","ᾆτα","O"
"333","εἶναι","O"
"334","σοφὸν","O"
"335","χρή","O"
"336",".","O"
"337","Πυθαγόρας","PERSON"
"338","εἶτʼ","O"
"339","ἐπὶ","O"
"340","τουτέοισιν","O"
"341","ἀριθμέειν","O"
"342",".","O"
"343","Ἀγοράστης","O"
"344","οἶδα","O"
"345","καὶ","O"
"346","νῦν","O"
"347","ἀριθμεῖν","O"
"348",".","O"
"349","Πυθαγόρας","PERSON"
"350","πῶς","O"
"351","ἀριθμέεις","O"
"352",";","O"
"353","Ἀγοράστης","O"
"354","ἕν","O"
"355",",","O"
"356","δύο","O"
"357",",","O"
"358","τρία","O"
"359",",","O"
"360","τέτταρα","O"
"361",".","O"
"362","Πυθαγόρας","PERSON"
"363","ὁρᾷς","O"
"364",";","O"
"365","ἃ","O"
"366","σὺ","O"
"367","δοκέεις","O"
"368","τέσσαρα","O"
"369",",","O"
"370","ταῦτα","O"
"371","δέκα","O"
"372","ἐστὶ","O"
"373","καὶ","O"
"374","τρίγωνον","O"
"375","ἐντελὲς","O"
"376","καὶ","O"
"377","ἡμέτερον","O"
"378","ὅρκιον","O"
"379",".","O"
"380","Ἀγοράστης","O"
"381","οὐ","O"
"382","μὰ","O"
"383","τὸν","O"
"384","μέγιστον","O"
"385","τοίνυν","O"
"386","ὅρκον","O"
"387","τὰ","O"
"388","τέτταρα","O"
"389",",","O"
"390","οὔποτε","O"
"391","θειοτέρους","O"
"392","λόγους","O"
"393","ἤκουσα","O"
"394","οὐδὲ","O"
"395","μᾶλλον","O"
"396","ἱερούς","O"
"397",".","O"
"398","Πυθαγόρας","PERSON"
"399","μετὰ","O"
"400","δέ","O"
"401",",","O"
"402","ὦ","O"
"403","ξεῖνε","O"
"404",",","O"
"405","εἴσεαι","O"
"406","γῆς","O"
"407","τε","O"
"408","πέρι","O"
"409","καὶ","O"
"410","ἠέρος","O"
"411","καὶ","O"
"412","ὕδατος","O"
"413","καὶ","O"
"414","πυρὸς","O"
"415","ἥτις","O"
"416","αὐτέοισιν","O"
"417","ἡ","O"
"418","φορὴ","O"
"419","καὶ","O"
"420","ὁκοῖα","O"
"421","ἐόντα","O"
"422","μορφὴν","O"
"423","ὅκως","O"
"424","κινέονται","O"
"425",".","O"
"426","Ἀγοράστης","O"
"427","μορφὴν","O"
"428","γὰρ","O"
"429","ἔχει","O"
"430","τὸ","O"
"431","πῦρ","O"
"432","ἢ","O"
"433","ἀὴρ","O"
"434","ἢ","O"
"435","ὕδωρ","O"
"436",";","O"
"437","Πυθαγόρας","PERSON"
"438","καὶ","O"
"439","μάλα","O"
"440","ἐμφανέα","O"
"441","·","O"
"442","οὐ","O"
"443","γὰρ","O"
"444","οἷά","O"
"445","τε","O"
"446","ἀμορφίῃ","O"
"447","καὶ","O"
"448","ἀσχημοσύνῃ","O"
"449","κινέεσθαι","O"
"450",".","O"
"451","καὶ","O"
"452","ἐπὶ","O"
"453","τουτέοισι","O"
"454","δὲ","O"
"455","γνώσεαι","O"
"456","τὸν","O"
"457","θεὸν","O"
"458","ἀριθμὸν","O"
"459","ἐόντα","O"
"460","καὶ","O"
"461","νόον","O"
"462","καὶ","O"
"463","ἁρμονίην","O"
"464",".","O"
"465","Ἀγοράστης","O"
"466","θαυμάσια","O"
"467","λέγεις","O"
"468",".","O"
"469","Πυθαγόρας","PERSON"
"470","πρὸς","O"
"471","δὲ","O"
"472","τοῖσδεσι","O"
"473","τοῖσιν","O"
"474","εἰρημένοισι","O"
"475","καὶ","O"
"476","σεωυτὸν","O"
"477","ἕνα","O"
"478","δοκέοντα","O"
"479","ἄλλον","O"
"480","ὁρεόμενον","O"
"481","καὶ","O"
"482","ἄλλον","O"
"483","ἐόντα","O"
"484","εἴσεαι","O"
"485",".","O"
"486","Ἀγοράστης","O"
"487","τί","O"
"488","φής","O"
"489",";","O"
"490","ἄλλος","O"
"491","εἰμὶ","O"
"492","καὶ","O"
"493","οὐχ","O"
"494","οὗτος","O"
"495","ὅσπερ","O"
"496","νῦν","O"
"497","πρὸς","O"
"498","σὲ","O"
"499","διαλέγομαι","O"
"500",";","O"
"501","Πυθαγόρας","PERSON"
"502","νῦν","O"
"503","μὲν","O"
"504","οὗτος","O"
"505",",","O"
"506","πάλαι","O"
"507","δὲ","O"
"508","ἐν","O"
"509","ἄλλῳ","O"
"510","σώματι","O"
"511","καὶ","O"
"512","ἐν","O"
"513","ἄλλῳ","O"
"514","οὐνόματι","O"
"515","ἐφαντάζεο","O"
"516","·","O"
"517","χρόνῳ","O"
"518","δὲ","O"
"519","αὖτις","O"
"520","ἐς","O"
"521","ἄλλον","O"
"522","μεταβήσεαι","O"
"523",".","O"
"524","Ἀγοράστης","O"
"525","τοῦτο","O"
"526","φής","O"
"527",",","O"
"528","ἀθάνατον","O"
"529","ἔσεσθαί","O"
"530","με","O"
"531","ἀλλαττόμενον","O"
"532","ἐς","O"
"533","μορφὰς","O"
"534","πλείονας","O"
"535",";","O"
"536","ἀλλὰ","O"
"537","τάδε","O"
"538","μὲν","O"
"539","ἱκανῶς","O"
"540",".","O"
"541","τὰ","O"
"542","δʼ","O"
"543","ἀμφὶ","O"
"544","δίαιταν","O"
"545","ὁποῖός","O"
"546","τις","O"
"547","εἶ","O"
"548",";","O"
"549","Πυθαγόρας","PERSON"
"550","ἐμψυχήϊον","O"
"551","μὲν","O"
"552","οὐδὲ","O"
"553","ἓν","O"
"554","σιτέομαι","O"
"555",",","O"
"556","τὰ","O"
"557","δὲ","O"
"558","ἄλλα","O"
"559","πλὴν","O"
"560","κυάμων","O"
"561",".","O"
"562","Ἀγοράστης","O"
"563","τίνος","O"
"564","ἕνεκα","O"
"565",";","O"
"566","ἢ","O"
"567","μυσάττῃ","PERSON"
"568","τοὺς","O"
"569","κυάμους","O"
"570",";","O"
"571","Πυθαγόρας","PERSON"
"572","οὔκ","O"
"573",",","O"
"574","ἀλλὰ","O"
"575","ἱροί","O"
"576","εἰσι","O"
"577","καὶ","O"
"578","θωυμαστὴ","O"
"579","αὐτέων","O"
"580","ἡ","O"
"581","φύσις","O"
"582","·","O"
"583","πρῶτον","O"
"584","μὲν","O"
"585","γὰρ","O"
"586","τὸ","O"
"587","πᾶν","O"
"588","γονή","O"
"589","εἰσι","O"
"590",",","O"
"591","καὶ","O"
"592","ἢν","O"
"593","ἀποδύσῃς","O"
"594","κύαμον","O"
"595","ἔτι","O"
"596","χ","O"
"597",";","O"
"598","χλωρὸν","O"
"599","ἐόντα","O"
"600",",","O"
"601","ὄψεαι","O"
"602","τοῖσιν","O"
"603","ἀνδρείοισι","O"
"604","μορίοισιν","O"
"605","ἐμφερέα","O"
"606","τὴν","O"
"607","φυήν","O"
"608","·","O"
"609","ἑψηθέντα","O"
"610","δὲ","O"
"611","ἢν","O"
"612","ἀφῇς","O"
"613","ἐς","O"
"614","τὴν","O"
"615","σεληναίην","O"
"616","νυξὶ","O"
"617","μεμετρημένῃσιν","O"
"618",",","O"
"619","αἷμα","O"
"620","ποιήσεις","O"
"621",".","O"
"622","τὸ","O"
"623","δὲ","O"
"624","μέζον","O"
"625",",","O"
"626","Ἀθηναίοισι","NORP"
"627","νόμος","O"
"628","κυάμοισι","O"
"629","τὰς","O"
"630","ἀρχὰς","O"
"631","αἱρέεσθαι","O"
"632",".","O"
"633","Ἀγοράστης","O"
"634","καλῶς","O"
"635","πάντα","O"
"636","ἔφης","O"
"637","καὶ","O"
"638","ἱεροπρεπῶς","O"
"639",".","O"
"640","ἀλλὰ","O"
"641","ἀπόδυθι","O"
"642",",","O"
"643","καὶ","O"
"644","γυμνὸν","O"
"645","γάρ","O"
"646","σε","O"
"647","ἰδεῖν","O"
"648","βούλομαι","O"
"649",".","O"
"650","ὦ","O"
"651","Ἡράκλεις","O"
"652",",","O"
"653","χρυσοῦς","O"
"654","αὐτῷ","O"
"655","ὁ","O"
"656","μηρός","O"
"657","ἐστι","O"
"658",".","O"
"659","θεός","O"
"660",",","O"
"661","οὐ","O"
"662","βροτός","O"
"663","τις","O"
"664","εἶναι","O"
"665","φαίνεται","O"
"666","·","O"
"667","ὥστε","O"
"668","ὠνήσομαι","O"
"669","πάντως","O"
"670","αὐτόν","O"
"671",".","O"
"672","πόσου","O"
"673","τοῦτον","O"
"674","ἀποκηρύττεις","O"
"675",";","O"
"676","Ἑρμῆς","GOD"
"677","δέκα","O"
"678","μνῶν","O"
"679",".","O"
"680","Ἀγοράστης","O"
"681","ἔχω","O"
"682","τοσούτου","O"
"683","λαβών","O"
"684",".","O"
"685","Ζεύς","GOD"
"686","γράφε","O"
"687","τοῦ","O"
"688","ὠνησαμένου","O"
"689","τοὔ","O"
"690","νομα","O"
"691","καὶ","O"
"692","ὅθεν","O"
"693","ἐστίν","O"
"694",".","O"
"695","Ἑρμῆς","GOD"
"696","Ἰταλιώτης","NORP"
"697",",","O"
"698","ὦ","O"
"699","Ζεῦ","GOD"
"700",",","O"
"701","δοκεῖ","O"
"702","τις","O"
"703","εἶναι","O"
"704","τῶν","O"
"705","ἀμφὶ","O"
"706","Κρότωνα","LOC"
"707","καὶ","O"
"708","Τάραντα","LOC"
"709","καὶ","O"
"710","τὴν","O"
"711","ταύτῃ","O"
"712","Ἑλλάδα","LOC"
"713","·","O"
"714","καίτοι","O"
"715","οὐχ","O"
"716","εἷς","O"
"717",",","O"
"718","ἀλλὰ","O"
"719","τριακόσιοι","O"
"720","σχεδὸν","O"
"721","ἐώνηνται","O"
"722","κατὰ","O"
"723","κοινὸν","O"
"724","αὐτόν","O"
"725",".","O"
"726","Ζεύς","GOD"
"727","ἀπαγέτωσαν","O"
"728","ἄλλον","O"
"729","παράγωμεν","O"
"730",".","O"
"731","Ἑρμῆς","GOD"
"732","βούλει","O"
"733","τὸν","O"
"734","αὐχμῶντα","O"
"735","ἐκεῖνον","O"
"736",",","O"
"737","τὸν","O"
"738","Ποντικόν","NORP"
"739",";","O"
"740","Ζεύς","GOD"
"741","πάνυ","O"
"742","μὲν","O"
"743","οὖν","O"
"744",".","O"
"745","Ἑρμῆς","GOD"
"746","οὗτος","O"
"747","ὁ","O"
"748","τὴν","O"
"749","πήραν","O"
"750","ἐξηρτημένος","O"
"751",",","O"
"752","ὁ","O"
"753","ἐξωμίας","O"
"754",",","O"
"755","ἐλθὲ","O"
"756","καὶ","O"
"757","περίιθι","O"
"758","ἐν","O"
"759","κύκλῳ","O"
"760","τὸ","O"
"761","συνέδριον","O"
"762",".","O"
"763","βίον","O"
"764","ἀνδρικὸν","O"
"765","πωλῶ","O"
"766",",","O"
"767","βίον","O"
"768","ἄριστον","O"
"769","καὶ","O"
"770","γεννικόν","O"
"771",",","O"
"772","βίον","O"
"773","ἐλεύθερον","O"
"774","τίς","O"
"775","ὠνήσεται","O"
"776",";","O"
"777","Ἀγοράστης","O"
"778","ὁ","O"
"779","κῆρυξ","O"
"780","πῶς","O"
"781","ἔφης","O"
"782","σύ","O"
"783",";","O"
"784","πωλεῖς","O"
"785","τὸν","O"
"786","ἐλεύθερον","O"
"787",";","O"
"788","Ἑρμῆς","GOD"
"789","ἔγωγε","O"
"790",".","O"
"791","Ἀγοράστης","O"
"792","εἶτʼ","O"
"793","οὐ","O"
"794","δέδιας","O"
"795","μή","O"
"796","σοι","O"
"797","δικάσηται","O"
"798","ἀνδραποδισμοῦ","O"
"799","ἢ","O"
"800","καὶ","O"
"801","προκαλέσηταί","O"
"802","σε","O"
"803","εἰς","O"
"804","Ἄρειον","LOC"
"805","πάγον","LOC"
"806",";","O"
"807","Ἑρμῆς","GOD"
"808","οὐδὲν","O"
"809","αὐτῷ","O"
"810","μέλει","O"
"811","τῆς","O"
"812","πράσεως","O"
"813","·","O"
"814","οἴεται","O"
"815","γὰρ","O"
"816","εἶναι","O"
"817","παντάπασιν","O"
"818","ἐλεύθερος","O"
"819",".","O"
"820","Ἀγοράστης","O"
"821","τί","O"
"822","δʼ","O"
"823","ἄν","O"
"824","τις","O"
"825","αὐτῷ","O"
"826","χρήσαιτο","O"
"827","ῥυπῶντι","O"
"828","καὶ","O"
"829","οὕτω","O"
"830","κακοδαιμόνως","O"
"831","διακειμένῳ","O"
"832",";","O"
"833","πλὴν","O"
"834","εἰ","O"
"835","μὴ","O"
"836","σκαπανέα","O"
"837","γε","O"
"838","καὶ","O"
"839","ὑδροφόρον","O"
"840","αὐτὸν","O"
"841","ἀποδεικτέον","O"
"842",".","O"
"843","Ἑρμῆς","GOD"
"844","οὐ","O"
"845","μόνον","O"
"846",",","O"
"847","ἀλλὰ","O"
"848","καὶ","O"
"849","ἢν","O"
"850","θυρωρὸν","O"
"851","αὐτὸν","O"
"852","ἐπιστήσῃς","O"
"853",",","O"
"854","πολὺ","O"
"855","πιστοτέρῳ","O"
"856","χρήσῃ","O"
"857","τῶν","O"
"858","κυνῶν","O"
"859",".","O"
"860","ἀμέλει","O"
"861","κύων","O"
"862","αὐτῷ","O"
"863","καὶ","O"
"864","τὸ","O"
"865","ὄνομα","O"
"866",".","O"
"867","Ἀγοράστης","O"
"868","ποδαπὸς","O"
"869","δέ","O"
"870","ἐστιν","O"
"871","ἢ","O"
"872","τίνα","O"
"873","τὴν","O"
"874","ἄσκησιν","O"
"875","ἐπαγγέλλεται","O"
"876",";","O"
"877","Ἑρμῆς","GOD"
"878","αὐτὸν","O"
"879","ἐροῦ","O"
"880","·","O"
"881","κάλλιον","O"
"882","γὰρ","O"
"883","οὕτω","O"
"884","ποιεῖν","O"
"885",".","O"
"886","Ἀγοράστης","O"
"887","δέδια","O"
"888","τὸ","O"
"889","σκυθρωπὸν","O"
"890","αὐτοῦ","O"
"891","καὶ","O"
"892","κατηφές","O"
"893",",","O"
"894","μὴ","O"
"895","με","O"
"896","ὑλακτήσῃ","O"
"897","προσελθόντα","O"
"898","ἢ","O"
"899","καὶ","O"
"900","νὴ","O"
"901","Δία","GOD"
"902","δάκῃ","O"
"903","γε","O"
"904",".","O"
"905","οὐχ","O"
"906","ὁρᾷς","O"
"907","ὡς","O"
"908","διῆρται","O"
"909","τὸ","O"
"910","ξύλον","O"
"911","καὶ","O"
"912","συνέσπακε","O"
"913","τὰς","O"
"914","ὀφρῦς","O"
"915","καὶ","O"
"916","ἀπειλητικόν","O"
"917","τι","O"
"918","καὶ","O"
"919","χολῶδες","O"
"920","ὑποβλέπει","O"
"921",";","O"
"922","Ἑρμῆς","GOD"
"923","μὴ","O"
"924","δέδιθι","O"
"925","·","O"
"926","τιθασὸς","O"
"927","γάρ","O"
"928","ἐστι","O"
"929",".","O"
"930","Ἀγοράστης","O"
"931","τὸ","O"
"932","πρῶτον","O"
"933",",","O"
"934","ὦ","O"
"935","βέλτιστε","O"
"936",",","O"
"937","ποδαπὸς","O"
"938","εἶ","O"
"939",";","O"
"940","Διογένης","PERSON"
"941","παντοδαπός","O"
"942",".","O"
"943","Ἀγοράστης","O"
"944","πῶς","O"
"945","λέγεις","O"
"946",";","O"
"947","Διογένης","PERSON"
"948","τοῦ","O"
"949","κόσμου","O"
"950","πολίτην","O"
"951","ὁρᾷς","O"
"952",".","O"
"953","Ἀγοράστης","O"
"954","ζηλοῖς","O"
"955","δὲ","O"
"956","δὴ","O"
"957","τίνα","O"
"958",";","O"
"959","Διογένης","PERSON"
"960","τὸν","O"
"961","Ἡρακλέα","GOD"
"962",".","O"
"963","Ἀγοράστης","O"
"964","τί","O"
"965","οὖν","O"
"966","οὐχὶ","O"
"967","καὶ","O"
"968","λεοντῆν","O"
"969","ἀμπέχῃ","O"
"970",";","O"
"971","τὸ","O"
"972","μὲν","O"
"973","γὰρ","O"
"974","ξύλον","O"
"975","ἔοικας","O"
"976","αὐτῷ","O"
"977",".","O"
"978","Διογένης","PERSON"
"979","τουτί","O"
"980","μοι","O"
"981","λεοντῆ","O"
"982",",","O"
"983","τὸ","O"
"984","τριβώνιον","O"
"985",".","O"
"986","στρατεύομαι","O"
"987","δὲ","O"
"988","ὥσπερ","O"
"989","ἐκεῖνος","O"
"990","ἐπὶ","O"
"991","τὰς","O"
"992","ἡδονάς","O"
"993",",","O"
"994","οὐ","O"
"995","κελευστός","O"
"996",",","O"
"997","ἀλλὰ","O"
"998","ἑκούσιος","O"
"999",",","O"
"1000","ἐκκαθᾶραι","O"
"1001","τὸν","O"
"1002","βίον","O"
"1003","προαιρούμενος","O"
"1004",".","O"
"1005","Ἀγοράστης","O"
"1006","εὖ","O"
"1007","γε","O"
"1008","τῆς","O"
"1009","προαιρέσεως","O"
"1010",".","O"
"1011","ἀλλά","O"
"1012","τι","O"
"1013","μάλιστα","O"
"1014","εἰδέναι","O"
"1015","σε","O"
"1016","φῶμεν","O"
"1017",";","O"
"1018","ἤ","O"
"1019","τίνα","O"
"1020","τὴν","O"
"1021","τέχνην","O"
"1022","ἔχεις","O"
"1023",";","O"
"1024","Διογένης","PERSON"
"1025","ἐλευθερωτής","O"
"1026","εἰμι","O"
"1027","τῶν","O"
"1028","ἀνθρώπων","O"
"1029","καὶ","O"
"1030","ἰατρὸς","O"
"1031","τῶν","O"
"1032","παθῶν","O"
"1033","·","O"
"1034","τὸ","O"
"1035","δὲ","O"
"1036","ὅλον","O"
"1037","ἀληθείας","O"
"1038","καὶ","O"
"1039","παρρησίας","O"
"1040","προφήτης","O"
"1041","εἶναι","O"
"1042","βούλομαι","O"
"1043",".","O"
"1044","Ἀγοράστης","O"
"1045","εὖ","O"
"1046","γε","O"
"1047",",","O"
"1048","ὦ","O"
"1049","προφῆτα","O"
"1050","ἢν","O"
"1051","δὲ","O"
"1052","πρίωμαί","O"
"1053","σε","O"
"1054",",","O"
"1055","τίνα","O"
"1056","με","O"
"1057","τὸν","O"
"1058","τρόπον","O"
"1059","διασκήσεις","O"
"1060",";","O"
"1061","Διογένης","PERSON"
"1062","πρῶτον","O"
"1063","μὲν","O"
"1064","παραλαβών","O"
"1065","σε","O"
"1066","καὶ","O"
"1067","ἀποδύσας","O"
"1068","τὴν","O"
"1069","τρυφὴν","O"
"1070","καὶ","O"
"1071","ἀπορίᾳ","O"
"1072","συγκατακλείσας","O"
"1073","τριβώνιον","O"
"1074","περιβαλῶ","O"
"1075",",","O"
"1076","μετὰ","O"
"1077","δὲ","O"
"1078","πονεῖν","O"
"1079","καὶ","O"
"1080","κάμνειν","O"
"1081","καταναγκάσω","O"
"1082","χαμαὶ","O"
"1083","καθεύδοντα","O"
"1084","καὶ","O"
"1085","ὕδωρ","O"
"1086","πίνοντα","O"
"1087","καὶ","O"
"1088","ὧν","O"
"1089","ἔτυχεν","O"
"1090","ἐμπιμπλάμενον","O"
"1091",",","O"
"1092","τὰ","O"
"1093","δὲ","O"
"1094","χρήματα","O"
"1095",",","O"
"1096","ἢν","O"
"1097","ἔχῃς","O"
"1098",",","O"
"1099","ἐμοὶ","O"
"1100","πειθόμενος","O"
"1101","εἰς","O"
"1102","τὴν","O"
"1103","θάλατταν","O"
"1104","φέρων","O"
"1105","ἐμβαλεῖς","O"
"1106",",","O"
"1107","γάμου","O"
"1108","δὲ","O"
"1109","ἀμελήσεις","O"
"1110","καὶ","O"
"1111","παίδων","O"
"1112","καὶ","O"
"1113","πατρίδος","O"
"1114",",","O"
"1115","καὶ","O"
"1116","πάντα","O"
"1117","σοι","O"
"1118","ταῦτα","O"
"1119","λῆρος","O"
"1120","ἔσται","O"
"1121",",","O"
"1122","καὶ","O"
"1123","τὴν","O"
"1124","πατρῴαν","O"
"1125","οἰκίαν","O"
"1126","ἀπολιπὼν","O"
"1127","ἢ","O"
"1128","τάφον","O"
"1129","οἰκήσεις","O"
"1130","ἢ","O"
"1131","πυργίον","O"
"1132","ἔρημον","O"
