"ID","TOKEN","LEMMA"
"72","τἀργύριον","ἀργύριον"
"73","καταβαλέσθαι","καταβάλλω"
"74",",",","
"75","εἰς","εἰς"
"76","νέωτα","νέωτα"
"77","ἐκτίσει","ἐκτίνω"
"78","καταστήσας","καθίστημι"
"79","ἐγγυητήν","ἐγγυητής"
"80",".","."
"81","Ζεύς","Ζεύς"
"82","πολλοὶ","πολύς"
"83","συνίασιν","σύνειμι"
"84","·","·"
"85","ὥστε","ὥστε"
"86","χρὴ","χρή"
"87","μὴ","μή"
"88","διατρίβειν","διατρίβω"
"89","μηδὲ","μηδέ"
"90","κατέχειν","κατέχω"
"91","αὐτούς","αὐτός"
"92",".","."
"93","πωλῶμεν","πωλῶμεν"
"94","οὖν","οὖν"
"95",".","."
"96","Ἑρμῆς","Ἑρμῆς"
"97","τίνα","τίς"
"98","πρῶτον","πρῶτος"
"99","ἐθέλεις","ἐθέλω"
"100","παραγάγωμεν","παράγω"
"101",";",";"
"102","Ζεύς","Ζεύς"
"103","τουτονὶ","οὗτος"
"104","τὸν","ὁ"
"105","κομήτην","κομάω"
"106",",",","
"107","τὸν","ὁ"
"108","Ἰωνικόν","Ἰωνικός"
"109",",",","
"110","ἐπεὶ","ἐπεί"
"111","καὶ","καί"
"112","σεμνός","σεμνός"
"113","τις","τίς"
"114","εἶναι","εἰμί"
"115","φαίνεται","φαίνω"
"116",".","."
"117","Ἑρμῆς","Ἑρμῆς"
"118","οὗτος","οὗτος"
"119","ὁ","ὁ"
"120","Πυθαγορικὸς","Πυθαγορικός"
"121","κατάβηθι","καταβαίνω"
"122","καὶ","καί"
"123","πάρεχε","παρέχω"
"124","σεαυτὸν","σεαυτοῦ"
"125","ἀναθεωρεῖσθαι","ἀναθεωρέω"
"126","τοῖς","ὁ"
"127","συνειλεγμένοις","συλλέγω"
"128",".","."
"129","κήρυττε","κηρύσσω"
"130","δή","δή"
"131",".","."
"132","Ἑρμῆς","Ἑρμῆς"
"133","τὸν","ὁ"
"134","ἄριστον","ἀγαθός"
"135","βίον","βίος"
"136","πωλῶ","πωλέω"
"137",",",","
"138","τὸν","ὁ"
"139","σεμνότατον","σεμνός"
"140",".","."
"141","τίς","τίς"
"142","ὠνήσεται","ὠνέομαι"
"143",";",";"
"144","τίς","τίς"
"145","ὑπὲρ","ὑπέρ"
"146","ἄνθρωπον","ἄνθρωπος"
"147","εἶναι","εἰμί"
"148","βούλεται","βούλομαι"
"149",";",";"
"150","τίς","τίς"
"151","εἰδέναι","οἶδα"
"152","τὴν","ὁ"
"153","τοῦ","ὁ"
"154","παντὸς","πᾶς"
"155","ἁρμονίαν","ἁρμονία"
"156","καὶ","καί"
"157","ἀναβιῶναι","ἀναβιόω"
"158","πάλιν","πάλιν"
"159",";",";"
"160","Ἀγοράστης","Ἀγοράστης"
"161","τὸ","ὁ"
"162","μὲν","μέν"
"163","εἶδος","εἶδος"
"164","οὐκ","οὐ"
"165","ἀγεννής","ἀγεννής"
"166",".","."
"167","τί","τίς"
"168","δὲ","δέ"
"169","μάλιστα","μάλα"
"170","οἶδεν","οἶδα"
"171",";",";"
"172","Ἑρμῆς","Ἑρμῆς"
"173","ἀριθμητικήν","ἀριθμητικός"
"174",",",","
"175","ἀστρονομίαν","ἀστρονομία"
"176",",",","
"177","τερατείαν","τερατεία"
"178",",",","
"179","γεωμετρίαν","γεωμετρία"
"180",",",","
"181","μουσικήν","μουσικός"
"182",",",","
"183","γοητείαν","γοητεία"
"184",".","."
"185","μάντιν","μάντις"
"186","ἄκρον","ἄκρον"
"187","βλέπεις","βλέπω"
"188",".","."
"189","Ἀγοράστης","Ἀγοράστης"
"190","ἔξεστιν","ἔξεστι"
"191","αὐτὸν","αὐτός"
"192","ἀνακρίνειν","ἀνακρίνω"
"193",";",";"
"194","Ἑρμῆς","Ἑρμῆς"
"195","ἀνάκρινε","ἀνακρίνω"
"196","ἀγαθῇ","ἀγαθός"
"197","τύχῃ","τύχη"
"198",".","."
"199","Ἀγοράστης","Ἀγοράστης"
"200","ποδαπὸς","ποδαπός"
"201","εἶ","εἰμί"
"202","σύ","σύ"
"203",";",";"
"204","Πυθαγόρας","Πυθαγόρας"
"205","Σάμιος","Σάμιος"
"206",".","."
"207","Ἀγοράστης","Ἀγοράστης"
"208","ποῦ","ποῦ"
"209","δʼ","δέ"
"210","ἐπαιδεύθης","παιδεύω"
"211",";",";"
"212","Πυθαγόρας","Πυθαγόρας"
"213","ἐν","ἐν"
"214","Αἰγύπτῳ","Αἴγυπτος"
"215","παρὰ","παρά"
"216","τοῖς","ὁ"
"217","ἐκεῖ","ἐκεῖ"
"218","σοφοῖσι","σοφόν"
"219",",",","
"220","Ἀγοράστης","Ἀγοράστης"
"221","φέρε","φέρω"
"222","δέ","δέ"
"223",",",","
"224","ἢν","ἐάν"
"225","πρίωμαί","πρίασθαι"
"226","σε","σύ"
"227",",",","
"228","τί","τίς"
"229","με","ἐγώ"
"230","διδάξει","διδάσκω"
"231",";",";"
"232","Πυθαγόρας","Πυθαγόρας"
"233","διδάξομαι","διδάσκω"
"234","μὲν","μέν"
"235","οὐδέν","οὐδείς"
"236",",",","
"237","ἀναμνήσω","ἀναμιμνήσκω"
"238","δέ","δέ"
"239",".","."
"240","Ἀγοράστης","Ἀγοράστης"
"241","πῶς","πῶς"
"242","ἀναμνήσεις","ἀναμνήσω"
"243",";",";"
"244","Πυθαγόρας","Πυθαγόρας"
"245","καθαρὴν","καθαρός"
"246","πρότερον","πρότερος"
"247","τὴν","ὁ"
"248","ψυχὴν","ψυχή"
"249","ἐργασάμενος","ἐργάζομαι"
"250","καὶ","καί"
"251","τὸν","ὁ"
"252","ἐπʼ","ἐπί"
"253","αὐτῇ","αὐτός"
"254","ῥύπον","ῥύπος"
"255","ἐκκλύσας","ἐκκλύζω"
"256",".","."
"257","Ἀγοράστης","Ἀγοράστης"
"258","καὶ","καί"
"259","δὴ","δή"
"260","νόμισον","νομίζω"
"261","ἤδη","ἤδη"
"262","ἐκκεκαθάρθαι","ἐκκαθαίρω"
"263","με","ἐγώ"
"264",",",","
"265","τις","τίς"
"266","ὁ","ὁ"
"267","τρόπος","τρόπος"
"268","τῆς","ὁ"
"269","ἀναμνήσεως","ἀνάμνησις"
"270",";",";"
"271","Πυθαγόρας","Πυθαγόρας"
"272","τὸ","ὁ"
"273","μὲν","μέν"
"274","πρῶτον","πρῶτος"
"275","ἡσυχίη","ἡσυχία"
"276","μακρὴ","μακρός"
"277","καὶ","καί"
"278","ἀφωνίη","ἀφωνία"
"279","καὶ","καί"
"280","πέντε","πέντε"
"281","ὅλων","ὅλος"
"282","ἐτέων","ἔτος"
"283","λαλέειν","λαλέω"
"284","μηδέν","μηδείς"
"285",".","."
"286","Ἀγοράστης","Ἀγοράστης"
"287","ὥρα","ὁράω"
"288","σοι","σύ"
"289",",",","
"290","ὦ","ὦ"
"291","βέλτιστε","βέλτιστος"
"292",",",","
"293","τὸν","ὁ"
"294","Κροίσου","Κροῖσος"
"295","παῖδα","παῖς"
"296","παιδεύειν","παιδεύω"
"297","ἐγὼ","ἐγώ"
"298","γὰρ","γάρ"
"299","λάλος","λάλος"
"300",",",","
"301","οὐκ","οὐ"
"302","ἀνδριὰς","ἀνδριάς"
"303","εἶναι","εἰμί"
"304","βούλομαι","βούλομαι"
"305",".","."
"306","τί","τίς"
"307","δὲ","δέ"
"308","μετὰ","μετά"
"309","τὴν","ὁ"
"310","σιωπὴν","σιωπή"
"311","ὅμως","ὅμως"
"312","καὶ","καί"
"313","τὴν","ὁ"
"314","πενταετίαν","πενταετία"
"315",";",";"
"316","Πυθαγόρας","Πυθαγόρας"
"317","Μουσουργίῃ","μουσουργία"
"318","καὶ","καί"
"319","γεωμετρίῃ","γεωμετρία"
"320","ἐνασκήσεαι","ἐνασκέω"
"321",".","."
"322","Ἀγοράστης","Ἀγοράστης"
"323","χάριεν","χαρίεις"
"324","λέγεις","λέγω"
"325",",",","
"326","εἰ","εἰ"
"327","πρῶτόν","πρῶτος"
"328","με","ἐγώ"
"329","κιθαρῳδὸν","κιθαρῳδός"
"330","γενόμενον","γίγνομαι"
"331","κ","κ"
"332","ᾆτα","ᾆτα"
"333","εἶναι","εἰμί"
"334","σοφὸν","σοφός"
"335","χρή","χρή"
"336",".","."
"337","Πυθαγόρας","Πυθαγόρας"
"338","εἶτʼ","εἶτα"
"339","ἐπὶ","ἐπί"
"340","τουτέοισιν","οὗτος"
"341","ἀριθμέειν","ἀριθμέω"
"342",".","."
"343","Ἀγοράστης","Ἀγοράστης"
"344","οἶδα","οἶδα"
"345","καὶ","καί"
"346","νῦν","νῦν"
"347","ἀριθμεῖν","ἀριθμέω"
"348",".","."
"349","Πυθαγόρας","Πυθαγόρας"
"350","πῶς","πῶς"
"351","ἀριθμέεις","ἀριθμέω"
"352",";",";"
"353","Ἀγοράστης","Ἀγοράστης"
"354","ἕν","εἷς"
"355",",",","
"356","δύο","δύο"
"357",",",","
"358","τρία","τρεῖς"
"359",",",","
"360","τέτταρα","τέσσαρες"
"361",".","."
"362","Πυθαγόρας","Πυθαγόρας"
"363","ὁρᾷς","ὁράω"
"364",";",";"
"365","ἃ","ὅς"
"366","σὺ","σύ"
"367","δοκέεις","δοκέω"
"368","τέσσαρα","τέσσαρες"
"369",",",","
"370","ταῦτα","οὗτος"
"371","δέκα","δέκα"
"372","ἐστὶ","εἰμί"
"373","καὶ","καί"
"374","τρίγωνον","τρίγωνος"
"375","ἐντελὲς","ἐντελής"
"376","καὶ","καί"
"377","ἡμέτερον","ἡμέτερος"
"378","ὅρκιον","ὅρκιος"
"379",".","."
"380","Ἀγοράστης","Ἀγοράστης"
"381","οὐ","οὐ"
"382","μὰ","μά"
"383","τὸν","ὁ"
"384","μέγιστον","μέγας"
"385","τοίνυν","τοίνυν"
"386","ὅρκον","ὅρκος"
"387","τὰ","ὁ"
"388","τέτταρα","τέσσαρες"
"389",",",","
"390","οὔποτε","οὔποτε"
"391","θειοτέρους","θεῖος"
"392","λόγους","λόγος"
"393","ἤκουσα","ἀκούω"
"394","οὐδὲ","οὐδέ"
"395","μᾶλλον","μᾶλλον"
"396","ἱερούς","ἱερός"
"397",".","."
"398","Πυθαγόρας","Πυθαγόρας"
"399","μετὰ","μετά"
"400","δέ","δέ"
"401",",",","
"402","ὦ","ὦ"
"403","ξεῖνε","ξένος"
"404",",",","
"405","εἴσεαι","οἶδα"
"406","γῆς","γῆ"
"407","τε","τε"
"408","πέρι","περί"
"409","καὶ","καί"
"410","ἠέρος","ἀήρ"
"411","καὶ","καί"
"412","ὕδατος","ὕδωρ"
"413","καὶ","καί"
"414","πυρὸς","πῦρ"
"415","ἥτις","ὅστις"
"416","αὐτέοισιν","αὐτός"
"417","ἡ","ὁ"
"418","φορὴ","φορά"
"419","καὶ","καί"
"420","ὁκοῖα","ὁποῖος"
"421","ἐόντα","εἰμί"
"422","μορφὴν","μορφή"
"423","ὅκως","ὅπως"
"424","κινέονται","κινέω"
"425",".","."
"426","Ἀγοράστης","Ἀγοράστης"
"427","μορφὴν","μορφή"
"428","γὰρ","γάρ"
"429","ἔχει","ἔχω"
"430","τὸ","ὁ"
"431","πῦρ","πῦρ"
"432","ἢ","ἤ"
"433","ἀὴρ","ἀήρ"
"434","ἢ","ἤ"
"435","ὕδωρ","ὕδωρ"
"436",";",";"
"437","Πυθαγόρας","Πυθαγόρας"
"438","καὶ","καί"
"439","μάλα","μάλα"
"440","ἐμφανέα","ἐμφανής"
"441","·","·"
"442","οὐ","οὐ"
"443","γὰρ","γάρ"
"444","οἷά","οἷος"
"445","τε","τε"
"446","ἀμορφίῃ","ἀμορφία"
"447","καὶ","καί"
"448","ἀσχημοσύνῃ","ἀσχημοσύνη"
"449","κινέεσθαι","κινέω"
"450",".","."
"451","καὶ","καί"
"452","ἐπὶ","ἐπί"
"453","τουτέοισι","οὗτος"
"454","δὲ","δέ"
"455","γνώσεαι","γιγνώσκω"
"456","τὸν","ὁ"
"457","θεὸν","θεός"
"458","ἀριθμὸν","ἀριθμός"
"459","ἐόντα","εἰμί"
"460","καὶ","καί"
"461","νόον","νόος"
"462","καὶ","καί"
"463","ἁρμονίην","ἁρμονία"
"464",".","."
"465","Ἀγοράστης","Ἀγοράστης"
"466","θαυμάσια","θαυμάσιος"
"467","λέγεις","λέγω"
"468",".","."
"469","Πυθαγόρας","Πυθαγόρας"
"470","πρὸς","πρός"
"471","δὲ","δέ"
"472","τοῖσδεσι","ὅδε"
"473","τοῖσιν","ὁ"
"474","εἰρημένοισι","λέγω"
"475","καὶ","καί"
"476","σεωυτὸν","σεαυτοῦ"
"477","ἕνα","εἷς"
"478","δοκέοντα","δοκέω"
"479","ἄλλον","ἄλλος"
"480","ὁρεόμενον","ὁράω"
"481","καὶ","καί"
"482","ἄλλον","ἄλλος"
"483","ἐόντα","εἰμί"
"484","εἴσεαι","οἶδα"
"485",".","."
"486","Ἀγοράστης","Ἀγοράστης"
"487","τί","τίς"
"488","φής","φημί"
"489",";",";"
"490","ἄλλος","ἄλλος"
"491","εἰμὶ","εἰμί"
"492","καὶ","καί"
"493","οὐχ","οὐ"
"494","οὗτος","οὗτος"
"495","ὅσπερ","ὅς"
"496","νῦν","νῦν"
"497","πρὸς","πρός"
"498","σὲ","σύ"
"499","διαλέγομαι","διαλέγω"
"500",";",";"
"501","Πυθαγόρας","Πυθαγόρας"
"502","νῦν","νῦν"
"503","μὲν","μέν"
"504","οὗτος","οὗτος"
"505",",",","
"506","πάλαι","πάλαι"
"507","δὲ","δέ"
"508","ἐν","ἐν"
"509","ἄλλῳ","ἄλλος"
"510","σώματι","σῶμα"
"511","καὶ","καί"
"512","ἐν","ἐν"
"513","ἄλλῳ","ἄλλος"
"514","οὐνόματι","ὄνομα"
"515","ἐφαντάζεο","φαντάζω"
"516","·","·"
"517","χρόνῳ","χρόνος"
"518","δὲ","δέ"
"519","αὖτις","αὖθις"
"520","ἐς","εἰς"
"521","ἄλλον","ἄλλος"
"522","μεταβήσεαι","μεταβαίνω"
"523",".","."
"524","Ἀγοράστης","Ἀγοράστης"
"525","τοῦτο","οὗτος"
"526","φής","φημί"
"527",",",","
"528","ἀθάνατον","ἀθάνατος"
"529","ἔσεσθαί","εἰμί"
"530","με","ἐγώ"
"531","ἀλλαττόμενον","ἀλλαττόμενος"
"532","ἐς","εἰς"
"533","μορφὰς","μορφή"
"534","πλείονας","πολύς"
"535",";",";"
"536","ἀλλὰ","ἀλλά"
"537","τάδε","ὅδε"
"538","μὲν","μέν"
"539","ἱκανῶς","ἱκανός"
"540",".","."
"541","τὰ","ὁ"
"542","δʼ","δέ"
"543","ἀμφὶ","ἀμφί"
"544","δίαιταν","δίαιτα"
"545","ὁποῖός","ὁποῖος"
"546","τις","τίς"
"547","εἶ","εἰμί"
"548",";",";"
"549","Πυθαγόρας","Πυθαγόρας"
"550","ἐμψυχήϊον","ἐμψυχήιος"
"551","μὲν","μέν"
"552","οὐδὲ","οὐδέ"
"553","ἓν","εἷς"
"554","σιτέομαι","σιτέω"
"555",",",","
"556","τὰ","ὁ"
"557","δὲ","δέ"
"558","ἄλλα","ἄλλος"
"559","πλὴν","πλήν"
"560","κυάμων","κύαμος"
"561",".","."
"562","Ἀγοράστης","Ἀγοράστης"
"563","τίνος","τίς"
"564","ἕνεκα","ἕνεκα"
"565",";",";"
"566","ἢ","ἤ"
"567","μυσάττῃ","μυσάττῃ"
"568","τοὺς","ὁ"
"569","κυάμους","κύαμος"
"570",";",";"
"571","Πυθαγόρας","Πυθαγόρας"
"572","οὔκ","οὐ"
"573",",",","
"574","ἀλλὰ","ἀλλά"
"575","ἱροί","ἱρος"
"576","εἰσι","εἰμί"
"577","καὶ","καί"
"578","θωυμαστὴ","θωυμαστός"
"579","αὐτέων","αὐτός"
"580","ἡ","ὁ"
"581","φύσις","φύσις"
"582","·","·"
"583","πρῶτον","πρῶτος"
"584","μὲν","μέν"
"585","γὰρ","γάρ"
"586","τὸ","ὁ"
"587","πᾶν","πᾶς"
"588","γονή","γονή"
"589","εἰσι","εἰμί"
"590",",",","
"591","καὶ","καί"
"592","ἢν","ἐάν"
"593","ἀποδύσῃς","ἀποδύζω"
"594","κύαμον","κύαμος"
"595","ἔτι","ἔτι"
"596","χ","χ"
"597",";",";"
"598","χλωρὸν","χλωρός"
"599","ἐόντα","εἰμί"
"600",",",","
"601","ὄψεαι","ὁράω"
"602","τοῖσιν","ὁ"
"603","ἀνδρείοισι","ἀνδρεῖοι"
"604","μορίοισιν","μόριον"
"605","ἐμφερέα","ἐμφερεύς"
"606","τὴν","ὁ"
"607","φυήν","φυή"
"608","·","·"
"609","ἑψηθέντα","ἕψω"
"610","δὲ","δέ"
"611","ἢν","ἐάν"
"612","ἀφῇς","ἀφίημι"
"613","ἐς","εἰς"
"614","τὴν","ὁ"
"615","σεληναίην","σεληναία"
"616","νυξὶ","νύξ"
"617","μεμετρημένῃσιν","μετρέω"
"618",",",","
"619","αἷμα","αἷμα"
"620","ποιήσεις","ποιέω"
"621",".","."
"622","τὸ","ὁ"
"623","δὲ","δέ"
"624","μέζον","μέγας"
"625",",",","
"626","Ἀθηναίοισι","Ἀθηναῖος"
"627","νόμος","νόμος"
"628","κυάμοισι","κύαμος"
"629","τὰς","ὁ"
"630","ἀρχὰς","ἀρχή"
"631","αἱρέεσθαι","αἱρέω"
"632",".","."
"633","Ἀγοράστης","Ἀγοράστης"
"634","καλῶς","καλῶς"
"635","πάντα","πᾶς"
"636","ἔφης","φημί"
"637","καὶ","καί"
"638","ἱεροπρεπῶς","ἱεροπρεπής"
"639",".","."
"640","ἀλλὰ","ἀλλά"
"641","ἀπόδυθι","ἀποδύω"
"642",",",","
"643","καὶ","καί"
"644","γυμνὸν","γυμνός"
"645","γάρ","γάρ"
"646","σε","σύ"
"647","ἰδεῖν","ὁράω"
"648","βούλομαι","βούλομαι"
"649",".","."
"650","ὦ","ὦ"
"651","Ἡράκλεις","Ἡρακλέης"
"652",",",","
"653","χρυσοῦς","χρύσεος"
"654","αὐτῷ","αὐτός"
"655","ὁ","ὁ"
"656","μηρός","μηρος"
"657","ἐστι","εἰμί"
"658",".","."
"659","θεός","θεός"
"660",",",","
"661","οὐ","οὐ"
"662","βροτός","βροτος"
"663","τις","τίς"
"664","εἶναι","εἰμί"
"665","φαίνεται","φαίνω"
"666","·","·"
"667","ὥστε","ὥστε"
"668","ὠνήσομαι","ὠνέομαι"
"669","πάντως","πάντως"
"670","αὐτόν","αὐτός"
"671",".","."
"672","πόσου","πόσος"
"673","τοῦτον","οὗτος"
"674","ἀποκηρύττεις","ἀποκηρύττω"
"675",";",";"
"676","Ἑρμῆς","Ἑρμῆς"
"677","δέκα","δέκα"
"678","μνῶν","μνᾶ"
"679",".","."
"680","Ἀγοράστης","Ἀγοράστης"
"681","ἔχω","ἔχω"
"682","τοσούτου","τοσοῦτος"
"683","λαβών","λαμβάνω"
"684",".","."
"685","Ζεύς","Ζεύς"
"686","γράφε","γράφω"
"687","τοῦ","ὁ"
"688","ὠνησαμένου","ὠνησαμένον"
"689","τοὔ","τοὔ"
"690","νομα","νομα"
"691","καὶ","καί"
"692","ὅθεν","ὅθεν"
"693","ἐστίν","εἰμί"
"694",".","."
"695","Ἑρμῆς","Ἑρμῆς"
"696","Ἰταλιώτης","Ἰταλιώτης"
"697",",",","
"698","ὦ","ὦ"
"699","Ζεῦ","Ζεύς"
"700",",",","
"701","δοκεῖ","δοκέω"
"702","τις","τίς"
"703","εἶναι","εἰμί"
"704","τῶν","ὁ"
"705","ἀμφὶ","ἀμφί"
"706","Κρότωνα","Κρότων"
"707","καὶ","καί"
"708","Τάραντα","Τάρας"
"709","καὶ","καί"
"710","τὴν","ὁ"
"711","ταύτῃ","ταύτῃ"
"712","Ἑλλάδα","Ἑλλάς"
"713","·","·"
"714","καίτοι","καίτοι"
"715","οὐχ","οὐ"
"716","εἷς","εἷς"
"717",",",","
"718","ἀλλὰ","ἀλλά"
"719","τριακόσιοι","τριακόσιοι"
"720","σχεδὸν","σχεδόν"
"721","ἐώνηνται","ὠνέομαι"
"722","κατὰ","κατά"
"723","κοινὸν","κοινός"
"724","αὐτόν","αὐτός"
"725",".","."
"726","Ζεύς","Ζεύς"
"727","ἀπαγέτωσαν","ἀπαγέτωσαν"
"728","ἄλλον","ἄλλος"
"729","παράγωμεν","παράγω"
"730",".","."
"731","Ἑρμῆς","Ἑρμῆς"
"732","βούλει","βούλομαι"
"733","τὸν","ὁ"
"734","αὐχμῶντα","αὐχμέω"
"735","ἐκεῖνον","ἐκεῖνος"
"736",",",","
"737","τὸν","ὁ"
"738","Ποντικόν","Ποντικός"
"739",";",";"
"740","Ζεύς","Ζεύς"
"741","πάνυ","πάνυ"
"742","μὲν","μέν"
"743","οὖν","οὖν"
"744",".","."
"745","Ἑρμῆς","Ἑρμῆς"
"746","οὗτος","οὗτος"
"747","ὁ","ὁ"
"748","τὴν","ὁ"
"749","πήραν","πήρα"
"750","ἐξηρτημένος","ἐξηρτημένος"
"751",",",","
"752","ὁ","ὁ"
"753","ἐξωμίας","ἐξωμία"
"754",",",","
"755","ἐλθὲ","ἔρχομαι"
"756","καὶ","καί"
"757","περίιθι","περίειμι"
"758","ἐν","ἐν"
"759","κύκλῳ","κύκλος"
"760","τὸ","ὁ"
"761","συνέδριον","συνέδριον"
"762",".","."
"763","βίον","βίος"
"764","ἀνδρικὸν","ἀνδρικός"
"765","πωλῶ","πωλέω"
"766",",",","
"767","βίον","βίος"
"768","ἄριστον","ἀγαθός"
"769","καὶ","καί"
"770","γεννικόν","γεννικός"
"771",",",","
"772","βίον","βίος"
"773","ἐλεύθερον","ἐλεύθερος"
"774","τίς","τίς"
"775","ὠνήσεται","ὠνέομαι"
"776",";",";"
"777","Ἀγοράστης","Ἀγοράστης"
"778","ὁ","ὁ"
"779","κῆρυξ","κῆρυξ"
"780","πῶς","πῶς"
"781","ἔφης","φημί"
"782","σύ","σύ"
"783",";",";"
"784","πωλεῖς","πωλέω"
"785","τὸν","ὁ"
"786","ἐλεύθερον","ἐλεύθερος"
"787",";",";"
"788","Ἑρμῆς","Ἑρμῆς"
"789","ἔγωγε","ἐγώ"
"790",".","."
"791","Ἀγοράστης","Ἀγοράστης"
"792","εἶτʼ","εἶτα"
"793","οὐ","οὐ"
"794","δέδιας","δείδω"
"795","μή","μή"
"796","σοι","σύ"
"797","δικάσηται","δικάσηται"
"798","ἀνδραποδισμοῦ","ἀνδραποδισμός"
"799","ἢ","ἤ"
"800","καὶ","καί"
"801","προκαλέσηταί","προκαλέω"
"802","σε","σύ"
"803","εἰς","εἰς"
"804","Ἄρειον","Ἄρειος"
"805","πάγον","πάγος"
"806",";",";"
"807","Ἑρμῆς","Ἑρμῆς"
"808","οὐδὲν","οὐδείς"
"809","αὐτῷ","αὐτός"
"810","μέλει","μέλει"
"811","τῆς","ὁ"
"812","πράσεως","πρᾶσις"
"813","·","·"
"814","οἴεται","οἴομαι"
"815","γὰρ","γάρ"
"816","εἶναι","εἰμί"
"817","παντάπασιν","παντάπασι"
"818","ἐλεύθερος","ἐλεύθερος"
"819",".","."
"820","Ἀγοράστης","Ἀγοράστης"
"821","τί","τίς"
"822","δʼ","δέ"
"823","ἄν","ἄν"
"824","τις","τίς"
"825","αὐτῷ","αὐτός"
"826","χρήσαιτο","χράω"
"827","ῥυπῶντι","ῥυπῶντι"
"828","καὶ","καί"
"829","οὕτω","οὕτως"
"830","κακοδαιμόνως","κακοδαίμων"
"831","διακειμένῳ","διάκειμαι"
"832",";",";"
"833","πλὴν","πλήν"
"834","εἰ","εἰ"
"835","μὴ","μή"
"836","σκαπανέα","σκαπανεύς"
"837","γε","γε"
"838","καὶ","καί"
"839","ὑδροφόρον","ὑδροφόρος"
"840","αὐτὸν","αὐτός"
"841","ἀποδεικτέον","ἀποδείκνυμι"
"842",".","."
"843","Ἑρμῆς","Ἑρμῆς"
"844","οὐ","οὐ"
"845","μόνον","μόνος"
"846",",",","
"847","ἀλλὰ","ἀλλά"
"848","καὶ","καί"
"849","ἢν","ἐάν"
"850","θυρωρὸν","θυρωρός"
"851","αὐτὸν","αὐτός"
"852","ἐπιστήσῃς","ἐφίστημι"
"853",",",","
"854","πολὺ","πολύς"
"855","πιστοτέρῳ","πιστός"
"856","χρήσῃ","χράω"
"857","τῶν","ὁ"
"858","κυνῶν","κύων"
"859",".","."
"860","ἀμέλει","ἀμελέω"
"861","κύων","κύων"
"862","αὐτῷ","αὐτός"
"863","καὶ","καί"
"864","τὸ","ὁ"
"865","ὄνομα","ὄνομα"
"866",".","."
"867","Ἀγοράστης","Ἀγοράστης"
"868","ποδαπὸς","ποδαπός"
"869","δέ","δέ"
"870","ἐστιν","εἰμί"
"871","ἢ","ἤ"
"872","τίνα","τίς"
"873","τὴν","ὁ"
"874","ἄσκησιν","ἄσκησις"
"875","ἐπαγγέλλεται","ἐπαγγέλλω"
"876",";",";"
"877","Ἑρμῆς","Ἑρμῆς"
"878","αὐτὸν","αὐτός"
"879","ἐροῦ","ἔρομαι"
"880","·","·"
"881","κάλλιον","καλός"
"882","γὰρ","γάρ"
"883","οὕτω","οὕτως"
"884","ποιεῖν","ποιέω"
"885",".","."
"886","Ἀγοράστης","Ἀγοράστης"
"887","δέδια","δείδω"
"888","τὸ","ὁ"
"889","σκυθρωπὸν","σκυθρωπός"
"890","αὐτοῦ","αὐτός"
"891","καὶ","καί"
"892","κατηφές","κατηφής"
"893",",",","
"894","μὴ","μή"
"895","με","ἐγώ"
