"ID","TOKEN","NER"
"105","φιλοσοφίᾳ","O"
"106",".","O"
"107","διὸ","O"
"108","τοῦ","O"
"109","μέρους","O"
"110","τούτου","O"
"111","ἐν","O"
"112","παντὶ","O"
"113","χρόνῳ","O"
"114","καταστῆναι","O"
"115","δεῖ","O"
"116","καὶ","O"
"117","πᾶσαν","O"
"118","πρόνοιαν","O"
"119","ποιεῖσθαι","O"
"120",".","O"
"121","εἰρήνης","O"
"122","γὰρ","O"
"123","πολλῆς","O"
"124","ὑπαρχούσης","O"
"125",",","O"
"126","προσδοκήσαιτο","O"
"127","ἄν","O"
"128","τις","O"
"129","πλείονα","O"
"130","ταύτην","O"
"131","γενέσθαι","O"
"132",",","O"
"133","ὅταν","O"
"134","ἐν","O"
"135","τῷ","O"
"136","περὶ","O"
"137","τὴν","O"
"138","βελοποιίαν","O"
"139","μέρει","O"
"140","καταγίνωνται","O"
"141","·","O"
"142","αὐτοί","O"
"143","τε","O"
"144","κατὰ","O"
"145","συνείδησιν","O"
"146","ἀτάραχοι","O"
"147","διαμενοῦσι","O"
"148",",","O"
"149","καὶ","O"
"150","οἱ","O"
"151","ἐπιθυμοῦντες","O"
"152","ἐπιβουλεύειν","O"
"153",",","O"
"154","ὁρῶντες","O"
"155","τὴν","O"
"156","περὶ","O"
"157","αὐτὰ","O"
"158","γιγνομένην","O"
"159","αὐτῶν","O"
"160","διατριβήν","O"
"161",",","O"
"162","οὐκ","O"
"163","ἐπελεύσονται","O"
"164",".","O"
"165","ἀμελησάντων","O"
"166","δέ","O"
"167",",","O"
"168","πᾶσα","O"
"169","ἐπιβουλή","O"
"170",",","O"
"171","κἂν","O"
"172","ἐλαχίστη","O"
"173","τυγχάνῃ","O"
"174",",","O"
"175","ἐπικρατήσει","O"
"176",",","O"
"177","ἀπαρασκεύων","O"
"178","τῶν","O"
"179","ἐν","O"
"180","ταῖς","O"
"181","πόλεσι","O"
"182","περὶ","O"
"183","ταῦτα","O"
"184","ὑπαρχόντων","O"
"185",".","O"
"186","Ἐπεὶ","O"
"187","οὖν","O"
"188","οἱ","O"
"189","πρὸ","O"
"190","ἡμῶν","O"
"191","πλείστας","O"
"192","μὲν","O"
"193","ἀναγραφὰς","O"
"194","περὶ","O"
"195","βελοποιικῶν","O"
"196","ἐποιήσαντο","O"
"197",",","O"
"198","μέτρα","O"
"199","καὶ","O"
"200","διαθέσεις","O"
"201","ἀναγραψάμενοι","O"
"202",",","O"
"203","οὐδὲ","O"
"204","εἷς","O"
"205","δὲ","O"
"206","αὐτῶν","O"
"207","οὔτε","O"
"208","τὰς","O"
"209","κατασκευὰς","O"
"210","τῶν","O"
"211","ὀργάνων","O"
"212","ἐκτίθεται","O"
"213","κατὰ","O"
"214","τρόπον","O"
"215","οὔτε","O"
"216","τὰς","O"
"217","τούτων","O"
"218","χρήσεις","O"
"219",",","O"
"220","ἀλλʼ","O"
"221","ὥσπερ","O"
"222","γινώσκουσι","O"
"223","πᾶσι","O"
"224","τὴν","O"
"225","ἀναγραφὴν","O"
"226","ἐποιήσαντο","O"
"227",",","O"
"228","καλῶς","O"
"229","ἔχειν","O"
"230","ὑπολαμβάνομεν","O"
"231","ἐξ","O"
"232","αὐτῶν","O"
"233","τε","O"
"234","ἀναλαβεῖν","O"
"235","καὶ","O"
"236","ἐμφανίσαι","O"
"237","περὶ","O"
"238","τῶν","O"
"239","ὀργάνων","O"
"240","τῶν","O"
"241","ἐν","O"
"242","τῇ","O"
"243","βελοποιίᾳ","O"
"244",",","O"
"245","ὡς","O"
"246","μηδὲ","O"
"247","ἴσως","O"
"248","ὑπαρχόντων","O"
"249",",","O"
"250","ὅπως","O"
"251","πᾶσιν","O"
"252","εὐπαρακολούθητος","O"
"253","γένηται","O"
"254","ἡ","O"
"255","παράδοσις","O"
"256",".","O"
"257","ἐροῦμεν","O"
"258","οὖν","O"
"259","περὶ","O"
"260","κατασκευῆς","O"
"261","τῶν","O"
"262","ὅλων","O"
"263","τε","O"
"264","καὶ","O"
"265","τῶν","O"
"266","ἐν","O"
"267","αὐτοῖς","O"
"268","κατὰ","O"
"269","μέρος","O"
"270","τοῖς","O"
"271","ὀργά","O"
"272","νοις","O"
"273",",","O"
"274","καὶ","O"
"275","περὶ","O"
"276","τῶν","O"
"277","ὀνομάτων","O"
"278",",","O"
"279","καὶ","O"
"280","περὶ","O"
"281","τῆς","O"
"282","συνθέσεως","O"
"283","αὐτῶν","O"
"284","καὶ","O"
"285","ἐξαρτίσεως","O"
"286",",","O"
"287","ἔτι","O"
"288","δὲ","O"
"289","καὶ","O"
"290","περὶ","O"
"291","τῆς","O"
"292","ἑκάστου","O"
"293","χρείας","O"
"294","καὶ","O"
"295","μέτρων","O"
"296",",","O"
"297","προειπόντες","O"
"298","περὶ","O"
"299","τῆς","O"
"300","τῶν","O"
"301","ὀργάνων","O"
"302","διαφορᾶς","O"
"303","καὶ","O"
"304","ὡς","O"
"305","τὴν","O"
"306","ἀρχὴν","O"
"307","ἕκαστον","O"
"308","αὐτῶν","O"
"309","προεβιβάσθη","O"
"310",".","O"
"311","Τῶν","O"
"312","οὖν","O"
"313","εἰρημένων","O"
"314","ὀργάνων","O"
"315","τὰ","O"
"316","μέν","O"
"317","ἐστιν","O"
"318","εὐθύτονα","O"
"319",",","O"
"320","τὰ","O"
"321","δὲ","O"
"322","παλίντονα","NORP"
"323","καλεῖται","O"
"324","·","O"
"325","τὰ","O"
"326","δὲ","O"
"327","εὐθύτονά","NORP"
"328","τινες","O"
"329","καὶ","O"
"330","σκορπίους","NORP"
"331","καλοῦσιν","O"
"332","ἀπὸ","O"
"333","τῆς","O"
"334","περὶ","O"
"335","τὸ","O"
"336","σχῆμα","O"
"337","ὁμοιότητος","O"
"338",".","O"
"339","τὰ","O"
"340","μὲν","O"
"341","εὐθύτονα","O"
"342","ὀιστοὺς","O"
"343","μόνους","O"
"344","ἀφίησι","O"
"345","·","O"
"346","τὰ","O"
"347","δὲ","O"
"348","παλίντονα","O"
"349","ἔνιοι","O"
"350","καὶ","O"
"351","λιθοβόλα","O"
"352","καλοῦσι","O"
"353","διὰ","O"
"354","τὸ","O"
"355","λίθους","O"
"356","ἐξαποστέλλειν","O"
"357","·","O"
"358","πέμπει","O"
"359","δὲ","O"
"360","ἤτοι","O"
"361","ὀιστοὺς","O"
"362","ἢ","O"
"363","λίθους","O"
"364","ἢ","O"
"365","καὶ","O"
"366","συναμφότερα","O"
"367",".","O"
"368","Ὅρος","O"
"369","δὲ","O"
"370","τῆς","O"
"371","βελοποιικῆς","O"
"372","ἐστι","O"
"373","τὸ","O"
"374","μακρὰν","O"
"375","ἀποστέλλειν","O"
"376","τὸ","O"
"377","βέλος","O"
"378","ἐπὶ","O"
"379","τὸν","O"
"380","δοθέντα","O"
"381","σκοπόν","O"
"382",",","O"
"383","εὔτονον","O"
"384","τὴν","O"
"385","πληγὴν","O"
"386","ἔχον","O"
"387","·","O"
"388","περὶ","O"
"389","οὗ","O"
"390","δεῖ","O"
"391","πᾶσαν","O"
"392","τὴν","O"
"393","φροντίδα","O"
"394","ποιῆσαι","O"
"395","τοῖς","O"
"396","εἰρημένοις","O"
"397","ὀργάνος","O"
"398",".","O"
"399","Βέλος","O"
"400","δὲ","O"
"401","καλεῖται","O"
"402","πᾶν","O"
"403","τὸ","O"
"404","ἐξαποστελλόμενον","O"
"405","ὑπὸ","O"
"406","τῶν","O"
"407","ὀργάνων","O"
"408","ἢ","O"
"409","ὑπὸ","O"
"410","ἄλλης","O"
"411","τινὸς","O"
"412","δυνάμεως","O"
"413",",","O"
"414","οἷον","O"
"415","τόξου","O"
"416",",","O"
"417","σφενδόνης","O"
"418",",","O"
"419","ἢ","O"
"420","ἄλλου","O"
"421","τινός","O"
"422",".","O"
"423","Τὴν","O"
"424","μὲν","O"
"425","οὖν","O"
"426","ἀρχὴν","O"
"427","ἤρξαντο","O"
"428","γίνεσθαι","O"
"429","τῶν","O"
"430","προειρημένων","O"
"431","ὀργάνων","O"
"432","αἱ","O"
"433","κατασκευαὶ","O"
"434","ἀπὸ","O"
"435","τῶν","O"
"436","χειρουργικῶν","O"
"437","τόξων","O"
"438",".","O"
"439","βιαζόμενοι","O"
"440","γὰρ","O"
"441","ἐξαποστέλλειν","O"
"442","διʼ","O"
"443","αὐτῶν","O"
"444","μεῖζόν","O"
"445","τι","O"
"446","βέλος","O"
"447","καὶ","O"
"448","ἐπὶ","O"
"449","πλείονα","O"
"450","τόπον","O"
"451",",","O"
"452","αὐτὰ","O"
"453","μείζονα","O"
"454","ἐποίουν","O"
"455","καὶ","O"
"456","τοὺς","O"
"457","ἐν","O"
"458","αὐτοῖς","O"
"459","τόνους","O"
"460",",","O"
"461","λέγω","O"
"462","δὴ","O"
"463","τὰς","O"
"464","ἐκ","O"
"465","τῶν","O"
"466","ἄκρων","O"
"467","κάμψεις","O"
"468",",","O"
"469","τουτέστι","O"
"470","τὰς","O"
"471","ἐκ","O"
"472","τῶν","O"
"473","κεράτων","O"
"474","σκληρότητας","O"
"475",".","O"
"476","ἐκ","O"
"477","τούτου","O"
"478","δὲ","O"
"479","συνέβαινε","O"
"480",",","O"
"481","δυσπειθῶς","O"
"482","καμπτομένων","O"
"483","αὐτῶν","O"
"484",",","O"
"485","μείζονος","O"
"486","δυνάμεως","O"
"487","δεῖσθαι","O"
"488","ἢ","O"
"489","τῆς","O"
"490","γιγνομένης","O"
"491","ἀπὸ","O"
"492","τῆς","O"
"493","χειρὸς","O"
"494","ἕλξεως","O"
"495",".","O"
"496","πρὸς","O"
"497","δὴ","O"
"498","τοῦτο","O"
"499","ἐμηχανήσαντό","O"
"500","τι","O"
"501","τοιοῦτον","O"
"502",".","O"
"503","Ἔστω","O"
"504","γὰρ","O"
"505","τὸ","O"
"506","εἰρημένον","O"
"507","τόξον","O"
"508","τὸ","O"
"509","ΑΒΓ∠","O"
"510",",","O"
"511","ἔχον","O"
"512","τὰς","O"
"513","ἐπικαμπτομένας","O"
"514","ἄκρας","O"
"515","τὰς","O"
"516","ΑΒ","O"
"517",",","O"
"518","Γ∠","O"
"519","βιαιοτέρας","O"
"520","τῆς","O"
"521","διὰ","O"
"522","τῆς","O"
"523","χειρὸς","O"
"524","τοῦ","O"
"525","ἀνθρώπου","O"
"526","γιγνομέντης","O"
"527","καταγωγῆς","O"
"528","·","O"
"529","ἡ","O"
"530","δὲ","O"
"531","τοξῖτις","O"
"532","νευρὰ","O"
"533","ἡ","O"
"534","Α∠.","O"
"535","τῷ","O"
"536","δὲ","O"
"537","τόξῳ","O"
"538","κατὰ","O"
"539","μέσην","O"
"540","τὴν","O"
"541","κοίλην","O"
"542","γραμμὴν","O"
"543","συμφυὴς","O"
"544","ἔστω","O"
"545","κανὼν","O"
"546","ὁ","O"
"547","ΕΖΗΘ","O"
"548",",","O"
"549","ἔχων","O"
"550","ἐν","O"
"551","τῇ","O"
"552","ἐπάνω","O"
"553","ἐπιφανείᾳ","O"
"554","σωλῆνα","O"
"555","πελεκινοειδῆ","O"
"556","τὸν","O"
"557","ΚΛ","O"
"558",".","O"
"559","τούτῳ","O"
"560","δὲ","O"
"561","ἁρμοστὸς","O"
"562","γεγονέτω","O"
"563","ἄρρην","O"
"564","ἰσομήκης","O"
"565","αὐτῷ","O"
"566",",","O"
"567","ἔχων","O"
"568","ἔκ","O"
"569","τε","O"
"570","τῆς","O"
"571","ἄνω","O"
"572","ἐπιφανείας","O"
"573","συμφυῇ","O"
"574","ἕτερον","O"
"575","κανόνα","O"
"576","ἀναπληροῦντα","O"
"577","πᾶν","O"
"578","τὸ","O"
"579","μῆκος","O"
"580","καὶ","O"
"581","τὸ","O"
"582","πλάτος","O"
"583","τοῦ","O"
"584","ΕΖΗΘ","NORP"
"585","κανόνος","O"
"586",",","O"
"587","καὶ","O"
"588","ἔχοντα","O"
"589","ἐκ","O"
"590","τῆς","O"
"591","ἄνω","O"
"592","ἐπιφανείας","O"
"593","μέσον","O"
"594","κοίλασμα","O"
"595","περιφερὲς","O"
"596","ἰσόμηκες","O"
"597","τῷ","O"
"598","πελεκίνῳ","O"
"599","εἰς","O"
"600","ὃ","O"
"601","ἐπιτίθεται","O"
"602","τὸ","O"
"603","βέλος","O"
"604",".","O"
"605","ἐν","O"
"606","δὲ","O"
"607","τῷ","O"
"608","λοιπῷ","O"
"609","μέρει","O"
"610","αὐτοῦ","O"
"611","τῷ","O"
"612","κατὰ","O"
"613","τὸ","O"
"614","ΕΖΗΘ","NORP"
"615","μέρος","O"
"616","ἐκ","O"
"617","τῆς","O"
"618","ἄνω","O"
"619","ἐπιφανείας","O"
"620","τοῦ","O"
"621","ἐπάνω","O"
"622","κανόνος","O"
"623","ἔστω","O"
"624","τινὰ","O"
"625","στήματα","O"
"626","ὀρθὰ","O"
"627","σιδηρᾶ","O"
"628","δύο","O"
"629",",","O"
"630","ἐνηλωμένα","O"
"631","καὶ","O"
"632","συγκεκοινωμένα","O"
"633","ἐκ","O"
"634","τῶν","O"
"635","ὑποκάτω","O"
"636","μερῶν","O"
"637",",","O"
"638","ἀπέχοντα","O"
"639","ἀπʼ","O"
"640","ἀλλήλων","O"
"641","βραχύ","O"
"642","·","O"
"643","μεταξὺ","O"
"644","δὲ","O"
"645","τούτων","O"
"646","ἐγκείσθω","O"
"647","σιδηροῦς","O"
"648","δάκτυλος","O"
"649","ἐπικεκαμμένος","O"
"650","εἰς","O"
"651","τὰ","O"
"652","κάτω","O"
"653","μέρη","O"
"654","ἐκ","O"
"655","τῶν","O"
"656","πρὸς","O"
"657","τῷ","O"
"658","Λ","O"
"659","μερῶν","O"
"660","τοῦ","O"
"661","κανόνος","O"
"662",",","O"
"663","καὶ","O"
"664","ἐσχισμένος","O"
"665","ἔστω","O"
"666","ἐκ","O"
"667","τοῦ","O"
"668","ἐπικεκαμμένου","O"
"669","ἄκρου","O"
"670",",","O"
"671","ὥστε","O"
"672","δίχηλον","O"
"673","γενέσθαι","O"
"674","καθάπερ","O"
"675","τῶν","O"
"676","καλουμένων","O"
"677","σκενδυλίων","O"
"678","·","O"
"679","τοσοῦτον","O"
"680","δὲ","O"
"681","διεσχίσθω","O"
"682","ὅσον","O"
"683","μεταξὺ","O"
"684","δέξασθαι","O"
"685","τὸ","O"
"686","τοῦ","O"
"687","βέλους","O"
"688","πάχος","O"
"689","·","O"
"690","καὶ","O"
"691","διὰ","O"
"692","τῶν","O"
"693","στημάτων","O"
"694","καὶ","O"
"695","τοῦ","O"
"696","εἰρημένου","O"
"697","δακτύλου","O"
"698","διώσθω","O"
"699","περόνη","O"
"700","μέση","O"
"701","στρογγύλη","O"
"702",".","O"
"703","ἔστω","O"
"704","οὖν","O"
"705","ὁ","O"
"706","εἰρημένος","O"
"707","δάκτυλος","O"
"708","ὁ","O"
"709","ΝΞΟ","NORP"
"710",",","O"
"711","δίγηλον","O"
"712","δὲ","O"
"713","τὸ","O"
"714","Ν","O"
"715",",","O"
"716","ἡ","O"
"717","δὲ","O"
"718","διωσμένη","O"
"719","περόνη","O"
"720","ἡ","O"
"721","Μ","O"
"722","·","O"
"723","πρὸς","O"
"724","δὲ","O"
"725","τῷ","O"
"726","ΞΟ","O"
"727","μέρει","O"
"728","τοῦ","O"
"729","δακτύλου","O"
"730","ὑποβε","O"
"731","βλήσθω","O"
"732","κανόνιον","O"
"733","σιδηροῦν","O"
"734","τὸ","O"
"735","ΠΡ","O"
"736",",","O"
"737","κινούμενον","O"
"738","περὶ","O"
"739","περόνην","O"
"740","τὴν","O"
"741","Π","O"
"742",",","O"
"743","πεπηγυῖαν","O"
"744","ἐν","O"
"745","τῇ","O"
"746","ἐπιφανείᾳ","O"
"747","τοῦ","O"
"748","ἐπικειμένου","O"
"749","κανόνος","O"
"750","ὀρθίαν","O"
"751",".","O"
"752","ἐπὰ","O"
"753","οὖν","O"
"754","ὑποβληθῇ","O"
"755","τὸ","O"
"756","ΠΡ","O"
"757","κανόνιον","O"
"758","ὑπὸ","O"
"759","τὸν","O"
"760","δάκτυλον","O"
"761",",","O"
"762","ἀποσφηνοῖ","O"
"763","αὐτὸν","O"
"764","ὥστε","O"
"765","ἀνανεῦσαι","O"
"766","μὴ","O"
"767","δύνασθαι","O"
"768","·","O"
"769","ὅταν","O"
"770","δέ","O"
"771",",","O"
"772","ἐπιλαβόμενοι","O"
"773","τοῦ","O"
"774","Ρ","O"
"775","ἄκρου","O"
"776",",","O"
"777","ἐπισπασώμεθα","O"
"778","τὸ","O"
"779","ΠΡ","O"
"780","κανόνιον","O"
"781","ἐπὶ","O"
"782","τὰ","O"
"783","πρὸς","O"
"784","τῷ","O"
"785","ΞΟ","O"
"786","μέρη","O"
"787",",","O"
"788","τότε","O"
"789","ἀνανεύσει","O"
"790","ὁ","O"
"791","δάκτυλος","O"
"792","ἐκ","O"
"793","τῶν","O"
"794","ΞΝ","O"
"795","μερῶν","O"
"796",".","O"
"797","Τῷ","O"
"798","δὲ","O"
"799","ΕΖΗΘ","NORP"
"800","κανόνι","O"
"801","συμφυὴς","O"
"802","γεγονέτω","O"
"803","ἕτερος","O"
"804","κανὼν","O"
"805","ὁ","O"
"806","ΤΥΦΧΨ","LOC"
"807",",","LOC"
"808","ἔχων","O"
"809","τὴν","O"
"810","ΤΥΦ","O"
"811","κυρτήν","O"
"812",",","O"
"813","τὴν","O"
"814","δὲ","O"
"815","ΧΨ","O"
"816","κοίλην","O"
"817",".","O"
"818","ἐκάλουν","O"
"819","δὲ","O"
"820","τὸν","O"
"821","μὲν","O"
"822","ΕΖΗΘ","NORP"
"823","κανόνα","O"
"824","σύριγγα","O"
"825",",","O"
"826","διώστραν","O"
"827","δὲ","O"
"828","τὸν","O"
"829","ἐπικείμενον","O"
"830","αὐτῷ","O"
"831","κανόνα","O"
"832","·","O"
"833","τὸ","O"
"834","δὲ","O"
"835","δεχόμενον","O"
"836","τὸ","O"
"837","βέλος","O"
"838","κοίλασμα","O"
"839","ἐπιτοξίτιδα","O"
"840","·","O"
"841","τὸ","O"
"842","δὲ","O"
"843","μεταξὺ","O"
"844","τῶν","O"
"845","ΞΟ","O"
"846","μέρος","O"
"847","τοῦ","O"
"848","ἐπικειμένου","O"
"849","κανόνος","O"
"850","χελώνιον","O"
"851","ἦν","O"
"852","γὰρ","O"
"853","καὶ","O"
"854","ὑψηλότερον","O"
"855","τοῦ","O"
"856","ἐπικειμένου","O"
"857","κανόνος","O"
"858","·","O"
"859","τὸν","O"
"860","δὲ","O"
"861","ΝΞΟ","O"
"862","δάκτυλον","O"
"863","χεῖρα","O"
"864","·","O"
"865","τὰ","O"
"866","δὲ","O"
"867","εἰρημένα","O"
"868","στημάτια","O"
"869","κατοχεῖς","O"
"870","·","O"
"871","τὸ","O"
"872","δὲ","O"
"873","ΠΡ","O"
"874","κανόνιον","O"
"875","σχαστηρίαν","O"
"876","·","O"
"877","τὸν","O"
"878","δὲ","O"
"879","ΤΥΦΧΨ","GOD"
"880","κανόνα","O"
"881","καταγωγίδα","O"
"882","·","O"
"883","τὰ","O"
"884","δὲ","O"
"885","ΑΒ","O"
"886",",","O"
"887","Γ∠","O"
"888","ἄκρα","O"
"889","τοῦ","O"
"890","τόξου","O"
"891","ἀγκῶνας","O"
"892",".","O"
"893","ταύτης","O"
"894","δὲ","O"
"895","τῆς","O"
"896","κατασκευῆς","O"
"897","γενηθείσης","O"
"898",",","O"
"899","εἰ","O"
"900","ἠβούλοντο","O"
"901","ἐντεῖναι","O"
"902","τὸ","O"
"903","τόξον","O"
"904",",","O"
"905","ἀνῆγον","O"
"906","τὴν","O"
"907","διώστραν","O"
"908","ἐπὶ","O"
"909","τὰ","O"
"910","πρὸς","O"
"911","τῷ","O"
"912","μέρη","O"
"913",",","O"
"914","ἄχρι","O"
"915","ἂν","O"
"916","ἀνανεύσασα","O"
"917","ἡ","O"
"918","χεὶρ","O"
"919","ὑπερβῇ","O"
"920","τὴν","O"
"921","τοξῖτιν","O"
"922","νευράν","O"
"923","·","O"
"924","ἔστι","O"
"925","δὲ","O"
"926","ἐπάνω","O"
"927","τῆς","O"
"928","διώστρας","LOC"
"929",".","O"
"930","εἶτα","O"
"931","ἐπινεύσαντες","O"
"932","αὐτὴν","O"
"933","ὑπέβαλλον","O"
"934","τὴν","O"
"935","σχαστηρίαν","O"
"936",",","O"
"937","ὥστε","O"
"938","ἀνανεῦσαι","O"
"939","μηκέτι","O"
"940","δύνασθαι","O"
"941","τὴν","O"
"942","χεῖρα","O"
"943","·","O"
"944","καὶ","O"
"945","μετὰ","O"
"946","ταῦτα","O"
"947","τὸ","O"
"948","διωσθὲν","O"
"949","ἄκρον","O"
"950","τῆς","O"
"951","διώστρας","LOC"
"952","εἰς","O"
"953","τὸ","O"
"954","ἔξω","O"
"955","μέρος","O"
"956","ἀντήρειδον","O"
"957","τοίχῳ","O"
"958","τινὶ","O"
"959","ἢ","O"
"960","τῷ","O"
"961","ἐδάφει","O"
"962",",","O"
"963","καὶ","O"
"964","ταῖς","O"
"965","χερσὶ","O"
"966","κατέχοντες","O"
"967","τὰ","O"
"968","ἄκρα","O"
"969","τῆς","O"
"970","ΤΥΦΧΨ","O"
"971","καταγωγίδος","O"
"972",",","O"
"973","ἐπήρειδον","O"
"974","τὴν","O"
"975","γαστέρα","O"
"976","ἐπὶ","O"
"977","τοῦ","O"
"978","ΧΨ","O"
"979","κοιλάσματος","O"
"980",",","O"
"981","καὶ","O"
"982","βιαζόμενοι","O"
"983","τῷ","O"
"984","ὅλῳ","O"
"985","σώματι","O"
"986","διώθουν","O"
"987","τὴν","O"
"988","διώστραν","O"
"989",",","O"
"990","καὶ","O"
"991","κατῆγον","O"
"992","τὴν","O"
"993","τοξῖτιν","O"
"994","νευράν","O"
"995",",","O"
"996","διʼ","O"
"997","ἧς","O"
"998","συνέβαινε","O"
"999","κάμπτεσθαι","O"
"1000","τοὺς","O"
"1001","ΑΒ","O"
"1002",",","O"
"1003","Γ∠","O"
"1004","ἀγκῶνας","O"
"1005","τοῦ","O"
"1006","τόξου","O"
"1007",".","O"
"1008","ὅταν","O"
"1009","οὖν","O"
"1010","ἔδοξεν","O"
"1011","αὐτάρκης","O"
"1012","ἡ","O"
"1013","καταγωγὴ","O"
"1014","γεγονέναι","O"
"1015",",","O"
"1016","ἐπιθέντες","O"
"1017","τὸ","O"
"1018","βέλος","O"
"1019","ἐπὶ","O"
"1020","τὴν","O"
"1021","ἐπιτοξίτιδα","O"
"1022",",","O"
"1023","ἀπέσχαζον","O"
"1024","τὴν","O"
"1025","χεῖρα","O"
"1026","σπαράξαντες","O"
"1027","τὴν","O"
"1028","σχαστηρίαν","O"
"1029",",","O"
"1030","καὶ","O"
"1031","συνέβαινε","O"
"1032","τὴν","O"
"1033","ἐξαποστολὴν","O"
"1034","τοῦ","O"
"1035","βέλους","O"
"1036","γίνεσθαι","O"
"1037",".","O"
"1038","Δεῖ","O"
"1039","δὲ","O"
"1040","τὴν","O"
"1041","διώστραν","O"
"1042","καταχθεῖσαν","O"
"1043","μηκέτι","O"
"1044","ὑπὸ","O"
"1045","τῆς","O"
"1046","τοξίτιδος","O"
"1047","ἀνάγεσθαι","O"
"1048","εἰς","O"
"1049","τὸ","O"
"1050","ἄνω","O"
"1051","μέρος","O"
"1052",",","O"
"1053","ἀλλὰ","O"
"1054","μένειν","O"
"1055",",","O"
"1056","ἄχρι","O"
"1057","ἂν","O"
"1058","ἐπιτεθὲν","O"
"1059","τὸ","O"
"1060","βέλος","O"
"1061","ἐκτοξευθῇ","O"
"1062","ἐπὶ","O"
"1063","τὸν","O"
"1064","δοθέντα","O"
"1065","σκοπόν","O"
"1066",".","O"
"1067","ἐγίνετο","O"
"1068","οὖν","O"
"1069","καὶ","O"
"1070","τοῦτο","O"
"1071","οὕτως","O"
"1072","·","O"
"1073","νοείσθω","O"
"1074","γὰρ","O"
"1075","τῆς","O"
"1076","ΕΖΗΘ","O"
"1077","σύριγγος","O"
"1078","κρόταφος","O"
"1079","ὁ","O"
"1080","κατὰ","O"
"1081","τὸ","O"
"1082","μῆκος","O"
"1083","ὁ","O"
"1084","ΩϚ","O"
"1085",".","O"
"1086","ἐν","O"
"1087","δὲ","O"
"1088","τούτῳ","O"
"1089","προσηλωμένον","O"
"1090","κανόνιον","O"
"1091","ὠδοντωμένον","O"
"1092","τὸ","O"
"1093","ϥϡ","O"
"1094","·","O"
"1095","τῇ","O"
"1096","δὲ","O"
"1097","διώστρᾳ","O"
"1098","κατὰ","O"
"1099","τὸ","O"
"1100","ΑΒ","O"
"1101","προσκείσθω","O"
"1102","κόραξ","O"
"1103","ὁ","O"
"1104","Γ∠","O"
"1105",",","O"
"1106","κινούμενος","O"
"1107","περὶ","O"
"1108","περόνην","O"
"1109",".","O"
"1110","καταγομένης","O"
"1111","οὖν","O"
"1112","τῆς","O"
"1113","διώστρας","O"
"1114",",","O"
"1115","συνέβαινε","O"
"1116","τὸν","O"
"1117","Γ∠","O"
"1118","κόρακα","O"
"1119",",","O"
"1120","ὃν","O"
"1121","δὴ","O"
