"ID","TOKEN","UPOS"
"86","ταραχθήσονταί","VERB"
"87","ποτε","ADV"
"88","ἐχθρῶν","ADJ"
"89","καὶ","CCONJ"
"90","πολεμίων","ADJ"
"91","ἐπανόδοις","NOUN"
"92",",","PUNCT"
"93","οὔτε","CCONJ"
"94","ἐνστάντος","VERB"
"95","πολέμου","NOUN"
"96","ταραχθήσονταί","VERB"
"97","ποτε","ADV"
"98","τῇ","DET"
"99","παραδιδομένῃ","VERB"
"100","ὑπʼ","ADP"
"101","αὐτῆς","PRON"
"102","διὰ","ADP"
"103","τῶν","DET"
"104","ὀργάνων","NOUN"
"105","φιλοσοφίᾳ","NOUN"
"106",".","PUNCT"
"107","διὸ","ADV"
"108","τοῦ","DET"
"109","μέρους","NOUN"
"110","τούτου","DET"
"111","ἐν","ADP"
"112","παντὶ","DET"
"113","χρόνῳ","NOUN"
"114","καταστῆναι","VERB"
"115","δεῖ","VERB"
"116","καὶ","CCONJ"
"117","πᾶσαν","DET"
"118","πρόνοιαν","NOUN"
"119","ποιεῖσθαι","VERB"
"120",".","PUNCT"
"121","εἰρήνης","NOUN"
"122","γὰρ","ADV"
"123","πολλῆς","ADJ"
"124","ὑπαρχούσης","VERB"
"125",",","PUNCT"
"126","προσδοκήσαιτο","VERB"
"127","ἄν","ADV"
"128","τις","ADJ"
"129","πλείονα","ADJ"
"130","ταύτην","ADJ"
"131","γενέσθαι","VERB"
"132",",","PUNCT"
"133","ὅταν","ADV"
"134","ἐν","ADP"
"135","τῷ","DET"
"136","περὶ","ADP"
"137","τὴν","DET"
"138","βελοποιίαν","NOUN"
"139","μέρει","NOUN"
"140","καταγίνωνται","VERB"
"141","·","PUNCT"
"142","αὐτοί","ADJ"
"143","τε","CCONJ"
"144","κατὰ","ADP"
"145","συνείδησιν","NOUN"
"146","ἀτάραχοι","ADJ"
"147","διαμενοῦσι","VERB"
"148",",","PUNCT"
"149","καὶ","CCONJ"
"150","οἱ","DET"
"151","ἐπιθυμοῦντες","VERB"
"152","ἐπιβουλεύειν","VERB"
"153",",","PUNCT"
"154","ὁρῶντες","VERB"
"155","τὴν","DET"
"156","περὶ","ADP"
"157","αὐτὰ","PRON"
"158","γιγνομένην","VERB"
"159","αὐτῶν","PRON"
"160","διατριβήν","NOUN"
"161",",","PUNCT"
"162","οὐκ","ADV"
"163","ἐπελεύσονται","VERB"
"164",".","PUNCT"
"165","ἀμελησάντων","VERB"
"166","δέ","ADV"
"167",",","PUNCT"
"168","πᾶσα","DET"
"169","ἐπιβουλή","NOUN"
"170",",","PUNCT"
"171","κἂν","SCONJ"
"172","ἐλαχίστη","ADJ"
"173","τυγχάνῃ","VERB"
"174",",","PUNCT"
"175","ἐπικρατήσει","VERB"
"176",",","PUNCT"
"177","ἀπαρασκεύων","ADJ"
"178","τῶν","DET"
"179","ἐν","ADP"
"180","ταῖς","DET"
"181","πόλεσι","NOUN"
"182","περὶ","ADP"
"183","ταῦτα","ADJ"
"184","ὑπαρχόντων","VERB"
"185",".","PUNCT"
"186","Ἐπεὶ","SCONJ"
"187","οὖν","ADV"
"188","οἱ","DET"
"189","πρὸ","ADP"
"190","ἡμῶν","PRON"
"191","πλείστας","ADJ"
"192","μὲν","ADV"
"193","ἀναγραφὰς","NOUN"
"194","περὶ","ADP"
"195","βελοποιικῶν","ADJ"
"196","ἐποιήσαντο","VERB"
"197",",","PUNCT"
"198","μέτρα","NOUN"
"199","καὶ","CCONJ"
"200","διαθέσεις","NOUN"
"201","ἀναγραψάμενοι","VERB"
"202",",","PUNCT"
"203","οὐδὲ","ADV"
"204","εἷς","NUM"
"205","δὲ","ADV"
"206","αὐτῶν","PRON"
"207","οὔτε","CCONJ"
"208","τὰς","DET"
"209","κατασκευὰς","NOUN"
"210","τῶν","DET"
"211","ὀργάνων","NOUN"
"212","ἐκτίθεται","VERB"
"213","κατὰ","ADP"
"214","τρόπον","NOUN"
"215","οὔτε","CCONJ"
"216","τὰς","DET"
"217","τούτων","DET"
"218","χρήσεις","NOUN"
"219",",","PUNCT"
"220","ἀλλʼ","CCONJ"
"221","ὥσπερ","ADV"
"222","γινώσκουσι","VERB"
"223","πᾶσι","ADJ"
"224","τὴν","DET"
"225","ἀναγραφὴν","NOUN"
"226","ἐποιήσαντο","VERB"
"227",",","PUNCT"
"228","καλῶς","ADV"
"229","ἔχειν","VERB"
"230","ὑπολαμβάνομεν","VERB"
"231","ἐξ","ADP"
"232","αὐτῶν","PRON"
"233","τε","CCONJ"
"234","ἀναλαβεῖν","VERB"
"235","καὶ","CCONJ"
"236","ἐμφανίσαι","VERB"
"237","περὶ","ADP"
"238","τῶν","DET"
"239","ὀργάνων","NOUN"
"240","τῶν","DET"
"241","ἐν","ADP"
"242","τῇ","DET"
"243","βελοποιίᾳ","NOUN"
"244",",","PUNCT"
"245","ὡς","ADV"
"246","μηδὲ","CCONJ"
"247","ἴσως","ADV"
"248","ὑπαρχόντων","VERB"
"249",",","PUNCT"
"250","ὅπως","SCONJ"
"251","πᾶσιν","ADJ"
"252","εὐπαρακολούθητος","ADJ"
"253","γένηται","VERB"
"254","ἡ","DET"
"255","παράδοσις","NOUN"
"256",".","PUNCT"
"257","ἐροῦμεν","VERB"
"258","οὖν","ADV"
"259","περὶ","ADP"
"260","κατασκευῆς","NOUN"
"261","τῶν","DET"
"262","ὅλων","ADJ"
"263","τε","CCONJ"
"264","καὶ","CCONJ"
"265","τῶν","DET"
"266","ἐν","ADP"
"267","αὐτοῖς","PRON"
"268","κατὰ","ADP"
"269","μέρος","NOUN"
"270","τοῖς","DET"
"271","ὀργά","NOUN"
"272","νοις","NOUN"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","περὶ","ADP"
"276","τῶν","DET"
"277","ὀνομάτων","NOUN"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","περὶ","ADP"
"281","τῆς","DET"
"282","συνθέσεως","NOUN"
"283","αὐτῶν","PRON"
"284","καὶ","CCONJ"
"285","ἐξαρτίσεως","NOUN"
"286",",","PUNCT"
"287","ἔτι","CCONJ"
"288","δὲ","ADV"
"289","καὶ","CCONJ"
"290","περὶ","ADP"
"291","τῆς","DET"
"292","ἑκάστου","ADJ"
"293","χρείας","NOUN"
"294","καὶ","CCONJ"
"295","μέτρων","NOUN"
"296",",","PUNCT"
"297","προειπόντες","VERB"
"298","περὶ","ADP"
"299","τῆς","DET"
"300","τῶν","DET"
"301","ὀργάνων","NOUN"
"302","διαφορᾶς","NOUN"
"303","καὶ","CCONJ"
"304","ὡς","ADV"
"305","τὴν","DET"
"306","ἀρχὴν","NOUN"
"307","ἕκαστον","ADJ"
"308","αὐτῶν","PRON"
"309","προεβιβάσθη","VERB"
"310",".","PUNCT"
"311","Τῶν","DET"
"312","οὖν","ADV"
"313","εἰρημένων","VERB"
"314","ὀργάνων","NOUN"
"315","τὰ","PRON"
"316","μέν","ADV"
"317","ἐστιν","AUX"
"318","εὐθύτονα","ADJ"
"319",",","PUNCT"
"320","τὰ","PRON"
"321","δὲ","ADV"
"322","παλίντονα","ADJ"
"323","καλεῖται","VERB"
"324","·","PUNCT"
"325","τὰ","DET"
"326","δὲ","ADV"
"327","εὐθύτονά","ADJ"
"328","τινες","ADJ"
"329","καὶ","ADV"
"330","σκορπίους","NOUN"
"331","καλοῦσιν","VERB"
"332","ἀπὸ","ADP"
"333","τῆς","DET"
"334","περὶ","ADP"
"335","τὸ","DET"
"336","σχῆμα","NOUN"
"337","ὁμοιότητος","NOUN"
"338",".","PUNCT"
"339","τὰ","DET"
"340","μὲν","ADV"
"341","εὐθύτονα","ADJ"
"342","ὀιστοὺς","NOUN"
"343","μόνους","ADJ"
"344","ἀφίησι","VERB"
"345","·","PUNCT"
"346","τὰ","DET"
"347","δὲ","ADV"
"348","παλίντονα","ADJ"
"349","ἔνιοι","ADJ"
"350","καὶ","ADV"
"351","λιθοβόλα","NOUN"
"352","καλοῦσι","VERB"
"353","διὰ","ADP"
"354","τὸ","DET"
"355","λίθους","NOUN"
"356","ἐξαποστέλλειν","VERB"
"357","·","PUNCT"
"358","πέμπει","VERB"
"359","δὲ","ADV"
"360","ἤτοι","CCONJ"
"361","ὀιστοὺς","NOUN"
"362","ἢ","CCONJ"
"363","λίθους","NOUN"
"364","ἢ","CCONJ"
"365","καὶ","ADV"
"366","συναμφότερα","ADJ"
"367",".","PUNCT"
"368","Ὅρος","NOUN"
"369","δὲ","ADV"
"370","τῆς","DET"
"371","βελοποιικῆς","ADJ"
"372","ἐστι","AUX"
"373","τὸ","DET"
"374","μακρὰν","ADV"
"375","ἀποστέλλειν","VERB"
"376","τὸ","DET"
"377","βέλος","NOUN"
"378","ἐπὶ","ADP"
"379","τὸν","DET"
"380","δοθέντα","VERB"
"381","σκοπόν","NOUN"
"382",",","PUNCT"
"383","εὔτονον","ADJ"
"384","τὴν","DET"
"385","πληγὴν","NOUN"
"386","ἔχον","VERB"
"387","·","PUNCT"
"388","περὶ","ADP"
"389","οὗ","PRON"
"390","δεῖ","VERB"
"391","πᾶσαν","DET"
"392","τὴν","DET"
"393","φροντίδα","NOUN"
"394","ποιῆσαι","VERB"
"395","τοῖς","DET"
"396","εἰρημένοις","VERB"
"397","ὀργάνος","NOUN"
"398",".","PUNCT"
"399","Βέλος","NOUN"
"400","δὲ","ADV"
"401","καλεῖται","VERB"
"402","πᾶν","DET"
"403","τὸ","DET"
"404","ἐξαποστελλόμενον","VERB"
"405","ὑπὸ","ADP"
"406","τῶν","DET"
"407","ὀργάνων","NOUN"
"408","ἢ","CCONJ"
"409","ὑπὸ","ADP"
"410","ἄλλης","ADJ"
"411","τινὸς","DET"
"412","δυνάμεως","NOUN"
"413",",","PUNCT"
"414","οἷον","ADV"
"415","τόξου","NOUN"
"416",",","PUNCT"
"417","σφενδόνης","NOUN"
"418",",","PUNCT"
"419","ἢ","CCONJ"
"420","ἄλλου","ADJ"
"421","τινός","DET"
"422",".","PUNCT"
"423","Τὴν","DET"
"424","μὲν","ADV"
"425","οὖν","ADV"
"426","ἀρχὴν","NOUN"
"427","ἤρξαντο","VERB"
"428","γίνεσθαι","VERB"
"429","τῶν","DET"
"430","προειρημένων","VERB"
"431","ὀργάνων","NOUN"
"432","αἱ","DET"
"433","κατασκευαὶ","NOUN"
"434","ἀπὸ","ADP"
"435","τῶν","DET"
"436","χειρουργικῶν","ADJ"
"437","τόξων","NOUN"
"438",".","PUNCT"
"439","βιαζόμενοι","VERB"
"440","γὰρ","ADV"
"441","ἐξαποστέλλειν","VERB"
"442","διʼ","ADP"
"443","αὐτῶν","PRON"
"444","μεῖζόν","ADJ"
"445","τι","DET"
"446","βέλος","NOUN"
"447","καὶ","CCONJ"
"448","ἐπὶ","ADP"
"449","πλείονα","ADJ"
"450","τόπον","NOUN"
"451",",","PUNCT"
"452","αὐτὰ","PRON"
"453","μείζονα","ADJ"
"454","ἐποίουν","VERB"
"455","καὶ","CCONJ"
"456","τοὺς","DET"
"457","ἐν","ADP"
"458","αὐτοῖς","PRON"
"459","τόνους","NOUN"
"460",",","PUNCT"
"461","λέγω","VERB"
"462","δὴ","ADV"
"463","τὰς","DET"
"464","ἐκ","ADP"
"465","τῶν","DET"
"466","ἄκρων","NOUN"
"467","κάμψεις","NOUN"
"468",",","PUNCT"
"469","τουτέστι","CCONJ"
"470","τὰς","DET"
"471","ἐκ","ADP"
"472","τῶν","DET"
"473","κεράτων","NOUN"
"474","σκληρότητας","NOUN"
"475",".","PUNCT"
"476","ἐκ","ADP"
"477","τούτου","ADJ"
"478","δὲ","ADV"
"479","συνέβαινε","VERB"
"480",",","PUNCT"
"481","δυσπειθῶς","ADV"
"482","καμπτομένων","VERB"
"483","αὐτῶν","PRON"
"484",",","PUNCT"
"485","μείζονος","ADJ"
"486","δυνάμεως","NOUN"
"487","δεῖσθαι","VERB"
"488","ἢ","ADV"
"489","τῆς","DET"
"490","γιγνομένης","VERB"
"491","ἀπὸ","ADP"
"492","τῆς","DET"
"493","χειρὸς","NOUN"
"494","ἕλξεως","NOUN"
"495",".","PUNCT"
"496","πρὸς","ADP"
"497","δὴ","ADV"
"498","τοῦτο","ADJ"
"499","ἐμηχανήσαντό","VERB"
"500","τι","DET"
"501","τοιοῦτον","ADJ"
"502",".","PUNCT"
"503","Ἔστω","AUX"
"504","γὰρ","ADV"
"505","τὸ","DET"
"506","εἰρημένον","VERB"
"507","τόξον","NOUN"
"508","τὸ","DET"
"509","ΑΒΓ∠","CCONJ"
"510",",","PUNCT"
"511","ἔχον","VERB"
"512","τὰς","DET"
"513","ἐπικαμπτομένας","VERB"
"514","ἄκρας","NOUN"
"515","τὰς","DET"
"516","ΑΒ","PROPN"
"517",",","PUNCT"
"518","Γ∠","CCONJ"
"519","βιαιοτέρας","ADJ"
"520","τῆς","DET"
"521","διὰ","ADP"
"522","τῆς","DET"
"523","χειρὸς","NOUN"
"524","τοῦ","DET"
"525","ἀνθρώπου","NOUN"
"526","γιγνομέντης","VERB"
"527","καταγωγῆς","NOUN"
"528","·","PUNCT"
"529","ἡ","DET"
"530","δὲ","ADV"
"531","τοξῖτις","ADJ"
"532","νευρὰ","NOUN"
"533","ἡ","DET"
"534","Α∠.","PUNCT"
"535","τῷ","DET"
"536","δὲ","ADV"
"537","τόξῳ","NOUN"
"538","κατὰ","ADP"
"539","μέσην","ADJ"
"540","τὴν","DET"
"541","κοίλην","ADJ"
"542","γραμμὴν","NOUN"
"543","συμφυὴς","ADJ"
"544","ἔστω","AUX"
"545","κανὼν","NOUN"
"546","ὁ","DET"
"547","ΕΖΗΘ","PROPN"
"548",",","PUNCT"
"549","ἔχων","VERB"
"550","ἐν","ADP"
"551","τῇ","DET"
"552","ἐπάνω","ADP"
"553","ἐπιφανείᾳ","NOUN"
"554","σωλῆνα","NOUN"
"555","πελεκινοειδῆ","ADJ"
"556","τὸν","DET"
"557","ΚΛ","PROPN"
"558",".","PUNCT"
"559","τούτῳ","ADJ"
"560","δὲ","ADV"
"561","ἁρμοστὸς","ADJ"
"562","γεγονέτω","VERB"
"563","ἄρρην","ADJ"
"564","ἰσομήκης","ADJ"
"565","αὐτῷ","PRON"
"566",",","PUNCT"
"567","ἔχων","VERB"
"568","ἔκ","ADP"
"569","τε","CCONJ"
"570","τῆς","DET"
"571","ἄνω","ADV"
"572","ἐπιφανείας","NOUN"
"573","συμφυῇ","ADJ"
"574","ἕτερον","ADJ"
"575","κανόνα","NOUN"
"576","ἀναπληροῦντα","VERB"
"577","πᾶν","DET"
"578","τὸ","DET"
"579","μῆκος","NOUN"
"580","καὶ","CCONJ"
"581","τὸ","DET"
"582","πλάτος","NOUN"
"583","τοῦ","DET"
"584","ΕΖΗΘ","PROPN"
"585","κανόνος","NOUN"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","ἔχοντα","VERB"
"589","ἐκ","ADP"
"590","τῆς","DET"
"591","ἄνω","ADV"
"592","ἐπιφανείας","NOUN"
"593","μέσον","ADJ"
"594","κοίλασμα","NOUN"
"595","περιφερὲς","ADJ"
"596","ἰσόμηκες","ADJ"
"597","τῷ","DET"
"598","πελεκίνῳ","NOUN"
"599","εἰς","ADP"
"600","ὃ","PRON"
"601","ἐπιτίθεται","VERB"
"602","τὸ","DET"
"603","βέλος","NOUN"
"604",".","PUNCT"
"605","ἐν","ADP"
"606","δὲ","ADV"
"607","τῷ","DET"
"608","λοιπῷ","ADJ"
"609","μέρει","NOUN"
"610","αὐτοῦ","PRON"
"611","τῷ","DET"
"612","κατὰ","ADP"
"613","τὸ","DET"
"614","ΕΖΗΘ","PROPN"
"615","μέρος","NOUN"
"616","ἐκ","ADP"
"617","τῆς","DET"
"618","ἄνω","ADV"
"619","ἐπιφανείας","NOUN"
"620","τοῦ","DET"
"621","ἐπάνω","ADP"
"622","κανόνος","NOUN"
"623","ἔστω","AUX"
"624","τινὰ","DET"
"625","στήματα","NOUN"
"626","ὀρθὰ","ADJ"
"627","σιδηρᾶ","ADJ"
"628","δύο","NUM"
"629",",","PUNCT"
"630","ἐνηλωμένα","VERB"
"631","καὶ","CCONJ"
"632","συγκεκοινωμένα","VERB"
"633","ἐκ","ADP"
"634","τῶν","DET"
"635","ὑποκάτω","ADV"
"636","μερῶν","NOUN"
"637",",","PUNCT"
"638","ἀπέχοντα","VERB"
"639","ἀπʼ","ADP"
"640","ἀλλήλων","PRON"
"641","βραχύ","ADJ"
"642","·","PUNCT"
"643","μεταξὺ","ADP"
"644","δὲ","ADV"
"645","τούτων","ADJ"
"646","ἐγκείσθω","VERB"
"647","σιδηροῦς","ADJ"
"648","δάκτυλος","NOUN"
"649","ἐπικεκαμμένος","VERB"
"650","εἰς","ADP"
"651","τὰ","DET"
"652","κάτω","ADV"
"653","μέρη","NOUN"
"654","ἐκ","ADP"
"655","τῶν","DET"
"656","πρὸς","ADP"
"657","τῷ","DET"
"658","Λ","NOUN"
"659","μερῶν","NOUN"
"660","τοῦ","DET"
"661","κανόνος","NOUN"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","ἐσχισμένος","VERB"
"665","ἔστω","AUX"
"666","ἐκ","ADP"
"667","τοῦ","DET"
"668","ἐπικεκαμμένου","VERB"
"669","ἄκρου","NOUN"
"670",",","PUNCT"
"671","ὥστε","SCONJ"
"672","δίχηλον","ADJ"
"673","γενέσθαι","VERB"
"674","καθάπερ","ADV"
"675","τῶν","DET"
"676","καλουμένων","VERB"
"677","σκενδυλίων","NOUN"
"678","·","PUNCT"
"679","τοσοῦτον","ADJ"
"680","δὲ","ADV"
"681","διεσχίσθω","VERB"
"682","ὅσον","PRON"
"683","μεταξὺ","ADV"
"684","δέξασθαι","VERB"
"685","τὸ","DET"
"686","τοῦ","DET"
"687","βέλους","NOUN"
"688","πάχος","NOUN"
"689","·","PUNCT"
"690","καὶ","CCONJ"
"691","διὰ","ADP"
"692","τῶν","DET"
"693","στημάτων","NOUN"
"694","καὶ","CCONJ"
"695","τοῦ","DET"
"696","εἰρημένου","VERB"
"697","δακτύλου","NOUN"
"698","διώσθω","VERB"
"699","περόνη","NOUN"
"700","μέση","ADJ"
"701","στρογγύλη","ADJ"
"702",".","PUNCT"
"703","ἔστω","AUX"
"704","οὖν","ADV"
"705","ὁ","DET"
"706","εἰρημένος","VERB"
"707","δάκτυλος","NOUN"
"708","ὁ","DET"
"709","ΝΞΟ","PROPN"
"710",",","PUNCT"
"711","δίγηλον","ADJ"
"712","δὲ","ADV"
"713","τὸ","DET"
"714","Ν","NOUN"
"715",",","PUNCT"
"716","ἡ","DET"
"717","δὲ","ADV"
"718","διωσμένη","VERB"
"719","περόνη","NOUN"
"720","ἡ","DET"
"721","Μ","PRON"
"722","·","PUNCT"
"723","πρὸς","ADP"
"724","δὲ","ADV"
"725","τῷ","DET"
"726","ΞΟ","PROPN"
"727","μέρει","NOUN"
"728","τοῦ","DET"
"729","δακτύλου","NOUN"
"730","ὑποβε","VERB"
"731","βλήσθω","VERB"
"732","κανόνιον","NOUN"
"733","σιδηροῦν","ADJ"
"734","τὸ","DET"
"735","ΠΡ","PROPN"
"736",",","PUNCT"
"737","κινούμενον","VERB"
"738","περὶ","ADP"
"739","περόνην","NOUN"
"740","τὴν","DET"
"741","Π","PROPN"
"742",",","PUNCT"
"743","πεπηγυῖαν","VERB"
"744","ἐν","ADP"
"745","τῇ","DET"
"746","ἐπιφανείᾳ","NOUN"
"747","τοῦ","DET"
"748","ἐπικειμένου","VERB"
"749","κανόνος","NOUN"
"750","ὀρθίαν","ADJ"
"751",".","PUNCT"
"752","ἐπὰ","SCONJ"
"753","οὖν","ADV"
"754","ὑποβληθῇ","VERB"
"755","τὸ","DET"
"756","ΠΡ","PROPN"
"757","κανόνιον","NOUN"
"758","ὑπὸ","ADP"
"759","τὸν","DET"
"760","δάκτυλον","NOUN"
"761",",","PUNCT"
"762","ἀποσφηνοῖ","VERB"
"763","αὐτὸν","PRON"
"764","ὥστε","SCONJ"
"765","ἀνανεῦσαι","VERB"
"766","μὴ","ADV"
"767","δύνασθαι","VERB"
"768","·","PUNCT"
"769","ὅταν","ADV"
"770","δέ","ADV"
"771",",","PUNCT"
"772","ἐπιλαβόμενοι","VERB"
"773","τοῦ","DET"
"774","Ρ","PROPN"
"775","ἄκρου","NOUN"
"776",",","PUNCT"
"777","ἐπισπασώμεθα","VERB"
"778","τὸ","DET"
"779","ΠΡ","PROPN"
"780","κανόνιον","NOUN"
"781","ἐπὶ","ADP"
"782","τὰ","DET"
"783","πρὸς","ADP"
"784","τῷ","DET"
"785","ΞΟ","PROPN"
"786","μέρη","NOUN"
"787",",","PUNCT"
"788","τότε","ADV"
"789","ἀνανεύσει","VERB"
"790","ὁ","DET"
"791","δάκτυλος","NOUN"
"792","ἐκ","ADP"
"793","τῶν","DET"
"794","ΞΝ","NUM"
"795","μερῶν","NOUN"
"796",".","PUNCT"
"797","Τῷ","DET"
"798","δὲ","ADV"
"799","ΕΖΗΘ","PROPN"
"800","κανόνι","NOUN"
"801","συμφυὴς","ADJ"
"802","γεγονέτω","VERB"
"803","ἕτερος","ADJ"
"804","κανὼν","NOUN"
"805","ὁ","DET"
"806","ΤΥΦΧΨ","PROPN"
"807",",","PUNCT"
"808","ἔχων","VERB"
"809","τὴν","DET"
"810","ΤΥΦ","PROPN"
"811","κυρτήν","ADJ"
"812",",","PUNCT"
"813","τὴν","DET"
"814","δὲ","ADV"
"815","ΧΨ","PROPN"
"816","κοίλην","ADJ"
"817",".","PUNCT"
"818","ἐκάλουν","VERB"
"819","δὲ","ADV"
"820","τὸν","DET"
"821","μὲν","ADV"
"822","ΕΖΗΘ","ADJ"
"823","κανόνα","NOUN"
"824","σύριγγα","NOUN"
"825",",","PUNCT"
"826","διώστραν","NOUN"
"827","δὲ","ADV"
"828","τὸν","DET"
"829","ἐπικείμενον","VERB"
"830","αὐτῷ","PRON"
"831","κανόνα","NOUN"
"832","·","PUNCT"
"833","τὸ","DET"
"834","δὲ","ADV"
"835","δεχόμενον","VERB"
"836","τὸ","DET"
"837","βέλος","NOUN"
"838","κοίλασμα","NOUN"
"839","ἐπιτοξίτιδα","NOUN"
"840","·","PUNCT"
"841","τὸ","DET"
"842","δὲ","ADV"
"843","μεταξὺ","ADP"
"844","τῶν","DET"
"845","ΞΟ","NOUN"
"846","μέρος","NOUN"
"847","τοῦ","DET"
"848","ἐπικειμένου","VERB"
"849","κανόνος","NOUN"
"850","χελώνιον","NOUN"
"851","ἦν","AUX"
"852","γὰρ","ADV"
"853","καὶ","ADV"
"854","ὑψηλότερον","ADJ"
"855","τοῦ","DET"
"856","ἐπικειμένου","VERB"
"857","κανόνος","NOUN"
"858","·","PUNCT"
"859","τὸν","DET"
"860","δὲ","ADV"
"861","ΝΞΟ","PROPN"
"862","δάκτυλον","NOUN"
"863","χεῖρα","NOUN"
"864","·","PUNCT"
"865","τὰ","DET"
"866","δὲ","ADV"
"867","εἰρημένα","VERB"
"868","στημάτια","NOUN"
"869","κατοχεῖς","NOUN"
"870","·","PUNCT"
"871","τὸ","DET"
"872","δὲ","ADV"
"873","ΠΡ","PROPN"
"874","κανόνιον","NOUN"
"875","σχαστηρίαν","NOUN"
"876","·","PUNCT"
"877","τὸν","DET"
"878","δὲ","ADV"
"879","ΤΥΦΧΨ","PROPN"
"880","κανόνα","NOUN"
"881","καταγωγίδα","NOUN"
"882","·","PUNCT"
"883","τὰ","DET"
"884","δὲ","ADV"
"885","ΑΒ","PROPN"
"886",",","PUNCT"
"887","Γ∠","CCONJ"
"888","ἄκρα","NOUN"
"889","τοῦ","DET"
"890","τόξου","NOUN"
"891","ἀγκῶνας","NOUN"
"892",".","PUNCT"
"893","ταύτης","DET"
"894","δὲ","ADV"
"895","τῆς","DET"
"896","κατασκευῆς","NOUN"
"897","γενηθείσης","VERB"
"898",",","PUNCT"
"899","εἰ","SCONJ"
"900","ἠβούλοντο","VERB"
"901","ἐντεῖναι","VERB"
"902","τὸ","DET"
"903","τόξον","NOUN"
"904",",","PUNCT"
"905","ἀνῆγον","VERB"
"906","τὴν","DET"
"907","διώστραν","NOUN"
"908","ἐπὶ","ADP"
"909","τὰ","DET"
"910","πρὸς","ADP"
"911","τῷ","DET"
"912","μέρη","NOUN"
"913",",","PUNCT"
"914","ἄχρι","SCONJ"
"915","ἂν","ADV"
"916","ἀνανεύσασα","VERB"
"917","ἡ","DET"
"918","χεὶρ","NOUN"
"919","ὑπερβῇ","VERB"
"920","τὴν","DET"
"921","τοξῖτιν","ADJ"
"922","νευράν","NOUN"
"923","·","PUNCT"
"924","ἔστι","AUX"
"925","δὲ","ADV"
"926","ἐπάνω","ADP"
"927","τῆς","DET"
"928","διώστρας","NOUN"
"929",".","PUNCT"
"930","εἶτα","ADV"
"931","ἐπινεύσαντες","VERB"
"932","αὐτὴν","PRON"
"933","ὑπέβαλλον","VERB"
"934","τὴν","DET"
"935","σχαστηρίαν","NOUN"
"936",",","PUNCT"
"937","ὥστε","SCONJ"
"938","ἀνανεῦσαι","VERB"
"939","μηκέτι","ADV"
"940","δύνασθαι","VERB"
"941","τὴν","DET"
"942","χεῖρα","NOUN"
"943","·","PUNCT"
