"ID","TOKEN","LEMMA"
"111","ἐν","ἐν"
"112","παντὶ","πᾶς"
"113","χρόνῳ","χρόνος"
"114","καταστῆναι","καθίστημι"
"115","δεῖ","δεῖ"
"116","καὶ","καί"
"117","πᾶσαν","πᾶς"
"118","πρόνοιαν","πρόνοια"
"119","ποιεῖσθαι","ποιέω"
"120",".","."
"121","εἰρήνης","εἰρήνη"
"122","γὰρ","γάρ"
"123","πολλῆς","πολύς"
"124","ὑπαρχούσης","ὑπάρχω"
"125",",",","
"126","προσδοκήσαιτο","προσδοκήσαμαι"
"127","ἄν","ἄν"
"128","τις","τίς"
"129","πλείονα","πολύς"
"130","ταύτην","οὗτος"
"131","γενέσθαι","γίγνομαι"
"132",",",","
"133","ὅταν","ὅταν"
"134","ἐν","ἐν"
"135","τῷ","ὁ"
"136","περὶ","περί"
"137","τὴν","ὁ"
"138","βελοποιίαν","βελοποιία"
"139","μέρει","μέρος"
"140","καταγίνωνται","καταγίνωνται"
"141","·","·"
"142","αὐτοί","αὐτός"
"143","τε","τε"
"144","κατὰ","κατά"
"145","συνείδησιν","συνείδησις"
"146","ἀτάραχοι","ἀτάραχω"
"147","διαμενοῦσι","διαμενέω"
"148",",",","
"149","καὶ","καί"
"150","οἱ","ὁ"
"151","ἐπιθυμοῦντες","ἐπιθυμέω"
"152","ἐπιβουλεύειν","ἐπιβουλεύω"
"153",",",","
"154","ὁρῶντες","ὁράω"
"155","τὴν","ὁ"
"156","περὶ","περί"
"157","αὐτὰ","αὐτός"
"158","γιγνομένην","γίγνομαι"
"159","αὐτῶν","αὐτός"
"160","διατριβήν","διατριβή"
"161",",",","
"162","οὐκ","οὐ"
"163","ἐπελεύσονται","ἐπελεύσω"
"164",".","."
"165","ἀμελησάντων","ἀμελησάντων"
"166","δέ","δέ"
"167",",",","
"168","πᾶσα","πᾶς"
"169","ἐπιβουλή","ἐπιβουλή"
"170",",",","
"171","κἂν","ἐάν"
"172","ἐλαχίστη","ἐλάχιστος"
"173","τυγχάνῃ","τυγχάνω"
"174",",",","
"175","ἐπικρατήσει","ἐπικρατέω"
"176",",",","
"177","ἀπαρασκεύων","ἀπαρασκεύω"
"178","τῶν","ὁ"
"179","ἐν","ἐν"
"180","ταῖς","ὁ"
"181","πόλεσι","πόλις"
"182","περὶ","περί"
"183","ταῦτα","οὗτος"
"184","ὑπαρχόντων","ὑπάρχω"
"185",".","."
"186","Ἐπεὶ","ἐπεί"
"187","οὖν","οὖν"
"188","οἱ","ὁ"
"189","πρὸ","πρό"
"190","ἡμῶν","ἡμεῖς"
"191","πλείστας","πολύς"
"192","μὲν","μέν"
"193","ἀναγραφὰς","ἀναγραφή"
"194","περὶ","περί"
"195","βελοποιικῶν","βελοποιικός"
"196","ἐποιήσαντο","ποιέω"
"197",",",","
"198","μέτρα","μέτρον"
"199","καὶ","καί"
"200","διαθέσεις","διάθεσις"
"201","ἀναγραψάμενοι","ἀναγραψάμενοι"
"202",",",","
"203","οὐδὲ","οὐδέ"
"204","εἷς","εἷς"
"205","δὲ","δέ"
"206","αὐτῶν","αὐτός"
"207","οὔτε","οὔτε"
"208","τὰς","ὁ"
"209","κατασκευὰς","κατασκευή"
"210","τῶν","ὁ"
"211","ὀργάνων","ὄργανον"
"212","ἐκτίθεται","ἐκτίθημι"
"213","κατὰ","κατά"
"214","τρόπον","τρόπος"
"215","οὔτε","οὔτε"
"216","τὰς","ὁ"
"217","τούτων","οὗτος"
"218","χρήσεις","χράω"
"219",",",","
"220","ἀλλʼ","ἀλλά"
"221","ὥσπερ","ὥσπερ"
"222","γινώσκουσι","γιγνώσκω"
"223","πᾶσι","πᾶς"
"224","τὴν","ὁ"
"225","ἀναγραφὴν","ἀναγραφή"
"226","ἐποιήσαντο","ποιέω"
"227",",",","
"228","καλῶς","καλῶς"
"229","ἔχειν","ἔχω"
"230","ὑπολαμβάνομεν","ὑπολαμβάνω"
"231","ἐξ","ἐκ"
"232","αὐτῶν","αὐτός"
"233","τε","τε"
"234","ἀναλαβεῖν","ἀναλαμβάνω"
"235","καὶ","καί"
"236","ἐμφανίσαι","ἐμφανίζω"
"237","περὶ","περί"
"238","τῶν","ὁ"
"239","ὀργάνων","ὄργανον"
"240","τῶν","ὁ"
"241","ἐν","ἐν"
"242","τῇ","ὁ"
"243","βελοποιίᾳ","βελοποιία"
"244",",",","
"245","ὡς","ὡς"
"246","μηδὲ","μηδέ"
"247","ἴσως","ἴσως"
"248","ὑπαρχόντων","ὑπάρχω"
"249",",",","
"250","ὅπως","ὅπως"
"251","πᾶσιν","πᾶς"
"252","εὐπαρακολούθητος","εὐπαρακολούθητος"
"253","γένηται","γίγνομαι"
"254","ἡ","ὁ"
"255","παράδοσις","παράδοσις"
"256",".","."
"257","ἐροῦμεν","λέγω"
"258","οὖν","οὖν"
"259","περὶ","περί"
"260","κατασκευῆς","κατασκευή"
"261","τῶν","ὁ"
"262","ὅλων","ὅλος"
"263","τε","τε"
"264","καὶ","καί"
"265","τῶν","ὁ"
"266","ἐν","ἐν"
"267","αὐτοῖς","αὐτός"
"268","κατὰ","κατά"
"269","μέρος","μέρος"
"270","τοῖς","ὁ"
"271","ὀργά","ὀργή"
"272","νοις","νος"
"273",",",","
"274","καὶ","καί"
"275","περὶ","περί"
"276","τῶν","ὁ"
"277","ὀνομάτων","ὄνομα"
"278",",",","
"279","καὶ","καί"
"280","περὶ","περί"
"281","τῆς","ὁ"
"282","συνθέσεως","σύνθεσις"
"283","αὐτῶν","αὐτός"
"284","καὶ","καί"
"285","ἐξαρτίσεως","ἐξαρτίσις"
"286",",",","
"287","ἔτι","ἔτι"
"288","δὲ","δέ"
"289","καὶ","καί"
"290","περὶ","περί"
"291","τῆς","ὁ"
"292","ἑκάστου","ἕκαστος"
"293","χρείας","χρεία"
"294","καὶ","καί"
"295","μέτρων","μέτρον"
"296",",",","
"297","προειπόντες","προαγορεύω"
"298","περὶ","περί"
"299","τῆς","ὁ"
"300","τῶν","ὁ"
"301","ὀργάνων","ὄργανον"
"302","διαφορᾶς","διαφορά"
"303","καὶ","καί"
"304","ὡς","ὡς"
"305","τὴν","ὁ"
"306","ἀρχὴν","ἀρχή"
"307","ἕκαστον","ἕκαστος"
"308","αὐτῶν","αὐτός"
"309","προεβιβάσθη","προεβιβάδομαι"
"310",".","."
"311","Τῶν","ὁ"
"312","οὖν","οὖν"
"313","εἰρημένων","λέγω"
"314","ὀργάνων","ὄργανον"
"315","τὰ","ὁ"
"316","μέν","μέν"
"317","ἐστιν","εἰμί"
"318","εὐθύτονα","εὐθύτων"
"319",",",","
"320","τὰ","ὁ"
"321","δὲ","δέ"
"322","παλίντονα","παλίντονος"
"323","καλεῖται","καλέω"
"324","·","·"
"325","τὰ","ὁ"
"326","δὲ","δέ"
"327","εὐθύτονά","εὐθύτων"
"328","τινες","τίς"
"329","καὶ","καί"
"330","σκορπίους","σκορπίος"
"331","καλοῦσιν","καλέω"
"332","ἀπὸ","ἀπό"
"333","τῆς","ὁ"
"334","περὶ","περί"
"335","τὸ","ὁ"
"336","σχῆμα","σχῆμα"
"337","ὁμοιότητος","ὁμοιότης"
"338",".","."
"339","τὰ","ὁ"
"340","μὲν","μέν"
"341","εὐθύτονα","εὐθύτων"
"342","ὀιστοὺς","ὀιστός"
"343","μόνους","μόνος"
"344","ἀφίησι","ἀφίημι"
"345","·","·"
"346","τὰ","ὁ"
"347","δὲ","δέ"
"348","παλίντονα","παλίντονος"
"349","ἔνιοι","ἔνιοι"
"350","καὶ","καί"
"351","λιθοβόλα","λιθοβόλος"
"352","καλοῦσι","καλέω"
"353","διὰ","διά"
"354","τὸ","ὁ"
"355","λίθους","λίθος"
"356","ἐξαποστέλλειν","ἐξαποστέλλω"
"357","·","·"
"358","πέμπει","πέμπω"
"359","δὲ","δέ"
"360","ἤτοι","ἤτοι"
"361","ὀιστοὺς","ὀιστός"
"362","ἢ","ἤ"
"363","λίθους","λίθος"
"364","ἢ","ἤ"
"365","καὶ","καί"
"366","συναμφότερα","συναμφότεροι"
"367",".","."
"368","Ὅρος","ὅρος"
"369","δὲ","δέ"
"370","τῆς","ὁ"
"371","βελοποιικῆς","βελοποιικός"
"372","ἐστι","εἰμί"
"373","τὸ","ὁ"
"374","μακρὰν","μακράν"
"375","ἀποστέλλειν","ἀποστέλλω"
"376","τὸ","ὁ"
"377","βέλος","βέλος"
"378","ἐπὶ","ἐπί"
"379","τὸν","ὁ"
"380","δοθέντα","δίδωμι"
"381","σκοπόν","σκοπός"
"382",",",","
"383","εὔτονον","εὔτονος"
"384","τὴν","ὁ"
"385","πληγὴν","πληγή"
"386","ἔχον","ἔχω"
"387","·","·"
"388","περὶ","περί"
"389","οὗ","ὅς"
"390","δεῖ","δεῖ"
"391","πᾶσαν","πᾶς"
"392","τὴν","ὁ"
"393","φροντίδα","φροντίς"
"394","ποιῆσαι","ποιέω"
"395","τοῖς","ὁ"
"396","εἰρημένοις","λέγω"
"397","ὀργάνος","ὀργάνος"
"398",".","."
"399","Βέλος","Βέλος"
"400","δὲ","δέ"
"401","καλεῖται","καλέω"
"402","πᾶν","πᾶς"
"403","τὸ","ὁ"
"404","ἐξαποστελλόμενον","ἐξαποστελλόμενον"
"405","ὑπὸ","ὑπό"
"406","τῶν","ὁ"
"407","ὀργάνων","ὄργανον"
"408","ἢ","ἤ"
"409","ὑπὸ","ὑπό"
"410","ἄλλης","ἄλλος"
"411","τινὸς","τίς"
"412","δυνάμεως","δύναμις"
"413",",",","
"414","οἷον","οἷος"
"415","τόξου","τόξον"
"416",",",","
"417","σφενδόνης","σφενδόνη"
"418",",",","
"419","ἢ","ἤ"
"420","ἄλλου","ἄλλος"
"421","τινός","τίς"
"422",".","."
"423","Τὴν","ὁ"
"424","μὲν","μέν"
"425","οὖν","οὖν"
"426","ἀρχὴν","ἀρχή"
"427","ἤρξαντο","ἄρχω"
"428","γίνεσθαι","γίγνομαι"
"429","τῶν","ὁ"
"430","προειρημένων","προαγορεύω"
"431","ὀργάνων","ὄργανον"
"432","αἱ","ὁ"
"433","κατασκευαὶ","κατασκευή"
"434","ἀπὸ","ἀπό"
"435","τῶν","ὁ"
"436","χειρουργικῶν","χειρουργικός"
"437","τόξων","τόξον"
"438",".","."
"439","βιαζόμενοι","βιάζω"
"440","γὰρ","γάρ"
"441","ἐξαποστέλλειν","ἐξαποστέλλω"
"442","διʼ","διά"
"443","αὐτῶν","αὐτός"
"444","μεῖζόν","μέγας"
"445","τι","τίς"
"446","βέλος","βέλος"
"447","καὶ","καί"
"448","ἐπὶ","ἐπί"
"449","πλείονα","πολύς"
"450","τόπον","τόπος"
"451",",",","
"452","αὐτὰ","αὐτός"
"453","μείζονα","μέγας"
"454","ἐποίουν","ποιέω"
"455","καὶ","καί"
"456","τοὺς","ὁ"
"457","ἐν","ἐν"
"458","αὐτοῖς","αὐτός"
"459","τόνους","τόνος"
"460",",",","
"461","λέγω","λέγω"
"462","δὴ","δή"
"463","τὰς","ὁ"
"464","ἐκ","ἐκ"
"465","τῶν","ὁ"
"466","ἄκρων","ἄκρον"
"467","κάμψεις","κάμψω"
"468",",",","
"469","τουτέστι","τουτέστι"
"470","τὰς","ὁ"
"471","ἐκ","ἐκ"
"472","τῶν","ὁ"
"473","κεράτων","κέρας"
"474","σκληρότητας","σκληρότητας"
"475",".","."
"476","ἐκ","ἐκ"
"477","τούτου","οὗτος"
"478","δὲ","δέ"
"479","συνέβαινε","συμβαίνω"
"480",",",","
"481","δυσπειθῶς","δυσπειθής"
"482","καμπτομένων","καμπτομένω"
"483","αὐτῶν","αὐτός"
"484",",",","
"485","μείζονος","μέγας"
"486","δυνάμεως","δύναμις"
"487","δεῖσθαι","δέω"
"488","ἢ","ἤ"
"489","τῆς","ὁ"
"490","γιγνομένης","γίγνομαι"
"491","ἀπὸ","ἀπό"
"492","τῆς","ὁ"
"493","χειρὸς","χείρ"
"494","ἕλξεως","ἕλξις"
"495",".","."
"496","πρὸς","πρός"
"497","δὴ","δή"
"498","τοῦτο","οὗτος"
"499","ἐμηχανήσαντό","ἐμηχανήσαντό"
"500","τι","τίς"
"501","τοιοῦτον","τοιοῦτος"
"502",".","."
"503","Ἔστω","εἰμί"
"504","γὰρ","γάρ"
"505","τὸ","ὁ"
"506","εἰρημένον","λέγω"
"507","τόξον","τόξον"
"508","τὸ","ὁ"
"509","ΑΒΓ∠","ΑΒΓ∠"
"510",",",","
"511","ἔχον","ἔχω"
"512","τὰς","ὁ"
"513","ἐπικαμπτομένας","ἐπικαμπτομένη"
"514","ἄκρας","ἄκρα"
"515","τὰς","ὁ"
"516","ΑΒ","ΑΒ"
"517",",",","
"518","Γ∠","Γ∠"
"519","βιαιοτέρας","βίαιος"
"520","τῆς","ὁ"
"521","διὰ","διά"
"522","τῆς","ὁ"
"523","χειρὸς","χείρ"
"524","τοῦ","ὁ"
"525","ἀνθρώπου","ἄνθρωπος"
"526","γιγνομέντης","γιγνομέντης"
"527","καταγωγῆς","καταγωγή"
"528","·","·"
"529","ἡ","ὁ"
"530","δὲ","δέ"
"531","τοξῖτις","τοξῖτις"
"532","νευρὰ","νευρὰ"
"533","ἡ","ὁ"
"534","Α∠.","Α∠."
"535","τῷ","ὁ"
"536","δὲ","δέ"
"537","τόξῳ","τόξον"
"538","κατὰ","κατά"
"539","μέσην","μέσος"
"540","τὴν","ὁ"
"541","κοίλην","κοῖλος"
"542","γραμμὴν","γραμμή"
"543","συμφυὴς","συμφυής"
"544","ἔστω","εἰμί"
"545","κανὼν","καίνω"
"546","ὁ","ὁ"
"547","ΕΖΗΘ","ΕΖΗΘ"
"548",",",","
"549","ἔχων","ἔχω"
"550","ἐν","ἐν"
"551","τῇ","ὁ"
"552","ἐπάνω","ἐπάνω"
"553","ἐπιφανείᾳ","ἐπιφάνεια"
"554","σωλῆνα","σωλήν"
"555","πελεκινοειδῆ","πελεκινοειδής"
"556","τὸν","ὁ"
"557","ΚΛ","ΚΛ"
"558",".","."
"559","τούτῳ","οὗτος"
"560","δὲ","δέ"
"561","ἁρμοστὸς","ἁρμοστός"
"562","γεγονέτω","γεγοτίνημι"
"563","ἄρρην","ἄρσην"
"564","ἰσομήκης","ἰσομήκη"
"565","αὐτῷ","αὐτός"
"566",",",","
"567","ἔχων","ἔχω"
"568","ἔκ","ἐκ"
"569","τε","τε"
"570","τῆς","ὁ"
"571","ἄνω","ἄνω"
"572","ἐπιφανείας","ἐπιφάνεια"
"573","συμφυῇ","συμφυῇ"
"574","ἕτερον","ἕτερος"
"575","κανόνα","κανών"
"576","ἀναπληροῦντα","ἀναπληρόω"
"577","πᾶν","πᾶς"
"578","τὸ","ὁ"
"579","μῆκος","μῆκος"
"580","καὶ","καί"
"581","τὸ","ὁ"
"582","πλάτος","πλάτος"
"583","τοῦ","ὁ"
"584","ΕΖΗΘ","ΕΖΗΘ"
"585","κανόνος","κανών"
"586",",",","
"587","καὶ","καί"
"588","ἔχοντα","ἔχω"
"589","ἐκ","ἐκ"
"590","τῆς","ὁ"
"591","ἄνω","ἄνω"
"592","ἐπιφανείας","ἐπιφάνεια"
"593","μέσον","μέσος"
"594","κοίλασμα","κοίλασμα"
"595","περιφερὲς","περιφερής"
"596","ἰσόμηκες","ἰσόμηξ"
"597","τῷ","ὁ"
"598","πελεκίνῳ","πελεκῖνος"
"599","εἰς","εἰς"
"600","ὃ","ὁ"
"601","ἐπιτίθεται","ἐπιτίθημι"
"602","τὸ","ὁ"
"603","βέλος","βέλος"
"604",".","."
"605","ἐν","ἐν"
"606","δὲ","δέ"
"607","τῷ","ὁ"
"608","λοιπῷ","λοιπός"
"609","μέρει","μέρος"
"610","αὐτοῦ","αὐτός"
"611","τῷ","ὁ"
"612","κατὰ","κατά"
"613","τὸ","ὁ"
"614","ΕΖΗΘ","ΕΖΗΘ"
"615","μέρος","μέρος"
"616","ἐκ","ἐκ"
"617","τῆς","ὁ"
"618","ἄνω","ἄνω"
"619","ἐπιφανείας","ἐπιφάνεια"
"620","τοῦ","ὁ"
"621","ἐπάνω","ἐπάνω"
"622","κανόνος","κανών"
"623","ἔστω","εἰμί"
"624","τινὰ","τίς"
"625","στήματα","στήμα"
"626","ὀρθὰ","ὀρθός"
"627","σιδηρᾶ","σιδηρᾶ"
"628","δύο","δύο"
"629",",",","
"630","ἐνηλωμένα","ἐνηλωμένα"
"631","καὶ","καί"
"632","συγκεκοινωμένα","συγκεκοινωμένα"
"633","ἐκ","ἐκ"
"634","τῶν","ὁ"
"635","ὑποκάτω","ὑποκάτω"
"636","μερῶν","μέρος"
"637",",",","
"638","ἀπέχοντα","ἀπέχω"
"639","ἀπʼ","ἀπό"
"640","ἀλλήλων","ἀλλήλων"
"641","βραχύ","βραχύς"
"642","·","·"
"643","μεταξὺ","μεταξύ"
"644","δὲ","δέ"
"645","τούτων","οὗτος"
"646","ἐγκείσθω","ἐγκείω"
"647","σιδηροῦς","σιδήρεος"
"648","δάκτυλος","δάκτυλος"
"649","ἐπικεκαμμένος","ἐπικεκαμμένος"
"650","εἰς","εἰς"
"651","τὰ","ὁ"
"652","κάτω","κάτω"
"653","μέρη","μέρος"
"654","ἐκ","ἐκ"
"655","τῶν","ὁ"
"656","πρὸς","πρός"
"657","τῷ","ὁ"
"658","Λ","Λ"
"659","μερῶν","μέρος"
"660","τοῦ","ὁ"
"661","κανόνος","κανών"
"662",",",","
"663","καὶ","καί"
"664","ἐσχισμένος","ἐσχισμένος"
"665","ἔστω","εἰμί"
"666","ἐκ","ἐκ"
"667","τοῦ","ὁ"
"668","ἐπικεκαμμένου","ἐπικεκαάμ"
"669","ἄκρου","ἄκρον"
"670",",",","
"671","ὥστε","ὥστε"
"672","δίχηλον","δίχηλος"
"673","γενέσθαι","γίγνομαι"
"674","καθάπερ","καθάπερ"
"675","τῶν","ὁ"
"676","καλουμένων","καλέω"
"677","σκενδυλίων","σκενδυλίω"
"678","·","·"
"679","τοσοῦτον","τοσοῦτος"
"680","δὲ","δέ"
"681","διεσχίσθω","διεσχίω"
"682","ὅσον","ὅσος"
"683","μεταξὺ","μεταξύ"
"684","δέξασθαι","δέχομαι"
"685","τὸ","ὁ"
"686","τοῦ","ὁ"
"687","βέλους","βέλος"
"688","πάχος","πάχος"
"689","·","·"
"690","καὶ","καί"
"691","διὰ","διά"
"692","τῶν","ὁ"
"693","στημάτων","στημάτων"
"694","καὶ","καί"
"695","τοῦ","ὁ"
"696","εἰρημένου","λέγω"
"697","δακτύλου","δάκτυλος"
"698","διώσθω","διώσθω"
"699","περόνη","περόνη"
"700","μέση","μέσος"
"701","στρογγύλη","στρογγύλη"
"702",".","."
"703","ἔστω","εἰμί"
"704","οὖν","οὖν"
"705","ὁ","ὁ"
"706","εἰρημένος","λέγω"
"707","δάκτυλος","δάκτυλος"
"708","ὁ","ὁ"
"709","ΝΞΟ","ΝΞΟ"
"710",",",","
"711","δίγηλον","δίγηλον"
"712","δὲ","δέ"
"713","τὸ","ὁ"
"714","Ν","Ν"
"715",",",","
"716","ἡ","ὁ"
"717","δὲ","δέ"
"718","διωσμένη","δίωσμαι"
"719","περόνη","περόνη"
"720","ἡ","ὁ"
"721","Μ","Μ"
"722","·","·"
"723","πρὸς","πρός"
"724","δὲ","δέ"
"725","τῷ","ὁ"
"726","ΞΟ","ΞΟ"
"727","μέρει","μέρος"
"728","τοῦ","ὁ"
"729","δακτύλου","δάκτυλος"
"730","ὑποβε","ὑποβε"
"731","βλήσθω","βλήω"
"732","κανόνιον","κανόνιος"
"733","σιδηροῦν","σιδηρόω"
"734","τὸ","ὁ"
"735","ΠΡ","ΠΡ"
"736",",",","
"737","κινούμενον","κινέω"
"738","περὶ","περί"
"739","περόνην","περόνην"
"740","τὴν","ὁ"
"741","Π","Π"
"742",",",","
"743","πεπηγυῖαν","πήγνυμι"
"744","ἐν","ἐν"
"745","τῇ","ὁ"
"746","ἐπιφανείᾳ","ἐπιφάνεια"
"747","τοῦ","ὁ"
"748","ἐπικειμένου","ἐπίκειμαι"
"749","κανόνος","κανών"
"750","ὀρθίαν","ὀρθία"
"751",".","."
"752","ἐπὰ","ἐπὰ"
"753","οὖν","οὖν"
"754","ὑποβληθῇ","ὑποβλέω"
"755","τὸ","ὁ"
"756","ΠΡ","ΠΡ"
"757","κανόνιον","κανόνιον"
"758","ὑπὸ","ὑπό"
"759","τὸν","ὁ"
"760","δάκτυλον","δάκτυλος"
"761",",",","
"762","ἀποσφηνοῖ","ἀποσφηνέω"
"763","αὐτὸν","αὐτός"
"764","ὥστε","ὥστε"
"765","ἀνανεῦσαι","ἀνανεύω"
"766","μὴ","μή"
"767","δύνασθαι","δύναμαι"
"768","·","·"
"769","ὅταν","ὅταν"
"770","δέ","δέ"
"771",",",","
"772","ἐπιλαβόμενοι","ἐπιλαμβάνομαι"
"773","τοῦ","ὁ"
"774","Ρ","Ρ"
"775","ἄκρου","ἄκρον"
"776",",",","
"777","ἐπισπασώμεθα","ἐπισπασώμεθα"
"778","τὸ","ὁ"
"779","ΠΡ","ΠΡ"
"780","κανόνιον","κανόνιον"
"781","ἐπὶ","ἐπί"
"782","τὰ","ὁ"
"783","πρὸς","πρός"
"784","τῷ","ὁ"
"785","ΞΟ","ΞΟ"
"786","μέρη","μέρος"
"787",",",","
"788","τότε","τότε"
"789","ἀνανεύσει","ἀνανεύζω"
"790","ὁ","ὁ"
"791","δάκτυλος","δάκτυλος"
"792","ἐκ","ἐκ"
"793","τῶν","ὁ"
"794","ΞΝ","ΞΝ"
"795","μερῶν","μέρος"
"796",".","."
"797","Τῷ","ὁ"
"798","δὲ","δέ"
"799","ΕΖΗΘ","ΕΖΗΘ"
"800","κανόνι","κανών"
"801","συμφυὴς","συμφυής"
"802","γεγονέτω","γεγονέτω"
"803","ἕτερος","ἕτερος"
"804","κανὼν","καίνω"
"805","ὁ","ὁ"
"806","ΤΥΦΧΨ","ΤΥΦΧΨ"
"807",",",","
"808","ἔχων","ἔχω"
"809","τὴν","ὁ"
"810","ΤΥΦ","ΤΥΦ"
"811","κυρτήν","κυρτής"
"812",",",","
"813","τὴν","ὁ"
"814","δὲ","δέ"
"815","ΧΨ","ΧΨ"
"816","κοίλην","κοῖλος"
"817",".","."
"818","ἐκάλουν","καλέω"
"819","δὲ","δέ"
"820","τὸν","ὁ"
"821","μὲν","μέν"
"822","ΕΖΗΘ","ΕΖΗΘ"
"823","κανόνα","κανών"
"824","σύριγγα","σῦριγξ"
"825",",",","
"826","διώστραν","διώστρα"
"827","δὲ","δέ"
"828","τὸν","ὁ"
"829","ἐπικείμενον","ἐπίκειμαι"
"830","αὐτῷ","αὐτός"
"831","κανόνα","κανών"
"832","·","·"
"833","τὸ","ὁ"
"834","δὲ","δέ"
"835","δεχόμενον","δέχομαι"
"836","τὸ","ὁ"
"837","βέλος","βέλος"
"838","κοίλασμα","κοίλασμα"
"839","ἐπιτοξίτιδα","ἐπιτοξίτιδα"
"840","·","·"
"841","τὸ","ὁ"
"842","δὲ","δέ"
"843","μεταξὺ","μεταξύ"
"844","τῶν","ὁ"
"845","ΞΟ","ΞΟ"
"846","μέρος","μέρος"
"847","τοῦ","ὁ"
"848","ἐπικειμένου","ἐπίκειμαι"
"849","κανόνος","κανών"
"850","χελώνιον","χελώνιος"
"851","ἦν","εἰμί"
"852","γὰρ","γάρ"
"853","καὶ","καί"
"854","ὑψηλότερον","ὑψηλότερος"
"855","τοῦ","ὁ"
"856","ἐπικειμένου","ἐπίκειμαι"
"857","κανόνος","κανών"
"858","·","·"
"859","τὸν","ὁ"
"860","δὲ","δέ"
"861","ΝΞΟ","ΝΞΟ"
"862","δάκτυλον","δάκτυλος"
"863","χεῖρα","χείρ"
"864","·","·"
"865","τὰ","ὁ"
"866","δὲ","δέ"
"867","εἰρημένα","λέγω"
"868","στημάτια","στημάτιον"
"869","κατοχεῖς","κατοχέω"
"870","·","·"
"871","τὸ","ὁ"
"872","δὲ","δέ"
"873","ΠΡ","ΠΡ"
"874","κανόνιον","κανόνιος"
"875","σχαστηρίαν","σχαστηρία"
"876","·","·"
