"ID","TOKEN","IS_STOP"
"447","καὶ","TRUE"
"448","ἐπὶ","TRUE"
"449","πλείονα","FALSE"
"450","τόπον","FALSE"
"451",",","FALSE"
"452","αὐτὰ","TRUE"
"453","μείζονα","FALSE"
"454","ἐποίουν","FALSE"
"455","καὶ","TRUE"
"456","τοὺς","TRUE"
"457","ἐν","TRUE"
"458","αὐτοῖς","TRUE"
"459","τόνους","FALSE"
"460",",","FALSE"
"461","λέγω","FALSE"
"462","δὴ","TRUE"
"463","τὰς","TRUE"
"464","ἐκ","TRUE"
"465","τῶν","TRUE"
"466","ἄκρων","FALSE"
"467","κάμψεις","FALSE"
"468",",","FALSE"
"469","τουτέστι","FALSE"
"470","τὰς","TRUE"
"471","ἐκ","TRUE"
"472","τῶν","TRUE"
"473","κεράτων","FALSE"
"474","σκληρότητας","FALSE"
"475",".","FALSE"
"476","ἐκ","TRUE"
"477","τούτου","TRUE"
"478","δὲ","TRUE"
"479","συνέβαινε","FALSE"
"480",",","FALSE"
"481","δυσπειθῶς","FALSE"
"482","καμπτομένων","FALSE"
"483","αὐτῶν","TRUE"
"484",",","FALSE"
"485","μείζονος","FALSE"
"486","δυνάμεως","FALSE"
"487","δεῖσθαι","FALSE"
"488","ἢ","TRUE"
"489","τῆς","TRUE"
"490","γιγνομένης","FALSE"
"491","ἀπὸ","TRUE"
"492","τῆς","TRUE"
"493","χειρὸς","FALSE"
"494","ἕλξεως","FALSE"
"495",".","FALSE"
"496","πρὸς","TRUE"
"497","δὴ","TRUE"
"498","τοῦτο","TRUE"
"499","ἐμηχανήσαντό","FALSE"
"500","τι","TRUE"
"501","τοιοῦτον","TRUE"
"502",".","FALSE"
"503","Ἔστω","TRUE"
"504","γὰρ","TRUE"
"505","τὸ","TRUE"
"506","εἰρημένον","FALSE"
"507","τόξον","FALSE"
"508","τὸ","TRUE"
"509","ΑΒΓ∠","FALSE"
"510",",","FALSE"
"511","ἔχον","FALSE"
"512","τὰς","TRUE"
"513","ἐπικαμπτομένας","FALSE"
"514","ἄκρας","FALSE"
"515","τὰς","TRUE"
"516","ΑΒ","FALSE"
"517",",","FALSE"
"518","Γ∠","FALSE"
"519","βιαιοτέρας","FALSE"
"520","τῆς","TRUE"
"521","διὰ","TRUE"
"522","τῆς","TRUE"
"523","χειρὸς","FALSE"
"524","τοῦ","TRUE"
"525","ἀνθρώπου","FALSE"
"526","γιγνομέντης","FALSE"
"527","καταγωγῆς","FALSE"
"528","·","FALSE"
"529","ἡ","TRUE"
"530","δὲ","TRUE"
"531","τοξῖτις","FALSE"
"532","νευρὰ","FALSE"
"533","ἡ","TRUE"
"534","Α∠.","FALSE"
"535","τῷ","TRUE"
"536","δὲ","TRUE"
"537","τόξῳ","FALSE"
"538","κατὰ","TRUE"
"539","μέσην","FALSE"
"540","τὴν","TRUE"
"541","κοίλην","FALSE"
"542","γραμμὴν","FALSE"
"543","συμφυὴς","FALSE"
"544","ἔστω","TRUE"
"545","κανὼν","FALSE"
"546","ὁ","TRUE"
"547","ΕΖΗΘ","FALSE"
"548",",","FALSE"
"549","ἔχων","FALSE"
"550","ἐν","TRUE"
"551","τῇ","TRUE"
"552","ἐπάνω","FALSE"
"553","ἐπιφανείᾳ","FALSE"
"554","σωλῆνα","FALSE"
"555","πελεκινοειδῆ","FALSE"
"556","τὸν","TRUE"
"557","ΚΛ","FALSE"
"558",".","FALSE"
"559","τούτῳ","TRUE"
"560","δὲ","TRUE"
"561","ἁρμοστὸς","FALSE"
"562","γεγονέτω","FALSE"
"563","ἄρρην","FALSE"
"564","ἰσομήκης","FALSE"
"565","αὐτῷ","TRUE"
"566",",","FALSE"
"567","ἔχων","FALSE"
"568","ἔκ","TRUE"
"569","τε","TRUE"
"570","τῆς","TRUE"
"571","ἄνω","FALSE"
"572","ἐπιφανείας","FALSE"
"573","συμφυῇ","FALSE"
"574","ἕτερον","FALSE"
"575","κανόνα","FALSE"
"576","ἀναπληροῦντα","FALSE"
"577","πᾶν","FALSE"
"578","τὸ","TRUE"
"579","μῆκος","FALSE"
"580","καὶ","TRUE"
"581","τὸ","TRUE"
"582","πλάτος","FALSE"
"583","τοῦ","TRUE"
"584","ΕΖΗΘ","FALSE"
"585","κανόνος","FALSE"
"586",",","FALSE"
"587","καὶ","TRUE"
"588","ἔχοντα","FALSE"
"589","ἐκ","TRUE"
"590","τῆς","TRUE"
"591","ἄνω","FALSE"
"592","ἐπιφανείας","FALSE"
"593","μέσον","FALSE"
"594","κοίλασμα","FALSE"
"595","περιφερὲς","FALSE"
"596","ἰσόμηκες","FALSE"
"597","τῷ","TRUE"
"598","πελεκίνῳ","FALSE"
"599","εἰς","TRUE"
"600","ὃ","TRUE"
"601","ἐπιτίθεται","FALSE"
"602","τὸ","TRUE"
"603","βέλος","FALSE"
"604",".","FALSE"
"605","ἐν","TRUE"
"606","δὲ","TRUE"
"607","τῷ","TRUE"
"608","λοιπῷ","FALSE"
"609","μέρει","FALSE"
"610","αὐτοῦ","TRUE"
"611","τῷ","TRUE"
"612","κατὰ","TRUE"
"613","τὸ","TRUE"
"614","ΕΖΗΘ","FALSE"
"615","μέρος","FALSE"
"616","ἐκ","TRUE"
"617","τῆς","TRUE"
"618","ἄνω","FALSE"
"619","ἐπιφανείας","FALSE"
"620","τοῦ","TRUE"
"621","ἐπάνω","FALSE"
"622","κανόνος","FALSE"
"623","ἔστω","TRUE"
"624","τινὰ","TRUE"
"625","στήματα","FALSE"
"626","ὀρθὰ","FALSE"
"627","σιδηρᾶ","FALSE"
"628","δύο","FALSE"
"629",",","FALSE"
"630","ἐνηλωμένα","FALSE"
"631","καὶ","TRUE"
"632","συγκεκοινωμένα","FALSE"
"633","ἐκ","TRUE"
"634","τῶν","TRUE"
"635","ὑποκάτω","FALSE"
"636","μερῶν","FALSE"
"637",",","FALSE"
"638","ἀπέχοντα","FALSE"
"639","ἀπʼ","FALSE"
"640","ἀλλήλων","FALSE"
"641","βραχύ","FALSE"
"642","·","FALSE"
"643","μεταξὺ","FALSE"
"644","δὲ","TRUE"
"645","τούτων","TRUE"
"646","ἐγκείσθω","FALSE"
"647","σιδηροῦς","FALSE"
"648","δάκτυλος","FALSE"
"649","ἐπικεκαμμένος","FALSE"
"650","εἰς","TRUE"
"651","τὰ","TRUE"
"652","κάτω","FALSE"
"653","μέρη","FALSE"
"654","ἐκ","TRUE"
"655","τῶν","TRUE"
"656","πρὸς","TRUE"
"657","τῷ","TRUE"
"658","Λ","FALSE"
"659","μερῶν","FALSE"
"660","τοῦ","TRUE"
"661","κανόνος","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","ἐσχισμένος","FALSE"
"665","ἔστω","TRUE"
"666","ἐκ","TRUE"
"667","τοῦ","TRUE"
"668","ἐπικεκαμμένου","FALSE"
"669","ἄκρου","FALSE"
"670",",","FALSE"
"671","ὥστε","TRUE"
"672","δίχηλον","FALSE"
"673","γενέσθαι","FALSE"
"674","καθάπερ","FALSE"
"675","τῶν","TRUE"
"676","καλουμένων","FALSE"
"677","σκενδυλίων","FALSE"
"678","·","FALSE"
"679","τοσοῦτον","FALSE"
"680","δὲ","TRUE"
"681","διεσχίσθω","FALSE"
"682","ὅσον","FALSE"
"683","μεταξὺ","FALSE"
"684","δέξασθαι","FALSE"
"685","τὸ","TRUE"
"686","τοῦ","TRUE"
"687","βέλους","FALSE"
"688","πάχος","FALSE"
"689","·","FALSE"
"690","καὶ","TRUE"
"691","διὰ","TRUE"
"692","τῶν","TRUE"
"693","στημάτων","FALSE"
"694","καὶ","TRUE"
"695","τοῦ","TRUE"
"696","εἰρημένου","FALSE"
"697","δακτύλου","FALSE"
"698","διώσθω","FALSE"
"699","περόνη","FALSE"
"700","μέση","FALSE"
"701","στρογγύλη","FALSE"
"702",".","FALSE"
"703","ἔστω","TRUE"
"704","οὖν","TRUE"
"705","ὁ","TRUE"
"706","εἰρημένος","FALSE"
"707","δάκτυλος","FALSE"
"708","ὁ","TRUE"
"709","ΝΞΟ","FALSE"
"710",",","FALSE"
"711","δίγηλον","FALSE"
"712","δὲ","TRUE"
"713","τὸ","TRUE"
"714","Ν","FALSE"
"715",",","FALSE"
"716","ἡ","TRUE"
"717","δὲ","TRUE"
"718","διωσμένη","FALSE"
"719","περόνη","FALSE"
"720","ἡ","TRUE"
"721","Μ","FALSE"
"722","·","FALSE"
"723","πρὸς","TRUE"
"724","δὲ","TRUE"
"725","τῷ","TRUE"
"726","ΞΟ","FALSE"
"727","μέρει","FALSE"
"728","τοῦ","TRUE"
"729","δακτύλου","FALSE"
"730","ὑποβε","FALSE"
"731","βλήσθω","FALSE"
"732","κανόνιον","FALSE"
"733","σιδηροῦν","FALSE"
"734","τὸ","TRUE"
"735","ΠΡ","FALSE"
"736",",","FALSE"
"737","κινούμενον","FALSE"
"738","περὶ","TRUE"
"739","περόνην","FALSE"
"740","τὴν","TRUE"
"741","Π","FALSE"
"742",",","FALSE"
"743","πεπηγυῖαν","FALSE"
"744","ἐν","TRUE"
"745","τῇ","TRUE"
"746","ἐπιφανείᾳ","FALSE"
"747","τοῦ","TRUE"
"748","ἐπικειμένου","FALSE"
"749","κανόνος","FALSE"
"750","ὀρθίαν","FALSE"
"751",".","FALSE"
"752","ἐπὰ","FALSE"
"753","οὖν","TRUE"
"754","ὑποβληθῇ","FALSE"
"755","τὸ","TRUE"
"756","ΠΡ","FALSE"
"757","κανόνιον","FALSE"
"758","ὑπὸ","TRUE"
"759","τὸν","TRUE"
"760","δάκτυλον","FALSE"
"761",",","FALSE"
"762","ἀποσφηνοῖ","FALSE"
"763","αὐτὸν","TRUE"
"764","ὥστε","TRUE"
"765","ἀνανεῦσαι","FALSE"
"766","μὴ","TRUE"
"767","δύνασθαι","FALSE"
"768","·","FALSE"
"769","ὅταν","FALSE"
"770","δέ","TRUE"
"771",",","FALSE"
"772","ἐπιλαβόμενοι","FALSE"
"773","τοῦ","TRUE"
"774","Ρ","FALSE"
"775","ἄκρου","FALSE"
"776",",","FALSE"
"777","ἐπισπασώμεθα","FALSE"
"778","τὸ","TRUE"
"779","ΠΡ","FALSE"
"780","κανόνιον","FALSE"
"781","ἐπὶ","TRUE"
"782","τὰ","TRUE"
"783","πρὸς","TRUE"
"784","τῷ","TRUE"
"785","ΞΟ","FALSE"
"786","μέρη","FALSE"
"787",",","FALSE"
"788","τότε","FALSE"
"789","ἀνανεύσει","FALSE"
"790","ὁ","TRUE"
"791","δάκτυλος","FALSE"
"792","ἐκ","TRUE"
"793","τῶν","TRUE"
"794","ΞΝ","FALSE"
"795","μερῶν","FALSE"
"796",".","FALSE"
"797","Τῷ","TRUE"
"798","δὲ","TRUE"
"799","ΕΖΗΘ","FALSE"
"800","κανόνι","FALSE"
"801","συμφυὴς","FALSE"
"802","γεγονέτω","FALSE"
"803","ἕτερος","FALSE"
"804","κανὼν","FALSE"
"805","ὁ","TRUE"
"806","ΤΥΦΧΨ","FALSE"
"807",",","FALSE"
"808","ἔχων","FALSE"
"809","τὴν","TRUE"
"810","ΤΥΦ","FALSE"
"811","κυρτήν","FALSE"
"812",",","FALSE"
"813","τὴν","TRUE"
"814","δὲ","TRUE"
"815","ΧΨ","FALSE"
"816","κοίλην","FALSE"
"817",".","FALSE"
"818","ἐκάλουν","FALSE"
"819","δὲ","TRUE"
"820","τὸν","TRUE"
"821","μὲν","TRUE"
"822","ΕΖΗΘ","FALSE"
"823","κανόνα","FALSE"
"824","σύριγγα","FALSE"
"825",",","FALSE"
"826","διώστραν","FALSE"
"827","δὲ","TRUE"
"828","τὸν","TRUE"
"829","ἐπικείμενον","FALSE"
"830","αὐτῷ","TRUE"
"831","κανόνα","FALSE"
"832","·","FALSE"
"833","τὸ","TRUE"
"834","δὲ","TRUE"
"835","δεχόμενον","FALSE"
"836","τὸ","TRUE"
"837","βέλος","FALSE"
"838","κοίλασμα","FALSE"
"839","ἐπιτοξίτιδα","FALSE"
"840","·","FALSE"
"841","τὸ","TRUE"
"842","δὲ","TRUE"
"843","μεταξὺ","FALSE"
"844","τῶν","TRUE"
"845","ΞΟ","FALSE"
"846","μέρος","FALSE"
"847","τοῦ","TRUE"
"848","ἐπικειμένου","FALSE"
"849","κανόνος","FALSE"
"850","χελώνιον","FALSE"
"851","ἦν","TRUE"
"852","γὰρ","TRUE"
"853","καὶ","TRUE"
"854","ὑψηλότερον","FALSE"
"855","τοῦ","TRUE"
"856","ἐπικειμένου","FALSE"
"857","κανόνος","FALSE"
"858","·","FALSE"
"859","τὸν","TRUE"
"860","δὲ","TRUE"
"861","ΝΞΟ","FALSE"
"862","δάκτυλον","FALSE"
"863","χεῖρα","FALSE"
"864","·","FALSE"
"865","τὰ","TRUE"
"866","δὲ","TRUE"
"867","εἰρημένα","FALSE"
"868","στημάτια","FALSE"
"869","κατοχεῖς","FALSE"
"870","·","FALSE"
"871","τὸ","TRUE"
"872","δὲ","TRUE"
"873","ΠΡ","FALSE"
"874","κανόνιον","FALSE"
"875","σχαστηρίαν","FALSE"
"876","·","FALSE"
"877","τὸν","TRUE"
"878","δὲ","TRUE"
"879","ΤΥΦΧΨ","FALSE"
"880","κανόνα","FALSE"
"881","καταγωγίδα","FALSE"
"882","·","FALSE"
"883","τὰ","TRUE"
"884","δὲ","TRUE"
"885","ΑΒ","FALSE"
"886",",","FALSE"
"887","Γ∠","FALSE"
"888","ἄκρα","FALSE"
"889","τοῦ","TRUE"
"890","τόξου","FALSE"
"891","ἀγκῶνας","FALSE"
"892",".","FALSE"
"893","ταύτης","TRUE"
"894","δὲ","TRUE"
"895","τῆς","TRUE"
"896","κατασκευῆς","FALSE"
"897","γενηθείσης","FALSE"
"898",",","FALSE"
"899","εἰ","TRUE"
"900","ἠβούλοντο","FALSE"
"901","ἐντεῖναι","FALSE"
"902","τὸ","TRUE"
"903","τόξον","FALSE"
"904",",","FALSE"
"905","ἀνῆγον","FALSE"
"906","τὴν","TRUE"
"907","διώστραν","FALSE"
"908","ἐπὶ","TRUE"
"909","τὰ","TRUE"
"910","πρὸς","TRUE"
