"ID","TOKEN","LEMMA"
"187","παρέργως","πάρεργος"
"188","τῶν","ὁ"
"189","τοιούτων","τοιοῦτος"
"190",",",","
"191","ἀλλʼ","ἀλλά"
"192","ἐν","ἐν"
"193","σπουδῇ","σπουδή"
"194","ἀκροώμενον","ἀκροώμενος"
"195",".","."
"196","ὥστε","ὥστε"
"197","οὐκ","οὐ"
"198","ἂν","ἄν"
"199","φθάνοις","φθάνω"
"200","ἑστιῶν","ἑστιάω"
"201","ἡμᾶς","ἡμεῖς"
"202","ἡδίστην","ἡδύς"
"203","ταύτην","οὗτος"
"204","ἑστίασιν","ἑστίασις"
"205",",",","
"206","ἧς","ὅς"
"207","οὐκ","οὐ"
"208","οἶδα","οἶδα"
"209","τις","τίς"
"210","ἡδίων","ἡδύς"
"211","ἔμοιγε","ἐγώ"
"212",",",","
"213","καὶ","καί"
"214","μάλιστα","μάλα"
"215","ὅσῳ","ὅσος"
"216","νήφοντες","νήφω"
"217","ἐν","ἐν"
"218","εἰρήνῃ","εἰρήνη"
"219","καὶ","καί"
"220","ἀναιμωτὶ","ἀναιμωτί"
"221","ἔξω","ἔξω"
"222","βέλους","βέλος"
"223","ἑστιασόμεθα","ἑστιασόμεθα"
"224",",",","
"225","εἴτε","εἴτε"
"226","γέροντες","γέρων"
"227","ἐπαρῴνησάν","ἐπαρῴνησός"
"228","τι","τίς"
"229","παρὰ","παρά"
"230","τὸ","ὁ"
"231","δεῖπνον","δεῖπνον"
"232","εἴτε","εἴτε"
"233","νέοι","νέος"
"234",",",","
"235","εἰπεῖν","λέγω"
"236","τε","τε"
"237","ὅσα","ὅσος"
"238","ἥκιστα","ἦκα"
"239","ἐχρῆν","χρή"
"240","ὑπὸ","ὑπό"
"241","τοῦ","ὁ"
"242","ἀκράτου","ἄκρατος"
"243","προαχθέντες","προαχθέντες"
"244","καὶ","καί"
"245","πρᾶξαι","πράσσω"
"246",".","."
"247","Λυκῖνος","Λυκῖνος"
"248","νεανικώτερα","νεανικός"
"249","ἡμᾶς","ἡμεῖς"
"250",",",","
"251","ὦ","ὦ"
"252","Φίλων","Φίλων"
"253",",",","
"254","ἀξιοῖς","ἀξιόω"
"255","ἐκφέρειν","ἐκφέρω"
"256","ταῦτα","οὗτος"
"257","πρὸς","πρός"
"258","τοὺς","ὁ"
"259","πολλοὺς","πολύς"
"260","καὶ","καί"
"261","ἐπεξιέναι","ἐπέξειμι"
"262","διηγουμένους","διηγέομαι"
"263","πράγματα","πρᾶγμα"
"264","ἐν","ἐν"
"265","οἴνῳ","οἶνος"
"266","καὶ","καί"
"267","μέθῃ","μέθη"
"268","γενόμενα","γίγνομαι"
"269",",",","
"270","δέον","δέον"
"271","λήθην","λήθη"
"272","ποιήσασθαι","ποιέω"
"273","αὐτῶν","αὐτός"
"274","καὶ","καί"
"275","νομίζειν","νομίζω"
"276","ἐκεῖνα","ἐκεῖνος"
"277","πάντα","πᾶς"
"278","θεοῦ","θεός"
"279","ἔργα","ἔργον"
"280","τοῦ","ὁ"
"281","Διονύσου","Διόνυσος"
"282","εἶναι","εἰμί"
"283",",",","
"284","ὃς","ὅς"
"285","οὐκ","οὐ"
"286","οἶδα","οἶδα"
"287","εἴ","εἰ"
"288","τινα","τίς"
"289","τῶν","ὁ"
"290","αὑτοῦ","ἑαυτοῦ"
"291","ὀργίων","ὄργια"
"292","ἀτέλεστον","ἀτέλεστος"
"293","καὶ","καί"
"294","ἀβάκχευτον","ἀβάκχευτος"
"295","περιεῖδεν","περιοράω"
"296",".","."
"297","ὅρα","ὁράω"
"298","οὖν","οὖν"
"299","μὴ","μή"
"300","κακοήθων","κακοήθω"
"301","τινῶν","τίς"
"302","ἀνθρώπων","ἄνθρωπος"
"303","ᾖ","εἰμί"
"304","τὸ","ὁ"
"305","ἀκριβῶς","ἀκριβῶς"
"306","τὰ","ὁ"
"307","τοιαῦτα","τοιοῦτος"
"308","ἐξετάζειν","ἐξετάζω"
"309",",",","
"310","ἃ","ὅς"
"311","καλῶς","καλῶς"
"312","ἔχει","ἔχω"
"313","ἐν","ἐν"
"314","τῷ","ὁ"
"315","συμποσίῳ","συμπόσιον"
"316","καταλιπόντας","καταλείπω"
"317","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"318",".","."
"319","μισῶ","μισέω"
"320","γάρ","γάρ"
"321",",",","
"322","φησὶ","φημί"
"323","καὶ","καί"
"324","ὁ","ὁ"
"325","ποιητικὸς","ποιητικός"
"326","λόγος","λόγος"
"327",",",","
"328","μνάμονα","μνάμων"
"329","συμπόταν","συμπότης"
"330",".","."
"331","καὶ","καί"
"332","οὐδὲ","οὐδέ"
"333","ὁ","ὁ"
"334","Διόνικος","Διόνικος"
"335","ὀρθῶς","ὀρθῶς"
"336","ἐποίησε","ποιέω"
"337","πρὸς","πρός"
"338","τὸν","ὁ"
"339","Χαρῖνον","Χαρῖνος"
"340","ταῦτα","οὗτος"
"341","ἐξαγορεύσας","ἐξαγορεύω"
"342","καὶ","καί"
"343","πολλὴν","πολύς"
"344","τὴν","ὁ"
"345","ἑωλοκρασίαν","ἑωλοκρασία"
"346","κατασκεδάσας","κατασκεδάννυμι"
"347","ἀνδρῶν","ἀνήρ"
"348","φιλοσόφων","φιλόσοφος"
"349",".","."
"350","ἐγὼ","ἐγώ"
"351","δέ","δέ"
"352",",",","
"353","ἄπαγε","ἀπάγω"
"354",",",","
"355","οὐκ","οὐ"
"356","ἄν","ἄν"
"357","τι","τίς"
"358","τοιοῦτον","τοιοῦτος"
"359","εἴποιμι","λέγω"
"360",".","."
"361","Φίλων","Φίλων"
"362","Θρύπτῃ","Θρύπτῃ"
"363","ταῦτα","οὗτος"
"364",",",","
"365","ὦ","ὦ"
"366","Λυκῖνε","Λυκῖνος"
"367",".","."
"368","ἀλλʼ","ἀλλά"
"369","οὔτι","οὔτι"
"370","γε","γε"
"371","πρὸς","πρός"
"372","ἐμὲ","ἐγώ"
"373","οὕτω","οὕτως"
"374","ποιεῖν","ποιέω"
"375","ἐχρῆν","χρή"
"376",",",","
"377","ὃς","ὅς"
"378","ἀκριβῶς","ἀκριβῶς"
"379","πολὺ","πολύς"
"380","πλέον","πολύς"
"381","ἐπιθυμοῦντά","ἐπιθυμοῦντά"
"382","σε","σύ"
"383","εἰπεῖν","λέγω"
"384","οἶδα","οἶδα"
"385","ἢ","ἤ"
"386","ἐμὲ","ἐγώ"
"387","ἀκοῦσαι","ἀκούω"
"388",",",","
"389","καί","καί"
"390","μοι","ἐγώ"
"391","δοκεῖς","δοκέω"
"392",",",","
"393","εἰ","εἰ"
"394","ἀπορήσειας","ἀπορήω"
"395","τῶν","ὁ"
"396","ἀκουσομένων","ἀκούω"
"397",",",","
"398","κἂν","ἐάν"
"399","πρὸς","πρός"
"400","κίονά","κίων"
"401","τινα","τίς"
"402","ἢ","ἤ"
"403","πρὸς","πρός"
"404","ἀνδριάντα","ἀνδριάς"
"405","ἡδέως","ἡδέως"
"406","ἂν","ἄν"
"407","προσελθὼν","προσέρχομαι"
"408","ἐκχέαι","ἐκχέω"
"409","πάντα","πᾶς"
"410","συνείρων","συνείρω"
"411","ἀμυστί","ἀμυστί"
"412",".","."
"413","εἰ","εἰ"
"414","γοῦν","γοῦν"
"415","ἐθελήσω","ἐθέλω"
"416","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"417","νῦν","νῦν"
"418",",",","
"419","οὐκ","οὐ"
"420","ἐάσεις","ἐάσω"
"421","με","ἐγώ"
"422","ἀνήκοον","ἀνήκοος"
"423","ἀπελθεῖν","ἀπέρχομαι"
"424",",",","
"425","ἀλλʼ","ἀλλά"
"426","ἕξει","ἔχω"
"427","καὶ","καί"
"428","παρακολουθήσεις","παρακολουθέω"
"429","καὶ","καί"
"430","δεήσει","δέησις"
"431",".","."
"432","κἀ","κἀ"
"433","γὼ","γὼ"
"434","θρύψομαι","θρύψομαι"
"435","πρὸς","πρός"
"436","σὲ","σύ"
"437","ἐν","ἐν"
"438","τῷ","ὁ"
"439","μέρει","μέρος"
"440","·","·"
"441","καὶ","καί"
"442","εἴ","εἰ"
"443","γε","γε"
"444","δοκεῖ","δοκέω"
"445",",",","
"446","ἀπίωμεν","ἄπειμι"
"447","ἄλλου","ἄλλος"
"448","αὐτὰ","αὐτός"
"449","πευσόμενοι","πυνθάνομαι"
"450",",",","
"451",",",","
"452","σὺ","σύ"
"453","δὲ","δέ"
"454","μὴ","μή"
"455","λέγε","λέγω"
"456",".","."
"457","Λυκῖνος","Λυκῖνος"
"458","μηδὲν","μηδείς"
"459","πρὸς","πρός"
"460","ὀργὴν","ὀργή"
"461","διηγήσομαι","διηγέομαι"
"462","γάρ","γάρ"
"463",",",","
"464","ἐπείπερ","ἐπεί"
"465","οὕτως","οὕτως"
"466","προθυμῇ","προθυμέομαι"
"467",",",","
"468","ἀλλʼ","ἀλλά"
"469","ὅπως","ὅπως"
"470","μὴ","μή"
"471","πρὸς","πρός"
"472","πολλοὺς","πολύς"
"473","ἐρεῖς","λέγω"
"474",".","."
"475","Φίλων","Φίλος"
"476","εἰ","εἰ"
"477","μὴ","μή"
"478","παντάπασιν","παντάπασι"
"479","ἐγὼ","ἐγώ"
"480","ἐπιλέλησμαι","ἐπιλήθω"
"481","Λυκίνου","Λυκῖνος"
"482",",",","
"483","αὐτὸς","αὐτός"
"484","σὺ","σύ"
"485","ἄμεινον","ἀγαθός"
"486","ποιήσεις","ποιέω"
"487","αὐτὸ","αὐτός"
"488","καὶ","καί"
"489","φθάσεις","φθάνω"
"490","εἰπὼν","λέγω"
"491","ἅπασιν","ἅπας"
"492",",",","
"493","ὥστε","ὥστε"
"494","οὐδὲν","οὐδείς"
"495","ἐμοῦ","ἐμός"
"496","δεήσει","δέησις"
"497",".","."
"498","ἀλλʼ","ἀλλά"
"499","ἐκεῖνό","ἐκεῖνος"
"500","μοι","ἐγώ"
"501","πρῶτον","πρῶτος"
"502","εἰπέ","λέγω"
"503",",",","
"504","τῷ","ὁ"
"505","παιδὶ","παῖς"
"506","τῷ","ὁ"
"507","Ζήνωνι","Ζήνων"
"508","ὁ","ὁ"
"509","Ἀρισταίνετος","Ἀρισταίνετος"
"510","ἀγόμενος","ἄγω"
"511","γυναῖκα","γυνή"
"512","εἱστία","ἑστιάω"
"513","ὑμᾶς","ὑμεῖς"
"514",";",";"
"515","Λυκῖνος","Λυκῖνος"
"516","οὔκ","οὐ"
"517","ἀλλὰ","ἀλλά"
"518","τὴν","ὁ"
"519","θυγατέρα","θυγάτηρ"
"520","ἐξεδίδου","ἐκδίδωμι"
"521","αὐτὸς","αὐτός"
"522","τὴν","ὁ"
"523","Κλεανθίδα","Κλεανθΐς"
"524","τῷ","ὁ"
"525","Εὐκρίτου","Εὐκρίτης"
"526","τοῦ","ὁ"
"527","δανειστικοῦ","δανειστικός"
"528",",",","
"529","τῷ","ὁ"
"530","φιλοσοφοῦντι","φιλοσοφέω"
"531",".","."
"532","Φίλων","Φίλος"
"533","Παγκάλῳ","Παγκάλῳ"
"534","νὴ","νή"
"535","Δία","διά"
"536","μειρακίῳ","μειράκιον"
"537",",",","
"538","ἁπαλῷ","ἁπαλός"
"539","γε","γε"
"540","μὴν","μείς"
"541","ἔτι","ἔτι"
"542","καὶ","καί"
"543","οὐ","οὐ"
"544","πάνυ","πάνυ"
"545","καθʼ","κατά"
"546","ὥραν","ὥρα"
"547","γάμων","γάμος"
"548",".","."
"549","Λυκῖνος","Λυκῖνος"
"550","ἀλλʼ","ἀλλά"
"551","οὐκ","οὐ"
"552","εἶχεν","ἔχω"
"553","ἄλλον","ἄλλος"
"554","ἐπιτηδειότερον","ἐπιτήδειος"
"555",",",","
"556","οἶμαι","οἴομαι"
"557",".","."
"558","τοῦτον","οὗτος"
"559","οὖν","οὖν"
"560","κόσμιόν","κόσμιος"
"561","τε","τε"
"562","εἶναι","εἰμί"
"563","δοκοῦντα","δοκέω"
"564","καὶ","καί"
"565","πρὸς","πρός"
"566","φιλοσοφίαν","φιλοσοφία"
"567","ὡρμημένον","ὁρμέω"
"568",",",","
"569","ἔτι","ἔτι"
"570","δὲ","δέ"
"571","μόνον","μόνος"
"572","ὄντα","εἰμί"
"573","πλουσίῳ","πλούσιος"
"574","τῷ","ὁ"
"575","Εὐκρίτῳ","Εὐκρίτος"
"576",",",","
"577","προείλετο","προαιρέω"
"578","νυμφίον","νυμφίος"
"579","ἐξ","ἐκ"
"580","ἁπάντων","ἅπας"
"581",".","."
"582","Φίλων","Φίλος"
"583","οὐ","οὐ"
"584","μικρὰν","μικρός"
"585","λέγεις","λέγω"
"586","αἰτίαν","αἰτία"
"587","τὸ","ὁ"
"588","πλουτεῖν","πλουτέω"
"589","τὸν","ὁ"
"590","Εὔκριτον","Εὔκριτος"
"591",".","."
"592","ἀτὰρ","ἀτάρ"
"593","οὖν","οὖν"
"594",",",","
"595","ὦ","ὦ"
"596","Λυκῖνε","Λυκῖνος"
"597",",",","
"598","τίνες","τίς"
"599","οἱ","ὁ"
"600","δειπνοῦντες","δειπνέω"
"601","ἦσαν","εἰμί"
"602",";",";"
"603","Λυκῖνος","Λυκῖνος"
"604","τοὺς","ὁ"
"605","μὲν","μέν"
"606","ἄλλους","ἄλλος"
"607","τί","τίς"
"608","ἄν","ἄν"
"609","σοι","σύ"
"610","λέγοιμι","λέγω"
"611",";",";"
"612","οἱ","ὁ"
"613","δʼ","δέ"
"614","ἀπὸ","ἀπό"
"615","φιλοσοφίας","φιλοσοφία"
"616","καὶ","καί"
"617","λόγων","λόγος"
"618",",",","
"619","οὕσπερ","ὅς"
"620","ἐθέλεις","ἐθέλω"
"621",",",","
"622","οἶμαι","οἴομαι"
"623",",",","
"624","ἀκοῦσαι","ἀκούω"
"625","μάλιστα","μάλα"
"626",",",","
"627","Ζηνόθεμις","Ζηνόθεμις"
"628","ἦν","εἰμί"
"629","ὁ","ὁ"
"630","πρεσβύτης","πρεσβύτης"
"631","ὁ","ὁ"
"632","ἀπὸ","ἀπό"
"633","τῆς","ὁ"
"634","στοᾶς","στοά"
"635","καὶ","καί"
"636","ξὺν","σύν"
"637","αὐτῷ","αὐτός"
"638","Δίφιλος","Δίφιλος"
"639","ὁ","ὁ"
"640","Λαβύρινθος","λαβύρινθος"
"641","ἐπίκλην","ἐπίκλην"
"642",",",","
"643","διδάσκαλος","διδάσκαλος"
"644","οὗτος","οὗτος"
"645","ὢν","εἰμί"
"646","τοῦ","ὁ"
"647","Ἀρισταινέτου","Ἀρισταινέτης"
"648","υἱέος","υἱός"
"649","τοῦ","ὁ"
"650","Ζήνωνος","Ζήνων"
"651","·","·"
"652","τῶν","ὁ"
"653","δὲ","δέ"
"654","ἀπὸ","ἀπό"
"655","τοῦ","ὁ"
"656","περιπάτου","περίπατος"
"657","Κλεόδημος","Κλεόδημος"
"658",",",","
"659","οἶσθα","οἶδα"
"660","τὸν","ὁ"
"661","στωμύλον","στωμύλος"
"662",",",","
"663","τὸν","ὁ"
"664","ἐλεγκτικόν","ἐλεγκτικός"
"665",",",","
"666","Ξίφος","Ξίφος"
"667","αὐτὸν","αὐτός"
"668","οἱ","ὁ"
"669","μαθηταὶ","μαθητής"
"670","καὶ","καί"
"671","Κοπίδα","Κοπίς"
"672","καλοῦσιν","καλέω"
"673",".","."
"674","ἀλλὰ","ἀλλά"
"675","καὶ","καί"
"676","ὁ","ὁ"
"677","Ἐπικούρειος","Ἐπικούρειος"
"678","Ἕρμων","Ἕρμων"
"679","παρῆν","πάρειμι"
"680",",",","
"681","καὶ","καί"
"682","εἰσελθόντα","εἰσέρχομαι"
"683","γε","γε"
"684","αὐτὸν","αὐτός"
"685","εὐθὺς","εὐθύς"
"686","ὑπεβλέποντο","ὑπεβλέποντο"
"687","οἱ","ὁ"
"688","Στωϊκοὶ","Στωϊκός"
"689","καὶ","καί"
"690","ἀπεστρέφοντο","ἀπεστρέφοντο"
"691","καὶ","καί"
"692","δῆλοι","δῆλος"
"693","ἦσαν","εἰμί"
"694","ὥς","ὡς"
"695","τινα","τίς"
"696","πατραλοίαν","πατραλοία"
"697","καὶ","καί"
"698","ἐναγῆ","ἐναγής"
"699","μυσαττόμενοι","μυσαττόμενος"
"700",".","."
"701","οὗτοι","οὗτος"
"702","μὲν","μέν"
"703","αὐτοῦ","αὐτός"
"704","Ἀρισταινέτου","Ἀρισταινέτης"
"705","φίλοι","φίλος"
"706","καὶ","καί"
"707","συνήθεις","συνήθης"
"708","ὄντες","εἰμί"
"709","παρεκέκληντο","παρακαλέω"
"710","ἐπὶ","ἐπί"
"711","δεῖπνον","δεῖπνον"
"712","καὶ","καί"
"713","ξὺν","σύν"
"714","αὐτοῖς","αὐτός"
"715","ὁ","ὁ"
"716","γραμματικὸς","γραμματικός"
"717","Ἱστιαῖος","Ἱστιαῖος"
"718","καὶ","καί"
"719","ὁ","ὁ"
"720","ῥήτωρ","ῥήτωρ"
"721","Διονυσόδωρος","Διονυσόδωρος"
"722",".","."
"723","διὰ","διά"
"724","δὲ","δέ"
"725","τὸν","ὁ"
"726","νυμφίον","νυμφίος"
"727","τὸν","ὁ"
"728","Χαιρέαν","Χαιρέας"
"729","Ἴων","Ἴωνες"
"730","ὁ","ὁ"
"731","Πλατωνικὸς","Πλατωνικός"
"732","συνειστιᾶτο","συνειστιᾶτον"
"733","διδάσκαλος","διδάσκαλος"
"734","αὐτοῦ","αὐτός"
"735","ὤν","οὖν"
"736",",",","
"737","σεμνός","σεμνός"
"738","τις","τίς"
"739","ἰδεῖν","ὁράω"
"740","καὶ","καί"
"741","θεοπρεπὴς","θεοπρεπής"
"742","καὶ","καί"
"743","πολὺ","πολύς"
"744","τὸ","ὁ"
"745","κόσμιον","κόσμιος"
"746","ἐπιφαίνων","ἐπιφαίνω"
"747","τῷ","ὁ"
"748","προσώπῳ","πρόσωπον"
"749","·","·"
"750","κανόνα","κανών"
"751","γοῦν","γοῦν"
"752","οἱ","ὁ"
"753","πολλοὶ","πολύς"
"754","ὀνομάζουσιν","ὀνομάζω"
"755","αὐτὸν","αὐτός"
"756","εἰς","εἰς"
"757","τὴν","ὁ"
"758","ὀρθότητα","ὀρθότης"
"759","τῆς","ὁ"
"760","γνώμης","γνώμη"
"761","ἀποβλέποντες","ἀποβλέπω"
"762",".","."
"763","καὶ","καί"
"764","ἐπεὶ","ἐπεί"
"765","παρῆλθεν","παρέρχομαι"
"766",",",","
"767","ὑπεξανίσταντο","ὑπεξανίσταμι"
"768","πάντες","πᾶς"
"769","αὐτῷ","αὐτός"
"770","καὶ","καί"
"771","ἐδεξιοῦντο","δεξιόομαι"
"772","ὥς","ὡς"
"773","τινα","τίς"
"774","τῶν","ὁ"
"775","κρειττόνων","κρείσσων"
"776",",",","
"777","καὶ","καί"
"778","ὅλως","ὅλως"
"779","θεοῦ","θεός"
"780","ἐπιδημία","ἐπιδημία"
"781","τὸ","ὁ"
"782","πρᾶγμα","πρᾶγμα"
"783","ἦν","εἰμί"
"784","Ἴων","Ἴωνες"
"785","ὁ","ὁ"
"786","θαυμαστὸς","θαυμαστός"
"787","συμπαρών","συμπάρειμι"
"788",".","."
"789","δέον","δέον"
"790","δὲ","δέ"
"791","ἤδη","ἤδη"
"792","κατακλίνεσθαι","κατακλίνω"
"793","ἁπάντων","ἅπας"
"794","σχεδὸν","σχεδόν"
"795","παρόντων","πάρειμι"
"796",",",","
"797","ἐν","ἐν"
"798","δεξιᾷ","δεξιός"
"799","μὲν","μέν"
"800","εἰσιόντων","εἴσειμι"
"801","αἱ","ὁ"
"802","γυναῖκες","γυνή"
"803","ὅλον","ὅλος"
"804","τὸν","ὁ"
"805","κλιντῆρα","κλιντήρ"
"806","ἐκεῖνον","ἐκεῖνος"
"807","ἐπέλαβον","ἐπέλαβος"
"808",",",","
"809","οὐκ","οὐ"
"810","ὀλίγαι","ὀλίγος"
"811","οὖσαι","εἰμί"
"812",",",","
"813","καὶ","καί"
"814","ἐν","ἐν"
"815","αὐταῖς","αὐτός"
"816","ἡ","ὁ"
"817","νύμφη","νύμφη"
"818","πάνυ","πάνυ"
"819","ἀκριβῶς","ἀκριβῶς"
"820","ἐγκεκαλυμμένη","ἐγκαλύπτω"
"821",",",","
"822","ὑπὸ","ὑπό"
"823","τῶν","ὁ"
"824","γυναικῶν","γυνή"
"825","περιεχομένη","περιέχω"
"826","·","·"
"827","ἐς","εἰς"
"828","δὲ","δέ"
"829","τὸ","ὁ"
"830","ἀντίθυρον","ἀντίθυρος"
"831","ἡ","ὁ"
"832","ἄλλη","ἄλλος"
"833","πληθύς","πληθύς"
"834",",",","
"835","ὡς","ὡς"
"836","ἕκαστος","ἕκαστος"
"837","ἀξίας","ἄξιος"
"838","εἶχε","ἔχω"
"839",".","."
"840","κατʼ","κατά"
"841","ἀντικρὺ","ἀντικρύ"
"842","δὲ","δέ"
"843","τῶν","ὁ"
"844","γυναικῶν","γυνή"
"845","πρῶτος","πρῶτος"
"846","ὁ","ὁ"
"847","Εὔκριτος","Εὔκριτος"
"848",",",","
"849","εἶτα","εἶτα"
"850","Ἀρισταίνετος","Ἀρισταίνετος"
"851",".","."
"852","εἶτα","εἶτα"
"853","ἐνεδοιάζετο","νεδοιάζω"
"854","πότερον","πότερον"
"855","χρὴ","χρή"
"856","πρότερον","πρότερος"
"857","Ζηνόθεμιν","Ζηνόθεμις"
"858","τὸν","ὁ"
"859","Στωϊκὸν","στωϊκός"
"860","ἅτε","ἅτε"
"861","γέροντα","γέρων"
"862","ἢ","ἤ"
"863","Ἕρμωνα","Ἕρμων"
"864","τὸν","ὁ"
"865","Ἐπικούρειον","Ἐπικούρειος"
"866",",",","
"867","ἱερεὺς","ἱερεύς"
"868","γὰρ","γάρ"
"869","ἦν","εἰμί"
"870","τοῖν","ὁ"
"871","ἀνάκοιν","Ἀνάκοις"
"872","καὶ","καί"
"873","γένους","γένος"
"874","τοῦ","ὁ"
"875","πρώτου","πρῶτος"
"876","ἐν","ἐν"
