"ID","TOKEN","NER"
"166","αὐτὸς","O"
"167","μὲν","O"
"168","οὐ","O"
"169","παραγένοιτο","O"
"170","ἅπασι","O"
"171",",","O"
"172","σὲ","O"
"173","δὲ","O"
"174","ἀκριβῶς","O"
"175","εἰδέναι","O"
"176","τὰ","O"
"177","γεγενημένα","O"
"178",",","O"
"179","καὶ","O"
"180","τοὺς","O"
"181","λόγους","O"
"182","αὐτοὺς","O"
"183","ἂν","O"
"184","ἀπομνημονεῦσαι","O"
"185","ἅτε","O"
"186","μὴ","O"
"187","παρέργως","O"
"188","τῶν","O"
"189","τοιούτων","O"
"190",",","O"
"191","ἀλλʼ","O"
"192","ἐν","O"
"193","σπουδῇ","O"
"194","ἀκροώμενον","O"
"195",".","O"
"196","ὥστε","O"
"197","οὐκ","O"
"198","ἂν","O"
"199","φθάνοις","O"
"200","ἑστιῶν","O"
"201","ἡμᾶς","O"
"202","ἡδίστην","O"
"203","ταύτην","O"
"204","ἑστίασιν","O"
"205",",","O"
"206","ἧς","O"
"207","οὐκ","O"
"208","οἶδα","O"
"209","τις","O"
"210","ἡδίων","O"
"211","ἔμοιγε","O"
"212",",","O"
"213","καὶ","O"
"214","μάλιστα","O"
"215","ὅσῳ","O"
"216","νήφοντες","O"
"217","ἐν","O"
"218","εἰρήνῃ","O"
"219","καὶ","O"
"220","ἀναιμωτὶ","O"
"221","ἔξω","O"
"222","βέλους","O"
"223","ἑστιασόμεθα","O"
"224",",","O"
"225","εἴτε","O"
"226","γέροντες","O"
"227","ἐπαρῴνησάν","O"
"228","τι","O"
"229","παρὰ","O"
"230","τὸ","O"
"231","δεῖπνον","O"
"232","εἴτε","O"
"233","νέοι","O"
"234",",","O"
"235","εἰπεῖν","O"
"236","τε","O"
"237","ὅσα","O"
"238","ἥκιστα","O"
"239","ἐχρῆν","O"
"240","ὑπὸ","O"
"241","τοῦ","O"
"242","ἀκράτου","O"
"243","προαχθέντες","O"
"244","καὶ","O"
"245","πρᾶξαι","O"
"246",".","O"
"247","Λυκῖνος","LOC"
"248","νεανικώτερα","O"
"249","ἡμᾶς","O"
"250",",","O"
"251","ὦ","O"
"252","Φίλων","O"
"253",",","O"
"254","ἀξιοῖς","O"
"255","ἐκφέρειν","O"
"256","ταῦτα","O"
"257","πρὸς","O"
"258","τοὺς","O"
"259","πολλοὺς","O"
"260","καὶ","O"
"261","ἐπεξιέναι","O"
"262","διηγουμένους","O"
"263","πράγματα","O"
"264","ἐν","O"
"265","οἴνῳ","O"
"266","καὶ","O"
"267","μέθῃ","O"
"268","γενόμενα","O"
"269",",","O"
"270","δέον","O"
"271","λήθην","O"
"272","ποιήσασθαι","O"
"273","αὐτῶν","O"
"274","καὶ","O"
"275","νομίζειν","O"
"276","ἐκεῖνα","O"
"277","πάντα","O"
"278","θεοῦ","O"
"279","ἔργα","O"
"280","τοῦ","O"
"281","Διονύσου","GOD"
"282","εἶναι","O"
"283",",","O"
"284","ὃς","O"
"285","οὐκ","O"
"286","οἶδα","O"
"287","εἴ","O"
"288","τινα","O"
"289","τῶν","O"
"290","αὑτοῦ","O"
"291","ὀργίων","O"
"292","ἀτέλεστον","O"
"293","καὶ","O"
"294","ἀβάκχευτον","O"
"295","περιεῖδεν","O"
"296",".","O"
"297","ὅρα","O"
"298","οὖν","O"
"299","μὴ","O"
"300","κακοήθων","O"
"301","τινῶν","O"
"302","ἀνθρώπων","O"
"303","ᾖ","O"
"304","τὸ","O"
"305","ἀκριβῶς","O"
"306","τὰ","O"
"307","τοιαῦτα","O"
"308","ἐξετάζειν","O"
"309",",","O"
"310","ἃ","O"
"311","καλῶς","O"
"312","ἔχει","O"
"313","ἐν","O"
"314","τῷ","O"
"315","συμποσίῳ","O"
"316","καταλιπόντας","O"
"317","ἀπαλλάττεσθαι","O"
"318",".","O"
"319","μισῶ","O"
"320","γάρ","O"
"321",",","O"
"322","φησὶ","O"
"323","καὶ","O"
"324","ὁ","O"
"325","ποιητικὸς","NORP"
"326","λόγος","O"
"327",",","O"
"328","μνάμονα","O"
"329","συμπόταν","O"
"330",".","O"
"331","καὶ","O"
"332","οὐδὲ","O"
"333","ὁ","O"
"334","Διόνικος","NORP"
"335","ὀρθῶς","O"
"336","ἐποίησε","O"
"337","πρὸς","O"
"338","τὸν","O"
"339","Χαρῖνον","O"
"340","ταῦτα","O"
"341","ἐξαγορεύσας","O"
"342","καὶ","O"
"343","πολλὴν","O"
"344","τὴν","O"
"345","ἑωλοκρασίαν","O"
"346","κατασκεδάσας","O"
"347","ἀνδρῶν","O"
"348","φιλοσόφων","O"
"349",".","O"
"350","ἐγὼ","O"
"351","δέ","O"
"352",",","O"
"353","ἄπαγε","O"
"354",",","O"
"355","οὐκ","O"
"356","ἄν","O"
"357","τι","O"
"358","τοιοῦτον","O"
"359","εἴποιμι","O"
"360",".","O"
"361","Φίλων","O"
"362","Θρύπτῃ","O"
"363","ταῦτα","O"
"364",",","O"
"365","ὦ","O"
"366","Λυκῖνε","PERSON"
"367",".","O"
"368","ἀλλʼ","O"
"369","οὔτι","O"
"370","γε","O"
"371","πρὸς","O"
"372","ἐμὲ","O"
"373","οὕτω","O"
"374","ποιεῖν","O"
"375","ἐχρῆν","O"
"376",",","O"
"377","ὃς","O"
"378","ἀκριβῶς","O"
"379","πολὺ","O"
"380","πλέον","O"
"381","ἐπιθυμοῦντά","O"
"382","σε","O"
"383","εἰπεῖν","O"
"384","οἶδα","O"
"385","ἢ","O"
"386","ἐμὲ","O"
"387","ἀκοῦσαι","O"
"388",",","O"
"389","καί","O"
"390","μοι","O"
"391","δοκεῖς","O"
"392",",","O"
"393","εἰ","O"
"394","ἀπορήσειας","O"
"395","τῶν","O"
"396","ἀκουσομένων","O"
"397",",","O"
"398","κἂν","O"
"399","πρὸς","O"
"400","κίονά","O"
"401","τινα","O"
"402","ἢ","O"
"403","πρὸς","O"
"404","ἀνδριάντα","O"
"405","ἡδέως","O"
"406","ἂν","O"
"407","προσελθὼν","O"
"408","ἐκχέαι","O"
"409","πάντα","O"
"410","συνείρων","O"
"411","ἀμυστί","O"
"412",".","O"
"413","εἰ","O"
"414","γοῦν","O"
"415","ἐθελήσω","O"
"416","ἀπαλλάττεσθαι","O"
"417","νῦν","O"
"418",",","O"
"419","οὐκ","O"
"420","ἐάσεις","O"
"421","με","O"
"422","ἀνήκοον","O"
"423","ἀπελθεῖν","O"
"424",",","O"
"425","ἀλλʼ","O"
"426","ἕξει","O"
"427","καὶ","O"
"428","παρακολουθήσεις","O"
"429","καὶ","O"
"430","δεήσει","O"
"431",".","O"
"432","κἀ","O"
"433","γὼ","O"
"434","θρύψομαι","O"
"435","πρὸς","O"
"436","σὲ","O"
"437","ἐν","O"
"438","τῷ","O"
"439","μέρει","O"
"440","·","O"
"441","καὶ","O"
"442","εἴ","O"
"443","γε","O"
"444","δοκεῖ","O"
"445",",","O"
"446","ἀπίωμεν","O"
"447","ἄλλου","O"
"448","αὐτὰ","O"
"449","πευσόμενοι","O"
"450",",","O"
"451",",","O"
"452","σὺ","O"
"453","δὲ","O"
"454","μὴ","O"
"455","λέγε","O"
"456",".","O"
"457","Λυκῖνος","PERSON"
"458","μηδὲν","O"
"459","πρὸς","O"
"460","ὀργὴν","O"
"461","διηγήσομαι","O"
"462","γάρ","O"
"463",",","O"
"464","ἐπείπερ","O"
"465","οὕτως","O"
"466","προθυμῇ","O"
"467",",","O"
"468","ἀλλʼ","O"
"469","ὅπως","O"
"470","μὴ","O"
"471","πρὸς","O"
"472","πολλοὺς","O"
"473","ἐρεῖς","O"
"474",".","O"
"475","Φίλων","O"
"476","εἰ","O"
"477","μὴ","O"
"478","παντάπασιν","O"
"479","ἐγὼ","O"
"480","ἐπιλέλησμαι","O"
"481","Λυκίνου","PERSON"
"482",",","O"
"483","αὐτὸς","O"
"484","σὺ","O"
"485","ἄμεινον","O"
"486","ποιήσεις","O"
"487","αὐτὸ","O"
"488","καὶ","O"
"489","φθάσεις","O"
"490","εἰπὼν","O"
"491","ἅπασιν","O"
"492",",","O"
"493","ὥστε","O"
"494","οὐδὲν","O"
"495","ἐμοῦ","O"
"496","δεήσει","O"
"497",".","O"
"498","ἀλλʼ","O"
"499","ἐκεῖνό","O"
"500","μοι","O"
"501","πρῶτον","O"
"502","εἰπέ","O"
"503",",","O"
"504","τῷ","O"
"505","παιδὶ","O"
"506","τῷ","O"
"507","Ζήνωνι","PERSON"
"508","ὁ","O"
"509","Ἀρισταίνετος","PERSON"
"510","ἀγόμενος","O"
"511","γυναῖκα","O"
"512","εἱστία","O"
"513","ὑμᾶς","O"
"514",";","O"
"515","Λυκῖνος","NORP"
"516","οὔκ","O"
"517","ἀλλὰ","O"
"518","τὴν","O"
"519","θυγατέρα","O"
"520","ἐξεδίδου","O"
"521","αὐτὸς","O"
"522","τὴν","O"
"523","Κλεανθίδα","PERSON"
"524","τῷ","O"
"525","Εὐκρίτου","PERSON"
"526","τοῦ","O"
"527","δανειστικοῦ","O"
"528",",","O"
"529","τῷ","O"
"530","φιλοσοφοῦντι","O"
"531",".","O"
"532","Φίλων","O"
"533","Παγκάλῳ","O"
"534","νὴ","O"
"535","Δία","GOD"
"536","μειρακίῳ","O"
"537",",","O"
"538","ἁπαλῷ","O"
"539","γε","O"
"540","μὴν","O"
"541","ἔτι","O"
"542","καὶ","O"
"543","οὐ","O"
"544","πάνυ","O"
"545","καθʼ","O"
"546","ὥραν","O"
"547","γάμων","O"
"548",".","O"
"549","Λυκῖνος","NORP"
"550","ἀλλʼ","O"
"551","οὐκ","O"
"552","εἶχεν","O"
"553","ἄλλον","O"
"554","ἐπιτηδειότερον","O"
"555",",","O"
"556","οἶμαι","O"
"557",".","O"
"558","τοῦτον","O"
"559","οὖν","O"
"560","κόσμιόν","O"
"561","τε","O"
"562","εἶναι","O"
"563","δοκοῦντα","O"
"564","καὶ","O"
"565","πρὸς","O"
"566","φιλοσοφίαν","O"
"567","ὡρμημένον","O"
"568",",","O"
"569","ἔτι","O"
"570","δὲ","O"
"571","μόνον","O"
"572","ὄντα","O"
"573","πλουσίῳ","O"
"574","τῷ","O"
"575","Εὐκρίτῳ","PERSON"
"576",",","O"
"577","προείλετο","O"
"578","νυμφίον","O"
"579","ἐξ","O"
"580","ἁπάντων","O"
"581",".","O"
"582","Φίλων","O"
"583","οὐ","O"
"584","μικρὰν","O"
"585","λέγεις","O"
"586","αἰτίαν","O"
"587","τὸ","O"
"588","πλουτεῖν","O"
"589","τὸν","O"
"590","Εὔκριτον","PERSON"
"591",".","O"
"592","ἀτὰρ","O"
"593","οὖν","O"
"594",",","O"
"595","ὦ","O"
"596","Λυκῖνε","PERSON"
"597",",","O"
"598","τίνες","O"
"599","οἱ","O"
"600","δειπνοῦντες","O"
"601","ἦσαν","O"
"602",";","O"
"603","Λυκῖνος","PERSON"
"604","τοὺς","O"
"605","μὲν","O"
"606","ἄλλους","O"
"607","τί","O"
"608","ἄν","O"
"609","σοι","O"
"610","λέγοιμι","O"
"611",";","O"
"612","οἱ","O"
"613","δʼ","O"
"614","ἀπὸ","O"
"615","φιλοσοφίας","O"
"616","καὶ","O"
"617","λόγων","O"
"618",",","O"
"619","οὕσπερ","O"
"620","ἐθέλεις","O"
"621",",","O"
"622","οἶμαι","O"
"623",",","O"
"624","ἀκοῦσαι","O"
"625","μάλιστα","O"
"626",",","O"
"627","Ζηνόθεμις","PERSON"
"628","ἦν","O"
"629","ὁ","O"
"630","πρεσβύτης","O"
"631","ὁ","O"
"632","ἀπὸ","O"
"633","τῆς","O"
"634","στοᾶς","NORP"
"635","καὶ","NORP"
"636","ξὺν","O"
"637","αὐτῷ","O"
"638","Δίφιλος","PERSON"
"639","ὁ","O"
"640","Λαβύρινθος","LOC"
"641","ἐπίκλην","O"
"642",",","O"
"643","διδάσκαλος","O"
"644","οὗτος","O"
"645","ὢν","O"
"646","τοῦ","O"
"647","Ἀρισταινέτου","PERSON"
"648","υἱέος","O"
"649","τοῦ","O"
"650","Ζήνωνος","PERSON"
"651","·","O"
"652","τῶν","O"
"653","δὲ","O"
"654","ἀπὸ","O"
"655","τοῦ","O"
"656","περιπάτου","O"
"657","Κλεόδημος","PERSON"
"658",",","O"
"659","οἶσθα","O"
"660","τὸν","O"
"661","στωμύλον","PERSON"
"662",",","O"
"663","τὸν","O"
"664","ἐλεγκτικόν","O"
"665",",","O"
"666","Ξίφος","O"
"667","αὐτὸν","O"
"668","οἱ","O"
"669","μαθηταὶ","O"
"670","καὶ","O"
"671","Κοπίδα","O"
"672","καλοῦσιν","O"
"673",".","O"
"674","ἀλλὰ","O"
"675","καὶ","O"
"676","ὁ","O"
"677","Ἐπικούρειος","NORP"
"678","Ἕρμων","PERSON"
"679","παρῆν","O"
"680",",","O"
"681","καὶ","O"
"682","εἰσελθόντα","O"
"683","γε","O"
"684","αὐτὸν","O"
"685","εὐθὺς","O"
"686","ὑπεβλέποντο","O"
"687","οἱ","O"
"688","Στωϊκοὶ","NORP"
"689","καὶ","O"
"690","ἀπεστρέφοντο","O"
"691","καὶ","O"
"692","δῆλοι","O"
"693","ἦσαν","O"
"694","ὥς","O"
"695","τινα","O"
"696","πατραλοίαν","O"
"697","καὶ","O"
"698","ἐναγῆ","O"
"699","μυσαττόμενοι","O"
"700",".","O"
"701","οὗτοι","O"
"702","μὲν","O"
"703","αὐτοῦ","O"
"704","Ἀρισταινέτου","PERSON"
"705","φίλοι","O"
"706","καὶ","O"
"707","συνήθεις","O"
"708","ὄντες","O"
"709","παρεκέκληντο","O"
"710","ἐπὶ","O"
"711","δεῖπνον","O"
"712","καὶ","O"
"713","ξὺν","O"
"714","αὐτοῖς","O"
"715","ὁ","O"
"716","γραμματικὸς","O"
"717","Ἱστιαῖος","PERSON"
"718","καὶ","O"
"719","ὁ","O"
"720","ῥήτωρ","O"
"721","Διονυσόδωρος","PERSON"
"722",".","O"
"723","διὰ","O"
"724","δὲ","O"
"725","τὸν","O"
"726","νυμφίον","O"
"727","τὸν","O"
"728","Χαιρέαν","PERSON"
"729","Ἴων","PERSON"
"730","ὁ","O"
"731","Πλατωνικὸς","NORP"
"732","συνειστιᾶτο","O"
"733","διδάσκαλος","O"
"734","αὐτοῦ","O"
"735","ὤν","O"
"736",",","O"
"737","σεμνός","O"
"738","τις","O"
"739","ἰδεῖν","O"
"740","καὶ","O"
"741","θεοπρεπὴς","O"
"742","καὶ","O"
"743","πολὺ","O"
"744","τὸ","O"
"745","κόσμιον","O"
"746","ἐπιφαίνων","O"
"747","τῷ","O"
"748","προσώπῳ","O"
"749","·","O"
"750","κανόνα","O"
"751","γοῦν","O"
"752","οἱ","O"
"753","πολλοὶ","O"
"754","ὀνομάζουσιν","O"
"755","αὐτὸν","O"
"756","εἰς","O"
"757","τὴν","O"
"758","ὀρθότητα","O"
"759","τῆς","O"
"760","γνώμης","O"
"761","ἀποβλέποντες","O"
"762",".","O"
"763","καὶ","O"
"764","ἐπεὶ","O"
"765","παρῆλθεν","O"
"766",",","O"
"767","ὑπεξανίσταντο","O"
"768","πάντες","O"
"769","αὐτῷ","O"
"770","καὶ","O"
"771","ἐδεξιοῦντο","O"
"772","ὥς","O"
"773","τινα","O"
"774","τῶν","O"
"775","κρειττόνων","O"
"776",",","O"
"777","καὶ","O"
"778","ὅλως","O"
"779","θεοῦ","O"
"780","ἐπιδημία","O"
"781","τὸ","O"
"782","πρᾶγμα","O"
"783","ἦν","O"
"784","Ἴων","O"
"785","ὁ","O"
"786","θαυμαστὸς","O"
"787","συμπαρών","O"
"788",".","O"
"789","δέον","O"
"790","δὲ","O"
"791","ἤδη","O"
"792","κατακλίνεσθαι","O"
"793","ἁπάντων","O"
"794","σχεδὸν","O"
"795","παρόντων","O"
"796",",","O"
"797","ἐν","O"
"798","δεξιᾷ","O"
"799","μὲν","O"
"800","εἰσιόντων","O"
"801","αἱ","O"
"802","γυναῖκες","O"
"803","ὅλον","O"
"804","τὸν","O"
"805","κλιντῆρα","O"
"806","ἐκεῖνον","O"
"807","ἐπέλαβον","O"
"808",",","O"
"809","οὐκ","O"
"810","ὀλίγαι","O"
"811","οὖσαι","O"
"812",",","O"
"813","καὶ","O"
"814","ἐν","O"
"815","αὐταῖς","O"
"816","ἡ","O"
"817","νύμφη","O"
"818","πάνυ","O"
"819","ἀκριβῶς","O"
"820","ἐγκεκαλυμμένη","O"
"821",",","O"
"822","ὑπὸ","O"
"823","τῶν","O"
"824","γυναικῶν","O"
"825","περιεχομένη","O"
"826","·","O"
"827","ἐς","O"
"828","δὲ","O"
"829","τὸ","O"
"830","ἀντίθυρον","O"
"831","ἡ","O"
"832","ἄλλη","O"
"833","πληθύς","O"
"834",",","O"
"835","ὡς","O"
"836","ἕκαστος","O"
"837","ἀξίας","O"
"838","εἶχε","O"
"839",".","O"
"840","κατʼ","O"
"841","ἀντικρὺ","O"
"842","δὲ","O"
"843","τῶν","O"
"844","γυναικῶν","O"
"845","πρῶτος","O"
"846","ὁ","O"
"847","Εὔκριτος","PERSON"
"848",",","O"
"849","εἶτα","O"
"850","Ἀρισταίνετος","PERSON"
"851",".","O"
"852","εἶτα","O"
"853","ἐνεδοιάζετο","O"
"854","πότερον","O"
"855","χρὴ","O"
"856","πρότερον","O"
"857","Ζηνόθεμιν","PERSON"
"858","τὸν","O"
"859","Στωϊκὸν","NORP"
"860","ἅτε","O"
"861","γέροντα","O"
"862","ἢ","O"
"863","Ἕρμωνα","PERSON"
"864","τὸν","O"
"865","Ἐπικούρειον","NORP"
"866",",","O"
"867","ἱερεὺς","O"
"868","γὰρ","O"
"869","ἦν","O"
"870","τοῖν","O"
"871","ἀνάκοιν","O"
"872","καὶ","O"
"873","γένους","O"
"874","τοῦ","O"
"875","πρώτου","O"
"876","ἐν","O"
"877","τῇ","O"
"878","πόλει","O"
"879",".","O"
"880","ἀλλὰ","O"
"881","ὁ","O"
"882","Ζηνόθεμις","PERSON"
"883","ἔλυσε","O"
"884","τὴν","O"
"885","ἀπορίαν","O"
"886","·","O"
"887","εἰ","O"
"888","γάρ","O"
"889","με","O"
"890",",","O"
"891","φησίν","O"
"892",",","O"
"893","ὦ","O"
"894","Ἀρισταίνετε","PERSON"
"895",",","O"
"896","δεύτερον","O"
"897","ἄξεις","O"
"898","τουτουὶ","O"
"899","τοῦ","O"
"900","ἀνδρός","O"
"901",",","O"
"902","ἵνα","O"
"903","μηδὲν","O"
"904","ἄλλο","O"
"905","κακὸν","O"
"906","εἴπω","O"
"907",",","O"
"908","Ἐπικουρείου","NORP"
"909",",","O"
"910","ἄπειμι","O"
"911","ὅλον","O"
"912","σοι","O"
"913","τὸ","O"
"914","συμπόσιον","O"
"915","καταλιπών","O"
"916","καὶ","O"
"917","ἅμα","O"
"918","τὸν","O"
"919","παῖδα","O"
"920","ἐκάλει","O"
"921","καὶ","O"
"922","ἐξιόντι","O"
"923","ἐῴκει","O"
"924",".","O"
"925","καὶ","O"
"926","ὁ","O"
"927","Ἕρμων","PERSON"
"928",",","O"
"929","Ἔχε","O"
"930","μέν","O"
"931",",","O"
"932","ὦ","O"
"933","Ζηνόθεμι","PERSON"
"934",",","O"
"935","τὰ","O"
"936","πρῶτα","O"
"937",",","O"
"938","ἔφη","O"
"939","·","O"
"940","ἀτὰρ","O"
"941","εἰ","O"
"942","καὶ","O"
"943","μηδέν","O"
"944","τι","O"
"945","ἕτερον","O"
"946",",","O"
"947","ἱερεῖ","O"
"948","γε","O"
"949","ὄντι","O"
"950","ὑπεξίστασθαι","O"
"951","καλῶς","O"
"952","εἶχεν","O"
"953",",","O"
"954","εἰ","O"
"955","καὶ","O"
"956","τοῦ","O"
"957","Ἐπικούρου","PERSON"
"958","πάνυ","O"
"959","καταπεφρόνηκας","O"
"960",".","O"
"961","ἐγέλασα","O"
"962",",","O"
"963","ἦ","O"
"964","δʼ","O"
"965","ὃς","O"
"966","ὁ","O"
"967","Ζηνόθεμις","PERSON"
"968",",","O"
"969","Ἐπικούρειον","NORP"
"970","ἱερέα","O"
"971",",","O"
"972","καὶ","O"
"973","ἅμα","O"
"974","λέγων","O"
"975","κατεκλίνετο","O"
"976","καὶ","O"
"977","μετʼ","O"
"978","αὐτὸν","O"
"979","ὅμως","O"
"980","ὁ","O"
"981","Ἕρμων","PERSON"
"982",",","O"
"983","εἶτα","O"
"984","Κλεόδημος","PERSON"
"985","ὁ","O"
"986","Περιπατητικός","O"
"987",",","O"
"988","εἶτα","O"
"989","ὁ","O"
"990","Ἴων","NORP"
"991","καὶ","O"
"992","ὑπʼ","O"
"993","ἐκεῖνον","O"
"994","ὁ","O"
"995","νυμφίος","O"
"996",",","O"
"997","εἶτʼ","O"
"998","ἐγὼ","O"
"999","καὶ","O"
"1000","παρʼ","O"
"1001","ἐμὲ","O"
"1002","ὁ","O"
"1003","Δίφιλος","PERSON"
"1004","καὶ","O"
"1005","ὑπʼ","O"
"1006","αὐτῷ","O"
"1007","Ζήνων","PERSON"
"1008","ὁ","O"
"1009","μαθητής","O"
"1010",",","O"
"1011","εἶτα","O"
"1012","ὁ","O"
"1013","ῥήτωρ","O"
"1014","Διονυσόδωρος","PERSON"
"1015","καὶ","O"
"1016","ὁ","O"
"1017","γραμματικὸς","O"
"1018","Ἱστιαῖος","PERSON"
"1019",".","O"
"1020","Φίλων","PERSON"
"1021","βαβαί","O"
"1022",",","O"
"1023","ὦ","O"
"1024","Λυκῖνε","PERSON"
"1025",",","O"
"1026","μουσεῖόν","O"
"1027","τι","O"
"1028","τὸ","O"
"1029","συμπόσιον","O"
"1030","διηγῇ","O"
"1031","σοφῶν","O"
"1032","ἀνδρῶν","O"
"1033","τῶν","O"
"1034","πλείστων","O"
"1035",",","O"
"1036","καὶ","O"
"1037","ἔγωγε","O"
"1038","τὸν","O"
"1039","Ἀρισταίνετον","PERSON"
"1040",".","O"
"1041","ἐπαινῶ","O"
"1042",",","O"
"1043","ὅτι","O"
"1044","τὴν","O"
"1045","εὐκταιοτάτην","O"
"1046","ἑορτὴν","O"
"1047","ἄγων","O"
"1048","τοὺς","O"
"1049","σοφωτάτους","O"
"1050","ἑστιᾶν","O"
"1051","πρὸ","O"
"1052","τῶν","O"
"1053","ἄλλων","O"
"1054","ἠξίωσεν","O"
"1055",",","O"
"1056","ὅ","O"
"1057","τι","O"
"1058","περ","O"
"1059","τὸ","O"
"1060","κεφάλαιον","O"
"1061","ἐξ","O"
"1062","ἑκάστης","O"
"1063","αἱρέσεως","O"
"1064","ἀπανθισάμενος","O"
"1065",",","O"
"1066","οὐχὶ","O"
"1067","τοὺς","O"
"1068","μέν","O"
"1069",",","O"
"1070","τοὺς","O"
"1071","δὲ","O"
"1072","οὔ","O"
"1073",",","O"
"1074","ἀλλὰ","O"
"1075","ἀναμὶξ","O"
"1076","ἅπαντας","O"
"1077",".","O"
"1078","Λυκῖνος","LOC"
"1079","ἔστι","O"
"1080","γάρ","O"
"1081",",","O"
"1082","ὦ","O"
"1083","ἑταῖρε","O"
"1084",",","O"
"1085","οὐχὶ","O"
"1086","τῶν","O"
"1087","πολλῶν","O"
"1088","τούτων","O"
"1089","πλουσίων","O"
"1090",",","O"
"1091","ἀλλὰ","O"
"1092","καὶ","O"
"1093","παιδείας","O"
"1094","μέλει","O"
"1095","αὐτῷ","O"
"1096","καὶ","O"
"1097","τὸ","O"
"1098","πλεῖστον","O"
"1099","τοῦ","O"
"1100","βίου","O"
"1101","τούτοις","O"
"1102","ξύνεστιν","O"
"1103",".","O"
"1104","εἱστιώμεθα","O"
"1105","οὖν","O"
"1106","ἐν","O"
"1107","ἡσυχίᾳ","O"
"1108","τὸ","O"
"1109","πρῶτον","O"
"1110",",","O"
"1111","καὶ","O"
