"ID","TOKEN","UPOS"
"101","σχεδὸν","ADV"
"102","ἤδη","ADV"
"103","τῆς","DET"
"104","μάχης","NOUN"
"105","ἐπέστη","VERB"
"106","ὀλίγον","ADJ"
"107","πρὸ","ADP"
"108","τῶν","DET"
"109","τραυμάτων","NOUN"
"110",".","PUNCT"
"111","ὥστε","ADV"
"112","θαυμάζω","VERB"
"113","εἴ","SCONJ"
"114","τι","DET"
"115","σαφὲς","ADJ"
"116","εἰπεῖν","VERB"
"117","ἐδύνατο","VERB"
"118","μὴ","ADV"
"119","παρακολουθήσας","VERB"
"120","ἐκείνοις","ADJ"
"121",",","PUNCT"
"122","ἀφʼ","ADP"
"123","ὧν","PRON"
"124","ἀρξαμένη","VERB"
"125","ἐς","ADP"
"126","τὸ","DET"
"127","αἷμα","NOUN"
"128","ἐτελεύτησεν","VERB"
"129","αὐτοῖς","PRON"
"130","ἡ","DET"
"131","φιλονεικία","NOUN"
"132",".","PUNCT"
"133","Φίλων","NOUN"
"134","τοιγαροῦν","ADV"
"135",",","PUNCT"
"136","ὦ","INTJ"
"137","Λυκῖνε","PROPN"
"138",",","PUNCT"
"139","καὶ","CCONJ"
"140","ὁ","DET"
"141","Χαρῖνος","PROPN"
"142","αὐτός","DET"
"143",",","PUNCT"
"144","εἰ","SCONJ"
"145","βουλοίμεθα","VERB"
"146","τἀληθῆ","ADJ"
"147","ἀκοῦσαι","VERB"
"148","καὶ","CCONJ"
"149","ὅπως","ADV"
"150","ἐπράχθη","VERB"
"151","ἕκαστα","ADJ"
"152",",","PUNCT"
"153","παρὰ","ADP"
"154","σὲ","PRON"
"155","ἡμᾶς","PRON"
"156","ἥκειν","VERB"
"157","ἐκέλευσε","VERB"
"158",".","PUNCT"
"159","καὶ","CCONJ"
"160","τὸν","DET"
"161","Διόνικον","PROPN"
"162","γὰρ","ADV"
"163","αὐτὸν","DET"
"164","εἰπεῖν","VERB"
"165","ὡς","SCONJ"
"166","αὐτὸς","ADJ"
"167","μὲν","ADV"
"168","οὐ","ADV"
"169","παραγένοιτο","VERB"
"170","ἅπασι","ADJ"
"171",",","PUNCT"
"172","σὲ","PRON"
"173","δὲ","ADV"
"174","ἀκριβῶς","ADV"
"175","εἰδέναι","VERB"
"176","τὰ","DET"
"177","γεγενημένα","VERB"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","τοὺς","DET"
"181","λόγους","NOUN"
"182","αὐτοὺς","DET"
"183","ἂν","ADV"
"184","ἀπομνημονεῦσαι","VERB"
"185","ἅτε","ADV"
"186","μὴ","ADV"
"187","παρέργως","ADV"
"188","τῶν","DET"
"189","τοιούτων","ADJ"
"190",",","PUNCT"
"191","ἀλλʼ","CCONJ"
"192","ἐν","ADP"
"193","σπουδῇ","NOUN"
"194","ἀκροώμενον","VERB"
"195",".","PUNCT"
"196","ὥστε","ADV"
"197","οὐκ","ADV"
"198","ἂν","ADV"
"199","φθάνοις","VERB"
"200","ἑστιῶν","VERB"
"201","ἡμᾶς","PRON"
"202","ἡδίστην","ADJ"
"203","ταύτην","DET"
"204","ἑστίασιν","NOUN"
"205",",","PUNCT"
"206","ἧς","PRON"
"207","οὐκ","ADV"
"208","οἶδα","VERB"
"209","τις","PRON"
"210","ἡδίων","ADJ"
"211","ἔμοιγε","PRON"
"212",",","PUNCT"
"213","καὶ","CCONJ"
"214","μάλιστα","ADV"
"215","ὅσῳ","PRON"
"216","νήφοντες","VERB"
"217","ἐν","ADP"
"218","εἰρήνῃ","NOUN"
"219","καὶ","CCONJ"
"220","ἀναιμωτὶ","ADV"
"221","ἔξω","ADP"
"222","βέλους","NOUN"
"223","ἑστιασόμεθα","VERB"
"224",",","PUNCT"
"225","εἴτε","CCONJ"
"226","γέροντες","NOUN"
"227","ἐπαρῴνησάν","VERB"
"228","τι","ADJ"
"229","παρὰ","ADP"
"230","τὸ","DET"
"231","δεῖπνον","NOUN"
"232","εἴτε","CCONJ"
"233","νέοι","ADJ"
"234",",","PUNCT"
"235","εἰπεῖν","VERB"
"236","τε","CCONJ"
"237","ὅσα","PRON"
"238","ἥκιστα","ADV"
"239","ἐχρῆν","VERB"
"240","ὑπὸ","ADP"
"241","τοῦ","DET"
"242","ἀκράτου","ADJ"
"243","προαχθέντες","VERB"
"244","καὶ","CCONJ"
"245","πρᾶξαι","VERB"
"246",".","PUNCT"
"247","Λυκῖνος","PROPN"
"248","νεανικώτερα","ADJ"
"249","ἡμᾶς","PRON"
"250",",","PUNCT"
"251","ὦ","INTJ"
"252","Φίλων","NOUN"
"253",",","PUNCT"
"254","ἀξιοῖς","VERB"
"255","ἐκφέρειν","VERB"
"256","ταῦτα","ADJ"
"257","πρὸς","ADP"
"258","τοὺς","DET"
"259","πολλοὺς","ADJ"
"260","καὶ","CCONJ"
"261","ἐπεξιέναι","VERB"
"262","διηγουμένους","VERB"
"263","πράγματα","NOUN"
"264","ἐν","ADP"
"265","οἴνῳ","NOUN"
"266","καὶ","CCONJ"
"267","μέθῃ","NOUN"
"268","γενόμενα","VERB"
"269",",","PUNCT"
"270","δέον","VERB"
"271","λήθην","NOUN"
"272","ποιήσασθαι","VERB"
"273","αὐτῶν","PRON"
"274","καὶ","CCONJ"
"275","νομίζειν","VERB"
"276","ἐκεῖνα","ADJ"
"277","πάντα","DET"
"278","θεοῦ","NOUN"
"279","ἔργα","NOUN"
"280","τοῦ","DET"
"281","Διονύσου","PROPN"
"282","εἶναι","AUX"
"283",",","PUNCT"
"284","ὃς","PRON"
"285","οὐκ","ADV"
"286","οἶδα","VERB"
"287","εἴ","SCONJ"
"288","τινα","ADJ"
"289","τῶν","DET"
"290","αὑτοῦ","PRON"
"291","ὀργίων","NOUN"
"292","ἀτέλεστον","ADJ"
"293","καὶ","CCONJ"
"294","ἀβάκχευτον","ADJ"
"295","περιεῖδεν","VERB"
"296",".","PUNCT"
"297","ὅρα","VERB"
"298","οὖν","ADV"
"299","μὴ","ADV"
"300","κακοήθων","ADJ"
"301","τινῶν","DET"
"302","ἀνθρώπων","NOUN"
"303","ᾖ","CCONJ"
"304","τὸ","DET"
"305","ἀκριβῶς","ADV"
"306","τὰ","DET"
"307","τοιαῦτα","ADJ"
"308","ἐξετάζειν","VERB"
"309",",","PUNCT"
"310","ἃ","PRON"
"311","καλῶς","ADV"
"312","ἔχει","VERB"
"313","ἐν","ADP"
"314","τῷ","DET"
"315","συμποσίῳ","NOUN"
"316","καταλιπόντας","VERB"
"317","ἀπαλλάττεσθαι","VERB"
"318",".","PUNCT"
"319","μισῶ","VERB"
"320","γάρ","ADV"
"321",",","PUNCT"
"322","φησὶ","VERB"
"323","καὶ","ADV"
"324","ὁ","DET"
"325","ποιητικὸς","ADJ"
"326","λόγος","NOUN"
"327",",","PUNCT"
"328","μνάμονα","PROPN"
"329","συμπόταν","NOUN"
"330",".","PUNCT"
"331","καὶ","CCONJ"
"332","οὐδὲ","ADV"
"333","ὁ","DET"
"334","Διόνικος","PROPN"
"335","ὀρθῶς","ADV"
"336","ἐποίησε","VERB"
"337","πρὸς","ADP"
"338","τὸν","DET"
"339","Χαρῖνον","PROPN"
"340","ταῦτα","ADJ"
"341","ἐξαγορεύσας","VERB"
"342","καὶ","CCONJ"
"343","πολλὴν","ADJ"
"344","τὴν","DET"
"345","ἑωλοκρασίαν","NOUN"
"346","κατασκεδάσας","VERB"
"347","ἀνδρῶν","NOUN"
"348","φιλοσόφων","NOUN"
"349",".","PUNCT"
"350","ἐγὼ","PRON"
"351","δέ","ADV"
"352",",","PUNCT"
"353","ἄπαγε","VERB"
"354",",","PUNCT"
"355","οὐκ","ADV"
"356","ἄν","ADV"
"357","τι","DET"
"358","τοιοῦτον","ADJ"
"359","εἴποιμι","VERB"
"360",".","PUNCT"
"361","Φίλων","NOUN"
"362","Θρύπτῃ","VERB"
"363","ταῦτα","ADJ"
"364",",","PUNCT"
"365","ὦ","INTJ"
"366","Λυκῖνε","PROPN"
"367",".","PUNCT"
"368","ἀλλʼ","CCONJ"
"369","οὔτι","ADV"
"370","γε","ADV"
"371","πρὸς","ADP"
"372","ἐμὲ","PRON"
"373","οὕτω","ADV"
"374","ποιεῖν","VERB"
"375","ἐχρῆν","VERB"
"376",",","PUNCT"
"377","ὃς","PRON"
"378","ἀκριβῶς","ADV"
"379","πολὺ","ADJ"
"380","πλέον","ADJ"
"381","ἐπιθυμοῦντά","VERB"
"382","σε","PRON"
"383","εἰπεῖν","VERB"
"384","οἶδα","VERB"
"385","ἢ","CCONJ"
"386","ἐμὲ","PRON"
"387","ἀκοῦσαι","VERB"
"388",",","PUNCT"
"389","καί","CCONJ"
"390","μοι","PRON"
"391","δοκεῖς","VERB"
"392",",","PUNCT"
"393","εἰ","SCONJ"
"394","ἀπορήσειας","VERB"
"395","τῶν","DET"
"396","ἀκουσομένων","VERB"
"397",",","PUNCT"
"398","κἂν","ADV"
"399","πρὸς","ADP"
"400","κίονά","NOUN"
"401","τινα","DET"
"402","ἢ","CCONJ"
"403","πρὸς","ADP"
"404","ἀνδριάντα","NOUN"
"405","ἡδέως","ADV"
"406","ἂν","ADV"
"407","προσελθὼν","VERB"
"408","ἐκχέαι","VERB"
"409","πάντα","ADJ"
"410","συνείρων","VERB"
"411","ἀμυστί","ADV"
"412",".","PUNCT"
"413","εἰ","SCONJ"
"414","γοῦν","ADV"
"415","ἐθελήσω","VERB"
"416","ἀπαλλάττεσθαι","VERB"
"417","νῦν","ADV"
"418",",","PUNCT"
"419","οὐκ","ADV"
"420","ἐάσεις","VERB"
"421","με","PRON"
"422","ἀνήκοον","ADJ"
"423","ἀπελθεῖν","VERB"
"424",",","PUNCT"
"425","ἀλλʼ","CCONJ"
"426","ἕξει","VERB"
"427","καὶ","CCONJ"
"428","παρακολουθήσεις","VERB"
"429","καὶ","CCONJ"
"430","δεήσει","NOUN"
"431",".","PUNCT"
"432","κἀ","PRON"
"433","γὼ","PRON"
"434","θρύψομαι","VERB"
"435","πρὸς","ADP"
"436","σὲ","PRON"
"437","ἐν","ADP"
"438","τῷ","DET"
"439","μέρει","NOUN"
"440","·","PUNCT"
"441","καὶ","CCONJ"
"442","εἴ","SCONJ"
"443","γε","ADV"
"444","δοκεῖ","VERB"
"445",",","PUNCT"
"446","ἀπίωμεν","VERB"
"447","ἄλλου","ADJ"
"448","αὐτὰ","PRON"
"449","πευσόμενοι","VERB"
"450",",","PUNCT"
"451",",","PUNCT"
"452","σὺ","PRON"
"453","δὲ","ADV"
"454","μὴ","ADV"
"455","λέγε","VERB"
"456",".","PUNCT"
"457","Λυκῖνος","PROPN"
"458","μηδὲν","ADJ"
"459","πρὸς","ADP"
"460","ὀργὴν","NOUN"
"461","διηγήσομαι","VERB"
"462","γάρ","ADV"
"463",",","PUNCT"
"464","ἐπείπερ","SCONJ"
"465","οὕτως","ADV"
"466","προθυμῇ","VERB"
"467",",","PUNCT"
"468","ἀλλʼ","CCONJ"
"469","ὅπως","SCONJ"
"470","μὴ","ADV"
"471","πρὸς","ADP"
"472","πολλοὺς","ADJ"
"473","ἐρεῖς","VERB"
"474",".","PUNCT"
"475","Φίλων","NOUN"
"476","εἰ","SCONJ"
"477","μὴ","ADV"
"478","παντάπασιν","ADV"
"479","ἐγὼ","PRON"
"480","ἐπιλέλησμαι","VERB"
"481","Λυκίνου","PROPN"
"482",",","PUNCT"
"483","αὐτὸς","DET"
"484","σὺ","PRON"
"485","ἄμεινον","ADJ"
"486","ποιήσεις","VERB"
"487","αὐτὸ","PRON"
"488","καὶ","CCONJ"
"489","φθάσεις","VERB"
"490","εἰπὼν","VERB"
"491","ἅπασιν","ADJ"
"492",",","PUNCT"
"493","ὥστε","SCONJ"
"494","οὐδὲν","ADJ"
"495","ἐμοῦ","PRON"
"496","δεήσει","VERB"
"497",".","PUNCT"
"498","ἀλλʼ","CCONJ"
"499","ἐκεῖνό","ADJ"
"500","μοι","PRON"
"501","πρῶτον","ADJ"
"502","εἰπέ","VERB"
"503",",","PUNCT"
"504","τῷ","DET"
"505","παιδὶ","NOUN"
"506","τῷ","DET"
"507","Ζήνωνι","PROPN"
"508","ὁ","DET"
"509","Ἀρισταίνετος","PROPN"
"510","ἀγόμενος","VERB"
"511","γυναῖκα","NOUN"
"512","εἱστία","VERB"
"513","ὑμᾶς","PRON"
"514",";","PUNCT"
"515","Λυκῖνος","PROPN"
"516","οὔκ","ADV"
"517","ἀλλὰ","CCONJ"
"518","τὴν","DET"
"519","θυγατέρα","NOUN"
"520","ἐξεδίδου","VERB"
"521","αὐτὸς","ADJ"
"522","τὴν","DET"
"523","Κλεανθίδα","PROPN"
"524","τῷ","DET"
"525","Εὐκρίτου","PROPN"
"526","τοῦ","DET"
"527","δανειστικοῦ","ADJ"
"528",",","PUNCT"
"529","τῷ","DET"
"530","φιλοσοφοῦντι","VERB"
"531",".","PUNCT"
"532","Φίλων","NOUN"
"533","Παγκάλῳ","ADJ"
"534","νὴ","ADV"
"535","Δία","ADP"
"536","μειρακίῳ","NOUN"
"537",",","PUNCT"
"538","ἁπαλῷ","ADJ"
"539","γε","ADV"
"540","μὴν","ADV"
"541","ἔτι","ADV"
"542","καὶ","CCONJ"
"543","οὐ","ADV"
"544","πάνυ","ADV"
"545","καθʼ","ADP"
"546","ὥραν","NOUN"
"547","γάμων","NOUN"
"548",".","PUNCT"
"549","Λυκῖνος","PROPN"
"550","ἀλλʼ","CCONJ"
"551","οὐκ","ADV"
"552","εἶχεν","VERB"
"553","ἄλλον","ADJ"
"554","ἐπιτηδειότερον","ADJ"
"555",",","PUNCT"
"556","οἶμαι","VERB"
"557",".","PUNCT"
"558","τοῦτον","ADJ"
"559","οὖν","ADV"
"560","κόσμιόν","ADJ"
"561","τε","CCONJ"
"562","εἶναι","AUX"
"563","δοκοῦντα","VERB"
"564","καὶ","CCONJ"
"565","πρὸς","ADP"
"566","φιλοσοφίαν","NOUN"
"567","ὡρμημένον","VERB"
"568",",","PUNCT"
"569","ἔτι","ADV"
"570","δὲ","ADV"
"571","μόνον","ADJ"
"572","ὄντα","AUX"
"573","πλουσίῳ","ADJ"
"574","τῷ","DET"
"575","Εὐκρίτῳ","PROPN"
"576",",","PUNCT"
"577","προείλετο","VERB"
"578","νυμφίον","NOUN"
"579","ἐξ","ADP"
"580","ἁπάντων","ADJ"
"581",".","PUNCT"
"582","Φίλων","NOUN"
"583","οὐ","ADV"
"584","μικρὰν","ADJ"
"585","λέγεις","VERB"
"586","αἰτίαν","NOUN"
"587","τὸ","DET"
"588","πλουτεῖν","VERB"
"589","τὸν","DET"
"590","Εὔκριτον","PROPN"
"591",".","PUNCT"
"592","ἀτὰρ","ADV"
"593","οὖν","ADV"
"594",",","PUNCT"
"595","ὦ","INTJ"
"596","Λυκῖνε","PROPN"
"597",",","PUNCT"
"598","τίνες","PRON"
"599","οἱ","DET"
"600","δειπνοῦντες","VERB"
"601","ἦσαν","AUX"
"602",";","PUNCT"
"603","Λυκῖνος","PROPN"
"604","τοὺς","DET"
"605","μὲν","ADV"
"606","ἄλλους","ADJ"
"607","τί","PRON"
"608","ἄν","ADV"
"609","σοι","PRON"
"610","λέγοιμι","VERB"
"611",";","PUNCT"
"612","οἱ","DET"
"613","δʼ","ADV"
"614","ἀπὸ","ADP"
"615","φιλοσοφίας","NOUN"
"616","καὶ","CCONJ"
"617","λόγων","NOUN"
"618",",","PUNCT"
"619","οὕσπερ","PRON"
"620","ἐθέλεις","VERB"
"621",",","PUNCT"
"622","οἶμαι","VERB"
"623",",","PUNCT"
"624","ἀκοῦσαι","VERB"
"625","μάλιστα","ADV"
"626",",","PUNCT"
"627","Ζηνόθεμις","PROPN"
"628","ἦν","AUX"
"629","ὁ","DET"
"630","πρεσβύτης","NOUN"
"631","ὁ","DET"
"632","ἀπὸ","ADP"
"633","τῆς","DET"
"634","στοᾶς","NOUN"
"635","καὶ","CCONJ"
"636","ξὺν","ADP"
"637","αὐτῷ","PRON"
"638","Δίφιλος","PROPN"
"639","ὁ","DET"
"640","Λαβύρινθος","NOUN"
"641","ἐπίκλην","ADV"
"642",",","PUNCT"
"643","διδάσκαλος","NOUN"
"644","οὗτος","ADJ"
"645","ὢν","AUX"
"646","τοῦ","DET"
"647","Ἀρισταινέτου","PROPN"
"648","υἱέος","NOUN"
"649","τοῦ","DET"
"650","Ζήνωνος","PROPN"
"651","·","PUNCT"
"652","τῶν","DET"
"653","δὲ","ADV"
"654","ἀπὸ","ADP"
"655","τοῦ","DET"
"656","περιπάτου","NOUN"
"657","Κλεόδημος","PROPN"
"658",",","PUNCT"
"659","οἶσθα","VERB"
"660","τὸν","DET"
"661","στωμύλον","PROPN"
"662",",","PUNCT"
"663","τὸν","DET"
"664","ἐλεγκτικόν","ADJ"
"665",",","PUNCT"
"666","Ξίφος","NOUN"
"667","αὐτὸν","PRON"
"668","οἱ","DET"
"669","μαθηταὶ","NOUN"
"670","καὶ","CCONJ"
"671","Κοπίδα","NOUN"
"672","καλοῦσιν","VERB"
"673",".","PUNCT"
"674","ἀλλὰ","CCONJ"
"675","καὶ","ADV"
"676","ὁ","DET"
"677","Ἐπικούρειος","ADJ"
"678","Ἕρμων","PROPN"
"679","παρῆν","VERB"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","εἰσελθόντα","VERB"
"683","γε","ADV"
"684","αὐτὸν","PRON"
"685","εὐθὺς","ADV"
"686","ὑπεβλέποντο","VERB"
"687","οἱ","DET"
"688","Στωϊκοὶ","ADJ"
"689","καὶ","CCONJ"
"690","ἀπεστρέφοντο","VERB"
"691","καὶ","CCONJ"
"692","δῆλοι","ADJ"
"693","ἦσαν","AUX"
"694","ὥς","ADV"
"695","τινα","DET"
"696","πατραλοίαν","NOUN"
"697","καὶ","CCONJ"
"698","ἐναγῆ","ADJ"
"699","μυσαττόμενοι","VERB"
"700",".","PUNCT"
"701","οὗτοι","ADJ"
"702","μὲν","ADV"
"703","αὐτοῦ","DET"
"704","Ἀρισταινέτου","PROPN"
"705","φίλοι","NOUN"
"706","καὶ","CCONJ"
"707","συνήθεις","ADJ"
"708","ὄντες","AUX"
"709","παρεκέκληντο","VERB"
"710","ἐπὶ","ADP"
"711","δεῖπνον","NOUN"
"712","καὶ","CCONJ"
"713","ξὺν","ADP"
"714","αὐτοῖς","PRON"
"715","ὁ","DET"
"716","γραμματικὸς","NOUN"
"717","Ἱστιαῖος","PROPN"
"718","καὶ","CCONJ"
"719","ὁ","DET"
"720","ῥήτωρ","NOUN"
"721","Διονυσόδωρος","PROPN"
"722",".","PUNCT"
"723","διὰ","ADP"
"724","δὲ","ADV"
"725","τὸν","DET"
"726","νυμφίον","NOUN"
"727","τὸν","DET"
"728","Χαιρέαν","PROPN"
"729","Ἴων","PROPN"
"730","ὁ","DET"
"731","Πλατωνικὸς","ADJ"
"732","συνειστιᾶτο","VERB"
"733","διδάσκαλος","NOUN"
"734","αὐτοῦ","PRON"
"735","ὤν","AUX"
"736",",","PUNCT"
"737","σεμνός","ADJ"
"738","τις","DET"
"739","ἰδεῖν","VERB"
"740","καὶ","CCONJ"
"741","θεοπρεπὴς","ADJ"
"742","καὶ","CCONJ"
"743","πολὺ","ADJ"
"744","τὸ","DET"
"745","κόσμιον","ADJ"
"746","ἐπιφαίνων","VERB"
"747","τῷ","DET"
"748","προσώπῳ","NOUN"
"749","·","PUNCT"
"750","κανόνα","NOUN"
"751","γοῦν","ADV"
"752","οἱ","DET"
"753","πολλοὶ","ADJ"
"754","ὀνομάζουσιν","VERB"
"755","αὐτὸν","PRON"
"756","εἰς","ADP"
"757","τὴν","DET"
"758","ὀρθότητα","NOUN"
"759","τῆς","DET"
"760","γνώμης","NOUN"
"761","ἀποβλέποντες","VERB"
"762",".","PUNCT"
"763","καὶ","CCONJ"
"764","ἐπεὶ","SCONJ"
"765","παρῆλθεν","VERB"
"766",",","PUNCT"
"767","ὑπεξανίσταντο","VERB"
"768","πάντες","ADJ"
"769","αὐτῷ","PRON"
"770","καὶ","CCONJ"
"771","ἐδεξιοῦντο","VERB"
"772","ὥς","ADV"
"773","τινα","ADJ"
"774","τῶν","DET"
"775","κρειττόνων","ADJ"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","ὅλως","ADV"
"779","θεοῦ","NOUN"
"780","ἐπιδημία","NOUN"
"781","τὸ","DET"
"782","πρᾶγμα","NOUN"
"783","ἦν","AUX"
"784","Ἴων","PROPN"
"785","ὁ","DET"
"786","θαυμαστὸς","ADJ"
"787","συμπαρών","VERB"
"788",".","PUNCT"
"789","δέον","VERB"
"790","δὲ","ADV"
"791","ἤδη","ADV"
"792","κατακλίνεσθαι","VERB"
"793","ἁπάντων","ADJ"
"794","σχεδὸν","ADV"
"795","παρόντων","VERB"
"796",",","PUNCT"
"797","ἐν","ADP"
"798","δεξιᾷ","ADJ"
"799","μὲν","ADV"
"800","εἰσιόντων","VERB"
"801","αἱ","DET"
"802","γυναῖκες","NOUN"
"803","ὅλον","ADJ"
"804","τὸν","DET"
"805","κλιντῆρα","NOUN"
"806","ἐκεῖνον","DET"
"807","ἐπέλαβον","VERB"
"808",",","PUNCT"
"809","οὐκ","ADV"
"810","ὀλίγαι","ADJ"
"811","οὖσαι","AUX"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","ἐν","ADP"
"815","αὐταῖς","PRON"
"816","ἡ","DET"
"817","νύμφη","NOUN"
"818","πάνυ","ADV"
"819","ἀκριβῶς","ADV"
"820","ἐγκεκαλυμμένη","VERB"
"821",",","PUNCT"
"822","ὑπὸ","ADP"
"823","τῶν","DET"
"824","γυναικῶν","NOUN"
"825","περιεχομένη","VERB"
"826","·","PUNCT"
"827","ἐς","ADP"
"828","δὲ","ADV"
"829","τὸ","DET"
"830","ἀντίθυρον","NOUN"
"831","ἡ","DET"
"832","ἄλλη","ADJ"
"833","πληθύς","NOUN"
"834",",","PUNCT"
"835","ὡς","ADV"
"836","ἕκαστος","ADJ"
"837","ἀξίας","NOUN"
"838","εἶχε","VERB"
"839",".","PUNCT"
"840","κατʼ","ADP"
"841","ἀντικρὺ","ADP"
"842","δὲ","ADV"
"843","τῶν","DET"
"844","γυναικῶν","NOUN"
"845","πρῶτος","ADJ"
"846","ὁ","DET"
"847","Εὔκριτος","PROPN"
"848",",","PUNCT"
"849","εἶτα","ADV"
"850","Ἀρισταίνετος","PROPN"
"851",".","PUNCT"
"852","εἶτα","ADV"
"853","ἐνεδοιάζετο","VERB"
"854","πότερον","ADV"
"855","χρὴ","VERB"
"856","πρότερον","ADJ"
"857","Ζηνόθεμιν","PROPN"
"858","τὸν","DET"
"859","Στωϊκὸν","ADJ"
"860","ἅτε","ADV"
"861","γέροντα","NOUN"
"862","ἢ","CCONJ"
"863","Ἕρμωνα","PROPN"
"864","τὸν","DET"
"865","Ἐπικούρειον","ADJ"
"866",",","PUNCT"
"867","ἱερεὺς","NOUN"
"868","γὰρ","ADV"
"869","ἦν","AUX"
"870","τοῖν","DET"
"871","ἀνάκοιν","ADP"
"872","καὶ","CCONJ"
"873","γένους","NOUN"
"874","τοῦ","DET"
"875","πρώτου","ADJ"
"876","ἐν","ADP"
"877","τῇ","DET"
"878","πόλει","NOUN"
"879",".","PUNCT"
"880","ἀλλὰ","CCONJ"
"881","ὁ","DET"
"882","Ζηνόθεμις","PROPN"
"883","ἔλυσε","VERB"
"884","τὴν","DET"
"885","ἀπορίαν","NOUN"
"886","·","PUNCT"
"887","εἰ","SCONJ"
"888","γάρ","ADV"
"889","με","PRON"
"890",",","PUNCT"
"891","φησίν","VERB"
"892",",","PUNCT"
"893","ὦ","INTJ"
"894","Ἀρισταίνετε","PROPN"
"895",",","PUNCT"
"896","δεύτερον","ADJ"
"897","ἄξεις","VERB"
"898","τουτουὶ","DET"
"899","τοῦ","DET"
"900","ἀνδρός","NOUN"
"901",",","PUNCT"
"902","ἵνα","SCONJ"
"903","μηδὲν","DET"
"904","ἄλλο","DET"
"905","κακὸν","ADJ"
"906","εἴπω","VERB"
"907",",","PUNCT"
"908","Ἐπικουρείου","ADJ"
"909",",","PUNCT"
"910","ἄπειμι","VERB"
"911","ὅλον","ADJ"
"912","σοι","PRON"
"913","τὸ","DET"
"914","συμπόσιον","NOUN"
"915","καταλιπών","VERB"
"916","καὶ","CCONJ"
"917","ἅμα","ADV"
"918","τὸν","DET"
"919","παῖδα","NOUN"
"920","ἐκάλει","VERB"
"921","καὶ","CCONJ"
"922","ἐξιόντι","VERB"
"923","ἐῴκει","VERB"
"924",".","PUNCT"
"925","καὶ","CCONJ"
"926","ὁ","DET"
"927","Ἕρμων","PROPN"
"928",",","PUNCT"
"929","Ἔχε","VERB"
"930","μέν","ADV"
"931",",","PUNCT"
"932","ὦ","INTJ"
"933","Ζηνόθεμι","PROPN"
"934",",","PUNCT"
"935","τὰ","DET"
