"ID","TOKEN","IS_STOP"
"182","κατοικισθῆναι","FALSE"
"183","ἐν","TRUE"
"184","τῇ","TRUE"
"185","Ἡλίου","FALSE"
"186","πόλει","FALSE"
"187","καὶ","TRUE"
"188","Σάει","FALSE"
"189","καὶ","TRUE"
"190","τοὺς","TRUE"
"191","Σύρους","FALSE"
"192","πλεονάσαι","FALSE"
"193","ἐν","TRUE"
"194","τῇ","TRUE"
"195","Αἰγύπτῳ","FALSE"
"196",".","FALSE"
"197","τούτους","TRUE"
"198","δέ","TRUE"
"199","φησι","FALSE"
"200","καὶ","TRUE"
"201","τὸ","TRUE"
"202","ἐν","TRUE"
"203","Ἀθὼς","FALSE"
"204","καὶ","TRUE"
"205","τὸ","TRUE"
"206","ἐν","TRUE"
"207","Ἡλιουπόλει","FALSE"
"208","ἱερὸν","FALSE"
"209","κατασκευάσαι","FALSE"
"210","τοὺς","TRUE"
"211","Ἑρμιοὺθ","FALSE"
"212","ὀνομαζομένους","FALSE"
"213",".","FALSE"
"214","μετὰ","TRUE"
"215","δὲ","TRUE"
"216","ταῦτα","TRUE"
"217","τελευτῆσαι","FALSE"
"218","τόν","TRUE"
"219","τε","TRUE"
"220","Ἰωσὴφ","FALSE"
"221","καὶ","TRUE"
"222","τὸν","TRUE"
"223","βασιλέα","FALSE"
"224","τῶν","TRUE"
"225","Αἰγυπτίων","FALSE"
"226",".","FALSE"
"227","τὸν","TRUE"
"228","οὖν","TRUE"
"229","Ἰωσὴφ","FALSE"
"230","κρατοῦντα","FALSE"
"231","τῆς","TRUE"
"232","Αἰγύπτου","FALSE"
"233","τὸν","TRUE"
"234","τῶν","TRUE"
"235","ἑπτὰ","FALSE"
"236","ἐτῶν","FALSE"
"237","σῖτον","FALSE"
"238",",","FALSE"
"239","γενόμενον","FALSE"
"240","κατὰ","TRUE"
"241","τὴν","TRUE"
"242","φορὰν","FALSE"
"243","ἄπλετον","FALSE"
"244",",","FALSE"
"245","παραθέσθαι","FALSE"
"246","καὶ","TRUE"
"247","τῆς","TRUE"
"248","Αἰγύπτου","FALSE"
"249","δεσπότην","FALSE"
"250","γενέσθαι","FALSE"
"251",".","FALSE"
