"ID","TOKEN","IS_STOP"
"188","τοὺς","TRUE"
"189","ὑβρίζοντας","FALSE"
"190",",","FALSE"
"191","κόσμιοι","FALSE"
"192","εἰς","TRUE"
"193","τοὺς","TRUE"
"194","κοσμίους","FALSE"
"195",",","FALSE"
"196","ἄφοβοι","FALSE"
"197","εἰς","TRUE"
"198","τοὺς","TRUE"
"199","ἀφόβους","FALSE"
"200",",","FALSE"
"201","δεινοὶ","FALSE"
"202","ἐν","TRUE"
"203","τοῖς","TRUE"
"204","δεινοῖς","FALSE"
"205",".","FALSE"
"206","μαρτύρια","FALSE"
"207","δὲ","TRUE"
"208","τούτων","TRUE"
"209","τρόπαια","FALSE"
"210","ἐστήσαντο","FALSE"
"211","τῶν","TRUE"
"212","πολεμίων","FALSE"
"213","Διὸς","FALSE"
"214","μὲν","TRUE"
"215","ἀγάλματα","FALSE"
"216","τούτων","TRUE"
"217","δὲ","TRUE"
"218","ἀναθήματα","FALSE"
"219",",","FALSE"
"220","οὐκ","TRUE"
"221","ἄπειροι","FALSE"
"222","οὔτε","TRUE"
"223","ἐμφύτου","FALSE"
"224","Ἄρεως","FALSE"
"225","οὔτε","TRUE"
"226","νομίμων","FALSE"
"227","ἐρώτων","FALSE"
"228","οὔτε","TRUE"
"229","ἐνοπλίου","FALSE"
"230","ἔριδος","FALSE"
"231","οὔτε","TRUE"
"232","φιλοκάλου","FALSE"
"233","εἰρήνης","FALSE"
"234",",","FALSE"
"235","σεμνοὶ","FALSE"
"236","μὲν","TRUE"
"237","πρὸς","TRUE"
"238","τοὺς","TRUE"
"239","θεοὺς","FALSE"
"240","τῷ","TRUE"
"241","δικαίῳ","FALSE"
"242",",","FALSE"
"243","ὅσιοι","FALSE"
"244","δὲ","TRUE"
"245","πρὸς","TRUE"
"246","τοὺς","TRUE"
"247","τοκέας","FALSE"
"248","τῇ","TRUE"
"249","θεραπείᾳ","FALSE"
"250",",","FALSE"
"251","δίκαιοι","FALSE"
"252","δὲ","TRUE"
"253","πρὸς","TRUE"
"254","τοὺς","TRUE"
"255","ἀστοὺς","FALSE"
"256","τῷ","TRUE"
"257","ἴσῳ","FALSE"
"258",",","FALSE"
"259","εὐσεβεῖς","FALSE"
"260","δὲ","TRUE"
"261","πρὸς","TRUE"
"262","τοὺς","TRUE"
"263","φίλους","FALSE"
"264","τῇ","TRUE"
"265","πίστει","FALSE"
"266",".","FALSE"
"267","τοιγαροῦν","FALSE"
"268","αὐτῶν","TRUE"
"269","ἀποθανόντων","FALSE"
"270","ὁ","TRUE"
"271","πόθος","FALSE"
"272","οὐ","TRUE"
"273","συναπέθανεν","FALSE"
"274",",","FALSE"
"275","ἀλλʼ","FALSE"
"276","ἀθάνατος","FALSE"
"277","ἐν","TRUE"
"278","οὐκ","TRUE"
"279","ἀθανάτοις","FALSE"
"280","σώμασι","FALSE"
"281","ζῇ","FALSE"
"282","οὐ","TRUE"
"283","ζώντων","FALSE"
"284",".","FALSE"
"285","ʼ","FALSE"
"286","ἐστασίαζέ","FALSE"
"287","τε","TRUE"
"288","οὖν","TRUE"
"289","τὰ","TRUE"
"290","τῶν","TRUE"
"291","πόλε","FALSE"
"292","ων","FALSE"
"293",",","FALSE"
"294","καὶ","TRUE"
"295","τὰ","TRUE"
"296","ἀφυστερίζοντά","FALSE"
"297","που","FALSE"
"298","πύστει","FALSE"
"299","τῶν","TRUE"
"300","προγενομένων","FALSE"
"301","πολὺ","FALSE"
"302","ἐπέφερε","FALSE"
"303","τὴν","TRUE"
"304","ὑπερβολὴν","FALSE"
"305","ἐς","TRUE"
"306","τὸ","TRUE"
"307","καινοῦσθαι","FALSE"
"308","τὰς","TRUE"
"309","διανοίας","FALSE"
"310","τῶν","TRUE"
"311","τʼ","FALSE"
"312","ἐπιχειρήσεων","FALSE"
"313","περιτεχνήσει","FALSE"
"314","καὶ","TRUE"
"315","τῇ","TRUE"
"316","τῶν","TRUE"
"317","τιμωριῶν","FALSE"
"318","ἀτοπίᾳ","FALSE"
"319",".","FALSE"
"320","καὶ","TRUE"
"321","τὴν","TRUE"
"322","εἰωθυῖαν","FALSE"
"323","ἀξίωσιν","FALSE"
"324","τῶν","TRUE"
"325","ὀνομάτων","FALSE"
"326","ἐς","TRUE"
"327","τὰ","TRUE"
"328","ἔργα","FALSE"
"329","ἀν","FALSE"
"330","τήλλαξαν","FALSE"
"331","τῇ","TRUE"
"332","δικαιώσει","FALSE"
"333",".","FALSE"
"334","τόλμα","FALSE"
"335","μὲν","TRUE"
"336","γὰρ","TRUE"
"337","ἀλόγιστος","FALSE"
"338","ἀνδρία","FALSE"
"339","φιλέταιρος","FALSE"
"340","ἐνομίσθη","FALSE"
"341",",","FALSE"
"342","μέλλησις","FALSE"
"343","δὲ","TRUE"
"344","προμηθὴς","FALSE"
"345","δειλία","FALSE"
"346","εὐπρεπής","FALSE"
"347",",","FALSE"
"348","τὸ","TRUE"
"349","δὲ","TRUE"
"350","σῶφρον","FALSE"
"351","τοῦ","TRUE"
"352","ἀνάνδρου","FALSE"
"353","πρόσχημα","FALSE"
"354",".","FALSE"
"355","καὶ","TRUE"
"356","τὸ","TRUE"
"357","πρὸς","TRUE"
"358","ἅπαν","FALSE"
"359","ξυνετὸν","FALSE"
"360","ἐπίπαν","FALSE"
"361","ἀργόν","FALSE"
"362",",","FALSE"
"363","τὸ","TRUE"
"364","δʼ","FALSE"
"365","ἐμπλήκτως","FALSE"
"366","ὀξὺ","FALSE"
"367","ἀνδρὸς","FALSE"
"368","μοίρᾳ","FALSE"
"369","προσετέθη","FALSE"
"370",",","FALSE"
"371","ἀσφάλεια","FALSE"
"372","δὲ","TRUE"
"373","τὸ","TRUE"
"374","ἐπιβουλεύσασθαι","FALSE"
"375",",","FALSE"
"376","ἀποτροπῆς","FALSE"
"377","πρόφασις","FALSE"
"378","εὔλογος","FALSE"
"379",".","FALSE"
"380","καὶ","TRUE"
"381","ὁ","TRUE"
"382","μὲν","TRUE"
"383","χαλεπαίνων","FALSE"
"384","πιστὸς","FALSE"
"385","ἀεί","FALSE"
"386",",","FALSE"
"387","ὁ","TRUE"
"388","δὲ","TRUE"
"389","ἀντιλέγων","FALSE"
"390","αὐτῷ","TRUE"
"391","ὕποπτος","FALSE"
"392",".","FALSE"
"393","ἐπιβουλεύσας","FALSE"
"394","δέ","TRUE"
"395","τις","TRUE"
"396","τυχών","FALSE"
"397","τε","TRUE"
"398","ξυνετὸς","FALSE"
"399","καὶ","TRUE"
"400","ὑπονοήσας","FALSE"
"401","ἔτι","TRUE"
"402","δεινότερος","FALSE"
"403",".","FALSE"
"404","προβουλεύσας","FALSE"
"405","δέ","TRUE"
"406",",","FALSE"
"407","ὅπως","FALSE"
"408","μηδὲν","FALSE"
"409","αὐτῷ","TRUE"
"410","δεήσει","FALSE"
"411",",","FALSE"
"412","τῆς","TRUE"
"413","τε","TRUE"
"414","ἑταιρίας","FALSE"
"415","διαλυτὴς","FALSE"
"416","καὶ","TRUE"
"417","τοὺς","TRUE"
"418","ἐναντίους","FALSE"
"419","ἐκπεπληγμένος","FALSE"
"420",".","FALSE"
"421","ἁπλῶς","FALSE"
"422","δὲ","TRUE"
"423","ὁ","TRUE"
"424","φθάσας","FALSE"
"425","τὸν","TRUE"
"426","μέλλοντα","FALSE"
"427","κακόν","FALSE"
"428","τι","TRUE"
"429","δρᾶν","FALSE"
"430","ἐπηνεῖτο","FALSE"
"431","καὶ","TRUE"
"432","ὁ","TRUE"
"433","ἐπικελεύσας","FALSE"
"434","τὸν","TRUE"
"435","μὴ","TRUE"
"436","διανοούμενον","FALSE"
"437",".","FALSE"
"438","καὶ","TRUE"
"439","μὴν","FALSE"
"440","καὶ","TRUE"
"441","τὸ","TRUE"
"442","ξυγγενὲς","FALSE"
"443","τοῦ","TRUE"
"444","ἑταιρικοῦ","FALSE"
"445","ἀλλοτριώτερον","FALSE"
"446","ἐγένετο","FALSE"
"447",",","FALSE"
"448","διὰ","TRUE"
"449","τὸ","TRUE"
"450","ἑτοιμότερον","FALSE"
"451","εἶναι","TRUE"
"452","ἀπροφα","FALSE"
"453","σίστως","FALSE"
"454","τολμᾶν","FALSE"
"455",".","FALSE"
"456","οὐ","TRUE"
"457","γὰρ","TRUE"
"458","μετὰ","TRUE"
"459","τῶν","TRUE"
"460","κειμένων","FALSE"
"461","νόμων","FALSE"
"462","ὠφελείας","FALSE"
"463","αἱ","TRUE"
"464","τοιαῦται","TRUE"
"465","ξύνοδοι","FALSE"
"466",",","FALSE"
"467","ἀλλὰ","TRUE"
"468","παρὰ","TRUE"
"469","τοὺς","TRUE"
"470","καθεστῶτας","FALSE"
"471","πλεονεξίᾳ","FALSE"
"472",".","FALSE"
"473","καὶ","TRUE"
"474","τὰς","TRUE"
"475","ἐς","TRUE"
"476","σφᾶς","FALSE"
"477","αὐτοὺς","TRUE"
"478","πίστεις","FALSE"
"479","οὐ","TRUE"
"480","τῷ","TRUE"
"481","θείῳ","FALSE"
"482","καὶ","TRUE"
"483","νομίμῳ","FALSE"
"484","μᾶλλον","FALSE"
"485","ἐκρατύνοντο","FALSE"
"486","ἢ","TRUE"
"487","τῷ","TRUE"
"488","κοινῇ","FALSE"
"489","τι","TRUE"
"490","παρανομῆσαι","FALSE"
"491","·","FALSE"
"492","τά","TRUE"
"493","τε","TRUE"
"494","ἀπὸ","TRUE"
"495","τῶν","TRUE"
"496","ἐναντίων","FALSE"
"497","καλῶς","FALSE"
"498","λεγόμενα","FALSE"
"499","ἐνεδέχοντο","FALSE"
"500","ἔργων","FALSE"
"501","φυλακῇ","FALSE"
"502",",","FALSE"
"503","εἰ","TRUE"
"504","προὔχοιενι","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","οὐ","TRUE"
"508","γενναιότητι","FALSE"
"509",".","FALSE"
"510","ἀντιτιμωρήσασθαί","FALSE"
"511","τέ","TRUE"
"512","τινα","TRUE"
"513","περὶ","TRUE"
"514","πλείονος","FALSE"
"515","ἦν","TRUE"
"516","ἢ","TRUE"
"517","αὐτὸν","TRUE"
"518","μὴ","TRUE"
"519","προπαθεῖν","FALSE"
"520",".","FALSE"
"521","καὶ","TRUE"
"522","ὅρκοι","FALSE"
"523","εἴ","TRUE"
"524","που","FALSE"
"525","ἄρα","TRUE"
"526","γένοιντο","FALSE"
"527","ξυναλλαγῆς","FALSE"
"528",",","FALSE"
"529","ἐν","TRUE"
"530","τῷ","TRUE"
"531","αὐτίκα","FALSE"
"532","πρὸς","TRUE"
"533","τὸ","TRUE"
"534","ἄπορον","FALSE"
"535","ἑκατέρῳ","FALSE"
"536","διδόμενοι","FALSE"
"537","ἴσχυον","FALSE"
"538","οὐκ","TRUE"
"539","ἐχόντων","FALSE"
"540","ἄλλοθεν","FALSE"
"541","δύναμιν","FALSE"
"542",".","FALSE"
"543","ʼ","FALSE"
"544","ἡ","TRUE"
"545","μὲν","TRUE"
"546","οὖν","TRUE"
"547","ἐξηλλαγμένη","FALSE"
"548","καὶ","TRUE"
"549","περιττὴ","FALSE"
"550","καὶ","TRUE"
"551","ἐγκατάσκευος","FALSE"
"552","καὶ","TRUE"
"553","τοῖς","TRUE"
"554","ἐπιθέτοις","FALSE"
"555","κόσμοις","FALSE"
"556","ἅπασι","FALSE"
"557","συμπεπληρωμένη","FALSE"
"558","λέξις","FALSE"
"559",",","FALSE"
"560","ἧς","TRUE"
"561","ὅρος","FALSE"
"562","καὶ","TRUE"
"563","κανὼν","FALSE"
"564","ὁ","TRUE"
"565","Θουκυδίδης","FALSE"
"566",",","FALSE"
"567","ὃν","TRUE"
"568","οὐθεὶς","FALSE"
"569","οὔθʼ","FALSE"
"570","ὑπερεβάλετο","FALSE"
"571","τῶν","TRUE"
"572","ἐπιγινομένων","FALSE"
"573","οὔτε","TRUE"
"574","εἰς","TRUE"
"575","ἄκρον","FALSE"
"576","ἐμιμήσατο","FALSE"
"577",",","FALSE"
"578","τοιαύτη","TRUE"
"579","τις","TRUE"
"580","ἦν","TRUE"
"581",".","FALSE"
"582","ἡ","TRUE"
"583","δὲ","TRUE"
"584","ἑτέρα","FALSE"
"585","λέξις","FALSE"
"586","ἡ","TRUE"
"587","λιτὴ","FALSE"
"588","καὶ","TRUE"
"589","ἀφελὴς","FALSE"
"590","καὶ","TRUE"
"591","δοκοῦσα","FALSE"
"592","κατασκευήν","FALSE"
"593","τε","TRUE"
"594","καὶ","TRUE"
"595","ἰσχὺν","FALSE"
"596","τὴν","TRUE"
"597","πρὸς","TRUE"
"598","ἰδιώτην","FALSE"
"599","ἔχειν","FALSE"
"600","λόγον","FALSE"
"601","καὶ","TRUE"
"602","ὁμοιότητα","FALSE"
"603","πολλοὺς","FALSE"
"604","μὲν","TRUE"
"605","ἔσχε","FALSE"
"606","καὶ","TRUE"
"607","ἀγαθοὺς","FALSE"
"608","ἄνδρας","FALSE"
"609","προστάτας","FALSE"
"610","συγγραφεῖς","FALSE"
"611","τε","TRUE"
"612","καὶ","TRUE"
"613","φιλοσόφους","FALSE"
"614","καὶ","TRUE"
"615","ῥήτορας","FALSE"
"616",".","FALSE"
"617","καὶ","TRUE"
"618","γὰρ","TRUE"
"619","οἱ","TRUE"
"620","τὰς","TRUE"
"621","γενεαλογίας","FALSE"
"622","ἐξενέγκαντες","FALSE"
"623","καὶ","TRUE"
"624","οἱ","TRUE"
"625","τὰς","TRUE"
"626","τοπικὰς","FALSE"
"627","ἱστορίας","FALSE"
"628","πραγματευσάμενοι","FALSE"
"629","καὶ","TRUE"
"630","οἱ","TRUE"
"631","τὰ","TRUE"
"632","φυσικὰ","FALSE"
"633","φιλοσοφήσαντες","FALSE"
"634","καὶ","TRUE"
"635","οἱ","TRUE"
"636","τῶν","TRUE"
"637","ἠθικῶν","FALSE"
"638","διαλόγων","FALSE"
"639","ποιηταί","FALSE"
"640",",","FALSE"
"641","ὧν","TRUE"
"642","ἦν","TRUE"
"643","τὸ","TRUE"
"644","Σωκρατικὸν","FALSE"
"645","διδασκαλεῖον","FALSE"
"646","πᾶν","FALSE"
"647","ἔξω","FALSE"
"648","Πλάτωνος","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","οἱ","TRUE"
"652","τοὺς","TRUE"
"653","δημηγορικοὺς","FALSE"
"654","ἢ","TRUE"
"655","δικανικοὺς","FALSE"
"656","συνταττόμενοι","FALSE"
"657","λόγους","FALSE"
"658","ὀλίγου","FALSE"
"659","δεῖν","FALSE"
"660","πάντες","FALSE"
"661","ταύτης","TRUE"
"662","ἐγένοντο","FALSE"
"663","τῆς","TRUE"
"664","προαιρέσεως","FALSE"
"665",".","FALSE"
"666","ἐτελείωσε","FALSE"
"667","δʼ","FALSE"
"668","αὐτὴν","TRUE"
"669","καὶ","TRUE"
"670","εἰς","TRUE"
"671","ἄκρον","FALSE"
"672","ἤγαγε","FALSE"
"673","τῆς","TRUE"
"674","ἰδίας","FALSE"
"675","ἀρετῆς","FALSE"
"676","Λυσίας","FALSE"
"677","ὁ","TRUE"
"678","Κεφάλου","FALSE"
"679",",","FALSE"
"680","κατὰ","TRUE"
"681","τοὺς","TRUE"
"682","αὐτοὺς","TRUE"
"683","χρόνους","FALSE"
"684","ἰοργίᾳ","FALSE"
"685","τε","TRUE"
"686","καὶ","TRUE"
"687","Θουκυδίδῃ","FALSE"
"688","γενόμενος","FALSE"
"689",".","FALSE"
"690","τίς","TRUE"
"691","δὲ","TRUE"
"692","ἦν","TRUE"
"693","ἡ","TRUE"
"694","προαίρεσις","FALSE"
"695","αὐτοῦ","TRUE"
"696","καὶ","TRUE"
"697","τίς","TRUE"
"698","ἡ","TRUE"
"699","δύναμις","FALSE"
"700",",","FALSE"
"701","ἐν","TRUE"
"702","τῇ","TRUE"
"703","πρὸ","FALSE"
"704","ταύτης","TRUE"
"705","δεδήλωται","FALSE"
"706","γραφῇ","FALSE"
"707","καὶ","TRUE"
"708","οὐδὲν","TRUE"
"709","δεῖ","FALSE"
"710","νῦν","FALSE"
"711","πάλιν","FALSE"
"712","ὑπὲρ","TRUE"
"713","τῶν","TRUE"
"714","αὐτῶν","TRUE"
"715","λέγειν","FALSE"
"716",".","FALSE"
"717","ἀρκέσει","FALSE"
"718","δὲ","TRUE"
"719","τοσοῦτο","FALSE"
"720","μόνον","FALSE"
"721","εἰπεῖν","FALSE"
"722",",","FALSE"
"723","ὅτι","TRUE"
"724","τὴν","TRUE"
"725","διαπασῶν","FALSE"
"726","ἁρμονίαν","FALSE"
"727","οὗτοι","TRUE"
"728","πρὸς","TRUE"
"729","ἀλλήλους","FALSE"
"730","οἱ","TRUE"
"731","ἄνδρες","FALSE"
"732","ἡρμόσαντο","FALSE"
"733",",","FALSE"
"734","τὰς","TRUE"
"735","ἀκρότητας","FALSE"
"736","ἀμφοτέρας","FALSE"
"737","τῆς","TRUE"
"738","λέξεως","FALSE"
"739",",","FALSE"
"740","αἳ","TRUE"
"741","πλεῖστον","FALSE"
"742","ἀλλήλων","FALSE"
"743","ἀπέχουσι","FALSE"
"744",",","FALSE"
"745","δαιμονίᾳ","FALSE"
"746","σπουδῇ","FALSE"
"747","προελόμενοί","FALSE"
"748","τε","TRUE"
"749","καὶ","TRUE"
"750","τελειώσαντες","FALSE"
"751",".","FALSE"
"752","καὶ","TRUE"
"753","ὅνπερ","TRUE"
"754","ἡ","TRUE"
"755","νήτη","FALSE"
"756","πρὸς","TRUE"
"757","ὑπάτην","FALSE"
"758","ἐν","TRUE"
"759","μουσικῇ","FALSE"
"760","λόγον","FALSE"
"761","ἔχει","FALSE"
"762",",","FALSE"
"763","τοῦτον","TRUE"
"764","ἡ","TRUE"
"765","Λυσίου","FALSE"
"766","λέξις","FALSE"
"767","ἐν","TRUE"
"768","πολιτικῇ","FALSE"
"769","διαλέκτῳ","FALSE"
"770","πρὸς","TRUE"
"771","τὴν","TRUE"
"772","Θουκυδίδου","FALSE"
"773",".","FALSE"
"774","ἣ","TRUE"
"775","μὲν","TRUE"
"776","γὰρ","TRUE"
"777","καταπλήξασθαι","FALSE"
"778","δύναται","FALSE"
"779","τὴν","TRUE"
"780","διάνοιαν","FALSE"
"781",",","FALSE"
"782","ἣ","TRUE"
"783","δὲ","TRUE"
"784","ἡδῦναι","FALSE"
"785",",","FALSE"
"786","καὶ","TRUE"
"787","ἣ","TRUE"
"788","μὲν","TRUE"
"789","συστρέψαι","FALSE"
"790","καὶ","TRUE"
"791","συντεῖναι","FALSE"
"792","τὸν","TRUE"
"793","νοῦν","FALSE"
"794",",","FALSE"
"795","ἣ","TRUE"
"796","δὲ","TRUE"
"797","ἀνεῖναι","FALSE"
"798","καὶ","TRUE"
"799","μαλάξαι","FALSE"
"800",",","FALSE"
"801","καὶ","TRUE"
"802","εἰς","TRUE"
"803","πάθος","FALSE"
"804","ἐκείνη","FALSE"
"805","προαγαγεῖν","FALSE"
"806",",","FALSE"
"807","εἰς","TRUE"
"808","δὲ","TRUE"
"809","ἦθος","FALSE"
"810","αὕτη","TRUE"
"811","καταστῆσαι","FALSE"
"812",".","FALSE"
"813","πλὴν","FALSE"
"814","ἀλλὰ","TRUE"
"815","καὶ","TRUE"
"816","τὸ","TRUE"
"817","μὲν","TRUE"
"818","βιάσασθαι","FALSE"
"819","καὶ","TRUE"
"820","προσαναγκάσαι","FALSE"
"821","τι","TRUE"
"822","τῆς","TRUE"
"823","Θουκυδίδου","FALSE"
"824","λέξεως","FALSE"
"825","ἴδιον","FALSE"
"826",",","FALSE"
"827","τὸ","TRUE"
"828","δʼ","FALSE"
"829","ἀπατῆσαι","FALSE"
"830","καὶ","TRUE"
"831","κλέψαι","FALSE"
"832","τὰ","TRUE"
"833","πράγματα","FALSE"
"834","τῆς","TRUE"
"835","Λυσίου","FALSE"
"836",".","FALSE"
"837","καὶ","TRUE"
"838","ἡ","TRUE"
"839","μὲν","TRUE"
"840","νεωτεροποιία","FALSE"
"841","καὶ","TRUE"
"842","τὸ","TRUE"
"843","τολμηρὸν","FALSE"
"844","τῆς","TRUE"
"845","τοῦ","TRUE"
"846","συγγραφέως","FALSE"
"847","οἰκεῖον","FALSE"
"848","ἰδέας","FALSE"
"849",",","FALSE"
"850","ἡ","TRUE"
"851","δʼ","FALSE"
"852","ἀσφάλεια","FALSE"
"853","καὶ","TRUE"
"854","τὸ","TRUE"
"855","ἀκίνδυνον","FALSE"
"856","τῆς","TRUE"
"857","τοῦ","TRUE"
"858","ῥήτορος","FALSE"
"859",".","FALSE"
"860","ὅτι","TRUE"
"861","οὐκ","TRUE"
"862","ἐν","TRUE"
"863","ἐπιτηδεύσει","FALSE"
"864","φαίνεται","FALSE"
"865","ἀνεπιτήδευτον","FALSE"
"866","εἶναι","TRUE"
"867","θέλει","FALSE"
"868",".","FALSE"
"869","κατεσκεύασται","FALSE"
"870","μὲν","TRUE"
"871","οὖν","TRUE"
"872","ἑκατέρα","FALSE"
"873","καὶ","TRUE"
"874","εἰς","TRUE"
"875","ἄκρον","FALSE"
"876","γε","TRUE"
"877","ἥκει","FALSE"
"878","τῆς","TRUE"
"879","ἰδίας","FALSE"
"880","κατασκευῆς","FALSE"
"881","·","FALSE"
"882","ῥέπει","FALSE"
"883","δὲ","TRUE"
"884","ἣ","TRUE"
"885","μὲν","TRUE"
"886","ἐπὶ","TRUE"
"887","τὸ","TRUE"
"888","μᾶλλον","FALSE"
"889","ἢ","TRUE"
"890","πέφυκεν","FALSE"
"891","εἶναι","TRUE"
"892","δοκεῖν","FALSE"
"893",",","FALSE"
"894","ἣ","TRUE"
"895","δὲ","TRUE"
"896","ἐπὶ","TRUE"
"897","τὸ","TRUE"
"898","ἧττον","FALSE"
"899",".","FALSE"
"900","παραδειγμάτων","FALSE"
"901","δὲ","TRUE"
"902","καὶ","TRUE"
"903","ταύτης","TRUE"
"904","τῆς","TRUE"
"905","λέξεως","FALSE"
"906","οὐθὲν","FALSE"
"907","ἐν","TRUE"
"908","τῷ","TRUE"
"909","παρόντι","FALSE"
"910","οἶμαι","FALSE"
"911","δεῖν","FALSE"
"912",".","FALSE"
