"ID","TOKEN","LEMMA"
"81","νέμεσιν","νέμεσις"
"82",",",","
"83","φυγὼν","φεύγω"
"84","δὲ","δέ"
"85","τὸν","ὁ"
"86","ἀνθρώπινον","ἀνθρώπινος"
"87","φθόνον","φθόνος"
"88",".","."
"89","οὗτοι","οὗτος"
"90","γὰρ","γάρ"
"91","ἐκέκτηντο","κτέομαι"
"92","ἔνθεον","ἔνθεος"
"93","μὲν","μέν"
"94","τὴν","ὁ"
"95","ἀρετήν","ἀρετή"
"96",",",","
"97","ἀνθρώπινον","ἀνθρώπινος"
"98","δὲ","δέ"
"99","τὸ","ὁ"
"100","θνητόν","θνητός"
"101",",",","
"102","πολλὰ","πολύς"
"103","μὲν","μέν"
"104","δὴ","δή"
"105","τὸ","ὁ"
"106","παρὸν","πάρειμι"
"107","ἐπιεικὲς","ἐπιεικής"
"108","τοῦ","ὁ"
"109","αὐθάδους","αὐθάδης"
"110","δικαίου","δίκαιος"
"111","προκρίνοντες","προκρίνω"
"112",",",","
"113","πολλὰ","πολύς"
"114","δὲ","δέ"
"115","νόμου","νόμος"
"116","ἀκριβείας","ἀκρίβεια"
"117","λόγων","λόγος"
"118","ὀρθότητα","ὀρθότης"
"119",",",","
"120","τοῦτον","οὗτος"
"121","νομίζοντες","νομίζω"
"122","θειότατον","θειότατος"
"123","καὶ","καί"
"124","κοινότατον","κοινός"
"125","νόμων","νόμος"
"126","τὸ","ὁ"
"127","δέον","δέον"
"128","ἐν","ἐν"
"129","τῷ","ὁ"
"130","δέοντι","δεῖ"
"131","καὶ","καί"
"132","λέγειν","λέγω"
"133","καὶ","καί"
"134","σιγᾶν","σιγάω"
"135","καὶ","καί"
"136","ποιεῖν","ποιέω"
"137",",",","
"138","καὶ","καί"
"139","δισσὰ","δισσός"
"140","ἀσκήσαντες","ἀσκήζω"
"141","μάλιστα","μάλα"
"142","ὧν","ὅς"
"143","δεῖ","δεῖ"
"144",",",","
"145","γνώμην","γνώμη"
"146","καὶ","καί"
"147","ῥώμην","ῥώμη"
"148",",",","
"149","τὴν","ὁ"
"150","μὲν","μέν"
"151","βουλεύοντες","βουλεύω"
"152","τὴν","ὁ"
"153","δʼ","δέ"
"154","ἀποτελοῦντες","ἀποτελοῦντες"
"155",",",","
"156","θεράποντες","θεράπων"
"157","μὲν","μέν"
"158","τῶν","ὁ"
"159","ἀδίκως","ἀδίκως"
"160","δυστυχούντων","δυστυχέω"
"161",",",","
"162","κολασταὶ","κολαστής"
"163","δὲ","δέ"
"164","τῶν","ὁ"
"165","ἀδίκως","ἀδίκως"
"166","εὐτυχούντων","εὐτυχέω"
"167",",",","
"168","αὐθάδεις","αὐθάδω"
"169","πρὸς","πρός"
"170","τὸ","ὁ"
"171","συμφέρον","συμφέρω"
"172",",",","
"173","εὐόργητοι","εὐόργητος"
"174","πρὸς","πρός"
"175","τὸ","ὁ"
"176","πρέπον","πρέπω"
"177",",",","
"178","τῷ","ὁ"
"179","φρονίμῳ","φρόνιμος"
"180","τῆς","ὁ"
"181","γνώμης","γνώμη"
"182","παύοντες","παύω"
"183","τὸ","ὁ"
"184","ἄφρον","ἄφρος"
"185",",",","
"186","ὑβρισταὶ","ὑβριστής"
"187","εἰς","εἰς"
"188","τοὺς","ὁ"
"189","ὑβρίζοντας","ὑβρίζω"
"190",",",","
"191","κόσμιοι","κόσμιος"
"192","εἰς","εἰς"
"193","τοὺς","ὁ"
"194","κοσμίους","κόσμιος"
"195",",",","
"196","ἄφοβοι","ἄφαμβονω"
"197","εἰς","εἰς"
"198","τοὺς","ὁ"
"199","ἀφόβους","ἀφόβους"
"200",",",","
"201","δεινοὶ","δεινός"
"202","ἐν","ἐν"
"203","τοῖς","ὁ"
"204","δεινοῖς","δεινός"
"205",".","."
"206","μαρτύρια","μαρτύριον"
"207","δὲ","δέ"
"208","τούτων","οὗτος"
"209","τρόπαια","τροπαῖος"
"210","ἐστήσαντο","ἵστημι"
"211","τῶν","ὁ"
"212","πολεμίων","πολέμιος"
"213","Διὸς","Ζεύς"
"214","μὲν","μέν"
"215","ἀγάλματα","ἄγαλμα"
"216","τούτων","οὗτος"
"217","δὲ","δέ"
"218","ἀναθήματα","ἀνάθημα"
"219",",",","
"220","οὐκ","οὐ"
"221","ἄπειροι","ἄπειρος"
"222","οὔτε","οὔτε"
"223","ἐμφύτου","ἔμφυτος"
"224","Ἄρεως","Ἄρης"
"225","οὔτε","οὔτε"
"226","νομίμων","νόμιμος"
"227","ἐρώτων","ἔρως"
"228","οὔτε","οὔτε"
"229","ἐνοπλίου","ἐνοπλίου"
"230","ἔριδος","ἔρις"
"231","οὔτε","οὔτε"
"232","φιλοκάλου","φιλοκάλω"
"233","εἰρήνης","εἰρήνη"
"234",",",","
"235","σεμνοὶ","σεμνός"
"236","μὲν","μέν"
"237","πρὸς","πρός"
"238","τοὺς","ὁ"
"239","θεοὺς","θεός"
"240","τῷ","ὁ"
"241","δικαίῳ","δίκαιος"
"242",",",","
"243","ὅσιοι","ὅσιος"
"244","δὲ","δέ"
"245","πρὸς","πρός"
"246","τοὺς","ὁ"
"247","τοκέας","τοκεύς"
"248","τῇ","ὁ"
"249","θεραπείᾳ","θεραπεία"
"250",",",","
"251","δίκαιοι","δίκαιος"
"252","δὲ","δέ"
"253","πρὸς","πρός"
"254","τοὺς","ὁ"
"255","ἀστοὺς","ἀστός"
"256","τῷ","ὁ"
"257","ἴσῳ","ἴσος"
"258",",",","
"259","εὐσεβεῖς","εὐσεβέω"
"260","δὲ","δέ"
"261","πρὸς","πρός"
"262","τοὺς","ὁ"
"263","φίλους","φίλος"
"264","τῇ","ὁ"
"265","πίστει","πίστις"
"266",".","."
"267","τοιγαροῦν","τοιγαροῦν"
"268","αὐτῶν","αὐτός"
"269","ἀποθανόντων","ἀποθνῄσκω"
"270","ὁ","ὁ"
"271","πόθος","πόθος"
"272","οὐ","οὐ"
"273","συναπέθανεν","συναπέθανεν"
"274",",",","
"275","ἀλλʼ","ἀλλά"
"276","ἀθάνατος","ἀθάνατος"
"277","ἐν","ἐν"
"278","οὐκ","οὐ"
"279","ἀθανάτοις","ἀθάνατος"
"280","σώμασι","σῶμα"
"281","ζῇ","ζῶ"
"282","οὐ","οὐ"
"283","ζώντων","ζῶ"
"284",".","."
"285","ʼ","ʼ"
"286","ἐστασίαζέ","στασιάζω"
"287","τε","τε"
"288","οὖν","οὖν"
"289","τὰ","ὁ"
"290","τῶν","ὁ"
"291","πόλε","πόλε"
"292","ων","ων"
"293",",",","
"294","καὶ","καί"
"295","τὰ","ὁ"
"296","ἀφυστερίζοντά","ἀφυστερίζοντον"
"297","που","ποῦ"
"298","πύστει","πύστω"
"299","τῶν","ὁ"
"300","προγενομένων","προγίγνομαι"
"301","πολὺ","πολύς"
"302","ἐπέφερε","ἐπιφέρω"
"303","τὴν","ὁ"
"304","ὑπερβολὴν","ὑπερβολή"
"305","ἐς","εἰς"
"306","τὸ","ὁ"
"307","καινοῦσθαι","καινοῦμι"
"308","τὰς","ὁ"
"309","διανοίας","διάνοια"
"310","τῶν","ὁ"
"311","τʼ","τε"
"312","ἐπιχειρήσεων","ἐπιχείρησις"
"313","περιτεχνήσει","περιτέχνησις"
"314","καὶ","καί"
"315","τῇ","ὁ"
"316","τῶν","ὁ"
"317","τιμωριῶν","τιμωριός"
"318","ἀτοπίᾳ","ἀτοπία"
"319",".","."
"320","καὶ","καί"
"321","τὴν","ὁ"
"322","εἰωθυῖαν","εἴωθα"
"323","ἀξίωσιν","ἀξίωσις"
"324","τῶν","ὁ"
"325","ὀνομάτων","ὄνομα"
"326","ἐς","εἰς"
"327","τὰ","ὁ"
"328","ἔργα","ἔργον"
"329","ἀν","ἀνά"
"330","τήλλαξαν","ταλλάσσω"
"331","τῇ","ὁ"
"332","δικαιώσει","δικαιόω"
"333",".","."
"334","τόλμα","τόλμα"
"335","μὲν","μέν"
"336","γὰρ","γάρ"
"337","ἀλόγιστος","ἀλόγιστος"
"338","ἀνδρία","ἀνδρεία"
"339","φιλέταιρος","φιλέταιρος"
"340","ἐνομίσθη","νομίζω"
"341",",",","
"342","μέλλησις","μέλλησις"
"343","δὲ","δέ"
"344","προμηθὴς","προμηθής"
"345","δειλία","δειλία"
"346","εὐπρεπής","εὐπρεπής"
"347",",",","
"348","τὸ","ὁ"
"349","δὲ","δέ"
"350","σῶφρον","σώφρων"
"351","τοῦ","ὁ"
"352","ἀνάνδρου","ἄνανδρος"
"353","πρόσχημα","πρόσχημα"
"354",".","."
"355","καὶ","καί"
"356","τὸ","ὁ"
"357","πρὸς","πρός"
"358","ἅπαν","ἅπας"
"359","ξυνετὸν","συνετός"
"360","ἐπίπαν","ἐπίπαν"
"361","ἀργόν","ἀργός"
"362",",",","
"363","τὸ","ὁ"
"364","δʼ","δέ"
"365","ἐμπλήκτως","ἔμπληκτος"
"366","ὀξὺ","ὀξύς"
"367","ἀνδρὸς","ἀνήρ"
"368","μοίρᾳ","μοῖρα"
"369","προσετέθη","προστίθημι"
"370",",",","
"371","ἀσφάλεια","ἀσφάλεια"
"372","δὲ","δέ"
"373","τὸ","ὁ"
"374","ἐπιβουλεύσασθαι","ἐπιβουλεύω"
"375",",",","
"376","ἀποτροπῆς","ἀποτροπή"
"377","πρόφασις","πρόφασις"
"378","εὔλογος","εὔλογος"
"379",".","."
"380","καὶ","καί"
"381","ὁ","ὁ"
"382","μὲν","μέν"
"383","χαλεπαίνων","χαλεπαίνω"
"384","πιστὸς","πιστός"
"385","ἀεί","ἀεί"
"386",",",","
"387","ὁ","ὁ"
"388","δὲ","δέ"
"389","ἀντιλέγων","ἀντιλέγω"
"390","αὐτῷ","αὐτός"
"391","ὕποπτος","ὕποπτος"
"392",".","."
"393","ἐπιβουλεύσας","ἐπιβουλεύω"
"394","δέ","δέ"
"395","τις","τίς"
"396","τυχών","τυγχάνω"
"397","τε","τε"
"398","ξυνετὸς","συνετός"
"399","καὶ","καί"
"400","ὑπονοήσας","ὑπονοέω"
"401","ἔτι","ἔτι"
"402","δεινότερος","δεινός"
"403",".","."
"404","προβουλεύσας","προβουλεύω"
"405","δέ","δέ"
"406",",",","
"407","ὅπως","ὅπως"
"408","μηδὲν","μηδείς"
"409","αὐτῷ","αὐτός"
"410","δεήσει","δέησις"
"411",",",","
"412","τῆς","ὁ"
"413","τε","τε"
"414","ἑταιρίας","ἑταιρεία"
"415","διαλυτὴς","διαλυτής"
"416","καὶ","καί"
"417","τοὺς","ὁ"
"418","ἐναντίους","ἐναντίος"
"419","ἐκπεπληγμένος","ἐκπλήσσω"
"420",".","."
"421","ἁπλῶς","ἁπλῶς"
"422","δὲ","δέ"
"423","ὁ","ὁ"
"424","φθάσας","φθάνω"
"425","τὸν","ὁ"
"426","μέλλοντα","μέλλω"
"427","κακόν","κακός"
"428","τι","τίς"
"429","δρᾶν","δράω"
"430","ἐπηνεῖτο","πηνέω"
"431","καὶ","καί"
"432","ὁ","ὁ"
"433","ἐπικελεύσας","ἐπικελεύω"
"434","τὸν","ὁ"
"435","μὴ","μή"
"436","διανοούμενον","διανοέομαι"
"437",".","."
"438","καὶ","καί"
"439","μὴν","μείς"
"440","καὶ","καί"
"441","τὸ","ὁ"
"442","ξυγγενὲς","συγγενής"
"443","τοῦ","ὁ"
"444","ἑταιρικοῦ","ἑταιρικός"
"445","ἀλλοτριώτερον","ἀλλότριος"
"446","ἐγένετο","γίγνομαι"
"447",",",","
"448","διὰ","διά"
"449","τὸ","ὁ"
"450","ἑτοιμότερον","ἑτοῖμος"
"451","εἶναι","εἰμί"
"452","ἀπροφα","ἀπροφα"
"453","σίστως","σίστως"
"454","τολμᾶν","τολμάω"
"455",".","."
"456","οὐ","οὐ"
"457","γὰρ","γάρ"
"458","μετὰ","μετά"
"459","τῶν","ὁ"
"460","κειμένων","κεῖμαι"
"461","νόμων","νόμος"
"462","ὠφελείας","ὠφέλεια"
"463","αἱ","ὁ"
"464","τοιαῦται","τοιοῦτος"
"465","ξύνοδοι","σύνοδος"
"466",",",","
"467","ἀλλὰ","ἀλλά"
"468","παρὰ","παρά"
"469","τοὺς","ὁ"
"470","καθεστῶτας","καθίστημι"
"471","πλεονεξίᾳ","πλεονεξία"
"472",".","."
"473","καὶ","καί"
"474","τὰς","ὁ"
"475","ἐς","εἰς"
"476","σφᾶς","σφεῖς"
"477","αὐτοὺς","αὐτός"
"478","πίστεις","πίστις"
"479","οὐ","οὐ"
"480","τῷ","ὁ"
"481","θείῳ","θεῖον"
"482","καὶ","καί"
"483","νομίμῳ","νόμιμος"
"484","μᾶλλον","μᾶλλον"
"485","ἐκρατύνοντο","κρατύνω"
"486","ἢ","ἤ"
"487","τῷ","ὁ"
"488","κοινῇ","κοινός"
"489","τι","τίς"
"490","παρανομῆσαι","παρανομέω"
"491","·","·"
"492","τά","ὁ"
"493","τε","τε"
"494","ἀπὸ","ἀπό"
"495","τῶν","ὁ"
"496","ἐναντίων","ἐναντίος"
"497","καλῶς","καλῶς"
"498","λεγόμενα","λέγω"
"499","ἐνεδέχοντο","ἐνδέχομαι"
"500","ἔργων","ἔργον"
"501","φυλακῇ","φυλακή"
"502",",",","
"503","εἰ","εἰ"
"504","προὔχοιενι","προὔχοιενι"
"505",",",","
"506","καὶ","καί"
"507","οὐ","οὐ"
"508","γενναιότητι","γενναιότης"
"509",".","."
"510","ἀντιτιμωρήσασθαί","ἀντιτιμωρέομαι"
"511","τέ","τε"
"512","τινα","τίς"
"513","περὶ","περί"
"514","πλείονος","πολύς"
"515","ἦν","εἰμί"
"516","ἢ","ἤ"
"517","αὐτὸν","αὐτός"
"518","μὴ","μή"
"519","προπαθεῖν","προπάσχω"
"520",".","."
"521","καὶ","καί"
"522","ὅρκοι","ὅρκος"
"523","εἴ","εἰ"
"524","που","ποῦ"
"525","ἄρα","ἆρα"
"526","γένοιντο","γίγνομαι"
"527","ξυναλλαγῆς","συναλλαγή"
"528",",",","
"529","ἐν","ἐν"
"530","τῷ","ὁ"
"531","αὐτίκα","αὐτίκα"
"532","πρὸς","πρός"
"533","τὸ","ὁ"
"534","ἄπορον","ἄπορος"
"535","ἑκατέρῳ","ἑκάτερος"
"536","διδόμενοι","δίδωμι"
"537","ἴσχυον","ἰσχύω"
"538","οὐκ","οὐ"
"539","ἐχόντων","ἔχω"
"540","ἄλλοθεν","ἄλλος"
"541","δύναμιν","δύναμις"
"542",".","."
"543","ʼ","ʼ"
"544","ἡ","ὁ"
"545","μὲν","μέν"
"546","οὖν","οὖν"
"547","ἐξηλλαγμένη","ἐξηλλαγμένη"
"548","καὶ","καί"
"549","περιττὴ","περισσός"
"550","καὶ","καί"
"551","ἐγκατάσκευος","ἐγκατάσκευος"
"552","καὶ","καί"
"553","τοῖς","ὁ"
"554","ἐπιθέτοις","ἐπίθετος"
"555","κόσμοις","κόσμω"
"556","ἅπασι","ἅπας"
"557","συμπεπληρωμένη","συμπεπληρωμένη"
"558","λέξις","λέξις"
"559",",",","
"560","ἧς","ὅς"
"561","ὅρος","ὅρος"
"562","καὶ","καί"
"563","κανὼν","καίνω"
"564","ὁ","ὁ"
"565","Θουκυδίδης","Θουκυδίδης"
"566",",",","
"567","ὃν","ὅς"
"568","οὐθεὶς","οὐδείς"
"569","οὔθʼ","οὔτε"
"570","ὑπερεβάλετο","ὑπερβάλλω"
"571","τῶν","ὁ"
"572","ἐπιγινομένων","ἐπιγίγνομαι"
"573","οὔτε","οὔτε"
"574","εἰς","εἰς"
"575","ἄκρον","ἄκρον"
"576","ἐμιμήσατο","μιμέομαι"
"577",",",","
"578","τοιαύτη","τοιοῦτος"
"579","τις","τίς"
"580","ἦν","εἰμί"
"581",".","."
"582","ἡ","ὁ"
"583","δὲ","δέ"
"584","ἑτέρα","ἕτερος"
"585","λέξις","λέξις"
"586","ἡ","ὁ"
"587","λιτὴ","λιτή"
"588","καὶ","καί"
"589","ἀφελὴς","ἀφελής"
"590","καὶ","καί"
"591","δοκοῦσα","δοκέω"
"592","κατασκευήν","κατασκευή"
"593","τε","τε"
"594","καὶ","καί"
"595","ἰσχὺν","ἰσχύς"
"596","τὴν","ὁ"
"597","πρὸς","πρός"
"598","ἰδιώτην","ἰδιώτης"
"599","ἔχειν","ἔχω"
"600","λόγον","λόγος"
"601","καὶ","καί"
"602","ὁμοιότητα","ὁμοιότης"
"603","πολλοὺς","πολύς"
"604","μὲν","μέν"
"605","ἔσχε","ἔχω"
"606","καὶ","καί"
"607","ἀγαθοὺς","ἀγαθός"
"608","ἄνδρας","ἀνήρ"
"609","προστάτας","προστάτης"
"610","συγγραφεῖς","συγγραφεύς"
"611","τε","τε"
"612","καὶ","καί"
"613","φιλοσόφους","φιλόσοφος"
"614","καὶ","καί"
"615","ῥήτορας","ῥήτωρ"
"616",".","."
"617","καὶ","καί"
"618","γὰρ","γάρ"
"619","οἱ","ὁ"
"620","τὰς","ὁ"
"621","γενεαλογίας","γενεαλογία"
"622","ἐξενέγκαντες","ἐκφέρω"
"623","καὶ","καί"
"624","οἱ","ὁ"
"625","τὰς","ὁ"
"626","τοπικὰς","τοπικός"
"627","ἱστορίας","ἱστορία"
"628","πραγματευσάμενοι","πραγματευσάμενοι"
"629","καὶ","καί"
"630","οἱ","ὁ"
"631","τὰ","ὁ"
"632","φυσικὰ","φυσικός"
"633","φιλοσοφήσαντες","φιλοσοφήζω"
"634","καὶ","καί"
"635","οἱ","ὁ"
"636","τῶν","ὁ"
"637","ἠθικῶν","ἠθικός"
"638","διαλόγων","διαλόγος"
"639","ποιηταί","ποιητής"
"640",",",","
"641","ὧν","ὅς"
"642","ἦν","εἰμί"
"643","τὸ","ὁ"
"644","Σωκρατικὸν","Σωκρατικός"
"645","διδασκαλεῖον","διδασκαλεῖος"
"646","πᾶν","πᾶς"
"647","ἔξω","ἔξω"
"648","Πλάτωνος","Πλάτων"
"649",",",","
"650","καὶ","καί"
"651","οἱ","ὁ"
"652","τοὺς","ὁ"
"653","δημηγορικοὺς","δημηγορικός"
"654","ἢ","ἤ"
"655","δικανικοὺς","δικανικός"
"656","συνταττόμενοι","συνταττόμενοι"
"657","λόγους","λόγος"
"658","ὀλίγου","ὀλίγος"
"659","δεῖν","δεῖ"
"660","πάντες","πᾶς"
"661","ταύτης","οὗτος"
"662","ἐγένοντο","γίγνομαι"
"663","τῆς","ὁ"
"664","προαιρέσεως","προαίρεσις"
"665",".","."
"666","ἐτελείωσε","ἐτελείωσε"
"667","δʼ","δέ"
"668","αὐτὴν","αὐτός"
"669","καὶ","καί"
"670","εἰς","εἰς"
"671","ἄκρον","ἄκρον"
"672","ἤγαγε","ἄγω"
"673","τῆς","ὁ"
"674","ἰδίας","ἴδιος"
"675","ἀρετῆς","ἀρετή"
"676","Λυσίας","Λυσίας"
"677","ὁ","ὁ"
"678","Κεφάλου","Κέφαλος"
"679",",",","
"680","κατὰ","κατά"
"681","τοὺς","ὁ"
"682","αὐτοὺς","αὐτός"
"683","χρόνους","χρόνος"
"684","ἰοργίᾳ","ἰοργία"
"685","τε","τε"
"686","καὶ","καί"
"687","Θουκυδίδῃ","Θουκυδίδης"
"688","γενόμενος","γίγνομαι"
"689",".","."
"690","τίς","τίς"
"691","δὲ","δέ"
"692","ἦν","εἰμί"
"693","ἡ","ὁ"
"694","προαίρεσις","προαίρεσις"
"695","αὐτοῦ","αὐτός"
"696","καὶ","καί"
"697","τίς","τίς"
"698","ἡ","ὁ"
"699","δύναμις","δύναμις"
"700",",",","
"701","ἐν","ἐν"
"702","τῇ","ὁ"
"703","πρὸ","πρό"
"704","ταύτης","οὗτος"
"705","δεδήλωται","δηλόω"
"706","γραφῇ","γραφή"
"707","καὶ","καί"
"708","οὐδὲν","οὐδείς"
"709","δεῖ","δεῖ"
"710","νῦν","νῦν"
"711","πάλιν","πάλιν"
"712","ὑπὲρ","ὑπέρ"
"713","τῶν","ὁ"
"714","αὐτῶν","αὐτός"
"715","λέγειν","λέγω"
"716",".","."
"717","ἀρκέσει","ἀρκέω"
"718","δὲ","δέ"
"719","τοσοῦτο","τοσοῦτος"
"720","μόνον","μόνος"
"721","εἰπεῖν","λέγω"
"722",",",","
"723","ὅτι","ὅτι"
"724","τὴν","ὁ"
"725","διαπασῶν","διαπασός"
"726","ἁρμονίαν","ἁρμονία"
"727","οὗτοι","οὗτος"
"728","πρὸς","πρός"
"729","ἀλλήλους","ἀλλήλων"
"730","οἱ","ὁ"
"731","ἄνδρες","ἀνήρ"
"732","ἡρμόσαντο","ἡρμόσαμαι"
"733",",",","
"734","τὰς","ὁ"
"735","ἀκρότητας","ἀκρότητη"
"736","ἀμφοτέρας","ἀμφότερος"
"737","τῆς","ὁ"
"738","λέξεως","λέξις"
"739",",",","
"740","αἳ","ὁ"
"741","πλεῖστον","πολύς"
"742","ἀλλήλων","ἀλλήλων"
"743","ἀπέχουσι","ἀπέχω"
"744",",",","
"745","δαιμονίᾳ","δαιμόνιος"
"746","σπουδῇ","σπουδή"
"747","προελόμενοί","προαιρέω"
"748","τε","τε"
"749","καὶ","καί"
"750","τελειώσαντες","τελειώσαντες"
"751",".","."
"752","καὶ","καί"
"753","ὅνπερ","ὅς"
"754","ἡ","ὁ"
"755","νήτη","νήτη"
"756","πρὸς","πρός"
"757","ὑπάτην","ὕπατος"
"758","ἐν","ἐν"
"759","μουσικῇ","μουσική"
"760","λόγον","λόγος"
"761","ἔχει","ἔχω"
"762",",",","
"763","τοῦτον","οὗτος"
"764","ἡ","ὁ"
"765","Λυσίου","Λυσίας"
"766","λέξις","λέξις"
"767","ἐν","ἐν"
"768","πολιτικῇ","πολιτικός"
"769","διαλέκτῳ","διάλεκτος"
"770","πρὸς","πρός"
"771","τὴν","ὁ"
"772","Θουκυδίδου","Θουκυδίδης"
"773",".","."
"774","ἣ","ὁ"
"775","μὲν","μέν"
"776","γὰρ","γάρ"
"777","καταπλήξασθαι","καταπλήσσω"
"778","δύναται","δύναμαι"
"779","τὴν","ὁ"
"780","διάνοιαν","διάνοια"
"781",",",","
"782","ἣ","ὁ"
"783","δὲ","δέ"
"784","ἡδῦναι","ἡδύνω"
"785",",",","
"786","καὶ","καί"
"787","ἣ","ὁ"
"788","μὲν","μέν"
"789","συστρέψαι","συστρέπτω"
"790","καὶ","καί"
"791","συντεῖναι","συντεῖναι"
"792","τὸν","ὁ"
"793","νοῦν","νόος"
"794",",",","
"795","ἣ","ὁ"
"796","δὲ","δέ"
"797","ἀνεῖναι","ἀνίημι"
"798","καὶ","καί"
"799","μαλάξαι","μαλάζω"
"800",",",","
"801","καὶ","καί"
"802","εἰς","εἰς"
"803","πάθος","πάθος"
"804","ἐκείνη","ἐκεῖνος"
"805","προαγαγεῖν","προάγω"
"806",",",","
"807","εἰς","εἰς"
"808","δὲ","δέ"
"809","ἦθος","ἦθος"
"810","αὕτη","οὗτος"
"811","καταστῆσαι","καθίστημι"
"812",".","."
"813","πλὴν","πλήν"
"814","ἀλλὰ","ἀλλά"
"815","καὶ","καί"
"816","τὸ","ὁ"
"817","μὲν","μέν"
"818","βιάσασθαι","βιάζω"
"819","καὶ","καί"
"820","προσαναγκάσαι","προσαναγκάω"
"821","τι","τίς"
"822","τῆς","ὁ"
"823","Θουκυδίδου","Θουκυδίδης"
"824","λέξεως","λέξις"
"825","ἴδιον","ἴδιος"
"826",",",","
"827","τὸ","ὁ"
"828","δʼ","δέ"
"829","ἀπατῆσαι","ἀπατῆζω"
"830","καὶ","καί"
"831","κλέψαι","κλέπτω"
"832","τὰ","ὁ"
"833","πράγματα","πρᾶγμα"
"834","τῆς","ὁ"
"835","Λυσίου","Λυσίας"
"836",".","."
"837","καὶ","καί"
"838","ἡ","ὁ"
"839","μὲν","μέν"
"840","νεωτεροποιία","νεωτεροποιία"
"841","καὶ","καί"
"842","τὸ","ὁ"
"843","τολμηρὸν","τολμηρός"
"844","τῆς","ὁ"
"845","τοῦ","ὁ"
"846","συγγραφέως","συγγραφεύς"
"847","οἰκεῖον","οἰκεῖος"
"848","ἰδέας","ἰδέα"
"849",",",","
"850","ἡ","ὁ"
"851","δʼ","δέ"
"852","ἀσφάλεια","ἀσφάλεια"
"853","καὶ","καί"
"854","τὸ","ὁ"
"855","ἀκίνδυνον","ἀκίνδυνος"
"856","τῆς","ὁ"
"857","τοῦ","ὁ"
"858","ῥήτορος","ῥήτωρ"
"859",".","."
"860","ὅτι","ὅτι"
"861","οὐκ","οὐ"
"862","ἐν","ἐν"
"863","ἐπιτηδεύσει","ἐπιτηδεύω"
"864","φαίνεται","φαίνω"
"865","ἀνεπιτήδευτον","ἀνεπιτήδευτος"
"866","εἶναι","εἰμί"
"867","θέλει","ἐθέλω"
"868",".","."
"869","κατεσκεύασται","κατασκευάζω"
"870","μὲν","μέν"
"871","οὖν","οὖν"
"872","ἑκατέρα","ἑκάτερος"
"873","καὶ","καί"
"874","εἰς","εἰς"
"875","ἄκρον","ἄκρον"
"876","γε","γε"
"877","ἥκει","ἥκω"
"878","τῆς","ὁ"
"879","ἰδίας","ἴδιος"
"880","κατασκευῆς","κατασκευή"
