"ID","TOKEN","NER"
"221","ἄπειροι","O"
"222","οὔτε","O"
"223","ἐμφύτου","O"
"224","Ἄρεως","GOD"
"225","οὔτε","O"
"226","νομίμων","O"
"227","ἐρώτων","O"
"228","οὔτε","O"
"229","ἐνοπλίου","O"
"230","ἔριδος","O"
"231","οὔτε","O"
"232","φιλοκάλου","O"
"233","εἰρήνης","O"
"234",",","O"
"235","σεμνοὶ","O"
"236","μὲν","O"
"237","πρὸς","O"
"238","τοὺς","O"
"239","θεοὺς","O"
"240","τῷ","O"
"241","δικαίῳ","O"
"242",",","O"
"243","ὅσιοι","O"
"244","δὲ","O"
"245","πρὸς","O"
"246","τοὺς","O"
"247","τοκέας","O"
"248","τῇ","O"
"249","θεραπείᾳ","O"
"250",",","O"
"251","δίκαιοι","O"
"252","δὲ","O"
"253","πρὸς","O"
"254","τοὺς","O"
"255","ἀστοὺς","O"
"256","τῷ","O"
"257","ἴσῳ","O"
"258",",","O"
"259","εὐσεβεῖς","O"
"260","δὲ","O"
"261","πρὸς","O"
"262","τοὺς","O"
"263","φίλους","O"
"264","τῇ","O"
"265","πίστει","O"
"266",".","O"
"267","τοιγαροῦν","O"
"268","αὐτῶν","O"
"269","ἀποθανόντων","O"
"270","ὁ","O"
"271","πόθος","O"
"272","οὐ","O"
"273","συναπέθανεν","O"
"274",",","O"
"275","ἀλλʼ","O"
"276","ἀθάνατος","O"
"277","ἐν","O"
"278","οὐκ","O"
"279","ἀθανάτοις","O"
"280","σώμασι","O"
"281","ζῇ","O"
"282","οὐ","O"
"283","ζώντων","O"
"284",".","O"
"285","ʼ","O"
"286","ἐστασίαζέ","O"
"287","τε","O"
"288","οὖν","O"
"289","τὰ","O"
"290","τῶν","O"
"291","πόλε","O"
"292","ων","O"
"293",",","O"
"294","καὶ","O"
"295","τὰ","O"
"296","ἀφυστερίζοντά","O"
"297","που","O"
"298","πύστει","O"
"299","τῶν","O"
"300","προγενομένων","O"
"301","πολὺ","O"
"302","ἐπέφερε","O"
"303","τὴν","O"
"304","ὑπερβολὴν","O"
"305","ἐς","O"
"306","τὸ","O"
"307","καινοῦσθαι","O"
"308","τὰς","O"
"309","διανοίας","O"
"310","τῶν","O"
"311","τʼ","O"
"312","ἐπιχειρήσεων","O"
"313","περιτεχνήσει","O"
"314","καὶ","O"
"315","τῇ","O"
"316","τῶν","O"
"317","τιμωριῶν","O"
"318","ἀτοπίᾳ","O"
"319",".","O"
"320","καὶ","O"
"321","τὴν","O"
"322","εἰωθυῖαν","O"
"323","ἀξίωσιν","O"
"324","τῶν","O"
"325","ὀνομάτων","O"
"326","ἐς","O"
"327","τὰ","O"
"328","ἔργα","O"
"329","ἀν","O"
"330","τήλλαξαν","O"
"331","τῇ","O"
"332","δικαιώσει","O"
"333",".","O"
"334","τόλμα","O"
"335","μὲν","O"
"336","γὰρ","O"
"337","ἀλόγιστος","O"
"338","ἀνδρία","O"
"339","φιλέταιρος","O"
"340","ἐνομίσθη","O"
"341",",","O"
"342","μέλλησις","O"
"343","δὲ","O"
"344","προμηθὴς","O"
"345","δειλία","O"
"346","εὐπρεπής","O"
"347",",","O"
"348","τὸ","O"
"349","δὲ","O"
"350","σῶφρον","O"
"351","τοῦ","O"
"352","ἀνάνδρου","O"
"353","πρόσχημα","O"
"354",".","O"
"355","καὶ","O"
"356","τὸ","O"
"357","πρὸς","O"
"358","ἅπαν","O"
"359","ξυνετὸν","O"
"360","ἐπίπαν","O"
"361","ἀργόν","O"
"362",",","O"
"363","τὸ","O"
"364","δʼ","O"
"365","ἐμπλήκτως","O"
"366","ὀξὺ","O"
"367","ἀνδρὸς","O"
"368","μοίρᾳ","O"
"369","προσετέθη","O"
"370",",","O"
"371","ἀσφάλεια","O"
"372","δὲ","O"
"373","τὸ","O"
"374","ἐπιβουλεύσασθαι","O"
"375",",","O"
"376","ἀποτροπῆς","O"
"377","πρόφασις","O"
"378","εὔλογος","O"
"379",".","O"
"380","καὶ","O"
"381","ὁ","O"
"382","μὲν","O"
"383","χαλεπαίνων","O"
"384","πιστὸς","O"
"385","ἀεί","O"
"386",",","O"
"387","ὁ","O"
"388","δὲ","O"
"389","ἀντιλέγων","O"
"390","αὐτῷ","O"
"391","ὕποπτος","O"
"392",".","O"
"393","ἐπιβουλεύσας","O"
"394","δέ","O"
"395","τις","O"
"396","τυχών","O"
"397","τε","O"
"398","ξυνετὸς","O"
"399","καὶ","O"
"400","ὑπονοήσας","O"
"401","ἔτι","O"
"402","δεινότερος","O"
"403",".","O"
"404","προβουλεύσας","O"
"405","δέ","O"
"406",",","O"
"407","ὅπως","O"
"408","μηδὲν","O"
"409","αὐτῷ","O"
"410","δεήσει","O"
"411",",","O"
"412","τῆς","O"
"413","τε","O"
"414","ἑταιρίας","O"
"415","διαλυτὴς","O"
"416","καὶ","O"
"417","τοὺς","O"
"418","ἐναντίους","O"
"419","ἐκπεπληγμένος","O"
"420",".","O"
"421","ἁπλῶς","O"
"422","δὲ","O"
"423","ὁ","O"
"424","φθάσας","O"
"425","τὸν","O"
"426","μέλλοντα","O"
"427","κακόν","O"
"428","τι","O"
"429","δρᾶν","O"
"430","ἐπηνεῖτο","O"
"431","καὶ","O"
"432","ὁ","O"
"433","ἐπικελεύσας","O"
"434","τὸν","O"
"435","μὴ","O"
"436","διανοούμενον","O"
"437",".","O"
"438","καὶ","O"
"439","μὴν","O"
"440","καὶ","O"
"441","τὸ","O"
"442","ξυγγενὲς","O"
"443","τοῦ","O"
"444","ἑταιρικοῦ","O"
"445","ἀλλοτριώτερον","O"
"446","ἐγένετο","O"
"447",",","O"
"448","διὰ","O"
"449","τὸ","O"
"450","ἑτοιμότερον","O"
"451","εἶναι","O"
"452","ἀπροφα","O"
"453","σίστως","O"
"454","τολμᾶν","O"
"455",".","O"
"456","οὐ","O"
"457","γὰρ","O"
"458","μετὰ","O"
"459","τῶν","O"
"460","κειμένων","O"
"461","νόμων","O"
"462","ὠφελείας","O"
"463","αἱ","O"
"464","τοιαῦται","O"
"465","ξύνοδοι","O"
"466",",","O"
"467","ἀλλὰ","O"
"468","παρὰ","O"
"469","τοὺς","O"
"470","καθεστῶτας","O"
"471","πλεονεξίᾳ","O"
"472",".","O"
"473","καὶ","O"
"474","τὰς","O"
"475","ἐς","O"
"476","σφᾶς","O"
"477","αὐτοὺς","O"
"478","πίστεις","O"
"479","οὐ","O"
"480","τῷ","O"
"481","θείῳ","O"
"482","καὶ","O"
"483","νομίμῳ","O"
"484","μᾶλλον","O"
"485","ἐκρατύνοντο","O"
"486","ἢ","O"
"487","τῷ","O"
"488","κοινῇ","O"
"489","τι","O"
"490","παρανομῆσαι","O"
"491","·","O"
"492","τά","O"
"493","τε","O"
"494","ἀπὸ","O"
"495","τῶν","O"
"496","ἐναντίων","O"
"497","καλῶς","O"
"498","λεγόμενα","O"
"499","ἐνεδέχοντο","O"
"500","ἔργων","O"
"501","φυλακῇ","O"
"502",",","O"
"503","εἰ","O"
"504","προὔχοιενι","O"
"505",",","O"
"506","καὶ","O"
"507","οὐ","O"
"508","γενναιότητι","O"
"509",".","O"
"510","ἀντιτιμωρήσασθαί","O"
"511","τέ","O"
"512","τινα","O"
"513","περὶ","O"
"514","πλείονος","O"
"515","ἦν","O"
"516","ἢ","O"
"517","αὐτὸν","O"
"518","μὴ","O"
"519","προπαθεῖν","O"
"520",".","O"
"521","καὶ","O"
"522","ὅρκοι","O"
"523","εἴ","O"
"524","που","O"
"525","ἄρα","O"
"526","γένοιντο","O"
"527","ξυναλλαγῆς","O"
"528",",","O"
"529","ἐν","O"
"530","τῷ","O"
"531","αὐτίκα","O"
"532","πρὸς","O"
"533","τὸ","O"
"534","ἄπορον","O"
"535","ἑκατέρῳ","O"
"536","διδόμενοι","O"
"537","ἴσχυον","O"
"538","οὐκ","O"
"539","ἐχόντων","O"
"540","ἄλλοθεν","O"
"541","δύναμιν","O"
"542",".","O"
"543","ʼ","O"
"544","ἡ","O"
"545","μὲν","O"
"546","οὖν","O"
"547","ἐξηλλαγμένη","O"
"548","καὶ","O"
"549","περιττὴ","O"
"550","καὶ","O"
"551","ἐγκατάσκευος","O"
"552","καὶ","O"
"553","τοῖς","O"
"554","ἐπιθέτοις","O"
"555","κόσμοις","O"
"556","ἅπασι","O"
"557","συμπεπληρωμένη","O"
"558","λέξις","O"
"559",",","O"
"560","ἧς","O"
"561","ὅρος","O"
"562","καὶ","O"
"563","κανὼν","O"
"564","ὁ","O"
"565","Θουκυδίδης","PERSON"
"566",",","O"
"567","ὃν","O"
"568","οὐθεὶς","O"
"569","οὔθʼ","O"
"570","ὑπερεβάλετο","O"
"571","τῶν","O"
"572","ἐπιγινομένων","O"
"573","οὔτε","O"
"574","εἰς","O"
"575","ἄκρον","O"
"576","ἐμιμήσατο","O"
"577",",","O"
"578","τοιαύτη","O"
"579","τις","O"
"580","ἦν","O"
"581",".","O"
"582","ἡ","O"
"583","δὲ","O"
"584","ἑτέρα","O"
"585","λέξις","O"
"586","ἡ","O"
"587","λιτὴ","O"
"588","καὶ","O"
"589","ἀφελὴς","O"
"590","καὶ","O"
"591","δοκοῦσα","O"
"592","κατασκευήν","O"
"593","τε","O"
"594","καὶ","O"
"595","ἰσχὺν","O"
"596","τὴν","O"
"597","πρὸς","O"
"598","ἰδιώτην","O"
"599","ἔχειν","O"
"600","λόγον","O"
"601","καὶ","O"
"602","ὁμοιότητα","O"
"603","πολλοὺς","O"
"604","μὲν","O"
"605","ἔσχε","O"
"606","καὶ","O"
"607","ἀγαθοὺς","O"
"608","ἄνδρας","O"
"609","προστάτας","O"
"610","συγγραφεῖς","O"
"611","τε","O"
"612","καὶ","O"
"613","φιλοσόφους","O"
"614","καὶ","O"
"615","ῥήτορας","O"
"616",".","O"
"617","καὶ","O"
"618","γὰρ","O"
"619","οἱ","O"
"620","τὰς","O"
"621","γενεαλογίας","O"
"622","ἐξενέγκαντες","O"
"623","καὶ","O"
"624","οἱ","O"
"625","τὰς","O"
"626","τοπικὰς","O"
"627","ἱστορίας","O"
"628","πραγματευσάμενοι","O"
"629","καὶ","O"
"630","οἱ","O"
"631","τὰ","O"
"632","φυσικὰ","O"
"633","φιλοσοφήσαντες","O"
"634","καὶ","O"
"635","οἱ","O"
"636","τῶν","O"
"637","ἠθικῶν","O"
"638","διαλόγων","O"
"639","ποιηταί","O"
"640",",","O"
"641","ὧν","O"
"642","ἦν","O"
"643","τὸ","O"
"644","Σωκρατικὸν","NORP"
"645","διδασκαλεῖον","O"
"646","πᾶν","O"
"647","ἔξω","O"
"648","Πλάτωνος","PERSON"
"649",",","O"
"650","καὶ","O"
"651","οἱ","O"
"652","τοὺς","O"
"653","δημηγορικοὺς","O"
"654","ἢ","O"
"655","δικανικοὺς","O"
"656","συνταττόμενοι","O"
"657","λόγους","O"
"658","ὀλίγου","O"
"659","δεῖν","O"
"660","πάντες","O"
"661","ταύτης","O"
"662","ἐγένοντο","O"
"663","τῆς","O"
"664","προαιρέσεως","O"
"665",".","O"
"666","ἐτελείωσε","O"
"667","δʼ","O"
"668","αὐτὴν","O"
"669","καὶ","O"
"670","εἰς","O"
"671","ἄκρον","O"
"672","ἤγαγε","O"
"673","τῆς","O"
"674","ἰδίας","O"
"675","ἀρετῆς","O"
"676","Λυσίας","PERSON"
"677","ὁ","O"
"678","Κεφάλου","PERSON"
"679",",","O"
"680","κατὰ","O"
"681","τοὺς","O"
"682","αὐτοὺς","O"
"683","χρόνους","O"
"684","ἰοργίᾳ","O"
"685","τε","O"
"686","καὶ","O"
"687","Θουκυδίδῃ","PERSON"
"688","γενόμενος","O"
"689",".","O"
"690","τίς","O"
"691","δὲ","O"
"692","ἦν","O"
"693","ἡ","O"
"694","προαίρεσις","O"
"695","αὐτοῦ","O"
"696","καὶ","O"
"697","τίς","O"
"698","ἡ","O"
"699","δύναμις","O"
"700",",","O"
"701","ἐν","O"
"702","τῇ","O"
"703","πρὸ","O"
"704","ταύτης","O"
"705","δεδήλωται","O"
"706","γραφῇ","O"
"707","καὶ","O"
"708","οὐδὲν","O"
"709","δεῖ","O"
"710","νῦν","O"
"711","πάλιν","O"
"712","ὑπὲρ","O"
"713","τῶν","O"
"714","αὐτῶν","O"
"715","λέγειν","O"
"716",".","O"
"717","ἀρκέσει","O"
"718","δὲ","O"
"719","τοσοῦτο","O"
"720","μόνον","O"
"721","εἰπεῖν","O"
"722",",","O"
"723","ὅτι","O"
"724","τὴν","O"
"725","διαπασῶν","O"
"726","ἁρμονίαν","O"
"727","οὗτοι","O"
"728","πρὸς","O"
"729","ἀλλήλους","O"
"730","οἱ","O"
"731","ἄνδρες","O"
"732","ἡρμόσαντο","O"
"733",",","O"
"734","τὰς","O"
"735","ἀκρότητας","O"
"736","ἀμφοτέρας","O"
"737","τῆς","O"
"738","λέξεως","O"
"739",",","O"
"740","αἳ","O"
"741","πλεῖστον","O"
"742","ἀλλήλων","O"
"743","ἀπέχουσι","O"
"744",",","O"
"745","δαιμονίᾳ","O"
"746","σπουδῇ","O"
"747","προελόμενοί","O"
"748","τε","O"
"749","καὶ","O"
"750","τελειώσαντες","O"
"751",".","O"
"752","καὶ","O"
"753","ὅνπερ","O"
"754","ἡ","O"
"755","νήτη","O"
"756","πρὸς","O"
"757","ὑπάτην","O"
"758","ἐν","O"
"759","μουσικῇ","O"
"760","λόγον","O"
"761","ἔχει","O"
"762",",","O"
"763","τοῦτον","O"
"764","ἡ","O"
"765","Λυσίου","PERSON"
"766","λέξις","O"
"767","ἐν","O"
"768","πολιτικῇ","O"
"769","διαλέκτῳ","O"
"770","πρὸς","O"
"771","τὴν","O"
"772","Θουκυδίδου","PERSON"
"773",".","O"
"774","ἣ","O"
"775","μὲν","O"
"776","γὰρ","O"
"777","καταπλήξασθαι","O"
"778","δύναται","O"
"779","τὴν","O"
"780","διάνοιαν","O"
"781",",","O"
"782","ἣ","O"
"783","δὲ","O"
"784","ἡδῦναι","O"
"785",",","O"
"786","καὶ","O"
"787","ἣ","O"
"788","μὲν","O"
"789","συστρέψαι","O"
"790","καὶ","O"
"791","συντεῖναι","O"
"792","τὸν","O"
"793","νοῦν","O"
"794",",","O"
"795","ἣ","O"
"796","δὲ","O"
"797","ἀνεῖναι","O"
"798","καὶ","O"
"799","μαλάξαι","O"
"800",",","O"
"801","καὶ","O"
"802","εἰς","O"
"803","πάθος","O"
"804","ἐκείνη","O"
"805","προαγαγεῖν","O"
"806",",","O"
"807","εἰς","O"
"808","δὲ","O"
"809","ἦθος","O"
"810","αὕτη","O"
"811","καταστῆσαι","O"
"812",".","O"
"813","πλὴν","O"
"814","ἀλλὰ","O"
"815","καὶ","O"
"816","τὸ","O"
"817","μὲν","O"
"818","βιάσασθαι","O"
"819","καὶ","O"
"820","προσαναγκάσαι","O"
"821","τι","O"
"822","τῆς","O"
"823","Θουκυδίδου","PERSON"
"824","λέξεως","O"
"825","ἴδιον","O"
"826",",","O"
"827","τὸ","O"
"828","δʼ","O"
"829","ἀπατῆσαι","O"
"830","καὶ","O"
"831","κλέψαι","O"
"832","τὰ","O"
"833","πράγματα","O"
"834","τῆς","O"
"835","Λυσίου","PERSON"
"836",".","O"
"837","καὶ","O"
"838","ἡ","O"
"839","μὲν","O"
"840","νεωτεροποιία","O"
"841","καὶ","O"
"842","τὸ","O"
"843","τολμηρὸν","O"
"844","τῆς","O"
"845","τοῦ","O"
"846","συγγραφέως","O"
"847","οἰκεῖον","O"
"848","ἰδέας","O"
"849",",","O"
"850","ἡ","O"
"851","δʼ","O"
"852","ἀσφάλεια","O"
"853","καὶ","O"
"854","τὸ","O"
"855","ἀκίνδυνον","O"
"856","τῆς","O"
"857","τοῦ","O"
"858","ῥήτορος","O"
"859",".","O"
"860","ὅτι","O"
"861","οὐκ","O"
"862","ἐν","O"
"863","ἐπιτηδεύσει","O"
"864","φαίνεται","O"
"865","ἀνεπιτήδευτον","O"
"866","εἶναι","O"
"867","θέλει","O"
"868",".","O"
"869","κατεσκεύασται","O"
"870","μὲν","O"
"871","οὖν","O"
"872","ἑκατέρα","O"
"873","καὶ","O"
"874","εἰς","O"
"875","ἄκρον","O"
"876","γε","O"
"877","ἥκει","O"
"878","τῆς","O"
"879","ἰδίας","O"
"880","κατασκευῆς","O"
"881","·","O"
"882","ῥέπει","O"
"883","δὲ","O"
"884","ἣ","O"
"885","μὲν","O"
"886","ἐπὶ","O"
"887","τὸ","O"
"888","μᾶλλον","O"
"889","ἢ","O"
"890","πέφυκεν","O"
"891","εἶναι","O"
"892","δοκεῖν","O"
"893",",","O"
"894","ἣ","O"
"895","δὲ","O"
"896","ἐπὶ","O"
"897","τὸ","O"
"898","ἧττον","O"
"899",".","O"
"900","παραδειγμάτων","O"
"901","δὲ","O"
"902","καὶ","O"
"903","ταύτης","O"
"904","τῆς","O"
"905","λέξεως","O"
"906","οὐθὲν","O"
"907","ἐν","O"
"908","τῷ","O"
"909","παρόντι","O"
"910","οἶμαι","O"
"911","δεῖν","O"
"912",".","O"
"913","δύο","O"
"914","μὲν","O"
"915","δὴ","O"
"916","χαρακτῆρες","O"
"917","οὗτοι","O"
"918","λέξεως","O"
"919",",","O"
"920","τοσοῦτον","O"
"921","ἀλλήλων","O"
"922","διάφοροι","O"
"923","κατὰ","O"
"924","τὰς","O"
"925","ἀγωγάς","O"
"926",",","O"
"927","καὶ","O"
"928","ἄνδρες","O"
"929","οἱ","O"
"930","πρωτεύσαντες","O"
"931","ἐν","O"
"932","αὐτοῖς","O"
"933",",","O"
"934","οὓς","O"
"935","διεξῆλθον","O"
"936",",","O"
"937","δεινοὶ","O"
"938","μὲν","O"
"939","ἐν","O"
"940","τοῖς","O"
"941","αὑτῶν","O"
"942","ἔργοις","O"
"943","ἀμφότεροι","O"
"944",",","O"
"945","καθʼ","O"
"946","ὃ","O"
"947","δὲ","O"
"948","ἴσοι","O"
"949","ἀλλήλων","O"
"950","ἦσαν","O"
"951",",","O"
"952","ἀτελεῖς","O"
"953",".","O"
"954","τρίτη","O"
"955","λέξεως","O"
"956","ἦν","O"
"957","ἡ","O"
"958","μικτή","O"
"959","τε","O"
"960","καὶ","O"
"961","σύνθετος","O"
"962","ἐκ","O"
"963","τούτων","O"
"964","τῶν","O"
"965","δυεῖν","O"
"966",",","O"
"967","ἣν","O"
"968","ὁ","O"
"969","μὲν","O"
"970","πρῶτος","O"
"971","ἁρμοσάμενος","O"
"972","καὶ","O"
"973","καταστήσας","O"
"974","εἰς","O"
"975","τὸν","O"
"976","νῦν","O"
"977","ὑπάρχοντα","O"
"978","κόσμον","O"
"979","εἴτε","O"
"980","Θρασύμαχος","PERSON"
"981","ὁ","O"
"982","Καλχηδόνιος","NORP"
"983","ἦν","O"
"984",",","O"
"985","ὡς","O"
"986","οἴεται","O"
"987","Θεόφραστος","PERSON"
"988",",","O"
"989","εἴτε","O"
"990","ἄλλος","O"
"991","τις","O"
"992",",","O"
"993","οὐκ","O"
"994","ἔχω","O"
"995","λέγειν","O"
"996",".","O"
"997","οἱ","O"
"998","δὲ","O"
"999","ἐκδεξάμενοι","O"
"1000","καὶ","O"
"1001","ἀναθρέψαντες","O"
"1002","καὶ","O"
"1003","οὐ","O"
"1004","πολὺ","O"
"1005","ἀποσχόντες","O"
"1006","τοῦ","O"
"1007","τελειῶσαι","O"
"1008","ῥητόρων","O"
"1009","μὲν","O"
"1010","Ἰσοκράτης","PERSON"
"1011","ὁ","O"
"1012","Ἀθηναῖος","NORP"
"1013","ἐγένετο","O"
"1014",",","O"
"1015","φιλοσόφων","O"
"1016","δὲ","O"
"1017","λάτων","NORP"
"1018","ὁ","O"
"1019","Σωκρατικός","NORP"
"1020","·","O"
"1021","τούτων","O"
"1022","γὰρ","O"
"1023","ἀμήχανον","O"
"1024","εὑρεῖν","O"
"1025","τῶν","O"
"1026","ἀνδρῶν","O"
"1027","ἑτέρους","O"
"1028","τινὰς","O"
"1029","ἔξω","O"
"1030","Δημοσθένους","PERSON"
"1031","ἢ","O"
"1032","τἀναγκαῖα","O"
"1033","καὶ","O"
"1034","χρήσιμα","O"
"1035","κρεῖττον","O"
"1036","ἀσκήσαντας","O"
"1037","ἢ","O"
"1038","τὴν","O"
"1039","καλλιλογίαν","O"
"1040","καὶ","O"
"1041","τὰς","O"
"1042","ἐπιθέτους","O"
"1043","κατασκευὰς","O"
"1044","βέλτιον","O"
"1045","ἀποδειξαμένους","O"
"1046",".","O"
"1047","ἡ","O"
"1048","μὲν","O"
"1049","οὖν","O"
"1050","Θρασυμάχου","PERSON"
"1051","λέξις","O"
"1052",",","O"
"1053","εἰ","O"
"1054","δὴ","O"
"1055","πηγή","O"
"1056","τις","O"
"1057","ἦν","O"
"1058","ὄντως","O"
"1059","τῆς","O"
"1060","μεσότητος","O"
"1061",",","O"
"1062","αὐτὴν","O"
"1063","τὴν","O"
"1064","προαίρεσιν","O"
"1065","ἔοικεν","O"
"1066","ἔχειν","O"
"1067","σπουδῆς","O"
"1068","ἀξίαν","O"
"1069","·","O"
"1070","κέκραται","O"
"1071","γὰρ","O"
"1072","εὖ","O"
"1073","πως","O"
"1074","καὶ","O"
"1075","αὐτὸ","O"
"1076","τὸ","O"
"1077","χρήσιμον","O"
"1078","εἴληφεν","O"
"1079","ἑκατέρας","O"
"1080",".","O"
"1081","δυνάμει","O"
"1082","δὲ","O"
"1083","ὡς","O"
"1084","οὐκ","O"
"1085","ἴσῃ","O"
"1086","τῇ","O"
"1087","βουλήσει","O"
"1088","κέχρηται","O"
"1089",",","O"
"1090","παράδειγμα","O"
"1091","ἐξ","O"
"1092","ἑνὸς","O"
"1093","τῶν","O"
"1094","δημηγορικῶν","O"
"1095","λόγων","O"
"1096","τάδε","O"
"1097","·","O"
"1098","Ἐβουλόμην","O"
"1099","μέν","O"
"1100",",","O"
"1101","ὦ","O"
"1102","ἄνδρες","O"
"1103","Ἀθηναῖοι","NORP"
"1104",",","O"
"1105","μετασχεῖν","O"
"1106","ἐκείνου","O"
"1107","τοῦ","O"
"1108","χρόνου","O"
"1109","τοῦ","O"
"1110","παλαιοῦ","O"
"1111","καὶ","O"
"1112","τῶν","O"
"1113","πραγμάτων","O"
"1114",",","O"
"1115","ἡνίκα","O"
"1116","σιωπᾶν","O"
"1117","ἀπέχρη","O"
"1118","τοῖς","O"
"1119","νεωτέροις","O"
"1120",",","O"
"1121","τῶν","O"
