"ID","TOKEN","UPOS"
"97","ἀνθρώπινον","ADJ"
"98","δὲ","ADV"
"99","τὸ","DET"
"100","θνητόν","ADJ"
"101",",","PUNCT"
"102","πολλὰ","ADJ"
"103","μὲν","ADV"
"104","δὴ","ADV"
"105","τὸ","DET"
"106","παρὸν","VERB"
"107","ἐπιεικὲς","ADJ"
"108","τοῦ","DET"
"109","αὐθάδους","ADJ"
"110","δικαίου","ADJ"
"111","προκρίνοντες","VERB"
"112",",","PUNCT"
"113","πολλὰ","ADJ"
"114","δὲ","ADV"
"115","νόμου","NOUN"
"116","ἀκριβείας","NOUN"
"117","λόγων","NOUN"
"118","ὀρθότητα","NOUN"
"119",",","PUNCT"
"120","τοῦτον","ADJ"
"121","νομίζοντες","VERB"
"122","θειότατον","ADJ"
"123","καὶ","CCONJ"
"124","κοινότατον","ADJ"
"125","νόμων","NOUN"
"126","τὸ","DET"
"127","δέον","VERB"
"128","ἐν","ADP"
"129","τῷ","DET"
"130","δέοντι","ADJ"
"131","καὶ","CCONJ"
"132","λέγειν","VERB"
"133","καὶ","CCONJ"
"134","σιγᾶν","VERB"
"135","καὶ","CCONJ"
"136","ποιεῖν","VERB"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","δισσὰ","ADJ"
"140","ἀσκήσαντες","VERB"
"141","μάλιστα","ADV"
"142","ὧν","PRON"
"143","δεῖ","VERB"
"144",",","PUNCT"
"145","γνώμην","NOUN"
"146","καὶ","CCONJ"
"147","ῥώμην","NOUN"
"148",",","PUNCT"
"149","τὴν","PRON"
"150","μὲν","ADV"
"151","βουλεύοντες","VERB"
"152","τὴν","PRON"
"153","δʼ","ADV"
"154","ἀποτελοῦντες","VERB"
"155",",","PUNCT"
"156","θεράποντες","NOUN"
"157","μὲν","ADV"
"158","τῶν","DET"
"159","ἀδίκως","ADV"
"160","δυστυχούντων","VERB"
"161",",","PUNCT"
"162","κολασταὶ","NOUN"
"163","δὲ","ADV"
"164","τῶν","DET"
"165","ἀδίκως","ADV"
"166","εὐτυχούντων","VERB"
"167",",","PUNCT"
"168","αὐθάδεις","ADJ"
"169","πρὸς","ADP"
"170","τὸ","DET"
"171","συμφέρον","VERB"
"172",",","PUNCT"
"173","εὐόργητοι","ADJ"
"174","πρὸς","ADP"
"175","τὸ","DET"
"176","πρέπον","VERB"
"177",",","PUNCT"
"178","τῷ","DET"
"179","φρονίμῳ","ADJ"
"180","τῆς","DET"
"181","γνώμης","NOUN"
"182","παύοντες","VERB"
"183","τὸ","DET"
"184","ἄφρον","ADJ"
"185",",","PUNCT"
"186","ὑβρισταὶ","NOUN"
"187","εἰς","ADP"
"188","τοὺς","DET"
"189","ὑβρίζοντας","VERB"
"190",",","PUNCT"
"191","κόσμιοι","ADJ"
"192","εἰς","ADP"
"193","τοὺς","DET"
"194","κοσμίους","ADJ"
"195",",","PUNCT"
"196","ἄφοβοι","ADJ"
"197","εἰς","ADP"
"198","τοὺς","DET"
"199","ἀφόβους","ADJ"
"200",",","PUNCT"
"201","δεινοὶ","ADJ"
"202","ἐν","ADP"
"203","τοῖς","DET"
"204","δεινοῖς","ADJ"
"205",".","PUNCT"
"206","μαρτύρια","NOUN"
"207","δὲ","ADV"
"208","τούτων","ADJ"
"209","τρόπαια","NOUN"
"210","ἐστήσαντο","VERB"
"211","τῶν","DET"
"212","πολεμίων","ADJ"
"213","Διὸς","PROPN"
"214","μὲν","ADV"
"215","ἀγάλματα","NOUN"
"216","τούτων","ADJ"
"217","δὲ","ADV"
"218","ἀναθήματα","NOUN"
"219",",","PUNCT"
"220","οὐκ","ADV"
"221","ἄπειροι","ADJ"
"222","οὔτε","CCONJ"
"223","ἐμφύτου","ADJ"
"224","Ἄρεως","PROPN"
"225","οὔτε","CCONJ"
"226","νομίμων","ADJ"
"227","ἐρώτων","NOUN"
"228","οὔτε","CCONJ"
"229","ἐνοπλίου","ADJ"
"230","ἔριδος","NOUN"
"231","οὔτε","CCONJ"
"232","φιλοκάλου","ADJ"
"233","εἰρήνης","NOUN"
"234",",","PUNCT"
"235","σεμνοὶ","ADJ"
"236","μὲν","ADV"
"237","πρὸς","ADP"
"238","τοὺς","DET"
"239","θεοὺς","NOUN"
"240","τῷ","DET"
"241","δικαίῳ","ADJ"
"242",",","PUNCT"
"243","ὅσιοι","ADJ"
"244","δὲ","ADV"
"245","πρὸς","ADP"
"246","τοὺς","DET"
"247","τοκέας","NOUN"
"248","τῇ","DET"
"249","θεραπείᾳ","NOUN"
"250",",","PUNCT"
"251","δίκαιοι","ADJ"
"252","δὲ","ADV"
"253","πρὸς","ADP"
"254","τοὺς","DET"
"255","ἀστοὺς","NOUN"
"256","τῷ","DET"
"257","ἴσῳ","ADJ"
"258",",","PUNCT"
"259","εὐσεβεῖς","ADJ"
"260","δὲ","ADV"
"261","πρὸς","ADP"
"262","τοὺς","DET"
"263","φίλους","NOUN"
"264","τῇ","DET"
"265","πίστει","NOUN"
"266",".","PUNCT"
"267","τοιγαροῦν","ADV"
"268","αὐτῶν","PRON"
"269","ἀποθανόντων","VERB"
"270","ὁ","DET"
"271","πόθος","NOUN"
"272","οὐ","ADV"
"273","συναπέθανεν","VERB"
"274",",","PUNCT"
"275","ἀλλʼ","CCONJ"
"276","ἀθάνατος","ADJ"
"277","ἐν","ADP"
"278","οὐκ","ADV"
"279","ἀθανάτοις","ADJ"
"280","σώμασι","NOUN"
"281","ζῇ","VERB"
"282","οὐ","ADV"
"283","ζώντων","VERB"
"284",".","PUNCT"
"285","ʼ","CCONJ"
"286","ἐστασίαζέ","VERB"
"287","τε","CCONJ"
"288","οὖν","ADV"
"289","τὰ","DET"
"290","τῶν","DET"
"291","πόλε","NOUN"
"292","ων","ADV"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","τὰ","DET"
"296","ἀφυστερίζοντά","VERB"
"297","που","ADV"
"298","πύστει","NOUN"
"299","τῶν","DET"
"300","προγενομένων","VERB"
"301","πολὺ","ADJ"
"302","ἐπέφερε","VERB"
"303","τὴν","DET"
"304","ὑπερβολὴν","NOUN"
"305","ἐς","ADP"
"306","τὸ","DET"
"307","καινοῦσθαι","VERB"
"308","τὰς","DET"
"309","διανοίας","NOUN"
"310","τῶν","DET"
"311","τʼ","CCONJ"
"312","ἐπιχειρήσεων","NOUN"
"313","περιτεχνήσει","NOUN"
"314","καὶ","CCONJ"
"315","τῇ","DET"
"316","τῶν","DET"
"317","τιμωριῶν","NOUN"
"318","ἀτοπίᾳ","NOUN"
"319",".","PUNCT"
"320","καὶ","CCONJ"
"321","τὴν","DET"
"322","εἰωθυῖαν","VERB"
"323","ἀξίωσιν","NOUN"
"324","τῶν","DET"
"325","ὀνομάτων","NOUN"
"326","ἐς","ADP"
"327","τὰ","DET"
"328","ἔργα","NOUN"
"329","ἀν","ADV"
"330","τήλλαξαν","VERB"
"331","τῇ","DET"
"332","δικαιώσει","NOUN"
"333",".","PUNCT"
"334","τόλμα","NOUN"
"335","μὲν","ADV"
"336","γὰρ","ADV"
"337","ἀλόγιστος","ADJ"
"338","ἀνδρία","NOUN"
"339","φιλέταιρος","ADJ"
"340","ἐνομίσθη","VERB"
"341",",","PUNCT"
"342","μέλλησις","NOUN"
"343","δὲ","ADV"
"344","προμηθὴς","NOUN"
"345","δειλία","NOUN"
"346","εὐπρεπής","ADJ"
"347",",","PUNCT"
"348","τὸ","DET"
"349","δὲ","ADV"
"350","σῶφρον","ADJ"
"351","τοῦ","DET"
"352","ἀνάνδρου","ADJ"
"353","πρόσχημα","NOUN"
"354",".","PUNCT"
"355","καὶ","CCONJ"
"356","τὸ","DET"
"357","πρὸς","ADP"
"358","ἅπαν","ADJ"
"359","ξυνετὸν","ADJ"
"360","ἐπίπαν","ADV"
"361","ἀργόν","ADJ"
"362",",","PUNCT"
"363","τὸ","DET"
"364","δʼ","ADV"
"365","ἐμπλήκτως","ADV"
"366","ὀξὺ","ADJ"
"367","ἀνδρὸς","NOUN"
"368","μοίρᾳ","NOUN"
"369","προσετέθη","VERB"
"370",",","PUNCT"
"371","ἀσφάλεια","NOUN"
"372","δὲ","ADV"
"373","τὸ","DET"
"374","ἐπιβουλεύσασθαι","VERB"
"375",",","PUNCT"
"376","ἀποτροπῆς","NOUN"
"377","πρόφασις","NOUN"
"378","εὔλογος","ADJ"
"379",".","PUNCT"
"380","καὶ","CCONJ"
"381","ὁ","DET"
"382","μὲν","ADV"
"383","χαλεπαίνων","VERB"
"384","πιστὸς","ADJ"
"385","ἀεί","ADV"
"386",",","PUNCT"
"387","ὁ","DET"
"388","δὲ","ADV"
"389","ἀντιλέγων","VERB"
"390","αὐτῷ","PRON"
"391","ὕποπτος","ADJ"
"392",".","PUNCT"
"393","ἐπιβουλεύσας","VERB"
"394","δέ","ADV"
"395","τις","ADJ"
"396","τυχών","VERB"
"397","τε","CCONJ"
"398","ξυνετὸς","ADJ"
"399","καὶ","CCONJ"
"400","ὑπονοήσας","VERB"
"401","ἔτι","ADV"
"402","δεινότερος","ADJ"
"403",".","PUNCT"
"404","προβουλεύσας","VERB"
"405","δέ","ADV"
"406",",","PUNCT"
"407","ὅπως","SCONJ"
"408","μηδὲν","ADJ"
"409","αὐτῷ","PRON"
"410","δεήσει","VERB"
"411",",","PUNCT"
"412","τῆς","DET"
"413","τε","CCONJ"
"414","ἑταιρίας","NOUN"
"415","διαλυτὴς","NOUN"
"416","καὶ","CCONJ"
"417","τοὺς","DET"
"418","ἐναντίους","ADJ"
"419","ἐκπεπληγμένος","VERB"
"420",".","PUNCT"
"421","ἁπλῶς","ADV"
"422","δὲ","ADV"
"423","ὁ","DET"
"424","φθάσας","VERB"
"425","τὸν","DET"
"426","μέλλοντα","VERB"
"427","κακόν","ADJ"
"428","τι","DET"
"429","δρᾶν","VERB"
"430","ἐπηνεῖτο","VERB"
"431","καὶ","CCONJ"
"432","ὁ","DET"
"433","ἐπικελεύσας","VERB"
"434","τὸν","DET"
"435","μὴ","ADV"
"436","διανοούμενον","VERB"
"437",".","PUNCT"
"438","καὶ","CCONJ"
"439","μὴν","ADV"
"440","καὶ","CCONJ"
"441","τὸ","DET"
"442","ξυγγενὲς","ADJ"
"443","τοῦ","DET"
"444","ἑταιρικοῦ","ADJ"
"445","ἀλλοτριώτερον","ADJ"
"446","ἐγένετο","VERB"
"447",",","PUNCT"
"448","διὰ","ADP"
"449","τὸ","DET"
"450","ἑτοιμότερον","ADJ"
"451","εἶναι","AUX"
"452","ἀπροφα","ADV"
"453","σίστως","ADV"
"454","τολμᾶν","VERB"
"455",".","PUNCT"
"456","οὐ","ADV"
"457","γὰρ","ADV"
"458","μετὰ","ADP"
"459","τῶν","DET"
"460","κειμένων","VERB"
"461","νόμων","NOUN"
"462","ὠφελείας","NOUN"
"463","αἱ","DET"
"464","τοιαῦται","DET"
"465","ξύνοδοι","NOUN"
"466",",","PUNCT"
"467","ἀλλὰ","CCONJ"
"468","παρὰ","ADP"
"469","τοὺς","DET"
"470","καθεστῶτας","VERB"
"471","πλεονεξίᾳ","NOUN"
"472",".","PUNCT"
"473","καὶ","CCONJ"
"474","τὰς","DET"
"475","ἐς","ADP"
"476","σφᾶς","PRON"
"477","αὐτοὺς","DET"
"478","πίστεις","NOUN"
"479","οὐ","ADV"
"480","τῷ","DET"
"481","θείῳ","ADJ"
"482","καὶ","CCONJ"
"483","νομίμῳ","ADJ"
"484","μᾶλλον","ADV"
"485","ἐκρατύνοντο","VERB"
"486","ἢ","ADV"
"487","τῷ","DET"
"488","κοινῇ","ADJ"
"489","τι","ADJ"
"490","παρανομῆσαι","VERB"
"491","·","PUNCT"
"492","τά","DET"
"493","τε","CCONJ"
"494","ἀπὸ","ADP"
"495","τῶν","DET"
"496","ἐναντίων","ADJ"
"497","καλῶς","ADV"
"498","λεγόμενα","VERB"
"499","ἐνεδέχοντο","VERB"
"500","ἔργων","NOUN"
"501","φυλακῇ","NOUN"
"502",",","PUNCT"
"503","εἰ","SCONJ"
"504","προὔχοιενι","VERB"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","οὐ","ADV"
"508","γενναιότητι","NOUN"
"509",".","PUNCT"
"510","ἀντιτιμωρήσασθαί","VERB"
"511","τέ","CCONJ"
"512","τινα","ADJ"
"513","περὶ","ADP"
"514","πλείονος","ADJ"
"515","ἦν","AUX"
"516","ἢ","ADV"
"517","αὐτὸν","PRON"
"518","μὴ","ADV"
"519","προπαθεῖν","VERB"
"520",".","PUNCT"
"521","καὶ","CCONJ"
"522","ὅρκοι","NOUN"
"523","εἴ","SCONJ"
"524","που","ADV"
"525","ἄρα","ADV"
"526","γένοιντο","VERB"
"527","ξυναλλαγῆς","NOUN"
"528",",","PUNCT"
"529","ἐν","ADP"
"530","τῷ","DET"
"531","αὐτίκα","ADV"
"532","πρὸς","ADP"
"533","τὸ","DET"
"534","ἄπορον","ADJ"
"535","ἑκατέρῳ","ADJ"
"536","διδόμενοι","VERB"
"537","ἴσχυον","VERB"
"538","οὐκ","ADV"
"539","ἐχόντων","VERB"
"540","ἄλλοθεν","ADV"
"541","δύναμιν","NOUN"
"542",".","PUNCT"
"543","ʼ","CCONJ"
"544","ἡ","DET"
"545","μὲν","ADV"
"546","οὖν","ADV"
"547","ἐξηλλαγμένη","VERB"
"548","καὶ","CCONJ"
"549","περιττὴ","ADJ"
"550","καὶ","CCONJ"
"551","ἐγκατάσκευος","ADJ"
"552","καὶ","CCONJ"
"553","τοῖς","DET"
"554","ἐπιθέτοις","ADJ"
"555","κόσμοις","NOUN"
"556","ἅπασι","ADJ"
"557","συμπεπληρωμένη","VERB"
"558","λέξις","NOUN"
"559",",","PUNCT"
"560","ἧς","PRON"
"561","ὅρος","NOUN"
"562","καὶ","CCONJ"
"563","κανὼν","NOUN"
"564","ὁ","DET"
"565","Θουκυδίδης","PROPN"
"566",",","PUNCT"
"567","ὃν","PRON"
"568","οὐθεὶς","ADJ"
"569","οὔθʼ","CCONJ"
"570","ὑπερεβάλετο","VERB"
"571","τῶν","DET"
"572","ἐπιγινομένων","VERB"
"573","οὔτε","CCONJ"
"574","εἰς","ADP"
"575","ἄκρον","NOUN"
"576","ἐμιμήσατο","VERB"
"577",",","PUNCT"
"578","τοιαύτη","ADJ"
"579","τις","DET"
"580","ἦν","AUX"
"581",".","PUNCT"
"582","ἡ","DET"
"583","δὲ","ADV"
"584","ἑτέρα","ADJ"
"585","λέξις","NOUN"
"586","ἡ","DET"
"587","λιτὴ","ADJ"
"588","καὶ","CCONJ"
"589","ἀφελὴς","ADJ"
"590","καὶ","CCONJ"
"591","δοκοῦσα","VERB"
"592","κατασκευήν","NOUN"
"593","τε","CCONJ"
"594","καὶ","CCONJ"
"595","ἰσχὺν","NOUN"
"596","τὴν","DET"
"597","πρὸς","ADP"
"598","ἰδιώτην","ADJ"
"599","ἔχειν","VERB"
"600","λόγον","NOUN"
"601","καὶ","CCONJ"
"602","ὁμοιότητα","NOUN"
"603","πολλοὺς","ADJ"
"604","μὲν","ADV"
"605","ἔσχε","VERB"
"606","καὶ","CCONJ"
"607","ἀγαθοὺς","ADJ"
"608","ἄνδρας","NOUN"
"609","προστάτας","NOUN"
"610","συγγραφεῖς","NOUN"
"611","τε","CCONJ"
"612","καὶ","CCONJ"
"613","φιλοσόφους","ADJ"
"614","καὶ","CCONJ"
"615","ῥήτορας","NOUN"
"616",".","PUNCT"
"617","καὶ","CCONJ"
"618","γὰρ","ADV"
"619","οἱ","DET"
"620","τὰς","DET"
"621","γενεαλογίας","NOUN"
"622","ἐξενέγκαντες","VERB"
"623","καὶ","CCONJ"
"624","οἱ","DET"
"625","τὰς","DET"
"626","τοπικὰς","ADJ"
"627","ἱστορίας","NOUN"
"628","πραγματευσάμενοι","VERB"
"629","καὶ","CCONJ"
"630","οἱ","DET"
"631","τὰ","DET"
"632","φυσικὰ","ADJ"
"633","φιλοσοφήσαντες","VERB"
"634","καὶ","CCONJ"
"635","οἱ","DET"
"636","τῶν","DET"
"637","ἠθικῶν","ADJ"
"638","διαλόγων","NOUN"
"639","ποιηταί","NOUN"
"640",",","PUNCT"
"641","ὧν","PRON"
"642","ἦν","AUX"
"643","τὸ","DET"
"644","Σωκρατικὸν","ADJ"
"645","διδασκαλεῖον","NOUN"
"646","πᾶν","DET"
"647","ἔξω","ADP"
"648","Πλάτωνος","PROPN"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","οἱ","DET"
"652","τοὺς","DET"
"653","δημηγορικοὺς","ADJ"
"654","ἢ","CCONJ"
"655","δικανικοὺς","ADJ"
"656","συνταττόμενοι","VERB"
"657","λόγους","NOUN"
"658","ὀλίγου","ADJ"
"659","δεῖν","ADV"
"660","πάντες","ADJ"
"661","ταύτης","DET"
"662","ἐγένοντο","VERB"
"663","τῆς","DET"
"664","προαιρέσεως","NOUN"
"665",".","PUNCT"
"666","ἐτελείωσε","VERB"
"667","δʼ","ADV"
"668","αὐτὴν","PRON"
"669","καὶ","CCONJ"
"670","εἰς","ADP"
"671","ἄκρον","NOUN"
"672","ἤγαγε","VERB"
"673","τῆς","DET"
"674","ἰδίας","ADJ"
"675","ἀρετῆς","NOUN"
"676","Λυσίας","PROPN"
"677","ὁ","DET"
"678","Κεφάλου","PROPN"
"679",",","PUNCT"
"680","κατὰ","ADP"
"681","τοὺς","DET"
"682","αὐτοὺς","DET"
"683","χρόνους","NOUN"
"684","ἰοργίᾳ","PROPN"
"685","τε","CCONJ"
"686","καὶ","CCONJ"
"687","Θουκυδίδῃ","PROPN"
"688","γενόμενος","VERB"
"689",".","PUNCT"
"690","τίς","PRON"
"691","δὲ","ADV"
"692","ἦν","AUX"
"693","ἡ","DET"
"694","προαίρεσις","NOUN"
"695","αὐτοῦ","PRON"
"696","καὶ","CCONJ"
"697","τίς","PRON"
"698","ἡ","DET"
"699","δύναμις","NOUN"
"700",",","PUNCT"
"701","ἐν","ADP"
"702","τῇ","DET"
"703","πρὸ","ADP"
"704","ταύτης","DET"
"705","δεδήλωται","VERB"
"706","γραφῇ","NOUN"
"707","καὶ","CCONJ"
"708","οὐδὲν","ADJ"
"709","δεῖ","VERB"
"710","νῦν","ADV"
"711","πάλιν","ADV"
"712","ὑπὲρ","ADP"
"713","τῶν","DET"
"714","αὐτῶν","ADJ"
"715","λέγειν","VERB"
"716",".","PUNCT"
"717","ἀρκέσει","VERB"
"718","δὲ","ADV"
"719","τοσοῦτο","ADJ"
"720","μόνον","ADJ"
"721","εἰπεῖν","VERB"
"722",",","PUNCT"
"723","ὅτι","SCONJ"
"724","τὴν","DET"
"725","διαπασῶν","VERB"
"726","ἁρμονίαν","NOUN"
"727","οὗτοι","DET"
"728","πρὸς","ADP"
"729","ἀλλήλους","PRON"
"730","οἱ","DET"
"731","ἄνδρες","NOUN"
"732","ἡρμόσαντο","VERB"
"733",",","PUNCT"
"734","τὰς","DET"
"735","ἀκρότητας","NOUN"
"736","ἀμφοτέρας","DET"
"737","τῆς","DET"
"738","λέξεως","NOUN"
"739",",","PUNCT"
"740","αἳ","PRON"
"741","πλεῖστον","ADJ"
"742","ἀλλήλων","PRON"
"743","ἀπέχουσι","VERB"
"744",",","PUNCT"
"745","δαιμονίᾳ","ADJ"
"746","σπουδῇ","NOUN"
"747","προελόμενοί","VERB"
"748","τε","CCONJ"
"749","καὶ","CCONJ"
"750","τελειώσαντες","VERB"
"751",".","PUNCT"
"752","καὶ","CCONJ"
"753","ὅνπερ","PRON"
"754","ἡ","DET"
"755","νήτη","NOUN"
"756","πρὸς","ADP"
"757","ὑπάτην","NOUN"
"758","ἐν","ADP"
"759","μουσικῇ","NOUN"
"760","λόγον","NOUN"
"761","ἔχει","VERB"
"762",",","PUNCT"
"763","τοῦτον","ADJ"
"764","ἡ","DET"
"765","Λυσίου","PROPN"
"766","λέξις","NOUN"
"767","ἐν","ADP"
"768","πολιτικῇ","ADJ"
"769","διαλέκτῳ","NOUN"
"770","πρὸς","ADP"
"771","τὴν","DET"
"772","Θουκυδίδου","PROPN"
"773",".","PUNCT"
"774","ἣ","PRON"
"775","μὲν","ADV"
"776","γὰρ","ADV"
"777","καταπλήξασθαι","VERB"
"778","δύναται","VERB"
"779","τὴν","DET"
"780","διάνοιαν","NOUN"
"781",",","PUNCT"
"782","ἣ","PRON"
"783","δὲ","ADV"
"784","ἡδῦναι","VERB"
"785",",","PUNCT"
"786","καὶ","CCONJ"
"787","ἣ","PRON"
"788","μὲν","ADV"
"789","συστρέψαι","VERB"
"790","καὶ","CCONJ"
"791","συντεῖναι","VERB"
"792","τὸν","DET"
"793","νοῦν","NOUN"
"794",",","PUNCT"
"795","ἣ","PRON"
"796","δὲ","ADV"
"797","ἀνεῖναι","VERB"
"798","καὶ","CCONJ"
"799","μαλάξαι","VERB"
"800",",","PUNCT"
"801","καὶ","CCONJ"
"802","εἰς","ADP"
"803","πάθος","NOUN"
"804","ἐκείνη","ADJ"
"805","προαγαγεῖν","VERB"
"806",",","PUNCT"
"807","εἰς","ADP"
"808","δὲ","ADV"
"809","ἦθος","NOUN"
"810","αὕτη","PRON"
"811","καταστῆσαι","VERB"
"812",".","PUNCT"
"813","πλὴν","ADV"
"814","ἀλλὰ","CCONJ"
"815","καὶ","CCONJ"
"816","τὸ","DET"
"817","μὲν","ADV"
"818","βιάσασθαι","VERB"
"819","καὶ","CCONJ"
"820","προσαναγκάσαι","VERB"
"821","τι","DET"
"822","τῆς","DET"
"823","Θουκυδίδου","PROPN"
"824","λέξεως","NOUN"
"825","ἴδιον","ADJ"
"826",",","PUNCT"
"827","τὸ","DET"
"828","δʼ","ADV"
"829","ἀπατῆσαι","VERB"
"830","καὶ","CCONJ"
"831","κλέψαι","VERB"
"832","τὰ","DET"
"833","πράγματα","NOUN"
"834","τῆς","DET"
"835","Λυσίου","PROPN"
"836",".","PUNCT"
"837","καὶ","CCONJ"
"838","ἡ","DET"
"839","μὲν","ADV"
"840","νεωτεροποιία","NOUN"
"841","καὶ","CCONJ"
"842","τὸ","DET"
"843","τολμηρὸν","ADJ"
"844","τῆς","DET"
"845","τοῦ","DET"
"846","συγγραφέως","NOUN"
"847","οἰκεῖον","ADJ"
"848","ἰδέας","NOUN"
"849",",","PUNCT"
"850","ἡ","DET"
"851","δʼ","ADV"
"852","ἀσφάλεια","NOUN"
"853","καὶ","CCONJ"
"854","τὸ","DET"
"855","ἀκίνδυνον","ADJ"
"856","τῆς","DET"
"857","τοῦ","DET"
"858","ῥήτορος","NOUN"
"859",".","PUNCT"
"860","ὅτι","SCONJ"
"861","οὐκ","ADV"
"862","ἐν","ADP"
"863","ἐπιτηδεύσει","NOUN"
"864","φαίνεται","VERB"
"865","ἀνεπιτήδευτον","ADJ"
"866","εἶναι","AUX"
"867","θέλει","VERB"
"868",".","PUNCT"
"869","κατεσκεύασται","VERB"
"870","μὲν","ADV"
"871","οὖν","ADV"
"872","ἑκατέρα","ADJ"
"873","καὶ","CCONJ"
"874","εἰς","ADP"
"875","ἄκρον","NOUN"
"876","γε","ADV"
"877","ἥκει","VERB"
"878","τῆς","DET"
"879","ἰδίας","ADJ"
"880","κατασκευῆς","NOUN"
"881","·","PUNCT"
"882","ῥέπει","VERB"
"883","δὲ","ADV"
"884","ἣ","PRON"
"885","μὲν","ADV"
"886","ἐπὶ","ADP"
"887","τὸ","DET"
"888","μᾶλλον","ADV"
"889","ἢ","ADV"
"890","πέφυκεν","VERB"
"891","εἶναι","AUX"
"892","δοκεῖν","VERB"
"893",",","PUNCT"
"894","ἣ","PRON"
"895","δὲ","ADV"
"896","ἐπὶ","ADP"
"897","τὸ","DET"
"898","ἧττον","ADJ"
"899",".","PUNCT"
"900","παραδειγμάτων","NOUN"
"901","δὲ","ADV"
"902","καὶ","CCONJ"
"903","ταύτης","DET"
"904","τῆς","DET"
"905","λέξεως","NOUN"
"906","οὐθὲν","ADJ"
"907","ἐν","ADP"
"908","τῷ","DET"
"909","παρόντι","VERB"
"910","οἶμαι","VERB"
"911","δεῖν","VERB"
"912",".","PUNCT"
"913","δύο","NUM"
"914","μὲν","ADV"
"915","δὴ","ADV"
"916","χαρακτῆρες","NOUN"
"917","οὗτοι","DET"
"918","λέξεως","NOUN"
"919",",","PUNCT"
"920","τοσοῦτον","ADJ"
"921","ἀλλήλων","PRON"
"922","διάφοροι","ADJ"
"923","κατὰ","ADP"
"924","τὰς","DET"
"925","ἀγωγάς","NOUN"
"926",",","PUNCT"
"927","καὶ","CCONJ"
"928","ἄνδρες","NOUN"
"929","οἱ","DET"
"930","πρωτεύσαντες","VERB"
"931","ἐν","ADP"
"932","αὐτοῖς","PRON"
"933",",","PUNCT"
"934","οὓς","PRON"
"935","διεξῆλθον","VERB"
"936",",","PUNCT"
"937","δεινοὶ","ADJ"
"938","μὲν","ADV"
"939","ἐν","ADP"
"940","τοῖς","DET"
"941","αὑτῶν","PRON"
