"ID","TOKEN","UPOS"
"216","οὔ","ADV"
"217",";","PUNCT"
"218","καὶ","CCONJ"
"219","πάνυ","ADV"
"220","γε","ADV"
"221","φαίην","VERB"
"222","ἂν","ADV"
"223","προσόντος","VERB"
"224","τοῦ","DET"
"225","καὶ","ADV"
"226","καταγελᾶσθαι","VERB"
"227","παρ","ADP"
"228","αὐτοῦ","PRON"
"229","τοὺς","DET"
"230","οὐκ","ADV"
"231","ἀπιστήσαντας","VERB"
"232",".","PUNCT"
"233","ἔτι","ADV"
"234","τοίνυν","ADV"
"235","τοὺς","DET"
"236","τ","ADJ"
"237","αὐτοῦ","ADJ"
"238","μετέχον","VERB"
"239","τας","DET"
"240","αὐτῷ","PRON"
"241","θρόνου","NOUN"
"242","κατά","ADP"
"243","τὸν","DET"
"244","νόμον","NOUN"
"245","βουλόμενος","VERB"
"246","ἀφελέ","VERB"
"247","σθαι","VERB"
"248","τὴν","DET"
"249","τιμήν","NOUN"
"250",",","PUNCT"
"251","εἶτ","CCONJ"
"252","ἐκβάλλειν","VERB"
"253","οὐκ","ADV"
"254","ἔχων","VERB"
"255","προσκεφα","ADV"
"256","λαίοις","NOUN"
"257","αὐτὸν","PRON"
"258","ὕψωσεν","VERB"
"259",",","PUNCT"
"260","ὡς","ADV"
"261","τοῖς","PRON"
"262","μέν","ADV"
"263","ἐπὶ","ADP"
"264","τῆς","DET"
"265","σανίδος","NOUN"
"266",",","PUNCT"
"267","αὐτῷ","PRON"
"268","δὲ","ADV"
"269","ἐπ","ADP"
"270","ἐκείνων","ADJ"
"271","εἶναι","AUX"
"272","καθῆσθαι","VERB"
"273","καὶ","CCONJ"
"274","τὸν","DET"
"275","ὦμον","NOUN"
"276","ἔχειν","VERB"
"277","ἀνωτέρω","ADP"
"278","τῆς","DET"
"279","ἐκείνων","DET"
"280","κεφαλῆς","NOUN"
"281",".","PUNCT"
"282","τὸ","DET"
"283","δ᾿","ADV"
"284","ἱδρύειν","VERB"
"285","μὲν","ADV"
"286","πρὸ","ADP"
"287","τῶν","DET"
"288","θυρῶν","NOUN"
"289","τοὺς","DET"
"290","αὐτὸν","PRON"
"291","ὀψομένους","VERB"
"292",",","PUNCT"
"293","ποιεῖν","VERB"
"294","δέ","ADV"
"295","ταύτην","DET"
"296","τὴν","DET"
"297","καθέδραν","NOUN"
"298","ὑπὸ","ADP"
"299","πλήθουσαν","VERB"
"300","ἀγοράν","NOUN"
"301","ἐξεπίτηδες","ADV"
"302","πῶς","ADV"
"303","οὐ","ADV"
"304","τρυφῶντος","VERB"
"305","ἣν","AUX"
"306","ἐν","ADP"
"307","τῇ","DET"
"308","διά","ADP"
"309","τούτων","DET"
"310","ὕβρει;.","NOUN"
"311","Ἀντὶ","ADP"
"312","οὑ","ADV"
"313","ν","ADV"
"314","ἀτιμίας","NOUN"
"315","καὶ","CCONJ"
"316","ὕβρεως","NOUN"
"317","τρέχειν","VERB"
"318","ἔδει","VERB"
"319","τοὺς","DET"
"320","ταῦτα","ADJ"
"321","πεπονθότας","VERB"
"322","ἄλλον","ADJ"
"323","πρὸ","ADP"
"324","ἄλλου","ADJ"
"325","πειρώμενον","VERB"
"326","ἰδεῖν","VERB"
"327","τε","CCONJ"
"328","καὶ","CCONJ"
"329","περιβαλεῖν","VERB"
"330","καὶ","CCONJ"
"331","φιλῆσαι","VERB"
"332",";","PUNCT"
"333","ἀλλ᾿","CCONJ"
"334","οὐ","ADV"
"335","ταῦτα","ADJ"
"336","μισούν","VERB"
"337","των","DET"
"338","τε","CCONJ"
"339","καὶ","CCONJ"
"340","μισουμένων","VERB"
"341","ἐστίν","AUX"
"342",",","PUNCT"
"343","ἀλλ","CCONJ"
"344","ἐν","ADP"
"345","οἷς","PRON"
"346","τἀναντία","ADJ"
"347",".","PUNCT"
"348","νοῦν","NOUN"
"349","γὰρ","ADV"
"350","ἐχόντων","VERB"
"351","ἀνθρώπων","NOUN"
"352","τὸ","DET"
"353","ἀμύνασθαι","VERB"
"354","καὶ","CCONJ"
"355","τοὺς","DET"
"356","θεοὺς","NOUN"
"357","ὁρώντων","VERB"
"358","ἀμυνομένους","VERB"
"359","καὶ","CCONJ"
"360","τὴν","DET"
"361","φύσιν","NOUN"
"362","αὐτὴν","DET"
"363","εἰσηγουμένην","VERB"
"364",".","PUNCT"
"365","Οὐ","ADV"
"366","τοίνυν","ADV"
"367","ἐπ","ADP"
"368","ἐκείνας","DET"
"369","ἂν","ADV"
"370","ἔλθοιμι","VERB"
"371","τἀς","DET"
"372","αἰτίας","NOUN"
"373",",","PUNCT"
"374","ὅτι","SCONJ"
"375","ὁ","PRON"
"376","μὲν","ADV"
"377","οὐκ","ADV"
"378","ἤκουσεν","VERB"
"379",",","PUNCT"
"380","ὁ","PRON"
"381","δὲ","ADV"
"382","βραδέως","ADV"
"383",",","PUNCT"
"384","ὁ","PRON"
"385","δ","ADV"
"386","ἠρρώστη","VERB"
"387","σεν","VERB"
"388",",","PUNCT"
"389","ὁ","PRON"
"390","δ","ADV"
"391","ἦν","AUX"
"392","ἐν","ADP"
"393","ἀνάγκη","NOUN"
"394","μείζονι","ADJ"
"395",".","PUNCT"
"396","τούτων","ADJ"
"397","οὐδὲν","DET"
"398","αἰτιώ","VERB"
"399","μενος","VERB"
"400","τοὺς","DET"
"401","μὲν","ADV"
"402","ἀπαντήσαντας","VERB"
"403","σιδηροῦς","ADJ"
"404","καλῶ","VERB"
"405",",","PUNCT"
"406","τοὺς","DET"
"407","δ","ADV"
"408","οὐκ","ADV"
"409","ἀπηντηκότας","VERB"
"410","εἰκός","ADJ"
"411","τί","DET"
"412","φημι","VERB"
"413","παθεῖν","VERB"
"414",".","PUNCT"
"415","τί","PRON"
"416","γάρ","ADV"
"417","ἂν","ADV"
"418","αὐτοὺς","PRON"
"419","καὶ","ADV"
"420","ἐξῆγε","VERB"
"421",";","PUNCT"
"422","τὸ","DET"
"423","δούλους","NOUN"
"424","ἀντ","ADP"
"425","ἐλευθέρων","ADJ"
"426","γεγε","VERB"
"427","νῆσθαι","VERB"
"428",";","PUNCT"
"429","τὸ","DET"
"430","δεσμῶν","NOUN"
"431","ἄνευ","ADP"
"432","περὶ","ADP"
"433","τὰς","DET"
"434","θύρας","NOUN"
"435","δε","ADV"
"436","δέσθαι","VERB"
"437",";","PUNCT"
"438","τὸ","DET"
"439","τοὺς","PRON"
"440","μὲν","ADV"
"441","ἐν","ADP"
"442","φόβῳ","NOUN"
"443","βεβιωκέναι","VERB"
"444","πληγῶν","NOUN"
"445",",","PUNCT"
"446","τοὺς","PRON"
"447","δὲ","ADV"
"448","καὶ","ADV"
"449","εἰληφέναι","VERB"
"450",";","PUNCT"
"451","τὸ","DET"
"452","γυμνοὺς","ADJ"
"453","ἐν","ADP"
"454","τοῖς","DET"
"455","χιτωνίσκοις","NOUN"
"456","ὑπὸ","ADP"
"457","ταῖς","DET"
"458","πικραῖς","ADJ"
"459","τῶν","DET"
"460","βασανιστῶν","NOUN"
"461","φωναῖς","NOUN"
"462","εἰσῆχθαι","VERB"
"463","μυ","ADV"
"464","ριάκις","NOUN"
"465",";","PUNCT"
"466","τὸ","DET"
"467","πρανεῖς","ADJ"
"468","χαμαὶ","ADV"
"469","κειμένους","VERB"
"470","ἐν","ADP"
"471","οἴκτου","NOUN"
"472","μέρει","NOUN"
"473","τὴν","DET"
"474","σωτηρίαν","NOUN"
"475","αἰτεῖν","VERB"
"476",";","PUNCT"
"477","τὸ","DET"
"478","πρὸ","ADP"
"479","τοῦ","DET"
"480","ζεύγους","NOUN"
"481","πλανᾶσθαι","VERB"
"482","κατά","ADP"
"483","τὴν","DET"
"484","πόλιν","NOUN"
"485","ἀπειρηκόσι","VERB"
"486","ποσίν","NOUN"
"487",";","PUNCT"
"488","ἀλλὰ","CCONJ"
"489","τὸν","DET"
"490","ἐπὶ","ADP"
"491","τῶν","DET"
"492","σκληροτάτων","ADJ"
"493","ὕπνον","NOUN"
"494",";","PUNCT"
"495","ἀλλὰ","CCONJ"
"496","τοὐν","DET"
"497","μέσῳ","ADJ"
"498","δεῖπνον","NOUN"
"499","τὸ","DET"
"500","καθ","ADP"
"501","ἑκάστην","ADJ"
"502","ἑσπέραν","NOUN"
"503",";","PUNCT"
"504","ἀλλὰ","CCONJ"
"505","τῆς","DET"
"506","καταδίκης","NOUN"
"507","τὸν","DET"
"508","ὄμβρον","NOUN"
"509",";","PUNCT"
"510","ἀλλὰ","CCONJ"
"511","τὸ","DET"
"512","τούς","DET"
"513","δεσπότας","NOUN"
"514","δακρύεσθαι","VERB"
"515","παρά","ADP"
"516","τῶν","DET"
"517","ἀκολού","NOUN"
"518","θων","NOUN"
"519","ὁρώντων","VERB"
"520","ἐν","ADP"
"521","ἐκείνοις","ADJ"
"522","ὧν","PRON"
"523","οὐδὲν","ADJ"
"524","ἐν","ADP"
"525","ἑαυτοῖς","PRON"
"526",";","PUNCT"
"527","τῷ","DET"
"528","ποτ᾿","ADV"
"529","οὖν","ADV"
"530","ἐξήγοντ","VERB"
"531","ἄν","ADV"
"532",";","PUNCT"
"533","ἢ","CCONJ"
"534","τῷ","DET"
"535","τὴν","DET"
"536","μὲν","ADV"
"537","λύπην","NOUN"
"538","τῆς","DET"
"539","βουλῆς","NOUN"
"540","εἶναι","AUX"
"541","χαρὰν","NOUN"
"542","ἐκείνῳ","ADJ"
"543",",","PUNCT"
"544","τὴν","DET"
"545","δὲ","ADV"
"546","χαράν","NOUN"
"547","ἀνίαν","NOUN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","τὴν","PRON"
"551","μὲν","ADV"
"552","αὐτοῖς","PRON"
"553","ἐντιθέναι","VERB"
"554",",","PUNCT"
"555","τὴν","DET"
"556","λύπην","NOUN"
"557",",","PUNCT"
"558","τὴν","PRON"
"559","δὲ","ADV"
"560","ἢ","ADV"
"561","κω","ADV"
"562","λύειν","VERB"
"563","ἱν","SCONJ"
"564","ἢ","ADV"
"565","ἐνοῦσαν","VERB"
"566","ἐκβάλλειν","VERB"
"567",";","PUNCT"
"568","ἀλλ","CCONJ"
"569","ὅτι","SCONJ"
"570","Ταντάλους","NOUN"
"571","ἅπαντας","ADJ"
"572","ἐποίησε","VERB"
"573","τοὺς","DET"
"574","ὑπὸ","ADP"
"575","τῷ","DET"
"576","λίθῳ","NOUN"
"577",";","PUNCT"
"578","λίθος","NOUN"
"579","γάρ","ADV"
"580","ὁ","DET"
"581","φό","NOUN"
"582","βος","PROPN"
"583","εἰρήσθω","VERB"
"584","μοι","PRON"
"585",".","PUNCT"
"586","εἰ","SCONJ"
"587","γὰρ","ADV"
"588","ἄμα","ADP"
"589","ῥοπάλοις","NOUN"
"590","ἀπαντήσαντες","VERB"
"591","παίοντες","VERB"
"592","κατήνεγκαν","VERB"
"593",",","PUNCT"
"594","οὐκ","ADV"
"595","ἄν","ADV"
"596","ἣν","AUX"
"597","ψόγος","NOUN"
"598","καὶ","CCONJ"
"599","τῷ","DET"
"600","θυμῷ","NOUN"
"601","καὶ","CCONJ"
"602","ταῖς","DET"
"603","πληγαῖς","NOUN"
"604",",","PUNCT"
"605","οἶμαι","VERB"
"606","μέν","ADV"
"607",",","PUNCT"
"608","εἰ","SCONJ"
"609","καὶ","ADV"
"610","Πένθεα","NOUN"
"611","τὸν","DET"
"612","κατάρα","NOUN"
"613","τον","PRON"
"614","ποιησάμενοι","VERB"
"615","τοῦτον","DET"
"616","τὰ","DET"
"617","μέλη","NOUN"
"618","διέρριψαν","VERB"
"619",";","PUNCT"
"620","ἐπεὶ","ADV"
"621","καὶ","ADV"
"622","αὐτὸ","DET"
"623","τό","DET"
"624","τινας","DET"
"625","ἴνας","NOUN"
"626","γενέσθαι","VERB"
"627","τοὺς","DET"
"628","ἀπαντῶντας","VERB"
"629","τέχνης","NOUN"
"630","ἔργον","NOUN"
"631","ἦν","AUX"
"632",".","PUNCT"
"633","οἱ","DET"
"634","γὰρ","ADV"
"635","δὴ","ADV"
"636","κήρυκες","NOUN"
"637","κινοῦντες","VERB"
"638","εἰς","ADP"
"639","ἔξοδον","NOUN"
"640","τὴν","DET"
"641","πόλιν","NOUN"
"642","τοὔ","NOUN"
"643","νομα","NOUN"
"644","τῆς","DET"
"645","ἀρχῆς","NOUN"
"646","λέγοντες","VERB"
"647","καὶ","CCONJ"
"648","παρακρουόμενοι","VERB"
"649","καὶ","CCONJ"
"650","τὸν","DET"
"651","οὐκέτ᾿","ADV"
"652","ὄντα","AUX"
"653","φόβον","NOUN"
"654","ἐπάγοντες","VERB"
"655","ὧς","ADV"
"656","ἔχοντος","VERB"
"657",",","PUNCT"
"658","εἰ","SCONJ"
"659","βούλοιτο","VERB"
"660",",","PUNCT"
"661","ἔτι","ADV"
"662","καὶ","ADV"
"663","τρῶσαι","VERB"
"664",",","PUNCT"
"665","τοῦτο","ADJ"
"666","δὴ","ADV"
"667","τοῦ","DET"
"668","συνδίκου","NOUN"
"669","ῥάψαντος","VERB"
"670",",","PUNCT"
"671","ἀνθρώπου","NOUN"
"672","πᾶν","DET"
"673","ἂν","ADV"
"674","ὑπὲρ","ADP"
"675","αὐτοῦ","PRON"
"676","μηχανησαμένου","VERB"
"677","πρᾶγμα","NOUN"
"678","οὕτως","ADV"
"679","ἐξέβη","VERB"
"680",".","PUNCT"
"681","τῆς","DET"
"682","ἐσθῆτος","NOUN"
"683","δέ","ADV"
"684","ἕτερα","ADJ"
"685","μηνυούσης","VERB"
"686","καὶ","CCONJ"
"687","τῶν","DET"
"688","πρὸ","ADP"
"689","τοῦ","DET"
"690","ζεύγους","NOUN"
"691","οὐκ","ADV"
"692","ἂν","ADV"
"693","φαίην","VERB"
"694",",","PUNCT"
"695","ὧς","SCONJ"
"696","κατηρώμεθα","VERB"
"697","τοῖς","DET"
"698","κήρυξιν","NOUN"
"699",",","PUNCT"
"700","ἀλλ","CCONJ"
"701","ὡς","SCONJ"
"702","ᾔδειμεν","VERB"
"703","χάριν","NOUN"
"704","μᾶλλον","ADV"
"705","ὄψιν","NOUN"
"706","ἡδίστην","ADJ"
"707","θεώμενοι","VERB"
"708",",","PUNCT"
"709","Λουκιανὸν","PROPN"
"710","ἀσθενῆ","ADJ"
"711","καὶ","CCONJ"
"712","ζητοῦντα","VERB"
"713","τὴν","DET"
"714","ἀρχήν","NOUN"
"715",",","PUNCT"
"716","οὐκ","ADV"
"717","ἔχοντα","VERB"
"718",",","PUNCT"
"719","ἃ","PRON"
"720","χρῆν","VERB"
"721","οὐκ","ADV"
"722","αὐτὸν","PRON"
"723","ἐνθυμούμενον","VERB"
"724",",","PUNCT"
"725","κλέψαι","VERB"
"726","τῇ","DET"
"727","νυκτὶ","NOUN"
"728","τὴν","DET"
"729","εἴσοδον","NOUN"
"730",",","PUNCT"
"731","ἐπεὶ","SCONJ"
"732","μὴ","ADV"
"733","πρίασθαί","VERB"
"734","γε","ADV"
"735","ἐξῆν","VERB"
"736","ποθεν","ADV"
"737","τὸν","DET"
"738","Γύγου","PROPN"
"739","δα","PROPN"
"740","κτύλιον","PROPN"
"741","ἢ","CCONJ"
"742","μισθωσάμενον","VERB"
"743","γοητείαν","NOUN"
"744","ὑπὸ","ADP"
"745","τοῖς","DET"
"746","ἐκείνης","DET"
"747","μαγγανεύμασι","NOUN"
"748","δραμεῖν","VERB"
"749",".","PUNCT"
"750","τὸ","DET"
"751","μὲν","ADV"
"752","προσῆκον","VERB"
"753","τοῦτ","ADJ"
"754","ἣν","AUX"
"755",",","PUNCT"
"756","ὁ","PRON"
"757","δ","ADV"
"758","ὥσπερ","ADV"
"759","Ὀλύμπια","ADJ"
"760","νενικηκὼς","VERB"
"761","οὐ","ADV"
"762","μόνον","ADJ"
"763","γυμνῇ","ADJ"
"764","τῇ","DET"
"765","κεφαλῇ","NOUN"
"766","καὶ","CCONJ"
"767","πανταχῆ","ADV"
"768","βλέπων","VERB"
"769","ἤλαυνεν","VERB"
"770",",","PUNCT"
"771","ἀλλ","CCONJ"
"772","ἣν","SCONJ"
"773","ὑβρι","VERB"
"774","στῆς","VERB"
"775","καὶ","ADV"
"776","ἰδιώτης","NOUN"
"777",".","PUNCT"
"778","καὶ","CCONJ"
"779","τοῦτο","ADJ"
"780","μὲν","ADV"
"781","ἄνδρα","NOUN"
"782","Λαρισαῖον","ADJ"
"783","ἐκ","ADP"
"784","λόγων","NOUN"
"785","τε","CCONJ"
"786","ἐν","ADP"
"787","δίκαις","NOUN"
"788","δυνηθέντα","VERB"
"789","καὶ","CCONJ"
"790","πόλεις","NOUN"
"791","ἐν","ADP"
"792","ἀρχὴ","NOUN"
"793","σε","PRON"
"794","σωκότα","VERB"
"795","τιμῶντα","VERB"
"796","ἠτίμασε","VERB"
"797","μετὰ","ADP"
"798","τοῦ","DET"
"799","περὶ","ADP"
"800","ταῦτα","ADJ"
"801","νόμου","NOUN"
"802",",","PUNCT"
"803","τοῦτο","ADJ"
"804","δέ","ADV"
"805","φόβους","NOUN"
"806","αὖθις","ADV"
"807","ἐπέσεισε","VERB"
"808","τῇ","DET"
"809","βουλῇ","NOUN"
"810","τήν","DET"
"811","τε","CCONJ"
"812","ἑαυτοῦ","PRON"
"813","πολιὰν","NOUN"
"814","λέγων","VERB"
"815","τήν","DET"
"816","τε","CCONJ"
"817","ἐκείνων","DET"
"818","νεότητα","NOUN"
"819",",","PUNCT"
"820","ὧς","SCONJ"
"821","διὰ","ADP"
"822","ταύτην","ADJ"
"823","αὐτὸς","ADJ"
"824","μέν","ADV"
"825","ἐκείνων","ADJ"
"826","ἄρξων","VERB"
"827",",","PUNCT"
"828","ἐκείνους","ADJ"
"829","δέ","ADV"
"830","ὐπ","ADP"
"831","αὐτῷ","PRON"
"832","κει","VERB"
"833","σομένους","VERB"
"834",".","PUNCT"
"835","καὶ","CCONJ"
"836","τίς","PRON"
"837","σοι","PRON"
"838","ταῦτα","ADJ"
"839","Βάκις","NOUN"
"840",",","PUNCT"
"841","τίς","PRON"
"842","Ἀμφίλυτος","PROPN"
"843",",","PUNCT"
"844","ὅτι","SCONJ"
"845","καὶ","CCONJ"
"846","γηράσεις","VERB"
"847","καὶ","CCONJ"
"848","ἄρξεις","VERB"
"849","καὶ","CCONJ"
"850","ὧν","PRON"
"851",",","PUNCT"
"852","ἦδε","ADJ"
"853",";","PUNCT"
"854","διά","ADP"
"855","τί","PRON"
"856","δέ","ADV"
"857",",","PUNCT"
"858","εἰ","SCONJ"
"859","καὶ","ADV"
"860","ταῦθ","ADJ"
"861","οὕτως","ADV"
"862","ἕξει","VERB"
"863",",","PUNCT"
"864","τὴν","DET"
"865","διάνοιαν","NOUN"
"866","οὐ","ADV"
"867","κατέ","VERB"
"868","χεις","VERB"
"869",",","PUNCT"
"870","ἀλλ","CCONJ"
"871","ἤδη","ADV"
"872","βοᾷς","VERB"
"873",",","PUNCT"
"874","ὧς","SCONJ"
"875","τὴν","DET"
"876","ἔννομον","ADJ"
"877","ἀρχὴν","NOUN"
"878","τυραννίδα","NOUN"
"879","ποιήσεις","VERB"
"880","τῇ","DET"
"881","προτέρᾳ","ADJ"
"882","τήνδε","ADJ"
"883","προστιθείς","VERB"
"884",";","PUNCT"
"885","έν","ADP"
"886","τε","CCONJ"
"887","γὰρ","ADV"
"888","ἐκείνῃ","ADJ"
"889","τούς","DET"
"890","πρὸ","ADP"
"891","αὐτῆς","PRON"
"892","οὐ","ADV"
"893","πτήξαντας","VERB"
"894","ἐποίεις","VERB"
"895","κακῶς","ADV"
"896","καὶ","CCONJ"
"897","νῦν","ADV"
"898","ποιήσειν","VERB"
"899","λέγεις","VERB"
"900",".","PUNCT"
"901","ταυτὶ","ADJ"
"902","δὲ","ADV"
"903","οὐ","ADV"
"904","ποιμένος","NOUN"
"905",",","PUNCT"
"906","ὅπερ","PRON"
"907","ἐστὶν","AUX"
"908","ὁ","DET"
"909","ἄρχων","NOUN"
"910",",","PUNCT"
"911","ἀλλὰ","CCONJ"
"912","λύκου","PROPN"
"913",".","PUNCT"
"914","Τί","PRON"
"915","δ","ADV"
"916","ἂν","ADV"
"917","καὶ","ADV"
"918","ἐγκαλοίης","VERB"
"919","τῇ","DET"
"920","βουλῇ","NOUN"
"921","λαβὼν","VERB"
"922","τὴν","DET"
"923","ἀρχήν","NOUN"
"924",";","PUNCT"
"925","—","ADV"
"926","δῶμεν","VERB"
"927","γάρ","ADV"
"928","—","SCONJ"
"929","ὅτι","SCONJ"
"930","δεινότερα","ADJ"
"931","πάσχουσα","VERB"
"932","τῶν","DET"
"933","ἀργυ","NOUN"
"934","ρωνήτων","NOUN"
"935","καὶ","CCONJ"
"936","τῶν","PRON"
"937","μὲν","ADV"
"938","ὑπὲρ","ADP"
"939","φυγῆς","NOUN"
"940","διαλεγομένων","VERB"
"941","πρὸς","ADP"
"942","αὐτὴν","PRON"
"943","καὶ","CCONJ"
"944","ὀρῶν","NOUN"
"945","καὶ","CCONJ"
"946","ἄντρων","NOUN"
"947","καὶ","CCONJ"
"948","κορυφῶν","NOUN"
"949",",","PUNCT"
"950","τῶν","DET"
"951","δ","ADV"
"952","ὑπὲρ","ADP"
"953","βασιλείων","NOUN"
"954","εἰκόνων","NOUN"
"955","ἅσπερ","PRON"
"956","ἔχουσιν","VERB"
"957","αὐτοῖς","PRON"
"958","χειμαζομένοις","VERB"
"959","λιμένας","NOUN"
"960",",","PUNCT"
"961","ἑτέρων","ADJ"
