"ID","TOKEN","IS_STOP"
"212",",","FALSE"
"213","πότερ","FALSE"
"214","ὕβριζεν","FALSE"
"215","ἢ","TRUE"
"216","οὔ","TRUE"
"217",";","FALSE"
"218","καὶ","TRUE"
"219","πάνυ","FALSE"
"220","γε","TRUE"
"221","φαίην","FALSE"
"222","ἂν","TRUE"
"223","προσόντος","FALSE"
"224","τοῦ","TRUE"
"225","καὶ","TRUE"
"226","καταγελᾶσθαι","FALSE"
"227","παρ","FALSE"
"228","αὐτοῦ","TRUE"
"229","τοὺς","TRUE"
"230","οὐκ","TRUE"
"231","ἀπιστήσαντας","FALSE"
"232",".","FALSE"
"233","ἔτι","TRUE"
"234","τοίνυν","FALSE"
"235","τοὺς","TRUE"
"236","τ","FALSE"
"237","αὐτοῦ","TRUE"
"238","μετέχον","FALSE"
"239","τας","FALSE"
"240","αὐτῷ","TRUE"
"241","θρόνου","FALSE"
"242","κατά","TRUE"
"243","τὸν","TRUE"
"244","νόμον","FALSE"
"245","βουλόμενος","FALSE"
"246","ἀφελέ","FALSE"
"247","σθαι","FALSE"
"248","τὴν","TRUE"
"249","τιμήν","FALSE"
"250",",","FALSE"
"251","εἶτ","FALSE"
"252","ἐκβάλλειν","FALSE"
"253","οὐκ","TRUE"
"254","ἔχων","FALSE"
"255","προσκεφα","FALSE"
"256","λαίοις","FALSE"
"257","αὐτὸν","TRUE"
"258","ὕψωσεν","FALSE"
"259",",","FALSE"
"260","ὡς","TRUE"
"261","τοῖς","TRUE"
"262","μέν","TRUE"
"263","ἐπὶ","TRUE"
"264","τῆς","TRUE"
"265","σανίδος","FALSE"
"266",",","FALSE"
"267","αὐτῷ","TRUE"
"268","δὲ","TRUE"
"269","ἐπ","FALSE"
"270","ἐκείνων","FALSE"
"271","εἶναι","TRUE"
"272","καθῆσθαι","FALSE"
"273","καὶ","TRUE"
"274","τὸν","TRUE"
"275","ὦμον","FALSE"
"276","ἔχειν","FALSE"
"277","ἀνωτέρω","FALSE"
"278","τῆς","TRUE"
"279","ἐκείνων","FALSE"
"280","κεφαλῆς","FALSE"
"281",".","FALSE"
"282","τὸ","TRUE"
"283","δ᾿","FALSE"
"284","ἱδρύειν","FALSE"
"285","μὲν","TRUE"
"286","πρὸ","FALSE"
"287","τῶν","TRUE"
"288","θυρῶν","FALSE"
"289","τοὺς","TRUE"
"290","αὐτὸν","TRUE"
"291","ὀψομένους","FALSE"
"292",",","FALSE"
"293","ποιεῖν","FALSE"
"294","δέ","TRUE"
"295","ταύτην","TRUE"
"296","τὴν","TRUE"
"297","καθέδραν","FALSE"
"298","ὑπὸ","TRUE"
"299","πλήθουσαν","FALSE"
"300","ἀγοράν","FALSE"
"301","ἐξεπίτηδες","FALSE"
"302","πῶς","FALSE"
"303","οὐ","TRUE"
"304","τρυφῶντος","FALSE"
"305","ἣν","TRUE"
"306","ἐν","TRUE"
"307","τῇ","TRUE"
"308","διά","TRUE"
"309","τούτων","TRUE"
"310","ὕβρει;.","FALSE"
"311","Ἀντὶ","FALSE"
"312","οὑ","FALSE"
"313","ν","FALSE"
"314","ἀτιμίας","FALSE"
"315","καὶ","TRUE"
"316","ὕβρεως","FALSE"
"317","τρέχειν","FALSE"
"318","ἔδει","FALSE"
"319","τοὺς","TRUE"
"320","ταῦτα","TRUE"
"321","πεπονθότας","FALSE"
"322","ἄλλον","TRUE"
"323","πρὸ","FALSE"
"324","ἄλλου","TRUE"
"325","πειρώμενον","FALSE"
"326","ἰδεῖν","FALSE"
"327","τε","TRUE"
"328","καὶ","TRUE"
"329","περιβαλεῖν","FALSE"
"330","καὶ","TRUE"
"331","φιλῆσαι","FALSE"
"332",";","FALSE"
"333","ἀλλ᾿","FALSE"
"334","οὐ","TRUE"
"335","ταῦτα","TRUE"
"336","μισούν","FALSE"
"337","των","FALSE"
"338","τε","TRUE"
"339","καὶ","TRUE"
"340","μισουμένων","FALSE"
"341","ἐστίν","TRUE"
"342",",","FALSE"
"343","ἀλλ","FALSE"
"344","ἐν","TRUE"
"345","οἷς","TRUE"
"346","τἀναντία","FALSE"
"347",".","FALSE"
"348","νοῦν","FALSE"
"349","γὰρ","TRUE"
"350","ἐχόντων","FALSE"
"351","ἀνθρώπων","FALSE"
"352","τὸ","TRUE"
"353","ἀμύνασθαι","FALSE"
"354","καὶ","TRUE"
"355","τοὺς","TRUE"
"356","θεοὺς","FALSE"
"357","ὁρώντων","FALSE"
"358","ἀμυνομένους","FALSE"
"359","καὶ","TRUE"
"360","τὴν","TRUE"
"361","φύσιν","FALSE"
"362","αὐτὴν","TRUE"
"363","εἰσηγουμένην","FALSE"
"364",".","FALSE"
"365","Οὐ","TRUE"
"366","τοίνυν","FALSE"
"367","ἐπ","FALSE"
"368","ἐκείνας","FALSE"
"369","ἂν","TRUE"
"370","ἔλθοιμι","FALSE"
"371","τἀς","FALSE"
"372","αἰτίας","FALSE"
"373",",","FALSE"
"374","ὅτι","TRUE"
"375","ὁ","TRUE"
"376","μὲν","TRUE"
"377","οὐκ","TRUE"
"378","ἤκουσεν","FALSE"
"379",",","FALSE"
"380","ὁ","TRUE"
"381","δὲ","TRUE"
"382","βραδέως","FALSE"
"383",",","FALSE"
"384","ὁ","TRUE"
"385","δ","FALSE"
"386","ἠρρώστη","FALSE"
"387","σεν","FALSE"
"388",",","FALSE"
"389","ὁ","TRUE"
"390","δ","FALSE"
"391","ἦν","TRUE"
"392","ἐν","TRUE"
"393","ἀνάγκη","FALSE"
"394","μείζονι","FALSE"
"395",".","FALSE"
"396","τούτων","TRUE"
"397","οὐδὲν","TRUE"
"398","αἰτιώ","FALSE"
"399","μενος","FALSE"
"400","τοὺς","TRUE"
"401","μὲν","TRUE"
"402","ἀπαντήσαντας","FALSE"
"403","σιδηροῦς","FALSE"
"404","καλῶ","FALSE"
"405",",","FALSE"
"406","τοὺς","TRUE"
"407","δ","FALSE"
"408","οὐκ","TRUE"
"409","ἀπηντηκότας","FALSE"
"410","εἰκός","FALSE"
"411","τί","TRUE"
"412","φημι","FALSE"
"413","παθεῖν","FALSE"
"414",".","FALSE"
"415","τί","TRUE"
"416","γάρ","TRUE"
"417","ἂν","TRUE"
"418","αὐτοὺς","TRUE"
"419","καὶ","TRUE"
"420","ἐξῆγε","FALSE"
"421",";","FALSE"
"422","τὸ","TRUE"
"423","δούλους","FALSE"
"424","ἀντ","FALSE"
"425","ἐλευθέρων","FALSE"
"426","γεγε","FALSE"
"427","νῆσθαι","FALSE"
"428",";","FALSE"
"429","τὸ","TRUE"
"430","δεσμῶν","FALSE"
"431","ἄνευ","FALSE"
"432","περὶ","TRUE"
"433","τὰς","TRUE"
"434","θύρας","FALSE"
"435","δε","FALSE"
"436","δέσθαι","FALSE"
"437",";","FALSE"
"438","τὸ","TRUE"
"439","τοὺς","TRUE"
"440","μὲν","TRUE"
"441","ἐν","TRUE"
"442","φόβῳ","FALSE"
"443","βεβιωκέναι","FALSE"
"444","πληγῶν","FALSE"
"445",",","FALSE"
"446","τοὺς","TRUE"
"447","δὲ","TRUE"
"448","καὶ","TRUE"
"449","εἰληφέναι","FALSE"
"450",";","FALSE"
"451","τὸ","TRUE"
"452","γυμνοὺς","FALSE"
"453","ἐν","TRUE"
"454","τοῖς","TRUE"
"455","χιτωνίσκοις","FALSE"
"456","ὑπὸ","TRUE"
"457","ταῖς","TRUE"
"458","πικραῖς","FALSE"
"459","τῶν","TRUE"
"460","βασανιστῶν","FALSE"
"461","φωναῖς","FALSE"
"462","εἰσῆχθαι","FALSE"
"463","μυ","FALSE"
"464","ριάκις","FALSE"
"465",";","FALSE"
"466","τὸ","TRUE"
"467","πρανεῖς","FALSE"
"468","χαμαὶ","FALSE"
"469","κειμένους","FALSE"
"470","ἐν","TRUE"
"471","οἴκτου","FALSE"
"472","μέρει","FALSE"
"473","τὴν","TRUE"
"474","σωτηρίαν","FALSE"
"475","αἰτεῖν","FALSE"
"476",";","FALSE"
"477","τὸ","TRUE"
"478","πρὸ","FALSE"
"479","τοῦ","TRUE"
"480","ζεύγους","FALSE"
"481","πλανᾶσθαι","FALSE"
"482","κατά","TRUE"
"483","τὴν","TRUE"
"484","πόλιν","FALSE"
"485","ἀπειρηκόσι","FALSE"
"486","ποσίν","FALSE"
"487",";","FALSE"
"488","ἀλλὰ","TRUE"
"489","τὸν","TRUE"
"490","ἐπὶ","TRUE"
"491","τῶν","TRUE"
"492","σκληροτάτων","FALSE"
"493","ὕπνον","FALSE"
"494",";","FALSE"
"495","ἀλλὰ","TRUE"
"496","τοὐν","FALSE"
"497","μέσῳ","FALSE"
"498","δεῖπνον","FALSE"
"499","τὸ","TRUE"
"500","καθ","FALSE"
"501","ἑκάστην","FALSE"
"502","ἑσπέραν","FALSE"
"503",";","FALSE"
"504","ἀλλὰ","TRUE"
"505","τῆς","TRUE"
"506","καταδίκης","FALSE"
"507","τὸν","TRUE"
"508","ὄμβρον","FALSE"
"509",";","FALSE"
"510","ἀλλὰ","TRUE"
"511","τὸ","TRUE"
"512","τούς","TRUE"
"513","δεσπότας","FALSE"
"514","δακρύεσθαι","FALSE"
"515","παρά","TRUE"
"516","τῶν","TRUE"
"517","ἀκολού","FALSE"
"518","θων","FALSE"
"519","ὁρώντων","FALSE"
"520","ἐν","TRUE"
"521","ἐκείνοις","FALSE"
"522","ὧν","TRUE"
"523","οὐδὲν","TRUE"
"524","ἐν","TRUE"
"525","ἑαυτοῖς","TRUE"
"526",";","FALSE"
"527","τῷ","TRUE"
"528","ποτ᾿","FALSE"
"529","οὖν","TRUE"
"530","ἐξήγοντ","FALSE"
"531","ἄν","TRUE"
"532",";","FALSE"
"533","ἢ","TRUE"
"534","τῷ","TRUE"
"535","τὴν","TRUE"
"536","μὲν","TRUE"
"537","λύπην","FALSE"
"538","τῆς","TRUE"
"539","βουλῆς","FALSE"
"540","εἶναι","TRUE"
"541","χαρὰν","FALSE"
"542","ἐκείνῳ","FALSE"
"543",",","FALSE"
"544","τὴν","TRUE"
"545","δὲ","TRUE"
"546","χαράν","FALSE"
"547","ἀνίαν","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","τὴν","TRUE"
"551","μὲν","TRUE"
"552","αὐτοῖς","TRUE"
"553","ἐντιθέναι","FALSE"
"554",",","FALSE"
"555","τὴν","TRUE"
"556","λύπην","FALSE"
"557",",","FALSE"
"558","τὴν","TRUE"
"559","δὲ","TRUE"
"560","ἢ","TRUE"
"561","κω","FALSE"
"562","λύειν","FALSE"
"563","ἱν","FALSE"
"564","ἢ","TRUE"
"565","ἐνοῦσαν","FALSE"
"566","ἐκβάλλειν","FALSE"
"567",";","FALSE"
"568","ἀλλ","FALSE"
"569","ὅτι","TRUE"
"570","Ταντάλους","FALSE"
"571","ἅπαντας","FALSE"
"572","ἐποίησε","FALSE"
"573","τοὺς","TRUE"
"574","ὑπὸ","TRUE"
"575","τῷ","TRUE"
"576","λίθῳ","FALSE"
"577",";","FALSE"
"578","λίθος","FALSE"
"579","γάρ","TRUE"
"580","ὁ","TRUE"
"581","φό","FALSE"
"582","βος","FALSE"
"583","εἰρήσθω","FALSE"
"584","μοι","TRUE"
"585",".","FALSE"
"586","εἰ","TRUE"
"587","γὰρ","TRUE"
"588","ἄμα","FALSE"
"589","ῥοπάλοις","FALSE"
"590","ἀπαντήσαντες","FALSE"
"591","παίοντες","FALSE"
"592","κατήνεγκαν","FALSE"
"593",",","FALSE"
"594","οὐκ","TRUE"
"595","ἄν","TRUE"
"596","ἣν","TRUE"
"597","ψόγος","FALSE"
"598","καὶ","TRUE"
"599","τῷ","TRUE"
"600","θυμῷ","FALSE"
"601","καὶ","TRUE"
"602","ταῖς","TRUE"
"603","πληγαῖς","FALSE"
"604",",","FALSE"
"605","οἶμαι","FALSE"
"606","μέν","TRUE"
"607",",","FALSE"
"608","εἰ","TRUE"
"609","καὶ","TRUE"
"610","Πένθεα","FALSE"
"611","τὸν","TRUE"
"612","κατάρα","FALSE"
"613","τον","FALSE"
"614","ποιησάμενοι","FALSE"
"615","τοῦτον","TRUE"
"616","τὰ","TRUE"
"617","μέλη","FALSE"
"618","διέρριψαν","FALSE"
"619",";","FALSE"
"620","ἐπεὶ","FALSE"
"621","καὶ","TRUE"
"622","αὐτὸ","TRUE"
"623","τό","TRUE"
"624","τινας","TRUE"
"625","ἴνας","FALSE"
"626","γενέσθαι","FALSE"
"627","τοὺς","TRUE"
"628","ἀπαντῶντας","FALSE"
"629","τέχνης","FALSE"
"630","ἔργον","FALSE"
"631","ἦν","TRUE"
"632",".","FALSE"
"633","οἱ","TRUE"
"634","γὰρ","TRUE"
"635","δὴ","TRUE"
"636","κήρυκες","FALSE"
"637","κινοῦντες","FALSE"
"638","εἰς","TRUE"
"639","ἔξοδον","FALSE"
"640","τὴν","TRUE"
"641","πόλιν","FALSE"
"642","τοὔ","FALSE"
"643","νομα","FALSE"
"644","τῆς","TRUE"
"645","ἀρχῆς","FALSE"
"646","λέγοντες","FALSE"
"647","καὶ","TRUE"
"648","παρακρουόμενοι","FALSE"
"649","καὶ","TRUE"
"650","τὸν","TRUE"
"651","οὐκέτ᾿","FALSE"
"652","ὄντα","TRUE"
"653","φόβον","FALSE"
"654","ἐπάγοντες","FALSE"
"655","ὧς","TRUE"
"656","ἔχοντος","FALSE"
"657",",","FALSE"
"658","εἰ","TRUE"
"659","βούλοιτο","FALSE"
"660",",","FALSE"
"661","ἔτι","TRUE"
"662","καὶ","TRUE"
"663","τρῶσαι","FALSE"
"664",",","FALSE"
"665","τοῦτο","TRUE"
"666","δὴ","TRUE"
"667","τοῦ","TRUE"
"668","συνδίκου","FALSE"
"669","ῥάψαντος","FALSE"
"670",",","FALSE"
"671","ἀνθρώπου","FALSE"
"672","πᾶν","FALSE"
"673","ἂν","TRUE"
"674","ὑπὲρ","TRUE"
"675","αὐτοῦ","TRUE"
"676","μηχανησαμένου","FALSE"
"677","πρᾶγμα","FALSE"
"678","οὕτως","TRUE"
"679","ἐξέβη","FALSE"
"680",".","FALSE"
"681","τῆς","TRUE"
"682","ἐσθῆτος","FALSE"
"683","δέ","TRUE"
"684","ἕτερα","FALSE"
"685","μηνυούσης","FALSE"
"686","καὶ","TRUE"
"687","τῶν","TRUE"
"688","πρὸ","FALSE"
"689","τοῦ","TRUE"
"690","ζεύγους","FALSE"
"691","οὐκ","TRUE"
"692","ἂν","TRUE"
"693","φαίην","FALSE"
"694",",","FALSE"
"695","ὧς","TRUE"
"696","κατηρώμεθα","FALSE"
"697","τοῖς","TRUE"
"698","κήρυξιν","FALSE"
"699",",","FALSE"
"700","ἀλλ","FALSE"
"701","ὡς","TRUE"
"702","ᾔδειμεν","FALSE"
"703","χάριν","FALSE"
"704","μᾶλλον","FALSE"
"705","ὄψιν","FALSE"
"706","ἡδίστην","FALSE"
"707","θεώμενοι","FALSE"
"708",",","FALSE"
"709","Λουκιανὸν","FALSE"
"710","ἀσθενῆ","FALSE"
"711","καὶ","TRUE"
"712","ζητοῦντα","FALSE"
"713","τὴν","TRUE"
"714","ἀρχήν","FALSE"
"715",",","FALSE"
"716","οὐκ","TRUE"
"717","ἔχοντα","FALSE"
"718",",","FALSE"
"719","ἃ","TRUE"
"720","χρῆν","FALSE"
"721","οὐκ","TRUE"
"722","αὐτὸν","TRUE"
"723","ἐνθυμούμενον","FALSE"
"724",",","FALSE"
"725","κλέψαι","FALSE"
"726","τῇ","TRUE"
"727","νυκτὶ","FALSE"
"728","τὴν","TRUE"
"729","εἴσοδον","FALSE"
"730",",","FALSE"
"731","ἐπεὶ","FALSE"
"732","μὴ","TRUE"
"733","πρίασθαί","FALSE"
"734","γε","TRUE"
"735","ἐξῆν","FALSE"
"736","ποθεν","FALSE"
"737","τὸν","TRUE"
"738","Γύγου","FALSE"
"739","δα","FALSE"
"740","κτύλιον","FALSE"
"741","ἢ","TRUE"
"742","μισθωσάμενον","FALSE"
"743","γοητείαν","FALSE"
"744","ὑπὸ","TRUE"
"745","τοῖς","TRUE"
"746","ἐκείνης","FALSE"
"747","μαγγανεύμασι","FALSE"
"748","δραμεῖν","FALSE"
"749",".","FALSE"
"750","τὸ","TRUE"
"751","μὲν","TRUE"
"752","προσῆκον","FALSE"
"753","τοῦτ","FALSE"
"754","ἣν","TRUE"
"755",",","FALSE"
"756","ὁ","TRUE"
"757","δ","FALSE"
"758","ὥσπερ","FALSE"
"759","Ὀλύμπια","FALSE"
"760","νενικηκὼς","FALSE"
"761","οὐ","TRUE"
"762","μόνον","FALSE"
"763","γυμνῇ","FALSE"
"764","τῇ","TRUE"
"765","κεφαλῇ","FALSE"
"766","καὶ","TRUE"
"767","πανταχῆ","FALSE"
"768","βλέπων","FALSE"
"769","ἤλαυνεν","FALSE"
"770",",","FALSE"
"771","ἀλλ","FALSE"
"772","ἣν","TRUE"
"773","ὑβρι","FALSE"
"774","στῆς","FALSE"
"775","καὶ","TRUE"
"776","ἰδιώτης","FALSE"
"777",".","FALSE"
"778","καὶ","TRUE"
"779","τοῦτο","TRUE"
"780","μὲν","TRUE"
"781","ἄνδρα","FALSE"
"782","Λαρισαῖον","FALSE"
"783","ἐκ","TRUE"
"784","λόγων","FALSE"
"785","τε","TRUE"
"786","ἐν","TRUE"
"787","δίκαις","FALSE"
"788","δυνηθέντα","FALSE"
"789","καὶ","TRUE"
"790","πόλεις","FALSE"
"791","ἐν","TRUE"
"792","ἀρχὴ","FALSE"
"793","σε","TRUE"
"794","σωκότα","FALSE"
"795","τιμῶντα","FALSE"
"796","ἠτίμασε","FALSE"
"797","μετὰ","TRUE"
"798","τοῦ","TRUE"
"799","περὶ","TRUE"
"800","ταῦτα","TRUE"
"801","νόμου","FALSE"
"802",",","FALSE"
"803","τοῦτο","TRUE"
"804","δέ","TRUE"
"805","φόβους","FALSE"
"806","αὖθις","FALSE"
"807","ἐπέσεισε","FALSE"
"808","τῇ","TRUE"
"809","βουλῇ","FALSE"
"810","τήν","TRUE"
"811","τε","TRUE"
"812","ἑαυτοῦ","TRUE"
"813","πολιὰν","FALSE"
"814","λέγων","FALSE"
"815","τήν","TRUE"
"816","τε","TRUE"
"817","ἐκείνων","FALSE"
"818","νεότητα","FALSE"
"819",",","FALSE"
"820","ὧς","TRUE"
"821","διὰ","TRUE"
"822","ταύτην","TRUE"
"823","αὐτὸς","TRUE"
"824","μέν","TRUE"
"825","ἐκείνων","FALSE"
"826","ἄρξων","FALSE"
"827",",","FALSE"
"828","ἐκείνους","FALSE"
"829","δέ","TRUE"
"830","ὐπ","FALSE"
"831","αὐτῷ","TRUE"
"832","κει","FALSE"
"833","σομένους","FALSE"
"834",".","FALSE"
"835","καὶ","TRUE"
"836","τίς","TRUE"
"837","σοι","TRUE"
"838","ταῦτα","TRUE"
"839","Βάκις","FALSE"
"840",",","FALSE"
"841","τίς","TRUE"
"842","Ἀμφίλυτος","FALSE"
"843",",","FALSE"
"844","ὅτι","TRUE"
"845","καὶ","TRUE"
"846","γηράσεις","FALSE"
"847","καὶ","TRUE"
"848","ἄρξεις","FALSE"
"849","καὶ","TRUE"
"850","ὧν","TRUE"
"851",",","FALSE"
"852","ἦδε","FALSE"
"853",";","FALSE"
"854","διά","TRUE"
"855","τί","TRUE"
"856","δέ","TRUE"
"857",",","FALSE"
"858","εἰ","TRUE"
"859","καὶ","TRUE"
"860","ταῦθ","FALSE"
"861","οὕτως","TRUE"
"862","ἕξει","FALSE"
"863",",","FALSE"
"864","τὴν","TRUE"
"865","διάνοιαν","FALSE"
"866","οὐ","TRUE"
"867","κατέ","FALSE"
"868","χεις","FALSE"
"869",",","FALSE"
"870","ἀλλ","FALSE"
"871","ἤδη","FALSE"
"872","βοᾷς","FALSE"
"873",",","FALSE"
"874","ὧς","TRUE"
"875","τὴν","TRUE"
"876","ἔννομον","FALSE"
"877","ἀρχὴν","FALSE"
"878","τυραννίδα","FALSE"
"879","ποιήσεις","FALSE"
"880","τῇ","TRUE"
"881","προτέρᾳ","FALSE"
"882","τήνδε","TRUE"
"883","προστιθείς","FALSE"
"884",";","FALSE"
"885","έν","FALSE"
"886","τε","TRUE"
"887","γὰρ","TRUE"
"888","ἐκείνῃ","FALSE"
"889","τούς","TRUE"
"890","πρὸ","FALSE"
"891","αὐτῆς","TRUE"
"892","οὐ","TRUE"
"893","πτήξαντας","FALSE"
"894","ἐποίεις","FALSE"
"895","κακῶς","FALSE"
"896","καὶ","TRUE"
"897","νῦν","FALSE"
"898","ποιήσειν","FALSE"
"899","λέγεις","FALSE"
"900",".","FALSE"
"901","ταυτὶ","TRUE"
"902","δὲ","TRUE"
"903","οὐ","TRUE"
"904","ποιμένος","FALSE"
"905",",","FALSE"
"906","ὅπερ","FALSE"
"907","ἐστὶν","TRUE"
"908","ὁ","TRUE"
"909","ἄρχων","FALSE"
"910",",","FALSE"
"911","ἀλλὰ","TRUE"
"912","λύκου","FALSE"
"913",".","FALSE"
"914","Τί","TRUE"
"915","δ","FALSE"
"916","ἂν","TRUE"
"917","καὶ","TRUE"
"918","ἐγκαλοίης","FALSE"
"919","τῇ","TRUE"
"920","βουλῇ","FALSE"
"921","λαβὼν","FALSE"
"922","τὴν","TRUE"
"923","ἀρχήν","FALSE"
"924",";","FALSE"
"925","—","FALSE"
"926","δῶμεν","FALSE"
