"ID","TOKEN","LEMMA"
"67","τῆς","ὁ"
"68","πόλεως","πόλις"
"69","ἀφορμήν","ἀφορμή"
"70",".","."
"71","οἱ","ὁ"
"72","μὲν","μέν"
"73","οὖν","οὖν"
"74","ἐπὶ","ἐπί"
"75","ταῖς","ὁ"
"76","εὐφημί","εὐφημί"
"77","·","·"
"78","αις","αις"
"79","οὗτοι","οὗτος"
"80","τεταγμένοι","τάσσω"
"81","καὶ","καί"
"82","τοῦτ","τοῦτ"
"83","ἔχοντες","ἔχω"
"84","τέχνην","τέχνη"
"85","ἀπήντησάν","ἀπήντησάν"
"86","τε","τε"
"87","καὶ","καί"
"88","τὸν","ὁ"
"89","εἰω","εἰω"
"90","θότα","θότα"
"91","κατειλήφεσαν","κατειλήφημι"
"92","τόπον","τόπος"
"93","μείζους","μέγας"
"94","ἢ","ἤ"
"95","χρῆν","χρή"
"96","ὑπ᾿","ὑπ᾿"
"97","αὐτοῦ","αὐτός"
"98","γεγενημένοι","γίγνομαι"
"99","καὶ","καί"
"100","τιμαῖς","τιμή"
"101","ταῖς","ὁ"
"102","κατὰ","κατά"
"103","τῆς","ὁ"
"104","βουλῆς","βουλή"
"105","τετιμη","τετιμη"
"106","μένοι","μένω"
"107",",",","
"108","ὥστε","ὥστε"
"109","ὑφ","ὑφ"
"110","ὧν","ὅς"
"111","εἶχον","ἔχω"
"112","ἐπὶ","ἐπί"
"113","τὴν","ὁ"
"114","ἀντίδοσιν","ἀντίδοσις"
"115","παρεκέ","παρεκέ"
"116","—.","—."
"117","κληντο","κληντο"
"118","·","·"
"119","τοὺς","ὁ"
"120","δὲ","δέ"
"121","ἀπὸ","ἀπό"
"122","τῶν","ὁ"
"123","ἀρχῶν","ἀρχή"
"124","οὐδὲν","οὐδείς"
"125","ἣν","ὅς"
"126","τὸ","ὁ"
"127","πεῖθον","πείθω"
"128","ταῦτα","οὗτος"
"129","ποιεῖν","ποιέω"
"130",".","."
"131","ὅσοι","ὅσος"
"132","γὰρ","γάρ"
"133","ὕβρεων","ὕβρις"
"134","τρόποι","τρόπος"
"135",",",","
"136","παρέλιπεν","παραλείπω"
"137","οὐδένα","οὐδείς"
"138","τέτταρας","τέσσαρες"
"139","μὲν","μέν"
"140","ἡμέρας","ἡμέρα"
"141","μόνας","μόνος"
"142","τοῦ","ὁ"
"143","μηνὸς","μείς"
"144","οὐ","οὐ"
"145","ποιήσας","ποιέω"
"146","προσρήσεως","πρόσρησις"
"147",",",","
"148","δείλης","δείλη"
"149","δὲ","δέ"
"150","ἀπειπὼν","ἀπαγορεύω"
"151","εἰς","εἰς"
"152","ἅπαξ","ἅπαξ"
"153","μὴ","μή"
"154","βαδίζειν","βαδίζω"
"155","ὧς","ὡς"
"156","αὐτόν","αὐτός"
"157",",",","
"158","ἐπιτάγματα","ἐπίταγμα"
"159","δὲ","δέ"
"160","μηδαμῆ","μηδαμῆ"
"161","προσήκοντα","προσήκω"
"162","τοῖς","ὁ"
"163","τῆς","ὁ"
"164","μεγάλης","μέγας"
"165","βουλῆς","βουλή"
"166","ἀναγκάζων","ἀναγκάζω"
"167","δέχεσθαι","δέχομαι"
"168",".","."
"169","αὐτὴν","αὐτός"
"170","τοίνυν","τοίνυν"
"171","τὴν","ὁ"
"172","ἔχουσαν","ἔχω"
"173","τὰς","ὁ"
"174","εἰσόδους","εἴσοδος"
"175","ἡμέραν","ἡμέρα"
"176","οὐκ","οὐ"
"177","ἔχειν","ἔχω"
"178","καὶ","καί"
"179","μικρὸν","μικρός"
"180","ὑστερήσαντας","ὑστερήσαντας"
"181","ἐκέλευσεν","κελεύω"
"182",",",","
"183","ἀλλ","ἀλλ"
"184","ὁ","ὁ"
"185","τοῦ","ὁ"
"186","πλείονος","πολύς"
"187","ἀποσχισθεὶς","ἀποσχίζω"
"188","ἀπεκέκλειτο","ἀπεκέκλεμαι"
"189",".","."
"190","δεομένοις","δέω"
"191","δὲ","δέ"
"192","τοι","σύ"
"193","ούτοις","ούτω"
"194","καὶ","καί"
"195","τοσούτοις","τοσοῦτος"
"196","ὑπὲρ","ὑπέρ"
"197","ἀνθρώπων","ἄνθρωπος"
"198","ἀθλίων","ἄθλιος"
"199","μέχρι","μέχρι"
"200","μὲν","μέν"
"201","ῥήματος","ῥῆμα"
"202","διδοὺς","δίδωμι"
"203","τὴν","ὁ"
"204","χάριν","χάρις"
"205",",",","
"206","ἔργῳ","ἔργον"
"207","δὲ","δέ"
"208","πᾶν","πᾶς"
"209","τοὐναν","τοὐνη"
"210","τίον","τίω"
"211","ποιῶν","ποιέω"
"212",",",","
"213","πότερ","πότερ"
"214","ὕβριζεν","ὑβρίζω"
"215","ἢ","ἤ"
"216","οὔ","οὐ"
"217",";",";"
"218","καὶ","καί"
"219","πάνυ","πάνυ"
"220","γε","γε"
"221","φαίην","φημί"
"222","ἂν","ἄν"
"223","προσόντος","πρόσειμι"
"224","τοῦ","ὁ"
"225","καὶ","καί"
"226","καταγελᾶσθαι","καταγελᾶσθαι"
"227","παρ","παρ"
"228","αὐτοῦ","αὐτός"
"229","τοὺς","ὁ"
"230","οὐκ","οὐ"
"231","ἀπιστήσαντας","ἀπιστήσας"
"232",".","."
"233","ἔτι","ἔτι"
"234","τοίνυν","τοίνυν"
"235","τοὺς","ὁ"
"236","τ","τ"
"237","αὐτοῦ","αὐτός"
"238","μετέχον","μετέχω"
"239","τας","τας"
"240","αὐτῷ","αὐτός"
"241","θρόνου","θρόνος"
"242","κατά","κατά"
"243","τὸν","ὁ"
"244","νόμον","νόμος"
"245","βουλόμενος","βούλομαι"
"246","ἀφελέ","ἀφελέ"
"247","σθαι","σθαι"
"248","τὴν","ὁ"
"249","τιμήν","τιμή"
"250",",",","
"251","εἶτ","εἶτ"
"252","ἐκβάλλειν","ἐκβάλλω"
"253","οὐκ","οὐ"
"254","ἔχων","ἔχω"
"255","προσκεφα","προσκεφα"
"256","λαίοις","λαίω"
"257","αὐτὸν","αὐτός"
"258","ὕψωσεν","ὑψόω"
"259",",",","
"260","ὡς","ὡς"
"261","τοῖς","ὁ"
"262","μέν","μέν"
"263","ἐπὶ","ἐπί"
"264","τῆς","ὁ"
"265","σανίδος","σανίς"
"266",",",","
"267","αὐτῷ","αὐτός"
"268","δὲ","δέ"
"269","ἐπ","ἐπ"
"270","ἐκείνων","ἐκεῖνος"
"271","εἶναι","εἰμί"
"272","καθῆσθαι","κάθημαι"
"273","καὶ","καί"
"274","τὸν","ὁ"
"275","ὦμον","ὦμος"
"276","ἔχειν","ἔχω"
"277","ἀνωτέρω","ἄνω"
"278","τῆς","ὁ"
"279","ἐκείνων","ἐκεῖνος"
"280","κεφαλῆς","κεφαλή"
"281",".","."
"282","τὸ","ὁ"
"283","δ᾿","δ"
"284","ἱδρύειν","ἱδρύω"
"285","μὲν","μέν"
"286","πρὸ","πρό"
"287","τῶν","ὁ"
"288","θυρῶν","θύρα"
"289","τοὺς","ὁ"
"290","αὐτὸν","αὐτός"
"291","ὀψομένους","ὁράω"
"292",",",","
"293","ποιεῖν","ποιέω"
"294","δέ","δέ"
"295","ταύτην","οὗτος"
"296","τὴν","ὁ"
"297","καθέδραν","καθέδρα"
"298","ὑπὸ","ὑπό"
"299","πλήθουσαν","πλήθω"
"300","ἀγοράν","ἀγορά"
"301","ἐξεπίτηδες","ἐξεπίτης"
"302","πῶς","πῶς"
"303","οὐ","οὐ"
"304","τρυφῶντος","τρυφάω"
"305","ἣν","ὅς"
"306","ἐν","ἐν"
"307","τῇ","ὁ"
"308","διά","διά"
"309","τούτων","οὗτος"
"310","ὕβρει;.","ὕβρει;."
"311","Ἀντὶ","Ἀντί"
"312","οὑ","οὑ"
"313","ν","ΑΒΓ"
"314","ἀτιμίας","ἀτιμία"
"315","καὶ","καί"
"316","ὕβρεως","ὕβρις"
"317","τρέχειν","τρέχω"
"318","ἔδει","δεῖ"
"319","τοὺς","ὁ"
"320","ταῦτα","οὗτος"
"321","πεπονθότας","πάσχω"
"322","ἄλλον","ἄλλος"
"323","πρὸ","πρό"
"324","ἄλλου","ἄλλος"
"325","πειρώμενον","πειράω"
"326","ἰδεῖν","ὁράω"
"327","τε","τε"
"328","καὶ","καί"
"329","περιβαλεῖν","περιβάλλω"
"330","καὶ","καί"
"331","φιλῆσαι","φιλέω"
"332",";",";"
"333","ἀλλ᾿","ἀλλ"
"334","οὐ","οὐ"
"335","ταῦτα","οὗτος"
"336","μισούν","μισούν"
"337","των","των"
"338","τε","τε"
"339","καὶ","καί"
"340","μισουμένων","μισουμένος"
"341","ἐστίν","εἰμί"
"342",",",","
"343","ἀλλ","ἀλλ"
"344","ἐν","ἐν"
"345","οἷς","ὅς"
"346","τἀναντία","ἐναντίος"
"347",".","."
"348","νοῦν","νόος"
"349","γὰρ","γάρ"
"350","ἐχόντων","ἔχω"
"351","ἀνθρώπων","ἄνθρωπος"
"352","τὸ","ὁ"
"353","ἀμύνασθαι","ἀμύνω"
"354","καὶ","καί"
"355","τοὺς","ὁ"
"356","θεοὺς","θεός"
"357","ὁρώντων","ὁράω"
"358","ἀμυνομένους","ἀμύνω"
"359","καὶ","καί"
"360","τὴν","ὁ"
"361","φύσιν","φύσις"
"362","αὐτὴν","αὐτός"
"363","εἰσηγουμένην","εἰσηγουμένη"
"364",".","."
"365","Οὐ","οὐ"
"366","τοίνυν","τοίνυν"
"367","ἐπ","ἐπ"
"368","ἐκείνας","ἐκεῖνος"
"369","ἂν","ἄν"
"370","ἔλθοιμι","ἔρχομαι"
"371","τἀς","εἰς"
"372","αἰτίας","αἰτία"
"373",",",","
"374","ὅτι","ὅτι"
"375","ὁ","ὁ"
"376","μὲν","μέν"
"377","οὐκ","οὐ"
"378","ἤκουσεν","ἀκούω"
"379",",",","
"380","ὁ","ὁ"
"381","δὲ","δέ"
"382","βραδέως","βραδύς"
"383",",",","
"384","ὁ","ὁ"
"385","δ","δ"
"386","ἠρρώστη","ἠρρώστη"
"387","σεν","σεν"
"388",",",","
"389","ὁ","ὁ"
"390","δ","δ"
"391","ἦν","εἰμί"
"392","ἐν","ἐν"
"393","ἀνάγκη","ἀνάγκη"
"394","μείζονι","μέγας"
"395",".","."
"396","τούτων","οὗτος"
"397","οὐδὲν","οὐδείς"
"398","αἰτιώ","αἰτιώ"
"399","μενος","μενος"
"400","τοὺς","ὁ"
"401","μὲν","μέν"
"402","ἀπαντήσαντας","ἀπαντήσαντας"
"403","σιδηροῦς","σιδήρεος"
"404","καλῶ","καλέω"
"405",",",","
"406","τοὺς","ὁ"
"407","δ","δ"
"408","οὐκ","οὐ"
"409","ἀπηντηκότας","ἀπαντάω"
"410","εἰκός","ἔοικα"
"411","τί","τίς"
"412","φημι","φημί"
"413","παθεῖν","πάσχω"
"414",".","."
"415","τί","τίς"
"416","γάρ","γάρ"
"417","ἂν","ἄν"
"418","αὐτοὺς","αὐτός"
"419","καὶ","καί"
"420","ἐξῆγε","ἐξάγω"
"421",";",";"
"422","τὸ","ὁ"
"423","δούλους","δοῦλος"
"424","ἀντ","ἀντ"
"425","ἐλευθέρων","ἐλεύθερος"
"426","γεγε","γεγε"
"427","νῆσθαι","νῆσθαι"
"428",";",";"
"429","τὸ","ὁ"
"430","δεσμῶν","δεσμός"
"431","ἄνευ","ἄνευ"
"432","περὶ","περί"
"433","τὰς","ὁ"
"434","θύρας","θύρα"
"435","δε","δέ"
"436","δέσθαι","δέσθαι"
"437",";",";"
"438","τὸ","ὁ"
"439","τοὺς","ὁ"
"440","μὲν","μέν"
"441","ἐν","ἐν"
"442","φόβῳ","φόβος"
"443","βεβιωκέναι","βιόω"
"444","πληγῶν","πληγέω"
"445",",",","
"446","τοὺς","ὁ"
"447","δὲ","δέ"
"448","καὶ","καί"
"449","εἰληφέναι","λαμβάνω"
"450",";",";"
"451","τὸ","ὁ"
"452","γυμνοὺς","γυμνός"
"453","ἐν","ἐν"
"454","τοῖς","ὁ"
"455","χιτωνίσκοις","χιτωνίσκος"
"456","ὑπὸ","ὑπό"
"457","ταῖς","ὁ"
"458","πικραῖς","πικρός"
"459","τῶν","ὁ"
"460","βασανιστῶν","βασανιστής"
"461","φωναῖς","φωνή"
"462","εἰσῆχθαι","εἰσῆχθαι"
"463","μυ","μυ"
"464","ριάκις","ριάκις"
"465",";",";"
"466","τὸ","ὁ"
"467","πρανεῖς","πρανέω"
"468","χαμαὶ","χαμαί"
"469","κειμένους","κεῖμαι"
"470","ἐν","ἐν"
"471","οἴκτου","οἶκτος"
"472","μέρει","μέρος"
"473","τὴν","ὁ"
"474","σωτηρίαν","σωτηρία"
"475","αἰτεῖν","αἰτέω"
"476",";",";"
"477","τὸ","ὁ"
"478","πρὸ","πρό"
"479","τοῦ","ὁ"
"480","ζεύγους","ζεῦγος"
"481","πλανᾶσθαι","πλανάω"
"482","κατά","κατά"
"483","τὴν","ὁ"
"484","πόλιν","πόλις"
"485","ἀπειρηκόσι","ἀπειρηκών"
"486","ποσίν","πούς"
"487",";",";"
"488","ἀλλὰ","ἀλλά"
"489","τὸν","ὁ"
"490","ἐπὶ","ἐπί"
"491","τῶν","ὁ"
"492","σκληροτάτων","σκληροτάτων"
"493","ὕπνον","ὕπνος"
"494",";",";"
"495","ἀλλὰ","ἀλλά"
"496","τοὐν","τοὐν"
"497","μέσῳ","μέσος"
"498","δεῖπνον","δεῖπνον"
"499","τὸ","ὁ"
"500","καθ","καθ"
"501","ἑκάστην","ἕκαστος"
"502","ἑσπέραν","ἑσπέρα"
"503",";",";"
"504","ἀλλὰ","ἀλλά"
"505","τῆς","ὁ"
"506","καταδίκης","καταδίκη"
"507","τὸν","ὁ"
"508","ὄμβρον","ὄμβρος"
"509",";",";"
"510","ἀλλὰ","ἀλλά"
"511","τὸ","ὁ"
"512","τούς","ὁ"
"513","δεσπότας","δεσπότης"
"514","δακρύεσθαι","δακρύω"
"515","παρά","παρά"
"516","τῶν","ὁ"
"517","ἀκολού","ἀκολού"
"518","θων","θων"
"519","ὁρώντων","ὁράω"
"520","ἐν","ἐν"
"521","ἐκείνοις","ἐκεῖνος"
"522","ὧν","ὅς"
"523","οὐδὲν","οὐδείς"
"524","ἐν","ἐν"
"525","ἑαυτοῖς","ἑαυτοῦ"
"526",";",";"
"527","τῷ","ὁ"
"528","ποτ᾿","ποτ"
"529","οὖν","οὖν"
"530","ἐξήγοντ","ἐξήγοντ"
"531","ἄν","ἄν"
"532",";",";"
"533","ἢ","ἤ"
"534","τῷ","ὁ"
"535","τὴν","ὁ"
"536","μὲν","μέν"
"537","λύπην","λύπη"
"538","τῆς","ὁ"
"539","βουλῆς","βουλή"
"540","εἶναι","εἰμί"
"541","χαρὰν","χαρά"
"542","ἐκείνῳ","ἐκεῖνος"
"543",",",","
"544","τὴν","ὁ"
"545","δὲ","δέ"
"546","χαράν","χαρά"
"547","ἀνίαν","ἀνία"
"548",",",","
"549","καὶ","καί"
"550","τὴν","ὁ"
"551","μὲν","μέν"
"552","αὐτοῖς","αὐτός"
"553","ἐντιθέναι","ἐντίθημι"
"554",",",","
"555","τὴν","ὁ"
"556","λύπην","λύπη"
"557",",",","
"558","τὴν","ὁ"
"559","δὲ","δέ"
"560","ἢ","ἤ"
"561","κω","πω"
"562","λύειν","λύω"
"563","ἱν","ἱν"
"564","ἢ","ἤ"
"565","ἐνοῦσαν","ἔνειμι"
"566","ἐκβάλλειν","ἐκβάλλω"
"567",";",";"
"568","ἀλλ","ἀλλ"
"569","ὅτι","ὅτι"
"570","Ταντάλους","Ταντάλης"
"571","ἅπαντας","ἅπας"
"572","ἐποίησε","ποιέω"
"573","τοὺς","ὁ"
"574","ὑπὸ","ὑπό"
"575","τῷ","ὁ"
"576","λίθῳ","λίθος"
"577",";",";"
"578","λίθος","λίθος"
"579","γάρ","γάρ"
"580","ὁ","ὁ"
"581","φό","φό"
"582","βος","βος"
"583","εἰρήσθω","λέγω"
"584","μοι","ἐγώ"
"585",".","."
"586","εἰ","εἰ"
"587","γὰρ","γάρ"
"588","ἄμα","ἡμός"
"589","ῥοπάλοις","ῥόπαλον"
"590","ἀπαντήσαντες","ἀπαντάω"
"591","παίοντες","παίω"
"592","κατήνεγκαν","κατφέρω"
"593",",",","
"594","οὐκ","οὐ"
"595","ἄν","ἄν"
"596","ἣν","ὅς"
"597","ψόγος","ψόγος"
"598","καὶ","καί"
"599","τῷ","ὁ"
"600","θυμῷ","θυμός"
"601","καὶ","καί"
"602","ταῖς","ὁ"
"603","πληγαῖς","πληγή"
"604",",",","
"605","οἶμαι","οἴομαι"
"606","μέν","μέν"
"607",",",","
"608","εἰ","εἰ"
"609","καὶ","καί"
"610","Πένθεα","Πένθης"
"611","τὸν","ὁ"
"612","κατάρα","κατάρα"
"613","τον","ὁ"
"614","ποιησάμενοι","ποιέω"
"615","τοῦτον","οὗτος"
"616","τὰ","ὁ"
"617","μέλη","μέλος"
"618","διέρριψαν","διαρρίπτω"
"619",";",";"
"620","ἐπεὶ","ἐπεί"
"621","καὶ","καί"
"622","αὐτὸ","αὐτός"
"623","τό","ὁ"
"624","τινας","τίς"
"625","ἴνας","ἴνας"
"626","γενέσθαι","γίγνομαι"
"627","τοὺς","ὁ"
"628","ἀπαντῶντας","ἀπαντάω"
"629","τέχνης","τέχνη"
"630","ἔργον","ἔργον"
"631","ἦν","εἰμί"
"632",".","."
"633","οἱ","ὁ"
"634","γὰρ","γάρ"
"635","δὴ","δή"
"636","κήρυκες","κῆρυξ"
"637","κινοῦντες","κινέω"
"638","εἰς","εἰς"
"639","ἔξοδον","ἔξοδος"
"640","τὴν","ὁ"
"641","πόλιν","πόλις"
"642","τοὔ","τοὔ"
"643","νομα","νομα"
"644","τῆς","ὁ"
"645","ἀρχῆς","ἀρχή"
"646","λέγοντες","λέγω"
"647","καὶ","καί"
"648","παρακρουόμενοι","παρακρουόμενοι"
"649","καὶ","καί"
"650","τὸν","ὁ"
"651","οὐκέτ᾿","οὐκέτ᾿"
"652","ὄντα","εἰμί"
"653","φόβον","φόβος"
"654","ἐπάγοντες","ἐπάγω"
"655","ὧς","ὡς"
"656","ἔχοντος","ἔχω"
"657",",",","
"658","εἰ","εἰ"
"659","βούλοιτο","βούλομαι"
"660",",",","
"661","ἔτι","ἔτι"
"662","καὶ","καί"
"663","τρῶσαι","τιτρώσκω"
"664",",",","
"665","τοῦτο","οὗτος"
"666","δὴ","δή"
"667","τοῦ","ὁ"
"668","συνδίκου","συνδίκος"
"669","ῥάψαντος","ῥάψαντος"
"670",",",","
"671","ἀνθρώπου","ἄνθρωπος"
"672","πᾶν","πᾶς"
"673","ἂν","ἄν"
"674","ὑπὲρ","ὑπέρ"
"675","αὐτοῦ","αὐτός"
"676","μηχανησαμένου","μηχανάομαι"
"677","πρᾶγμα","πρᾶγμα"
"678","οὕτως","οὕτως"
"679","ἐξέβη","ἐκβαίνω"
"680",".","."
"681","τῆς","ὁ"
"682","ἐσθῆτος","ἐσθής"
"683","δέ","δέ"
"684","ἕτερα","ἕτερος"
"685","μηνυούσης","μηνυέω"
"686","καὶ","καί"
"687","τῶν","ὁ"
"688","πρὸ","πρό"
"689","τοῦ","ὁ"
"690","ζεύγους","ζεῦγος"
"691","οὐκ","οὐ"
"692","ἂν","ἄν"
"693","φαίην","φημί"
"694",",",","
"695","ὧς","ὡς"
"696","κατηρώμεθα","κατηρώμεθα"
"697","τοῖς","ὁ"
"698","κήρυξιν","κήρυξις"
"699",",",","
"700","ἀλλ","ἀλλ"
"701","ὡς","ὡς"
"702","ᾔδειμεν","ᾔδειμεν"
"703","χάριν","χάρις"
"704","μᾶλλον","μᾶλλον"
"705","ὄψιν","ὄψις"
"706","ἡδίστην","ἡδύς"
"707","θεώμενοι","θεάομαι"
"708",",",","
"709","Λουκιανὸν","Λουκιανός"
"710","ἀσθενῆ","ἀσθενής"
"711","καὶ","καί"
"712","ζητοῦντα","ζητέω"
"713","τὴν","ὁ"
"714","ἀρχήν","ἀρχή"
"715",",",","
"716","οὐκ","οὐ"
"717","ἔχοντα","ἔχω"
"718",",",","
"719","ἃ","ὅς"
"720","χρῆν","χρή"
"721","οὐκ","οὐ"
"722","αὐτὸν","αὐτός"
"723","ἐνθυμούμενον","ἐνθυμέομαι"
"724",",",","
"725","κλέψαι","κλέπτω"
"726","τῇ","ὁ"
"727","νυκτὶ","νύξ"
"728","τὴν","ὁ"
"729","εἴσοδον","εἴσοδος"
"730",",",","
"731","ἐπεὶ","ἐπεί"
"732","μὴ","μή"
"733","πρίασθαί","πρίασθαί"
"734","γε","γε"
"735","ἐξῆν","ἔξεστι"
"736","ποθεν","ποθεν"
"737","τὸν","ὁ"
"738","Γύγου","Γύγης"
"739","δα","δα"
"740","κτύλιον","κτύλιος"
"741","ἢ","ἤ"
"742","μισθωσάμενον","μισθόω"
"743","γοητείαν","γοητεία"
"744","ὑπὸ","ὑπό"
"745","τοῖς","ὁ"
"746","ἐκείνης","ἐκεῖνος"
"747","μαγγανεύμασι","Μαγγανεύμασι"
"748","δραμεῖν","τρέχω"
"749",".","."
"750","τὸ","ὁ"
"751","μὲν","μέν"
"752","προσῆκον","προσήκω"
"753","τοῦτ","τοῦτ"
"754","ἣν","ὅς"
"755",",",","
"756","ὁ","ὁ"
"757","δ","δ"
"758","ὥσπερ","ὥσπερ"
"759","Ὀλύμπια","Ὀλύμπιος"
"760","νενικηκὼς","νικάω"
"761","οὐ","οὐ"
"762","μόνον","μόνος"
"763","γυμνῇ","γυμνός"
"764","τῇ","ὁ"
"765","κεφαλῇ","κεφαλή"
"766","καὶ","καί"
"767","πανταχῆ","πανταχῆ"
"768","βλέπων","βλέπω"
"769","ἤλαυνεν","ἐλαύνω"
"770",",",","
"771","ἀλλ","ἀλλ"
"772","ἣν","ὅς"
"773","ὑβρι","ὑβρι"
"774","στῆς","στός"
"775","καὶ","καί"
"776","ἰδιώτης","ἰδιώτης"
"777",".","."
"778","καὶ","καί"
"779","τοῦτο","οὗτος"
"780","μὲν","μέν"
"781","ἄνδρα","ἀνήρ"
"782","Λαρισαῖον","Λαρισαῖος"
"783","ἐκ","ἐκ"
"784","λόγων","λόγος"
"785","τε","τε"
"786","ἐν","ἐν"
"787","δίκαις","δίκη"
"788","δυνηθέντα","δύναμαι"
"789","καὶ","καί"
"790","πόλεις","πόλις"
"791","ἐν","ἐν"
"792","ἀρχὴ","ἀρχή"
"793","σε","σύ"
"794","σωκότα","σωκότα"
"795","τιμῶντα","τιμάω"
"796","ἠτίμασε","ἀτιμάζω"
"797","μετὰ","μετά"
"798","τοῦ","ὁ"
"799","περὶ","περί"
"800","ταῦτα","οὗτος"
"801","νόμου","νόμος"
"802",",",","
"803","τοῦτο","οὗτος"
"804","δέ","δέ"
"805","φόβους","φόβος"
"806","αὖθις","αὖθις"
"807","ἐπέσεισε","ἐπέσεισε"
"808","τῇ","ὁ"
"809","βουλῇ","βουλή"
"810","τήν","ὁ"
"811","τε","τε"
"812","ἑαυτοῦ","ἑαυτοῦ"
"813","πολιὰν","πολιός"
"814","λέγων","λέγω"
"815","τήν","ὁ"
"816","τε","τε"
"817","ἐκείνων","ἐκεῖνος"
"818","νεότητα","νεότης"
"819",",",","
"820","ὧς","ὡς"
"821","διὰ","διά"
"822","ταύτην","οὗτος"
"823","αὐτὸς","αὐτός"
"824","μέν","μέν"
"825","ἐκείνων","ἐκεῖνος"
"826","ἄρξων","ἄρχω"
"827",",",","
"828","ἐκείνους","ἐκεῖνος"
"829","δέ","δέ"
"830","ὐπ","ὐπ"
"831","αὐτῷ","αὐτός"
"832","κει","κω"
"833","σομένους","σομένος"
"834",".","."
"835","καὶ","καί"
"836","τίς","τίς"
"837","σοι","σύ"
"838","ταῦτα","οὗτος"
"839","Βάκις","Βάκις"
"840",",",","
"841","τίς","τίς"
"842","Ἀμφίλυτος","Ἀμφίλυτος"
"843",",",","
"844","ὅτι","ὅτι"
"845","καὶ","καί"
"846","γηράσεις","γηράσω"
"847","καὶ","καί"
"848","ἄρξεις","ἄρχω"
"849","καὶ","καί"
"850","ὧν","ὅς"
"851",",",","
"852","ἦδε","ἦδε"
"853",";",";"
"854","διά","διά"
"855","τί","τίς"
"856","δέ","δέ"
"857",",",","
"858","εἰ","εἰ"
"859","καὶ","καί"
"860","ταῦθ","ταῦθ"
"861","οὕτως","οὕτως"
"862","ἕξει","ἔχω"
"863",",",","
"864","τὴν","ὁ"
"865","διάνοιαν","διάνοια"
"866","οὐ","οὐ"
"867","κατέ","κατέ"
"868","χεις","χω"
"869",",",","
"870","ἀλλ","ἀλλ"
"871","ἤδη","ἤδη"
"872","βοᾷς","βοᾷς"
"873",",",","
"874","ὧς","ὡς"
"875","τὴν","ὁ"
"876","ἔννομον","ἔννομος"
"877","ἀρχὴν","ἀρχή"
"878","τυραννίδα","τυραννίς"
"879","ποιήσεις","ποιέω"
"880","τῇ","ὁ"
"881","προτέρᾳ","πρότερος"
"882","τήνδε","ὅδε"
"883","προστιθείς","προστίθημι"
"884",";",";"
"885","έν","εἰμί"
"886","τε","τε"
"887","γὰρ","γάρ"
"888","ἐκείνῃ","ἐκεῖνος"
"889","τούς","ὁ"
"890","πρὸ","πρό"
"891","αὐτῆς","αὐτός"
"892","οὐ","οὐ"
"893","πτήξαντας","πτήξαντης"
"894","ἐποίεις","ποιέω"
"895","κακῶς","κακῶς"
"896","καὶ","καί"
"897","νῦν","νῦν"
"898","ποιήσειν","ποιέω"
"899","λέγεις","λέγω"
"900",".","."
"901","ταυτὶ","οὗτος"
"902","δὲ","δέ"
"903","οὐ","οὐ"
