"ID","TOKEN","NER"
"92","τόπον","O"
"93","μείζους","O"
"94","ἢ","O"
"95","χρῆν","O"
"96","ὑπ᾿","O"
"97","αὐτοῦ","O"
"98","γεγενημένοι","O"
"99","καὶ","O"
"100","τιμαῖς","O"
"101","ταῖς","O"
"102","κατὰ","O"
"103","τῆς","O"
"104","βουλῆς","O"
"105","τετιμη","O"
"106","μένοι","O"
"107",",","O"
"108","ὥστε","O"
"109","ὑφ","O"
"110","ὧν","O"
"111","εἶχον","O"
"112","ἐπὶ","O"
"113","τὴν","O"
"114","ἀντίδοσιν","O"
"115","παρεκέ","O"
"116","—.","O"
"117","κληντο","O"
"118","·","O"
"119","τοὺς","O"
"120","δὲ","O"
"121","ἀπὸ","O"
"122","τῶν","O"
"123","ἀρχῶν","O"
"124","οὐδὲν","O"
"125","ἣν","O"
"126","τὸ","O"
"127","πεῖθον","O"
"128","ταῦτα","O"
"129","ποιεῖν","O"
"130",".","O"
"131","ὅσοι","O"
"132","γὰρ","O"
"133","ὕβρεων","O"
"134","τρόποι","O"
"135",",","O"
"136","παρέλιπεν","O"
"137","οὐδένα","O"
"138","τέτταρας","O"
"139","μὲν","O"
"140","ἡμέρας","O"
"141","μόνας","O"
"142","τοῦ","O"
"143","μηνὸς","O"
"144","οὐ","O"
"145","ποιήσας","O"
"146","προσρήσεως","O"
"147",",","O"
"148","δείλης","O"
"149","δὲ","O"
"150","ἀπειπὼν","O"
"151","εἰς","O"
"152","ἅπαξ","O"
"153","μὴ","O"
"154","βαδίζειν","O"
"155","ὧς","O"
"156","αὐτόν","O"
"157",",","O"
"158","ἐπιτάγματα","O"
"159","δὲ","O"
"160","μηδαμῆ","O"
"161","προσήκοντα","O"
"162","τοῖς","O"
"163","τῆς","O"
"164","μεγάλης","O"
"165","βουλῆς","O"
"166","ἀναγκάζων","O"
"167","δέχεσθαι","O"
"168",".","O"
"169","αὐτὴν","O"
"170","τοίνυν","O"
"171","τὴν","O"
"172","ἔχουσαν","O"
"173","τὰς","O"
"174","εἰσόδους","O"
"175","ἡμέραν","O"
"176","οὐκ","O"
"177","ἔχειν","O"
"178","καὶ","O"
"179","μικρὸν","O"
"180","ὑστερήσαντας","O"
"181","ἐκέλευσεν","O"
"182",",","O"
"183","ἀλλ","O"
"184","ὁ","O"
"185","τοῦ","O"
"186","πλείονος","O"
"187","ἀποσχισθεὶς","O"
"188","ἀπεκέκλειτο","O"
"189",".","O"
"190","δεομένοις","O"
"191","δὲ","O"
"192","τοι","O"
"193","ούτοις","O"
"194","καὶ","O"
"195","τοσούτοις","O"
"196","ὑπὲρ","O"
"197","ἀνθρώπων","O"
"198","ἀθλίων","O"
"199","μέχρι","O"
"200","μὲν","O"
"201","ῥήματος","O"
"202","διδοὺς","O"
"203","τὴν","O"
"204","χάριν","O"
"205",",","O"
"206","ἔργῳ","O"
"207","δὲ","O"
"208","πᾶν","O"
"209","τοὐναν","O"
"210","τίον","O"
"211","ποιῶν","O"
"212",",","O"
"213","πότερ","O"
"214","ὕβριζεν","O"
"215","ἢ","O"
"216","οὔ","O"
"217",";","O"
"218","καὶ","O"
"219","πάνυ","O"
"220","γε","O"
"221","φαίην","O"
"222","ἂν","O"
"223","προσόντος","O"
"224","τοῦ","O"
"225","καὶ","O"
"226","καταγελᾶσθαι","O"
"227","παρ","O"
"228","αὐτοῦ","O"
"229","τοὺς","O"
"230","οὐκ","O"
"231","ἀπιστήσαντας","O"
"232",".","O"
"233","ἔτι","O"
"234","τοίνυν","O"
"235","τοὺς","O"
"236","τ","O"
"237","αὐτοῦ","O"
"238","μετέχον","O"
"239","τας","O"
"240","αὐτῷ","O"
"241","θρόνου","O"
"242","κατά","O"
"243","τὸν","O"
"244","νόμον","O"
"245","βουλόμενος","O"
"246","ἀφελέ","O"
"247","σθαι","O"
"248","τὴν","O"
"249","τιμήν","O"
"250",",","O"
"251","εἶτ","O"
"252","ἐκβάλλειν","O"
"253","οὐκ","O"
"254","ἔχων","O"
"255","προσκεφα","O"
"256","λαίοις","O"
"257","αὐτὸν","O"
"258","ὕψωσεν","O"
"259",",","O"
"260","ὡς","O"
"261","τοῖς","O"
"262","μέν","O"
"263","ἐπὶ","O"
"264","τῆς","O"
"265","σανίδος","O"
"266",",","O"
"267","αὐτῷ","O"
"268","δὲ","O"
"269","ἐπ","O"
"270","ἐκείνων","O"
"271","εἶναι","O"
"272","καθῆσθαι","O"
"273","καὶ","O"
"274","τὸν","O"
"275","ὦμον","O"
"276","ἔχειν","O"
"277","ἀνωτέρω","O"
"278","τῆς","O"
"279","ἐκείνων","O"
"280","κεφαλῆς","O"
"281",".","O"
"282","τὸ","O"
"283","δ᾿","O"
"284","ἱδρύειν","O"
"285","μὲν","O"
"286","πρὸ","O"
"287","τῶν","O"
"288","θυρῶν","O"
"289","τοὺς","O"
"290","αὐτὸν","O"
"291","ὀψομένους","O"
"292",",","O"
"293","ποιεῖν","O"
"294","δέ","O"
"295","ταύτην","O"
"296","τὴν","O"
"297","καθέδραν","O"
"298","ὑπὸ","O"
"299","πλήθουσαν","O"
"300","ἀγοράν","O"
"301","ἐξεπίτηδες","O"
"302","πῶς","O"
"303","οὐ","O"
"304","τρυφῶντος","O"
"305","ἣν","O"
"306","ἐν","O"
"307","τῇ","O"
"308","διά","O"
"309","τούτων","O"
"310","ὕβρει;.","O"
"311","Ἀντὶ","O"
"312","οὑ","O"
"313","ν","O"
"314","ἀτιμίας","O"
"315","καὶ","O"
"316","ὕβρεως","O"
"317","τρέχειν","O"
"318","ἔδει","O"
"319","τοὺς","O"
"320","ταῦτα","O"
"321","πεπονθότας","O"
"322","ἄλλον","O"
"323","πρὸ","O"
"324","ἄλλου","O"
"325","πειρώμενον","O"
"326","ἰδεῖν","O"
"327","τε","O"
"328","καὶ","O"
"329","περιβαλεῖν","O"
"330","καὶ","O"
"331","φιλῆσαι","O"
"332",";","O"
"333","ἀλλ᾿","O"
"334","οὐ","O"
"335","ταῦτα","O"
"336","μισούν","O"
"337","των","O"
"338","τε","O"
"339","καὶ","O"
"340","μισουμένων","O"
"341","ἐστίν","O"
"342",",","O"
"343","ἀλλ","O"
"344","ἐν","O"
"345","οἷς","O"
"346","τἀναντία","O"
"347",".","O"
"348","νοῦν","O"
"349","γὰρ","O"
"350","ἐχόντων","O"
"351","ἀνθρώπων","O"
"352","τὸ","O"
"353","ἀμύνασθαι","O"
"354","καὶ","O"
"355","τοὺς","O"
"356","θεοὺς","O"
"357","ὁρώντων","O"
"358","ἀμυνομένους","O"
"359","καὶ","O"
"360","τὴν","O"
"361","φύσιν","O"
"362","αὐτὴν","O"
"363","εἰσηγουμένην","O"
"364",".","O"
"365","Οὐ","O"
"366","τοίνυν","O"
"367","ἐπ","O"
"368","ἐκείνας","O"
"369","ἂν","O"
"370","ἔλθοιμι","O"
"371","τἀς","O"
"372","αἰτίας","O"
"373",",","O"
"374","ὅτι","O"
"375","ὁ","O"
"376","μὲν","O"
"377","οὐκ","O"
"378","ἤκουσεν","O"
"379",",","O"
"380","ὁ","O"
"381","δὲ","O"
"382","βραδέως","O"
"383",",","O"
"384","ὁ","O"
"385","δ","O"
"386","ἠρρώστη","O"
"387","σεν","O"
"388",",","O"
"389","ὁ","O"
"390","δ","O"
"391","ἦν","O"
"392","ἐν","O"
"393","ἀνάγκη","O"
"394","μείζονι","O"
"395",".","O"
"396","τούτων","O"
"397","οὐδὲν","O"
"398","αἰτιώ","O"
"399","μενος","O"
"400","τοὺς","O"
"401","μὲν","O"
"402","ἀπαντήσαντας","O"
"403","σιδηροῦς","O"
"404","καλῶ","O"
"405",",","O"
"406","τοὺς","O"
"407","δ","O"
"408","οὐκ","O"
"409","ἀπηντηκότας","O"
"410","εἰκός","O"
"411","τί","O"
"412","φημι","O"
"413","παθεῖν","O"
"414",".","O"
"415","τί","O"
"416","γάρ","O"
"417","ἂν","O"
"418","αὐτοὺς","O"
"419","καὶ","O"
"420","ἐξῆγε","O"
"421",";","O"
"422","τὸ","O"
"423","δούλους","O"
"424","ἀντ","O"
"425","ἐλευθέρων","O"
"426","γεγε","O"
"427","νῆσθαι","O"
"428",";","O"
"429","τὸ","O"
"430","δεσμῶν","O"
"431","ἄνευ","O"
"432","περὶ","O"
"433","τὰς","O"
"434","θύρας","O"
"435","δε","O"
"436","δέσθαι","O"
"437",";","O"
"438","τὸ","O"
"439","τοὺς","O"
"440","μὲν","O"
"441","ἐν","O"
"442","φόβῳ","O"
"443","βεβιωκέναι","O"
"444","πληγῶν","O"
"445",",","O"
"446","τοὺς","O"
"447","δὲ","O"
"448","καὶ","O"
"449","εἰληφέναι","O"
"450",";","O"
"451","τὸ","O"
"452","γυμνοὺς","O"
"453","ἐν","O"
"454","τοῖς","O"
"455","χιτωνίσκοις","O"
"456","ὑπὸ","O"
"457","ταῖς","O"
"458","πικραῖς","O"
"459","τῶν","O"
"460","βασανιστῶν","O"
"461","φωναῖς","O"
"462","εἰσῆχθαι","O"
"463","μυ","O"
"464","ριάκις","O"
"465",";","O"
"466","τὸ","O"
"467","πρανεῖς","O"
"468","χαμαὶ","O"
"469","κειμένους","O"
"470","ἐν","O"
"471","οἴκτου","O"
"472","μέρει","O"
"473","τὴν","O"
"474","σωτηρίαν","O"
"475","αἰτεῖν","O"
"476",";","O"
"477","τὸ","O"
"478","πρὸ","O"
"479","τοῦ","O"
"480","ζεύγους","O"
"481","πλανᾶσθαι","O"
"482","κατά","O"
"483","τὴν","O"
"484","πόλιν","O"
"485","ἀπειρηκόσι","O"
"486","ποσίν","O"
"487",";","O"
"488","ἀλλὰ","O"
"489","τὸν","O"
"490","ἐπὶ","O"
"491","τῶν","O"
"492","σκληροτάτων","O"
"493","ὕπνον","O"
"494",";","O"
"495","ἀλλὰ","O"
"496","τοὐν","O"
"497","μέσῳ","O"
"498","δεῖπνον","O"
"499","τὸ","O"
"500","καθ","O"
"501","ἑκάστην","O"
"502","ἑσπέραν","O"
"503",";","O"
"504","ἀλλὰ","O"
"505","τῆς","O"
"506","καταδίκης","O"
"507","τὸν","O"
"508","ὄμβρον","O"
"509",";","O"
"510","ἀλλὰ","O"
"511","τὸ","O"
"512","τούς","O"
"513","δεσπότας","O"
"514","δακρύεσθαι","O"
"515","παρά","O"
"516","τῶν","O"
"517","ἀκολού","O"
"518","θων","O"
"519","ὁρώντων","O"
"520","ἐν","O"
"521","ἐκείνοις","O"
"522","ὧν","O"
"523","οὐδὲν","O"
"524","ἐν","O"
"525","ἑαυτοῖς","O"
"526",";","O"
"527","τῷ","O"
"528","ποτ᾿","O"
"529","οὖν","O"
"530","ἐξήγοντ","O"
"531","ἄν","O"
"532",";","O"
"533","ἢ","O"
"534","τῷ","O"
"535","τὴν","O"
"536","μὲν","O"
"537","λύπην","O"
"538","τῆς","O"
"539","βουλῆς","O"
"540","εἶναι","O"
"541","χαρὰν","O"
"542","ἐκείνῳ","O"
"543",",","O"
"544","τὴν","O"
"545","δὲ","O"
"546","χαράν","O"
"547","ἀνίαν","O"
"548",",","O"
"549","καὶ","O"
"550","τὴν","O"
"551","μὲν","O"
"552","αὐτοῖς","O"
"553","ἐντιθέναι","O"
"554",",","O"
"555","τὴν","O"
"556","λύπην","O"
"557",",","O"
"558","τὴν","O"
"559","δὲ","O"
"560","ἢ","O"
"561","κω","O"
"562","λύειν","O"
"563","ἱν","O"
"564","ἢ","O"
"565","ἐνοῦσαν","O"
"566","ἐκβάλλειν","O"
"567",";","O"
"568","ἀλλ","O"
"569","ὅτι","O"
"570","Ταντάλους","NORP"
"571","ἅπαντας","O"
"572","ἐποίησε","O"
"573","τοὺς","O"
"574","ὑπὸ","O"
"575","τῷ","O"
"576","λίθῳ","O"
"577",";","O"
"578","λίθος","O"
"579","γάρ","O"
"580","ὁ","O"
"581","φό","O"
"582","βος","O"
"583","εἰρήσθω","O"
"584","μοι","O"
"585",".","O"
"586","εἰ","O"
"587","γὰρ","O"
"588","ἄμα","O"
"589","ῥοπάλοις","O"
"590","ἀπαντήσαντες","O"
"591","παίοντες","O"
"592","κατήνεγκαν","O"
"593",",","O"
"594","οὐκ","O"
"595","ἄν","O"
"596","ἣν","O"
"597","ψόγος","O"
"598","καὶ","O"
"599","τῷ","O"
"600","θυμῷ","O"
"601","καὶ","O"
"602","ταῖς","O"
"603","πληγαῖς","O"
"604",",","O"
"605","οἶμαι","O"
"606","μέν","O"
"607",",","O"
"608","εἰ","O"
"609","καὶ","O"
"610","Πένθεα","PERSON"
"611","τὸν","O"
"612","κατάρα","O"
"613","τον","O"
"614","ποιησάμενοι","O"
"615","τοῦτον","O"
"616","τὰ","O"
"617","μέλη","O"
"618","διέρριψαν","O"
"619",";","O"
"620","ἐπεὶ","O"
"621","καὶ","O"
"622","αὐτὸ","O"
"623","τό","O"
"624","τινας","O"
"625","ἴνας","O"
"626","γενέσθαι","O"
"627","τοὺς","O"
"628","ἀπαντῶντας","O"
"629","τέχνης","O"
"630","ἔργον","O"
"631","ἦν","O"
"632",".","O"
"633","οἱ","O"
"634","γὰρ","O"
"635","δὴ","O"
"636","κήρυκες","O"
"637","κινοῦντες","O"
"638","εἰς","O"
"639","ἔξοδον","O"
"640","τὴν","O"
"641","πόλιν","O"
"642","τοὔ","O"
"643","νομα","O"
"644","τῆς","O"
"645","ἀρχῆς","O"
"646","λέγοντες","O"
"647","καὶ","O"
"648","παρακρουόμενοι","O"
"649","καὶ","O"
"650","τὸν","O"
"651","οὐκέτ᾿","O"
"652","ὄντα","O"
"653","φόβον","O"
"654","ἐπάγοντες","O"
"655","ὧς","O"
"656","ἔχοντος","O"
"657",",","O"
"658","εἰ","O"
"659","βούλοιτο","O"
"660",",","O"
"661","ἔτι","O"
"662","καὶ","O"
"663","τρῶσαι","O"
"664",",","O"
"665","τοῦτο","O"
"666","δὴ","O"
"667","τοῦ","O"
"668","συνδίκου","O"
"669","ῥάψαντος","O"
"670",",","O"
"671","ἀνθρώπου","O"
"672","πᾶν","O"
"673","ἂν","O"
"674","ὑπὲρ","O"
"675","αὐτοῦ","O"
"676","μηχανησαμένου","O"
"677","πρᾶγμα","O"
"678","οὕτως","O"
"679","ἐξέβη","O"
"680",".","O"
"681","τῆς","O"
"682","ἐσθῆτος","O"
"683","δέ","O"
"684","ἕτερα","O"
"685","μηνυούσης","O"
"686","καὶ","O"
"687","τῶν","O"
"688","πρὸ","O"
"689","τοῦ","O"
"690","ζεύγους","O"
"691","οὐκ","O"
"692","ἂν","O"
"693","φαίην","O"
"694",",","O"
"695","ὧς","O"
"696","κατηρώμεθα","O"
"697","τοῖς","O"
"698","κήρυξιν","O"
"699",",","O"
"700","ἀλλ","O"
"701","ὡς","O"
"702","ᾔδειμεν","O"
"703","χάριν","O"
"704","μᾶλλον","O"
"705","ὄψιν","O"
"706","ἡδίστην","O"
"707","θεώμενοι","O"
"708",",","O"
"709","Λουκιανὸν","PERSON"
"710","ἀσθενῆ","O"
"711","καὶ","O"
"712","ζητοῦντα","O"
"713","τὴν","O"
"714","ἀρχήν","O"
"715",",","O"
"716","οὐκ","O"
"717","ἔχοντα","O"
"718",",","O"
"719","ἃ","O"
"720","χρῆν","O"
"721","οὐκ","O"
"722","αὐτὸν","O"
"723","ἐνθυμούμενον","O"
"724",",","O"
"725","κλέψαι","O"
"726","τῇ","O"
"727","νυκτὶ","O"
"728","τὴν","O"
"729","εἴσοδον","O"
"730",",","O"
"731","ἐπεὶ","O"
"732","μὴ","O"
"733","πρίασθαί","O"
"734","γε","O"
"735","ἐξῆν","O"
"736","ποθεν","O"
"737","τὸν","O"
"738","Γύγου","PERSON"
"739","δα","O"
"740","κτύλιον","PERSON"
"741","ἢ","O"
"742","μισθωσάμενον","O"
"743","γοητείαν","O"
"744","ὑπὸ","O"
"745","τοῖς","O"
"746","ἐκείνης","O"
"747","μαγγανεύμασι","O"
"748","δραμεῖν","O"
"749",".","O"
"750","τὸ","O"
"751","μὲν","O"
"752","προσῆκον","O"
"753","τοῦτ","O"
"754","ἣν","O"
"755",",","O"
"756","ὁ","O"
"757","δ","O"
"758","ὥσπερ","O"
"759","Ὀλύμπια","LOC"
"760","νενικηκὼς","O"
"761","οὐ","O"
"762","μόνον","O"
"763","γυμνῇ","O"
"764","τῇ","O"
"765","κεφαλῇ","O"
"766","καὶ","O"
"767","πανταχῆ","O"
"768","βλέπων","O"
"769","ἤλαυνεν","O"
"770",",","O"
"771","ἀλλ","O"
"772","ἣν","O"
"773","ὑβρι","O"
"774","στῆς","O"
"775","καὶ","O"
"776","ἰδιώτης","O"
"777",".","O"
"778","καὶ","O"
"779","τοῦτο","O"
"780","μὲν","O"
"781","ἄνδρα","O"
"782","Λαρισαῖον","NORP"
"783","ἐκ","O"
"784","λόγων","O"
"785","τε","O"
"786","ἐν","O"
"787","δίκαις","O"
"788","δυνηθέντα","O"
"789","καὶ","O"
"790","πόλεις","O"
"791","ἐν","O"
"792","ἀρχὴ","O"
"793","σε","O"
"794","σωκότα","O"
"795","τιμῶντα","O"
"796","ἠτίμασε","O"
"797","μετὰ","O"
"798","τοῦ","O"
"799","περὶ","O"
"800","ταῦτα","O"
"801","νόμου","O"
"802",",","O"
"803","τοῦτο","O"
"804","δέ","O"
"805","φόβους","O"
"806","αὖθις","O"
"807","ἐπέσεισε","O"
"808","τῇ","O"
"809","βουλῇ","O"
"810","τήν","O"
"811","τε","O"
"812","ἑαυτοῦ","O"
"813","πολιὰν","O"
"814","λέγων","O"
"815","τήν","O"
"816","τε","O"
"817","ἐκείνων","O"
"818","νεότητα","O"
"819",",","O"
"820","ὧς","O"
"821","διὰ","O"
"822","ταύτην","O"
"823","αὐτὸς","O"
"824","μέν","O"
"825","ἐκείνων","O"
"826","ἄρξων","O"
"827",",","O"
"828","ἐκείνους","O"
"829","δέ","O"
"830","ὐπ","O"
"831","αὐτῷ","O"
"832","κει","O"
"833","σομένους","O"
"834",".","O"
"835","καὶ","O"
"836","τίς","O"
"837","σοι","O"
"838","ταῦτα","O"
"839","Βάκις","NORP"
"840",",","O"
"841","τίς","O"
"842","Ἀμφίλυτος","O"
"843",",","O"
"844","ὅτι","O"
"845","καὶ","O"
"846","γηράσεις","O"
"847","καὶ","O"
"848","ἄρξεις","O"
"849","καὶ","O"
"850","ὧν","O"
"851",",","O"
"852","ἦδε","O"
"853",";","O"
"854","διά","O"
"855","τί","O"
"856","δέ","O"
"857",",","O"
"858","εἰ","O"
"859","καὶ","O"
"860","ταῦθ","O"
"861","οὕτως","O"
"862","ἕξει","O"
"863",",","O"
"864","τὴν","O"
"865","διάνοιαν","O"
"866","οὐ","O"
"867","κατέ","O"
"868","χεις","O"
"869",",","O"
"870","ἀλλ","O"
"871","ἤδη","O"
"872","βοᾷς","O"
"873",",","O"
"874","ὧς","O"
"875","τὴν","O"
"876","ἔννομον","O"
"877","ἀρχὴν","O"
"878","τυραννίδα","O"
"879","ποιήσεις","O"
"880","τῇ","O"
"881","προτέρᾳ","O"
"882","τήνδε","O"
"883","προστιθείς","O"
"884",";","O"
"885","έν","O"
"886","τε","O"
"887","γὰρ","O"
"888","ἐκείνῃ","O"
"889","τούς","O"
"890","πρὸ","O"
"891","αὐτῆς","O"
"892","οὐ","O"
"893","πτήξαντας","O"
"894","ἐποίεις","O"
"895","κακῶς","O"
"896","καὶ","O"
"897","νῦν","O"
"898","ποιήσειν","O"
"899","λέγεις","O"
"900",".","O"
"901","ταυτὶ","O"
"902","δὲ","O"
"903","οὐ","O"
"904","ποιμένος","O"
"905",",","O"
"906","ὅπερ","O"
"907","ἐστὶν","O"
"908","ὁ","O"
"909","ἄρχων","O"
"910",",","O"
"911","ἀλλὰ","O"
"912","λύκου","O"
"913",".","O"
"914","Τί","O"
"915","δ","O"
"916","ἂν","O"
"917","καὶ","O"
"918","ἐγκαλοίης","O"
"919","τῇ","O"
"920","βουλῇ","O"
"921","λαβὼν","O"
"922","τὴν","O"
"923","ἀρχήν","O"
"924",";","O"
"925","—","O"
"926","δῶμεν","O"
"927","γάρ","O"
"928","—","O"
"929","ὅτι","O"
"930","δεινότερα","O"
"931","πάσχουσα","O"
"932","τῶν","O"
"933","ἀργυ","O"
"934","ρωνήτων","O"
"935","καὶ","O"
"936","τῶν","O"
"937","μὲν","O"
"938","ὑπὲρ","O"
"939","φυγῆς","O"
"940","διαλεγομένων","O"
"941","πρὸς","O"
"942","αὐτὴν","O"
"943","καὶ","O"
"944","ὀρῶν","O"
"945","καὶ","O"
"946","ἄντρων","O"
"947","καὶ","O"
"948","κορυφῶν","O"
"949",",","O"
"950","τῶν","O"
"951","δ","O"
"952","ὑπὲρ","O"
"953","βασιλείων","O"
"954","εἰκόνων","O"
"955","ἅσπερ","O"
"956","ἔχουσιν","O"
"957","αὐτοῖς","O"
"958","χειμαζομένοις","O"
"959","λιμένας","O"
"960",",","O"
"961","ἑτέρων","O"
"962","δὲ","O"
"963","τόπους","O"
"964","λεγόντων","O"
"965","ἰσχύοντας","O"
"966","καὶ","O"
"967","τραπέζας","O"
"968","τοῖς","O"
"969","κράτος","O"
"970","ἔχουσιν","O"
"971","αἰδεσί","O"
"972","μους","O"
"973",",","O"
"974","ἃς","O"
"975","ὑπελθοῦσιν","O"
"976","ἄδειαν","O"
"977","εἶναι","O"
"978",",","O"
"979","μὴ","O"
"980","γὰρ","O"
"981","εἶναι","O"
"982","τὸν","O"
"983","ἁψόμενον","O"
"984",",","O"
"985","τοιαῦτα","O"
"986","ἀκούοντες","O"
"987","ἂ","O"
"988","καὶ","O"
"989","πρὶν","O"
"990","ἀκούειν","O"
"991","ὑπ","O"
"992","ῆρχεν","O"
"993","αὐτοῖς","O"
"994","ὁρᾶν","O"
"995",",","O"
"996","οὔτε","O"
"997","αὑτοὺς","O"
"998","ἔπεισαν","O"
"999","οὔθ","O"
"1000","ὑφ","O"
"1001","ἑτέρων","O"
"1002","ἐπεί","O"
"1003","·","O"
"1004","σθησαν","O"
"1005","οὐδέτερα","O"
"1006",",","O"
"1007","οὔτε","O"
"1008","φεύγειν","O"
"1009","οὔτε","O"
"1010","λα","O"
"1011","βόντες","O"
"1012","τοὺς","O"
"1013","εἰς","O"
"1014","τὰ","O"
"1015","θέατρα","O"
"1016","φερομένους","O"
"1017","τῶν","O"
"1018","βασιλέων","O"
"1019","τύπους","O"
"1020","ἐκεῖσε","O"
"1021","καταφυγόντες","O"
"1022","ἀπολυθῆναι","O"
"1023","τῶν","O"
"1024","δεινῶν","O"
"1025",",","O"
"1026","ἀλλὰ","O"
"1027","μᾶλλον","O"
"1028","ᾑροῦντο","O"
"1029","πάσχειν","O"
"1030","ἂ","O"
"1031","διῆλθον","O"
"1032","ἢ","O"
"1033","τυχεῖν","O"
"1034","τοιαύτης","O"
"1035","ἀπαλλαγῆς","O"
"1036",";","O"
"1037","οὐ","O"
"1038","τοίνυν","O"
"1039","οὐδὲ","O"
"1040","διὰ","O"
"1041","τῆς","O"
"1042","πρεσβείας","O"
"1043","οὐδὲν","O"
"1044","ἀγνοούμενον","O"
"1045","τὸν","O"
"1046","ὕπαρχον","O"
"1047","ἐδίδαξαν","O"
"1048",",","O"
"1049","ἀλλ","O"
"1050","ἧκόν","O"
"1051","τε","O"
"1052","πὰρ","O"
"1053","εἰδότα","O"
"1054","καὶ","O"
"1055","ἂ","O"
"1056","μεθ","O"
"1057","ἡμῶν","O"
"1058","ἐπεπόν","O"
"1059","θεσαν","O"
"1060","ἀντὶ","O"
"1061","τοῦ","O"
"1062","δεῖσθαι","O"
"1063","λέγειν","O"
"1064","ἤκουον","O"
"1065",".","O"
"1066","εἰκότως","O"
"1067",".","O"
"1068","πολὺ","O"
"1069","γὰρ","O"
"1070","θάττω","O"
"1071","τὰ","O"
"1072","τῆς","O"
"1073","φήμης","O"
"1074","πτερά","O"
"1075","τῶν","O"
"1076","ἐκείνους","O"
"1077","φερόντων","O"
"1078","τροχῶν","O"
"1079",".","O"
"1080","ἐχρήσαντο","O"
"1081","δὲ","O"
"1082","οὐδὲν","O"
"1083","οὐδὲ","O"
"1084","τῷ","O"
"1085","διὰ","O"
"1086","τῶν","O"
"1087","ἀνωνύμων","O"
"1088","γραμμάτων","O"
"1089","ἐπὶ","O"
"1090","σὲ","O"
"1091","πολέμῳ","O"
"1092","τῶν","O"
"1093","μυρία","O"
"1094","δὴ","O"
"1095","στησάντων","O"
"1096","τρόπαια","O"
"1097","καὶ","O"
"1098","φρόνημα","O"
"1099","ἄρχουσι","O"
"1100","καθελόν","O"
"1101","των","O"
"1102",".","O"
"1103","μὴ","O"
"1104","θρηνεῖν","O"
"1105","δὲ","O"
"1106","ἐλαυνομένους","O"
"1107","οὐκ","O"
"1108","ἦν","O"
"1109",".","O"
"1110","εἰ","O"
"1111","δέ","O"
"1112","σοι","O"
"1113","τούτου","O"
"1114","δίκην","O"
"1115","ὤφειλον","O"
"1116",",","O"
"1117","καὶ","O"
"1118","τοῖς","O"
"1119","τυράννοις","O"
"1120","οἱ","O"
"1121","τυραν","O"
"1122","νούμενοι","O"
"1123",".","O"
"1124","ἀλλ","O"
"1125","οὔτε","O"
"1126","ἐκείνοις","O"
"1127","ἐκεῖνοι","O"
"1128","οὔθ","O"
"1129","οἶδε","O"
"1130","σοί","O"
"1131",",","O"
"1132","ἀλλ᾿","O"
"1133","οἱ","O"
"1134","τῆς","O"
"1135","κραυγῆς","O"
"1136","αἴτιοι","O"
"1137","τοῖς","O"
"1138","ταύτης","O"
"1139","ἄξια","O"
"1140","παθοῦσιν","O"
