"ID","TOKEN","NER"
"377","ἐπεὶ","O"
"378","μηδὲν","O"
"379","ἀληθὲς","O"
"380","ἱστορεῖν","O"
"381","εἶχον","O"
"382","—","O"
"383","οὐδὲν","O"
"384","γὰρ","O"
"385","ἐπεπόνθειν","O"
"386","ἀξιόλογον","O"
"387","—","O"
"388","ἐπὶ","O"
"389","τὸ","O"
"390","ψεῦδος","O"
"391","ἐτραπόμην","O"
"392","πολὺ","O"
"393","τῶν","O"
"394","ἄλλων","O"
"395","εὐγνωμονέστερον","O"
"396","·","O"
"397","κἂν","O"
"398","ἓν","O"
"399","γὰρ","O"
"400","δὴ","O"
"401","τοῦτο","O"
"402","ἀληθεύσω","O"
"403","λέγων","O"
"404","ὅτι","O"
"405","ψεύδομαι","O"
"406",".","O"
"407","οὕτω","O"
"408","δ᾿","O"
"409","ἄν","O"
"410","μοι","O"
"411","δοκῶ","O"
"412","καὶ","O"
"413","τὴν","O"
"414","παρὰ","O"
"415","τῶν","O"
"416","ἄλλων","O"
"417","κατηγορίαν","O"
"418","ἐκφυγεῖν","O"
"419","αὐτὸς","O"
"420","ὁμολογῶν","O"
"421","μηδὲν","O"
"422","ἀληθὲς","O"
"423","λέγειν","O"
"424",".","O"
"425","γράφω","O"
"426","τοίνυν","O"
"427","περὶ","O"
"428","ὧν","O"
"429","μήτε","O"
"430","εἶδον","O"
"431","μήτε","O"
"432","ἔπαθον","O"
"433","μήτε","O"
"434","παῤ","O"
"435","ἄλλων","O"
"436","ἐπυθόμην","O"
"437",",","O"
"438","ἔτι","O"
"439","δὲ","O"
"440","μήτε","O"
"441","ὅλως","O"
"442","ὄντων","O"
"443","μήτε","O"
"444","τὴν","O"
"445","ἀρχὴν","O"
"446","γενέσθαι","O"
"447","δυναμένων","O"
"448",".","O"
"449","διὸ","O"
"450","δεῖ","O"
"451","τοὺς","O"
"452","ἐντυγχάνοντας","O"
"453","μηδαμῶς","O"
"454","πιστεύειν","O"
"455","αὐτοῖς","O"
"456",".","O"
"457","Ὁρμηθεὶς","O"
"458","γάρ","O"
"459","ποτε","O"
"460","ἀπὸ","O"
"461","Ἡρακλείων","LOC"
"462","στηλῶν","LOC"
"463","καὶ","O"
"464","ἀφεὶς","O"
"465","εἰς","O"
"466","τὸν","O"
"467","ἑσπέριον","O"
"468","ὠκεανὸν","O"
"469","οὐρίῳ","O"
"470","ἀνέμῳ","O"
"471","τὸν","O"
"472","πλοῦν","O"
"473","ἐποιούμην","O"
"474",".","O"
"475","αἰτία","O"
"476","δέ","O"
"477","μοι","O"
"478","τῆς","O"
"479","ἀποδημίας","O"
"480","καὶ","O"
"481","ὑπόθεσις","O"
"482","ἡ","O"
"483","τῆς","O"
"484","διανοίας","O"
"485","περιεργία","O"
"486","καὶ","O"
"487","πραγμάτων","O"
"488","καινῶν","O"
"489","ἐπιθυμία","O"
"490","καὶ","O"
"491","τὸ","O"
"492","βούλεσθαι","O"
"493","μαθεῖν","O"
"494","τί","O"
"495","τὸ","O"
"496","τέλος","O"
"497","ἐστὶν","O"
"498","τοῦ","O"
"499","ὠκεανοῦ","O"
"500","καὶ","O"
"501","τίνες","O"
"502","οἱ","O"
"503","πέραν","O"
"504","κατοικοῦντες","O"
"505","ἄνθρωποι","O"
"506",".","O"
"507","τούτου","O"
"508","γέ","O"
"509","τοι","O"
"510","ἕνεκα","O"
"511","πάμπολλα","O"
"512","μὲν","O"
"513","σιτία","O"
"514","ἐνεβαλόμην","O"
"515",",","O"
"516","ἱκανὸν","O"
"517","δὲ","O"
"518","καὶ","O"
"519","ὕδωρ","O"
"520","ἐνεθέμην","O"
"521",",","O"
"522","πεντήκοντα","O"
"523","δὲ","O"
"524","τῶν","O"
"525","ἡλικιωτῶν","O"
"526","προσεποιησάμην","O"
"527","τὴν","O"
"528","αὐτὴν","O"
"529","ἐμοὶ","O"
"530","γνώμην","O"
"531","ἔχοντας","O"
"532",",","O"
"533","ἔτι","O"
"534","δὲ","O"
"535","καὶ","O"
"536","ὅπλων","O"
"537","πολύ","O"
"538","τι","O"
"539","πλῆθος","O"
"540","παρεσκευασάμην","O"
"541","καὶ","O"
"542","κυβερνήτην","O"
"543","τὸν","O"
"544","ἄριστον","O"
"545","μισθῷ","O"
"546","μεγάλῳ","O"
"547","πείσας","O"
"548","παρέλαβον","O"
"549","καὶ","O"
"550","τὴν","O"
"551","ναῦν","O"
"552","—","O"
"553","ἄκατος","O"
"554","δὲ","O"
"555","ἦν","O"
"556","—","O"
"557","ὡς","O"
"558","πρὸς","O"
"559","μέγαν","O"
"560","καὶ","O"
"561","βίαιον","O"
"562","πλοῦν","O"
"563","ἐκρατυνάμην","O"
"564",".","O"
"565","ἡμέραν","O"
"566","οὖν","O"
"567","καὶ","O"
"568","νύκτα","O"
"569","οὐρίῳ","O"
"570","πλέοντες","O"
"571",",","O"
"572","ἔτι","O"
"573","τῆς","O"
"574","γῆς","O"
"575","ὑποφαινομένης","O"
"576","οὐ","O"
"577","σφόδρα","O"
"578","βιαίως","O"
"579","ἀνηγόμεθα","O"
"580",",","O"
"581","τῆς","O"
"582","ἐπιούσης","O"
"583","δὲ","O"
"584","ἅμα","O"
"585","ἡλίῳ","O"
"586","ἀνίσχοντι","O"
"587","ὅ","O"
"588","τε","O"
"589","ἄνεμος","O"
"590","ἐπεδίδου","O"
"591","καὶ","O"
"592","τὸ","O"
"593","κῦμα","O"
"594","ηὐξάνετο","O"
"595","καὶ","O"
"596","ζόφος","O"
"597","ἐπεγίνετο","O"
"598","καὶ","O"
"599","οὐκέτ᾿","O"
"600","οὐδὲ","O"
"601","στεῖλαι","O"
"602","τὴν","O"
"603","ὀθόνην","O"
"604","δυνατὸν","O"
"605","ἦν","O"
"606",".","O"
"607","ἐπιτρέψαντες","O"
"608","οὖν","O"
"609","τῷ","O"
"610","πνέοντι","O"
"611","καὶ","O"
"612","παραδόντες","O"
"613","ἑαυτοὺς","O"
"614","ἐχειμαζόμεθα","O"
"615","ἡμέρας","O"
"616","ἐννέα","O"
"617","καὶ","O"
"618","ἑβδομήκοντα","O"
"619",",","O"
"620","τῇ","O"
"621","ὀγδοηκοστῇ","O"
"622","δὲ","O"
"623","ἄφνω","O"
"624","ἐκλάμψαντος","O"
"625","ἡλίου","O"
"626","καθορῶμεν","O"
"627","οὐ","O"
"628","πόρρω","O"
"629","νῆσον","O"
"630","ὑψηλὴν","O"
"631","καὶ","O"
"632","δασεῖαν","O"
"633",",","O"
"634","οὐ","O"
"635","τραχεῖ","O"
"636","περιηχουμένην","O"
"637","τῷ","O"
"638","κύματι","O"
"639","·","O"
"640","καὶ","O"
"641","γὰρ","O"
"642","ἤδη","O"
"643","τὸ","O"
"644","πολὺ","O"
"645","τὴς","O"
"646","ζάλης","O"
"647","κατεπαύετο","O"
"648",".","O"
"649","Προσσχόντες","O"
"650","οὖν","O"
"651","καὶ","O"
"652","ἀποβάντες","O"
"653","ὡς","O"
"654","ἂν","O"
"655","ἐκ","O"
"656","μακρᾶς","O"
"657","ταλαιπωρίας","O"
"658","πολὺν","O"
"659","μὲν","O"
"660","χρόνον","O"
"661","ἐπὶ","O"
"662","γῆς","O"
"663","ἐκείμεθα","O"
"664",",","O"
"665","διαναστάντες","O"
"666","δὲ","O"
"667","ὅμως","O"
"668","ἀπεκρίναμεν","O"
"669","ἡμῶν","O"
"670","αὐτῶν","O"
"671","τριάκοντα","O"
"672","μὲν","O"
"673","φύλακας","O"
"674","τῆς","O"
"675","νεὼς","O"
"676","παραμένειν","O"
"677",",","O"
"678","εἴκοσι","O"
"679","δὲ","O"
"680","σὺν","O"
"681","ἐμοὶ","O"
"682","ἀνελθεῖν","O"
"683","ἐπὶ","O"
"684","κατασκοπῇ","O"
"685","τῶν","O"
"686","ἐν","O"
"687","τῇ","O"
"688","νήσῳ","O"
"689",".","O"
"690","προελθόντες","O"
"691","δὲ","O"
"692","ὅσον","O"
"693","σταδίους","O"
"694","τρεῖς","O"
"695","ἀπὸ","O"
"696","τῆς","O"
"697","θαλάσσης","O"
"698","δι᾿","O"
"699","ὕλης","O"
"700","ὁρῶμέν","O"
"701","τινα","O"
"702","στήλην","O"
"703","χαλκοῦ","O"
"704","πεποιημένην","O"
"705",",","O"
"706","Ἑλληνικοῖς","NORP"
"707","γράμμασιν","O"
"708","καταγεγραμμένην","O"
"709",",","O"
"710","ἀμυδροῖς","O"
"711","δὲ","O"
"712","καὶ","O"
"713","ἐκτετριμμένοις","O"
"714",",","O"
"715","λέγουσαν","O"
"716","Ἄχρι","O"
"717","τούτων","O"
"718","Ἡρακλῆς","GOD"
"719","καὶ","O"
"720","Διόνυσος","GOD"
"721","ἀφίκοντο","O"
"722",".","O"
"723","ἦν","O"
"724","δὲ","O"
"725","καὶ","O"
"726","ἴχνη","O"
"727","δύο","O"
"728","πλησίον","O"
"729","ἐπὶ","O"
"730","πέτρας","O"
"731",",","O"
"732","τὸ","O"
"733","μὲν","O"
"734","πλεθριαῖον","O"
"735",",","O"
"736","τὸ","O"
"737","δὲ","O"
"738","ἔλαττον","O"
"739","—","O"
"740","ἐμοὶ","O"
"741","δοκεῖν","O"
"742",",","O"
"743","τὸ","O"
"744","μὲν","O"
"745","τοῦ","O"
"746","Διονύσου","GOD"
"747",",","O"
"748","τὸ","O"
"749","μικρότερον","O"
"750",",","O"
"751","θάτερον","O"
"752","δὲ","O"
"753","Ἡρακλέους","GOD"
"754",".","O"
"755","προσκυνήσαντες","O"
"756","δ᾿","O"
"757","οὖν","O"
"758","προῇμεν","O"
"759","·","O"
"760","οὔπω","O"
"761","δὲ","O"
"762","πολὺ","O"
"763","παρῇμεν","O"
"764","καὶ","O"
"765","ἐφιστάμεθα","O"
"766","ποταμῷ","O"
"767","οἶνον","O"
"768","ῥέοντι","O"
"769","ὁμοιότατον","O"
"770","μάλιστα","O"
"771","οἷόσπερ","O"
"772","ὁ","O"
"773","Χῖός","NORP"
"774","ἐστιν","O"
"775",".","O"
"776","ἄφθονον","O"
"777","δὲ","O"
"778","ἦν","O"
"779","τὸ","O"
"780","ῥεῦμα","O"
"781","καὶ","O"
"782","πολύ","O"
"783",",","O"
"784","ὥστε","O"
"785","ἐνιαχοῦ","O"
"786","καὶ","O"
"787","ναυσίπορον","O"
"788","εἶναι","O"
"789","δύνασθαι","O"
"790",".","O"
"791","ἐπῄει","O"
"792","οὖν","O"
"793","ἡμῖν","O"
"794","πολὺ","O"
"795","μᾶλλον","O"
"796","πιστεύειν","O"
"797","τῷ","O"
"798","ἐπὶ","O"
"799","τῆς","O"
"800","στήλης","O"
"801","ἐπιγράμματι","O"
"802",",","O"
"803","ὁρῶσι","O"
"804","τὰ","O"
"805","σημεῖα","O"
"806","τῆς","O"
"807","Διονύσου","GOD"
"808","ἐπιδημίας","O"
"809",".","O"
"810","δόξαν","O"
"811","δέ","O"
"812","μοι","O"
"813","καὶ","O"
"814","ὅθεν","O"
"815","ἄρχεται","O"
"816","ὁ","O"
"817","ποταμὸς","O"
"818","καταμαθεῖν","O"
"819",",","O"
"820","ἀνῄειν","O"
"821","παρὰ","O"
"822","τὸ","O"
"823","ῥεῦμα","O"
"824",",","O"
"825","καὶ","O"
"826","πηγὴν","O"
"827","μὲν","O"
"828","οὐδεμίαν","O"
"829","εὗρον","O"
"830","αὐτοῦ","O"
"831",",","O"
"832","πολλὰς","O"
"833","δὲ","O"
"834","καὶ","O"
"835","μεγάλας","O"
"836","ἀμπέλους","O"
"837",",","O"
"838","πλήρεις","O"
"839","βοτρύων","O"
"840",",","O"
"841","παρὰ","O"
"842","δὲ","O"
"843","τὴν","O"
"844","ῥίζαν","O"
"845","ἑκάστην","O"
"846","ἀπέρρει","O"
"847","σταγὼν","O"
"848","οἴνου","O"
"849","διαυγοῦς","O"
"850",",","O"
"851","ἀφ᾿","O"
"852","ὧν","O"
"853","ἐγίνετο","O"
"854","ὁ","O"
"855","ποταμός","O"
"856",".","O"
"857","ἦν","O"
"858","δὲ","O"
"859","καὶ","O"
"860","ἰχθῦς","O"
"861","ἐν","O"
"862","αὐτῷ","O"
"863","πολλοὺς","O"
"864","ἰδεῖν","O"
"865",",","O"
"866","οἴνῳ","O"
"867","μάλιστα","O"
"868","καὶ","O"
"869","τὴν","O"
"870","χρόαν","O"
"871","καὶ","O"
"872","τὴν","O"
"873","γεῦσιν","O"
"874","προσεοικότας","O"
"875","·","O"
"876","ἡμεῖς","O"
"877","γοῦν","O"
"878","ἀγρεύσαντες","O"
"879","αὐτῶν","O"
"880","τινας","O"
"881","καὶ","O"
"882","ἐμφαγόντες","O"
"883","ἐμεθύσθημεν","O"
"884","·","O"
"885","ἀμέλει","O"
"886","καὶ","O"
"887","ἀνατεμόντες","O"
"888","αὐτοὺς","O"
"889","εὑρίσκομεν","O"
"890","τρυγὸς","O"
"891","μεστούς","O"
"892",".","O"
"893","ὕστερον","O"
"894","μέντοι","O"
"895","ἐπινοήσαντες","O"
"896","τοὺς","O"
"897","ἄλλους","O"
"898","ἰχθῦς","O"
"899","τοὺς","O"
"900","ἀπὸ","O"
"901","τοῦ","O"
"902","ὕδατος","O"
"903","παραμιγνύντες","O"
"904","ἐκεράννυμεν","O"
"905","τὸ","O"
"906","σφοδρὸν","O"
"907","τῆς","O"
"908","οἰνοφαγίας","O"
"909",".","O"
"910","Τότε","O"
"911","δὲ","O"
"912","τὸν","O"
"913","ποταμὸν","O"
"914","διαπεράσαντες","O"
"915","ᾗ","O"
"916","διαβατὸς","O"
"917","ἦν","O"
"918",",","O"
"919","εὕρομεν","O"
"920","ἀμπέλων","O"
"921","χρῆμα","O"
"922","τεράστιον","O"
"923","·","O"
"924","τὸ","O"
"925","μὲν","O"
"926","γὰρ","O"
"927","ἀπὸ","O"
"928","τῆς","O"
"929","γῆς","O"
"930",",","O"
"931","ὁ","O"
"932","στέλεχος","O"
"933","αὐτὸς","O"
"934","εὐερνὴς","O"
"935","καὶ","O"
"936","παχύς","O"
"937",",","O"
"938","τὸ","O"
"939","δὲ","O"
"940","ἄνω","O"
"941","γυναῖκες","O"
"942","ἦσαν","O"
"943",",","O"
"944","ὅσον","O"
"945","ἐκ","O"
"946","τῶν","O"
"947","λαγόνων","O"
"948","ἅπαντα","O"
"949","ἔχουσαι","O"
"950","τέλεια","O"
"951","—","O"
"952","τοιαύτην","O"
"953","παῤ","O"
"954","ἡμῖν","O"
"955","τὴν","O"
"956","Δάφνην","GOD"
"957","γράφουσιν","O"
"958","ἄρτι","O"
"959","τοῦ","O"
"960","Ἀπόλλωνος","GOD"
"961","καταλαμβάνοντος","O"
"962","ἀποδενδρουμένην","O"
"963",".","O"
"964","ἀπὸ","O"
"965","δὲ","O"
"966","τῶν","O"
"967","δακτύλων","O"
"968","ἄκρων","O"
"969","ἐξεφύοντο","O"
"970","αὐταῖς","O"
"971","οἱ","O"
"972","κλάδοι","O"
"973","καὶ","O"
"974","μεστοὶ","O"
"975","ἦσαν","O"
"976","βοτρύων","O"
"977",".","O"
"978","καὶ","O"
"979","μὴν","O"
"980","καὶ","O"
"981","τὰς","O"
"982","κεφαλὰς","O"
"983","ἐκόμων","O"
"984","ἕλιξί","O"
"985","τε","O"
"986","καὶ","O"
"987","φύλλοις","O"
"988","καὶ","O"
"989","βότρυσι","O"
"990",".","O"
"991","προσελθόντας","O"
"992","δὲ","O"
"993","ἡμᾶς","O"
"994","ἠσπάζοντό","O"
"995","τε","O"
"996","καὶ","O"
"997","ἐδεξιοῦντο","O"
"998",",","O"
"999","αἱ","O"
"1000","μὲν","O"
"1001","Λύδιον","NORP"
"1002",",","O"
"1003","αἱ","O"
"1004","δ᾿","O"
"1005","Ἰνδικήν","NORP"
"1006",",","O"
"1007","αἱ","O"
"1008","πλεῖσται","O"
"1009","δὲ","O"
"1010","τὴν","O"
"1011","Ἑλλάδα","LOC"
"1012","φωνὴν","O"
"1013","προϊέμεναι","O"
"1014",".","O"
"1015","καὶ","O"
"1016","ἐφίλουν","O"
"1017","δὲ","O"
"1018","ἡμᾶς","O"
"1019","τοῖς","O"
"1020","στόμασιν","O"
"1021","·","O"
"1022","ὁ","O"
"1023","δὲ","O"
"1024","φιληθεὶς","O"
"1025","αὐτίκα","O"
"1026","ἐμέθυεν","O"
"1027","καὶ","O"
"1028","παράφορος","O"
"1029","ἦν","O"
"1030",".","O"
"1031","δρέπεσθαι","O"
"1032","μέντοι","O"
"1033","οὐ","O"
"1034","παρεῖχον","O"
"1035","τοῦ","O"
"1036","καρποῦ","O"
"1037",",","O"
"1038","ἀλλ᾿","O"
"1039","ἤλγουν","O"
"1040","καὶ","O"
"1041","ἐβόων","O"
"1042","ἀποσπωμένου","O"
"1043",".","O"
"1044","αἱ","O"
"1045","δὲ","O"
"1046","καὶ","O"
"1047","μίγνυσθαι","O"
"1048","ἡμῖν","O"
"1049","ἐπεθύμουν","O"
"1050","·","O"
"1051","καὶ","O"
"1052","δύο","O"
"1053","τινὲς","O"
"1054","τῶν","O"
"1055","ἑταίρων","O"
"1056","πλησιάσαντες","O"
"1057","αὐταῖς","O"
"1058","οὐκέτι","O"
"1059","ἀπελύοντο","O"
"1060",",","O"
"1061","ἀλλ᾿","O"
"1062","ἐκ","O"
"1063","τῶν","O"
"1064","αἰδοίων","O"
"1065","ἐδέδεντο","O"
"1066","·","O"
"1067","συνεφύοντο","O"
"1068","γὰρ","O"
"1069","καὶ","O"
"1070","συνερριζοῦντο","O"
"1071",".","O"
"1072","καὶ","O"
"1073","ἤδη","O"
"1074","αὐτοῖς","O"
"1075","κλάδοι","O"
"1076","ἐπεφύκεσαν","O"
"1077","οἱ","O"
"1078","δάκτυλοι","O"
"1079",",","O"
"1080","καὶ","O"
"1081","ταῖς","O"
"1082","ἕλιξι","O"
"1083","περιπλεκόμενοι","O"
"1084","ὅσον","O"
"1085","οὐδέπω","O"
"1086","καὶ","O"
"1087","αὐτοὶ","O"
"1088","καρποφορήσειν","O"
"1089","ἔμελλον","O"
"1090",".","O"
"1091","καταλιπόντες","O"
"1092","δὲ","O"
"1093","αὐτοὺς","O"
"1094","ἐπὶ","O"
"1095","ναῦν","O"
"1096","ἐφεύγομεν","O"
"1097","καὶ","O"
"1098","τοῖς","O"
