"ID","TOKEN","UPOS"
"67","ἀκμαιοτέραν","ADJ"
"68","παρασκευάζειν","VERB"
"69",".","PUNCT"
"70","γένοιτο","VERB"
"71","δʼ","ADV"
"72","ἂν","ADV"
"73","ἐμμελὴς","ADJ"
"74","ἡ","DET"
"75","ἀνάπαυσις","NOUN"
"76","αὐτοῖς","PRON"
"77",",","PUNCT"
"78","εἰ","SCONJ"
"79","τοῖς","DET"
"80","τοιούτοις","ADJ"
"81","τῶν","DET"
"82","ἀναγνωσμάτων","NOUN"
"83","ὁμιλοῖεν","VERB"
"84",",","PUNCT"
"85","ἃ","PRON"
"86","μὴ","ADV"
"87","μόνον","ADJ"
"88","ἐκ","ADP"
"89","τοῦ","DET"
"90","ἀστείου","ADJ"
"91","τε","CCONJ"
"92","καὶ","CCONJ"
"93","χαρίεντος","ADJ"
"94","ψιλὴν","ADJ"
"95","παρέξει","VERB"
"96","τὴν","DET"
"97","ψυχαωγίαν","NOUN"
"98",",","PUNCT"
"99","ἀλλά","CCONJ"
"100","τινα","DET"
"101","καὶ","ADV"
"102","θεωρίαν","NOUN"
"103","οὐκ","ADV"
"104","ἄμουσον","ADJ"
"105","ἐπιδείξεται","VERB"
"106",",","PUNCT"
"107","οἷόν","PRON"
"108","τι","DET"
"109","καὶ","ADV"
"110","περὶ","ADP"
"111","τῶνδε","DET"
"112","τῶν","DET"
"113","συγγραμμάτων","NOUN"
"114","αὐτοὺς","PRON"
"115","φρονήσειν","VERB"
"116","ὑπολαμβάνω","VERB"
"117","·","PUNCT"
"118","οὐ","ADV"
"119","γὰρ","ADV"
"120","μόνον","ADJ"
"121","τὸ","DET"
"122","ξένον","ADJ"
"123","τῆς","DET"
"124","ὑποθέσεως","NOUN"
"125","οὐδὲ","CCONJ"
"126","τὸ","DET"
"127","χαρίεν","ADJ"
"128","τῆς","DET"
"129","προαιρέσεως","NOUN"
"130","ἐπαγωγὸν","ADJ"
"131","ἔσται","AUX"
"132","αὐτοῖς","PRON"
"133","οὐδʼ","CCONJ"
"134","ὅτι","SCONJ"
"135","ψεύσματα","NOUN"
"136","ποικίλα","ADJ"
"137","πιθανῶς","ADV"
"138","τε","CCONJ"
"139","καὶ","CCONJ"
"140","ἐναλήθως","ADV"
"141","ἐξενηνόχαμεν","VERB"
"142",",","PUNCT"
"143","ἀλλʼ","CCONJ"
"144","ὅτι","SCONJ"
"145","καὶ","ADV"
"146","τῶν","DET"
"147","ἱστορουμένων","VERB"
"148","ἕκαστον","ADJ"
"149","οὐκ","ADV"
"150","ἀκωμῳδήτως","ADV"
"151","ᾔνικται","VERB"
"152","πρός","ADP"
"153","τινας","ADJ"
"154","τῶν","DET"
"155","παλαιῶν","ADJ"
"156","ποιητῶν","NOUN"
"157","τε","CCONJ"
"158","καὶ","CCONJ"
"159","συγγραφέων","NOUN"
"160","καὶ","CCONJ"
"161","φιλοσόφων","NOUN"
"162","πολλὰ","ADJ"
"163","τεράστια","ADJ"
"164","καὶ","CCONJ"
"165","μυθώδη","ADJ"
"166","συγγεγραφότων","VERB"
"167",",","PUNCT"
"168","οὓς","PRON"
"169","καὶ","ADV"
"170","ὀνομαστὶ","ADV"
"171","ἂν","ADV"
"172","ἔγραφον","VERB"
"173",",","PUNCT"
"174","εἰ","SCONJ"
"175","μὴ","ADV"
"176","καὶ","ADV"
"177","αὐτῷ","DET"
"178","σοι","PRON"
"179","ἐκ","ADP"
"180","τῆς","DET"
"181","ἀναγνώσεως","NOUN"
"182","φανεῖσθαι","VERB"
"183","ἔμελλον","VERB"
"184","Κτησίας","PROPN"
"185","ὁ","DET"
"186","Κτησιόχου","PROPN"
"187","ὁ","DET"
"188","Κνίδιος","NOUN"
"189",",","PUNCT"
"190","ὃς","PRON"
"191","συνέγραψεν","VERB"
"192","περὶ","ADP"
"193","τῆς","DET"
"194","Ἰνδῶν","NOUN"
"195","χώρας","NOUN"
"196","καὶ","CCONJ"
"197","τῶν","DET"
"198","παῤ","ADP"
"199","αὐτοῖς","PRON"
"200","ἃ","PRON"
"201","μήτε","CCONJ"
"202","αὐτὸς","ADJ"
"203","εἶδεν","VERB"
"204","μήτε","CCONJ"
"205","ἄλλου","ADJ"
"206","ἀληθεύοντος","VERB"
"207","ἤκουσεν","VERB"
"208",".","PUNCT"
"209","ἔγραψε","VERB"
"210","δὲ","ADV"
"211","καὶ","ADV"
"212","Ἰαμβοῦλος","PROPN"
"213","περὶ","ADP"
"214","τῶν","DET"
"215","ἐν","ADP"
"216","τῇ","DET"
"217","μεγάλῃ","ADJ"
"218","θαλάττῃ","NOUN"
"219","πολλὰ","ADJ"
"220","παράδοξα","ADJ"
"221",",","PUNCT"
"222","γνώριμον","ADJ"
"223","μὲν","ADV"
"224","ἅπασι","ADJ"
"225","τὸ","DET"
"226","ψεῦδος","NOUN"
"227","πλασάμενος","VERB"
"228",",","PUNCT"
"229","οὐκ","ADV"
"230","ἀτερπῆ","ADJ"
"231","δὲ","ADV"
"232","ὅμως","ADV"
"233","συνθεὶς","VERB"
"234","τὴν","DET"
"235","ὑπόθεσιν","NOUN"
"236",".","PUNCT"
"237","πολλοὶ","ADJ"
"238","δὲ","ADV"
"239","καὶ","ADV"
"240","ἄλλοι","ADJ"
"241","τὰ","DET"
"242","αὐτὰ","ADJ"
"243","τούτοις","ADJ"
"244","προελόμενοι","VERB"
"245","συνέγραψαν","VERB"
"246","ὡς","ADV"
"247","δή","ADV"
"248","τινας","DET"
"249","ἑαυτῶν","PRON"
"250","πλάνας","NOUN"
"251","τε","CCONJ"
"252","καὶ","CCONJ"
"253","ἀποδημίας","NOUN"
"254",",","PUNCT"
"255","θηρίων","NOUN"
"256","τε","CCONJ"
"257","μεγέθη","NOUN"
"258","ἱστοροῦντες","VERB"
"259","καὶ","CCONJ"
"260","ἀνθρώπων","NOUN"
"261","ὠμότητας","NOUN"
"262","καὶ","CCONJ"
"263","βίων","NOUN"
"264","καινότητας","NOUN"
"265","·","PUNCT"
"266","ἀρχηγὸς","NOUN"
"267","δὲ","ADV"
"268","αὐτοῖς","PRON"
"269","καὶ","CCONJ"
"270","διδάσκαλος","NOUN"
"271","τῆς","DET"
"272","τοιαύτης","DET"
"273","βωμολοχίας","NOUN"
"274","ὁ","DET"
"275","τοῦ","DET"
"276","Ὁμήρου","PROPN"
"277","Ὀδυσσεύς","PROPN"
"278",",","PUNCT"
"279","τοῖς","DET"
"280","περὶ","ADP"
"281","τὸν","DET"
"282","Ἀλκίνουν","PROPN"
"283","διηγούμενος","VERB"
"284","ἀνέμων","NOUN"
"285","τε","CCONJ"
"286","δουλείαν","NOUN"
"287","καὶ","CCONJ"
"288","μονοφθάλμους","ADJ"
"289","καὶ","CCONJ"
"290","ὠμοφάγους","ADJ"
"291","καὶ","CCONJ"
"292","ἀγρίους","ADJ"
"293","τινὰς","DET"
"294","ἀνθρώπους","NOUN"
"295",",","PUNCT"
"296","ἔτι","ADV"
"297","δὲ","ADV"
"298","πολυκέφαλα","ADJ"
"299","ζῷα","NOUN"
"300","καὶ","CCONJ"
"301","τὰς","DET"
"302","ὑπὸ","ADP"
"303","φαρμάκων","NOUN"
"304","τῶν","DET"
"305","ἑταίρων","NOUN"
"306","μεταβολάς","NOUN"
"307",",","PUNCT"
"308","οἷα","PRON"
"309","πολλὰ","ADJ"
"310","ἐκεῖνος","ADJ"
"311","πρὸς","ADP"
"312","ἰδιώτας","ADJ"
"313","ἀνθρώπους","NOUN"
"314","τοὺς","DET"
"315","Φαίακας","NOUN"
"316","ἐτερατεύσατο","VERB"
"317",".","PUNCT"
"318","τούτοις","ADJ"
"319","οὖν","ADV"
"320","ἐντυχὼν","VERB"
"321","ἅπασιν","ADJ"
"322",",","PUNCT"
"323","τοῦ","DET"
"324","ψεύσασθαι","VERB"
"325","μὲν","ADV"
"326","οὐ","ADV"
"327","σφόδρα","ADV"
"328","τοὺς","DET"
"329","ἄνδρας","NOUN"
"330","ἐμεμψάμην","VERB"
"331",",","PUNCT"
"332","ὁρῶν","VERB"
"333","ἤδη","ADV"
"334","σύνηθες","ADJ"
"335","ὂν","AUX"
"336","τοῦτο","ADJ"
"337","καὶ","ADV"
"338","τοῖς","DET"
"339","φιλοσοφεῖν","VERB"
"340","ὑπισχνουμένοις","VERB"
"341","·","PUNCT"
"342","ἐκεῖνο","ADJ"
"343","δὲ","ADV"
"344","αὐτῶν","PRON"
"345","ἐθαύμασα","VERB"
"346",",","PUNCT"
"347","εἰ","SCONJ"
"348","ἐνόμιζον","VERB"
"349","λήσειν","VERB"
"350","οὐκ","ADV"
"351","ἀληθῇ","ADJ"
"352","συγγράφοντες","VERB"
"353",".","PUNCT"
"354","διόπερ","ADV"
"355","καὶ","ADV"
"356","αὐτὸς","ADJ"
"357","ὑπὸ","ADP"
"358","κενοδοξίας","NOUN"
"359","ἀπολιπεῖν","VERB"
"360","τι","ADJ"
"361","σπουδάσας","VERB"
"362","τοῖς","DET"
"363","μεθ᾿","ADP"
"364","ἡμᾶς","PRON"
"365",",","PUNCT"
"366","ἵνα","SCONJ"
"367","μὴ","ADV"
"368","μόνος","ADJ"
"369","ἄμοιρος","ADJ"
"370","ὦ","AUX"
"371","τῆς","DET"
"372","ἐν","ADP"
"373","τῷ","DET"
"374","μυθολογεῖν","VERB"
"375","ἐλευθερίας","NOUN"
"376",",","PUNCT"
"377","ἐπεὶ","SCONJ"
"378","μηδὲν","DET"
"379","ἀληθὲς","ADJ"
"380","ἱστορεῖν","VERB"
"381","εἶχον","VERB"
"382","—","SCONJ"
"383","οὐδὲν","DET"
"384","γὰρ","ADV"
"385","ἐπεπόνθειν","VERB"
"386","ἀξιόλογον","ADJ"
"387","—","SCONJ"
"388","ἐπὶ","ADP"
"389","τὸ","DET"
"390","ψεῦδος","NOUN"
"391","ἐτραπόμην","VERB"
"392","πολὺ","ADJ"
"393","τῶν","DET"
"394","ἄλλων","ADJ"
"395","εὐγνωμονέστερον","ADJ"
"396","·","PUNCT"
"397","κἂν","ADV"
"398","ἓν","NUM"
"399","γὰρ","ADV"
"400","δὴ","ADV"
"401","τοῦτο","ADJ"
"402","ἀληθεύσω","VERB"
"403","λέγων","VERB"
"404","ὅτι","SCONJ"
"405","ψεύδομαι","VERB"
"406",".","PUNCT"
"407","οὕτω","ADV"
"408","δ᾿","ADV"
"409","ἄν","ADV"
"410","μοι","PRON"
"411","δοκῶ","VERB"
"412","καὶ","ADV"
"413","τὴν","DET"
"414","παρὰ","ADP"
"415","τῶν","DET"
"416","ἄλλων","ADJ"
"417","κατηγορίαν","NOUN"
"418","ἐκφυγεῖν","VERB"
"419","αὐτὸς","ADJ"
"420","ὁμολογῶν","VERB"
"421","μηδὲν","DET"
"422","ἀληθὲς","ADJ"
"423","λέγειν","VERB"
"424",".","PUNCT"
"425","γράφω","VERB"
"426","τοίνυν","ADV"
"427","περὶ","ADP"
"428","ὧν","PRON"
"429","μήτε","CCONJ"
"430","εἶδον","VERB"
"431","μήτε","CCONJ"
"432","ἔπαθον","VERB"
"433","μήτε","CCONJ"
"434","παῤ","ADP"
"435","ἄλλων","ADJ"
"436","ἐπυθόμην","VERB"
"437",",","PUNCT"
"438","ἔτι","ADV"
"439","δὲ","ADV"
"440","μήτε","CCONJ"
"441","ὅλως","ADV"
"442","ὄντων","AUX"
"443","μήτε","CCONJ"
"444","τὴν","DET"
"445","ἀρχὴν","NOUN"
"446","γενέσθαι","VERB"
"447","δυναμένων","VERB"
"448",".","PUNCT"
"449","διὸ","ADV"
"450","δεῖ","VERB"
"451","τοὺς","DET"
"452","ἐντυγχάνοντας","VERB"
"453","μηδαμῶς","ADV"
"454","πιστεύειν","VERB"
"455","αὐτοῖς","PRON"
"456",".","PUNCT"
"457","Ὁρμηθεὶς","VERB"
"458","γάρ","ADV"
"459","ποτε","ADV"
"460","ἀπὸ","ADP"
"461","Ἡρακλείων","ADJ"
"462","στηλῶν","NOUN"
"463","καὶ","CCONJ"
"464","ἀφεὶς","VERB"
"465","εἰς","ADP"
"466","τὸν","DET"
"467","ἑσπέριον","ADJ"
"468","ὠκεανὸν","NOUN"
"469","οὐρίῳ","ADJ"
"470","ἀνέμῳ","NOUN"
"471","τὸν","DET"
"472","πλοῦν","NOUN"
"473","ἐποιούμην","VERB"
"474",".","PUNCT"
"475","αἰτία","NOUN"
"476","δέ","ADV"
"477","μοι","PRON"
"478","τῆς","DET"
"479","ἀποδημίας","NOUN"
"480","καὶ","CCONJ"
"481","ὑπόθεσις","NOUN"
"482","ἡ","DET"
"483","τῆς","DET"
"484","διανοίας","NOUN"
"485","περιεργία","NOUN"
"486","καὶ","CCONJ"
"487","πραγμάτων","NOUN"
"488","καινῶν","ADJ"
"489","ἐπιθυμία","NOUN"
"490","καὶ","CCONJ"
"491","τὸ","DET"
"492","βούλεσθαι","VERB"
"493","μαθεῖν","VERB"
"494","τί","PRON"
"495","τὸ","DET"
"496","τέλος","NOUN"
"497","ἐστὶν","AUX"
"498","τοῦ","DET"
"499","ὠκεανοῦ","NOUN"
"500","καὶ","CCONJ"
"501","τίνες","PRON"
"502","οἱ","DET"
"503","πέραν","ADV"
"504","κατοικοῦντες","VERB"
"505","ἄνθρωποι","NOUN"
"506",".","PUNCT"
"507","τούτου","ADJ"
"508","γέ","ADV"
"509","τοι","PRON"
"510","ἕνεκα","ADP"
"511","πάμπολλα","ADJ"
"512","μὲν","ADV"
"513","σιτία","NOUN"
"514","ἐνεβαλόμην","VERB"
"515",",","PUNCT"
"516","ἱκανὸν","ADJ"
"517","δὲ","ADV"
"518","καὶ","ADV"
"519","ὕδωρ","NOUN"
"520","ἐνεθέμην","VERB"
"521",",","PUNCT"
"522","πεντήκοντα","NUM"
"523","δὲ","ADV"
"524","τῶν","DET"
"525","ἡλικιωτῶν","NOUN"
"526","προσεποιησάμην","VERB"
"527","τὴν","DET"
"528","αὐτὴν","DET"
"529","ἐμοὶ","PRON"
"530","γνώμην","NOUN"
"531","ἔχοντας","VERB"
"532",",","PUNCT"
"533","ἔτι","ADV"
"534","δὲ","ADV"
"535","καὶ","ADV"
"536","ὅπλων","NOUN"
"537","πολύ","ADJ"
"538","τι","DET"
"539","πλῆθος","NOUN"
"540","παρεσκευασάμην","VERB"
"541","καὶ","CCONJ"
"542","κυβερνήτην","NOUN"
"543","τὸν","DET"
"544","ἄριστον","ADJ"
"545","μισθῷ","NOUN"
"546","μεγάλῳ","ADJ"
"547","πείσας","VERB"
"548","παρέλαβον","VERB"
"549","καὶ","CCONJ"
"550","τὴν","DET"
"551","ναῦν","NOUN"
"552","—","PUNCT"
"553","ἄκατος","NOUN"
"554","δὲ","ADV"
"555","ἦν","AUX"
"556","—","SCONJ"
"557","ὡς","ADV"
"558","πρὸς","ADP"
"559","μέγαν","ADJ"
"560","καὶ","CCONJ"
"561","βίαιον","ADJ"
"562","πλοῦν","NOUN"
"563","ἐκρατυνάμην","VERB"
"564",".","PUNCT"
"565","ἡμέραν","NOUN"
"566","οὖν","ADV"
"567","καὶ","CCONJ"
"568","νύκτα","NOUN"
"569","οὐρίῳ","ADJ"
"570","πλέοντες","VERB"
"571",",","PUNCT"
"572","ἔτι","ADV"
"573","τῆς","DET"
"574","γῆς","NOUN"
"575","ὑποφαινομένης","VERB"
"576","οὐ","ADV"
"577","σφόδρα","ADV"
"578","βιαίως","ADV"
"579","ἀνηγόμεθα","VERB"
"580",",","PUNCT"
"581","τῆς","DET"
"582","ἐπιούσης","VERB"
"583","δὲ","ADV"
"584","ἅμα","ADP"
"585","ἡλίῳ","NOUN"
"586","ἀνίσχοντι","VERB"
"587","ὅ","DET"
"588","τε","CCONJ"
"589","ἄνεμος","NOUN"
"590","ἐπεδίδου","VERB"
"591","καὶ","CCONJ"
"592","τὸ","DET"
"593","κῦμα","NOUN"
"594","ηὐξάνετο","VERB"
"595","καὶ","CCONJ"
"596","ζόφος","NOUN"
"597","ἐπεγίνετο","VERB"
"598","καὶ","CCONJ"
"599","οὐκέτ᾿","ADV"
"600","οὐδὲ","ADV"
"601","στεῖλαι","VERB"
"602","τὴν","DET"
"603","ὀθόνην","NOUN"
"604","δυνατὸν","ADJ"
"605","ἦν","AUX"
"606",".","PUNCT"
"607","ἐπιτρέψαντες","VERB"
"608","οὖν","ADV"
"609","τῷ","DET"
"610","πνέοντι","VERB"
"611","καὶ","CCONJ"
"612","παραδόντες","VERB"
"613","ἑαυτοὺς","PRON"
"614","ἐχειμαζόμεθα","VERB"
"615","ἡμέρας","NOUN"
"616","ἐννέα","NUM"
"617","καὶ","CCONJ"
"618","ἑβδομήκοντα","NUM"
"619",",","PUNCT"
"620","τῇ","DET"
"621","ὀγδοηκοστῇ","ADJ"
"622","δὲ","ADV"
"623","ἄφνω","ADV"
"624","ἐκλάμψαντος","VERB"
"625","ἡλίου","NOUN"
"626","καθορῶμεν","VERB"
"627","οὐ","ADV"
"628","πόρρω","ADV"
"629","νῆσον","NOUN"
"630","ὑψηλὴν","ADJ"
"631","καὶ","CCONJ"
"632","δασεῖαν","ADJ"
"633",",","PUNCT"
"634","οὐ","ADV"
"635","τραχεῖ","ADJ"
"636","περιηχουμένην","VERB"
"637","τῷ","DET"
"638","κύματι","NOUN"
"639","·","PUNCT"
"640","καὶ","CCONJ"
"641","γὰρ","ADV"
"642","ἤδη","ADV"
"643","τὸ","DET"
"644","πολὺ","ADJ"
"645","τὴς","DET"
"646","ζάλης","NOUN"
"647","κατεπαύετο","VERB"
"648",".","PUNCT"
"649","Προσσχόντες","VERB"
"650","οὖν","ADV"
"651","καὶ","CCONJ"
"652","ἀποβάντες","VERB"
"653","ὡς","ADV"
"654","ἂν","ADV"
"655","ἐκ","ADP"
"656","μακρᾶς","ADJ"
"657","ταλαιπωρίας","NOUN"
"658","πολὺν","ADJ"
"659","μὲν","ADV"
"660","χρόνον","NOUN"
"661","ἐπὶ","ADP"
"662","γῆς","NOUN"
"663","ἐκείμεθα","VERB"
"664",",","PUNCT"
"665","διαναστάντες","VERB"
"666","δὲ","ADV"
"667","ὅμως","ADV"
"668","ἀπεκρίναμεν","VERB"
"669","ἡμῶν","PRON"
"670","αὐτῶν","DET"
"671","τριάκοντα","NUM"
"672","μὲν","ADV"
"673","φύλακας","NOUN"
"674","τῆς","DET"
"675","νεὼς","NOUN"
"676","παραμένειν","VERB"
"677",",","PUNCT"
"678","εἴκοσι","NUM"
"679","δὲ","ADV"
"680","σὺν","ADP"
"681","ἐμοὶ","PRON"
"682","ἀνελθεῖν","VERB"
"683","ἐπὶ","ADP"
"684","κατασκοπῇ","NOUN"
"685","τῶν","DET"
"686","ἐν","ADP"
"687","τῇ","DET"
"688","νήσῳ","NOUN"
"689",".","PUNCT"
"690","προελθόντες","VERB"
"691","δὲ","ADV"
"692","ὅσον","PRON"
"693","σταδίους","NOUN"
"694","τρεῖς","NUM"
"695","ἀπὸ","ADP"
"696","τῆς","DET"
"697","θαλάσσης","NOUN"
"698","δι᾿","ADP"
"699","ὕλης","NOUN"
"700","ὁρῶμέν","VERB"
"701","τινα","DET"
"702","στήλην","NOUN"
"703","χαλκοῦ","NOUN"
"704","πεποιημένην","VERB"
"705",",","PUNCT"
"706","Ἑλληνικοῖς","ADJ"
"707","γράμμασιν","NOUN"
"708","καταγεγραμμένην","VERB"
"709",",","PUNCT"
"710","ἀμυδροῖς","ADJ"
"711","δὲ","ADV"
"712","καὶ","CCONJ"
"713","ἐκτετριμμένοις","VERB"
"714",",","PUNCT"
"715","λέγουσαν","VERB"
"716","Ἄχρι","ADP"
"717","τούτων","ADJ"
"718","Ἡρακλῆς","PROPN"
"719","καὶ","CCONJ"
"720","Διόνυσος","PROPN"
"721","ἀφίκοντο","VERB"
"722",".","PUNCT"
"723","ἦν","AUX"
"724","δὲ","ADV"
"725","καὶ","ADV"
"726","ἴχνη","NOUN"
"727","δύο","NUM"
"728","πλησίον","ADV"
"729","ἐπὶ","ADP"
"730","πέτρας","NOUN"
"731",",","PUNCT"
"732","τὸ","DET"
"733","μὲν","ADV"
"734","πλεθριαῖον","ADJ"
"735",",","PUNCT"
"736","τὸ","DET"
"737","δὲ","ADV"
"738","ἔλαττον","ADJ"
"739","—","SCONJ"
"740","ἐμοὶ","PRON"
"741","δοκεῖν","VERB"
"742",",","PUNCT"
"743","τὸ","PRON"
"744","μὲν","ADV"
"745","τοῦ","DET"
"746","Διονύσου","PROPN"
"747",",","PUNCT"
"748","τὸ","DET"
"749","μικρότερον","ADJ"
"750",",","PUNCT"
"751","θάτερον","ADJ"
"752","δὲ","ADV"
"753","Ἡρακλέους","PROPN"
"754",".","PUNCT"
"755","προσκυνήσαντες","VERB"
"756","δ᾿","ADV"
"757","οὖν","ADV"
"758","προῇμεν","VERB"
"759","·","PUNCT"
"760","οὔπω","ADV"
"761","δὲ","ADV"
"762","πολὺ","ADJ"
"763","παρῇμεν","VERB"
"764","καὶ","CCONJ"
"765","ἐφιστάμεθα","VERB"
"766","ποταμῷ","NOUN"
"767","οἶνον","NOUN"
"768","ῥέοντι","VERB"
"769","ὁμοιότατον","ADJ"
"770","μάλιστα","ADV"
"771","οἷόσπερ","ADV"
"772","ὁ","DET"
"773","Χῖός","ADJ"
"774","ἐστιν","AUX"
"775",".","PUNCT"
"776","ἄφθονον","ADJ"
"777","δὲ","ADV"
"778","ἦν","AUX"
"779","τὸ","DET"
"780","ῥεῦμα","NOUN"
"781","καὶ","CCONJ"
"782","πολύ","ADJ"
"783",",","PUNCT"
"784","ὥστε","SCONJ"
"785","ἐνιαχοῦ","ADV"
"786","καὶ","ADV"
"787","ναυσίπορον","ADJ"
"788","εἶναι","AUX"
"789","δύνασθαι","VERB"
"790",".","PUNCT"
"791","ἐπῄει","VERB"
"792","οὖν","ADV"
"793","ἡμῖν","PRON"
"794","πολὺ","ADJ"
"795","μᾶλλον","ADV"
"796","πιστεύειν","VERB"
"797","τῷ","DET"
"798","ἐπὶ","ADP"
"799","τῆς","DET"
"800","στήλης","NOUN"
"801","ἐπιγράμματι","NOUN"
"802",",","PUNCT"
"803","ὁρῶσι","VERB"
"804","τὰ","DET"
"805","σημεῖα","NOUN"
"806","τῆς","DET"
"807","Διονύσου","PROPN"
"808","ἐπιδημίας","NOUN"
"809",".","PUNCT"
"810","δόξαν","NOUN"
"811","δέ","ADV"
"812","μοι","PRON"
"813","καὶ","CCONJ"
"814","ὅθεν","ADV"
"815","ἄρχεται","VERB"
"816","ὁ","DET"
"817","ποταμὸς","NOUN"
"818","καταμαθεῖν","VERB"
"819",",","PUNCT"
"820","ἀνῄειν","VERB"
"821","παρὰ","ADP"
"822","τὸ","DET"
"823","ῥεῦμα","NOUN"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","πηγὴν","NOUN"
"827","μὲν","ADV"
"828","οὐδεμίαν","DET"
"829","εὗρον","VERB"
"830","αὐτοῦ","PRON"
"831",",","PUNCT"
"832","πολλὰς","ADJ"
"833","δὲ","ADV"
"834","καὶ","CCONJ"
"835","μεγάλας","ADJ"
"836","ἀμπέλους","NOUN"
"837",",","PUNCT"
"838","πλήρεις","ADJ"
"839","βοτρύων","NOUN"
"840",",","PUNCT"
"841","παρὰ","ADP"
"842","δὲ","ADV"
"843","τὴν","DET"
"844","ῥίζαν","NOUN"
"845","ἑκάστην","ADJ"
"846","ἀπέρρει","VERB"
"847","σταγὼν","NOUN"
"848","οἴνου","NOUN"
"849","διαυγοῦς","ADJ"
"850",",","PUNCT"
"851","ἀφ᾿","ADP"
"852","ὧν","PRON"
"853","ἐγίνετο","VERB"
"854","ὁ","DET"
"855","ποταμός","NOUN"
"856",".","PUNCT"
"857","ἦν","AUX"
"858","δὲ","ADV"
"859","καὶ","ADV"
"860","ἰχθῦς","NOUN"
"861","ἐν","ADP"
"862","αὐτῷ","PRON"
"863","πολλοὺς","ADJ"
"864","ἰδεῖν","VERB"
"865",",","PUNCT"
"866","οἴνῳ","NOUN"
"867","μάλιστα","ADV"
"868","καὶ","CCONJ"
"869","τὴν","DET"
"870","χρόαν","NOUN"
"871","καὶ","CCONJ"
"872","τὴν","DET"
"873","γεῦσιν","NOUN"
"874","προσεοικότας","VERB"
"875","·","PUNCT"
"876","ἡμεῖς","PRON"
"877","γοῦν","ADV"
"878","ἀγρεύσαντες","VERB"
"879","αὐτῶν","PRON"
"880","τινας","ADJ"
"881","καὶ","CCONJ"
"882","ἐμφαγόντες","VERB"
"883","ἐμεθύσθημεν","VERB"
"884","·","PUNCT"
"885","ἀμέλει","ADV"
"886","καὶ","ADV"
"887","ἀνατεμόντες","VERB"
"888","αὐτοὺς","PRON"
"889","εὑρίσκομεν","VERB"
"890","τρυγὸς","NOUN"
"891","μεστούς","ADJ"
"892",".","PUNCT"
"893","ὕστερον","ADJ"
"894","μέντοι","ADV"
"895","ἐπινοήσαντες","VERB"
"896","τοὺς","DET"
"897","ἄλλους","DET"
"898","ἰχθῦς","NOUN"
"899","τοὺς","DET"
"900","ἀπὸ","ADP"
"901","τοῦ","DET"
"902","ὕδατος","NOUN"
"903","παραμιγνύντες","VERB"
"904","ἐκεράννυμεν","VERB"
"905","τὸ","DET"
"906","σφοδρὸν","ADJ"
"907","τῆς","DET"
"908","οἰνοφαγίας","NOUN"
"909",".","PUNCT"
"910","Τότε","ADV"
"911","δὲ","ADV"
"912","τὸν","DET"
"913","ποταμὸν","NOUN"
"914","διαπεράσαντες","VERB"
"915","ᾗ","PRON"
"916","διαβατὸς","ADJ"
"917","ἦν","AUX"
"918",",","PUNCT"
"919","εὕρομεν","VERB"
"920","ἀμπέλων","NOUN"
"921","χρῆμα","NOUN"
"922","τεράστιον","NOUN"
"923","·","PUNCT"
"924","τὸ","DET"
"925","μὲν","ADV"
