"ID","TOKEN","IS_STOP"
"342","ἐκεῖνο","FALSE"
"343","δὲ","TRUE"
"344","αὐτῶν","TRUE"
"345","ἐθαύμασα","FALSE"
"346",",","FALSE"
"347","εἰ","TRUE"
"348","ἐνόμιζον","FALSE"
"349","λήσειν","FALSE"
"350","οὐκ","TRUE"
"351","ἀληθῇ","FALSE"
"352","συγγράφοντες","FALSE"
"353",".","FALSE"
"354","διόπερ","FALSE"
"355","καὶ","TRUE"
"356","αὐτὸς","TRUE"
"357","ὑπὸ","TRUE"
"358","κενοδοξίας","FALSE"
"359","ἀπολιπεῖν","FALSE"
"360","τι","TRUE"
"361","σπουδάσας","FALSE"
"362","τοῖς","TRUE"
"363","μεθ᾿","FALSE"
"364","ἡμᾶς","TRUE"
"365",",","FALSE"
"366","ἵνα","FALSE"
"367","μὴ","TRUE"
"368","μόνος","FALSE"
"369","ἄμοιρος","FALSE"
"370","ὦ","TRUE"
"371","τῆς","TRUE"
"372","ἐν","TRUE"
"373","τῷ","TRUE"
"374","μυθολογεῖν","FALSE"
"375","ἐλευθερίας","FALSE"
"376",",","FALSE"
"377","ἐπεὶ","FALSE"
"378","μηδὲν","FALSE"
"379","ἀληθὲς","FALSE"
"380","ἱστορεῖν","FALSE"
"381","εἶχον","FALSE"
"382","—","FALSE"
"383","οὐδὲν","TRUE"
"384","γὰρ","TRUE"
"385","ἐπεπόνθειν","FALSE"
"386","ἀξιόλογον","FALSE"
"387","—","FALSE"
"388","ἐπὶ","TRUE"
"389","τὸ","TRUE"
"390","ψεῦδος","FALSE"
"391","ἐτραπόμην","FALSE"
"392","πολὺ","FALSE"
"393","τῶν","TRUE"
"394","ἄλλων","TRUE"
"395","εὐγνωμονέστερον","FALSE"
"396","·","FALSE"
"397","κἂν","TRUE"
"398","ἓν","FALSE"
"399","γὰρ","TRUE"
"400","δὴ","TRUE"
"401","τοῦτο","TRUE"
"402","ἀληθεύσω","FALSE"
"403","λέγων","FALSE"
"404","ὅτι","TRUE"
"405","ψεύδομαι","FALSE"
"406",".","FALSE"
"407","οὕτω","TRUE"
"408","δ᾿","FALSE"
"409","ἄν","TRUE"
"410","μοι","TRUE"
"411","δοκῶ","FALSE"
"412","καὶ","TRUE"
"413","τὴν","TRUE"
"414","παρὰ","TRUE"
"415","τῶν","TRUE"
"416","ἄλλων","TRUE"
"417","κατηγορίαν","FALSE"
"418","ἐκφυγεῖν","FALSE"
"419","αὐτὸς","TRUE"
"420","ὁμολογῶν","FALSE"
"421","μηδὲν","FALSE"
"422","ἀληθὲς","FALSE"
"423","λέγειν","FALSE"
"424",".","FALSE"
"425","γράφω","FALSE"
"426","τοίνυν","FALSE"
"427","περὶ","TRUE"
"428","ὧν","TRUE"
"429","μήτε","FALSE"
"430","εἶδον","FALSE"
"431","μήτε","FALSE"
"432","ἔπαθον","FALSE"
"433","μήτε","FALSE"
"434","παῤ","FALSE"
"435","ἄλλων","TRUE"
"436","ἐπυθόμην","FALSE"
"437",",","FALSE"
"438","ἔτι","TRUE"
"439","δὲ","TRUE"
"440","μήτε","FALSE"
"441","ὅλως","FALSE"
"442","ὄντων","TRUE"
"443","μήτε","FALSE"
"444","τὴν","TRUE"
"445","ἀρχὴν","FALSE"
"446","γενέσθαι","FALSE"
"447","δυναμένων","FALSE"
"448",".","FALSE"
"449","διὸ","FALSE"
"450","δεῖ","FALSE"
"451","τοὺς","TRUE"
"452","ἐντυγχάνοντας","FALSE"
"453","μηδαμῶς","FALSE"
"454","πιστεύειν","FALSE"
"455","αὐτοῖς","TRUE"
"456",".","FALSE"
"457","Ὁρμηθεὶς","FALSE"
"458","γάρ","TRUE"
"459","ποτε","FALSE"
"460","ἀπὸ","TRUE"
"461","Ἡρακλείων","FALSE"
"462","στηλῶν","FALSE"
"463","καὶ","TRUE"
"464","ἀφεὶς","FALSE"
"465","εἰς","TRUE"
"466","τὸν","TRUE"
"467","ἑσπέριον","FALSE"
"468","ὠκεανὸν","FALSE"
"469","οὐρίῳ","FALSE"
"470","ἀνέμῳ","FALSE"
"471","τὸν","TRUE"
"472","πλοῦν","FALSE"
"473","ἐποιούμην","FALSE"
"474",".","FALSE"
"475","αἰτία","FALSE"
"476","δέ","TRUE"
"477","μοι","TRUE"
"478","τῆς","TRUE"
"479","ἀποδημίας","FALSE"
"480","καὶ","TRUE"
"481","ὑπόθεσις","FALSE"
"482","ἡ","TRUE"
"483","τῆς","TRUE"
"484","διανοίας","FALSE"
"485","περιεργία","FALSE"
"486","καὶ","TRUE"
"487","πραγμάτων","FALSE"
"488","καινῶν","FALSE"
"489","ἐπιθυμία","FALSE"
"490","καὶ","TRUE"
"491","τὸ","TRUE"
"492","βούλεσθαι","FALSE"
"493","μαθεῖν","FALSE"
"494","τί","TRUE"
"495","τὸ","TRUE"
"496","τέλος","FALSE"
"497","ἐστὶν","TRUE"
"498","τοῦ","TRUE"
"499","ὠκεανοῦ","FALSE"
"500","καὶ","TRUE"
"501","τίνες","TRUE"
"502","οἱ","TRUE"
"503","πέραν","FALSE"
"504","κατοικοῦντες","FALSE"
"505","ἄνθρωποι","FALSE"
"506",".","FALSE"
"507","τούτου","TRUE"
"508","γέ","TRUE"
"509","τοι","TRUE"
"510","ἕνεκα","FALSE"
"511","πάμπολλα","FALSE"
"512","μὲν","TRUE"
"513","σιτία","FALSE"
"514","ἐνεβαλόμην","FALSE"
"515",",","FALSE"
"516","ἱκανὸν","FALSE"
"517","δὲ","TRUE"
"518","καὶ","TRUE"
"519","ὕδωρ","FALSE"
"520","ἐνεθέμην","FALSE"
"521",",","FALSE"
"522","πεντήκοντα","FALSE"
"523","δὲ","TRUE"
"524","τῶν","TRUE"
"525","ἡλικιωτῶν","FALSE"
"526","προσεποιησάμην","FALSE"
"527","τὴν","TRUE"
"528","αὐτὴν","TRUE"
"529","ἐμοὶ","TRUE"
"530","γνώμην","FALSE"
"531","ἔχοντας","FALSE"
"532",",","FALSE"
"533","ἔτι","TRUE"
"534","δὲ","TRUE"
"535","καὶ","TRUE"
"536","ὅπλων","FALSE"
"537","πολύ","FALSE"
"538","τι","TRUE"
"539","πλῆθος","FALSE"
"540","παρεσκευασάμην","FALSE"
"541","καὶ","TRUE"
"542","κυβερνήτην","FALSE"
"543","τὸν","TRUE"
"544","ἄριστον","FALSE"
"545","μισθῷ","FALSE"
"546","μεγάλῳ","FALSE"
"547","πείσας","FALSE"
"548","παρέλαβον","FALSE"
"549","καὶ","TRUE"
"550","τὴν","TRUE"
"551","ναῦν","FALSE"
"552","—","FALSE"
"553","ἄκατος","FALSE"
"554","δὲ","TRUE"
"555","ἦν","TRUE"
"556","—","FALSE"
"557","ὡς","TRUE"
"558","πρὸς","TRUE"
"559","μέγαν","FALSE"
"560","καὶ","TRUE"
"561","βίαιον","FALSE"
"562","πλοῦν","FALSE"
"563","ἐκρατυνάμην","FALSE"
"564",".","FALSE"
"565","ἡμέραν","FALSE"
"566","οὖν","TRUE"
"567","καὶ","TRUE"
"568","νύκτα","FALSE"
"569","οὐρίῳ","FALSE"
"570","πλέοντες","FALSE"
"571",",","FALSE"
"572","ἔτι","TRUE"
"573","τῆς","TRUE"
"574","γῆς","FALSE"
"575","ὑποφαινομένης","FALSE"
"576","οὐ","TRUE"
"577","σφόδρα","FALSE"
"578","βιαίως","FALSE"
"579","ἀνηγόμεθα","FALSE"
"580",",","FALSE"
"581","τῆς","TRUE"
"582","ἐπιούσης","FALSE"
"583","δὲ","TRUE"
"584","ἅμα","FALSE"
"585","ἡλίῳ","FALSE"
"586","ἀνίσχοντι","FALSE"
"587","ὅ","TRUE"
"588","τε","TRUE"
"589","ἄνεμος","FALSE"
"590","ἐπεδίδου","FALSE"
"591","καὶ","TRUE"
"592","τὸ","TRUE"
"593","κῦμα","FALSE"
"594","ηὐξάνετο","FALSE"
"595","καὶ","TRUE"
"596","ζόφος","FALSE"
"597","ἐπεγίνετο","FALSE"
"598","καὶ","TRUE"
"599","οὐκέτ᾿","FALSE"
"600","οὐδὲ","TRUE"
"601","στεῖλαι","FALSE"
"602","τὴν","TRUE"
"603","ὀθόνην","FALSE"
"604","δυνατὸν","FALSE"
"605","ἦν","TRUE"
"606",".","FALSE"
"607","ἐπιτρέψαντες","FALSE"
"608","οὖν","TRUE"
"609","τῷ","TRUE"
"610","πνέοντι","FALSE"
"611","καὶ","TRUE"
"612","παραδόντες","FALSE"
"613","ἑαυτοὺς","TRUE"
"614","ἐχειμαζόμεθα","FALSE"
"615","ἡμέρας","FALSE"
"616","ἐννέα","FALSE"
"617","καὶ","TRUE"
"618","ἑβδομήκοντα","FALSE"
"619",",","FALSE"
"620","τῇ","TRUE"
"621","ὀγδοηκοστῇ","FALSE"
"622","δὲ","TRUE"
"623","ἄφνω","FALSE"
"624","ἐκλάμψαντος","FALSE"
"625","ἡλίου","FALSE"
"626","καθορῶμεν","FALSE"
"627","οὐ","TRUE"
"628","πόρρω","FALSE"
"629","νῆσον","FALSE"
"630","ὑψηλὴν","FALSE"
"631","καὶ","TRUE"
"632","δασεῖαν","FALSE"
"633",",","FALSE"
"634","οὐ","TRUE"
"635","τραχεῖ","FALSE"
"636","περιηχουμένην","FALSE"
"637","τῷ","TRUE"
"638","κύματι","FALSE"
"639","·","FALSE"
"640","καὶ","TRUE"
"641","γὰρ","TRUE"
"642","ἤδη","FALSE"
"643","τὸ","TRUE"
"644","πολὺ","FALSE"
"645","τὴς","FALSE"
"646","ζάλης","FALSE"
"647","κατεπαύετο","FALSE"
"648",".","FALSE"
"649","Προσσχόντες","FALSE"
"650","οὖν","TRUE"
"651","καὶ","TRUE"
"652","ἀποβάντες","FALSE"
"653","ὡς","TRUE"
"654","ἂν","TRUE"
"655","ἐκ","TRUE"
"656","μακρᾶς","FALSE"
"657","ταλαιπωρίας","FALSE"
"658","πολὺν","FALSE"
"659","μὲν","TRUE"
"660","χρόνον","FALSE"
"661","ἐπὶ","TRUE"
"662","γῆς","FALSE"
"663","ἐκείμεθα","FALSE"
"664",",","FALSE"
"665","διαναστάντες","FALSE"
"666","δὲ","TRUE"
"667","ὅμως","FALSE"
"668","ἀπεκρίναμεν","FALSE"
"669","ἡμῶν","TRUE"
"670","αὐτῶν","TRUE"
"671","τριάκοντα","FALSE"
"672","μὲν","TRUE"
"673","φύλακας","FALSE"
"674","τῆς","TRUE"
"675","νεὼς","FALSE"
"676","παραμένειν","FALSE"
"677",",","FALSE"
"678","εἴκοσι","FALSE"
"679","δὲ","TRUE"
"680","σὺν","TRUE"
"681","ἐμοὶ","TRUE"
"682","ἀνελθεῖν","FALSE"
"683","ἐπὶ","TRUE"
"684","κατασκοπῇ","FALSE"
"685","τῶν","TRUE"
"686","ἐν","TRUE"
"687","τῇ","TRUE"
"688","νήσῳ","FALSE"
"689",".","FALSE"
"690","προελθόντες","FALSE"
"691","δὲ","TRUE"
"692","ὅσον","FALSE"
"693","σταδίους","FALSE"
"694","τρεῖς","FALSE"
"695","ἀπὸ","TRUE"
"696","τῆς","TRUE"
"697","θαλάσσης","FALSE"
"698","δι᾿","FALSE"
"699","ὕλης","FALSE"
"700","ὁρῶμέν","FALSE"
"701","τινα","TRUE"
"702","στήλην","FALSE"
"703","χαλκοῦ","FALSE"
"704","πεποιημένην","FALSE"
"705",",","FALSE"
"706","Ἑλληνικοῖς","FALSE"
"707","γράμμασιν","FALSE"
"708","καταγεγραμμένην","FALSE"
"709",",","FALSE"
"710","ἀμυδροῖς","FALSE"
"711","δὲ","TRUE"
"712","καὶ","TRUE"
"713","ἐκτετριμμένοις","FALSE"
"714",",","FALSE"
"715","λέγουσαν","FALSE"
"716","Ἄχρι","FALSE"
"717","τούτων","TRUE"
"718","Ἡρακλῆς","FALSE"
"719","καὶ","TRUE"
"720","Διόνυσος","FALSE"
"721","ἀφίκοντο","FALSE"
"722",".","FALSE"
"723","ἦν","TRUE"
"724","δὲ","TRUE"
"725","καὶ","TRUE"
"726","ἴχνη","FALSE"
"727","δύο","FALSE"
"728","πλησίον","FALSE"
"729","ἐπὶ","TRUE"
"730","πέτρας","FALSE"
"731",",","FALSE"
"732","τὸ","TRUE"
"733","μὲν","TRUE"
"734","πλεθριαῖον","FALSE"
"735",",","FALSE"
"736","τὸ","TRUE"
"737","δὲ","TRUE"
"738","ἔλαττον","FALSE"
"739","—","FALSE"
"740","ἐμοὶ","TRUE"
"741","δοκεῖν","FALSE"
"742",",","FALSE"
"743","τὸ","TRUE"
"744","μὲν","TRUE"
"745","τοῦ","TRUE"
"746","Διονύσου","FALSE"
"747",",","FALSE"
"748","τὸ","TRUE"
"749","μικρότερον","FALSE"
"750",",","FALSE"
"751","θάτερον","FALSE"
"752","δὲ","TRUE"
"753","Ἡρακλέους","FALSE"
"754",".","FALSE"
"755","προσκυνήσαντες","FALSE"
"756","δ᾿","FALSE"
"757","οὖν","TRUE"
"758","προῇμεν","FALSE"
"759","·","FALSE"
"760","οὔπω","FALSE"
"761","δὲ","TRUE"
"762","πολὺ","FALSE"
"763","παρῇμεν","FALSE"
"764","καὶ","TRUE"
"765","ἐφιστάμεθα","FALSE"
"766","ποταμῷ","FALSE"
"767","οἶνον","FALSE"
"768","ῥέοντι","FALSE"
"769","ὁμοιότατον","FALSE"
"770","μάλιστα","FALSE"
"771","οἷόσπερ","FALSE"
"772","ὁ","TRUE"
"773","Χῖός","FALSE"
"774","ἐστιν","TRUE"
"775",".","FALSE"
"776","ἄφθονον","FALSE"
"777","δὲ","TRUE"
"778","ἦν","TRUE"
"779","τὸ","TRUE"
"780","ῥεῦμα","FALSE"
"781","καὶ","TRUE"
"782","πολύ","FALSE"
"783",",","FALSE"
"784","ὥστε","TRUE"
"785","ἐνιαχοῦ","FALSE"
"786","καὶ","TRUE"
"787","ναυσίπορον","FALSE"
"788","εἶναι","TRUE"
"789","δύνασθαι","FALSE"
"790",".","FALSE"
"791","ἐπῄει","FALSE"
"792","οὖν","TRUE"
"793","ἡμῖν","TRUE"
"794","πολὺ","FALSE"
"795","μᾶλλον","FALSE"
"796","πιστεύειν","FALSE"
"797","τῷ","TRUE"
"798","ἐπὶ","TRUE"
"799","τῆς","TRUE"
"800","στήλης","FALSE"
"801","ἐπιγράμματι","FALSE"
"802",",","FALSE"
"803","ὁρῶσι","FALSE"
"804","τὰ","TRUE"
"805","σημεῖα","FALSE"
"806","τῆς","TRUE"
"807","Διονύσου","FALSE"
"808","ἐπιδημίας","FALSE"
"809",".","FALSE"
"810","δόξαν","FALSE"
"811","δέ","TRUE"
"812","μοι","TRUE"
"813","καὶ","TRUE"
"814","ὅθεν","FALSE"
"815","ἄρχεται","FALSE"
"816","ὁ","TRUE"
"817","ποταμὸς","FALSE"
"818","καταμαθεῖν","FALSE"
"819",",","FALSE"
"820","ἀνῄειν","FALSE"
"821","παρὰ","TRUE"
"822","τὸ","TRUE"
"823","ῥεῦμα","FALSE"
"824",",","FALSE"
"825","καὶ","TRUE"
"826","πηγὴν","FALSE"
"827","μὲν","TRUE"
"828","οὐδεμίαν","TRUE"
"829","εὗρον","FALSE"
"830","αὐτοῦ","TRUE"
"831",",","FALSE"
"832","πολλὰς","FALSE"
"833","δὲ","TRUE"
"834","καὶ","TRUE"
"835","μεγάλας","FALSE"
"836","ἀμπέλους","FALSE"
"837",",","FALSE"
"838","πλήρεις","FALSE"
"839","βοτρύων","FALSE"
"840",",","FALSE"
"841","παρὰ","TRUE"
"842","δὲ","TRUE"
"843","τὴν","TRUE"
"844","ῥίζαν","FALSE"
"845","ἑκάστην","FALSE"
"846","ἀπέρρει","FALSE"
"847","σταγὼν","FALSE"
"848","οἴνου","FALSE"
"849","διαυγοῦς","FALSE"
"850",",","FALSE"
"851","ἀφ᾿","FALSE"
"852","ὧν","TRUE"
"853","ἐγίνετο","FALSE"
"854","ὁ","TRUE"
"855","ποταμός","FALSE"
"856",".","FALSE"
"857","ἦν","TRUE"
"858","δὲ","TRUE"
"859","καὶ","TRUE"
"860","ἰχθῦς","FALSE"
"861","ἐν","TRUE"
"862","αὐτῷ","TRUE"
"863","πολλοὺς","FALSE"
"864","ἰδεῖν","FALSE"
"865",",","FALSE"
"866","οἴνῳ","FALSE"
"867","μάλιστα","FALSE"
"868","καὶ","TRUE"
"869","τὴν","TRUE"
"870","χρόαν","FALSE"
"871","καὶ","TRUE"
"872","τὴν","TRUE"
"873","γεῦσιν","FALSE"
"874","προσεοικότας","FALSE"
"875","·","FALSE"
"876","ἡμεῖς","TRUE"
"877","γοῦν","FALSE"
"878","ἀγρεύσαντες","FALSE"
"879","αὐτῶν","TRUE"
"880","τινας","TRUE"
"881","καὶ","TRUE"
"882","ἐμφαγόντες","FALSE"
"883","ἐμεθύσθημεν","FALSE"
"884","·","FALSE"
"885","ἀμέλει","FALSE"
"886","καὶ","TRUE"
"887","ἀνατεμόντες","FALSE"
"888","αὐτοὺς","TRUE"
"889","εὑρίσκομεν","FALSE"
"890","τρυγὸς","FALSE"
"891","μεστούς","FALSE"
"892",".","FALSE"
"893","ὕστερον","FALSE"
"894","μέντοι","FALSE"
"895","ἐπινοήσαντες","FALSE"
