"ID","TOKEN","LEMMA"
"239","καὶ","καί"
"240","ἄλλοι","ἄλλος"
"241","τὰ","ὁ"
"242","αὐτὰ","αὐτός"
"243","τούτοις","οὗτος"
"244","προελόμενοι","προαιρέω"
"245","συνέγραψαν","συγγράφω"
"246","ὡς","ὡς"
"247","δή","δή"
"248","τινας","τίς"
"249","ἑαυτῶν","ἑαυτοῦ"
"250","πλάνας","πλάνη"
"251","τε","τε"
"252","καὶ","καί"
"253","ἀποδημίας","ἀποδημία"
"254",",",","
"255","θηρίων","θηρίον"
"256","τε","τε"
"257","μεγέθη","μέγεθος"
"258","ἱστοροῦντες","ἱστορέω"
"259","καὶ","καί"
"260","ἀνθρώπων","ἄνθρωπος"
"261","ὠμότητας","ὠμότητης"
"262","καὶ","καί"
"263","βίων","βίος"
"264","καινότητας","καινότητας"
"265","·","·"
"266","ἀρχηγὸς","ἀρχηγός"
"267","δὲ","δέ"
"268","αὐτοῖς","αὐτός"
"269","καὶ","καί"
"270","διδάσκαλος","διδάσκαλος"
"271","τῆς","ὁ"
"272","τοιαύτης","τοιοῦτος"
"273","βωμολοχίας","βωμολοχία"
"274","ὁ","ὁ"
"275","τοῦ","ὁ"
"276","Ὁμήρου","Ὅμηρος"
"277","Ὀδυσσεύς","Ὀδυσσεύς"
"278",",",","
"279","τοῖς","ὁ"
"280","περὶ","περί"
"281","τὸν","ὁ"
"282","Ἀλκίνουν","Ἀλκίνοος"
"283","διηγούμενος","διηγέομαι"
"284","ἀνέμων","ἄνεμος"
"285","τε","τε"
"286","δουλείαν","δουλεία"
"287","καὶ","καί"
"288","μονοφθάλμους","μονόφθαλμος"
"289","καὶ","καί"
"290","ὠμοφάγους","ὠμοφάγος"
"291","καὶ","καί"
"292","ἀγρίους","ἄγριος"
"293","τινὰς","τίς"
"294","ἀνθρώπους","ἄνθρωπος"
"295",",",","
"296","ἔτι","ἔτι"
"297","δὲ","δέ"
"298","πολυκέφαλα","πολυκέφαλος"
"299","ζῷα","ζῷον"
"300","καὶ","καί"
"301","τὰς","ὁ"
"302","ὑπὸ","ὑπό"
"303","φαρμάκων","φάρμακον"
"304","τῶν","ὁ"
"305","ἑταίρων","ἑταῖρος"
"306","μεταβολάς","μεταβολή"
"307",",",","
"308","οἷα","οἷος"
"309","πολλὰ","πολύς"
"310","ἐκεῖνος","ἐκεῖνος"
"311","πρὸς","πρός"
"312","ἰδιώτας","ἰδιώτης"
"313","ἀνθρώπους","ἄνθρωπος"
"314","τοὺς","ὁ"
"315","Φαίακας","Φαίαξ"
"316","ἐτερατεύσατο","ἐτερατεύσατο"
"317",".","."
"318","τούτοις","οὗτος"
"319","οὖν","οὖν"
"320","ἐντυχὼν","ἐντυγχάνω"
"321","ἅπασιν","ἅπας"
"322",",",","
"323","τοῦ","ὁ"
"324","ψεύσασθαι","ψεύδομαι"
"325","μὲν","μέν"
"326","οὐ","οὐ"
"327","σφόδρα","σφόδρα"
"328","τοὺς","ὁ"
"329","ἄνδρας","ἀνήρ"
"330","ἐμεμψάμην","μέμφομαι"
"331",",",","
"332","ὁρῶν","ὁράω"
"333","ἤδη","ἤδη"
"334","σύνηθες","συνήθης"
"335","ὂν","εἰμί"
"336","τοῦτο","οὗτος"
"337","καὶ","καί"
"338","τοῖς","ὁ"
"339","φιλοσοφεῖν","φιλοσοφέω"
"340","ὑπισχνουμένοις","ὑπισχνέομαι"
"341","·","·"
"342","ἐκεῖνο","ἐκεῖνος"
"343","δὲ","δέ"
"344","αὐτῶν","αὐτός"
"345","ἐθαύμασα","θαυμάζω"
"346",",",","
"347","εἰ","εἰ"
"348","ἐνόμιζον","νομίζω"
"349","λήσειν","λανθάνω"
"350","οὐκ","οὐ"
"351","ἀληθῇ","ἀλάομαι"
"352","συγγράφοντες","συγγράφω"
"353",".","."
"354","διόπερ","διόπερ"
"355","καὶ","καί"
"356","αὐτὸς","αὐτός"
"357","ὑπὸ","ὑπό"
"358","κενοδοξίας","κενοδοξία"
"359","ἀπολιπεῖν","ἀπολείπω"
"360","τι","τίς"
"361","σπουδάσας","σπουδάζω"
"362","τοῖς","ὁ"
"363","μεθ᾿","μεθ"
"364","ἡμᾶς","ἡμεῖς"
"365",",",","
"366","ἵνα","ἵνα"
"367","μὴ","μή"
"368","μόνος","μόνος"
"369","ἄμοιρος","ἄμοιρος"
"370","ὦ","ὦ"
"371","τῆς","ὁ"
"372","ἐν","ἐν"
"373","τῷ","ὁ"
"374","μυθολογεῖν","μυθολογέω"
"375","ἐλευθερίας","ἐλευθερία"
"376",",",","
"377","ἐπεὶ","ἐπεί"
"378","μηδὲν","μηδείς"
"379","ἀληθὲς","ἀληθής"
"380","ἱστορεῖν","ἱστορέω"
"381","εἶχον","ἔχω"
"382","—","—"
"383","οὐδὲν","οὐδείς"
"384","γὰρ","γάρ"
"385","ἐπεπόνθειν","πάσχω"
"386","ἀξιόλογον","ἀξιόλογος"
"387","—","—"
"388","ἐπὶ","ἐπί"
"389","τὸ","ὁ"
"390","ψεῦδος","ψεῦδος"
"391","ἐτραπόμην","τρέπω"
"392","πολὺ","πολύς"
"393","τῶν","ὁ"
"394","ἄλλων","ἄλλος"
"395","εὐγνωμονέστερον","εὐγνωμονέστερος"
"396","·","·"
"397","κἂν","ἐάν"
"398","ἓν","εἷς"
"399","γὰρ","γάρ"
"400","δὴ","δή"
"401","τοῦτο","οὗτος"
"402","ἀληθεύσω","ἀληθεύω"
"403","λέγων","λέγω"
"404","ὅτι","ὅτι"
"405","ψεύδομαι","ψεύδομαι"
"406",".","."
"407","οὕτω","οὕτως"
"408","δ᾿","δ"
"409","ἄν","ἄν"
"410","μοι","ἐγώ"
"411","δοκῶ","δοκέω"
"412","καὶ","καί"
"413","τὴν","ὁ"
"414","παρὰ","παρά"
"415","τῶν","ὁ"
"416","ἄλλων","ἄλλος"
"417","κατηγορίαν","κατηγορία"
"418","ἐκφυγεῖν","ἐκφεύγω"
"419","αὐτὸς","αὐτός"
"420","ὁμολογῶν","ὁμολογέω"
"421","μηδὲν","μηδείς"
"422","ἀληθὲς","ἀληθής"
"423","λέγειν","λέγω"
"424",".","."
"425","γράφω","γράφω"
"426","τοίνυν","τοίνυν"
"427","περὶ","περί"
"428","ὧν","ὅς"
"429","μήτε","μήτε"
"430","εἶδον","ὁράω"
"431","μήτε","μήτε"
"432","ἔπαθον","πάσχω"
"433","μήτε","μήτε"
"434","παῤ","παῤ"
"435","ἄλλων","ἄλλος"
"436","ἐπυθόμην","πυνθάνομαι"
"437",",",","
"438","ἔτι","ἔτι"
"439","δὲ","δέ"
"440","μήτε","μήτε"
"441","ὅλως","ὅλως"
"442","ὄντων","εἰμί"
"443","μήτε","μήτε"
"444","τὴν","ὁ"
"445","ἀρχὴν","ἀρχή"
"446","γενέσθαι","γίγνομαι"
"447","δυναμένων","δύναμαι"
"448",".","."
"449","διὸ","διό"
"450","δεῖ","δεῖ"
"451","τοὺς","ὁ"
"452","ἐντυγχάνοντας","ἐντυγχάνω"
"453","μηδαμῶς","μηδαμῶς"
"454","πιστεύειν","πιστεύω"
"455","αὐτοῖς","αὐτός"
"456",".","."
"457","Ὁρμηθεὶς","Ὁρμάω"
"458","γάρ","γάρ"
"459","ποτε","ποτε"
"460","ἀπὸ","ἀπό"
"461","Ἡρακλείων","Ἡράκλειος"
"462","στηλῶν","στήλη"
"463","καὶ","καί"
"464","ἀφεὶς","ἀφίημι"
"465","εἰς","εἰς"
"466","τὸν","ὁ"
"467","ἑσπέριον","ἑσπέριον"
"468","ὠκεανὸν","Ὠκεανός"
"469","οὐρίῳ","οὔριος"
"470","ἀνέμῳ","ἄνεμος"
"471","τὸν","ὁ"
"472","πλοῦν","πλόος"
"473","ἐποιούμην","ποιέω"
"474",".","."
"475","αἰτία","αἰτία"
"476","δέ","δέ"
"477","μοι","ἐγώ"
"478","τῆς","ὁ"
"479","ἀποδημίας","ἀποδημία"
"480","καὶ","καί"
"481","ὑπόθεσις","ὑπόθεσις"
"482","ἡ","ὁ"
"483","τῆς","ὁ"
"484","διανοίας","διάνοια"
"485","περιεργία","περιεργία"
"486","καὶ","καί"
"487","πραγμάτων","πρᾶγμα"
"488","καινῶν","καινός"
"489","ἐπιθυμία","ἐπιθυμία"
"490","καὶ","καί"
"491","τὸ","ὁ"
"492","βούλεσθαι","βούλομαι"
"493","μαθεῖν","μανθάνω"
"494","τί","τίς"
"495","τὸ","ὁ"
"496","τέλος","τέλος"
"497","ἐστὶν","εἰμί"
"498","τοῦ","ὁ"
"499","ὠκεανοῦ","ὠκεανός"
"500","καὶ","καί"
"501","τίνες","τίς"
"502","οἱ","ὁ"
"503","πέραν","πέραν"
"504","κατοικοῦντες","κατοικέω"
"505","ἄνθρωποι","ἄνθρωπος"
"506",".","."
"507","τούτου","οὗτος"
"508","γέ","γε"
"509","τοι","σύ"
"510","ἕνεκα","ἕνεκα"
"511","πάμπολλα","πάμπολυς"
"512","μὲν","μέν"
"513","σιτία","σῖτος"
"514","ἐνεβαλόμην","ἐνεβαλόμη"
"515",",",","
"516","ἱκανὸν","ἱκανός"
"517","δὲ","δέ"
"518","καὶ","καί"
"519","ὕδωρ","ὕδωρ"
"520","ἐνεθέμην","ἐνεθέμην"
"521",",",","
"522","πεντήκοντα","πεντήκοντα"
"523","δὲ","δέ"
"524","τῶν","ὁ"
"525","ἡλικιωτῶν","ἡλικιώτης"
"526","προσεποιησάμην","προσεποιησάμη"
"527","τὴν","ὁ"
"528","αὐτὴν","αὐτός"
"529","ἐμοὶ","ἐγώ"
"530","γνώμην","γνώμη"
"531","ἔχοντας","ἔχω"
"532",",",","
"533","ἔτι","ἔτι"
"534","δὲ","δέ"
"535","καὶ","καί"
"536","ὅπλων","ὅπλον"
"537","πολύ","πολύς"
"538","τι","τίς"
"539","πλῆθος","πλῆθος"
"540","παρεσκευασάμην","παρασκευάζω"
"541","καὶ","καί"
"542","κυβερνήτην","κυβερνήτης"
"543","τὸν","ὁ"
"544","ἄριστον","ἀγαθός"
"545","μισθῷ","μισθός"
"546","μεγάλῳ","μέγας"
"547","πείσας","πείθω"
"548","παρέλαβον","παραλαμβάνω"
"549","καὶ","καί"
"550","τὴν","ὁ"
"551","ναῦν","ναῦς"
"552","—","—"
"553","ἄκατος","ἄκατος"
"554","δὲ","δέ"
"555","ἦν","εἰμί"
"556","—","—"
"557","ὡς","ὡς"
"558","πρὸς","πρός"
"559","μέγαν","μέγας"
"560","καὶ","καί"
"561","βίαιον","βίαιος"
"562","πλοῦν","πλόος"
"563","ἐκρατυνάμην","ἐκρατυνάμην"
"564",".","."
"565","ἡμέραν","ἡμέρα"
"566","οὖν","οὖν"
"567","καὶ","καί"
"568","νύκτα","νύξ"
"569","οὐρίῳ","οὔριος"
"570","πλέοντες","πλέω"
"571",",",","
"572","ἔτι","ἔτι"
"573","τῆς","ὁ"
"574","γῆς","γῆ"
"575","ὑποφαινομένης","ὑποφαινάο"
"576","οὐ","οὐ"
"577","σφόδρα","σφόδρα"
"578","βιαίως","βίαιος"
"579","ἀνηγόμεθα","ἀνηγόμεθα"
"580",",",","
"581","τῆς","ὁ"
"582","ἐπιούσης","ἔπειμι"
"583","δὲ","δέ"
"584","ἅμα","ἅμα"
"585","ἡλίῳ","ἥλιος"
"586","ἀνίσχοντι","ἀνέχω"
"587","ὅ","ὅς"
"588","τε","τε"
"589","ἄνεμος","ἄνεμος"
"590","ἐπεδίδου","ἐπιδίδωμι"
"591","καὶ","καί"
"592","τὸ","ὁ"
"593","κῦμα","κῦμα"
"594","ηὐξάνετο","αὐξάνω"
"595","καὶ","καί"
"596","ζόφος","ζόφος"
"597","ἐπεγίνετο","ἐπιγίγνομαι"
"598","καὶ","καί"
"599","οὐκέτ᾿","οὐκέτ᾿"
"600","οὐδὲ","οὐδέ"
"601","στεῖλαι","στεῖλης"
"602","τὴν","ὁ"
"603","ὀθόνην","ὀθόνην"
"604","δυνατὸν","δυνατός"
"605","ἦν","εἰμί"
"606",".","."
"607","ἐπιτρέψαντες","ἐπιτρέπω"
"608","οὖν","οὖν"
"609","τῷ","ὁ"
"610","πνέοντι","πνέω"
"611","καὶ","καί"
"612","παραδόντες","παραδίδωμι"
"613","ἑαυτοὺς","ἑαυτοῦ"
"614","ἐχειμαζόμεθα","ἐχειμαζόμεθα"
"615","ἡμέρας","ἡμέρα"
"616","ἐννέα","ἐννέα"
"617","καὶ","καί"
"618","ἑβδομήκοντα","ἑβδομήκοντα"
"619",",",","
"620","τῇ","ὁ"
"621","ὀγδοηκοστῇ","ὀγδοηκοστός"
"622","δὲ","δέ"
"623","ἄφνω","ἄφνω"
"624","ἐκλάμψαντος","ἐκλάμψαντος"
"625","ἡλίου","ἥλιος"
"626","καθορῶμεν","καθοράω"
"627","οὐ","οὐ"
"628","πόρρω","πόρρω"
"629","νῆσον","νῆσος"
"630","ὑψηλὴν","ὑψηλός"
"631","καὶ","καί"
"632","δασεῖαν","δασύς"
"633",",",","
"634","οὐ","οὐ"
"635","τραχεῖ","τραχύς"
"636","περιηχουμένην","περιηχέω"
"637","τῷ","ὁ"
"638","κύματι","κῦμα"
"639","·","·"
"640","καὶ","καί"
"641","γὰρ","γάρ"
"642","ἤδη","ἤδη"
"643","τὸ","ὁ"
"644","πολὺ","πολύς"
"645","τὴς","τής"
"646","ζάλης","ζάλη"
"647","κατεπαύετο","καταπαύω"
"648",".","."
"649","Προσσχόντες","Προσέχω"
"650","οὖν","οὖν"
"651","καὶ","καί"
"652","ἀποβάντες","ἀποβαίνω"
"653","ὡς","ὡς"
"654","ἂν","ἄν"
"655","ἐκ","ἐκ"
"656","μακρᾶς","μακρός"
"657","ταλαιπωρίας","ταλαιπωρία"
"658","πολὺν","πολύς"
"659","μὲν","μέν"
"660","χρόνον","χρόνος"
"661","ἐπὶ","ἐπί"
"662","γῆς","γῆ"
"663","ἐκείμεθα","κεῖμαι"
"664",",",","
"665","διαναστάντες","διαναστάντες"
"666","δὲ","δέ"
"667","ὅμως","ὅμως"
"668","ἀπεκρίναμεν","ἀπεκρίναμεν"
"669","ἡμῶν","ἡμεῖς"
"670","αὐτῶν","αὐτός"
"671","τριάκοντα","τριάκοντα"
"672","μὲν","μέν"
"673","φύλακας","φύλαξ"
"674","τῆς","ὁ"
"675","νεὼς","ναῦς"
"676","παραμένειν","παραμένω"
"677",",",","
"678","εἴκοσι","εἴκοσι"
"679","δὲ","δέ"
"680","σὺν","σύν"
"681","ἐμοὶ","ἐγώ"
"682","ἀνελθεῖν","ἀνέρχομαι"
"683","ἐπὶ","ἐπί"
"684","κατασκοπῇ","κατασκοπή"
"685","τῶν","ὁ"
"686","ἐν","ἐν"
"687","τῇ","ὁ"
"688","νήσῳ","νῆσος"
"689",".","."
"690","προελθόντες","προέρχομαι"
"691","δὲ","δέ"
"692","ὅσον","ὅσος"
"693","σταδίους","στάδιον"
"694","τρεῖς","τρεῖς"
"695","ἀπὸ","ἀπό"
"696","τῆς","ὁ"
"697","θαλάσσης","θάλασσα"
"698","δι᾿","δι᾿"
"699","ὕλης","ὕλη"
"700","ὁρῶμέν","ὁράω"
"701","τινα","τίς"
"702","στήλην","στήλη"
"703","χαλκοῦ","χαλκός"
"704","πεποιημένην","ποιέω"
"705",",",","
"706","Ἑλληνικοῖς","Ἑλληνικός"
"707","γράμμασιν","γράμμα"
"708","καταγεγραμμένην","καταγεγραμμένην"
"709",",",","
"710","ἀμυδροῖς","ἀμυδρόω"
"711","δὲ","δέ"
"712","καὶ","καί"
"713","ἐκτετριμμένοις","ἐκτετριμμένω"
"714",",",","
"715","λέγουσαν","λέγω"
"716","Ἄχρι","ἄχρι"
"717","τούτων","οὗτος"
"718","Ἡρακλῆς","Ἡρακλέης"
"719","καὶ","καί"
"720","Διόνυσος","Διόνυσος"
"721","ἀφίκοντο","ἀφικνέομαι"
"722",".","."
"723","ἦν","εἰμί"
"724","δὲ","δέ"
"725","καὶ","καί"
"726","ἴχνη","ἴχνος"
"727","δύο","δύο"
"728","πλησίον","πλησίος"
"729","ἐπὶ","ἐπί"
"730","πέτρας","πέτρα"
"731",",",","
"732","τὸ","ὁ"
"733","μὲν","μέν"
"734","πλεθριαῖον","πλεθριαῖος"
"735",",",","
"736","τὸ","ὁ"
"737","δὲ","δέ"
"738","ἔλαττον","ἐλάσσων"
"739","—","—"
"740","ἐμοὶ","ἐγώ"
"741","δοκεῖν","δοκέω"
"742",",",","
"743","τὸ","ὁ"
"744","μὲν","μέν"
"745","τοῦ","ὁ"
"746","Διονύσου","Διόνυσος"
"747",",",","
"748","τὸ","ὁ"
"749","μικρότερον","μικρότερος"
"750",",",","
"751","θάτερον","ἕτερος"
"752","δὲ","δέ"
"753","Ἡρακλέους","Ἡρακλῆς"
"754",".","."
"755","προσκυνήσαντες","προσκυνέω"
"756","δ᾿","δ"
"757","οὖν","οὖν"
"758","προῇμεν","προῇ"
"759","·","·"
"760","οὔπω","οὔπω"
"761","δὲ","δέ"
"762","πολὺ","πολύς"
"763","παρῇμεν","παρῇ"
"764","καὶ","καί"
"765","ἐφιστάμεθα","ἐφιστάμεθα"
"766","ποταμῷ","ποταμός"
"767","οἶνον","οἶνος"
"768","ῥέοντι","ῥέω"
"769","ὁμοιότατον","ὅμοιος"
"770","μάλιστα","μάλα"
"771","οἷόσπερ","οἷος"
"772","ὁ","ὁ"
"773","Χῖός","Χῖος"
"774","ἐστιν","εἰμί"
"775",".","."
"776","ἄφθονον","ἄφθονος"
"777","δὲ","δέ"
"778","ἦν","εἰμί"
"779","τὸ","ὁ"
"780","ῥεῦμα","ῥεῦμα"
"781","καὶ","καί"
"782","πολύ","πολύς"
"783",",",","
"784","ὥστε","ὥστε"
"785","ἐνιαχοῦ","ἐνιαχοῦ"
"786","καὶ","καί"
"787","ναυσίπορον","ναυσίπορος"
"788","εἶναι","εἰμί"
"789","δύνασθαι","δύναμαι"
"790",".","."
"791","ἐπῄει","ἔπειμι"
"792","οὖν","οὖν"
"793","ἡμῖν","ἡμεῖς"
"794","πολὺ","πολύς"
"795","μᾶλλον","μᾶλλον"
"796","πιστεύειν","πιστεύω"
"797","τῷ","ὁ"
"798","ἐπὶ","ἐπί"
"799","τῆς","ὁ"
"800","στήλης","στήλη"
"801","ἐπιγράμματι","ἐπίγραμμα"
"802",",",","
"803","ὁρῶσι","ὁράω"
"804","τὰ","ὁ"
"805","σημεῖα","σημεῖον"
"806","τῆς","ὁ"
"807","Διονύσου","Διόνυσος"
"808","ἐπιδημίας","ἐπιδημία"
"809",".","."
"810","δόξαν","δόξα"
"811","δέ","δέ"
"812","μοι","ἐγώ"
"813","καὶ","καί"
"814","ὅθεν","ὅθεν"
"815","ἄρχεται","ἄρχω"
"816","ὁ","ὁ"
"817","ποταμὸς","ποταμός"
"818","καταμαθεῖν","καταμανθάνω"
"819",",",","
"820","ἀνῄειν","ἄνειμι"
"821","παρὰ","παρά"
"822","τὸ","ὁ"
"823","ῥεῦμα","ῥεῦμα"
"824",",",","
"825","καὶ","καί"
"826","πηγὴν","πηγή"
"827","μὲν","μέν"
"828","οὐδεμίαν","οὐδείς"
"829","εὗρον","εὑρίσκω"
"830","αὐτοῦ","αὐτός"
"831",",",","
"832","πολλὰς","πολύς"
"833","δὲ","δέ"
"834","καὶ","καί"
"835","μεγάλας","μέγας"
"836","ἀμπέλους","ἄμπελος"
"837",",",","
"838","πλήρεις","πλήρης"
"839","βοτρύων","βότρυς"
"840",",",","
"841","παρὰ","παρά"
"842","δὲ","δέ"
"843","τὴν","ὁ"
"844","ῥίζαν","ῥίζα"
"845","ἑκάστην","ἕκαστος"
"846","ἀπέρρει","ἀπέρρω"
"847","σταγὼν","σταγών"
"848","οἴνου","οἶνος"
"849","διαυγοῦς","διαυγής"
"850",",",","
"851","ἀφ᾿","ἀφ᾿"
"852","ὧν","ὅς"
"853","ἐγίνετο","γίγνομαι"
