"ID","TOKEN","UPOS"
"234","τῶν","DET"
"235","πατέρων","NOUN"
"236","ὑμῶν","PRON"
"237","προσθείη","VERB"
"238","ὑμῖν","PRON"
"239","ὡς","ADV"
"240","ἐστὲ","AUX"
"241","χιλιοπλασίως","ADV"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","εὐλογήσαι","VERB"
"245","ὑμὰς","PRON"
"246","καθοτ","ADV"
"247","ἐλάλησεν","VERB"
"248","ὑμῖν","PRON"
"249",".","PUNCT"
"250","πῶς","ADV"
"251","δυνήσομαι","VERB"
"252","μόνος","ADJ"
"253","φέρειν","VERB"
"254","τὸν","DET"
"255","κόπον","NOUN"
"256","ὑμῶν","PRON"
"257","καὶ","CCONJ"
"258","τὴν","DET"
"259","ὑπόστασιν","NOUN"
"260","ὑμῶν","PRON"
"261","καὶ","CCONJ"
"262","τὰς","DET"
"263","ἀντιλογίας","NOUN"
"264","ὑμῶν","PRON"
"265",";","PUNCT"
"266","δότε","VERB"
"267","ἑαυτοῖς","PRON"
"268","ἄνδρας","NOUN"
"269","σοφοὺς","ADJ"
"270","καὶ","CCONJ"
"271","ἐπιστήμονας","ADJ"
"272","καὶ","CCONJ"
"273","συνετοὺς","ADJ"
"274","εἰς","ADP"
"275","τὰς","DET"
"276","φυλὰς","NOUN"
"277","ὑμῶν","PRON"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","καταστήσω","VERB"
"281","ἐφ","ADP"
"282","ὑμῶν","PRON"
"283","μῶν","PRON"
"284","ἡγουμένους","VERB"
"285","ὑμῶν","PRON"
"286",".","PUNCT"
"287","καὶ","CCONJ"
"288","ἀπεκρίθητέ","VERB"
"289","μοι","PRON"
"290","καὶ","CCONJ"
"291","εἴπατε","VERB"
"292","καλὸν","ADJ"
"293","τὸ","DET"
"294","ῥῆμα","NOUN"
"295","ὃ","PRON"
"296","ἐλάλησας","VERB"
"297","ποιῆσαι","VERB"
"298",".","PUNCT"
"299","καὶ","CCONJ"
"300","ἔλαβον","VERB"
"301","ἐξ","ADP"
"302","ὑμῶν","PRON"
"303","ἄνδρας","NOUN"
"304","σοφοὺς","ADJ"
"305","καὶ","CCONJ"
"306","καὶ","CCONJ"
"307","συνετούς","ADJ"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","κατέστησα","VERB"
"311","αὐτοὺς","PRON"
"312","ἡγεῖσθαι","VERB"
"313","ἐφ","ADP"
"314","ὑμῶν","PRON"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","ἑκατοντάρχους","NOUN"
"318","καὶ","CCONJ"
"319","δεκαδάρχους","NOUN"
"320","γραμματοεισαγωτοῖς","NOUN"
"321","κριταῖς","NOUN"
"322","ὑμῶν","PRON"
"323",".","PUNCT"
"324","καὶ","CCONJ"
"325","ἐνετειλάμην","VERB"
"326","τοῖς","DET"
"327","κριταῖς","NOUN"
"328","ὑμῶν","PRON"
"329","ἐν","ADP"
"330","τῷ","DET"
"331","νὼ","NOUN"
"332","λέγων","VERB"
"333","Διακούετε","VERB"
"334","ἀνὰ","ADP"
"335","μέσον","ADJ"
"336","τῶν","DET"
"337","ἀδελφῶν","NOUN"
"338","ὑμῶν","PRON"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","κρίνατε","VERB"
"342","δικαίως","ADV"
"343","ἀνὰ","ADP"
"344","μέσον","ADJ"
"345","ἀνδρὸς","NOUN"
"346","καὶ","CCONJ"
"347","ἀνὰ","ADP"
"348","μέσον","ADJ"
"349","ἀδελφοῦ","NOUN"
"350","καὶ","CCONJ"
"351","ἀνὰ","ADP"
"352","μέσον","ADJ"
"353","προσηλύτου","NOUN"
"354","αὐτοῦ","PRON"
"355",".","PUNCT"
"356","οὐκ","ADV"
"357","ἐπιγνώσῃ","VERB"
"358","πρόσωπον","NOUN"
"359","ἐν","ADP"
"360","κρίσει","NOUN"
"361","·","PUNCT"
"362","κατὰ","ADP"
"363","τὸν","DET"
"364","μικρὸν","ADJ"
"365","καὶ","CCONJ"
"366","κατὰ","ADP"
"367","τὸν","DET"
"368","μέγαν","ADJ"
"369","κρινεῖς","VERB"
"370",",","PUNCT"
"371","οὐ","ADV"
"372","μὴ","ADV"
"373","ὑποστείλῃ","VERB"
"374","πρόσωπον","NOUN"
"375","ἀνθρώπου","NOUN"
"376",",","PUNCT"
"377","ὅτι","SCONJ"
"378","ἡ","DET"
"379","κρίσις","NOUN"
"380","τοῦ","DET"
"381","θεοῦ","NOUN"
"382","ἐστίν","AUX"
"383","·","PUNCT"
"384","καὶ","CCONJ"
"385","τὸ","DET"
"386","ῥῆμα","NOUN"
"387","ὃ","PRON"
"388","ἐὰν","ADV"
"389","σκληρὸν","ADJ"
"390","ᾐ","AUX"
"391","ἀφ","ADP"
"392","ὑμῶν","PRON"
"393",",","PUNCT"
"394","ἀνοίσετε","VERB"
"395","αὐτὸ","PRON"
"396","ἐπ","ADP"
"397","ἐμέ","PRON"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","ἀκούσομαι","VERB"
"401","ὑμῶν","PRON"
"402",".","PUNCT"
"403","καἴ","CCONJ"
"404","ἐνετειλάμην","VERB"
"405","ὑμῖν","PRON"
"406","ἐν","ADP"
"407","τῷ","DET"
"408","καιρῷ","NOUN"
"409","ἐκείνῳ","DET"
"410","πάντας","DET"
"411","τοὺς","DET"
"412","λόγους","NOUN"
"413","οὓς","PRON"
"414","ποιήσετε","VERB"
"415",".","PUNCT"
"416","καὶ","CCONJ"
"417","ἀπάραντες","VERB"
"418","ἐκ","ADP"
"419","Χωρὴβ","PROPN"
"420","ἐπορεύθημεν","VERB"
"421","πᾶσαν","DET"
"422","τὴν","DET"
"423","ἔρημον","ADJ"
"424","τὴν","DET"
"425","μεγάλην","ADJ"
"426","καὶ","CCONJ"
"427","τὴν","DET"
"428","φοβερὰν","ADJ"
"429","ἐκείνην","DET"
"430","ἣν","PRON"
"431","εἴδετε","VERB"
"432",",","PUNCT"
"433","ὁδὸν","NOUN"
"434","ὄρους","NOUN"
"435","τοῦ","DET"
"436","Ἀμορραίου","ADJ"
"437",",","PUNCT"
"438","καθότι","SCONJ"
"439","ἐνετείλατο","VERB"
"440","κύριος","NOUN"
"441","ὁ","DET"
"442","θεὸς","NOUN"
"443","ἡμῶν","PRON"
"444","ἡμῖν","PRON"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","ἤλθομεν","VERB"
"448","ἕως","ADP"
"449","Καδὴς","PROPN"
"450","Βαρνή","PROPN"
"451",".","PUNCT"
"452","καὶ","CCONJ"
"453","εἶπα","VERB"
"454","πρὸς","ADP"
"455","Ἤλθατε","VERB"
"456","ἕως","ADP"
"457","τοῦ","DET"
"458","ὄρους","NOUN"
"459","τοῦ","DET"
"460","Ἀμορραίου","ADJ"
"461",",","PUNCT"
"462","ὃ","PRON"
"463","ὁ","DET"
"464","κύριος","NOUN"
"465","ὁ","DET"
"466","θεὸς","NOUN"
"467","ἡμῶν","PRON"
"468","δίδωσιν","VERB"
"469","ὑμῖν","PRON"
"470","·","PUNCT"
"471","ἴδετε","VERB"
"472","παραδέδωκεν","VERB"
"473","ὑμῖν","PRON"
"474","κύριος","NOUN"
"475","ὁ","DET"
"476","θεὸς","NOUN"
"477","ἡμῶν","PRON"
"478","πρὸ","ADP"
"479","προσώπου","NOUN"
"480","ὑμῶν","PRON"
"481","τὴν","DET"
"482","γῆν","NOUN"
"483","·","PUNCT"
"484","ἀναβάντες","VERB"
"485","κληρονομήσατε","VERB"
"486",",","PUNCT"
"487","ὃν","PRON"
"488","τρόπον","NOUN"
"489","εἶπεν","VERB"
"490","Κύριος","NOUN"
"491","ὁ","DET"
"492","θεὸς","NOUN"
"493","τῶν","DET"
"494","πατέρων","NOUN"
"495","ἡμῶν","PRON"
"496","ὑμῖν","PRON"
"497","·","PUNCT"
"498","μὴ","ADV"
"499","φοβεῖσθε","VERB"
"500","μηδὲ","CCONJ"
"501","δειλιάσητε","VERB"
"502",".","PUNCT"
"503","καὶ","CCONJ"
"504","προσήλθατέ","VERB"
"505","μοι","PRON"
"506","πάντες","ADJ"
"507","καὶ","CCONJ"
"508","εἴπατε᾿","VERB"
"509","Ἀποστείλωμεν","VERB"
"510","ἄνδρας","NOUN"
"511","προτέρους","ADJ"
"512","ἡμῶν","PRON"
"513","καὶ","CCONJ"
"514","ἐφοδευσάτωσαν","VERB"
"515","ἡμὶν","PRON"
"516","τὴν","DET"
"517","γῆν","NOUN"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","άοαγγεθκάτωσαν","VERB"
"521","ἡμῖν","PRON"
"522","ἀπόκρισιν","NOUN"
"523",",","PUNCT"
"524","τὴν","DET"
"525","ὁδὸν","NOUN"
"526","δι","ADP"
"527","ἧς","PRON"
"528","ἀναβησόμεθα","VERB"
"529","ἐν","ADP"
"530","καὶ","CCONJ"
"531","τὰς","DET"
"532","πόλεις","NOUN"
"533","εἰς","ADP"
"534","ἃς","PRON"
"535","εἰσπορευσόμεθα","VERB"
"536","εἰς","ADP"
"537","αὐτάς","PRON"
"538",".","PUNCT"
"539","καὶ","CCONJ"
"540","ἤρεσεν","VERB"
"541","ἐναντίον","ADP"
"542","μου","PRON"
"543","τὸ","DET"
"544","ῥῆ","PROPN"
"545","μὰ","PROPN"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","ἔλαβον","VERB"
"549","ἐξ","ADP"
"550","ὑμῶν","PRON"
"551","ιβ΄","CCONJ"
"552","ἄν","ADV"
"553","·","PUNCT"
"554","δρας","VERB"
"555",",","PUNCT"
"556","ἄνδρα","NOUN"
"557","ἕνα","NUM"
"558","κατὰ","ADP"
"559","φυλήν","NOUN"
"560",".","PUNCT"
"561","καὶ","CCONJ"
"562","ἐπιστραφέντες","VERB"
"563","ἀνέβησαν","VERB"
"564","εἰς","ADP"
"565","τὸ","DET"
"566","ὄρος","NOUN"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","ἤλθοσαν","VERB"
"570","ἕως","ADP"
"571","Φάραγγος","NOUN"
"572","βότρυος","NOUN"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","κατεσκόπευσαν","VERB"
"576","αὐτήν","PRON"
"577",".","PUNCT"
"578","καὶ","CCONJ"
"579","ἐλάσον","VERB"
"580","ἐν","ADP"
"581","ταῖς","DET"
"582","χερσὶν","NOUN"
"583","αὐτῶν","PRON"
"584","ἀπὸ","ADP"
"585","τοῦ","DET"
"586","καρποῦ","NOUN"
"587","τῆς","DET"
"588","γῆς","NOUN"
"589","καὶ","CCONJ"
"590","κατήνεγκαν","VERB"
"591","πρὸς","ADP"
"592","ἡμᾶς","PRON"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","ἔλεγον","VERB"
"596","Ἀγαθὴ","ADJ"
"597","ἡ","DET"
"598","γῆ","NOUN"
"599","ἣν","PRON"
"600","κύριος","NOUN"
"601","ὁ","DET"
"602","θεὸς","NOUN"
"603","ἡμῶν","PRON"
"604","δίδωσιν","VERB"
"605","ἡμῖν","PRON"
"606",".","PUNCT"
"607","καὶ","CCONJ"
"608","οὐκ","ADV"
"609","ἠθελήσατε","VERB"
"610","ἀναβῆναι","VERB"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","ἠπειθήσατε","VERB"
"614","τῷ","DET"
"615","ῥήματι","NOUN"
"616","κυρίου","NOUN"
"617","τοῦ","DET"
"618","θεοῦ","NOUN"
"619","ἡμῶν","PRON"
"620","·","PUNCT"
"621","καὶ","CCONJ"
"622","διεγογγύζετε","VERB"
"623","ἐν","ADP"
"624","ταῖς","DET"
"625","σκηναῖς","NOUN"
"626","ὑμῶν","PRON"
"627","καὶ","CCONJ"
"628","εἴπατε","VERB"
"629","Διὰ","ADP"
"630","τὸ","DET"
"631","μισεῖν","VERB"
"632","Κύριον","NOUN"
"633","ἡμᾶς","PRON"
"634","ἐξήγαγεν","VERB"
"635","ἡμᾶς","PRON"
"636","ἐκ","ADP"
"637","γῆς","NOUN"
"638","Αἰγύπτου","PROPN"
"639",",","PUNCT"
"640","παραδοῦναι","VERB"
"641","ἡμᾶς","PRON"
"642","εἰς","ADP"
"643","χεῖρας","NOUN"
"644","Ἀμορραίων","ADJ"
"645",",","PUNCT"
"646","ἐξολεθρεῦσαι","VERB"
"647","ἡμᾶς","PRON"
"648","·","PUNCT"
"649","ποῦ","ADV"
"650","ἡμεῖς","PRON"
"651","ἀναβαίνομεν","VERB"
"652",";","PUNCT"
"653","οἱ","DET"
"654","ἀδελφοὶ","NOUN"
"655","ὑμῶν","PRON"
"656","ἀπέστησαν","VERB"
"657","ὑμῶν","PRON"
"658","τὴν","DET"
"659","καρδίαν","NOUN"
"660","λέγοντες","VERB"
"661","Ἔθνος","NOUN"
"662","μέγα","ADJ"
"663","καὶ","CCONJ"
"664","πολὺ","ADJ"
"665","καὶ","CCONJ"
"666","δυνατώτερον","ADJ"
"667","ὑμῶν","PRON"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","πόλεις","NOUN"
"671","μεγάλαι","ADJ"
"672","καὶ","CCONJ"
"673","τετειχισμέναι","VERB"
"674","χισμέναι","VERB"
"675","ἔως","ADP"
"676","τοῦ","DET"
"677","οὐρανοῦ","NOUN"
"678","·","PUNCT"
"679","ἀλλὰ","CCONJ"
"680","καὶ","ADV"
"681","υἱοὺς","NOUN"
"682","γιγάντων","NOUN"
"683","ἑωράκαμεν","VERB"
"684","ἐκεῖ","ADV"
"685",".","PUNCT"
"686","καὶ","CCONJ"
"687","εἶπα","VERB"
"688","πρὸς","ADP"
"689","ὑμᾶς","PRON"
"690","Μὴ","ADV"
"691","πτήξητε","VERB"
"692","μηδὲ","CCONJ"
"693","φοβηθῆτε","VERB"
"694","ἀπ","ADP"
"695","αὐτῶν","PRON"
"696","·","PUNCT"
"697","Κύριος","NOUN"
"698","ὁ","DET"
"699","θεὸς","NOUN"
"700","ὑμῶν","PRON"
"701","ὁ","DET"
"702","προπορευόμενος","VERB"
"703","πρὸ","ADP"
"704","προσώπου","NOUN"
"705","ὑμῶν","PRON"
"706",",","PUNCT"
"707","αὐτὸς","ADJ"
"708","συνεκπολεμήσει","VERB"
"709","αὐτοὺς","PRON"
"710","μεθ","ADP"
"711","ὑμῶν","PRON"
"712","κατὰ","ADP"
"713","πάντα","ADJ"
"714","ὅσα","PRON"
"715","ἐποίησεν","VERB"
"716","ἡμῖν","PRON"
"717","ἐν","ADP"
"718","γῇ","NOUN"
"719","Αἰγύπτῳ","PROPN"
"720",".","PUNCT"
"721","καὶ","CCONJ"
"722","ἐν","ADP"
"723","τῇ","DET"
"724","ἐρήμῳ","ADJ"
"725","ταύτῃ","DET"
"726","ἢν","PRON"
"727","εἴδετε","VERB"
"728","ὁδὸν","NOUN"
"729","ὄρους","NOUN"
"730","τοῦ","DET"
"731","Ἀμορραίου","ADJ"
"732",",","PUNCT"
"733","ὡς","SCONJ"
"734","ἐτροφοφόρησέν","VERB"
"735","σε","PRON"
"736","κύριος","NOUN"
"737","ὁ","DET"
"738","θεός","NOUN"
"739","σου","PRON"
"740","ὡς","ADV"
"741","εἴ","SCONJ"
"742","τις","DET"
"743","τροφοφορήσει","VERB"
"744","ἄνθρωπος","NOUN"
"745","τὸν","DET"
"746","υἱὸν","NOUN"
"747","αὐτοῦ","PRON"
"748",",","PUNCT"
"749","κατὰ","ADP"
"750","πᾶσαν","DET"
"751","τὴν","DET"
"752","ὁδὸν","NOUN"
"753","εἰς","ADP"
"754","ἢν","PRON"
"755","ἐπορεύθητε","VERB"
"756","ἕως","SCONJ"
"757","ἤλθετε","VERB"
"758","εἰς","ADP"
"759","τὸν","DET"
"760","τόπον","NOUN"
"761","τοῦτον","DET"
"762",".","PUNCT"
"763","καὶ","CCONJ"
"764","ἐν","ADP"
"765","τῷ","DET"
"766","λόγῳ","NOUN"
"767","τούτῳ","DET"
"768","οὐκ","ADV"
"769","ἐνεπιστεύσατε","VERB"
"770","κυρίῳ","NOUN"
"771","τῷ","DET"
"772","θεῷ","NOUN"
"773","ἡμῶν","PRON"
"774",",","PUNCT"
"775","ὃς","PRON"
"776","προπορεύεται","VERB"
"777","πρότερος","ADJ"
"778","ὑμῶν","PRON"
"779","ἐν","ADP"
"780","τῇ","DET"
"781","ὁδῷ","NOUN"
"782","ἐκλέγεσθαι","VERB"
"783","ὑμῖν","PRON"
"784","τόπον","NOUN"
"785",",","PUNCT"
"786","ὁδηγῶν","VERB"
"787","ὑμᾶς","PRON"
"788","ἐν","ADP"
"789","πυρὶ","NOUN"
"790","νυκτός","NOUN"
"791",",","PUNCT"
"792","δεικνύων","VERB"
"793","ὑμῖν","PRON"
"794","τὴν","DET"
"795","ὁδὸν","NOUN"
"796","καθ","ADP"
"797","ἢν","PRON"
"798","πορεύεσθε","VERB"
"799","ἐπ","ADP"
"800","αὐτῆς","PRON"
"801",",","PUNCT"
"802","καὶ","CCONJ"
"803","ἐν","ADP"
"804","νεφέλῃ","NOUN"
"805","ἡμέρας","NOUN"
"806",".","PUNCT"
"807","καὶ","CCONJ"
"808","ἤκουσεν","VERB"
"809","Κύριος","NOUN"
"810","τὴν","DET"
"811","φωνὴν","NOUN"
"812","τῶν","DET"
"813","λόγων","NOUN"
"814","ὑμῶν","PRON"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","παροξυνθεὶς","VERB"
"818","ὤμοσεν","VERB"
"819","λέγων","VERB"
"820","Εἰ","SCONJ"
"821","ὄψεταί","VERB"
"822","τις","ADJ"
"823","τῶν","DET"
"824","ἀνδρῶν","NOUN"
"825","τούτων","DET"
"826","τὴν","DET"
"827","ἀγαθὴν","ADJ"
"828","ταύτην","DET"
"829","γῆν","NOUN"
"830",",","PUNCT"
"831","ἣν","PRON"
"832","ὤμοσα","VERB"
"833","τοῖς","DET"
"834","πατράσιν","NOUN"
"835","αὐτῶν","PRON"
"836",".","PUNCT"
"837","πλὴν","ADV"
"838","Χαλὲβ","PROPN"
"839","υἱὸς","NOUN"
"840","Ἰεφοννή","PROPN"
"841",",","PUNCT"
"842","οὗτος","ADJ"
"843","ὄψεται","VERB"
"844","αὐτήν","PRON"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","τούτῳ","ADJ"
"848","δώσω","VERB"
"849","τὴν","DET"
"850","γῆν","NOUN"
"851","ἐφ","ADP"
"852","ἢν","PRON"
"853","ἐπέβη","VERB"
"854","καὶ","CCONJ"
"855","τοῖς","DET"
"856","υἱοῖς","NOUN"
"857","αὐτοῦ","PRON"
"858",",","PUNCT"
"859","διὰ","ADP"
"860","τὸ","DET"
"861","προσκεῖσθαι","VERB"
"862","αὐτὸν","PRON"
"863","τὰ","DET"
"864","πρὸς","ADP"
"865","κύριον","NOUN"
"866",".","PUNCT"
"867","καὶ","CCONJ"
"868","ἐμοὶ","PRON"
"869","ἐθυμώθη","VERB"
"870","κύριος","NOUN"
"871","δι","ADP"
"872","ὑμᾶς","PRON"
"873","λέγων","VERB"
"874","Οὐδὲ","ADV"
"875","σὺ","PRON"
"876","οὐ","ADV"
"877","μὴ","ADV"
"878","εἰσέλθῃς","VERB"
"879","ἐκεῖ","ADV"
"880",".","PUNCT"
"881","Ἰησοῦς","PROPN"
"882","υἱὸς","NOUN"
"883","Ναυὴ","PROPN"
"884","ὁ","DET"
"885","παρεστηκώς","VERB"
"886","σοι","PRON"
"887",",","PUNCT"
"888","οὗτος","ADJ"
"889","εἰσελεύσεται","VERB"
"890","ἐκεῖ","ADV"
"891","·","PUNCT"
"892","αὐτὸν","PRON"
"893","κατίσχυσον","VERB"
"894",",","PUNCT"
"895","ὅτι","SCONJ"
"896","αὐτὸς","PRON"
"897","κατακληρονομήσει","VERB"
"898","αὐτὴν","PRON"
"899","τῷ","DET"
"900","Ἰσραήλ","PROPN"
"901",".","PUNCT"
"902","καὶ","CCONJ"
"903","πᾶν","DET"
"904","παιδίον","NOUN"
"905","νέον","ADJ"
"906","ὅστις","PRON"
"907","οὐκ","ADV"
"908","οἶδεν","VERB"
"909","σήμερον","ADV"
"910","ἀγαθὸν","ADJ"
"911","ἢ","CCONJ"
"912","κακόν","ADJ"
"913",",","PUNCT"
"914","οὗτοι","ADJ"
"915","εἰσελεύσονται","VERB"
"916","ἐκεῖ","ADV"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","τούτοις","ADJ"
"920","δώσω","VERB"
"921","αὐτήν","PRON"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","αὐτοὶ","PRON"
"925","κληρονομήσουσιν","VERB"
"926","αὐτήν","PRON"
"927",".","PUNCT"
"928","καὶ","CCONJ"
"929","ὑμεῖς","PRON"
"930","ἐπιστραφέντες","VERB"
"931","ἐστρατοπεδεύσατε","VERB"
"932","εἰς","ADP"
