"ID","TOKEN","IS_STOP"
"403","καἴ","FALSE"
"404","ἐνετειλάμην","FALSE"
"405","ὑμῖν","TRUE"
"406","ἐν","TRUE"
"407","τῷ","TRUE"
"408","καιρῷ","FALSE"
"409","ἐκείνῳ","FALSE"
"410","πάντας","FALSE"
"411","τοὺς","TRUE"
"412","λόγους","FALSE"
"413","οὓς","TRUE"
"414","ποιήσετε","FALSE"
"415",".","FALSE"
"416","καὶ","TRUE"
"417","ἀπάραντες","FALSE"
"418","ἐκ","TRUE"
"419","Χωρὴβ","FALSE"
"420","ἐπορεύθημεν","FALSE"
"421","πᾶσαν","FALSE"
"422","τὴν","TRUE"
"423","ἔρημον","FALSE"
"424","τὴν","TRUE"
"425","μεγάλην","FALSE"
"426","καὶ","TRUE"
"427","τὴν","TRUE"
"428","φοβερὰν","FALSE"
"429","ἐκείνην","FALSE"
"430","ἣν","TRUE"
"431","εἴδετε","FALSE"
"432",",","FALSE"
"433","ὁδὸν","FALSE"
"434","ὄρους","FALSE"
"435","τοῦ","TRUE"
"436","Ἀμορραίου","FALSE"
"437",",","FALSE"
"438","καθότι","FALSE"
"439","ἐνετείλατο","FALSE"
"440","κύριος","FALSE"
"441","ὁ","TRUE"
"442","θεὸς","FALSE"
"443","ἡμῶν","TRUE"
"444","ἡμῖν","TRUE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","ἤλθομεν","FALSE"
"448","ἕως","FALSE"
"449","Καδὴς","FALSE"
"450","Βαρνή","FALSE"
"451",".","FALSE"
"452","καὶ","TRUE"
"453","εἶπα","FALSE"
"454","πρὸς","TRUE"
"455","Ἤλθατε","FALSE"
"456","ἕως","FALSE"
"457","τοῦ","TRUE"
"458","ὄρους","FALSE"
"459","τοῦ","TRUE"
"460","Ἀμορραίου","FALSE"
"461",",","FALSE"
"462","ὃ","TRUE"
"463","ὁ","TRUE"
"464","κύριος","FALSE"
"465","ὁ","TRUE"
"466","θεὸς","FALSE"
"467","ἡμῶν","TRUE"
"468","δίδωσιν","FALSE"
"469","ὑμῖν","TRUE"
"470","·","FALSE"
"471","ἴδετε","FALSE"
"472","παραδέδωκεν","FALSE"
"473","ὑμῖν","TRUE"
"474","κύριος","FALSE"
"475","ὁ","TRUE"
"476","θεὸς","FALSE"
"477","ἡμῶν","TRUE"
"478","πρὸ","FALSE"
"479","προσώπου","FALSE"
"480","ὑμῶν","TRUE"
"481","τὴν","TRUE"
"482","γῆν","FALSE"
"483","·","FALSE"
"484","ἀναβάντες","FALSE"
"485","κληρονομήσατε","FALSE"
"486",",","FALSE"
"487","ὃν","TRUE"
"488","τρόπον","FALSE"
"489","εἶπεν","FALSE"
"490","Κύριος","FALSE"
"491","ὁ","TRUE"
"492","θεὸς","FALSE"
"493","τῶν","TRUE"
"494","πατέρων","FALSE"
"495","ἡμῶν","TRUE"
"496","ὑμῖν","TRUE"
"497","·","FALSE"
"498","μὴ","TRUE"
"499","φοβεῖσθε","FALSE"
"500","μηδὲ","FALSE"
"501","δειλιάσητε","FALSE"
"502",".","FALSE"
"503","καὶ","TRUE"
"504","προσήλθατέ","FALSE"
"505","μοι","TRUE"
"506","πάντες","FALSE"
"507","καὶ","TRUE"
"508","εἴπατε᾿","FALSE"
"509","Ἀποστείλωμεν","FALSE"
"510","ἄνδρας","FALSE"
"511","προτέρους","FALSE"
"512","ἡμῶν","TRUE"
"513","καὶ","TRUE"
"514","ἐφοδευσάτωσαν","FALSE"
"515","ἡμὶν","TRUE"
"516","τὴν","TRUE"
"517","γῆν","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","άοαγγεθκάτωσαν","FALSE"
"521","ἡμῖν","TRUE"
"522","ἀπόκρισιν","FALSE"
"523",",","FALSE"
"524","τὴν","TRUE"
"525","ὁδὸν","FALSE"
"526","δι","FALSE"
"527","ἧς","TRUE"
"528","ἀναβησόμεθα","FALSE"
"529","ἐν","TRUE"
"530","καὶ","TRUE"
"531","τὰς","TRUE"
"532","πόλεις","FALSE"
"533","εἰς","TRUE"
"534","ἃς","TRUE"
"535","εἰσπορευσόμεθα","FALSE"
"536","εἰς","TRUE"
"537","αὐτάς","TRUE"
"538",".","FALSE"
"539","καὶ","TRUE"
"540","ἤρεσεν","FALSE"
"541","ἐναντίον","FALSE"
"542","μου","TRUE"
"543","τὸ","TRUE"
"544","ῥῆ","FALSE"
"545","μὰ","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","ἔλαβον","FALSE"
"549","ἐξ","TRUE"
"550","ὑμῶν","TRUE"
"551","ιβ΄","FALSE"
"552","ἄν","TRUE"
"553","·","FALSE"
"554","δρας","FALSE"
"555",",","FALSE"
"556","ἄνδρα","FALSE"
"557","ἕνα","FALSE"
"558","κατὰ","TRUE"
"559","φυλήν","FALSE"
"560",".","FALSE"
"561","καὶ","TRUE"
"562","ἐπιστραφέντες","FALSE"
"563","ἀνέβησαν","FALSE"
"564","εἰς","TRUE"
"565","τὸ","TRUE"
"566","ὄρος","FALSE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","ἤλθοσαν","FALSE"
"570","ἕως","FALSE"
"571","Φάραγγος","FALSE"
"572","βότρυος","FALSE"
"573",",","FALSE"
"574","καὶ","TRUE"
"575","κατεσκόπευσαν","FALSE"
"576","αὐτήν","TRUE"
"577",".","FALSE"
"578","καὶ","TRUE"
"579","ἐλάσον","FALSE"
"580","ἐν","TRUE"
"581","ταῖς","TRUE"
"582","χερσὶν","FALSE"
"583","αὐτῶν","TRUE"
"584","ἀπὸ","TRUE"
"585","τοῦ","TRUE"
"586","καρποῦ","FALSE"
"587","τῆς","TRUE"
"588","γῆς","FALSE"
"589","καὶ","TRUE"
"590","κατήνεγκαν","FALSE"
"591","πρὸς","TRUE"
"592","ἡμᾶς","TRUE"
"593",",","FALSE"
"594","καὶ","TRUE"
"595","ἔλεγον","FALSE"
"596","Ἀγαθὴ","FALSE"
"597","ἡ","TRUE"
"598","γῆ","FALSE"
"599","ἣν","TRUE"
"600","κύριος","FALSE"
"601","ὁ","TRUE"
"602","θεὸς","FALSE"
"603","ἡμῶν","TRUE"
"604","δίδωσιν","FALSE"
"605","ἡμῖν","TRUE"
"606",".","FALSE"
"607","καὶ","TRUE"
"608","οὐκ","TRUE"
"609","ἠθελήσατε","FALSE"
"610","ἀναβῆναι","FALSE"
"611",",","FALSE"
"612","καὶ","TRUE"
"613","ἠπειθήσατε","FALSE"
"614","τῷ","TRUE"
"615","ῥήματι","FALSE"
"616","κυρίου","FALSE"
"617","τοῦ","TRUE"
"618","θεοῦ","FALSE"
"619","ἡμῶν","TRUE"
"620","·","FALSE"
"621","καὶ","TRUE"
"622","διεγογγύζετε","FALSE"
"623","ἐν","TRUE"
"624","ταῖς","TRUE"
"625","σκηναῖς","FALSE"
"626","ὑμῶν","TRUE"
"627","καὶ","TRUE"
"628","εἴπατε","FALSE"
"629","Διὰ","TRUE"
"630","τὸ","TRUE"
"631","μισεῖν","FALSE"
"632","Κύριον","FALSE"
"633","ἡμᾶς","TRUE"
"634","ἐξήγαγεν","FALSE"
"635","ἡμᾶς","TRUE"
"636","ἐκ","TRUE"
"637","γῆς","FALSE"
"638","Αἰγύπτου","FALSE"
"639",",","FALSE"
"640","παραδοῦναι","FALSE"
"641","ἡμᾶς","TRUE"
"642","εἰς","TRUE"
"643","χεῖρας","FALSE"
"644","Ἀμορραίων","FALSE"
"645",",","FALSE"
"646","ἐξολεθρεῦσαι","FALSE"
"647","ἡμᾶς","TRUE"
"648","·","FALSE"
"649","ποῦ","FALSE"
"650","ἡμεῖς","TRUE"
"651","ἀναβαίνομεν","FALSE"
"652",";","FALSE"
"653","οἱ","TRUE"
"654","ἀδελφοὶ","FALSE"
"655","ὑμῶν","TRUE"
"656","ἀπέστησαν","FALSE"
"657","ὑμῶν","TRUE"
"658","τὴν","TRUE"
"659","καρδίαν","FALSE"
"660","λέγοντες","FALSE"
"661","Ἔθνος","FALSE"
"662","μέγα","FALSE"
"663","καὶ","TRUE"
"664","πολὺ","FALSE"
"665","καὶ","TRUE"
"666","δυνατώτερον","FALSE"
"667","ὑμῶν","TRUE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","πόλεις","FALSE"
"671","μεγάλαι","FALSE"
"672","καὶ","TRUE"
"673","τετειχισμέναι","FALSE"
"674","χισμέναι","FALSE"
"675","ἔως","FALSE"
"676","τοῦ","TRUE"
"677","οὐρανοῦ","FALSE"
"678","·","FALSE"
"679","ἀλλὰ","TRUE"
"680","καὶ","TRUE"
"681","υἱοὺς","FALSE"
"682","γιγάντων","FALSE"
"683","ἑωράκαμεν","FALSE"
"684","ἐκεῖ","FALSE"
"685",".","FALSE"
"686","καὶ","TRUE"
"687","εἶπα","FALSE"
"688","πρὸς","TRUE"
"689","ὑμᾶς","TRUE"
"690","Μὴ","TRUE"
"691","πτήξητε","FALSE"
"692","μηδὲ","FALSE"
"693","φοβηθῆτε","FALSE"
"694","ἀπ","FALSE"
"695","αὐτῶν","TRUE"
"696","·","FALSE"
"697","Κύριος","FALSE"
"698","ὁ","TRUE"
"699","θεὸς","FALSE"
"700","ὑμῶν","TRUE"
"701","ὁ","TRUE"
"702","προπορευόμενος","FALSE"
"703","πρὸ","FALSE"
"704","προσώπου","FALSE"
"705","ὑμῶν","TRUE"
"706",",","FALSE"
"707","αὐτὸς","TRUE"
"708","συνεκπολεμήσει","FALSE"
"709","αὐτοὺς","TRUE"
"710","μεθ","FALSE"
"711","ὑμῶν","TRUE"
"712","κατὰ","TRUE"
"713","πάντα","FALSE"
"714","ὅσα","FALSE"
"715","ἐποίησεν","FALSE"
"716","ἡμῖν","TRUE"
"717","ἐν","TRUE"
"718","γῇ","FALSE"
"719","Αἰγύπτῳ","FALSE"
"720",".","FALSE"
"721","καὶ","TRUE"
"722","ἐν","TRUE"
"723","τῇ","TRUE"
"724","ἐρήμῳ","FALSE"
"725","ταύτῃ","TRUE"
"726","ἢν","TRUE"
"727","εἴδετε","FALSE"
"728","ὁδὸν","FALSE"
"729","ὄρους","FALSE"
"730","τοῦ","TRUE"
"731","Ἀμορραίου","FALSE"
"732",",","FALSE"
"733","ὡς","TRUE"
"734","ἐτροφοφόρησέν","FALSE"
"735","σε","TRUE"
"736","κύριος","FALSE"
"737","ὁ","TRUE"
"738","θεός","FALSE"
"739","σου","TRUE"
"740","ὡς","TRUE"
"741","εἴ","TRUE"
"742","τις","TRUE"
"743","τροφοφορήσει","FALSE"
"744","ἄνθρωπος","FALSE"
"745","τὸν","TRUE"
"746","υἱὸν","FALSE"
"747","αὐτοῦ","TRUE"
"748",",","FALSE"
"749","κατὰ","TRUE"
"750","πᾶσαν","FALSE"
"751","τὴν","TRUE"
"752","ὁδὸν","FALSE"
"753","εἰς","TRUE"
"754","ἢν","TRUE"
"755","ἐπορεύθητε","FALSE"
"756","ἕως","FALSE"
"757","ἤλθετε","FALSE"
"758","εἰς","TRUE"
"759","τὸν","TRUE"
"760","τόπον","FALSE"
"761","τοῦτον","TRUE"
"762",".","FALSE"
"763","καὶ","TRUE"
"764","ἐν","TRUE"
"765","τῷ","TRUE"
"766","λόγῳ","FALSE"
"767","τούτῳ","TRUE"
"768","οὐκ","TRUE"
"769","ἐνεπιστεύσατε","FALSE"
"770","κυρίῳ","FALSE"
"771","τῷ","TRUE"
"772","θεῷ","FALSE"
"773","ἡμῶν","TRUE"
"774",",","FALSE"
"775","ὃς","TRUE"
"776","προπορεύεται","FALSE"
"777","πρότερος","FALSE"
"778","ὑμῶν","TRUE"
"779","ἐν","TRUE"
"780","τῇ","TRUE"
"781","ὁδῷ","FALSE"
"782","ἐκλέγεσθαι","FALSE"
"783","ὑμῖν","TRUE"
"784","τόπον","FALSE"
"785",",","FALSE"
"786","ὁδηγῶν","FALSE"
"787","ὑμᾶς","TRUE"
"788","ἐν","TRUE"
"789","πυρὶ","FALSE"
"790","νυκτός","FALSE"
"791",",","FALSE"
"792","δεικνύων","FALSE"
"793","ὑμῖν","TRUE"
"794","τὴν","TRUE"
"795","ὁδὸν","FALSE"
"796","καθ","FALSE"
"797","ἢν","TRUE"
"798","πορεύεσθε","FALSE"
"799","ἐπ","FALSE"
"800","αὐτῆς","TRUE"
"801",",","FALSE"
"802","καὶ","TRUE"
"803","ἐν","TRUE"
"804","νεφέλῃ","FALSE"
"805","ἡμέρας","FALSE"
"806",".","FALSE"
"807","καὶ","TRUE"
"808","ἤκουσεν","FALSE"
"809","Κύριος","FALSE"
"810","τὴν","TRUE"
"811","φωνὴν","FALSE"
"812","τῶν","TRUE"
"813","λόγων","FALSE"
"814","ὑμῶν","TRUE"
"815",",","FALSE"
"816","καὶ","TRUE"
"817","παροξυνθεὶς","FALSE"
"818","ὤμοσεν","FALSE"
"819","λέγων","FALSE"
"820","Εἰ","TRUE"
"821","ὄψεταί","FALSE"
"822","τις","TRUE"
"823","τῶν","TRUE"
"824","ἀνδρῶν","FALSE"
"825","τούτων","TRUE"
"826","τὴν","TRUE"
"827","ἀγαθὴν","FALSE"
"828","ταύτην","TRUE"
"829","γῆν","FALSE"
"830",",","FALSE"
"831","ἣν","TRUE"
"832","ὤμοσα","FALSE"
"833","τοῖς","TRUE"
"834","πατράσιν","FALSE"
"835","αὐτῶν","TRUE"
"836",".","FALSE"
"837","πλὴν","FALSE"
"838","Χαλὲβ","FALSE"
"839","υἱὸς","FALSE"
"840","Ἰεφοννή","FALSE"
"841",",","FALSE"
"842","οὗτος","TRUE"
"843","ὄψεται","FALSE"
"844","αὐτήν","TRUE"
"845",",","FALSE"
"846","καὶ","TRUE"
"847","τούτῳ","TRUE"
"848","δώσω","FALSE"
"849","τὴν","TRUE"
"850","γῆν","FALSE"
"851","ἐφ","FALSE"
"852","ἢν","TRUE"
"853","ἐπέβη","FALSE"
"854","καὶ","TRUE"
"855","τοῖς","TRUE"
"856","υἱοῖς","FALSE"
"857","αὐτοῦ","TRUE"
"858",",","FALSE"
"859","διὰ","TRUE"
"860","τὸ","TRUE"
"861","προσκεῖσθαι","FALSE"
"862","αὐτὸν","TRUE"
"863","τὰ","TRUE"
"864","πρὸς","TRUE"
"865","κύριον","FALSE"
"866",".","FALSE"
"867","καὶ","TRUE"
"868","ἐμοὶ","TRUE"
"869","ἐθυμώθη","FALSE"
"870","κύριος","FALSE"
"871","δι","FALSE"
"872","ὑμᾶς","TRUE"
"873","λέγων","FALSE"
"874","Οὐδὲ","TRUE"
"875","σὺ","TRUE"
"876","οὐ","TRUE"
"877","μὴ","TRUE"
"878","εἰσέλθῃς","FALSE"
"879","ἐκεῖ","FALSE"
"880",".","FALSE"
"881","Ἰησοῦς","FALSE"
"882","υἱὸς","FALSE"
"883","Ναυὴ","FALSE"
"884","ὁ","TRUE"
"885","παρεστηκώς","FALSE"
"886","σοι","TRUE"
"887",",","FALSE"
"888","οὗτος","TRUE"
"889","εἰσελεύσεται","FALSE"
"890","ἐκεῖ","FALSE"
"891","·","FALSE"
"892","αὐτὸν","TRUE"
"893","κατίσχυσον","FALSE"
"894",",","FALSE"
"895","ὅτι","TRUE"
"896","αὐτὸς","TRUE"
"897","κατακληρονομήσει","FALSE"
"898","αὐτὴν","TRUE"
"899","τῷ","TRUE"
"900","Ἰσραήλ","FALSE"
"901",".","FALSE"
"902","καὶ","TRUE"
"903","πᾶν","FALSE"
