"ID","TOKEN","LEMMA"
"87","κατοικήσαντα","κατοικέω"
"88","ἐν","ἐν"
"89","Ἀσταρὼθ","Ἀσταρὼθ"
"90","καὶ","καί"
"91","ἐν","ἐν"
"92","Ἐδράειν","Ἐδράω"
"93",",",","
"94","ἐν","ἐν"
"95","τῷ","ὁ"
"96","πέραν","πέραν"
"97","τοῦ","ὁ"
"98","Ἰορδάνου","Ἰορδάνης"
"99","ἐν","ἐν"
"100","γῇ","γῆ"
"101","Μωὰβ","Μωὰβ"
"102","ἤρξατο","ἄρχω"
"103","Μωυσῆς","Μωυσῆς"
"104","διασαφῆσαι","διασαφέω"
"105","τὸν","ὁ"
"106","νόμον","νόμος"
"107","τοῦτον","οὗτος"
"108","λέγων","λέγω"
"109","κύριος","κύριος"
"110","ὁ","ὁ"
"111","θεὸς","θεός"
"112","ἡμῶν","ἡμεῖς"
"113","ἐλάλησεν","λαλέω"
"114","ἡμῖν","ἡμεῖς"
"115","ἐν","ἐν"
"116","Χωρὴβ","Χωρὴβς"
"117","λέγων","λέγω"
"118","Ἱκανούσθω","Ἱκανούσθω"
"119","ὑμῖν","ὑμεῖς"
"120","κατοικεῖν","κατοικέω"
"121","ἐν","ἐν"
"122","τῶ","ὁ"
"123","ὄρει","ὄρος"
"124","τούτῳ","οὗτος"
"125","·","·"
"126","ἐπιστράφητε","ἐπιστράφω"
"127","καὶ","καί"
"128","ἀπάρατε","ἀπάρατε"
"129","ὑμεῖς","ὑμεῖς"
"130","καὶ","καί"
"131","εἰσπορεύεσθε","εἰσπορεύομαι"
"132","εἰς","εἰς"
"133","ὄρος","ὄρος"
"134","Αμορραίων","Αμορραίων"
"135","καὶ","καί"
"136","πρὸς","πρός"
"137","πάντας","πᾶς"
"138","τοὺς","ὁ"
"139","περιοίκους","περίοικος"
"140","Ἄραβά","Ἄραβά"
"141",",",","
"142","εἰς","εἰς"
"143","ὄρος","ὄρος"
"144","καὶ","καί"
"145","πεδίον","πεδίον"
"146",",",","
"147","καὶ","καί"
"148","πρὸς","πρός"
"149","λίβα","λίψ"
"150","καὶ","καί"
"151","παραλίαν","παράλιος"
"152","γῆν","γῆ"
"153","χαναναίων","Χαναναῖος"
"154","καὶ","καί"
"155","Ἀντιλίβανον","Ἀντιλίβανος"
"156",",",","
"157","ἕως","ἕως"
"158","τοῦ","ὁ"
"159","ποταμοῦ","ποταμός"
"160","τοῦ","ὁ"
"161","μεγάλου","μέγας"
"162","Εὐφράτου","Εὐφράτης"
"163",".","."
"164","ἴδετε","ὁράω"
"165","παραδέδωκεν","παραδίδωμι"
"166","ἐνώπιον","ἐνώπιον"
"167","ὑμῶν","ὑμεῖς"
"168","τὴν","ὁ"
"169","γῆν","γῆ"
"170","·","·"
"171","εἰσπορευθέντες","εἰσπορευθέντες"
"172","κληρονομήσατε","κληρονομέω"
"173","τὴν","ὁ"
"174","γῆν","γῆ"
"175","ἣν","ὅς"
"176","ὤμοσα","ὄμνυμι"
"177","τοῖς","ὁ"
"178","πατράσιν","πατήρ"
"179","ὑμῶν","ὑμεῖς"
"180",",",","
"181","τῷ","ὁ"
"182","Ἀβραὰμ","Ἀβραάμ"
"183","καὶ","καί"
"184","Ἰσαὰκ","Ἰσαάκ"
"185","καὶ","καί"
"186","Ἰακώβ","Ἰακώβ"
"187",",",","
"188","δοῦναι","δίδωμι"
"189","αὐτοῖς","αὐτός"
"190","καὶ","καί"
"191","τῷ","ὁ"
"192","σπέρματι","σπέρμα"
"193","αὐτῶν","αὐτός"
"194","μετ","μετ"
"195","αὐτούς","αὐτός"
"196",".","."
"197","καὶ","καί"
"198","εἶπα","λέγω"
"199","πρὸς","πρός"
"200","ὑμᾶς","ὑμεῖς"
"201","ἐν","ἐν"
"202","τῷ","ὁ"
"203","καίρῳ","κάιρος"
"204","ἐκείνῳ","ἐκεῖνος"
"205","λέγων","λέγω"
"206","Οὐ","οὐ"
"207","δυνήσομαι","δύναμαι"
"208","μόνος","μόνος"
"209","φέρειν","φέρω"
"210","ὑμᾶς","ὑμεῖς"
"211",".","."
"212","Κύριος","Κύριος"
"213","ὁ","ὁ"
"214","θεὸς","θεός"
"215","ὑμῶν","ὑμεῖς"
"216","ἐπλήθυνεν","πληθύνω"
"217","ὑμᾶς","ὑμεῖς"
"218",",",","
"219","καὶ","καί"
"220","ἰδού","ἰδού"
"221","ἐστε","εἰμί"
"222","σήμερον","σήμερον"
"223","ὡσεὶ","ὡσεί"
"224","τὰ","ὁ"
"225","ἄστρα","ἄστρον"
"226","τοῦ","ὁ"
"227","οὐρανοῦ","οὐρανός"
"228","τῷ","ὁ"
"229","πλήθει","πλῆθος"
"230","·","·"
"231","Κύριος","Κύριος"
"232","ὁ","ὁ"
"233","θεὸς","θεός"
"234","τῶν","ὁ"
"235","πατέρων","πατήρ"
"236","ὑμῶν","ὑμεῖς"
"237","προσθείη","προστίθημι"
"238","ὑμῖν","ὑμεῖς"
"239","ὡς","ὡς"
"240","ἐστὲ","εἰμί"
"241","χιλιοπλασίως","χιλιοπλασίως"
"242",",",","
"243","καὶ","καί"
"244","εὐλογήσαι","εὐλογήω"
"245","ὑμὰς","ὑμή"
"246","καθοτ","καθοτ"
"247","ἐλάλησεν","λαλέω"
"248","ὑμῖν","ὑμεῖς"
"249",".","."
"250","πῶς","πῶς"
"251","δυνήσομαι","δύναμαι"
"252","μόνος","μόνος"
"253","φέρειν","φέρω"
"254","τὸν","ὁ"
"255","κόπον","κόπος"
"256","ὑμῶν","ὑμεῖς"
"257","καὶ","καί"
"258","τὴν","ὁ"
"259","ὑπόστασιν","ὑπόστασις"
"260","ὑμῶν","ὑμεῖς"
"261","καὶ","καί"
"262","τὰς","ὁ"
"263","ἀντιλογίας","ἀντιλογία"
"264","ὑμῶν","ὑμεῖς"
"265",";",";"
"266","δότε","δίδωμι"
"267","ἑαυτοῖς","ἑαυτοῦ"
"268","ἄνδρας","ἀνήρ"
"269","σοφοὺς","σοφός"
"270","καὶ","καί"
"271","ἐπιστήμονας","ἐπιστήμων"
"272","καὶ","καί"
"273","συνετοὺς","συνετός"
"274","εἰς","εἰς"
"275","τὰς","ὁ"
"276","φυλὰς","φυλή"
"277","ὑμῶν","ὑμεῖς"
"278",",",","
"279","καὶ","καί"
"280","καταστήσω","καθίστημι"
"281","ἐφ","ἐφ"
"282","ὑμῶν","ὑμεῖς"
"283","μῶν","μῶν"
"284","ἡγουμένους","ἡγέομαι"
"285","ὑμῶν","ὑμεῖς"
"286",".","."
"287","καὶ","καί"
"288","ἀπεκρίθητέ","ἀπεκρίθω"
"289","μοι","ἐγώ"
"290","καὶ","καί"
"291","εἴπατε","λέγω"
"292","καλὸν","καλός"
"293","τὸ","ὁ"
"294","ῥῆμα","ῥῆμα"
"295","ὃ","ὁ"
"296","ἐλάλησας","ἐλάληθω"
"297","ποιῆσαι","ποιέω"
"298",".","."
"299","καὶ","καί"
"300","ἔλαβον","λαμβάνω"
"301","ἐξ","ἐκ"
"302","ὑμῶν","ὑμεῖς"
"303","ἄνδρας","ἀνήρ"
"304","σοφοὺς","σοφός"
"305","καὶ","καί"
"306","καὶ","καί"
"307","συνετούς","συνετός"
"308",",",","
"309","καὶ","καί"
"310","κατέστησα","καθίστημι"
"311","αὐτοὺς","αὐτός"
"312","ἡγεῖσθαι","ἡγέομαι"
"313","ἐφ","ἐφ"
"314","ὑμῶν","ὑμεῖς"
"315",",",","
"316","καὶ","καί"
"317","ἑκατοντάρχους","ἑκατοντάρχος"
"318","καὶ","καί"
"319","δεκαδάρχους","δεκάδαρχος"
"320","γραμματοεισαγωτοῖς","γραμματοεισαγωτός"
"321","κριταῖς","κριτής"
"322","ὑμῶν","ὑμεῖς"
"323",".","."
"324","καὶ","καί"
"325","ἐνετειλάμην","ἐντέλλω"
"326","τοῖς","ὁ"
"327","κριταῖς","κριτής"
"328","ὑμῶν","ὑμεῖς"
"329","ἐν","ἐν"
"330","τῷ","ὁ"
"331","νὼ","ἐγώ"
"332","λέγων","λέγω"
"333","Διακούετε","Διακούω"
"334","ἀνὰ","ἀνά"
"335","μέσον","μέσος"
"336","τῶν","ὁ"
"337","ἀδελφῶν","ἀδελφός"
"338","ὑμῶν","ὑμεῖς"
"339",",",","
"340","καὶ","καί"
"341","κρίνατε","κρίνω"
"342","δικαίως","δικαίως"
"343","ἀνὰ","ἀνά"
"344","μέσον","μέσος"
"345","ἀνδρὸς","ἀνήρ"
"346","καὶ","καί"
"347","ἀνὰ","ἀνά"
"348","μέσον","μέσος"
"349","ἀδελφοῦ","ἀδελφός"
"350","καὶ","καί"
"351","ἀνὰ","ἀνά"
"352","μέσον","μέσος"
"353","προσηλύτου","προσηλύτου"
"354","αὐτοῦ","αὐτός"
"355",".","."
"356","οὐκ","οὐ"
"357","ἐπιγνώσῃ","ἐπιγνόω"
"358","πρόσωπον","πρόσωπον"
"359","ἐν","ἐν"
"360","κρίσει","κρίσις"
"361","·","·"
"362","κατὰ","κατά"
"363","τὸν","ὁ"
"364","μικρὸν","μικρός"
"365","καὶ","καί"
"366","κατὰ","κατά"
"367","τὸν","ὁ"
"368","μέγαν","μέγας"
"369","κρινεῖς","κρινέω"
"370",",",","
"371","οὐ","οὐ"
"372","μὴ","μή"
"373","ὑποστείλῃ","ὑποστέλλω"
"374","πρόσωπον","πρόσωπον"
"375","ἀνθρώπου","ἄνθρωπος"
"376",",",","
"377","ὅτι","ὅτι"
"378","ἡ","ὁ"
"379","κρίσις","κρίσις"
"380","τοῦ","ὁ"
"381","θεοῦ","θεός"
"382","ἐστίν","εἰμί"
"383","·","·"
"384","καὶ","καί"
"385","τὸ","ὁ"
"386","ῥῆμα","ῥῆμα"
"387","ὃ","ὁ"
"388","ἐὰν","ἄν"
"389","σκληρὸν","σκληρός"
"390","ᾐ","ᾐ"
"391","ἀφ","ἀφ"
"392","ὑμῶν","ὑμεῖς"
"393",",",","
"394","ἀνοίσετε","ἀνοίσω"
"395","αὐτὸ","αὐτός"
"396","ἐπ","ἐπ"
"397","ἐμέ","ἐγώ"
"398",",",","
"399","καὶ","καί"
"400","ἀκούσομαι","ἀκούω"
"401","ὑμῶν","ὑμεῖς"
"402",".","."
"403","καἴ","εἰ"
"404","ἐνετειλάμην","ἐντέλλω"
"405","ὑμῖν","ὑμεῖς"
"406","ἐν","ἐν"
"407","τῷ","ὁ"
"408","καιρῷ","καιρός"
"409","ἐκείνῳ","ἐκεῖνος"
"410","πάντας","πᾶς"
"411","τοὺς","ὁ"
"412","λόγους","λόγος"
"413","οὓς","ὅς"
"414","ποιήσετε","ποιέω"
"415",".","."
"416","καὶ","καί"
"417","ἀπάραντες","ἀπαίρω"
"418","ἐκ","ἐκ"
"419","Χωρὴβ","Χωρὴβς"
"420","ἐπορεύθημεν","πορεύω"
"421","πᾶσαν","πᾶς"
"422","τὴν","ὁ"
"423","ἔρημον","ἔρημος"
"424","τὴν","ὁ"
"425","μεγάλην","μέγας"
"426","καὶ","καί"
"427","τὴν","ὁ"
"428","φοβερὰν","φοβερός"
"429","ἐκείνην","ἐκεῖνος"
"430","ἣν","ὅς"
"431","εἴδετε","ὁράω"
"432",",",","
"433","ὁδὸν","ὁδός"
"434","ὄρους","ὄρος"
"435","τοῦ","ὁ"
"436","Ἀμορραίου","Ἀμορραίας"
"437",",",","
"438","καθότι","καθότι"
"439","ἐνετείλατο","ἐντέλλω"
"440","κύριος","κύριος"
"441","ὁ","ὁ"
"442","θεὸς","θεός"
"443","ἡμῶν","ἡμεῖς"
"444","ἡμῖν","ἡμεῖς"
"445",",",","
"446","καὶ","καί"
"447","ἤλθομεν","ἔρχομαι"
"448","ἕως","ἕως"
"449","Καδὴς","Καδής"
"450","Βαρνή","Βαρνή"
"451",".","."
"452","καὶ","καί"
"453","εἶπα","λέγω"
"454","πρὸς","πρός"
"455","Ἤλθατε","Ἤλθατες"
"456","ἕως","ἕως"
"457","τοῦ","ὁ"
"458","ὄρους","ὄρος"
"459","τοῦ","ὁ"
"460","Ἀμορραίου","Ἀμορραίας"
"461",",",","
"462","ὃ","ὁ"
"463","ὁ","ὁ"
"464","κύριος","κύριος"
"465","ὁ","ὁ"
"466","θεὸς","θεός"
"467","ἡμῶν","ἡμεῖς"
"468","δίδωσιν","δίδωμι"
"469","ὑμῖν","ὑμεῖς"
"470","·","·"
"471","ἴδετε","ὁράω"
"472","παραδέδωκεν","παραδίδωμι"
"473","ὑμῖν","ὑμεῖς"
"474","κύριος","κύριος"
"475","ὁ","ὁ"
"476","θεὸς","θεός"
"477","ἡμῶν","ἡμεῖς"
"478","πρὸ","πρό"
"479","προσώπου","πρόσωπον"
"480","ὑμῶν","ὑμεῖς"
"481","τὴν","ὁ"
"482","γῆν","γῆ"
"483","·","·"
"484","ἀναβάντες","ἀναβαίνω"
"485","κληρονομήσατε","κληρονομήζω"
"486",",",","
"487","ὃν","ὅς"
"488","τρόπον","τρόπος"
"489","εἶπεν","λέγω"
"490","Κύριος","Κύριος"
"491","ὁ","ὁ"
"492","θεὸς","θεός"
"493","τῶν","ὁ"
"494","πατέρων","πατήρ"
"495","ἡμῶν","ἡμεῖς"
"496","ὑμῖν","ὑμεῖς"
"497","·","·"
"498","μὴ","μή"
"499","φοβεῖσθε","φοβέω"
"500","μηδὲ","μηδέ"
"501","δειλιάσητε","δειλιάσητος"
"502",".","."
"503","καὶ","καί"
"504","προσήλθατέ","προσήλθατέ"
"505","μοι","ἐγώ"
"506","πάντες","πᾶς"
"507","καὶ","καί"
"508","εἴπατε᾿","εἴπατε᾿"
"509","Ἀποστείλωμεν","Ἀποστείλωμεν"
"510","ἄνδρας","ἀνήρ"
"511","προτέρους","πρῶτος"
"512","ἡμῶν","ἡμεῖς"
"513","καὶ","καί"
"514","ἐφοδευσάτωσαν","ἐφοδευσάτωσαν"
"515","ἡμὶν","ἡμεῖς"
"516","τὴν","ὁ"
"517","γῆν","γῆ"
"518",",",","
"519","καὶ","καί"
"520","άοαγγεθκάτωσαν","άοαγγεθκάτωσαν"
"521","ἡμῖν","ἡμεῖς"
"522","ἀπόκρισιν","ἀπόκρισις"
"523",",",","
"524","τὴν","ὁ"
"525","ὁδὸν","ὁδός"
"526","δι","δι"
"527","ἧς","ὅς"
"528","ἀναβησόμεθα","ἀναβαίνω"
"529","ἐν","ἐν"
"530","καὶ","καί"
"531","τὰς","ὁ"
"532","πόλεις","πόλις"
"533","εἰς","εἰς"
"534","ἃς","ὅς"
"535","εἰσπορευσόμεθα","εἰσπορευσόμεθα"
"536","εἰς","εἰς"
"537","αὐτάς","αὐτός"
"538",".","."
"539","καὶ","καί"
"540","ἤρεσεν","ἀρέσκω"
"541","ἐναντίον","ἐναντίον"
"542","μου","ἐγώ"
"543","τὸ","ὁ"
"544","ῥῆ","ῥῆ"
"545","μὰ","μά"
"546",",",","
"547","καὶ","καί"
"548","ἔλαβον","λαμβάνω"
"549","ἐξ","ἐκ"
"550","ὑμῶν","ὑμεῖς"
"551","ιβ΄","ιβ΄"
"552","ἄν","ἄν"
"553","·","·"
"554","δρας","δρας"
"555",",",","
"556","ἄνδρα","ἀνήρ"
"557","ἕνα","εἷς"
"558","κατὰ","κατά"
"559","φυλήν","φυλή"
"560",".","."
"561","καὶ","καί"
"562","ἐπιστραφέντες","ἐπιστραφέντες"
"563","ἀνέβησαν","ἀναβαίνω"
"564","εἰς","εἰς"
"565","τὸ","ὁ"
"566","ὄρος","ὄρος"
"567",",",","
"568","καὶ","καί"
"569","ἤλθοσαν","ἤλθοσαν"
"570","ἕως","ἕως"
"571","Φάραγγος","Φάραγγος"
"572","βότρυος","βότρυς"
"573",",",","
"574","καὶ","καί"
"575","κατεσκόπευσαν","κατεσκόπευσαν"
"576","αὐτήν","αὐτός"
"577",".","."
"578","καὶ","καί"
"579","ἐλάσον","ἐλάσος"
"580","ἐν","ἐν"
"581","ταῖς","ὁ"
"582","χερσὶν","χείρ"
"583","αὐτῶν","αὐτός"
"584","ἀπὸ","ἀπό"
"585","τοῦ","ὁ"
"586","καρποῦ","καρπός"
"587","τῆς","ὁ"
"588","γῆς","γῆ"
"589","καὶ","καί"
"590","κατήνεγκαν","κατήνεγκαν"
"591","πρὸς","πρός"
"592","ἡμᾶς","ἡμεῖς"
"593",",",","
"594","καὶ","καί"
"595","ἔλεγον","λέγω"
"596","Ἀγαθὴ","Ἀγαθός"
"597","ἡ","ὁ"
"598","γῆ","γῆ"
"599","ἣν","ὅς"
"600","κύριος","κύριος"
"601","ὁ","ὁ"
"602","θεὸς","θεός"
"603","ἡμῶν","ἡμεῖς"
"604","δίδωσιν","δίδωμι"
"605","ἡμῖν","ἡμεῖς"
"606",".","."
"607","καὶ","καί"
"608","οὐκ","οὐ"
"609","ἠθελήσατε","ἐθέλω"
"610","ἀναβῆναι","ἀναβαίνω"
"611",",",","
"612","καὶ","καί"
"613","ἠπειθήσατε","ἀπειθέω"
"614","τῷ","ὁ"
"615","ῥήματι","ῥῆμα"
"616","κυρίου","κύριος"
"617","τοῦ","ὁ"
"618","θεοῦ","θεός"
"619","ἡμῶν","ἡμεῖς"
"620","·","·"
"621","καὶ","καί"
"622","διεγογγύζετε","διεγογγύζω"
"623","ἐν","ἐν"
"624","ταῖς","ὁ"
"625","σκηναῖς","σκηνή"
"626","ὑμῶν","ὑμεῖς"
"627","καὶ","καί"
"628","εἴπατε","λέγω"
"629","Διὰ","διά"
"630","τὸ","ὁ"
"631","μισεῖν","μισέω"
"632","Κύριον","Κύριος"
"633","ἡμᾶς","ἡμεῖς"
"634","ἐξήγαγεν","ἐξάγω"
"635","ἡμᾶς","ἡμεῖς"
"636","ἐκ","ἐκ"
"637","γῆς","γῆ"
"638","Αἰγύπτου","Αἴγυπτος"
"639",",",","
"640","παραδοῦναι","παραδίδωμι"
"641","ἡμᾶς","ἡμεῖς"
"642","εἰς","εἰς"
"643","χεῖρας","χείρ"
"644","Ἀμορραίων","Ἀμορραίω"
"645",",",","
"646","ἐξολεθρεῦσαι","ἐξολεθρεῦζω"
"647","ἡμᾶς","ἡμεῖς"
"648","·","·"
"649","ποῦ","ποῦ"
"650","ἡμεῖς","ἡμεῖς"
"651","ἀναβαίνομεν","ἀναβαίνω"
"652",";",";"
"653","οἱ","ὁ"
"654","ἀδελφοὶ","ἀδελφός"
"655","ὑμῶν","ὑμεῖς"
"656","ἀπέστησαν","ἀφίστημι"
"657","ὑμῶν","ὑμεῖς"
"658","τὴν","ὁ"
"659","καρδίαν","καρδία"
"660","λέγοντες","λέγω"
"661","Ἔθνος","ἔθνος"
"662","μέγα","μέγας"
"663","καὶ","καί"
"664","πολὺ","πολύς"
"665","καὶ","καί"
"666","δυνατώτερον","δυνατός"
"667","ὑμῶν","ὑμεῖς"
"668",",",","
"669","καὶ","καί"
"670","πόλεις","πόλις"
"671","μεγάλαι","μέγας"
"672","καὶ","καί"
"673","τετειχισμέναι","τειχίζω"
"674","χισμέναι","χισμέναι"
"675","ἔως","ἔως"
"676","τοῦ","ὁ"
"677","οὐρανοῦ","οὐρανός"
"678","·","·"
"679","ἀλλὰ","ἀλλά"
"680","καὶ","καί"
"681","υἱοὺς","υἱός"
"682","γιγάντων","Γίγας"
"683","ἑωράκαμεν","ὁράω"
"684","ἐκεῖ","ἐκεῖ"
"685",".","."
"686","καὶ","καί"
"687","εἶπα","λέγω"
"688","πρὸς","πρός"
"689","ὑμᾶς","ὑμεῖς"
"690","Μὴ","μή"
"691","πτήξητε","πτήξω"
"692","μηδὲ","μηδέ"
"693","φοβηθῆτε","φοβέω"
"694","ἀπ","ἀπ"
"695","αὐτῶν","αὐτός"
"696","·","·"
"697","Κύριος","Κύριος"
"698","ὁ","ὁ"
"699","θεὸς","θεός"
"700","ὑμῶν","ὑμεῖς"
"701","ὁ","ὁ"
"702","προπορευόμενος","προπορευόννυμι"
"703","πρὸ","πρό"
"704","προσώπου","πρόσωπον"
"705","ὑμῶν","ὑμεῖς"
"706",",",","
"707","αὐτὸς","αὐτός"
"708","συνεκπολεμήσει","συνεκπολεμέω"
"709","αὐτοὺς","αὐτός"
"710","μεθ","μημθ"
"711","ὑμῶν","ὑμεῖς"
"712","κατὰ","κατά"
"713","πάντα","πᾶς"
"714","ὅσα","ὅσος"
"715","ἐποίησεν","ποιέω"
"716","ἡμῖν","ἡμεῖς"
"717","ἐν","ἐν"
"718","γῇ","γῆ"
"719","Αἰγύπτῳ","Αἴγυπτος"
"720",".","."
"721","καὶ","καί"
"722","ἐν","ἐν"
"723","τῇ","ὁ"
"724","ἐρήμῳ","ἔρημος"
"725","ταύτῃ","οὗτος"
"726","ἢν","ἐάν"
"727","εἴδετε","ὁράω"
"728","ὁδὸν","ὁδός"
"729","ὄρους","ὄρος"
"730","τοῦ","ὁ"
"731","Ἀμορραίου","Ἀμορραίας"
"732",",",","
"733","ὡς","ὡς"
"734","ἐτροφοφόρησέν","ἐτροφοφόρησέν"
"735","σε","σύ"
"736","κύριος","κύριος"
"737","ὁ","ὁ"
"738","θεός","θεός"
"739","σου","σύ"
"740","ὡς","ὡς"
"741","εἴ","εἰ"
"742","τις","τίς"
"743","τροφοφορήσει","τροφοφορέω"
"744","ἄνθρωπος","ἄνθρωπος"
"745","τὸν","ὁ"
"746","υἱὸν","υἱός"
"747","αὐτοῦ","αὐτός"
"748",",",","
"749","κατὰ","κατά"
"750","πᾶσαν","πᾶς"
"751","τὴν","ὁ"
"752","ὁδὸν","ὁδός"
"753","εἰς","εἰς"
"754","ἢν","ἐάν"
"755","ἐπορεύθητε","ἐπορεύθω"
"756","ἕως","ἕως"
"757","ἤλθετε","ἔρχομαι"
"758","εἰς","εἰς"
"759","τὸν","ὁ"
"760","τόπον","τόπος"
"761","τοῦτον","οὗτος"
"762",".","."
"763","καὶ","καί"
"764","ἐν","ἐν"
"765","τῷ","ὁ"
"766","λόγῳ","λόγος"
"767","τούτῳ","οὗτος"
"768","οὐκ","οὐ"
"769","ἐνεπιστεύσατε","ἐνεπιστεύω"
"770","κυρίῳ","κύριος"
"771","τῷ","ὁ"
"772","θεῷ","θεός"
"773","ἡμῶν","ἡμεῖς"
"774",",",","
"775","ὃς","ὅς"
"776","προπορεύεται","προπορεύετης"
"777","πρότερος","πρότερος"
"778","ὑμῶν","ὑμεῖς"
"779","ἐν","ἐν"
"780","τῇ","ὁ"
"781","ὁδῷ","ὁδός"
"782","ἐκλέγεσθαι","ἐκλέγω"
"783","ὑμῖν","ὑμεῖς"
"784","τόπον","τόπος"
"785",",",","
"786","ὁδηγῶν","ὁδηγέω"
"787","ὑμᾶς","ὑμεῖς"
"788","ἐν","ἐν"
"789","πυρὶ","πῦρ"
"790","νυκτός","νύξ"
"791",",",","
"792","δεικνύων","δεικνύω"
"793","ὑμῖν","ὑμεῖς"
"794","τὴν","ὁ"
"795","ὁδὸν","ὁδός"
"796","καθ","καθ"
"797","ἢν","ἐάν"
"798","πορεύεσθε","πορεύομαι"
"799","ἐπ","ἐπ"
"800","αὐτῆς","αὐτός"
"801",",",","
"802","καὶ","καί"
"803","ἐν","ἐν"
"804","νεφέλῃ","νεφέλη"
"805","ἡμέρας","ἡμέρα"
"806",".","."
"807","καὶ","καί"
"808","ἤκουσεν","ἀκούω"
"809","Κύριος","Κύριος"
"810","τὴν","ὁ"
"811","φωνὴν","φωνή"
"812","τῶν","ὁ"
"813","λόγων","λόγος"
"814","ὑμῶν","ὑμεῖς"
"815",",",","
"816","καὶ","καί"
"817","παροξυνθεὶς","παροξύνω"
"818","ὤμοσεν","ὄμνυμι"
"819","λέγων","λέγω"
"820","Εἰ","εἰ"
"821","ὄψεταί","ὁράω"
"822","τις","τίς"
"823","τῶν","ὁ"
"824","ἀνδρῶν","ἀνήρ"
"825","τούτων","οὗτος"
"826","τὴν","ὁ"
"827","ἀγαθὴν","ἀγαθός"
"828","ταύτην","οὗτος"
"829","γῆν","γῆ"
"830",",",","
"831","ἣν","ὅς"
"832","ὤμοσα","ὄμνυμι"
"833","τοῖς","ὁ"
"834","πατράσιν","πατήρ"
"835","αὐτῶν","αὐτός"
"836",".","."
"837","πλὴν","πλήν"
"838","Χαλὲβ","Χαλὲβ"
"839","υἱὸς","υἱός"
"840","Ἰεφοννή","Ἰεφοννή"
"841",",",","
"842","οὗτος","οὗτος"
"843","ὄψεται","ὁράω"
"844","αὐτήν","αὐτός"
"845",",",","
"846","καὶ","καί"
"847","τούτῳ","οὗτος"
"848","δώσω","δίδωμι"
"849","τὴν","ὁ"
"850","γῆν","γῆ"
"851","ἐφ","ἐφ"
"852","ἢν","ἐάν"
"853","ἐπέβη","ἐπιβαίνω"
"854","καὶ","καί"
"855","τοῖς","ὁ"
"856","υἱοῖς","υἱός"
"857","αὐτοῦ","αὐτός"
"858",",",","
"859","διὰ","διά"
"860","τὸ","ὁ"
"861","προσκεῖσθαι","πρόσκειμαι"
"862","αὐτὸν","αὐτός"
