"ID","TOKEN","NER"
"351","ἀνὰ","O"
"352","μέσον","O"
"353","προσηλύτου","O"
"354","αὐτοῦ","O"
"355",".","O"
"356","οὐκ","O"
"357","ἐπιγνώσῃ","O"
"358","πρόσωπον","O"
"359","ἐν","O"
"360","κρίσει","O"
"361","·","O"
"362","κατὰ","O"
"363","τὸν","O"
"364","μικρὸν","O"
"365","καὶ","O"
"366","κατὰ","O"
"367","τὸν","O"
"368","μέγαν","O"
"369","κρινεῖς","O"
"370",",","O"
"371","οὐ","O"
"372","μὴ","O"
"373","ὑποστείλῃ","O"
"374","πρόσωπον","O"
"375","ἀνθρώπου","O"
"376",",","O"
"377","ὅτι","O"
"378","ἡ","O"
"379","κρίσις","O"
"380","τοῦ","O"
"381","θεοῦ","O"
"382","ἐστίν","O"
"383","·","O"
"384","καὶ","O"
"385","τὸ","O"
"386","ῥῆμα","O"
"387","ὃ","O"
"388","ἐὰν","O"
"389","σκληρὸν","O"
"390","ᾐ","O"
"391","ἀφ","O"
"392","ὑμῶν","O"
"393",",","O"
"394","ἀνοίσετε","O"
"395","αὐτὸ","O"
"396","ἐπ","O"
"397","ἐμέ","O"
"398",",","O"
"399","καὶ","O"
"400","ἀκούσομαι","O"
"401","ὑμῶν","O"
"402",".","O"
"403","καἴ","O"
"404","ἐνετειλάμην","O"
"405","ὑμῖν","O"
"406","ἐν","O"
"407","τῷ","O"
"408","καιρῷ","O"
"409","ἐκείνῳ","O"
"410","πάντας","O"
"411","τοὺς","O"
"412","λόγους","O"
"413","οὓς","O"
"414","ποιήσετε","O"
"415",".","O"
"416","καὶ","O"
"417","ἀπάραντες","O"
"418","ἐκ","O"
"419","Χωρὴβ","LOC"
"420","ἐπορεύθημεν","O"
"421","πᾶσαν","O"
"422","τὴν","O"
"423","ἔρημον","O"
"424","τὴν","O"
"425","μεγάλην","O"
"426","καὶ","O"
"427","τὴν","O"
"428","φοβερὰν","O"
"429","ἐκείνην","O"
"430","ἣν","O"
"431","εἴδετε","O"
"432",",","O"
"433","ὁδὸν","O"
"434","ὄρους","O"
"435","τοῦ","O"
"436","Ἀμορραίου","NORP"
"437",",","O"
"438","καθότι","O"
"439","ἐνετείλατο","O"
"440","κύριος","O"
"441","ὁ","O"
"442","θεὸς","O"
"443","ἡμῶν","O"
"444","ἡμῖν","O"
"445",",","O"
"446","καὶ","O"
"447","ἤλθομεν","O"
"448","ἕως","O"
"449","Καδὴς","LOC"
"450","Βαρνή","LOC"
"451",".","O"
"452","καὶ","O"
"453","εἶπα","O"
"454","πρὸς","O"
"455","Ἤλθατε","O"
"456","ἕως","O"
"457","τοῦ","O"
"458","ὄρους","O"
"459","τοῦ","O"
"460","Ἀμορραίου","NORP"
"461",",","O"
"462","ὃ","O"
"463","ὁ","O"
"464","κύριος","O"
"465","ὁ","O"
"466","θεὸς","O"
"467","ἡμῶν","O"
"468","δίδωσιν","O"
"469","ὑμῖν","O"
"470","·","O"
"471","ἴδετε","O"
"472","παραδέδωκεν","O"
"473","ὑμῖν","O"
"474","κύριος","O"
"475","ὁ","O"
"476","θεὸς","O"
"477","ἡμῶν","O"
"478","πρὸ","O"
"479","προσώπου","O"
"480","ὑμῶν","O"
"481","τὴν","O"
"482","γῆν","O"
"483","·","O"
"484","ἀναβάντες","O"
"485","κληρονομήσατε","O"
"486",",","O"
"487","ὃν","O"
"488","τρόπον","O"
"489","εἶπεν","O"
"490","Κύριος","O"
"491","ὁ","O"
"492","θεὸς","O"
"493","τῶν","O"
"494","πατέρων","O"
"495","ἡμῶν","O"
"496","ὑμῖν","O"
"497","·","O"
"498","μὴ","O"
"499","φοβεῖσθε","O"
"500","μηδὲ","O"
"501","δειλιάσητε","O"
"502",".","O"
"503","καὶ","O"
"504","προσήλθατέ","O"
"505","μοι","O"
"506","πάντες","O"
"507","καὶ","O"
"508","εἴπατε᾿","O"
"509","Ἀποστείλωμεν","O"
"510","ἄνδρας","O"
"511","προτέρους","O"
"512","ἡμῶν","O"
"513","καὶ","O"
"514","ἐφοδευσάτωσαν","O"
"515","ἡμὶν","O"
"516","τὴν","O"
"517","γῆν","O"
"518",",","O"
"519","καὶ","O"
"520","άοαγγεθκάτωσαν","O"
"521","ἡμῖν","O"
"522","ἀπόκρισιν","O"
"523",",","O"
"524","τὴν","O"
"525","ὁδὸν","O"
"526","δι","O"
"527","ἧς","O"
"528","ἀναβησόμεθα","O"
"529","ἐν","O"
"530","καὶ","O"
"531","τὰς","O"
"532","πόλεις","O"
"533","εἰς","O"
"534","ἃς","O"
"535","εἰσπορευσόμεθα","O"
"536","εἰς","O"
"537","αὐτάς","O"
"538",".","O"
"539","καὶ","O"
"540","ἤρεσεν","O"
"541","ἐναντίον","O"
"542","μου","O"
"543","τὸ","O"
"544","ῥῆ","O"
"545","μὰ","O"
"546",",","O"
"547","καὶ","O"
"548","ἔλαβον","O"
"549","ἐξ","O"
"550","ὑμῶν","O"
"551","ιβ΄","O"
"552","ἄν","O"
"553","·","O"
"554","δρας","O"
"555",",","O"
"556","ἄνδρα","O"
"557","ἕνα","O"
"558","κατὰ","O"
"559","φυλήν","O"
"560",".","O"
"561","καὶ","O"
"562","ἐπιστραφέντες","O"
"563","ἀνέβησαν","O"
"564","εἰς","O"
"565","τὸ","O"
"566","ὄρος","O"
"567",",","O"
"568","καὶ","O"
"569","ἤλθοσαν","O"
"570","ἕως","O"
"571","Φάραγγος","O"
"572","βότρυος","O"
"573",",","O"
"574","καὶ","O"
"575","κατεσκόπευσαν","O"
"576","αὐτήν","O"
"577",".","O"
"578","καὶ","O"
"579","ἐλάσον","O"
"580","ἐν","O"
"581","ταῖς","O"
"582","χερσὶν","O"
"583","αὐτῶν","O"
"584","ἀπὸ","O"
"585","τοῦ","O"
"586","καρποῦ","O"
"587","τῆς","O"
"588","γῆς","O"
"589","καὶ","O"
"590","κατήνεγκαν","O"
"591","πρὸς","O"
"592","ἡμᾶς","O"
"593",",","O"
"594","καὶ","O"
"595","ἔλεγον","O"
"596","Ἀγαθὴ","O"
"597","ἡ","O"
"598","γῆ","O"
"599","ἣν","O"
"600","κύριος","O"
"601","ὁ","O"
"602","θεὸς","O"
"603","ἡμῶν","O"
"604","δίδωσιν","O"
"605","ἡμῖν","O"
"606",".","O"
"607","καὶ","O"
"608","οὐκ","O"
"609","ἠθελήσατε","O"
"610","ἀναβῆναι","O"
"611",",","O"
"612","καὶ","O"
"613","ἠπειθήσατε","O"
"614","τῷ","O"
"615","ῥήματι","O"
"616","κυρίου","O"
"617","τοῦ","O"
"618","θεοῦ","O"
"619","ἡμῶν","O"
"620","·","O"
"621","καὶ","O"
"622","διεγογγύζετε","O"
"623","ἐν","O"
"624","ταῖς","O"
"625","σκηναῖς","O"
"626","ὑμῶν","O"
"627","καὶ","O"
"628","εἴπατε","O"
"629","Διὰ","O"
"630","τὸ","O"
"631","μισεῖν","O"
"632","Κύριον","O"
"633","ἡμᾶς","O"
"634","ἐξήγαγεν","O"
"635","ἡμᾶς","O"
"636","ἐκ","O"
"637","γῆς","O"
"638","Αἰγύπτου","LOC"
"639",",","O"
"640","παραδοῦναι","O"
"641","ἡμᾶς","O"
"642","εἰς","O"
"643","χεῖρας","O"
"644","Ἀμορραίων","NORP"
"645",",","O"
"646","ἐξολεθρεῦσαι","O"
"647","ἡμᾶς","O"
"648","·","O"
"649","ποῦ","O"
"650","ἡμεῖς","O"
"651","ἀναβαίνομεν","O"
"652",";","O"
"653","οἱ","O"
"654","ἀδελφοὶ","O"
"655","ὑμῶν","O"
"656","ἀπέστησαν","O"
"657","ὑμῶν","O"
"658","τὴν","O"
"659","καρδίαν","O"
"660","λέγοντες","O"
"661","Ἔθνος","O"
"662","μέγα","O"
"663","καὶ","O"
"664","πολὺ","O"
"665","καὶ","O"
"666","δυνατώτερον","O"
"667","ὑμῶν","O"
"668",",","O"
"669","καὶ","O"
"670","πόλεις","O"
"671","μεγάλαι","O"
"672","καὶ","O"
"673","τετειχισμέναι","O"
"674","χισμέναι","O"
"675","ἔως","O"
"676","τοῦ","O"
"677","οὐρανοῦ","O"
"678","·","O"
"679","ἀλλὰ","O"
"680","καὶ","O"
"681","υἱοὺς","O"
"682","γιγάντων","O"
"683","ἑωράκαμεν","O"
"684","ἐκεῖ","O"
"685",".","O"
"686","καὶ","O"
"687","εἶπα","O"
"688","πρὸς","O"
"689","ὑμᾶς","O"
"690","Μὴ","O"
"691","πτήξητε","O"
"692","μηδὲ","O"
"693","φοβηθῆτε","O"
"694","ἀπ","O"
"695","αὐτῶν","O"
"696","·","O"
"697","Κύριος","O"
"698","ὁ","O"
"699","θεὸς","O"
"700","ὑμῶν","O"
"701","ὁ","O"
"702","προπορευόμενος","O"
"703","πρὸ","O"
"704","προσώπου","O"
"705","ὑμῶν","O"
"706",",","O"
"707","αὐτὸς","O"
"708","συνεκπολεμήσει","O"
"709","αὐτοὺς","O"
"710","μεθ","O"
"711","ὑμῶν","O"
"712","κατὰ","O"
"713","πάντα","O"
"714","ὅσα","O"
"715","ἐποίησεν","O"
"716","ἡμῖν","O"
"717","ἐν","O"
"718","γῇ","O"
"719","Αἰγύπτῳ","LOC"
"720",".","O"
"721","καὶ","O"
"722","ἐν","O"
"723","τῇ","O"
"724","ἐρήμῳ","O"
"725","ταύτῃ","O"
"726","ἢν","O"
"727","εἴδετε","O"
"728","ὁδὸν","O"
"729","ὄρους","O"
"730","τοῦ","O"
"731","Ἀμορραίου","NORP"
"732",",","O"
"733","ὡς","O"
"734","ἐτροφοφόρησέν","O"
"735","σε","O"
"736","κύριος","O"
"737","ὁ","O"
"738","θεός","O"
"739","σου","O"
"740","ὡς","O"
"741","εἴ","O"
"742","τις","O"
"743","τροφοφορήσει","O"
"744","ἄνθρωπος","O"
"745","τὸν","O"
"746","υἱὸν","O"
"747","αὐτοῦ","O"
"748",",","O"
"749","κατὰ","O"
"750","πᾶσαν","O"
"751","τὴν","O"
"752","ὁδὸν","O"
"753","εἰς","O"
"754","ἢν","O"
"755","ἐπορεύθητε","O"
"756","ἕως","O"
"757","ἤλθετε","O"
"758","εἰς","O"
"759","τὸν","O"
"760","τόπον","O"
"761","τοῦτον","O"
"762",".","O"
"763","καὶ","O"
"764","ἐν","O"
"765","τῷ","O"
"766","λόγῳ","O"
"767","τούτῳ","O"
"768","οὐκ","O"
"769","ἐνεπιστεύσατε","O"
"770","κυρίῳ","O"
"771","τῷ","O"
"772","θεῷ","O"
"773","ἡμῶν","O"
"774",",","O"
"775","ὃς","O"
"776","προπορεύεται","O"
"777","πρότερος","O"
"778","ὑμῶν","O"
"779","ἐν","O"
"780","τῇ","O"
"781","ὁδῷ","O"
"782","ἐκλέγεσθαι","O"
"783","ὑμῖν","O"
"784","τόπον","O"
"785",",","O"
"786","ὁδηγῶν","O"
"787","ὑμᾶς","O"
"788","ἐν","O"
"789","πυρὶ","O"
"790","νυκτός","O"
"791",",","O"
"792","δεικνύων","O"
"793","ὑμῖν","O"
"794","τὴν","O"
"795","ὁδὸν","O"
"796","καθ","O"
"797","ἢν","O"
"798","πορεύεσθε","O"
"799","ἐπ","O"
"800","αὐτῆς","O"
"801",",","O"
"802","καὶ","O"
"803","ἐν","O"
"804","νεφέλῃ","O"
"805","ἡμέρας","O"
"806",".","O"
"807","καὶ","O"
"808","ἤκουσεν","O"
"809","Κύριος","O"
"810","τὴν","O"
"811","φωνὴν","O"
"812","τῶν","O"
"813","λόγων","O"
"814","ὑμῶν","O"
"815",",","O"
"816","καὶ","O"
"817","παροξυνθεὶς","O"
"818","ὤμοσεν","O"
"819","λέγων","O"
"820","Εἰ","O"
"821","ὄψεταί","O"
"822","τις","O"
"823","τῶν","O"
"824","ἀνδρῶν","O"
"825","τούτων","O"
"826","τὴν","O"
"827","ἀγαθὴν","O"
"828","ταύτην","O"
"829","γῆν","O"
"830",",","O"
"831","ἣν","O"
"832","ὤμοσα","O"
"833","τοῖς","O"
"834","πατράσιν","O"
"835","αὐτῶν","O"
"836",".","O"
"837","πλὴν","O"
"838","Χαλὲβ","PERSON"
"839","υἱὸς","O"
"840","Ἰεφοννή","PERSON"
"841",",","O"
"842","οὗτος","O"
"843","ὄψεται","O"
"844","αὐτήν","O"
"845",",","O"
"846","καὶ","O"
"847","τούτῳ","O"
"848","δώσω","O"
"849","τὴν","O"
"850","γῆν","O"
"851","ἐφ","O"
"852","ἢν","O"
"853","ἐπέβη","O"
"854","καὶ","O"
"855","τοῖς","O"
"856","υἱοῖς","O"
"857","αὐτοῦ","O"
"858",",","O"
"859","διὰ","O"
"860","τὸ","O"
"861","προσκεῖσθαι","O"
"862","αὐτὸν","O"
"863","τὰ","O"
"864","πρὸς","O"
"865","κύριον","O"
"866",".","O"
"867","καὶ","O"
"868","ἐμοὶ","O"
"869","ἐθυμώθη","O"
"870","κύριος","O"
"871","δι","O"
"872","ὑμᾶς","O"
"873","λέγων","O"
"874","Οὐδὲ","O"
"875","σὺ","O"
"876","οὐ","O"
"877","μὴ","O"
"878","εἰσέλθῃς","O"
"879","ἐκεῖ","O"
"880",".","O"
"881","Ἰησοῦς","PERSON"
"882","υἱὸς","O"
"883","Ναυὴ","LOC"
"884","ὁ","LOC"
"885","παρεστηκώς","O"
"886","σοι","O"
"887",",","O"
"888","οὗτος","O"
"889","εἰσελεύσεται","O"
"890","ἐκεῖ","O"
"891","·","O"
"892","αὐτὸν","O"
"893","κατίσχυσον","O"
"894",",","O"
"895","ὅτι","O"
"896","αὐτὸς","O"
"897","κατακληρονομήσει","O"
"898","αὐτὴν","O"
"899","τῷ","O"
"900","Ἰσραήλ","LOC"
"901",".","O"
"902","καὶ","O"
"903","πᾶν","O"
"904","παιδίον","O"
"905","νέον","O"
"906","ὅστις","O"
"907","οὐκ","O"
"908","οἶδεν","O"
"909","σήμερον","O"
"910","ἀγαθὸν","O"
"911","ἢ","O"
"912","κακόν","O"
"913",",","O"
"914","οὗτοι","O"
"915","εἰσελεύσονται","O"
"916","ἐκεῖ","O"
"917",",","O"
"918","καὶ","O"
"919","τούτοις","O"
"920","δώσω","O"
"921","αὐτήν","O"
"922",",","O"
"923","καὶ","O"
"924","αὐτοὶ","O"
"925","κληρονομήσουσιν","O"
"926","αὐτήν","O"
"927",".","O"
"928","καὶ","O"
"929","ὑμεῖς","O"
"930","ἐπιστραφέντες","O"
"931","ἐστρατοπεδεύσατε","O"
"932","εἰς","O"
"933","τὴν","O"
"934","ἔρημον","O"
"935",",","O"
"936","ὁδὸν","O"
"937","τὴν","O"
"938","ἐπὶ","O"
"939","τῆς","O"
"940","ἐρυθρᾶς","LOC"
"941","θαλάσσης","LOC"
"942",".","O"
"943","καὶ","O"
"944","ἀπεκρίθητέ","O"
"945","μοι","O"
"946","καὶ","O"
"947","εἴπατε","O"
"948","Ημάρτομεν","O"
"949","ἔναντι","O"
"950","κυρίου","O"
"951","τοῦ","O"
"952","θεοῦ","O"
"953","ἡμῶν","O"
"954","·","O"
"955","ἡμεῖς","O"
"956","ἀναβάντες","O"
"957","πολεμήσομεν","O"
"958","κατὰ","O"
"959","πάντα","O"
"960","ὅσα","O"
"961","ἐνετείλατο","O"
"962","Κύριος","O"
"963","ὁ","O"
"964","θεὸς","O"
"965","ἡμῶν","O"
"966","ἡμῖν","O"
"967",".","O"
"968","καὶ","O"
"969","ἀναλαβόντες","O"
"970","ἕκαστος","O"
"971","τὰ","O"
"972","σκεύη","O"
"973","τὰ","O"
"974","πολεμικὰ","O"
"975","αὐτοῦ","O"
"976","καὶ","O"
"977","συναθροισθέντες","O"
"978","ἀνεβαίνετε","O"
"979","εἰς","O"
"980","τὸ","O"
"981","ὄρος","O"
"982",".","O"
"983","καὶ","O"
"984","εἶπεν","O"
"985","κύριος","O"
"986","πρὸς","O"
"987","μέ","O"
"988","Εἰπὸν","O"
"989","αὐτοῖς","O"
"990","οὐκ","O"
"991","ἀναβήσεσθε","O"
"992","οὐδὲ","O"
"993","μὴ","O"
"994","πολεμήσετε","O"
"995",",","O"
"996","οὐ","O"
"997","γάρ","O"
"998","εἰμι","O"
"999","μεθ","O"
"1000","ὑμῶν","O"
"1001","·","O"
"1002","κα","O"
"1003","οὐ","O"
"1004","μὴ","O"
"1005","συντριβῆτε","O"
"1006","ἐνώπιον","O"
"1007","τῶν","O"
"1008","ἐχθρῶν","O"
"1009","ὑμῶν","O"
"1010",".","O"
"1011","καὶ","O"
"1012","ἐλάλησα","O"
"1013","ὑμῖν","O"
"1014",",","O"
"1015","καὶ","O"
"1016","οὐκ","O"
"1017","εἰσηκούσατέ","O"
"1018","μου","O"
"1019","·","O"
"1020","καὶ","O"
"1021","παρέβητε","O"
"1022","τὸ","O"
"1023","ῥῆμα","O"
"1024","Τυρίου","NORP"
"1025",",","O"
"1026","καὶ","O"
"1027","παρα","O"
"1028","βιασάμενοι","O"
"1029","ἀνέβητε","O"
"1030","εἰς","O"
"1031","τὸ","O"
"1032","ὄρος","O"
"1033",".","O"
"1034","καὶ","O"
"1035","ἐξῆλθεν","O"
"1036","ὁ","O"
"1037","Ἀμορραῖος","NORP"
"1038","ὁ","O"
"1039","κατοικῶν","O"
"1040","ἐν","O"
"1041","τῷ","O"
"1042","ὄρει","O"
"1043","ἐκείνῳ","O"
"1044","εἰς","O"
"1045","συνάντησιν","O"
"1046","ὑμῖν","O"
"1047",",","O"
"1048","κα","O"
"1049","κατεδίωξαν","O"
"1050","ὑμᾶς","O"
"1051","ὡς","O"
"1052","εἰ","O"
"1053","ποιήσαισαν","O"
"1054","αἱ","O"
"1055","μέλισσαι","O"
"1056",",","O"
"1057","καὶ","O"
"1058","ἐτίτρωσκον","O"
"1059","ὑμᾶς","O"
"1060","ἀπὸ","O"
"1061","Σηεὶρ","LOC"
"1062","ἕως","O"
"1063","Ἑρμᾶ","O"
"1064",".","O"
"1065","καὶ","O"
"1066","καθίσαντες","O"
"1067","ἐκλαίετε","O"
"1068","ἔναντι","O"
"1069","Τυροῦ","LOC"
"1070","τοῦ","O"
"1071","θεοῦ","O"
"1072","ἡμῶν","O"
"1073",",","O"
"1074","καὶ","O"
"1075","οὐκ","O"
"1076","εἰσήκουσεν","O"
"1077","κύριος","O"
"1078","τῆς","O"
"1079","φωνῆς","O"
"1080","ὑμῶν","O"
"1081","οὐδὲ","O"
"1082","προσέσχεν","O"
"1083","ὑμῖν","O"
"1084",".","O"
"1085","καὶ","O"
"1086","ἐνεκάθησθε","O"
"1087","ἐν","O"
"1088","Καδὴς","LOC"
"1089","ἡμέρας","O"
"1090","πολλάς","O"
"1091",",","O"
"1092","ὅσας","O"
"1093","ποτὲ","O"
"1094","ἡμέρας","O"
"1095","ἐνεκάθησθε","O"
"1096","ἐκεῖ","O"
"1097",".","O"
"1098","καὶ","O"
"1099","ἐπιστραφέντες","O"
"1100","ἀπήραμεν","O"
"1101","εἰς","O"
"1102","τὴν","O"
