"ID","TOKEN","NER"
"168","καὶ","O"
"169","τῶν","O"
"170","αἰσθητῶν","O"
"171","τετάχθαι","O"
"172","·","O"
"173","τῆς","O"
"174","τε","O"
"175","ψυχῆς","O"
"176","τῷ","O"
"177","νοητῷ","O"
"178","τὸ","O"
"179","ἀίδιον","O"
"180","καὶ","O"
"181","τῷ","O"
"182","αἰσθητικῷ","O"
"183","τὸ","O"
"184","παθητικὸν","O"
"185","ἐχούσης","O"
"186",",","O"
"187","προσῆκον","O"
"188","ἐν","O"
"189","μέσῳ","O"
"190","τὴν","O"
"191","οὐσίαν","O"
"192","ὑπάρχειν","O"
"193",".","O"
"194","ἔλαθε","O"
"195","γὰρ","O"
"196","καὶ","O"
"197","τούτους","O"
"198","ὁ","O"
"199","θεὸς","O"
"200","τοῖς","O"
"201","τῶν","O"
"202","σωμάτων","O"
"203","πέρασιν","O"
"204","ὕστερον","O"
"205",",","O"
"206","ἀπειργασμένης","O"
"207","ἤδη","O"
"208","τῆς","O"
"209","ψυχῆς","O"
"210",",","O"
"211","χρώμενος","O"
"212","ἐπὶ","O"
"213","τὴν","O"
"214","τῆς","O"
"215","ὕλης","O"
"216","διαμόρφωσιν","O"
"217",",","O"
"218","τὸ","O"
"219","σκεδαστὸν","O"
"220","αὐτῆς","O"
"221","καὶ","O"
"222","ἀσύνδετον","O"
"223","ὁρίζων","O"
"224","καὶ","O"
"225","περιλαμβάνων","O"
"226","ταῖς","O"
"227","ἐκ","O"
"228","τῶν","O"
"229","τριγώνων","O"
"230","συναρμοττομένων","O"
"231","ἐπιφανείαις","O"
"232",".","O"
"233","ἀτοπώτερον","O"
"234","δὲ","O"
"235","τὸ","O"
"236","τὴν","O"
"237","ψυχὴν","O"
"238","ἰδέαν","O"
"239","ποιεῖν","O"
"240","·","O"
"241","ἡ","O"
"242","μὲν","O"
"243","γὰρ","O"
"244","ἀεικίνητος","O"
"245","ἡ","O"
"246","δʼ","O"
"247","ἀκίνητος","O"
"248",",","O"
"249","καὶ","O"
"250","ἡ","O"
"251","μὲν","O"
"252","ἀμιγὴς","O"
"253","πρὸς","O"
"254","τὸ","O"
"255","αἰσθητὸν","O"
"256","ἡ","O"
"257","δὲ","O"
"258","τῷ","O"
"259","σώματι","O"
"260","συνειργμένη","O"
"261","·","O"
"262","πρὸς","O"
"263","δὲ","O"
"264","τούτοις","O"
"265","ὁ","O"
"266","θεὸς","O"
"267","τῆς","O"
"268","μὲν","O"
"269","ἰδέας","O"
"270","ὡς","O"
"271","παραδείγματος","O"
"272","γέγονε","O"
"273","μιμητής","O"
"274",",","O"
"275","τῆς","O"
"276","δὲ","O"
"277","ψυχῆς","O"
"278","ὥσπερ","O"
"279","ἀποτελέσματος","O"
"280","δημιουργός","O"
"281",".","O"
"282","ὅτι","O"
"283","δʼ","O"
"284","οὐδʼ","O"
"285","ἀριθμὸν","O"
"286","ὁ","O"
"287","Πλάτων","PERSON"
"288","τὴν","O"
"289","οὐσίαν","O"
"290","τίθεται","O"
"291","τῆς","O"
"292","ψυχῆς","O"
"293","ἀλλὰ","O"
"294","ταττομένην","O"
"295","ὑπʼ","O"
"296","ἀριθμοῦ","O"
"297",",","O"
"298","προείρηται","O"
"299",".","O"
"300","πρὸς","O"
"301","δʼ","O"
"302","ἀμφοτέροις","O"
"303","τούτοις","O"
"304","κοινόν","O"
"305","ἐστι","O"
"306","τὸ","O"
"307","μήτε","O"
"308","τοῖς","O"
"309","πέρασι","O"
"310","μήτε","O"
"311","τοῖς","O"
"312","ἀριθμοῖς","O"
"313","μηθὲν","O"
"314","ἴχνος","O"
"315","ἐνυπάρχειν","O"
"316","ἐκείνης","O"
"317","τῆς","O"
"318","δυνάμεως","O"
"319",",","O"
"320","ᾗ","O"
"321","τὸ","O"
"322","αἰσθητὸν","O"
"323","ἡ","O"
"324","ψυχὴ","O"
"325","πέφυκε","O"
"326","κρίνειν","O"
"327",".","O"
"328","νοῦν","O"
"329","μὲν","O"
"330","γὰρ","O"
"331","αὐτῇ","O"
"332","καὶ","O"
"333","νοητικὸν","O"
"334","ἡ","O"
"335","τῆς","O"
"336","νοητῆς","O"
"337","μέθεξις","O"
"338","ἀρχῆς","O"
"339",";","O"
"340","ἐμπεποίηκε","O"
"341",",","O"
"342","δόξας","O"
"343","δὲ","O"
"344","καὶ","O"
"345","πίστεις","O"
"346","καὶ","O"
"347","τὸ","O"
"348","φανταστικὸν","O"
"349","καὶ","O"
"350","τὸ","O"
"351","παθητικὸν","O"
"352","ὑπὸ","O"
"353","τῶν","O"
"354","περὶ","O"
"355","τὸ","O"
"356","σῶμα","O"
"357","ποιοτήτων","O"
"358",",","O"
"359","ὃ","O"
"360","οὐκ","O"
"361","ἄν","O"
"362","τις","O"
"363","ἐκ","O"
"364","μονάδων","O"
"365","οὐδὲ","O"
"366","γραμμῶν","O"
"367","οὐδʼ","O"
"368","ἐπιφανειῶν","O"
"369","ἁπλῶς","O"
"370","νοήσειεν","O"
"371","ἐγγινόμενον","O"
"372",".","O"
"373","καὶ","O"
"374","μὴν","O"
"375","οὐ","O"
"376","μόνον","O"
"377","αἱ","O"
"378","τῶν","O"
"379","θνητῶν","O"
"380","ψυχαὶ","O"
"381","γνωστικὴν","O"
"382","τοῦ","O"
"383","αἰσθητοῦ","O"
"384","δύναμιν","O"
"385","ἔχουσιν","O"
"386",",","O"
"387","ἀλλὰ","O"
"388","καὶ","O"
"389","τὴν","O"
"390","τοῦ","O"
"391","κόσμου","O"
"392","φησὶν","O"
"393","ἀνακυκλουμένην","O"
"394","αὐτὴν","O"
"395","πρὸς","O"
"396","ἑαυτήν","O"
"397",",","O"
"398","ὅταν","O"
"399","οὐσίαν","O"
"400","σκεδαστὴν","O"
"401","ἔχοντός","O"
"402","τινος","O"
"403","ἐφάπτηται","O"
"404","καὶ","O"
"405","ὅταν","O"
"406","ἀμέριστον","O"
"407",",","O"
"408","λέγειν","O"
"409","κινουμένην","O"
"410","διὰ","O"
"411","πάσης","O"
"412","ἑαυτῆς","O"
"413",",","O"
"414","ὅτῳ","O"
"415","ἄν","O"
"416","τι","O"
"417","ταὐτὸν","O"
"418","καὶ","O"
"419","ὅτου","O"
"420","ἂν","O"
"421","ἕτερον","O"
"422",",","O"
"423","πρὸς","O"
"424","ὅτι","O"
"425","τε","O"
"426","μάλιστα","O"
"427","καὶ","O"
"428","ὅπη","O"
"429","καὶ","O"
"430","ὅπως","O"
"431","συμβαίνει","O"
"432",",","O"
"433","καὶ","O"
"434","τὰ","O"
"435","γιγνόμενα","O"
"436","πρὸς","O"
"437","ἕκαστον","O"
"438","ἕκαστα","O"
"439","εἶναι","O"
"440","καὶ","O"
"441","πάσχειν","O"
"442",".","O"
"443","ἐν","O"
"444","τούτοις","O"
"445","ἅμα","O"
"446","καὶ","O"
"447","τῶν","O"
"448","δέκα","O"
"449","κατηγοριῶν","O"
"450","ποιούμενος","O"
"451","ὑπογραφὴν","O"
"452","ἔτι","O"
"453","μᾶλλον","O"
"454","τοῖς","O"
"455","ἐφεξῆς","O"
"456","διασαφεῖ","O"
"457",".","O"
"458","λόγος","O"
"459","γάρ","O"
"460","φησιν","O"
"461","ἀληθής","O"
"462",",","O"
"463","ὅταν","O"
"464","μὲν","O"
"465","περὶ","O"
"466","τὸ","O"
"467","αἰσθητὸν","O"
"468","γίγνηται","O"
"469","καὶ","O"
"470","ὁ","O"
"471","τοῦ","O"
"472","θατέρου","O"
"473","κύκλος","O"
"474","ὀρθὸς","O"
"475","ἰὼν","O"
"476","εἰς","O"
"477","πᾶσαν","O"
"478","αὐτοῦ","O"
"479","τὴν","O"
"480","ψυχὴν","O"
"481","διαγγείλῃ","O"
"482",",","O"
"483","δόξαι","O"
"484","καὶ","O"
"485","πίστεις","O"
"486","γίγνονται","O"
"487","βέβαιοι","O"
"488","καὶ","O"
"489","ἀληθεῖς","O"
"490","·","O"
"491","ὅταν","O"
"492","δʼ","O"
"493","αὖ","O"
"494","πάλιν","O"
"495","περὶ","O"
"496","τὸ","O"
"497","λογιστικὸν","O"
"498","καὶ","O"
"499","ὁ","O"
"500","τοῦ","O"
"501","τ","O"
"502","αὐτοῦ","O"
"503","κύκλος","O"
"504","εὔτροχος","O"
"505","ὢν","O"
"506","αὐτὰ","O"
"507","μηνύσῃ","O"
"508",",","O"
"509","ἐπιστήμη","O"
"510","ἐξ","O"
"511","ἀνάγκης","O"
"512","ἀποτελεῖται","O"
"513",".","O"
"514","τούτω","O"
"515","δὲ","O"
"516","ἐν","O"
"517","ᾧ","O"
"518","τῶν","O"
"519","ὄντων","O"
"520","ἐγγίγνεσθον","O"
"521",",","O"
"522","ἐάν","O"
"523",",","O"
"524","ποτέ","O"
"525","τις","O"
"526","αὐτὸ","O"
"527","ἄλλο","O"
"528","πλὴν","O"
"529","ψυχὴν","O"
"530","προσείπῃ","O"
"531",",","O"
"532","πᾶν","O"
"533","μᾶλλον","O"
"534","ἢ","O"
"535","τὸ","O"
"536","ἀληθὲς","O"
"537",";","O"
"538","ἐρεῖ","O"
"539",".","O"
"540","πόθεν","O"
"541","οὖν","O"
"542","ἔσχεν","O"
"543","ἡ","O"
"544","ψυχὴ","O"
"545","τὴν","O"
"546","ἀντιληπτικὴν","O"
"547","τοῦ","O"
"548","αἰσθητοῦ","O"
"549","καὶ","O"
"550","δοξαστικὴν","O"
"551","ταύτην","O"
"552","κίνησιν","O"
"553",",","O"
"554","ἑτέραν","O"
"555","τῆς","O"
"556","νοητικῆς","O"
"557","ἐκείνης","O"
"558","καὶ","O"
"559","τελευτώσης","O"
"560","εἰς","O"
"561","ἐπιστήμην","O"
"562",",","O"
"563","ἔργον","O"
"564","εἰπεῖν","O"
"565",",","O"
"566","μὴ","O"
"567","θεμένους","O"
"568",";","O"
"569","βεβαίως","O"
"570","ὅτι","O"
"571","νῦν","O"
"572","οὐχ","O"
"573","ἁπλῶς","O"
"574","ψυχὴν","O"
"575","ἀλλὰ","O"
"576","κόσμου","O"
"577","ψυχὴν","O"
"578","συνίστησιν","O"
"579","ἐξ","O"
"580","ὑποκειμένης","O"
"581","τῆς","O"
"582","τε","O"
"583","κρείττονος","O"
"584","οὐσίας","O"
"585","καὶ","O"
"586","ἀμερίστου","O"
"587","καὶ","O"
"588","τῆς","O"
"589","χείρονος","O"
"590",",","O"
"591","ἣν","O"
"592","περὶ","O"
"593","τὰ","O"
"594","σώματα","O"
"595","μεριστὴν","O"
"596","κέκληκεν","O"
"597",",","O"
"598","οὐχ","O"
"599","ἑτέραν","O"
"600","οὖσαν","O"
"601","ἢ","O"
"602","τὴν","O"
"603","δοξαστικὴν","O"
"604","καὶ","O"
"605","φανταστικὴν","O"
"606","καὶ","O"
"607","συμπαθῆ","O"
"608","τῶν","O"
"609","αἰσθητῶν","O"
"610","κίνησιν","O"
"611",",","O"
"612","οὐ","O"
"613","γενομένην","O"
"614","ἀλλʼ","O"
"615","ὑφεστῶσαν","O"
"616","ἀίδιον","O"
"617",",","O"
"618","ὥσπερ","O"
"619","ἡ","O"
"620","ἑτέρα","O"
"621",".","O"
"622","τὸ","O"
"623","γὰρ","O"
"624","νοερὸν","O"
"625","ἡ","O"
"626","φύσις","O"
"627","ἔχουσα","O"
"628","καὶ","O"
"629","τὸ","O"
"630","δοξαστικὸν","O"
"631","εἶχεν","O"
"632","·","O"
"633","ἀλλʼ","O"
"634","ἐκεῖνο","O"
"635","μὲν","O"
"636","ἀκίνητον","O"
"637","καὶ","O"
"638","ἀπαθὲς","O"
"639","καὶ","O"
"640","περὶ","O"
"641","τὴν","O"
"642","ἀεὶ","O"
"643","μένουσαν","O"
"644","ἱδρυμένον","O"
"645","οὐσίαν","O"
"646","·","O"
"647","τοῦτο","O"
"648","δὲ","O"
"649","μεριστὸν","O"
"650","καὶ","O"
"651","πλανητόν","O"
"652",",","O"
"653","ἅτε","O"
"654","δὴ","O"
"655","φερομένης","O"
"656","καὶ","O"
"657","σκεδαννυμένης","O"
"658","ἐφαπτόμενον","O"
"659","ὕλης","O"
"660",".","O"
"661","οὔτε","O"
"662","γὰρ","O"
"663","τὸ","O"
"664","αἰσθητὸν","O"
"665","εἰλήχει","O"
"666","τάξεως","O"
"667","ἀλλʼ","O"
"668","ἦν","O"
"669","ἄμορφον","O"
"670","καὶ","O"
"671","ἀόριστον","O"
"672",",","O"
"673","ἥ","O"
"674","τε","O"
"675","περὶ","O"
"676","τοῦτο","O"
"677","τεταγμένη","O"
"678","δύναμις","O"
"679","οὔτε","O"
"680","δόξας","O"
"681","ἐνάρθρους","O"
"682","οὔτε","O"
"683","κινήσεις","O"
"684","ἁπάσας","O"
"685","εἶχε","O"
"686","τεταγμένας","O"
"687",",","O"
"688","ἀλλὰ","O"
"689","τὰς","O"
"690","πολλὰς","O"
"691","ἐνυπνιώδεις","O"
"692","καὶ","O"
"693","παραφόρους","O"
"694","καὶ","O"
"695","ταραττούσας","O"
"696","τὸ","O"
"697","σωματοειδές","O"
"698",",","O"
"699","ὅσα","O"
"700","μὴ","O"
"701","κατὰ","O"
"702","τύχην","O"
"703","τῷ","O"
"704","βελτίονι","O"
"705","περιέπιπτεν","O"
"706","ἐν","O"
"707","μέσῳ","O"
"708","γὰρ","O"
"709","ἦν","O"
"710","ἀμφοῖν","O"
"711","καὶ","O"
"712","πρὸς","O"
"713","ἀμφότερα","O"
"714","συμπαθῆ","O"
"715","καὶ","O"
"716","συγγενῆ","O"
"717","φύσιν","O"
"718","εἶχε","O"
"719",",","O"
"720","τῷ","O"
"721","μὲν","O"
"722","αἰσθητικῷ","O"
"723","τῆς","O"
"724","ὕλης","O"
"725","ἀντεχομένη","O"
"726","τῷ","O"
"727","δὲ","O"
"728","κριτικῷ","O"
"729","τῶν","O"
"730","νοητῶν","O"
"731",".","O"
"732","οὕτω","O"
"733","δέ","O"
"734","πως","O"
"735","καὶ","O"
"736","Πλάτων","PERSON"
"737","διασαφεῖ","O"
"738","τοῖς","O"
"739","ὀνόμασιν","O"
"740","·","O"
"741","οὗτος","O"
"742","γάρ","O"
"743","φησι","O"
"744","παρὰ","O"
"745","τῆς","O"
"746","ἐμῆς","O"
"747","ψήφου","O"
"748","λογισθεὶς","O"
"749","ἐν","O"
"750","κεφαλαίῳ","O"
"751","δεδόσθω","O"
"752","λόγος","O"
"753",",","O"
"754","ὄν","O"
"755","τε","O"
"756","καὶ","O"
"757","χώραν","O"
"758","καὶ","O"
"759","γένεσιν","O"
"760","εἶναι","O"
"761","τρία","O"
"762","τριχῆ","O"
"763","καὶ","O"
"764","πρὶν","O"
"765","οὐρανὸν","O"
"766","γενέσθαι","O"
"767",".","O"
"768","χώραν","O"
"769","τε","O"
"770","γὰρ","O"
"771","καλεῖ","O"
"772","τὴν","O"
"773","ὕλην","O"
"774","ὥσπερ","O"
"775","ἕδραν","O"
"776","ἔστιν","O"
"777","ὅτε","O"
"778","καὶ","O"
"779","ὑποδοχήν","O"
"780",",","O"
"781","ὂν","O"
"782","δὲ","O"
"783","τὸ","O"
"784","νοητόν","O"
"785",",","O"
"786","γένεσιν","O"
"787","δὲ","O"
"788","τοῦ","O"
"789","κόσμου","O"
"790","μήπω","O"
"791","γεγονότος","O"
"792","οὐδεμίαν","O"
"793","ἄλλην","O"
"794","ἢ","O"
"795","τὴν","O"
"796","ἐν","O"
"797","μεταβολαῖς","O"
"798","καὶ","O"
"799","κινήσεσιν","O"
"800","οὐσίαν","O"
"801",",","O"
"802","τοῦ","O"
"803","τυποῦντος","O"
"804","καὶ","O"
"805","τοῦ","O"
"806","τυπουμένου","O"
"807","μεταξὺ","O"
"808","τεταγμένην","O"
"809",",","O"
"810","διαδιδοῦσαν","O"
"811","ἐνταῦθα","O"
"812","τὰς","O"
"813","ἐκεῖθεν","O"
"814","εἰκόνας","O"
"815",".","O"
"816","διά","O"
"817","τε","O"
"818","δὴ","O"
"819","ταῦτα","O"
"820","μεριστὴ","O"
"821","προσηγορεύθη","O"
"822","καὶ","O"
"823","ὅτι","O"
"824","τῷ","O"
"825","αἰσθητῷ","O"
"826","τὸ","O"
"827","αἰσθανόμενον","O"
"828","καὶ","O"
"829","τῷ","O"
"830","φανταστῷ","O"
"831","τὸ","O"
"832","φανταζόμενον","O"
"833","ἀνάγκη","O"
"834","συνδιανέμεσθαι","O"
"835","καὶ","O"
"836","συμπαρήκειν","O"
"837","ἡ","O"
"838","γὰρ","O"
"839","αἰσθητικὴ","O"
"840","κίνησις","O"
"841","ἰδία","O"
"842","ψυχῆς","O"
"843","οὖσα","O"
"844","κινεῖται","O"
"845","πρὸς","O"
"846","τὸ","O"
"847","αἰσθητὸν","O"
"848","ἐκτός","O"
"849","·","O"
"850","ὁ","O"
"851","δὲ","O"
"852","νοῦς","O"
"853","αὐτὸς","O"
"854","μὲν","O"
"855","ἐφʼ","O"
"856","ἑαυτοῦ","O"
"857","μόνιμος","O"
"858","ἦν","O"
"859","καὶ","O"
"860","ἀκίνητος","O"
"861",",","O"
"862","ἐγγενόμενος","O"
"863","δὲ","O"
"864","τῇ","O"
"865","ψυχῇ","O"
"866","καὶ","O"
"867","κρατήσας","O"
"868","εἰς","O"
"869","ἑαυτὸν","O"
"870","ἐπιστρέφει","O"
"871","καὶ","O"
"872","συμπεραίνει","O"
"873","τὴν","O"
"874","ἐγκύκλιον","O"
"875","φοράν","O"
"876",",","O"
"877","περὶ","O"
"878","τὸ","O"
"879","μένον","O"
"880","ἀεὶ","O"
"881","μάλιστα","O"
"882","ψαύουσαν","O"
"883","τοῦ","O"
"884","ὄντος","O"
"885",".","O"
"886","διὸ","O"
"887","καὶ","O"
"888","δυσανάκρατος","O"
"889","ἡ","O"
"890","κοινωνία","O"
"891","γέγονεν","O"
"892","αὐτῶν","O"
"893",",","O"
"894","τῷ","O"
"895","ἀμερίστῳ","O"
"896","τὸ","O"
"897","μεριστὸν","O"
"898","καὶ","O"
"899","τῷ","O"
"900","μηδαμῇ","O"
"901","κινητῷ","O"
"902","τὸ","O"
"903","πάντῃ","O"
"904","φορητὸν","O"
"905","μιγνύουσα","O"
"906","καὶ","O"
"907","καταβιαζομένη","O"
"908","θάτερον","O"
"909","εἰς","O"
"910","ταὐτὸν","O"
"911","συνελθεῖν","O"
"912",".","O"
"913","ἦν","O"
"914","δὲ","O"
"915","τὸ","O"
"916","θάτερον","O"
"917","οὐ","O"
"918","κίνησις","O"
"919","ὥσπερ","O"
"920","οὐδὲ","O"
"921","ταὐτὸν","O"
"922","στάσις","O"
"923",",","O"
"924","ἀλλʼ","O"
"925","ἀρχὴ","O"
"926","διαφορᾶς","O"
"927","καὶ","O"
"928","ἀνομοιότητος","O"
"929",".","O"
"930","ἑκάτερον","O"
"931","γὰρ","O"
"932","ἀπὸ","O"
"933","τῆς","O"
"934","ἑτέρας","O"
"935","ἀρχῆς","O"
"936","κάτεισι","O"
"937",",","O"
"938","τὸ","O"
"939","μὲν","O"
"940","ταὐτὸν","O"
"941","ἀπὸ","O"
"942","τοῦ","O"
"943","ἑνὸς","O"
"944","τὸ","O"
"945","δὲ","O"
"946","θάτερον","O"
"947","ἀπὸ","O"
"948","τῆς","O"
"949","δυάδος","O"
"950","καὶ","O"
"951","μέμικται","O"
"952","πρῶτον","O"
"953","ἐνταῦθα","O"
"954","περὶ","O"
"955","τὴν","O"
"956","ψυχήν","O"
"957",",","O"
"958","ἀριθμοῖς","O"
"959","καὶ","O"
"960","λόγοις","O"
"961","συνδεθέντα","O"
"962","καὶ","O"
"963","μεσότησιν","O"
"964","ἐναρμονίοις","O"
"965",",","O"
"966","καὶ","O"
"967","ποιεῖ","O"
"968","θάτερον","O"
"969","ἐγγενόμενον","O"
"970","τῷ","O"
"971","ταὐτῷ","O"
"972","διαφοράν","O"
"973",",","O"
"974","τὸ","O"
"975","δὲ","O"
"976","ταὐτὸν","O"
"977","ἐν","O"
"978","τῷ","O"
"979","ἑτέρῳ","O"
"980","τάξιν","O"
"981",",","O"
"982","ὡς","O"
"983","δῆλόν","O"
"984","ἐστιν","O"
"985","ἐν","O"
"986","ταῖς","O"
"987","πρώταις","O"
"988","τῆς","O"
"989","ψυχῆς","O"
"990","δυνάμεσιν","O"
"991","εἰσὶ","O"
"992","δʼ","O"
"993","αὗται","O"
"994","τὸ","O"
"995","κριτικὸν","O"
"996","καὶ","O"
"997","τὸ","O"
"998","κινητικόν","O"
"999",".","O"
"1000","ἡ","O"
"1001","μὲν","O"
"1002","οὖν","O"
"1003","κίνησις","O"
"1004","εὐθὺς","O"
"1005","ἐπιδείκνυται","O"
"1006","περὶ","O"
"1007","τὸν","O"
"1008","οὐρανὸν","O"
"1009","ἐν","O"
"1010","μὲν","O"
"1011","τῇ","O"
"1012","ταὐτότητι","O"
"1013","τὴν","O"
"1014","ἑτερότητα","O"
"1015","τῇ","O"
"1016","περιφορᾷ","O"
"1017","τῶν","O"
"1018","ἀπλανῶν","O"
"1019",",","O"
"1020","ἐν","O"
"1021","δὲ","O"
"1022","τῇ","O"
"1023","ἑτερότητι","O"
"1024","τὴν","O"
"1025","ταὐτότητα","O"
"1026","τῇ","O"
"1027","τάξει","O"
"1028","τῶν","O"
"1029","πλανήτων","O"
"1030","·","O"
"1031","ἐπικρατεῖ","O"
"1032","γὰρ","O"
"1033","ἐν","O"
"1034","ἐκείνοις","O"
"1035","τὸ","O"
"1036","ταὐτόν","O"
"1037",",","O"
"1038","ἐν","O"
"1039","δὲ","O"
"1040","τοῖς","O"
"1041","περὶ","O"
"1042","γῆν","O"
"1043","τοὐναντίον","O"
"1044",".","O"
"1045","ἡ","O"
"1046","δὲ","O"
"1047","κρίσις","O"
"1048","ἀρχὰς","O"
"1049","μὲν","O"
"1050","ἔχει","O"
"1051","δύο","O"
"1052",",","O"
"1053","τόν","O"
"1054","τε","O"
"1055","νοῦν","O"
"1056","ἀπὸ","O"
"1057","τοῦ","O"
"1058","τ","O"
"1059","αὐτοῦ","O"
"1060","πρὸς","O"
"1061","τὰ","O"
"1062","καθόλου","O"
"1063","καὶ","O"
"1064","τὴν","O"
"1065","αἴσθησιν","O"
"1066","ἀπὸ","O"
"1067","τοῦ","O"
"1068","ἑτέρου","O"
"1069","πρὸς","O"
"1070","τὰ","O"
"1071","καθʼ","O"
"1072","ἕκαστα","O"
"1073",".","O"
"1074","μέμικται","O"
"1075","δὲ","O"
"1076","λόγος","O"
"1077","ἐξ","O"
"1078","ἀμφοῖν","O"
"1079",",","O"
"1080","νόησις","O"
"1081","ἐν","O"
"1082","τοῖς","O"
"1083","νοητοῖς","O"
"1084","καὶ","O"
"1085","δόξα","O"
"1086","γινόμενος","O"
"1087","ἐν","O"
"1088","τοῖς","O"
"1089","αἰσθητοῖς","O"
"1090","·","O"
"1091","ὀργάνοις","O"
"1092","τε","O"
"1093","μεταξὺ","O"
"1094","φαντασίαις","O"
"1095","τε","O"
"1096","καὶ","O"
"1097","μνήμαις","O"
"1098","χρώμενος","O"
"1099",",","O"
"1100","ὧν","O"
"1101","τὰ","O"
"1102","μὲν","O"
"1103","ἐν","O"
"1104","τῷ","O"
"1105","ταὐτῷ","O"
"1106","τὸ","O"
"1107","ἕτερον","O"
"1108","τὰ","O"
"1109","δʼ","O"
"1110","ἐν","O"
"1111","τῷ","O"
"1112","ἑτέρῳ","O"
"1113","ποιεῖ","O"
"1114","τὸ","O"
"1115","ταὐτόν","O"
"1116",".","O"
"1117","ἔστι","O"
"1118","γὰρ","O"
"1119","ἡ","O"
"1120","μὲν","O"
"1121","νόησις","O"
"1122","κίνησις","O"
"1123","τοῦ","O"
"1124","νοοῦντος","O"
"1125",";","O"
"1126","περὶ","O"
"1127","τὸ","O"
"1128","μένον","O"
"1129",",","O"
