"ID","TOKEN","UPOS"
"108","τὸ","DET"
"109","θεῖον","ADJ"
"110","αἴτιον","ADJ"
"111","τῶν","DET"
"112","κακῶν","ADJ"
"113","νομισθείη","VERB"
"114",".","PUNCT"
"115","ὅτι","ADV"
"116","οἱ","DET"
"117","περὶ","ADP"
"118","τὸν","DET"
"119","Ποσειδώνιον","PROPN"
"120","οὐ","ADV"
"121","μακρὰν","ADV"
"122","τῆς","DET"
"123","ὕλης","NOUN"
"124","ἀπέστησαν","VERB"
"125","τὴν","DET"
"126","ψυχήν","NOUN"
"127",",","PUNCT"
"128","ἀλλὰ","CCONJ"
"129","δεξάμενοι","VERB"
"130","τὴν","DET"
"131","τῶν","DET"
"132","περάτων","NOUN"
"133","οὐσίαν","NOUN"
"134","περὶ","ADP"
"135","τὰ","DET"
"136","σώματα","NOUN"
"137","λέγεσθαι","VERB"
"138","επιτομε","ADV"
"139","λιβρι","NOUN"
"140","μεριστὴν","NOUN"
"141","καὶ","CCONJ"
"142","ταῦτα","ADJ"
"143","τῷ","DET"
"144","νοητῷ","ADJ"
"145","μίξαντες","VERB"
"146","ἀπεφήναντο","VERB"
"147","τὴν","DET"
"148","ψυχὴν","NOUN"
"149","ἰδέαν","NOUN"
"150","εἶναι","AUX"
"151","τοῦ","DET"
"152","πάντῃ","ADV"
"153","διαστατοῦ","ADJ"
"154","κατʼ","ADP"
"155","ἀριθμὸν","NOUN"
"156","συνεστῶσαν","VERB"
"157","ἁρμονίαν","NOUN"
"158","περιέχοντα","VERB"
"159","·","PUNCT"
"160","τά","DET"
"161","τε","CCONJ"
"162","γὰρ","ADV"
"163","μαθηματικὰ","ADJ"
"164","τῶν","DET"
"165","πρώτων","ADJ"
"166","νοητῶν","ADJ"
"167","μεταξὺ","ADP"
"168","καὶ","CCONJ"
"169","τῶν","DET"
"170","αἰσθητῶν","ADJ"
"171","τετάχθαι","VERB"
"172","·","PUNCT"
"173","τῆς","DET"
"174","τε","CCONJ"
"175","ψυχῆς","NOUN"
"176","τῷ","DET"
"177","νοητῷ","ADJ"
"178","τὸ","DET"
"179","ἀίδιον","ADJ"
"180","καὶ","CCONJ"
"181","τῷ","DET"
"182","αἰσθητικῷ","ADJ"
"183","τὸ","DET"
"184","παθητικὸν","ADJ"
"185","ἐχούσης","VERB"
"186",",","PUNCT"
"187","προσῆκον","VERB"
"188","ἐν","ADP"
"189","μέσῳ","ADJ"
"190","τὴν","DET"
"191","οὐσίαν","NOUN"
"192","ὑπάρχειν","VERB"
"193",".","PUNCT"
"194","ἔλαθε","VERB"
"195","γὰρ","ADV"
"196","καὶ","ADV"
"197","τούτους","ADJ"
"198","ὁ","DET"
"199","θεὸς","NOUN"
"200","τοῖς","DET"
"201","τῶν","DET"
"202","σωμάτων","NOUN"
"203","πέρασιν","NOUN"
"204","ὕστερον","ADJ"
"205",",","PUNCT"
"206","ἀπειργασμένης","VERB"
"207","ἤδη","ADV"
"208","τῆς","DET"
"209","ψυχῆς","NOUN"
"210",",","PUNCT"
"211","χρώμενος","VERB"
"212","ἐπὶ","ADP"
"213","τὴν","DET"
"214","τῆς","DET"
"215","ὕλης","NOUN"
"216","διαμόρφωσιν","NOUN"
"217",",","PUNCT"
"218","τὸ","DET"
"219","σκεδαστὸν","ADJ"
"220","αὐτῆς","PRON"
"221","καὶ","CCONJ"
"222","ἀσύνδετον","ADJ"
"223","ὁρίζων","VERB"
"224","καὶ","CCONJ"
"225","περιλαμβάνων","VERB"
"226","ταῖς","DET"
"227","ἐκ","ADP"
"228","τῶν","DET"
"229","τριγώνων","NOUN"
"230","συναρμοττομένων","VERB"
"231","ἐπιφανείαις","NOUN"
"232",".","PUNCT"
"233","ἀτοπώτερον","ADJ"
"234","δὲ","ADV"
"235","τὸ","DET"
"236","τὴν","DET"
"237","ψυχὴν","NOUN"
"238","ἰδέαν","NOUN"
"239","ποιεῖν","VERB"
"240","·","PUNCT"
"241","ἡ","PRON"
"242","μὲν","ADV"
"243","γὰρ","ADV"
"244","ἀεικίνητος","ADJ"
"245","ἡ","PRON"
"246","δʼ","ADV"
"247","ἀκίνητος","ADJ"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","ἡ","PRON"
"251","μὲν","ADV"
"252","ἀμιγὴς","ADJ"
"253","πρὸς","ADP"
"254","τὸ","DET"
"255","αἰσθητὸν","ADJ"
"256","ἡ","PRON"
"257","δὲ","ADV"
"258","τῷ","DET"
"259","σώματι","NOUN"
"260","συνειργμένη","VERB"
"261","·","PUNCT"
"262","πρὸς","ADP"
"263","δὲ","ADV"
"264","τούτοις","ADJ"
"265","ὁ","DET"
"266","θεὸς","NOUN"
"267","τῆς","DET"
"268","μὲν","ADV"
"269","ἰδέας","NOUN"
"270","ὡς","ADV"
"271","παραδείγματος","NOUN"
"272","γέγονε","VERB"
"273","μιμητής","NOUN"
"274",",","PUNCT"
"275","τῆς","DET"
"276","δὲ","ADV"
"277","ψυχῆς","PROPN"
"278","ὥσπερ","ADV"
"279","ἀποτελέσματος","NOUN"
"280","δημιουργός","NOUN"
"281",".","PUNCT"
"282","ὅτι","SCONJ"
"283","δʼ","ADV"
"284","οὐδʼ","ADV"
"285","ἀριθμὸν","NOUN"
"286","ὁ","DET"
"287","Πλάτων","PROPN"
"288","τὴν","DET"
"289","οὐσίαν","NOUN"
"290","τίθεται","VERB"
"291","τῆς","DET"
"292","ψυχῆς","NOUN"
"293","ἀλλὰ","CCONJ"
"294","ταττομένην","VERB"
"295","ὑπʼ","ADP"
"296","ἀριθμοῦ","NOUN"
"297",",","PUNCT"
"298","προείρηται","VERB"
"299",".","PUNCT"
"300","πρὸς","ADP"
"301","δʼ","ADV"
"302","ἀμφοτέροις","ADJ"
"303","τούτοις","ADJ"
"304","κοινόν","ADJ"
"305","ἐστι","AUX"
"306","τὸ","DET"
"307","μήτε","CCONJ"
"308","τοῖς","DET"
"309","πέρασι","NOUN"
"310","μήτε","CCONJ"
"311","τοῖς","DET"
"312","ἀριθμοῖς","NOUN"
"313","μηθὲν","DET"
"314","ἴχνος","NOUN"
"315","ἐνυπάρχειν","VERB"
"316","ἐκείνης","DET"
"317","τῆς","DET"
"318","δυνάμεως","NOUN"
"319",",","PUNCT"
"320","ᾗ","PRON"
"321","τὸ","DET"
"322","αἰσθητὸν","ADJ"
"323","ἡ","DET"
"324","ψυχὴ","NOUN"
"325","πέφυκε","VERB"
"326","κρίνειν","VERB"
"327",".","PUNCT"
"328","νοῦν","NOUN"
"329","μὲν","ADV"
"330","γὰρ","ADV"
"331","αὐτῇ","PRON"
"332","καὶ","CCONJ"
"333","νοητικὸν","ADJ"
"334","ἡ","DET"
"335","τῆς","DET"
"336","νοητῆς","ADJ"
"337","μέθεξις","NOUN"
"338","ἀρχῆς","NOUN"
"339",";","PUNCT"
"340","ἐμπεποίηκε","VERB"
"341",",","PUNCT"
"342","δόξας","NOUN"
"343","δὲ","ADV"
"344","καὶ","CCONJ"
"345","πίστεις","NOUN"
"346","καὶ","CCONJ"
"347","τὸ","DET"
"348","φανταστικὸν","ADJ"
"349","καὶ","CCONJ"
"350","τὸ","DET"
"351","παθητικὸν","ADJ"
"352","ὑπὸ","ADP"
"353","τῶν","DET"
"354","περὶ","ADP"
"355","τὸ","DET"
"356","σῶμα","NOUN"
"357","ποιοτήτων","NOUN"
"358",",","PUNCT"
"359","ὃ","PRON"
"360","οὐκ","ADV"
"361","ἄν","ADV"
"362","τις","ADJ"
"363","ἐκ","ADP"
"364","μονάδων","NOUN"
"365","οὐδὲ","CCONJ"
"366","γραμμῶν","NOUN"
"367","οὐδʼ","CCONJ"
"368","ἐπιφανειῶν","NOUN"
"369","ἁπλῶς","ADV"
"370","νοήσειεν","VERB"
"371","ἐγγινόμενον","VERB"
"372",".","PUNCT"
"373","καὶ","CCONJ"
"374","μὴν","ADV"
"375","οὐ","ADV"
"376","μόνον","ADJ"
"377","αἱ","DET"
"378","τῶν","DET"
"379","θνητῶν","ADJ"
"380","ψυχαὶ","NOUN"
"381","γνωστικὴν","ADJ"
"382","τοῦ","DET"
"383","αἰσθητοῦ","ADJ"
"384","δύναμιν","NOUN"
"385","ἔχουσιν","VERB"
"386",",","PUNCT"
"387","ἀλλὰ","CCONJ"
"388","καὶ","ADV"
"389","τὴν","DET"
"390","τοῦ","DET"
"391","κόσμου","NOUN"
"392","φησὶν","VERB"
"393","ἀνακυκλουμένην","VERB"
"394","αὐτὴν","PRON"
"395","πρὸς","ADP"
"396","ἑαυτήν","PRON"
"397",",","PUNCT"
"398","ὅταν","ADV"
"399","οὐσίαν","NOUN"
"400","σκεδαστὴν","ADJ"
"401","ἔχοντός","VERB"
"402","τινος","ADJ"
"403","ἐφάπτηται","VERB"
"404","καὶ","CCONJ"
"405","ὅταν","ADV"
"406","ἀμέριστον","ADJ"
"407",",","PUNCT"
"408","λέγειν","VERB"
"409","κινουμένην","VERB"
"410","διὰ","ADP"
"411","πάσης","DET"
"412","ἑαυτῆς","PRON"
"413",",","PUNCT"
"414","ὅτῳ","PRON"
"415","ἄν","ADV"
"416","τι","DET"
"417","ταὐτὸν","ADJ"
"418","καὶ","CCONJ"
"419","ὅτου","PRON"
"420","ἂν","ADV"
"421","ἕτερον","ADJ"
"422",",","PUNCT"
"423","πρὸς","ADP"
"424","ὅτι","PRON"
"425","τε","CCONJ"
"426","μάλιστα","ADV"
"427","καὶ","CCONJ"
"428","ὅπη","ADV"
"429","καὶ","CCONJ"
"430","ὅπως","ADV"
"431","συμβαίνει","VERB"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","τὰ","DET"
"435","γιγνόμενα","VERB"
"436","πρὸς","ADP"
"437","ἕκαστον","ADJ"
"438","ἕκαστα","ADJ"
"439","εἶναι","AUX"
"440","καὶ","CCONJ"
"441","πάσχειν","VERB"
"442",".","PUNCT"
"443","ἐν","ADP"
"444","τούτοις","ADJ"
"445","ἅμα","ADV"
"446","καὶ","CCONJ"
"447","τῶν","DET"
"448","δέκα","NUM"
"449","κατηγοριῶν","NOUN"
"450","ποιούμενος","VERB"
"451","ὑπογραφὴν","NOUN"
"452","ἔτι","ADV"
"453","μᾶλλον","ADV"
"454","τοῖς","DET"
"455","ἐφεξῆς","ADV"
"456","διασαφεῖ","VERB"
"457",".","PUNCT"
"458","λόγος","NOUN"
"459","γάρ","ADV"
"460","φησιν","VERB"
"461","ἀληθής","ADJ"
"462",",","PUNCT"
"463","ὅταν","ADV"
"464","μὲν","ADV"
"465","περὶ","ADP"
"466","τὸ","DET"
"467","αἰσθητὸν","ADJ"
"468","γίγνηται","VERB"
"469","καὶ","CCONJ"
"470","ὁ","DET"
"471","τοῦ","DET"
"472","θατέρου","ADJ"
"473","κύκλος","NOUN"
"474","ὀρθὸς","ADJ"
"475","ἰὼν","VERB"
"476","εἰς","ADP"
"477","πᾶσαν","DET"
"478","αὐτοῦ","PRON"
"479","τὴν","DET"
"480","ψυχὴν","NOUN"
"481","διαγγείλῃ","VERB"
"482",",","PUNCT"
"483","δόξαι","NOUN"
"484","καὶ","CCONJ"
"485","πίστεις","NOUN"
"486","γίγνονται","VERB"
"487","βέβαιοι","ADJ"
"488","καὶ","CCONJ"
"489","ἀληθεῖς","ADJ"
"490","·","PUNCT"
"491","ὅταν","SCONJ"
"492","δʼ","ADV"
"493","αὖ","ADV"
"494","πάλιν","ADV"
"495","περὶ","ADP"
"496","τὸ","DET"
"497","λογιστικὸν","ADJ"
"498","καὶ","CCONJ"
"499","ὁ","DET"
"500","τοῦ","DET"
"501","τ","PROPN"
"502","αὐτοῦ","PROPN"
"503","κύκλος","NOUN"
"504","εὔτροχος","ADJ"
"505","ὢν","AUX"
"506","αὐτὰ","PRON"
"507","μηνύσῃ","VERB"
"508",",","PUNCT"
"509","ἐπιστήμη","NOUN"
"510","ἐξ","ADP"
"511","ἀνάγκης","NOUN"
"512","ἀποτελεῖται","VERB"
"513",".","PUNCT"
"514","τούτω","ADJ"
"515","δὲ","ADV"
"516","ἐν","ADP"
"517","ᾧ","PRON"
"518","τῶν","DET"
"519","ὄντων","VERB"
"520","ἐγγίγνεσθον","VERB"
"521",",","PUNCT"
"522","ἐάν","SCONJ"
"523",",","PUNCT"
"524","ποτέ","ADV"
"525","τις","ADJ"
"526","αὐτὸ","PRON"
"527","ἄλλο","ADJ"
"528","πλὴν","ADV"
"529","ψυχὴν","NOUN"
"530","προσείπῃ","VERB"
"531",",","PUNCT"
"532","πᾶν","ADJ"
"533","μᾶλλον","ADV"
"534","ἢ","ADV"
"535","τὸ","DET"
"536","ἀληθὲς","ADJ"
"537",";","PUNCT"
"538","ἐρεῖ","VERB"
"539",".","PUNCT"
"540","πόθεν","ADV"
"541","οὖν","ADV"
"542","ἔσχεν","VERB"
"543","ἡ","DET"
"544","ψυχὴ","NOUN"
"545","τὴν","DET"
"546","ἀντιληπτικὴν","ADJ"
"547","τοῦ","DET"
"548","αἰσθητοῦ","ADJ"
"549","καὶ","CCONJ"
"550","δοξαστικὴν","ADJ"
"551","ταύτην","DET"
"552","κίνησιν","NOUN"
"553",",","PUNCT"
"554","ἑτέραν","ADJ"
"555","τῆς","DET"
"556","νοητικῆς","ADJ"
"557","ἐκείνης","DET"
"558","καὶ","CCONJ"
"559","τελευτώσης","VERB"
"560","εἰς","ADP"
"561","ἐπιστήμην","NOUN"
"562",",","PUNCT"
"563","ἔργον","NOUN"
"564","εἰπεῖν","VERB"
"565",",","PUNCT"
"566","μὴ","ADV"
"567","θεμένους","VERB"
"568",";","PUNCT"
"569","βεβαίως","ADV"
"570","ὅτι","SCONJ"
"571","νῦν","ADV"
"572","οὐχ","ADV"
"573","ἁπλῶς","ADV"
"574","ψυχὴν","NOUN"
"575","ἀλλὰ","CCONJ"
"576","κόσμου","NOUN"
"577","ψυχὴν","NOUN"
"578","συνίστησιν","VERB"
"579","ἐξ","ADP"
"580","ὑποκειμένης","VERB"
"581","τῆς","DET"
"582","τε","CCONJ"
"583","κρείττονος","ADJ"
"584","οὐσίας","NOUN"
"585","καὶ","CCONJ"
"586","ἀμερίστου","ADJ"
"587","καὶ","CCONJ"
"588","τῆς","DET"
"589","χείρονος","ADJ"
"590",",","PUNCT"
"591","ἣν","PRON"
"592","περὶ","ADP"
"593","τὰ","DET"
"594","σώματα","NOUN"
"595","μεριστὴν","NOUN"
"596","κέκληκεν","VERB"
"597",",","PUNCT"
"598","οὐχ","ADV"
"599","ἑτέραν","ADJ"
"600","οὖσαν","AUX"
"601","ἢ","ADV"
"602","τὴν","DET"
"603","δοξαστικὴν","ADJ"
"604","καὶ","CCONJ"
"605","φανταστικὴν","ADJ"
"606","καὶ","CCONJ"
"607","συμπαθῆ","ADJ"
"608","τῶν","DET"
"609","αἰσθητῶν","ADJ"
"610","κίνησιν","NOUN"
"611",",","PUNCT"
"612","οὐ","ADV"
"613","γενομένην","VERB"
"614","ἀλλʼ","CCONJ"
"615","ὑφεστῶσαν","VERB"
"616","ἀίδιον","ADJ"
"617",",","PUNCT"
"618","ὥσπερ","ADV"
"619","ἡ","DET"
"620","ἑτέρα","ADJ"
"621",".","PUNCT"
"622","τὸ","DET"
"623","γὰρ","ADV"
"624","νοερὸν","ADJ"
"625","ἡ","DET"
"626","φύσις","NOUN"
"627","ἔχουσα","VERB"
"628","καὶ","CCONJ"
"629","τὸ","DET"
"630","δοξαστικὸν","ADJ"
"631","εἶχεν","VERB"
"632","·","PUNCT"
"633","ἀλλʼ","CCONJ"
"634","ἐκεῖνο","ADJ"
"635","μὲν","ADV"
"636","ἀκίνητον","ADJ"
"637","καὶ","CCONJ"
"638","ἀπαθὲς","ADJ"
"639","καὶ","CCONJ"
"640","περὶ","ADP"
"641","τὴν","DET"
"642","ἀεὶ","ADV"
"643","μένουσαν","VERB"
"644","ἱδρυμένον","VERB"
"645","οὐσίαν","NOUN"
"646","·","PUNCT"
"647","τοῦτο","ADJ"
"648","δὲ","ADV"
"649","μεριστὸν","ADJ"
"650","καὶ","CCONJ"
"651","πλανητόν","ADJ"
"652",",","PUNCT"
"653","ἅτε","ADV"
"654","δὴ","ADV"
"655","φερομένης","VERB"
"656","καὶ","CCONJ"
"657","σκεδαννυμένης","VERB"
"658","ἐφαπτόμενον","VERB"
"659","ὕλης","NOUN"
"660",".","PUNCT"
"661","οὔτε","CCONJ"
"662","γὰρ","ADV"
"663","τὸ","DET"
"664","αἰσθητὸν","ADJ"
"665","εἰλήχει","VERB"
"666","τάξεως","NOUN"
"667","ἀλλʼ","CCONJ"
"668","ἦν","AUX"
"669","ἄμορφον","ADJ"
"670","καὶ","CCONJ"
"671","ἀόριστον","ADJ"
"672",",","PUNCT"
"673","ἥ","DET"
"674","τε","CCONJ"
"675","περὶ","ADP"
"676","τοῦτο","ADJ"
"677","τεταγμένη","VERB"
"678","δύναμις","NOUN"
"679","οὔτε","CCONJ"
"680","δόξας","NOUN"
"681","ἐνάρθρους","ADJ"
"682","οὔτε","CCONJ"
"683","κινήσεις","NOUN"
"684","ἁπάσας","ADJ"
"685","εἶχε","VERB"
"686","τεταγμένας","VERB"
"687",",","PUNCT"
"688","ἀλλὰ","CCONJ"
"689","τὰς","DET"
"690","πολλὰς","ADJ"
"691","ἐνυπνιώδεις","ADJ"
"692","καὶ","CCONJ"
"693","παραφόρους","ADJ"
"694","καὶ","CCONJ"
"695","ταραττούσας","VERB"
"696","τὸ","DET"
"697","σωματοειδές","ADJ"
"698",",","PUNCT"
"699","ὅσα","PRON"
"700","μὴ","ADV"
"701","κατὰ","ADP"
"702","τύχην","NOUN"
"703","τῷ","DET"
"704","βελτίονι","ADJ"
"705","περιέπιπτεν","VERB"
"706","ἐν","ADP"
"707","μέσῳ","ADJ"
"708","γὰρ","ADV"
"709","ἦν","AUX"
"710","ἀμφοῖν","ADJ"
"711","καὶ","CCONJ"
"712","πρὸς","ADP"
"713","ἀμφότερα","ADJ"
"714","συμπαθῆ","ADJ"
"715","καὶ","CCONJ"
"716","συγγενῆ","ADJ"
"717","φύσιν","NOUN"
"718","εἶχε","VERB"
"719",",","PUNCT"
"720","τῷ","DET"
"721","μὲν","ADV"
"722","αἰσθητικῷ","ADJ"
"723","τῆς","DET"
"724","ὕλης","NOUN"
"725","ἀντεχομένη","VERB"
"726","τῷ","DET"
"727","δὲ","ADV"
"728","κριτικῷ","ADJ"
"729","τῶν","DET"
"730","νοητῶν","ADJ"
"731",".","PUNCT"
"732","οὕτω","ADV"
"733","δέ","ADV"
"734","πως","ADV"
"735","καὶ","ADV"
"736","Πλάτων","PROPN"
"737","διασαφεῖ","VERB"
"738","τοῖς","DET"
"739","ὀνόμασιν","NOUN"
"740","·","PUNCT"
"741","οὗτος","ADJ"
"742","γάρ","ADV"
"743","φησι","VERB"
"744","παρὰ","ADP"
"745","τῆς","DET"
"746","ἐμῆς","ADJ"
"747","ψήφου","NOUN"
"748","λογισθεὶς","VERB"
"749","ἐν","ADP"
"750","κεφαλαίῳ","NOUN"
"751","δεδόσθω","VERB"
"752","λόγος","NOUN"
"753",",","PUNCT"
"754","ὄν","PRON"
"755","τε","CCONJ"
"756","καὶ","CCONJ"
"757","χώραν","NOUN"
"758","καὶ","CCONJ"
"759","γένεσιν","NOUN"
"760","εἶναι","AUX"
"761","τρία","NUM"
"762","τριχῆ","ADV"
"763","καὶ","CCONJ"
"764","πρὶν","SCONJ"
"765","οὐρανὸν","NOUN"
"766","γενέσθαι","VERB"
"767",".","PUNCT"
"768","χώραν","NOUN"
"769","τε","CCONJ"
"770","γὰρ","ADV"
"771","καλεῖ","VERB"
"772","τὴν","DET"
"773","ὕλην","NOUN"
"774","ὥσπερ","ADV"
"775","ἕδραν","NOUN"
"776","ἔστιν","AUX"
"777","ὅτε","ADV"
"778","καὶ","ADV"
"779","ὑποδοχήν","NOUN"
"780",",","PUNCT"
"781","ὂν","PRON"
"782","δὲ","ADV"
"783","τὸ","DET"
"784","νοητόν","ADJ"
"785",",","PUNCT"
"786","γένεσιν","NOUN"
"787","δὲ","ADV"
"788","τοῦ","DET"
"789","κόσμου","NOUN"
"790","μήπω","ADV"
"791","γεγονότος","VERB"
"792","οὐδεμίαν","DET"
"793","ἄλλην","ADJ"
"794","ἢ","ADV"
"795","τὴν","DET"
"796","ἐν","ADP"
"797","μεταβολαῖς","NOUN"
"798","καὶ","CCONJ"
"799","κινήσεσιν","NOUN"
"800","οὐσίαν","NOUN"
"801",",","PUNCT"
"802","τοῦ","DET"
"803","τυποῦντος","VERB"
"804","καὶ","CCONJ"
"805","τοῦ","DET"
"806","τυπουμένου","VERB"
"807","μεταξὺ","ADV"
"808","τεταγμένην","ADJ"
"809",",","PUNCT"
"810","διαδιδοῦσαν","VERB"
"811","ἐνταῦθα","ADV"
"812","τὰς","DET"
"813","ἐκεῖθεν","ADV"
"814","εἰκόνας","NOUN"
"815",".","PUNCT"
"816","διά","ADP"
"817","τε","CCONJ"
"818","δὴ","ADV"
"819","ταῦτα","ADJ"
"820","μεριστὴ","ADJ"
"821","προσηγορεύθη","VERB"
"822","καὶ","CCONJ"
"823","ὅτι","SCONJ"
"824","τῷ","DET"
"825","αἰσθητῷ","ADJ"
"826","τὸ","DET"
"827","αἰσθανόμενον","VERB"
"828","καὶ","CCONJ"
"829","τῷ","DET"
"830","φανταστῷ","ADJ"
"831","τὸ","DET"
"832","φανταζόμενον","VERB"
"833","ἀνάγκη","NOUN"
"834","συνδιανέμεσθαι","VERB"
"835","καὶ","CCONJ"
"836","συμπαρήκειν","VERB"
"837","ἡ","DET"
"838","γὰρ","ADV"
"839","αἰσθητικὴ","ADJ"
"840","κίνησις","NOUN"
"841","ἰδία","ADJ"
"842","ψυχῆς","NOUN"
"843","οὖσα","AUX"
"844","κινεῖται","VERB"
"845","πρὸς","ADP"
"846","τὸ","DET"
"847","αἰσθητὸν","ADJ"
"848","ἐκτός","ADV"
"849","·","PUNCT"
"850","ὁ","DET"
"851","δὲ","ADV"
"852","νοῦς","NOUN"
"853","αὐτὸς","DET"
"854","μὲν","ADV"
"855","ἐφʼ","ADP"
"856","ἑαυτοῦ","PRON"
"857","μόνιμος","ADJ"
"858","ἦν","AUX"
"859","καὶ","CCONJ"
"860","ἀκίνητος","ADJ"
"861",",","PUNCT"
"862","ἐγγενόμενος","VERB"
"863","δὲ","ADV"
"864","τῇ","DET"
"865","ψυχῇ","NOUN"
"866","καὶ","CCONJ"
"867","κρατήσας","VERB"
"868","εἰς","ADP"
"869","ἑαυτὸν","PRON"
"870","ἐπιστρέφει","VERB"
"871","καὶ","CCONJ"
"872","συμπεραίνει","VERB"
"873","τὴν","DET"
"874","ἐγκύκλιον","ADJ"
"875","φοράν","NOUN"
"876",",","PUNCT"
"877","περὶ","ADP"
"878","τὸ","DET"
"879","μένον","VERB"
"880","ἀεὶ","ADV"
"881","μάλιστα","ADV"
"882","ψαύουσαν","VERB"
"883","τοῦ","DET"
"884","ὄντος","AUX"
"885",".","PUNCT"
"886","διὸ","ADV"
"887","καὶ","CCONJ"
"888","δυσανάκρατος","ADJ"
"889","ἡ","DET"
"890","κοινωνία","NOUN"
"891","γέγονεν","VERB"
"892","αὐτῶν","PRON"
"893",",","PUNCT"
"894","τῷ","DET"
"895","ἀμερίστῳ","ADJ"
"896","τὸ","DET"
"897","μεριστὸν","ADJ"
"898","καὶ","CCONJ"
"899","τῷ","DET"
"900","μηδαμῇ","ADV"
"901","κινητῷ","ADJ"
"902","τὸ","DET"
"903","πάντῃ","ADV"
"904","φορητὸν","ADJ"
"905","μιγνύουσα","VERB"
"906","καὶ","CCONJ"
"907","καταβιαζομένη","VERB"
"908","θάτερον","ADJ"
"909","εἰς","ADP"
"910","ταὐτὸν","NUM"
"911","συνελθεῖν","VERB"
"912",".","PUNCT"
"913","ἦν","AUX"
"914","δὲ","ADV"
"915","τὸ","DET"
"916","θάτερον","ADJ"
"917","οὐ","ADV"
"918","κίνησις","NOUN"
"919","ὥσπερ","ADV"
"920","οὐδὲ","CCONJ"
"921","ταὐτὸν","PROPN"
"922","στάσις","NOUN"
"923",",","PUNCT"
"924","ἀλλʼ","CCONJ"
"925","ἀρχὴ","NOUN"
"926","διαφορᾶς","NOUN"
"927","καὶ","CCONJ"
"928","ἀνομοιότητος","NOUN"
"929",".","PUNCT"
"930","ἑκάτερον","ADJ"
"931","γὰρ","ADV"
"932","ἀπὸ","ADP"
"933","τῆς","DET"
"934","ἑτέρας","ADJ"
"935","ἀρχῆς","NOUN"
"936","κάτεισι","VERB"
"937",",","PUNCT"
"938","τὸ","DET"
"939","μὲν","ADV"
"940","ταὐτὸν","ADJ"
"941","ἀπὸ","ADP"
"942","τοῦ","DET"
