"ID","TOKEN","LEMMA"
"162","γὰρ","γάρ"
"163","μαθηματικὰ","μαθηματικός"
"164","τῶν","ὁ"
"165","πρώτων","πρῶτος"
"166","νοητῶν","νοητός"
"167","μεταξὺ","μεταξύ"
"168","καὶ","καί"
"169","τῶν","ὁ"
"170","αἰσθητῶν","αἰσθητής"
"171","τετάχθαι","τάσσω"
"172","·","·"
"173","τῆς","ὁ"
"174","τε","τε"
"175","ψυχῆς","ψυχή"
"176","τῷ","ὁ"
"177","νοητῷ","νοητός"
"178","τὸ","ὁ"
"179","ἀίδιον","ἀΐδιος"
"180","καὶ","καί"
"181","τῷ","ὁ"
"182","αἰσθητικῷ","αἰσθητικός"
"183","τὸ","ὁ"
"184","παθητικὸν","παθητικός"
"185","ἐχούσης","ἔχω"
"186",",",","
"187","προσῆκον","προσήκω"
"188","ἐν","ἐν"
"189","μέσῳ","μέσος"
"190","τὴν","ὁ"
"191","οὐσίαν","οὐσία"
"192","ὑπάρχειν","ὑπάρχω"
"193",".","."
"194","ἔλαθε","λανθάνω"
"195","γὰρ","γάρ"
"196","καὶ","καί"
"197","τούτους","οὗτος"
"198","ὁ","ὁ"
"199","θεὸς","θεός"
"200","τοῖς","ὁ"
"201","τῶν","ὁ"
"202","σωμάτων","σῶμα"
"203","πέρασιν","πέρας"
"204","ὕστερον","ὕστερος"
"205",",",","
"206","ἀπειργασμένης","ἀπειργασμένης"
"207","ἤδη","ἤδη"
"208","τῆς","ὁ"
"209","ψυχῆς","ψυχή"
"210",",",","
"211","χρώμενος","χράω"
"212","ἐπὶ","ἐπί"
"213","τὴν","ὁ"
"214","τῆς","ὁ"
"215","ὕλης","ὕλη"
"216","διαμόρφωσιν","διαμόρφωμι"
"217",",",","
"218","τὸ","ὁ"
"219","σκεδαστὸν","σκεδαστός"
"220","αὐτῆς","αὐτός"
"221","καὶ","καί"
"222","ἀσύνδετον","ἀσύνδετος"
"223","ὁρίζων","ὁρίζω"
"224","καὶ","καί"
"225","περιλαμβάνων","περιλαμβάνω"
"226","ταῖς","ὁ"
"227","ἐκ","ἐκ"
"228","τῶν","ὁ"
"229","τριγώνων","τρίγωνον"
"230","συναρμοττομένων","συναρμοττομένω"
"231","ἐπιφανείαις","ἐπιφάνεια"
"232",".","."
"233","ἀτοπώτερον","ἄτοπος"
"234","δὲ","δέ"
"235","τὸ","ὁ"
"236","τὴν","ὁ"
"237","ψυχὴν","ψυχή"
"238","ἰδέαν","ἰδέα"
"239","ποιεῖν","ποιέω"
"240","·","·"
"241","ἡ","ὁ"
"242","μὲν","μέν"
"243","γὰρ","γάρ"
"244","ἀεικίνητος","ἀεικίνητος"
"245","ἡ","ὁ"
"246","δʼ","δέ"
"247","ἀκίνητος","ἀκίνητος"
"248",",",","
"249","καὶ","καί"
"250","ἡ","ὁ"
"251","μὲν","μέν"
"252","ἀμιγὴς","ἀμιγής"
"253","πρὸς","πρός"
"254","τὸ","ὁ"
"255","αἰσθητὸν","αἰσθητός"
"256","ἡ","ὁ"
"257","δὲ","δέ"
"258","τῷ","ὁ"
"259","σώματι","σῶμα"
"260","συνειργμένη","συνειργμένη"
"261","·","·"
"262","πρὸς","πρός"
"263","δὲ","δέ"
"264","τούτοις","οὗτος"
"265","ὁ","ὁ"
"266","θεὸς","θεός"
"267","τῆς","ὁ"
"268","μὲν","μέν"
"269","ἰδέας","ἰδέα"
"270","ὡς","ὡς"
"271","παραδείγματος","παράδειγμα"
"272","γέγονε","γίγνομαι"
"273","μιμητής","μιμητής"
"274",",",","
"275","τῆς","ὁ"
"276","δὲ","δέ"
"277","ψυχῆς","ψυχή"
"278","ὥσπερ","ὥσπερ"
"279","ἀποτελέσματος","ἀποτελέσματος"
"280","δημιουργός","δημιουργός"
"281",".","."
"282","ὅτι","ὅτι"
"283","δʼ","δέ"
"284","οὐδʼ","οὐδέ"
"285","ἀριθμὸν","ἀριθμός"
"286","ὁ","ὁ"
"287","Πλάτων","Πλάτων"
"288","τὴν","ὁ"
"289","οὐσίαν","οὐσία"
"290","τίθεται","τίθημι"
"291","τῆς","ὁ"
"292","ψυχῆς","ψυχή"
"293","ἀλλὰ","ἀλλά"
"294","ταττομένην","τάσσω"
"295","ὑπʼ","ὑπό"
"296","ἀριθμοῦ","ἀριθμός"
"297",",",","
"298","προείρηται","προλέγω"
"299",".","."
"300","πρὸς","πρός"
"301","δʼ","δέ"
"302","ἀμφοτέροις","ἀμφότεροι"
"303","τούτοις","οὗτος"
"304","κοινόν","κοινός"
"305","ἐστι","εἰμί"
"306","τὸ","ὁ"
"307","μήτε","μήτε"
"308","τοῖς","ὁ"
"309","πέρασι","πέρας"
"310","μήτε","μήτε"
"311","τοῖς","ὁ"
"312","ἀριθμοῖς","ἀριθμός"
"313","μηθὲν","μηδείς"
"314","ἴχνος","ἴχνος"
"315","ἐνυπάρχειν","ἐνυπάρχω"
"316","ἐκείνης","ἐκεῖνος"
"317","τῆς","ὁ"
"318","δυνάμεως","δύναμις"
"319",",",","
"320","ᾗ","ὅς"
"321","τὸ","ὁ"
"322","αἰσθητὸν","αἰσθητός"
"323","ἡ","ὁ"
"324","ψυχὴ","ψυχή"
"325","πέφυκε","φύω"
"326","κρίνειν","κρίνω"
"327",".","."
"328","νοῦν","νόος"
"329","μὲν","μέν"
"330","γὰρ","γάρ"
"331","αὐτῇ","αὐτός"
"332","καὶ","καί"
"333","νοητικὸν","νοητικός"
"334","ἡ","ὁ"
"335","τῆς","ὁ"
"336","νοητῆς","νοητός"
"337","μέθεξις","μέθεξις"
"338","ἀρχῆς","ἀρχή"
"339",";",";"
"340","ἐμπεποίηκε","ἐμπεποίηκε"
"341",",",","
"342","δόξας","δοκέω"
"343","δὲ","δέ"
"344","καὶ","καί"
"345","πίστεις","πίστις"
"346","καὶ","καί"
"347","τὸ","ὁ"
"348","φανταστικὸν","φανταστικός"
"349","καὶ","καί"
"350","τὸ","ὁ"
"351","παθητικὸν","παθητικός"
"352","ὑπὸ","ὑπό"
"353","τῶν","ὁ"
"354","περὶ","περί"
"355","τὸ","ὁ"
"356","σῶμα","σῶμα"
"357","ποιοτήτων","ποιότης"
"358",",",","
"359","ὃ","ὁ"
"360","οὐκ","οὐ"
"361","ἄν","ἄν"
"362","τις","τίς"
"363","ἐκ","ἐκ"
"364","μονάδων","μονάς"
"365","οὐδὲ","οὐδέ"
"366","γραμμῶν","γραμμός"
"367","οὐδʼ","οὐδέ"
"368","ἐπιφανειῶν","ἐπιφανεία"
"369","ἁπλῶς","ἁπλῶς"
"370","νοήσειεν","νοήω"
"371","ἐγγινόμενον","ἐγγίγνομαι"
"372",".","."
"373","καὶ","καί"
"374","μὴν","μείς"
"375","οὐ","οὐ"
"376","μόνον","μόνος"
"377","αἱ","ὁ"
"378","τῶν","ὁ"
"379","θνητῶν","θνητός"
"380","ψυχαὶ","ψυχή"
"381","γνωστικὴν","γνωστικός"
"382","τοῦ","ὁ"
"383","αἰσθητοῦ","αἰσθητός"
"384","δύναμιν","δύναμις"
"385","ἔχουσιν","ἔχω"
"386",",",","
"387","ἀλλὰ","ἀλλά"
"388","καὶ","καί"
"389","τὴν","ὁ"
"390","τοῦ","ὁ"
"391","κόσμου","κόσμος"
"392","φησὶν","φημί"
"393","ἀνακυκλουμένην","ἀνακυκλέω"
"394","αὐτὴν","αὐτός"
"395","πρὸς","πρός"
"396","ἑαυτήν","ἑαυτοῦ"
"397",",",","
"398","ὅταν","ὅταν"
"399","οὐσίαν","οὐσία"
"400","σκεδαστὴν","σκεδαστός"
"401","ἔχοντός","ἔχω"
"402","τινος","τίς"
"403","ἐφάπτηται","ἐφάπτηται"
"404","καὶ","καί"
"405","ὅταν","ὅταν"
"406","ἀμέριστον","ἀμέριστος"
"407",",",","
"408","λέγειν","λέγω"
"409","κινουμένην","κινέω"
"410","διὰ","διά"
"411","πάσης","πᾶς"
"412","ἑαυτῆς","ἑαυτοῦ"
"413",",",","
"414","ὅτῳ","ὅστις"
"415","ἄν","ἄν"
"416","τι","τίς"
"417","ταὐτὸν","αὐτός"
"418","καὶ","καί"
"419","ὅτου","ὅστις"
"420","ἂν","ἄν"
"421","ἕτερον","ἕτερος"
"422",",",","
"423","πρὸς","πρός"
"424","ὅτι","ὅτι"
"425","τε","τε"
"426","μάλιστα","μάλα"
"427","καὶ","καί"
"428","ὅπη","ὅπη"
"429","καὶ","καί"
"430","ὅπως","ὅπως"
"431","συμβαίνει","συμβαίνω"
"432",",",","
"433","καὶ","καί"
"434","τὰ","ὁ"
"435","γιγνόμενα","γίγνομαι"
"436","πρὸς","πρός"
"437","ἕκαστον","ἕκαστος"
"438","ἕκαστα","ἕκαστος"
"439","εἶναι","εἰμί"
"440","καὶ","καί"
"441","πάσχειν","πάσχω"
"442",".","."
"443","ἐν","ἐν"
"444","τούτοις","οὗτος"
"445","ἅμα","ἅμα"
"446","καὶ","καί"
"447","τῶν","ὁ"
"448","δέκα","δέκα"
"449","κατηγοριῶν","κατηγορία"
"450","ποιούμενος","ποιέω"
"451","ὑπογραφὴν","ὑπογραφή"
"452","ἔτι","ἔτι"
"453","μᾶλλον","μᾶλλον"
"454","τοῖς","ὁ"
"455","ἐφεξῆς","ἐφεξῆς"
"456","διασαφεῖ","διασαφέω"
"457",".","."
"458","λόγος","λόγος"
"459","γάρ","γάρ"
"460","φησιν","φημί"
"461","ἀληθής","ἀληθής"
"462",",",","
"463","ὅταν","ὅταν"
"464","μὲν","μέν"
"465","περὶ","περί"
"466","τὸ","ὁ"
"467","αἰσθητὸν","αἰσθητός"
"468","γίγνηται","γίγνομαι"
"469","καὶ","καί"
"470","ὁ","ὁ"
"471","τοῦ","ὁ"
"472","θατέρου","ἕτερος"
"473","κύκλος","κύκλος"
"474","ὀρθὸς","ὀρθός"
"475","ἰὼν","εἶμι"
"476","εἰς","εἰς"
"477","πᾶσαν","πᾶς"
"478","αὐτοῦ","αὐτός"
"479","τὴν","ὁ"
"480","ψυχὴν","ψυχή"
"481","διαγγείλῃ","διαγγέλλω"
"482",",",","
"483","δόξαι","δοκέω"
"484","καὶ","καί"
"485","πίστεις","πίστις"
"486","γίγνονται","γίγνομαι"
"487","βέβαιοι","βέβαιος"
"488","καὶ","καί"
"489","ἀληθεῖς","ἀληθής"
"490","·","·"
"491","ὅταν","ὅταν"
"492","δʼ","δέ"
"493","αὖ","αὗ"
"494","πάλιν","πάλιν"
"495","περὶ","περί"
"496","τὸ","ὁ"
"497","λογιστικὸν","λογιστικός"
"498","καὶ","καί"
"499","ὁ","ὁ"
"500","τοῦ","ὁ"
"501","τ","τ"
"502","αὐτοῦ","αὐτός"
"503","κύκλος","κύκλος"
"504","εὔτροχος","εὔτροχος"
"505","ὢν","εἰμί"
"506","αὐτὰ","αὐτός"
"507","μηνύσῃ","μηνύω"
"508",",",","
"509","ἐπιστήμη","ἐπιστήμη"
"510","ἐξ","ἐκ"
"511","ἀνάγκης","ἀνάγκη"
"512","ἀποτελεῖται","ἀποτελέω"
"513",".","."
"514","τούτω","οὗτος"
"515","δὲ","δέ"
"516","ἐν","ἐν"
"517","ᾧ","ὅς"
"518","τῶν","ὁ"
"519","ὄντων","εἰμί"
"520","ἐγγίγνεσθον","ἐγγίγνεσθος"
"521",",",","
"522","ἐάν","ἐάν"
"523",",",","
"524","ποτέ","ποτε"
"525","τις","τίς"
"526","αὐτὸ","αὐτός"
"527","ἄλλο","ἄλλος"
"528","πλὴν","πλήν"
"529","ψυχὴν","ψυχή"
"530","προσείπῃ","προσεείπω"
"531",",",","
"532","πᾶν","πᾶς"
"533","μᾶλλον","μᾶλλον"
"534","ἢ","ἤ"
"535","τὸ","ὁ"
"536","ἀληθὲς","ἀληθής"
"537",";",";"
"538","ἐρεῖ","λέγω"
"539",".","."
"540","πόθεν","πόθεν"
"541","οὖν","οὖν"
"542","ἔσχεν","ἔχω"
"543","ἡ","ὁ"
"544","ψυχὴ","ψυχή"
"545","τὴν","ὁ"
"546","ἀντιληπτικὴν","ἀντιληπτικός"
"547","τοῦ","ὁ"
"548","αἰσθητοῦ","αἰσθητός"
"549","καὶ","καί"
"550","δοξαστικὴν","δοξαστικός"
"551","ταύτην","οὗτος"
"552","κίνησιν","κίνησις"
"553",",",","
"554","ἑτέραν","ἕτερος"
"555","τῆς","ὁ"
"556","νοητικῆς","νοητικός"
"557","ἐκείνης","ἐκεῖνος"
"558","καὶ","καί"
"559","τελευτώσης","τελευτάω"
"560","εἰς","εἰς"
"561","ἐπιστήμην","ἐπιστήμη"
"562",",",","
"563","ἔργον","ἔργον"
"564","εἰπεῖν","λέγω"
"565",",",","
"566","μὴ","μή"
"567","θεμένους","τίθημι"
"568",";",";"
"569","βεβαίως","βέβαιος"
"570","ὅτι","ὅτι"
"571","νῦν","νῦν"
"572","οὐχ","οὐ"
"573","ἁπλῶς","ἁπλῶς"
"574","ψυχὴν","ψυχή"
"575","ἀλλὰ","ἀλλά"
"576","κόσμου","κόσμος"
"577","ψυχὴν","ψυχή"
"578","συνίστησιν","συνίστημι"
"579","ἐξ","ἐκ"
"580","ὑποκειμένης","ὑπόκειμαι"
"581","τῆς","ὁ"
"582","τε","τε"
"583","κρείττονος","κρείσσων"
"584","οὐσίας","οὐσία"
"585","καὶ","καί"
"586","ἀμερίστου","ἀμερίστης"
"587","καὶ","καί"
"588","τῆς","ὁ"
"589","χείρονος","χείρων"
"590",",",","
"591","ἣν","ὅς"
"592","περὶ","περί"
"593","τὰ","ὁ"
"594","σώματα","σῶμα"
"595","μεριστὴν","μεριστής"
"596","κέκληκεν","καλέω"
"597",",",","
"598","οὐχ","οὐ"
"599","ἑτέραν","ἕτερος"
"600","οὖσαν","εἰμί"
"601","ἢ","ἤ"
"602","τὴν","ὁ"
"603","δοξαστικὴν","δοξαστικός"
"604","καὶ","καί"
"605","φανταστικὴν","φανταστικός"
"606","καὶ","καί"
"607","συμπαθῆ","συμπαθής"
"608","τῶν","ὁ"
"609","αἰσθητῶν","αἰσθητός"
"610","κίνησιν","κίνησις"
"611",",",","
"612","οὐ","οὐ"
"613","γενομένην","γίγνομαι"
"614","ἀλλʼ","ἀλλά"
"615","ὑφεστῶσαν","ὑφίστημι"
"616","ἀίδιον","ἀΐδιος"
"617",",",","
"618","ὥσπερ","ὥσπερ"
"619","ἡ","ὁ"
"620","ἑτέρα","ἕτερος"
"621",".","."
"622","τὸ","ὁ"
"623","γὰρ","γάρ"
"624","νοερὸν","νοερός"
"625","ἡ","ὁ"
"626","φύσις","φύσις"
"627","ἔχουσα","ἔχω"
"628","καὶ","καί"
"629","τὸ","ὁ"
"630","δοξαστικὸν","δοξαστικός"
"631","εἶχεν","ἔχω"
"632","·","·"
"633","ἀλλʼ","ἀλλά"
"634","ἐκεῖνο","ἐκεῖνος"
"635","μὲν","μέν"
"636","ἀκίνητον","ἀκίνητος"
"637","καὶ","καί"
"638","ἀπαθὲς","ἀπαθής"
"639","καὶ","καί"
"640","περὶ","περί"
"641","τὴν","ὁ"
"642","ἀεὶ","ἀεί"
"643","μένουσαν","μένω"
"644","ἱδρυμένον","ἱδρύω"
"645","οὐσίαν","οὐσία"
"646","·","·"
"647","τοῦτο","οὗτος"
"648","δὲ","δέ"
"649","μεριστὸν","μεριστός"
"650","καὶ","καί"
"651","πλανητόν","πλανητός"
"652",",",","
"653","ἅτε","ἅτε"
"654","δὴ","δή"
"655","φερομένης","φέρω"
"656","καὶ","καί"
"657","σκεδαννυμένης","σκεδαννυμένη"
"658","ἐφαπτόμενον","ἐφάπτω"
"659","ὕλης","ὕλη"
"660",".","."
"661","οὔτε","οὔτε"
"662","γὰρ","γάρ"
"663","τὸ","ὁ"
"664","αἰσθητὸν","αἰσθητός"
"665","εἰλήχει","λαγχάνω"
"666","τάξεως","τάξις"
"667","ἀλλʼ","ἀλλά"
"668","ἦν","εἰμί"
"669","ἄμορφον","ἄμορφος"
"670","καὶ","καί"
"671","ἀόριστον","ἀόριστος"
"672",",",","
"673","ἥ","ὁ"
"674","τε","τε"
"675","περὶ","περί"
"676","τοῦτο","οὗτος"
"677","τεταγμένη","τάσσω"
"678","δύναμις","δύναμις"
"679","οὔτε","οὔτε"
"680","δόξας","δοκέω"
"681","ἐνάρθρους","ἐνάρθρους"
"682","οὔτε","οὔτε"
"683","κινήσεις","κινέω"
"684","ἁπάσας","ἅπας"
"685","εἶχε","ἔχω"
"686","τεταγμένας","τάσσω"
"687",",",","
"688","ἀλλὰ","ἀλλά"
"689","τὰς","ὁ"
"690","πολλὰς","πολύς"
"691","ἐνυπνιώδεις","εἰνυπνιώδω"
"692","καὶ","καί"
"693","παραφόρους","παραφόρος"
"694","καὶ","καί"
"695","ταραττούσας","ταραττούω"
"696","τὸ","ὁ"
"697","σωματοειδές","σωματοειδής"
"698",",",","
"699","ὅσα","ὅσος"
"700","μὴ","μή"
"701","κατὰ","κατά"
"702","τύχην","τύχη"
"703","τῷ","ὁ"
"704","βελτίονι","βελτίων"
"705","περιέπιπτεν","περιέπιπτα"
"706","ἐν","ἐν"
"707","μέσῳ","μέσος"
"708","γὰρ","γάρ"
"709","ἦν","εἰμί"
"710","ἀμφοῖν","ἄμφω"
"711","καὶ","καί"
"712","πρὸς","πρός"
"713","ἀμφότερα","ἀμφότεροι"
"714","συμπαθῆ","συμπαθής"
"715","καὶ","καί"
"716","συγγενῆ","συγγενής"
"717","φύσιν","φύσις"
"718","εἶχε","ἔχω"
"719",",",","
"720","τῷ","ὁ"
"721","μὲν","μέν"
"722","αἰσθητικῷ","αἰσθητικός"
"723","τῆς","ὁ"
"724","ὕλης","ὕλη"
"725","ἀντεχομένη","ἀντεχομένη"
"726","τῷ","ὁ"
"727","δὲ","δέ"
"728","κριτικῷ","κριτικός"
"729","τῶν","ὁ"
"730","νοητῶν","νοητός"
"731",".","."
"732","οὕτω","οὕτως"
"733","δέ","δέ"
"734","πως","πως"
"735","καὶ","καί"
"736","Πλάτων","Πλάτων"
"737","διασαφεῖ","διασαφέω"
"738","τοῖς","ὁ"
"739","ὀνόμασιν","ὄνομα"
"740","·","·"
"741","οὗτος","οὗτος"
"742","γάρ","γάρ"
"743","φησι","φημί"
"744","παρὰ","παρά"
"745","τῆς","ὁ"
"746","ἐμῆς","ἐμός"
"747","ψήφου","ψῆφος"
"748","λογισθεὶς","λογίζω"
"749","ἐν","ἐν"
"750","κεφαλαίῳ","κεφάλαιος"
"751","δεδόσθω","δίδωμι"
"752","λόγος","λόγος"
"753",",",","
"754","ὄν","εἰμί"
"755","τε","τε"
"756","καὶ","καί"
"757","χώραν","χώρα"
"758","καὶ","καί"
"759","γένεσιν","γένεσις"
"760","εἶναι","εἰμί"
"761","τρία","τρεῖς"
"762","τριχῆ","τριχῆ"
"763","καὶ","καί"
"764","πρὶν","πρίν"
"765","οὐρανὸν","οὐρανός"
"766","γενέσθαι","γίγνομαι"
"767",".","."
"768","χώραν","χώρα"
"769","τε","τε"
"770","γὰρ","γάρ"
"771","καλεῖ","καλέω"
"772","τὴν","ὁ"
"773","ὕλην","ὕλη"
"774","ὥσπερ","ὥσπερ"
"775","ἕδραν","ἕδρα"
"776","ἔστιν","εἰμί"
"777","ὅτε","ὅτε"
"778","καὶ","καί"
"779","ὑποδοχήν","ὑποδοχή"
"780",",",","
"781","ὂν","εἰμί"
"782","δὲ","δέ"
"783","τὸ","ὁ"
"784","νοητόν","νοητός"
"785",",",","
"786","γένεσιν","γένεσις"
"787","δὲ","δέ"
"788","τοῦ","ὁ"
"789","κόσμου","κόσμος"
"790","μήπω","μήπω"
"791","γεγονότος","γίγνομαι"
"792","οὐδεμίαν","οὐδείς"
"793","ἄλλην","ἄλλος"
"794","ἢ","ἤ"
"795","τὴν","ὁ"
"796","ἐν","ἐν"
"797","μεταβολαῖς","μεταβολή"
"798","καὶ","καί"
"799","κινήσεσιν","κίνησις"
"800","οὐσίαν","οὐσία"
"801",",",","
"802","τοῦ","ὁ"
"803","τυποῦντος","τυπέω"
"804","καὶ","καί"
"805","τοῦ","ὁ"
"806","τυπουμένου","τυπουμένος"
"807","μεταξὺ","μεταξύ"
"808","τεταγμένην","τάσσω"
"809",",",","
"810","διαδιδοῦσαν","διαδιδοῦσα"
"811","ἐνταῦθα","ἐνταῦθα"
"812","τὰς","ὁ"
"813","ἐκεῖθεν","ἐκεῖθεν"
"814","εἰκόνας","εἰκών"
"815",".","."
"816","διά","διά"
"817","τε","τε"
"818","δὴ","δή"
"819","ταῦτα","οὗτος"
"820","μεριστὴ","μεριστός"
"821","προσηγορεύθη","προσαγορεύω"
"822","καὶ","καί"
"823","ὅτι","ὅτι"
"824","τῷ","ὁ"
"825","αἰσθητῷ","αἰσθητός"
"826","τὸ","ὁ"
"827","αἰσθανόμενον","αἰσθάνομαι"
"828","καὶ","καί"
"829","τῷ","ὁ"
"830","φανταστῷ","φανταστός"
"831","τὸ","ὁ"
"832","φανταζόμενον","φανταζόμενος"
"833","ἀνάγκη","ἀνάγκη"
"834","συνδιανέμεσθαι","συνδιανέμω"
"835","καὶ","καί"
"836","συμπαρήκειν","συμπαρήκω"
"837","ἡ","ὁ"
"838","γὰρ","γάρ"
"839","αἰσθητικὴ","αἰσθητικός"
"840","κίνησις","κίνησις"
"841","ἰδία","ἴδιος"
"842","ψυχῆς","ψυχή"
"843","οὖσα","εἰμί"
"844","κινεῖται","κινέω"
"845","πρὸς","πρός"
"846","τὸ","ὁ"
"847","αἰσθητὸν","αἰσθητός"
"848","ἐκτός","ἐκτός"
"849","·","·"
"850","ὁ","ὁ"
"851","δὲ","δέ"
"852","νοῦς","νόος"
"853","αὐτὸς","αὐτός"
"854","μὲν","μέν"
"855","ἐφʼ","ἐπί"
"856","ἑαυτοῦ","ἑαυτοῦ"
"857","μόνιμος","μόνιμος"
"858","ἦν","εἰμί"
"859","καὶ","καί"
"860","ἀκίνητος","ἀκίνητος"
"861",",",","
"862","ἐγγενόμενος","ἐγγένομαι"
"863","δὲ","δέ"
"864","τῇ","ὁ"
"865","ψυχῇ","ψυχή"
"866","καὶ","καί"
"867","κρατήσας","κρατέω"
"868","εἰς","εἰς"
"869","ἑαυτὸν","ἑαυτοῦ"
"870","ἐπιστρέφει","ἐπιστρέφω"
"871","καὶ","καί"
"872","συμπεραίνει","συμπεραίνω"
"873","τὴν","ὁ"
"874","ἐγκύκλιον","ἐγκυκλέομαι"
"875","φοράν","φορά"
"876",",",","
"877","περὶ","περί"
"878","τὸ","ὁ"
"879","μένον","μένω"
"880","ἀεὶ","ἀεί"
"881","μάλιστα","μάλα"
"882","ψαύουσαν","ψαύω"
"883","τοῦ","ὁ"
"884","ὄντος","εἰμί"
"885",".","."
"886","διὸ","διό"
"887","καὶ","καί"
"888","δυσανάκρατος","δυσανάκρατος"
"889","ἡ","ὁ"
