"ID","TOKEN","NER"
"376","καὶ","O"
"377","ἱερόσυλος","O"
"378","ἀξιοῖ","O"
"379","κρατῆσαι","O"
"380",";","O"
"381","Ἐγὼ","O"
"382","μὲν","O"
"383","οὖν","O"
"384","ὑμῖν","O"
"385","λέγω","O"
"386","τοῖς","O"
"387","οὐδὲν","O"
"388","εἰδόσι","O"
"389","κριταῖς","O"
"390","καὶ","O"
"391","δικασταῖς","O"
"392",",","O"
"393","μὴ","O"
"394","εἰς","O"
"395","τοὺς","O"
"396","λόγους","O"
"397","σκοπεῖν","O"
"398","περὶ","O"
"399","ἀρετῆς","O"
"400","κρίνοντας","O"
"401",",","O"
"402","ἀλλ᾿","O"
"403","εἰς","O"
"404","τὰ","O"
"405","ἔργα","O"
"406","μᾶλλον","O"
"407",".","O"
"408","καὶ","O"
"409","γὰρ","O"
"410","ὁ","O"
"411","πόλεμος","O"
"412","οὐ","O"
"413","λόγῳ","O"
"414","κρίνεται","O"
"415","ἀλλ᾿","O"
"416","ἔργῳ","O"
"417","·","O"
"418","οὐδ᾿","O"
"419","ἀντιλέγειν","O"
"420","ἔξεστι","O"
"421","πρὸς","O"
"422","τοὺς","O"
"423","πολεμίους","O"
"424",",","O"
"425","ἀλλ᾿","O"
"426","ἢ","O"
"427","μαχομένους","O"
"428","δεῖ","O"
"429","κρατεῖν","O"
"430","ἢ","O"
"431","δουλεύειν","O"
"432","σιωπῇ","O"
"433",".","O"
"434","πρὸς","O"
"435","ταῦτα","O"
"436","ἀθρεῖτε","O"
"437","καὶ","O"
"438","σκοπεῖτε","O"
"439","·","O"
"440","ὡς","O"
"441",",","O"
"442","εἰ","O"
"443","μὴ","O"
"444","δικάσετε","O"
"445","καλῶς","O"
"446",",","O"
"447","γνώσεσθε","O"
"448","ὅτι","O"
"449","οὐδεμίαν","O"
"450","ἔχει","O"
"451","λόγος","O"
"452","πρὸς","O"
"453","ἔργον","O"
"454","ἰσχύν","O"
"455",",","O"
"456","οὐδ᾿","O"
"457","ἔστιν","O"
"458","ὑμᾶς","O"
"459","ὅ","O"
"460","τι","O"
"461","λέγων","O"
"462","ἁ","O"
"463","νὴρ","O"
"464","ὠφελήσει","O"
"465",",","O"
"466","εἴσεσθε","O"
"467","δὲ","O"
"468","ἀκριβῶς","O"
"469","ὅτι","O"
"470","δι᾿","O"
"471","ἀπορίαν","O"
"472","ἔργων","O"
"473","πολλοὶ","O"
"474","καὶ","O"
"475","μακροὶ","O"
"476","λόγοι","O"
"477","λέγονται","O"
"478",".","O"
"479","ἀλλ᾿","O"
"480","ἢ","O"
"481","λέγετε","O"
"482","ὅτι","O"
"483","οὐ","O"
"484","ξυνίετε","O"
"485","τὰ","O"
"486","λεγόμενα","O"
"487",",","O"
"488","καὶ","O"
"489","ἀνίστασθε","O"
"490",",","O"
"491","ἢ","O"
"492","δικάζετε","O"
"493","ὀρθῶς","O"
"494",".","O"
"495","καὶ","O"
"496","ταῦτα","O"
"497","μὴ","O"
"498","κρύβδην","O"
"499","φέρετε","O"
"500",",","O"
"501","ἀλλὰ","O"
"502","φανερῶς","O"
"503",",","O"
"504","ἵνα","O"
"505","γνῶτε","O"
"506","ὅτι","O"
"507","καὶ","O"
"508","αὐτοῖς","O"
"509","τοῖς","O"
"510","δικάζουσι","O"
"511","δοτέα","O"
"512","δίκη","O"
"513","ἐστίν","O"
"514",",","O"
"515","ἂν","O"
"516","μὴ","O"
"517","δικάσωσιν","O"
"518","ὀρθῶς","O"
"519",".","O"
"520","κἄπειτ᾿","O"
"521","ἴσως","O"
"522","γνώσεσθε","O"
"523","ὅτι","O"
"524","οὐ","O"
"525","κριταὶ","O"
"526","τῶν","O"
"527","λεγομένων","O"
"528","ἀλλὰ","O"
"529","δοξασταὶ","O"
"530","κάθησθε","O"
"531",".","O"
"532","ἐγὼ","O"
"533","δὲ","O"
"534","διαγιγνώσκειν","O"
"535","μὲν","O"
"536","ὑμῖν","O"
"537","περὶ","O"
"538","ἐμοῦ","O"
"539","καὶ","O"
"540","τῶν","O"
"541","ἐμῶν","O"
"542","ἐπιτρέπω","O"
"543",",","O"
"544","διαδοξάζειν","O"
"545","δὲ","O"
"546","ἅπασιν","O"
"547","ἀπαγορεύω","O"
"548",",","O"
"549","καὶ","O"
"550","ταῦτα","O"
"551","περὶ","O"
"552","ἀνδρὸς","O"
"553","ὃς","O"
"554","οὐχ","O"
"555","ἑκὼν","O"
"556","ἀλλ᾿","O"
"557","ἄκων","O"
"558","ἀφῖκται","O"
"559","εἰς","O"
"560","Τροίαν","LOC"
"561",",","O"
"562","καὶ","O"
"563","περὶ","O"
"564","ἐμοῦ","O"
"565","ὃς","O"
"566","πρῶτος","O"
"567","ἀεὶ","O"
"568","καὶ","O"
"569","μόνος","O"
"570","καὶ","O"
"571","ἄνευ","O"
"572","τείχους","O"
"573","τέταγμαι","O"
"574",".","O"
