"ID","TOKEN","IS_STOP"
"210","εἶναι","TRUE"
"211","βασιλεῖς","FALSE"
"212","περὶ","TRUE"
"213","ἀρετῆς","FALSE"
"214","κρίνειν","FALSE"
"215","ἐπέτρεψαν","FALSE"
"216","ἄλλοις","TRUE"
"217",",","FALSE"
"218","οἵ","TRUE"
"219","τε","TRUE"
"220","οὐδὲν","TRUE"
"221","εἰδότες","FALSE"
"222","δικάσειν","FALSE"
"223","ὑπισχνεῖσθε","FALSE"
"224","περὶ","TRUE"
"225","ὧν","TRUE"
"226","οὐκ","TRUE"
"227","ἴστε","FALSE"
"228",".","FALSE"
"229","ἐγὼ","TRUE"
"230","δὲ","TRUE"
"231","ἐπίσταμαι","FALSE"
"232","τοῦτο","TRUE"
"233",",","FALSE"
"234","ὅτι","TRUE"
"235","οὐδεὶς","TRUE"
"236","ἂν","TRUE"
"237","βασιλεὺς","FALSE"
"238","ἱκανὸς","FALSE"
"239","ὢν","TRUE"
"240","περὶ","TRUE"
"241","ἀρετῆς","FALSE"
"242","κρίνειν","FALSE"
"243","ἐπιτρέψειεν","FALSE"
"244","ἄλλοις","TRUE"
"245","μᾶλλον","FALSE"
"246","ἤπερ","FALSE"
"247","ἀγαθὸς","FALSE"
"248","ἰατρὸς","FALSE"
"249","διαγνῶναι","FALSE"
"250","νοσήματα","FALSE"
"251","ἄλλῳ","TRUE"
"252","παρείη","FALSE"
"253",".","FALSE"
"254","Καὶ","TRUE"
"255","εἰ","TRUE"
"256","μὲν","TRUE"
"257","ἦν","TRUE"
"258","μοι","TRUE"
"259","πρὸς","TRUE"
"260","ἄνδρα","FALSE"
"261","ὁμοιότροπον","FALSE"
"262",",","FALSE"
"263","οὐδ᾿","FALSE"
"264","ἂν","TRUE"
"265","ἡττᾶσθαί","FALSE"
"266","μοι","TRUE"
"267","διέφερε","FALSE"
"268","·","FALSE"
"269","νῦν","FALSE"
"270","δ᾿","FALSE"
"271","οὐκ","TRUE"
"272","ἔστιν","TRUE"
"273","ὃ","TRUE"
"274","διαφέρει","FALSE"
"275","πλέον","FALSE"
"276","ἐμοῦ","TRUE"
"277","καὶ","TRUE"
"278","τοῦδε","TRUE"
"279",".","FALSE"
"280","ὁ","TRUE"
"281","μὲν","TRUE"
"282","γὰρ","TRUE"
"283","οὐκ","TRUE"
"284","ἔστιν","TRUE"
"285","ὅ","TRUE"
"286","τι","TRUE"
"287","ἂν","TRUE"
"288","δράσειε","FALSE"
"289","φανερῶς","FALSE"
"290",",","FALSE"
"291","ἐγὼ","TRUE"
"292","δὲ","TRUE"
"293","οὐδὲν","TRUE"
"294","ἂν","TRUE"
"295","λάθρᾳ","FALSE"
"296","τολμήσαιμι","FALSE"
"297","πρᾶξαι","FALSE"
"298",".","FALSE"
"299","κἀ","FALSE"
"300","γὼ","FALSE"
"301","μὲν","TRUE"
"302","οὐκ","TRUE"
"303","ἂν","TRUE"
"304","ἀνασχοίμην","FALSE"
"305","κακῶς","FALSE"
"306","ἀκούων","FALSE"
"307",",","FALSE"
"308","οὐδὲ","TRUE"
"309","γὰρ","TRUE"
"310","κακῶς","FALSE"
"311","πάσχων","FALSE"
"312",",","FALSE"
"313","ὁ","TRUE"
"314","δὲ","TRUE"
"315","κἂν","TRUE"
"316","κρεμάμενος","FALSE"
"317",",","FALSE"
"318","εἰ","TRUE"
"319","κερδαίνειν","FALSE"
"320","τι","TRUE"
"321","μέλλοι","FALSE"
"322","·","FALSE"
"323","ὅστις","TRUE"
"324","γε","TRUE"
"325","μαστιγοῦν","FALSE"
"326","παρεῖχε","FALSE"
"327","τοῖς","TRUE"
"328","δούλοις","FALSE"
"329","καὶ","TRUE"
"330","τύπτειν","FALSE"
"331","ξύλοις","FALSE"
"332","τὰ","TRUE"
"333","νῶτα","FALSE"
"334","καὶ","TRUE"
"335","πυγμαῖς","FALSE"
"336","τὸ","TRUE"
"337","πρόσωπον","FALSE"
"338",",","FALSE"
"339","κἄπειτα","FALSE"
"340","περιβαλόμενος","FALSE"
"341","ῥάκη","FALSE"
"342",",","FALSE"
"343","τῆς","TRUE"
"344","νυκτὸς","FALSE"
"345","εἰς","TRUE"
"346","τὸ","TRUE"
"347","τεῖχος","FALSE"
"348","εἰσδὺς","FALSE"
"349","τῶν","TRUE"
"350","πολεμίων","FALSE"
"351",",","FALSE"
"352","ἱεροσυλήσας","FALSE"
"353","ἀπῆλθε","FALSE"
"354",".","FALSE"
"355","καὶ","TRUE"
"356","ταῦτα","TRUE"
"357","ὁμολογήσει","FALSE"
"358","ποιεῖν","FALSE"
"359",",","FALSE"
"360","ἴσως","FALSE"
"361","δὲ","TRUE"
"362","καὶ","TRUE"
"363","πείσει","FALSE"
"364","λέγων","FALSE"
"365","ὡς","TRUE"
"366","καλῶς","FALSE"
"367","πέπρακται","FALSE"
"368",".","FALSE"
"369","ἔπειτα","FALSE"
"370","τῶν","TRUE"
"371","Ἀχιλλέως","FALSE"
"372","ὅπλων","FALSE"
"373","ὅδε","TRUE"
"374","ὁ","TRUE"
"375","μαστιγίας","FALSE"
"376","καὶ","TRUE"
"377","ἱερόσυλος","FALSE"
"378","ἀξιοῖ","FALSE"
"379","κρατῆσαι","FALSE"
"380",";","FALSE"
"381","Ἐγὼ","TRUE"
"382","μὲν","TRUE"
"383","οὖν","TRUE"
"384","ὑμῖν","TRUE"
"385","λέγω","FALSE"
"386","τοῖς","TRUE"
"387","οὐδὲν","TRUE"
"388","εἰδόσι","FALSE"
"389","κριταῖς","FALSE"
"390","καὶ","TRUE"
"391","δικασταῖς","FALSE"
"392",",","FALSE"
"393","μὴ","TRUE"
"394","εἰς","TRUE"
"395","τοὺς","TRUE"
"396","λόγους","FALSE"
"397","σκοπεῖν","FALSE"
"398","περὶ","TRUE"
"399","ἀρετῆς","FALSE"
"400","κρίνοντας","FALSE"
"401",",","FALSE"
"402","ἀλλ᾿","FALSE"
"403","εἰς","TRUE"
"404","τὰ","TRUE"
"405","ἔργα","FALSE"
"406","μᾶλλον","FALSE"
"407",".","FALSE"
"408","καὶ","TRUE"
"409","γὰρ","TRUE"
"410","ὁ","TRUE"
"411","πόλεμος","FALSE"
"412","οὐ","TRUE"
"413","λόγῳ","FALSE"
"414","κρίνεται","FALSE"
"415","ἀλλ᾿","FALSE"
"416","ἔργῳ","FALSE"
"417","·","FALSE"
"418","οὐδ᾿","FALSE"
"419","ἀντιλέγειν","FALSE"
"420","ἔξεστι","FALSE"
"421","πρὸς","TRUE"
"422","τοὺς","TRUE"
"423","πολεμίους","FALSE"
"424",",","FALSE"
"425","ἀλλ᾿","FALSE"
"426","ἢ","TRUE"
"427","μαχομένους","FALSE"
"428","δεῖ","FALSE"
"429","κρατεῖν","FALSE"
"430","ἢ","TRUE"
"431","δουλεύειν","FALSE"
"432","σιωπῇ","FALSE"
"433",".","FALSE"
"434","πρὸς","TRUE"
"435","ταῦτα","TRUE"
"436","ἀθρεῖτε","FALSE"
"437","καὶ","TRUE"
"438","σκοπεῖτε","FALSE"
"439","·","FALSE"
"440","ὡς","TRUE"
"441",",","FALSE"
"442","εἰ","TRUE"
"443","μὴ","TRUE"
"444","δικάσετε","FALSE"
"445","καλῶς","FALSE"
"446",",","FALSE"
"447","γνώσεσθε","FALSE"
"448","ὅτι","TRUE"
"449","οὐδεμίαν","TRUE"
"450","ἔχει","FALSE"
"451","λόγος","FALSE"
"452","πρὸς","TRUE"
"453","ἔργον","FALSE"
"454","ἰσχύν","FALSE"
"455",",","FALSE"
"456","οὐδ᾿","FALSE"
"457","ἔστιν","TRUE"
"458","ὑμᾶς","TRUE"
"459","ὅ","TRUE"
"460","τι","TRUE"
"461","λέγων","FALSE"
"462","ἁ","TRUE"
"463","νὴρ","FALSE"
"464","ὠφελήσει","FALSE"
"465",",","FALSE"
"466","εἴσεσθε","FALSE"
"467","δὲ","TRUE"
"468","ἀκριβῶς","FALSE"
"469","ὅτι","TRUE"
"470","δι᾿","FALSE"
"471","ἀπορίαν","FALSE"
"472","ἔργων","FALSE"
"473","πολλοὶ","FALSE"
"474","καὶ","TRUE"
"475","μακροὶ","FALSE"
"476","λόγοι","FALSE"
"477","λέγονται","FALSE"
"478",".","FALSE"
"479","ἀλλ᾿","FALSE"
"480","ἢ","TRUE"
"481","λέγετε","FALSE"
"482","ὅτι","TRUE"
"483","οὐ","TRUE"
"484","ξυνίετε","FALSE"
"485","τὰ","TRUE"
"486","λεγόμενα","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","ἀνίστασθε","FALSE"
"490",",","FALSE"
"491","ἢ","TRUE"
"492","δικάζετε","FALSE"
"493","ὀρθῶς","FALSE"
"494",".","FALSE"
"495","καὶ","TRUE"
"496","ταῦτα","TRUE"
"497","μὴ","TRUE"
"498","κρύβδην","FALSE"
"499","φέρετε","FALSE"
"500",",","FALSE"
"501","ἀλλὰ","TRUE"
"502","φανερῶς","FALSE"
"503",",","FALSE"
"504","ἵνα","FALSE"
"505","γνῶτε","FALSE"
"506","ὅτι","TRUE"
"507","καὶ","TRUE"
"508","αὐτοῖς","TRUE"
"509","τοῖς","TRUE"
"510","δικάζουσι","FALSE"
"511","δοτέα","FALSE"
"512","δίκη","FALSE"
"513","ἐστίν","TRUE"
"514",",","FALSE"
"515","ἂν","TRUE"
"516","μὴ","TRUE"
"517","δικάσωσιν","FALSE"
"518","ὀρθῶς","FALSE"
"519",".","FALSE"
"520","κἄπειτ᾿","FALSE"
"521","ἴσως","FALSE"
"522","γνώσεσθε","FALSE"
"523","ὅτι","TRUE"
"524","οὐ","TRUE"
"525","κριταὶ","FALSE"
"526","τῶν","TRUE"
"527","λεγομένων","FALSE"
"528","ἀλλὰ","TRUE"
"529","δοξασταὶ","FALSE"
"530","κάθησθε","FALSE"
"531",".","FALSE"
"532","ἐγὼ","TRUE"
"533","δὲ","TRUE"
"534","διαγιγνώσκειν","FALSE"
"535","μὲν","TRUE"
"536","ὑμῖν","TRUE"
"537","περὶ","TRUE"
"538","ἐμοῦ","TRUE"
"539","καὶ","TRUE"
"540","τῶν","TRUE"
"541","ἐμῶν","TRUE"
"542","ἐπιτρέπω","FALSE"
"543",",","FALSE"
"544","διαδοξάζειν","FALSE"
"545","δὲ","TRUE"
"546","ἅπασιν","FALSE"
"547","ἀπαγορεύω","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","ταῦτα","TRUE"
"551","περὶ","TRUE"
"552","ἀνδρὸς","FALSE"
"553","ὃς","TRUE"
"554","οὐχ","TRUE"
"555","ἑκὼν","FALSE"
"556","ἀλλ᾿","FALSE"
"557","ἄκων","FALSE"
"558","ἀφῖκται","FALSE"
"559","εἰς","TRUE"
"560","Τροίαν","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","περὶ","TRUE"
"564","ἐμοῦ","TRUE"
"565","ὃς","TRUE"
"566","πρῶτος","FALSE"
"567","ἀεὶ","FALSE"
"568","καὶ","TRUE"
"569","μόνος","FALSE"
"570","καὶ","TRUE"
"571","ἄνευ","FALSE"
"572","τείχους","FALSE"
"573","τέταγμαι","FALSE"
"574",".","FALSE"
