"ID","TOKEN","UPOS"
"210","εἶναι","AUX"
"211","βασιλεῖς","NOUN"
"212","περὶ","ADP"
"213","ἀρετῆς","NOUN"
"214","κρίνειν","VERB"
"215","ἐπέτρεψαν","VERB"
"216","ἄλλοις","ADJ"
"217",",","PUNCT"
"218","οἵ","PRON"
"219","τε","CCONJ"
"220","οὐδὲν","ADJ"
"221","εἰδότες","VERB"
"222","δικάσειν","VERB"
"223","ὑπισχνεῖσθε","VERB"
"224","περὶ","ADP"
"225","ὧν","PRON"
"226","οὐκ","ADV"
"227","ἴστε","VERB"
"228",".","PUNCT"
"229","ἐγὼ","PRON"
"230","δὲ","ADV"
"231","ἐπίσταμαι","VERB"
"232","τοῦτο","ADJ"
"233",",","PUNCT"
"234","ὅτι","SCONJ"
"235","οὐδεὶς","DET"
"236","ἂν","ADV"
"237","βασιλεὺς","NOUN"
"238","ἱκανὸς","ADJ"
"239","ὢν","AUX"
"240","περὶ","ADP"
"241","ἀρετῆς","NOUN"
"242","κρίνειν","VERB"
"243","ἐπιτρέψειεν","VERB"
"244","ἄλλοις","ADJ"
"245","μᾶλλον","ADV"
"246","ἤπερ","ADV"
"247","ἀγαθὸς","ADJ"
"248","ἰατρὸς","NOUN"
"249","διαγνῶναι","VERB"
"250","νοσήματα","NOUN"
"251","ἄλλῳ","ADJ"
"252","παρείη","VERB"
"253",".","PUNCT"
"254","Καὶ","CCONJ"
"255","εἰ","SCONJ"
"256","μὲν","ADV"
"257","ἦν","AUX"
"258","μοι","PRON"
"259","πρὸς","ADP"
"260","ἄνδρα","NOUN"
"261","ὁμοιότροπον","ADJ"
"262",",","PUNCT"
"263","οὐδ᾿","ADV"
"264","ἂν","ADV"
"265","ἡττᾶσθαί","VERB"
"266","μοι","PRON"
"267","διέφερε","VERB"
"268","·","PUNCT"
"269","νῦν","ADV"
"270","δ᾿","ADV"
"271","οὐκ","ADV"
"272","ἔστιν","AUX"
"273","ὃ","PRON"
"274","διαφέρει","VERB"
"275","πλέον","ADJ"
"276","ἐμοῦ","PRON"
"277","καὶ","CCONJ"
"278","τοῦδε","ADJ"
"279",".","PUNCT"
"280","ὁ","PRON"
"281","μὲν","ADV"
"282","γὰρ","ADV"
"283","οὐκ","ADV"
"284","ἔστιν","AUX"
"285","ὅ","PRON"
"286","τι","DET"
"287","ἂν","ADV"
"288","δράσειε","VERB"
"289","φανερῶς","ADV"
"290",",","PUNCT"
"291","ἐγὼ","PRON"
"292","δὲ","ADV"
"293","οὐδὲν","ADJ"
"294","ἂν","ADV"
"295","λάθρᾳ","ADV"
"296","τολμήσαιμι","VERB"
"297","πρᾶξαι","VERB"
"298",".","PUNCT"
"299","κἀ","PRON"
"300","γὼ","PRON"
"301","μὲν","ADV"
"302","οὐκ","ADV"
"303","ἂν","ADV"
"304","ἀνασχοίμην","VERB"
"305","κακῶς","ADV"
"306","ἀκούων","VERB"
"307",",","PUNCT"
"308","οὐδὲ","CCONJ"
"309","γὰρ","ADV"
"310","κακῶς","ADV"
"311","πάσχων","VERB"
"312",",","PUNCT"
"313","ὁ","PRON"
"314","δὲ","ADV"
"315","κἂν","ADV"
"316","κρεμάμενος","VERB"
"317",",","PUNCT"
"318","εἰ","SCONJ"
"319","κερδαίνειν","VERB"
"320","τι","ADJ"
"321","μέλλοι","VERB"
"322","·","PUNCT"
"323","ὅστις","PRON"
"324","γε","ADV"
"325","μαστιγοῦν","VERB"
"326","παρεῖχε","VERB"
"327","τοῖς","DET"
"328","δούλοις","NOUN"
"329","καὶ","CCONJ"
"330","τύπτειν","VERB"
"331","ξύλοις","NOUN"
"332","τὰ","DET"
"333","νῶτα","NOUN"
"334","καὶ","CCONJ"
"335","πυγμαῖς","NOUN"
"336","τὸ","DET"
"337","πρόσωπον","NOUN"
"338",",","PUNCT"
"339","κἄπειτα","ADV"
"340","περιβαλόμενος","VERB"
"341","ῥάκη","NOUN"
"342",",","PUNCT"
"343","τῆς","DET"
"344","νυκτὸς","NOUN"
"345","εἰς","ADP"
"346","τὸ","DET"
"347","τεῖχος","NOUN"
"348","εἰσδὺς","VERB"
"349","τῶν","DET"
"350","πολεμίων","ADJ"
"351",",","PUNCT"
"352","ἱεροσυλήσας","VERB"
"353","ἀπῆλθε","VERB"
"354",".","PUNCT"
"355","καὶ","CCONJ"
"356","ταῦτα","ADJ"
"357","ὁμολογήσει","VERB"
"358","ποιεῖν","VERB"
"359",",","PUNCT"
"360","ἴσως","ADV"
"361","δὲ","ADV"
"362","καὶ","ADV"
"363","πείσει","VERB"
"364","λέγων","VERB"
"365","ὡς","SCONJ"
"366","καλῶς","ADV"
"367","πέπρακται","VERB"
"368",".","PUNCT"
"369","ἔπειτα","ADV"
"370","τῶν","DET"
"371","Ἀχιλλέως","PROPN"
"372","ὅπλων","NOUN"
"373","ὅδε","DET"
"374","ὁ","DET"
"375","μαστιγίας","NOUN"
"376","καὶ","CCONJ"
"377","ἱερόσυλος","ADJ"
"378","ἀξιοῖ","VERB"
"379","κρατῆσαι","VERB"
"380",";","PUNCT"
"381","Ἐγὼ","PRON"
"382","μὲν","ADV"
"383","οὖν","ADV"
"384","ὑμῖν","PRON"
"385","λέγω","VERB"
"386","τοῖς","DET"
"387","οὐδὲν","ADJ"
"388","εἰδόσι","VERB"
"389","κριταῖς","NOUN"
"390","καὶ","CCONJ"
"391","δικασταῖς","NOUN"
"392",",","PUNCT"
"393","μὴ","ADV"
"394","εἰς","ADP"
"395","τοὺς","DET"
"396","λόγους","NOUN"
"397","σκοπεῖν","VERB"
"398","περὶ","ADP"
"399","ἀρετῆς","NOUN"
"400","κρίνοντας","VERB"
"401",",","PUNCT"
"402","ἀλλ᾿","CCONJ"
"403","εἰς","ADP"
"404","τὰ","DET"
"405","ἔργα","NOUN"
"406","μᾶλλον","ADV"
"407",".","PUNCT"
"408","καὶ","CCONJ"
"409","γὰρ","ADV"
"410","ὁ","DET"
"411","πόλεμος","NOUN"
"412","οὐ","ADV"
"413","λόγῳ","NOUN"
"414","κρίνεται","VERB"
"415","ἀλλ᾿","CCONJ"
"416","ἔργῳ","NOUN"
"417","·","PUNCT"
"418","οὐδ᾿","ADV"
"419","ἀντιλέγειν","VERB"
"420","ἔξεστι","VERB"
"421","πρὸς","ADP"
"422","τοὺς","DET"
"423","πολεμίους","ADJ"
"424",",","PUNCT"
"425","ἀλλ᾿","CCONJ"
"426","ἢ","CCONJ"
"427","μαχομένους","VERB"
"428","δεῖ","VERB"
"429","κρατεῖν","VERB"
"430","ἢ","CCONJ"
"431","δουλεύειν","VERB"
"432","σιωπῇ","NOUN"
"433",".","PUNCT"
"434","πρὸς","ADP"
"435","ταῦτα","ADJ"
"436","ἀθρεῖτε","VERB"
"437","καὶ","CCONJ"
"438","σκοπεῖτε","VERB"
"439","·","PUNCT"
"440","ὡς","ADV"
"441",",","PUNCT"
"442","εἰ","SCONJ"
"443","μὴ","ADV"
"444","δικάσετε","VERB"
"445","καλῶς","ADV"
"446",",","PUNCT"
"447","γνώσεσθε","VERB"
"448","ὅτι","SCONJ"
"449","οὐδεμίαν","DET"
"450","ἔχει","VERB"
"451","λόγος","NOUN"
"452","πρὸς","ADP"
"453","ἔργον","NOUN"
"454","ἰσχύν","NOUN"
"455",",","PUNCT"
"456","οὐδ᾿","CCONJ"
"457","ἔστιν","AUX"
"458","ὑμᾶς","PRON"
"459","ὅ","ADJ"
"460","τι","DET"
"461","λέγων","VERB"
"462","ἁ","NOUN"
"463","νὴρ","NOUN"
"464","ὠφελήσει","VERB"
"465",",","PUNCT"
"466","εἴσεσθε","VERB"
"467","δὲ","ADV"
"468","ἀκριβῶς","ADV"
"469","ὅτι","SCONJ"
"470","δι᾿","ADP"
"471","ἀπορίαν","NOUN"
"472","ἔργων","NOUN"
"473","πολλοὶ","ADJ"
"474","καὶ","CCONJ"
"475","μακροὶ","ADJ"
"476","λόγοι","NOUN"
"477","λέγονται","VERB"
"478",".","PUNCT"
"479","ἀλλ᾿","CCONJ"
"480","ἢ","CCONJ"
"481","λέγετε","VERB"
"482","ὅτι","SCONJ"
"483","οὐ","ADV"
"484","ξυνίετε","VERB"
"485","τὰ","DET"
"486","λεγόμενα","VERB"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","ἀνίστασθε","VERB"
"490",",","PUNCT"
"491","ἢ","CCONJ"
"492","δικάζετε","VERB"
"493","ὀρθῶς","ADV"
"494",".","PUNCT"
"495","καὶ","CCONJ"
"496","ταῦτα","ADJ"
"497","μὴ","ADV"
"498","κρύβδην","ADV"
"499","φέρετε","VERB"
"500",",","PUNCT"
"501","ἀλλὰ","CCONJ"
"502","φανερῶς","ADV"
"503",",","PUNCT"
"504","ἵνα","SCONJ"
"505","γνῶτε","VERB"
"506","ὅτι","SCONJ"
"507","καὶ","ADV"
"508","αὐτοῖς","DET"
"509","τοῖς","DET"
"510","δικάζουσι","VERB"
"511","δοτέα","VERB"
"512","δίκη","NOUN"
"513","ἐστίν","AUX"
"514",",","PUNCT"
"515","ἂν","SCONJ"
"516","μὴ","ADV"
"517","δικάσωσιν","VERB"
"518","ὀρθῶς","ADV"
"519",".","PUNCT"
"520","κἄπειτ᾿","ADV"
"521","ἴσως","ADV"
"522","γνώσεσθε","VERB"
"523","ὅτι","SCONJ"
"524","οὐ","ADV"
"525","κριταὶ","NOUN"
"526","τῶν","DET"
"527","λεγομένων","VERB"
"528","ἀλλὰ","CCONJ"
"529","δοξασταὶ","NOUN"
"530","κάθησθε","VERB"
"531",".","PUNCT"
"532","ἐγὼ","PRON"
"533","δὲ","ADV"
"534","διαγιγνώσκειν","VERB"
"535","μὲν","ADV"
"536","ὑμῖν","PRON"
"537","περὶ","ADP"
"538","ἐμοῦ","PRON"
"539","καὶ","CCONJ"
"540","τῶν","DET"
"541","ἐμῶν","ADJ"
"542","ἐπιτρέπω","VERB"
"543",",","PUNCT"
"544","διαδοξάζειν","VERB"
"545","δὲ","ADV"
"546","ἅπασιν","ADJ"
"547","ἀπαγορεύω","VERB"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","ταῦτα","ADJ"
"551","περὶ","ADP"
"552","ἀνδρὸς","NOUN"
"553","ὃς","PRON"
"554","οὐχ","ADV"
"555","ἑκὼν","ADJ"
"556","ἀλλ᾿","CCONJ"
"557","ἄκων","ADJ"
"558","ἀφῖκται","VERB"
"559","εἰς","ADP"
"560","Τροίαν","PROPN"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","περὶ","ADP"
"564","ἐμοῦ","PRON"
"565","ὃς","PRON"
"566","πρῶτος","ADJ"
"567","ἀεὶ","ADV"
"568","καὶ","CCONJ"
"569","μόνος","ADJ"
"570","καὶ","CCONJ"
"571","ἄνευ","ADP"
"572","τείχους","NOUN"
"573","τέταγμαι","VERB"
"574",".","PUNCT"
