"ID","TOKEN","LEMMA"
"223","ὑπισχνεῖσθε","ὑπισχνέομαι"
"224","περὶ","περί"
"225","ὧν","ὅς"
"226","οὐκ","οὐ"
"227","ἴστε","οἶδα"
"228",".","."
"229","ἐγὼ","ἐγώ"
"230","δὲ","δέ"
"231","ἐπίσταμαι","ἐπίσταμαι"
"232","τοῦτο","οὗτος"
"233",",",","
"234","ὅτι","ὅτι"
"235","οὐδεὶς","οὐδείς"
"236","ἂν","ἄν"
"237","βασιλεὺς","βασιλεύς"
"238","ἱκανὸς","ἱκανός"
"239","ὢν","εἰμί"
"240","περὶ","περί"
"241","ἀρετῆς","ἀρετή"
"242","κρίνειν","κρίνω"
"243","ἐπιτρέψειεν","ἐπιτρέπω"
"244","ἄλλοις","ἄλλος"
"245","μᾶλλον","μᾶλλον"
"246","ἤπερ","ἤπερ"
"247","ἀγαθὸς","ἀγαθός"
"248","ἰατρὸς","ἰατρός"
"249","διαγνῶναι","διαγιγνώσκω"
"250","νοσήματα","νόσημα"
"251","ἄλλῳ","ἄλλος"
"252","παρείη","πάρειμι"
"253",".","."
"254","Καὶ","καί"
"255","εἰ","εἰ"
"256","μὲν","μέν"
"257","ἦν","εἰμί"
"258","μοι","ἐγώ"
"259","πρὸς","πρός"
"260","ἄνδρα","ἀνήρ"
"261","ὁμοιότροπον","ὁμοιότροπον"
"262",",",","
"263","οὐδ᾿","οὐδ"
"264","ἂν","ἄν"
"265","ἡττᾶσθαί","ἡττᾶσθαί"
"266","μοι","ἐγώ"
"267","διέφερε","διαφέρω"
"268","·","·"
"269","νῦν","νῦν"
"270","δ᾿","δ"
"271","οὐκ","οὐ"
"272","ἔστιν","εἰμί"
"273","ὃ","ὁ"
"274","διαφέρει","διαφέρω"
"275","πλέον","πολύς"
"276","ἐμοῦ","ἐμός"
"277","καὶ","καί"
"278","τοῦδε","ὅδε"
"279",".","."
"280","ὁ","ὁ"
"281","μὲν","μέν"
"282","γὰρ","γάρ"
"283","οὐκ","οὐ"
"284","ἔστιν","εἰμί"
"285","ὅ","ὅς"
"286","τι","τίς"
"287","ἂν","ἄν"
"288","δράσειε","δράζω"
"289","φανερῶς","φανερῶς"
"290",",",","
"291","ἐγὼ","ἐγώ"
"292","δὲ","δέ"
"293","οὐδὲν","οὐδείς"
"294","ἂν","ἄν"
"295","λάθρᾳ","λάθρᾳ"
"296","τολμήσαιμι","τολμάω"
"297","πρᾶξαι","πράσσω"
"298",".","."
"299","κἀ","κἀ"
"300","γὼ","γὼ"
"301","μὲν","μέν"
"302","οὐκ","οὐ"
"303","ἂν","ἄν"
"304","ἀνασχοίμην","ἀνέχω"
"305","κακῶς","κακῶς"
"306","ἀκούων","ἀκούω"
"307",",",","
"308","οὐδὲ","οὐδέ"
"309","γὰρ","γάρ"
"310","κακῶς","κακῶς"
"311","πάσχων","πάσχω"
"312",",",","
"313","ὁ","ὁ"
"314","δὲ","δέ"
"315","κἂν","ἐάν"
"316","κρεμάμενος","κρεμάννυμι"
"317",",",","
"318","εἰ","εἰ"
"319","κερδαίνειν","κερδαίνω"
"320","τι","τίς"
"321","μέλλοι","μέλλω"
"322","·","·"
"323","ὅστις","ὅστις"
"324","γε","γε"
"325","μαστιγοῦν","μαστιγόω"
"326","παρεῖχε","παρέχω"
"327","τοῖς","ὁ"
"328","δούλοις","δοῦλος"
"329","καὶ","καί"
"330","τύπτειν","τύπτω"
"331","ξύλοις","ξύλον"
"332","τὰ","ὁ"
"333","νῶτα","νῶτον"
"334","καὶ","καί"
"335","πυγμαῖς","πυγμή"
"336","τὸ","ὁ"
"337","πρόσωπον","πρόσωπον"
"338",",",","
"339","κἄπειτα","ἔπειτα"
"340","περιβαλόμενος","περιβάλλω"
"341","ῥάκη","ῥάκος"
"342",",",","
"343","τῆς","ὁ"
"344","νυκτὸς","νύξ"
"345","εἰς","εἰς"
"346","τὸ","ὁ"
"347","τεῖχος","τεῖχος"
"348","εἰσδὺς","εἰσδύνω"
"349","τῶν","ὁ"
"350","πολεμίων","πολέμιος"
"351",",",","
"352","ἱεροσυλήσας","ἱεροσυλάω"
"353","ἀπῆλθε","ἀπέρχομαι"
"354",".","."
"355","καὶ","καί"
"356","ταῦτα","οὗτος"
"357","ὁμολογήσει","ὁμολογέω"
"358","ποιεῖν","ποιέω"
"359",",",","
"360","ἴσως","ἴσως"
"361","δὲ","δέ"
"362","καὶ","καί"
"363","πείσει","πείθω"
"364","λέγων","λέγω"
"365","ὡς","ὡς"
"366","καλῶς","καλῶς"
"367","πέπρακται","πράσσω"
"368",".","."
"369","ἔπειτα","ἔπειτα"
"370","τῶν","ὁ"
"371","Ἀχιλλέως","Ἀχιλλεύς"
"372","ὅπλων","ὅπλον"
"373","ὅδε","ὅδε"
"374","ὁ","ὁ"
"375","μαστιγίας","μαστιγία"
"376","καὶ","καί"
"377","ἱερόσυλος","ἱερόσυλος"
"378","ἀξιοῖ","ἀξιόω"
"379","κρατῆσαι","κρατέω"
"380",";",";"
"381","Ἐγὼ","ἐγώ"
"382","μὲν","μέν"
"383","οὖν","οὖν"
"384","ὑμῖν","ὑμεῖς"
"385","λέγω","λέγω"
"386","τοῖς","ὁ"
"387","οὐδὲν","οὐδείς"
"388","εἰδόσι","οἶδα"
"389","κριταῖς","κριτής"
"390","καὶ","καί"
"391","δικασταῖς","δικαστής"
"392",",",","
"393","μὴ","μή"
"394","εἰς","εἰς"
"395","τοὺς","ὁ"
"396","λόγους","λόγος"
"397","σκοπεῖν","σκοπέω"
"398","περὶ","περί"
"399","ἀρετῆς","ἀρετή"
"400","κρίνοντας","κρίνω"
"401",",",","
"402","ἀλλ᾿","ἀλλ"
"403","εἰς","εἰς"
"404","τὰ","ὁ"
"405","ἔργα","ἔργον"
"406","μᾶλλον","μᾶλλον"
"407",".","."
"408","καὶ","καί"
"409","γὰρ","γάρ"
"410","ὁ","ὁ"
"411","πόλεμος","πόλεμος"
"412","οὐ","οὐ"
"413","λόγῳ","λόγος"
"414","κρίνεται","κρίνω"
"415","ἀλλ᾿","ἀλλ"
"416","ἔργῳ","ἔργον"
"417","·","·"
"418","οὐδ᾿","οὐδ"
"419","ἀντιλέγειν","ἀντιλέγω"
"420","ἔξεστι","ἔξεστι"
"421","πρὸς","πρός"
"422","τοὺς","ὁ"
"423","πολεμίους","πολέμιος"
"424",",",","
"425","ἀλλ᾿","ἀλλ"
"426","ἢ","ἤ"
"427","μαχομένους","μάχομαι"
"428","δεῖ","δεῖ"
"429","κρατεῖν","κρατέω"
"430","ἢ","ἤ"
"431","δουλεύειν","δουλεύω"
"432","σιωπῇ","σιωπή"
"433",".","."
"434","πρὸς","πρός"
"435","ταῦτα","οὗτος"
"436","ἀθρεῖτε","ἀθρέω"
"437","καὶ","καί"
"438","σκοπεῖτε","σκοπέω"
"439","·","·"
"440","ὡς","ὡς"
"441",",",","
"442","εἰ","εἰ"
"443","μὴ","μή"
"444","δικάσετε","δικάζω"
"445","καλῶς","καλῶς"
"446",",",","
"447","γνώσεσθε","γιγνώσκω"
"448","ὅτι","ὅτι"
"449","οὐδεμίαν","οὐδείς"
"450","ἔχει","ἔχω"
"451","λόγος","λόγος"
"452","πρὸς","πρός"
"453","ἔργον","ἔργον"
"454","ἰσχύν","ἰσχύς"
"455",",",","
"456","οὐδ᾿","οὐδ"
"457","ἔστιν","εἰμί"
"458","ὑμᾶς","ὑμεῖς"
"459","ὅ","ὅς"
"460","τι","τίς"
"461","λέγων","λέγω"
"462","ἁ","ἁ"
"463","νὴρ","νὴρ"
"464","ὠφελήσει","ὠφελέω"
"465",",",","
"466","εἴσεσθε","εἰσίημι"
"467","δὲ","δέ"
"468","ἀκριβῶς","ἀκριβῶς"
"469","ὅτι","ὅτι"
"470","δι᾿","δι᾿"
"471","ἀπορίαν","ἀπορία"
"472","ἔργων","ἔργον"
"473","πολλοὶ","πολύς"
"474","καὶ","καί"
"475","μακροὶ","μακρός"
"476","λόγοι","λόγος"
"477","λέγονται","λέγω"
"478",".","."
"479","ἀλλ᾿","ἀλλ"
"480","ἢ","ἤ"
"481","λέγετε","λέγω"
"482","ὅτι","ὅτι"
"483","οὐ","οὐ"
"484","ξυνίετε","ξυνίω"
"485","τὰ","ὁ"
"486","λεγόμενα","λέγω"
"487",",",","
"488","καὶ","καί"
"489","ἀνίστασθε","ἀνίστημι"
"490",",",","
"491","ἢ","ἤ"
"492","δικάζετε","δικάζω"
"493","ὀρθῶς","ὀρθῶς"
"494",".","."
"495","καὶ","καί"
"496","ταῦτα","οὗτος"
"497","μὴ","μή"
"498","κρύβδην","κρύβδην"
"499","φέρετε","φέρω"
"500",",",","
"501","ἀλλὰ","ἀλλά"
"502","φανερῶς","φανερῶς"
"503",",",","
"504","ἵνα","ἵνα"
"505","γνῶτε","γιγνώσκω"
"506","ὅτι","ὅτι"
"507","καὶ","καί"
"508","αὐτοῖς","αὐτός"
"509","τοῖς","ὁ"
"510","δικάζουσι","δικάζω"
"511","δοτέα","δοτεύς"
"512","δίκη","δίκη"
"513","ἐστίν","εἰμί"
"514",",",","
"515","ἂν","ἄν"
"516","μὴ","μή"
"517","δικάσωσιν","δικάσωμι"
"518","ὀρθῶς","ὀρθῶς"
"519",".","."
"520","κἄπειτ᾿","κἄπειτ᾿"
"521","ἴσως","ἴσως"
"522","γνώσεσθε","γιγνώσκω"
"523","ὅτι","ὅτι"
"524","οὐ","οὐ"
"525","κριταὶ","κριτής"
"526","τῶν","ὁ"
"527","λεγομένων","λέγω"
"528","ἀλλὰ","ἀλλά"
"529","δοξασταὶ","δοξαστός"
"530","κάθησθε","κάθημαι"
"531",".","."
"532","ἐγὼ","ἐγώ"
"533","δὲ","δέ"
"534","διαγιγνώσκειν","διαγιγνώσκω"
"535","μὲν","μέν"
"536","ὑμῖν","ὑμεῖς"
"537","περὶ","περί"
"538","ἐμοῦ","ἐμός"
"539","καὶ","καί"
"540","τῶν","ὁ"
"541","ἐμῶν","ἐμός"
"542","ἐπιτρέπω","ἐπιτρέπω"
"543",",",","
"544","διαδοξάζειν","διαδοξάζω"
"545","δὲ","δέ"
"546","ἅπασιν","ἅπας"
"547","ἀπαγορεύω","ἀπαγορεύω"
"548",",",","
"549","καὶ","καί"
"550","ταῦτα","οὗτος"
"551","περὶ","περί"
"552","ἀνδρὸς","ἀνήρ"
"553","ὃς","ὅς"
"554","οὐχ","οὐ"
"555","ἑκὼν","ἑκών"
"556","ἀλλ᾿","ἀλλ"
"557","ἄκων","ἄκων"
"558","ἀφῖκται","ἀφικνέομαι"
"559","εἰς","εἰς"
"560","Τροίαν","Τροία"
"561",",",","
"562","καὶ","καί"
"563","περὶ","περί"
"564","ἐμοῦ","ἐμός"
"565","ὃς","ὅς"
"566","πρῶτος","πρῶτος"
"567","ἀεὶ","ἀεί"
"568","καὶ","καί"
"569","μόνος","μόνος"
"570","καὶ","καί"
"571","ἄνευ","ἄνευ"
"572","τείχους","τεῖχος"
"573","τέταγμαι","τάσσω"
"574",".","."
