"ID","TOKEN","LEMMA"
"215","ἐνταῦθʼ","ἐνταῦθα"
"216","ὅταν","ὅταν"
"217","ἐκ","ἐκ"
"218","συντήξεως","συντήξις"
"219","ἢ","ἤ"
"220","ἄλλου","ἄλλος"
"221","τινὸς","τίς"
"222","πάθους","πάθος"
"223","γένηται","γίγνομαι"
"224","ἁλμυρὸν","ἁλμυρός"
"225","τὸ","ὁ"
"226","πτύελον","πτύελος"
"227","καὶ","καί"
"228","τὸ","ὁ"
"229","δάκρυον","δάκρυον"
"230",".","."
"231","Ἢ","ἤ"
"232","τούτῳ","οὗτος"
"233","μὲν","μέν"
"234","μαρτυρεῖ","μαρτυρέω"
"235","τῷ","ὁ"
"236","λόγῳ","λόγος"
"237","τὸ","ὁ"
"238","πρότερον","πρότερος"
"239","ὅτι","ὅτι"
"240","ἱδρὼς","ἱδρώς"
"241","πᾶς","πᾶς"
"242","ἁλμυρός","ἁλμυρός"
"243",".","."
"244","Εἰ","εἰ"
"245","δὲ","δέ"
"246","πορρωτέρωθεν","πορρωτέρωθεν"
"247","ἁλυκώτερος","ἁλυκώτερος"
"248","οὗτος","οὗτος"
"249","δὲ","δέ"
"250","μᾶλλον","μᾶλλον"
"251","τῇ","ὁ"
"252","προσφύσει","προσφύσει"
"253","δόξειεν","δοκέω"
"254",",",","
"255","οὐκ","οὐ"
"256","ἂν","ἄν"
"257","τοῦ","ὁ"
"258","ἀλυσιτελοῦς","ἀλυσιτελής"
"259","ἡ","ὁ"
"260","ἔκκρισις","ἔκκρισις"
"261","εἴη","εἰμί"
"262",".","."
"263","Τὸ","ὁ"
"264","δὲ","δέ"
"265","ἁλμυρὸν","ἁλμυρός"
"266","πᾶν","πᾶς"
"267","ἀλλότριον","ἀλλότριος"
"268",".","."
"269","Ὑπὲρ","ὑπέρ"
"270","μὲν","μέν"
"271","οὖν","οὖν"
"272","τούτων","οὗτος"
"273","σκεπτέον","σκοπέω"
"274","·","·"
"275","ἔοικε","ἔοικα"
"276","γὰρ","γάρ"
"277","ὁ","ὁ"
"278","μέν","μέν"
"279","τις","τίς"
"280","τοιοῦτος","τοιοῦτος"
"281",",",","
"282","ὁ","ὁ"
"283","δʼ","δέ"
"284","οὐ","οὐ"
"285","τοιοῦτος","τοιοῦτος"
"286","εἶναι","εἰμί"
"287","τῶν","ὁ"
"288","ἱδρώτων","ἱδρώς"
"289",".","."
"290","Ἢ","ἤ"
"291","τό","ὁ"
"292","γε","γε"
"293","μᾶλλον","μᾶλλον"
"294","καὶ","καί"
"295","ἧττον","ἥσσων"
"296","φανερῶς","φανερῶς"
"297",".","."
"298","Ἀκόλουθον","Ἀκόλουθος"
"299","δέ","δέ"
"300","πως","πως"
"301","τούτοις","οὗτος"
"302","ἐστὶ","εἰμί"
"303","καὶ","καί"
"304","αἰτίας","αἰτία"
"305","σχεδὸν","σχεδόν"
"306","τῆς","ὁ"
"307","αὐτῆς","αὐτός"
"308","καὶ","καί"
"309","ὅτι","ὅτι"
"310","ὁ","ὁ"
"311","μὲν","μέν"
"312","κακώδης","κακώδης"
"313","ὁ","ὁ"
"314","δʼ","δέ"
"315","ἄοσμος","ἄοσμος"
"316","ἐνίοις","ἔνιοι"
"317","δʼ","δέ"
"318","ὀξὺς","ὀξύς"
"319","τῇ","ὁ"
"320","ὀσμῇ","ὀσμή"
"321",",",","
"322","καὶ","καί"
"323","ἄλλοι","ἄλλος"
"324","δὲ","δέ"
"325","τρόποι","τρόπος"
"326","τῆς","ὁ"
"327","κακωδίας","κακωδία"
"328","·","·"
"329","ἅπτονται","ἅπτω"
"330","γὰρ","γάρ"
"331","ταῦτα","οὗτος"
"332","ὡς","ὡς"
"333","γένει","γένος"
"334","λαβεῖν","λαμβάνω"
"335","ἀπεψίας","ἀπεψία"
"336",".","."
"337","Τῆς","ὁ"
"338","δʼ","δέ"
"339","ἀπεψίας","ἀπεψῖος"
"340","ὁτὲ","ὅτε"
"341","μὲν","μέν"
"342","ἀκαθαρσίᾳ","ἀκαθαρσία"
"343","τῆς","ὁ"
"344","κοιλίας","κοιλία"
"345",",",","
"346","ὁτὲ","ὅτε"
"347","δὲ","δέ"
"348","ὅλως","ὅλως"
"349","καχεξία","καχεξία"
"350","τις","τίς"
"351","αἰτία","αἰτία"
"352",".","."
"353","Πολλάκις","πολλάκις"
"354","δὲ","δέ"
"355","καὶ","καί"
"356","βρωμάτων","βρῶμα"
"357","τινὲς","τίς"
"358","προσφοραί","προσφορος"
"359","·","·"
"360","καὶ","καί"
"361","γὰρ","γάρ"
"362","ταῦτα","οὗτος"
"363","ποιεῖ","ποιέω"
"364","τινὰ","τίς"
"365","δυσωδίαν","δυσωδία"
"366","ὥσπερ","ὥσπερ"
"367","καὶ","καί"
"368","τὸ","ὁ"
"369","πήγανόν","πήγανός"
"370","φασι","φημί"
"371",".","."
"372","Τάχα","ταχύς"
"373","δὴ","δή"
"374","ταῦτα","οὗτος"
"375","μὲν","μέν"
"376","ὡς","ὡς"
"377","συμβαλλόμενα","συμβαλλόμην"
"378","θετέον","τίθημι"
"379",",",","
"380","τὴν","ὁ"
"381","δʼ","δέ"
"382","αἰτίαν","αἰτία"
"383","τοῖς","ὁ"
"384","πρότερον","πρότερος"
"385","ἀποδοτέον","ἀποδίδωμι"
"386","καί","καί"
"387","τι","τίς"
"388","ἂν","ἄν"
"389","τῇ","ὁ"
"390","ὅλῃ","ὅλος"
"391","τοῦ","ὁ"
"392","σώματος","σῶμα"
"393","κράσει","κράζω"
"394","·","·"
"395","πολλοὶ","πολύς"
"396","γὰρ","γάρ"
"397","τῶν","ὁ"
"398","γυμναζομένων","γυμνάζω"
"399","καὶ","καί"
"400","δοκούντων","δοκέω"
"401","εὖ","εὖ"
"402","ἔχειν","ἔχω"
"403","βαρεῖς","βαρύς"
"404","καὶ","καί"
"405","κακώδεις","κακώδω"
"406","τοῖς","ὁ"
"407","ἱδρῶσιν","ἱδρῶσιν"
"408","·","·"
"409","ἐπεὶ","ἐπεί"
"410","ὅτι","ὅτι"
"411","γε","γε"
"412","τῇ","ὁ"
"413","καχεξία","καχεξία"
"414","πολλαχόθεν","πολλαχόθεν"
"415","φανερὸν","φανερός"
"416",",",","
"417","ἔκ","ἐκ"
"418","τε","τε"
"419","τῶν","ὁ"
"420","καμνόντων","κάμνω"
"421","καὶ","καί"
"422","ἐκ","ἐκ"
"423","τῶν","ὁ"
"424","ἀφροδισιαζόντων","ἀφροδισιάζω"
"425","πλείω","πολύς"
"426","ἕξιν","ἕξις"
"427","ἐχόντων","ἔχω"
"428","ἤδη","ἤδη"
"429","καὶ","καί"
"430","τῶν","ὁ"
"431","θεραπευτῶν","θεραπευτός"
"432","ἤδη","ἤδη"
"433","ὅλως","ὅλως"
"434",".","."
"435","Ἄτοπον","Ἄτοπος"
"436","δʼ","δέ"
"437","ἂν","ἄν"
"438","δόξειε","δοκέω"
"439","τοῦτο","οὗτος"
"440","εἶναι","εἰμί"
"441","καὶ","καί"
"442","ἐναντίωσίν","ἐναντίωσις"
"443","τινʼ","τις"
"444","ἔχον","ἔχω"
"445","πρὸς","πρός"
"446","ταῦτα","οὗτος"
"447","καὶ","καί"
"448","πρὸς","πρός"
"449","τὸ","ὁ"
"450","καθόλου","καθόλου"
"451","λεχθὲν","λέγω"
"452",",",","
"453","ὅτι","ὅτι"
"454","οἱ","ὁ"
"455","περὶ","περί"
"456","ἥβην","ἥβη"
"457","μάλιστα","μάλα"
"458","κακώδεις","κακώδω"
"459","τοῖς","ὁ"
"460","ἱδρῶσι","ἱδράω"
"461",",",","
"462","προϊούσης","πρόειμι"
"463","δὲ","δέ"
"464","τῆς","ὁ"
"465","ἡλικίας","ἡλικία"
"466","ἧττον","ἥσσων"
"467",",",","
"468","καὶ","καί"
"469","οἱ","ὁ"
"470","γέροντες","γέρων"
"471","οὐδαμῶς","οὐδαμῶς"
"472","·","·"
"473","ἀλλʼ","ἀλλά"
"474","ἡ","ὁ"
"475","βαρύτης","βαρύτης"
"476","τοῦ","ὁ"
"477","χρώματος","χρῶμα"
"478",".","."
"479","Καίτοι","καίτοι"
"480","πεπτικωτάτη","πεπτικωτάτης"
"481","ἡ","ὁ"
"482","ἡλικία","ἡλικία"
"483","τῶν","ὁ"
"484","ἐν","ἐν"
"485","ἥβῃ","ἥβη"
"486","·","·"
"487","σημεῖον","σημεῖον"
"488","δὲ","δέ"
"489","τὸ","ὁ"
"490","τῆς","ὁ"
"491","αὐξήσεως","αὔξησις"
"492","·","·"
"493","ἡ","ὁ"
"494","δὲ","δέ"
"495","τῶν","ὁ"
"496","πρεσβυτέρων","πρέσβυς"
"497","ἧττον","ἥσσων"
"498","·","·"
"499","τῶν","ὁ"
"500","δʼ","δέ"
"501","ἤδη","ἤδη"
"502","γερόντων","γέρων"
"503","παντελῶς","παντελής"
"504",".","."
"505","Αἴτιον","αἴτιος"
"506","δʼ","δέ"
"507","ὅτι","ὅτι"
"508","πρὸς","πρός"
"509","τὰ","ὁ"
"510","ἀφροδίσια","Ἀφροδίσιος"
"511","μάλιστʼ","μάλιστα"
"512","ἐν","ἐν"
"513","ὁρμῇ","ὁρμή"
"514","οἱ","ὁ"
"515","ἐν","ἐν"
"516","ἥβῃ","ἥβη"
"517","καὶ","καί"
"518","τῶν","ὁ"
"519","πόρων","πόρος"
"520","ἄνοιξις","ἄνοιξις"
"521","καὶ","καί"
"522","μεταβολὴ","μεταβολή"
"523",",",","
"524","πάντα","πᾶς"
"525","δὲ","δέ"
"526","ταῦτα","οὗτος"
"527","σύνεργα","σύνεργον"
"528","πρὸς","πρός"
"529","κακωδίαν","κακωδία"
"530","·","·"
"531","ἡ","ὁ"
"532","δὲ","δέ"
"533","τῶν","ὁ"
"534","πρεσβυτέρων","πρέσβυς"
"535","οἷά","οἷος"
"536","τις","τίς"
"537","ἕξις","ἕξις"
"538","ἤδη","ἤδη"
"539","καὶ","καί"
"540","μένουσα","μένω"
"541","·","·"
"542","ἡ","ὁ"
"543","δὲ","δέ"
"544","τῶν","ὁ"
"545","γερόντων","γέρων"
"546","διὰ","διά"
"547","μανότητα","μανότης"
"548","καὶ","καί"
"549","εὔπνοιαν","εὔπνοια"
"550","διὸ","διό"
"551","καὶ","καί"
"552","οὐδὲ","οὐδέ"
"553","περιττωματική","περιττωματικός"
"554","·","·"
"555","ἅμα","ἅμα"
"556","δὲ","δέ"
"557","καὶ","καί"
"558","εὔπνουν","εὔπνοος"
"559","ἔχουσι","ἔχω"
"560","τὸ","ὁ"
"561","σῶμα","σῶμα"
"562","καὶ","καί"
"563","ἀπερίττωτον","ἀπερίττωτος"
"564","οὐδ","οὐδ"
"565","ὲν","ὲν"
"566","ἐκυ","ἐκυ"
"567","κρίν","κρίν"
"568","εται","ω"
"569","τοιοῦτον","τοιοῦτος"
"570","ἀφʼ","ἀπό"
"571","οὗ","ὅς"
"572","γίγνοιτʼ","γίγνομαι"
"573","ἂν","ἄν"
"574","τὸ","ὁ"
"575","κακῶδες","κακώδης"
"576",".","."
"577","Ἐπεὶ","ἐπεί"
"578","καὶ","καί"
"579","διὰ","διά"
"580","τοῦτο","οὗτος"
"581","καὶ","καί"
"582","ἐκ","ἐκ"
"583","τῆς","ὁ"
"584","κεφαλῆς","κεφαλή"
"585","ἄοσμος","ἄοσμος"
"586","ἢ","ἤ"
"587","ἧττόν","ἥσσων"
"588","γε","γε"
"589","τοῦ","ὁ"
"590","ἐκ","ἐκ"
"591","τοῦ","ὁ"
"592","σώματος","σῶμα"
"593","ὅτι","ὅτι"
"594","εὔπνους","εὔπνοος"
"595","ἡ","ὁ"
"596","κεφαλή","κεφαλή"
"597","·","·"
"598","δηλοῖ","δηλόω"
"599","δὲ","δέ"
"600","ἡ","ὁ"
"601","τῶν","ὁ"
"602","τριχῶν","θρίξ"
"603","ἔκφυσις","ἔκφυσις"
"604","τὴν","ὁ"
"605","μανότητα","μανότης"
"606",".","."
"607","Δυσώδεις","Δυσώδω"
"608","δὲ","δέ"
"609","οἱ","ὁ"
"610","τόποι","τόπος"
"611","καὶ","καί"
"612","τὰ","ὁ"
"613","ἐν","ἐν"
"614","αὐτοῖς","αὐτός"
"615","ὅσα","ὅσος"
"616","μὴ","μή"
"617","εὔπνοα","εὔπνοα"
"618","·","·"
"619","σήπεται","σήπω"
"620","γὰρ","γάρ"
"621",",",","
"622","ἡ","ὁ"
"623","δὲ","δέ"
"624","κακωδία","κακωδία"
"625","σῆψίς","σῆψίς"
"626","τις","τίς"
"627",".","."
"628","Διὸ","διό"
"629","ὁ","ὁ"
"630","ἐκ","ἐκ"
"631","τῶν","ὁ"
"632","μασχαλῶν","μασχάλη"
"633","ἱδρὼς","ἱδρώς"
"634","καὶ","καί"
"635","ὅλως","ὅλως"
"636","ὁ","ὁ"
"637","ἐκ","ἐκ"
"638","τῶν","ὁ"
"639","κοίλων","κοίλος"
"640","κακωδέστατος","κακωδέστατος"
"641","·","·"
"642","καίτοι","καίτοι"
"643","μανοί","μανός"
"644","γε","γε"
"645","οἱ","ὁ"
"646","τόποι","τόπος"
"647",",",","
"648","ἀλλʼ","ἀλλά"
"649","ἡ","ὁ"
"650","κατάπνιξις","κατάπνιξις"
"651","καὶ","καί"
"652","ἡ","ὁ"
"653","κοιλία","κοιλία"
"654","ποιεῖ","ποιέω"
"655","τὴν","ὁ"
"656","κακωδίαν","κακωδία"
"657",".","."
"658","Ταὐτὸ","αὐτός"
"659","δὲ","δέ"
"660","πέπονθεν","πάσχω"
"661","ὁ","ὁ"
"662","τόπος","τόπος"
"663","ὁ","ὁ"
"664","τοιοῦτος","τοιοῦτος"
"665","καὶ","καί"
"666","ὅλον","ὅλος"
"667","τὸ","ὁ"
"668","σῶμα","σῶμα"
"669","πρὸς","πρός"
"670","τὴν","ὁ"
"671","κακωδίαν","κακωδία"
"672","·","·"
"673","ἀπεψία","ἀπεψία"
"674","γὰρ","γάρ"
"675","κἀκεῖ","ἐκεῖ"
"676","γίνεται","γίγνομαι"
"677",".","."
"678","Τὴν","ὁ"
"679","δὲ","δέ"
"680","διὰ","διά"
"681","τὸ","ὁ"
"682","πήγανον","πήγανον"
"683","κακωδίαν","κακωδία"
"684","καὶ","καί"
"685","ὑπὸ","ὑπό"
"686","μύρων","μύρον"
"687","ἐνίων","ἔνιοι"
"688","ὅταν","ὅταν"
"689","ἀναδιδῶσι","ἀναδιδάω"
"690",",",","
"691","καὶ","καί"
"692","γὰρ","γάρ"
"693","τοῦτο","οὗτος"
"694","συμβαίνει","συμβαίνω"
"695",",",","
"696","λεκτέον","λέγω"
"697","·","·"
"698","ὑπὲρ","ὑπέρ"
"699","ὧν","ὅς"
"700","γίγνεται","γίγνομαι"
"701","δὲ","δέ"
"702","καὶ","καί"
"703","ὁ","ὁ"
"704","μὲν","μέν"
"705","θερμὸς","θερμός"
"706",",",","
"707","ὁ","ὁ"
"708","δὲ","δέ"
"709","ψυχρὸς","ψυχρός"
"710","ἱδρὼς","ἱδρώς"
"711",",",","
"712","ὁ","ὁ"
"713","μὲν","μέν"
"714","ὥσπερ","ὥσπερ"
"715","πεπεμμένος","πεπεμμένος"
"716",",",","
"717","ὁ","ὁ"
"718","δʼ","δέ"
"719","ἄπεπτος","ἄπεπτος"
"720",".","."
"721","Ἡ","ὁ"
"722","δʼ","δέ"
"723","ἀπεψία","ἀπεψία"
"724","διαφέρει","διαφέρω"
"725","τῆς","ὁ"
"726","εἰς","εἰς"
"727","τὴν","ὁ"
"728","κακωδίαν","κακωδία"
"729","·","·"
"730","αὕτη","οὗτος"
"731","μὲν","μέν"
"732","γὰρ","γάρ"
"733","ἔοικε","ἔοικα"
"734","κατεργασίᾳ","κατεργασία"
"735","τινὶ","τίς"
"736","καὶ","καί"
"737","μεταβολῆ","μεταβολῆ"
"738","τῆς","ὁ"
"739","ὑγρότητος","ὑγρότης"
"740",",",","
"741","ἐκείνη","ἐκεῖνος"
"742","δὲ","δέ"
"743","μεταβολῇ","μεταβολή"
"744","μέν","μέν"
"745","τινι","τίς"
"746","καὶ","καί"
"747","ἀλλοιώσει","ἀλλοιόω"
"748","οὐ","οὐ"
"749","φυσικῇ","φυσικός"
"750","δὲ","δέ"
"751","οὐδὲ","οὐδέ"
"752","κατακεκρατημένῃ","κατακεκρατημίγνομαι"
"753","καθάπερ","καθάπερ"
"754","οὐδὲ","οὐδέ"
"755","τὰ","ὁ"
"756","τῆς","ὁ"
"757","κοιλίας","κοιλία"
"758","περιττώματα","περίσσωμα"
"759","δυσώδη","δυσώδης"
"760",".","."
"761","Διότιμος","Διότιμος"
"762","δʼ","δέ"
"763","ἔλεγεν","λέγω"
"764","ὁ","ὁ"
"765","γυμναστὴς","γυμναστής"
"766","ὅτι","ὅτι"
"767","τρεῖς","τρεῖς"
"768","τινὲς","τίς"
"769","διαφοραὶ","διαφορά"
"770","τῶν","ὁ"
"771","ἱδρώτων","ἱδρώς"
"772","εἰσὶν","εἰμί"
"773","ἀρχομένων","ἄρχω"
"774","τε","τε"
"775","καὶ","καί"
"776","μεσούντων","μεσέω"
"777","καὶ","καί"
"778","ληγόντων","λήγω"
"779","·","·"
"780","αὗται","οὗτος"
"781","μὲν","μέν"
"782","οὖν","οὖν"
"783","αἱ","ὁ"
"784","διαφοραὶ","διαφορά"
"785","γίγνονται","γίγνομαι"
"786","τῇ","ὁ"
"787","τε","τε"
"788","τῶν","ὁ"
"789","πόνων","πόνος"
"790","ἐπιτάσει","ἐπίτασις"
"791","καὶ","καί"
"792","τῇ","ὁ"
"793","τοῦ","ὁ"
"794","σώματος","σῶμα"
"795","ἀλλοιώσει","ἀλλοιώζω"
"796",".","."
"797","Δῆλον","Δῆλος"
"798","γὰρ","γάρ"
"799","ὡς","ὡς"
"800","ἀπὸ","ἀπό"
"801","τῆς","ὁ"
"802","ἀνομοίας","ἀνομοία"
"803","διαθέσεως","διάθεσις"
"804","ἀνόμοιον","ἀνόμοιος"
"805","καὶ","καί"
"806","τὸ","ὁ"
"807","αἴτιον","αἴτιος"
"808","·","·"
"809","ἐπεὶ","ἐπεί"
"810","καὶ","καί"
"811","λεπτότης","λεπτότης"
"812","τις","τίς"
"813","καὶ","καί"
"814","παχύτης","παχύτης"
"815","ἐστὶν","εἰμί"
"816","ἐν","ἐν"
"817","τοῖς","ὁ"
"818","ἱδρῶσιν","ἱδρῶσιν"
"819","·","·"
"820","ὁ","ὁ"
"821","μὲν","μέν"
"822","γὰρ","γάρ"
"823","ἐπιπολαῖος","ἐπιπολαῖος"
"824","καὶ","καί"
"825","πρῶτος","πρῶτος"
"826","ὑδατώδης","ὑδατώδης"
"827","τις","τίς"
"828","καὶ","καί"
"829","λεπτὸς","λεπτός"
"830",",",","
"831","ὁ","ὁ"
"832","δʼ","δέ"
"833","ἐκ","ἐκ"
"834","βάθους","βάθος"
"835","μᾶλλον","μᾶλλον"
"836","βαρύτερος","βαρύτερος"
"837","ὥσπερ","ὥσπερ"
"838","συντηκομένης","συντηκομένη"
"839","τῆς","ὁ"
"840","σαρκός","σάρξ"
"841",".","."
"842","Ἤδη","ἤδη"
"843","δέ","δέ"
"844","τινές","τίς"
"845","φασι","φημί"
"846","καὶ","καί"
"847","αἵματι","αἷμα"
"848","εἰκάσθαι","εἰκάσθαι"
"849",",",","
"850","καθάπερ","καθάπερ"
"851","Μονᾶς","Μονᾶς"
"852","ἔλεγεν","λέγω"
"853","ὁ","ὁ"
"854","ἰατρὸς","ἰατρός"
"855",",",","
"856","δῆλον","δῆλος"
"857","ὡς","ὡς"
"858","ἐπισπασθείσης","ἐπισπασθείσης"
"859","πλείονος","πολύς"
"860","ὑγρότητος","ὑγρότης"
"861","ἐκ","ἐκ"
"862","τῶν","ὁ"
"863","φλεβῶν","φλέψ"
"864",",",","
"865","γὰρ","γάρ"
"866","καὶ","καί"
"867","αὐτὸ","αὐτός"
"868","τὸ","ὁ"
"869","αἷμα","αἷμα"
"870","γίνεται","γίγνομαι"
"871","ἄπεπτον","ἄπεπτος"
"872",".","."
"873","Ἁπλῶς","Ἁπλῶς"
"874","δὲ","δέ"
"875","τοῦτό","οὗτος"
"876","γε","γε"
"877","ὥσπερ","ὥσπερ"
"878","πολλάκις","πολλάκις"
"879","εἴρηται","λέγω"
"880","καὶ","καί"
"881","ἐπὶ","ἐπί"
"882","πάντων","πᾶς"
"883","ἐστὶν","εἰμί"
"884","ἀληθὲς","ἀληθής"
"885","ὅτι","ὅτι"
"886","κατὰ","κατά"
"887","τὰς","ὁ"
"888","ἕξεις","ἔχω"
"889","τῶν","ὁ"
"890","σωμάτων","σῶμα"
"891","ἡ","ὁ"
"892","ἔκκρισις","ἔκκρισις"
"893","ἀεὶ","ἀεί"
"894","τῶν","ὁ"
"895","περιττωμάτων","περίσσωμα"
"896","γίγνεται","γίγνομαι"
"897",".","."
"898","Ἐπεὶ","ἐπεί"
"899","διὰ","διά"
"900","τοῦτο","οὗτος"
"901","ἔνιοι","ἔνιοι"
"902","ὅταν","ὅταν"
"903","πλείω","πολύς"
"904","πονήσωσιν","πονήσωμι"
