"ID","TOKEN","IS_STOP"
"147","δὲ","TRUE"
"148","ὅτι","TRUE"
"149","ἄπεπτος","FALSE"
"150",",","FALSE"
"151","τὸ","TRUE"
"152","δὲ","TRUE"
"153","πεπεμμένον","FALSE"
"154","γλυκὺ","FALSE"
"155",",","FALSE"
"156","τὸ","TRUE"
"157","δʼ","FALSE"
"158","ἐπιπολῆς","FALSE"
"159","ὑδατῶδες","FALSE"
"160","ὥσπερ","FALSE"
"161","τὸ","TRUE"
"162","φλέγμα","FALSE"
"163","καὶ","TRUE"
"164","δάκρυον","FALSE"
"165",".","FALSE"
"166","Τάχα","FALSE"
"167","δὲ","TRUE"
"168","ταῦτα","TRUE"
"169","μὲν","TRUE"
"170","εὐλόγως","FALSE"
"171",",","FALSE"
"172","τὸ","TRUE"
"173","μὲν","TRUE"
"174","ὅτι","TRUE"
"175","ἀπὸ","TRUE"
"176","τῆς","TRUE"
"177","τροφῆς","FALSE"
"178",",","FALSE"
"179","τὸ","TRUE"
"180","δʼ","FALSE"
"181","ὅτι","TRUE"
"182","ἀπὸ","TRUE"
"183","τῶν","TRUE"
"184","περὶ","TRUE"
"185","τὸν","TRUE"
"186","ἐγκέφαλον","FALSE"
"187",".","FALSE"
"188","Ὁ","TRUE"
"189","δʼ","FALSE"
"190","ἱδρὼς","FALSE"
"191","κἁθάπερ","FALSE"
"192","ἐκ","TRUE"
"193","σαρκὸς","FALSE"
"194","καὶ","TRUE"
"195","φλεβὸς","FALSE"
"196","ἐν","TRUE"
"197","οἶς","FALSE"
"198","ἤδη","FALSE"
"199","μεταβολὴ","FALSE"
"200","τῆς","TRUE"
"201","τροφῆς","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","τύπῳ","FALSE"
"205","τοιαύτη","TRUE"
"206","καὶ","TRUE"
"207","οὕτως","TRUE"
"208","ὥσπερ","FALSE"
"209","κατὰ","TRUE"
"210","τὸν","TRUE"
"211","ἐγκέφαλον","FALSE"
"212",".","FALSE"
"213","Ἐπεὶ","FALSE"
"214","καὶ","TRUE"
"215","ἐνταῦθʼ","FALSE"
"216","ὅταν","FALSE"
"217","ἐκ","TRUE"
"218","συντήξεως","FALSE"
"219","ἢ","TRUE"
"220","ἄλλου","TRUE"
"221","τινὸς","TRUE"
"222","πάθους","FALSE"
"223","γένηται","FALSE"
"224","ἁλμυρὸν","FALSE"
"225","τὸ","TRUE"
"226","πτύελον","FALSE"
"227","καὶ","TRUE"
"228","τὸ","TRUE"
"229","δάκρυον","FALSE"
"230",".","FALSE"
"231","Ἢ","TRUE"
"232","τούτῳ","TRUE"
"233","μὲν","TRUE"
"234","μαρτυρεῖ","FALSE"
"235","τῷ","TRUE"
"236","λόγῳ","FALSE"
"237","τὸ","TRUE"
"238","πρότερον","FALSE"
"239","ὅτι","TRUE"
"240","ἱδρὼς","FALSE"
"241","πᾶς","FALSE"
"242","ἁλμυρός","FALSE"
"243",".","FALSE"
"244","Εἰ","TRUE"
"245","δὲ","TRUE"
"246","πορρωτέρωθεν","FALSE"
"247","ἁλυκώτερος","FALSE"
"248","οὗτος","TRUE"
"249","δὲ","TRUE"
"250","μᾶλλον","FALSE"
"251","τῇ","TRUE"
"252","προσφύσει","FALSE"
"253","δόξειεν","FALSE"
"254",",","FALSE"
"255","οὐκ","TRUE"
"256","ἂν","TRUE"
"257","τοῦ","TRUE"
"258","ἀλυσιτελοῦς","FALSE"
"259","ἡ","TRUE"
"260","ἔκκρισις","FALSE"
"261","εἴη","TRUE"
"262",".","FALSE"
"263","Τὸ","TRUE"
"264","δὲ","TRUE"
"265","ἁλμυρὸν","FALSE"
"266","πᾶν","FALSE"
"267","ἀλλότριον","FALSE"
"268",".","FALSE"
"269","Ὑπὲρ","TRUE"
"270","μὲν","TRUE"
"271","οὖν","TRUE"
"272","τούτων","TRUE"
"273","σκεπτέον","FALSE"
"274","·","FALSE"
"275","ἔοικε","FALSE"
"276","γὰρ","TRUE"
"277","ὁ","TRUE"
"278","μέν","TRUE"
"279","τις","TRUE"
"280","τοιοῦτος","TRUE"
"281",",","FALSE"
"282","ὁ","TRUE"
"283","δʼ","FALSE"
"284","οὐ","TRUE"
"285","τοιοῦτος","TRUE"
"286","εἶναι","TRUE"
"287","τῶν","TRUE"
"288","ἱδρώτων","FALSE"
"289",".","FALSE"
"290","Ἢ","TRUE"
"291","τό","TRUE"
"292","γε","TRUE"
"293","μᾶλλον","FALSE"
"294","καὶ","TRUE"
"295","ἧττον","FALSE"
"296","φανερῶς","FALSE"
"297",".","FALSE"
"298","Ἀκόλουθον","FALSE"
"299","δέ","TRUE"
"300","πως","FALSE"
"301","τούτοις","TRUE"
"302","ἐστὶ","TRUE"
"303","καὶ","TRUE"
"304","αἰτίας","FALSE"
"305","σχεδὸν","FALSE"
"306","τῆς","TRUE"
"307","αὐτῆς","TRUE"
"308","καὶ","TRUE"
"309","ὅτι","TRUE"
"310","ὁ","TRUE"
"311","μὲν","TRUE"
"312","κακώδης","FALSE"
"313","ὁ","TRUE"
"314","δʼ","FALSE"
"315","ἄοσμος","FALSE"
"316","ἐνίοις","FALSE"
"317","δʼ","FALSE"
"318","ὀξὺς","FALSE"
"319","τῇ","TRUE"
"320","ὀσμῇ","FALSE"
"321",",","FALSE"
"322","καὶ","TRUE"
"323","ἄλλοι","TRUE"
"324","δὲ","TRUE"
"325","τρόποι","FALSE"
"326","τῆς","TRUE"
"327","κακωδίας","FALSE"
"328","·","FALSE"
"329","ἅπτονται","FALSE"
"330","γὰρ","TRUE"
"331","ταῦτα","TRUE"
"332","ὡς","TRUE"
"333","γένει","FALSE"
"334","λαβεῖν","FALSE"
"335","ἀπεψίας","FALSE"
"336",".","FALSE"
"337","Τῆς","TRUE"
"338","δʼ","FALSE"
"339","ἀπεψίας","FALSE"
"340","ὁτὲ","FALSE"
"341","μὲν","TRUE"
"342","ἀκαθαρσίᾳ","FALSE"
"343","τῆς","TRUE"
"344","κοιλίας","FALSE"
"345",",","FALSE"
"346","ὁτὲ","FALSE"
"347","δὲ","TRUE"
"348","ὅλως","FALSE"
"349","καχεξία","FALSE"
"350","τις","TRUE"
"351","αἰτία","FALSE"
"352",".","FALSE"
"353","Πολλάκις","FALSE"
"354","δὲ","TRUE"
"355","καὶ","TRUE"
"356","βρωμάτων","FALSE"
"357","τινὲς","TRUE"
"358","προσφοραί","FALSE"
"359","·","FALSE"
"360","καὶ","TRUE"
"361","γὰρ","TRUE"
"362","ταῦτα","TRUE"
"363","ποιεῖ","FALSE"
"364","τινὰ","TRUE"
"365","δυσωδίαν","FALSE"
"366","ὥσπερ","FALSE"
"367","καὶ","TRUE"
"368","τὸ","TRUE"
"369","πήγανόν","FALSE"
"370","φασι","FALSE"
"371",".","FALSE"
"372","Τάχα","FALSE"
"373","δὴ","TRUE"
"374","ταῦτα","TRUE"
"375","μὲν","TRUE"
"376","ὡς","TRUE"
"377","συμβαλλόμενα","FALSE"
"378","θετέον","FALSE"
"379",",","FALSE"
"380","τὴν","TRUE"
"381","δʼ","FALSE"
"382","αἰτίαν","FALSE"
"383","τοῖς","TRUE"
"384","πρότερον","FALSE"
"385","ἀποδοτέον","FALSE"
"386","καί","TRUE"
"387","τι","TRUE"
"388","ἂν","TRUE"
"389","τῇ","TRUE"
"390","ὅλῃ","FALSE"
"391","τοῦ","TRUE"
"392","σώματος","FALSE"
"393","κράσει","FALSE"
"394","·","FALSE"
"395","πολλοὶ","FALSE"
"396","γὰρ","TRUE"
"397","τῶν","TRUE"
"398","γυμναζομένων","FALSE"
"399","καὶ","TRUE"
"400","δοκούντων","FALSE"
"401","εὖ","FALSE"
"402","ἔχειν","FALSE"
"403","βαρεῖς","FALSE"
"404","καὶ","TRUE"
"405","κακώδεις","FALSE"
"406","τοῖς","TRUE"
"407","ἱδρῶσιν","FALSE"
"408","·","FALSE"
"409","ἐπεὶ","FALSE"
"410","ὅτι","TRUE"
"411","γε","TRUE"
"412","τῇ","TRUE"
"413","καχεξία","FALSE"
"414","πολλαχόθεν","FALSE"
"415","φανερὸν","FALSE"
"416",",","FALSE"
"417","ἔκ","TRUE"
"418","τε","TRUE"
"419","τῶν","TRUE"
"420","καμνόντων","FALSE"
"421","καὶ","TRUE"
"422","ἐκ","TRUE"
"423","τῶν","TRUE"
"424","ἀφροδισιαζόντων","FALSE"
"425","πλείω","FALSE"
"426","ἕξιν","FALSE"
"427","ἐχόντων","FALSE"
"428","ἤδη","FALSE"
"429","καὶ","TRUE"
"430","τῶν","TRUE"
"431","θεραπευτῶν","FALSE"
"432","ἤδη","FALSE"
"433","ὅλως","FALSE"
"434",".","FALSE"
"435","Ἄτοπον","FALSE"
"436","δʼ","FALSE"
"437","ἂν","TRUE"
"438","δόξειε","FALSE"
"439","τοῦτο","TRUE"
"440","εἶναι","TRUE"
"441","καὶ","TRUE"
"442","ἐναντίωσίν","FALSE"
"443","τινʼ","FALSE"
"444","ἔχον","FALSE"
"445","πρὸς","TRUE"
"446","ταῦτα","TRUE"
"447","καὶ","TRUE"
"448","πρὸς","TRUE"
"449","τὸ","TRUE"
"450","καθόλου","FALSE"
"451","λεχθὲν","FALSE"
"452",",","FALSE"
"453","ὅτι","TRUE"
"454","οἱ","TRUE"
"455","περὶ","TRUE"
"456","ἥβην","FALSE"
"457","μάλιστα","FALSE"
"458","κακώδεις","FALSE"
"459","τοῖς","TRUE"
"460","ἱδρῶσι","FALSE"
"461",",","FALSE"
"462","προϊούσης","FALSE"
"463","δὲ","TRUE"
"464","τῆς","TRUE"
"465","ἡλικίας","FALSE"
"466","ἧττον","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","οἱ","TRUE"
"470","γέροντες","FALSE"
"471","οὐδαμῶς","FALSE"
"472","·","FALSE"
"473","ἀλλʼ","FALSE"
"474","ἡ","TRUE"
"475","βαρύτης","FALSE"
"476","τοῦ","TRUE"
"477","χρώματος","FALSE"
"478",".","FALSE"
"479","Καίτοι","FALSE"
"480","πεπτικωτάτη","FALSE"
"481","ἡ","TRUE"
"482","ἡλικία","FALSE"
"483","τῶν","TRUE"
"484","ἐν","TRUE"
"485","ἥβῃ","FALSE"
"486","·","FALSE"
"487","σημεῖον","FALSE"
"488","δὲ","TRUE"
"489","τὸ","TRUE"
"490","τῆς","TRUE"
"491","αὐξήσεως","FALSE"
"492","·","FALSE"
"493","ἡ","TRUE"
"494","δὲ","TRUE"
"495","τῶν","TRUE"
"496","πρεσβυτέρων","FALSE"
"497","ἧττον","FALSE"
"498","·","FALSE"
"499","τῶν","TRUE"
"500","δʼ","FALSE"
"501","ἤδη","FALSE"
"502","γερόντων","FALSE"
"503","παντελῶς","FALSE"
"504",".","FALSE"
"505","Αἴτιον","FALSE"
"506","δʼ","FALSE"
"507","ὅτι","TRUE"
"508","πρὸς","TRUE"
"509","τὰ","TRUE"
"510","ἀφροδίσια","FALSE"
"511","μάλιστʼ","FALSE"
"512","ἐν","TRUE"
"513","ὁρμῇ","FALSE"
"514","οἱ","TRUE"
"515","ἐν","TRUE"
"516","ἥβῃ","FALSE"
"517","καὶ","TRUE"
"518","τῶν","TRUE"
"519","πόρων","FALSE"
"520","ἄνοιξις","FALSE"
"521","καὶ","TRUE"
"522","μεταβολὴ","FALSE"
"523",",","FALSE"
"524","πάντα","FALSE"
"525","δὲ","TRUE"
"526","ταῦτα","TRUE"
"527","σύνεργα","FALSE"
"528","πρὸς","TRUE"
"529","κακωδίαν","FALSE"
"530","·","FALSE"
"531","ἡ","TRUE"
"532","δὲ","TRUE"
"533","τῶν","TRUE"
"534","πρεσβυτέρων","FALSE"
"535","οἷά","FALSE"
"536","τις","TRUE"
"537","ἕξις","FALSE"
"538","ἤδη","FALSE"
"539","καὶ","TRUE"
"540","μένουσα","FALSE"
"541","·","FALSE"
"542","ἡ","TRUE"
"543","δὲ","TRUE"
"544","τῶν","TRUE"
"545","γερόντων","FALSE"
"546","διὰ","TRUE"
"547","μανότητα","FALSE"
"548","καὶ","TRUE"
"549","εὔπνοιαν","FALSE"
"550","διὸ","FALSE"
"551","καὶ","TRUE"
"552","οὐδὲ","TRUE"
"553","περιττωματική","FALSE"
"554","·","FALSE"
"555","ἅμα","FALSE"
"556","δὲ","TRUE"
"557","καὶ","TRUE"
"558","εὔπνουν","FALSE"
"559","ἔχουσι","FALSE"
"560","τὸ","TRUE"
"561","σῶμα","FALSE"
"562","καὶ","TRUE"
"563","ἀπερίττωτον","FALSE"
"564","οὐδ","FALSE"
"565","ὲν","FALSE"
"566","ἐκυ","FALSE"
"567","κρίν","FALSE"
"568","εται","FALSE"
"569","τοιοῦτον","TRUE"
"570","ἀφʼ","FALSE"
"571","οὗ","TRUE"
"572","γίγνοιτʼ","FALSE"
"573","ἂν","TRUE"
"574","τὸ","TRUE"
"575","κακῶδες","FALSE"
"576",".","FALSE"
"577","Ἐπεὶ","FALSE"
"578","καὶ","TRUE"
"579","διὰ","TRUE"
"580","τοῦτο","TRUE"
"581","καὶ","TRUE"
"582","ἐκ","TRUE"
"583","τῆς","TRUE"
"584","κεφαλῆς","FALSE"
"585","ἄοσμος","FALSE"
"586","ἢ","TRUE"
"587","ἧττόν","FALSE"
"588","γε","TRUE"
"589","τοῦ","TRUE"
"590","ἐκ","TRUE"
"591","τοῦ","TRUE"
"592","σώματος","FALSE"
"593","ὅτι","TRUE"
"594","εὔπνους","FALSE"
"595","ἡ","TRUE"
"596","κεφαλή","FALSE"
"597","·","FALSE"
"598","δηλοῖ","FALSE"
"599","δὲ","TRUE"
"600","ἡ","TRUE"
"601","τῶν","TRUE"
"602","τριχῶν","FALSE"
"603","ἔκφυσις","FALSE"
"604","τὴν","TRUE"
"605","μανότητα","FALSE"
"606",".","FALSE"
"607","Δυσώδεις","FALSE"
"608","δὲ","TRUE"
"609","οἱ","TRUE"
"610","τόποι","FALSE"
"611","καὶ","TRUE"
"612","τὰ","TRUE"
"613","ἐν","TRUE"
"614","αὐτοῖς","TRUE"
"615","ὅσα","FALSE"
"616","μὴ","TRUE"
"617","εὔπνοα","FALSE"
"618","·","FALSE"
"619","σήπεται","FALSE"
"620","γὰρ","TRUE"
"621",",","FALSE"
"622","ἡ","TRUE"
"623","δὲ","TRUE"
"624","κακωδία","FALSE"
"625","σῆψίς","FALSE"
"626","τις","TRUE"
"627",".","FALSE"
"628","Διὸ","FALSE"
"629","ὁ","TRUE"
"630","ἐκ","TRUE"
"631","τῶν","TRUE"
"632","μασχαλῶν","FALSE"
"633","ἱδρὼς","FALSE"
"634","καὶ","TRUE"
"635","ὅλως","FALSE"
"636","ὁ","TRUE"
"637","ἐκ","TRUE"
"638","τῶν","TRUE"
"639","κοίλων","FALSE"
"640","κακωδέστατος","FALSE"
"641","·","FALSE"
"642","καίτοι","FALSE"
"643","μανοί","FALSE"
"644","γε","TRUE"
"645","οἱ","TRUE"
"646","τόποι","FALSE"
"647",",","FALSE"
"648","ἀλλʼ","FALSE"
"649","ἡ","TRUE"
"650","κατάπνιξις","FALSE"
"651","καὶ","TRUE"
"652","ἡ","TRUE"
"653","κοιλία","FALSE"
"654","ποιεῖ","FALSE"
"655","τὴν","TRUE"
"656","κακωδίαν","FALSE"
"657",".","FALSE"
"658","Ταὐτὸ","FALSE"
"659","δὲ","TRUE"
"660","πέπονθεν","FALSE"
"661","ὁ","TRUE"
"662","τόπος","FALSE"
"663","ὁ","TRUE"
"664","τοιοῦτος","TRUE"
"665","καὶ","TRUE"
"666","ὅλον","FALSE"
"667","τὸ","TRUE"
"668","σῶμα","FALSE"
"669","πρὸς","TRUE"
"670","τὴν","TRUE"
"671","κακωδίαν","FALSE"
"672","·","FALSE"
"673","ἀπεψία","FALSE"
"674","γὰρ","TRUE"
"675","κἀκεῖ","FALSE"
"676","γίνεται","FALSE"
"677",".","FALSE"
"678","Τὴν","TRUE"
"679","δὲ","TRUE"
"680","διὰ","TRUE"
"681","τὸ","TRUE"
"682","πήγανον","FALSE"
"683","κακωδίαν","FALSE"
"684","καὶ","TRUE"
"685","ὑπὸ","TRUE"
"686","μύρων","FALSE"
"687","ἐνίων","FALSE"
"688","ὅταν","FALSE"
"689","ἀναδιδῶσι","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","γὰρ","TRUE"
"693","τοῦτο","TRUE"
"694","συμβαίνει","FALSE"
"695",",","FALSE"
"696","λεκτέον","FALSE"
"697","·","FALSE"
"698","ὑπὲρ","TRUE"
"699","ὧν","TRUE"
"700","γίγνεται","FALSE"
"701","δὲ","TRUE"
"702","καὶ","TRUE"
"703","ὁ","TRUE"
"704","μὲν","TRUE"
"705","θερμὸς","FALSE"
"706",",","FALSE"
"707","ὁ","TRUE"
"708","δὲ","TRUE"
"709","ψυχρὸς","FALSE"
"710","ἱδρὼς","FALSE"
"711",",","FALSE"
"712","ὁ","TRUE"
"713","μὲν","TRUE"
"714","ὥσπερ","FALSE"
"715","πεπεμμένος","FALSE"
"716",",","FALSE"
"717","ὁ","TRUE"
"718","δʼ","FALSE"
"719","ἄπεπτος","FALSE"
"720",".","FALSE"
"721","Ἡ","TRUE"
"722","δʼ","FALSE"
"723","ἀπεψία","FALSE"
"724","διαφέρει","FALSE"
"725","τῆς","TRUE"
"726","εἰς","TRUE"
"727","τὴν","TRUE"
"728","κακωδίαν","FALSE"
"729","·","FALSE"
"730","αὕτη","TRUE"
"731","μὲν","TRUE"
"732","γὰρ","TRUE"
"733","ἔοικε","FALSE"
"734","κατεργασίᾳ","FALSE"
"735","τινὶ","TRUE"
"736","καὶ","TRUE"
"737","μεταβολῆ","FALSE"
"738","τῆς","TRUE"
"739","ὑγρότητος","FALSE"
"740",",","FALSE"
"741","ἐκείνη","FALSE"
"742","δὲ","TRUE"
"743","μεταβολῇ","FALSE"
"744","μέν","TRUE"
"745","τινι","TRUE"
"746","καὶ","TRUE"
"747","ἀλλοιώσει","FALSE"
"748","οὐ","TRUE"
"749","φυσικῇ","FALSE"
"750","δὲ","TRUE"
"751","οὐδὲ","TRUE"
"752","κατακεκρατημένῃ","FALSE"
"753","καθάπερ","FALSE"
"754","οὐδὲ","TRUE"
"755","τὰ","TRUE"
"756","τῆς","TRUE"
"757","κοιλίας","FALSE"
"758","περιττώματα","FALSE"
"759","δυσώδη","FALSE"
"760",".","FALSE"
"761","Διότιμος","FALSE"
"762","δʼ","FALSE"
"763","ἔλεγεν","FALSE"
"764","ὁ","TRUE"
"765","γυμναστὴς","FALSE"
"766","ὅτι","TRUE"
"767","τρεῖς","FALSE"
"768","τινὲς","TRUE"
"769","διαφοραὶ","FALSE"
"770","τῶν","TRUE"
"771","ἱδρώτων","FALSE"
"772","εἰσὶν","TRUE"
"773","ἀρχομένων","FALSE"
"774","τε","TRUE"
"775","καὶ","TRUE"
"776","μεσούντων","FALSE"
"777","καὶ","TRUE"
"778","ληγόντων","FALSE"
"779","·","FALSE"
"780","αὗται","TRUE"
"781","μὲν","TRUE"
"782","οὖν","TRUE"
"783","αἱ","TRUE"
"784","διαφοραὶ","FALSE"
"785","γίγνονται","FALSE"
"786","τῇ","TRUE"
"787","τε","TRUE"
"788","τῶν","TRUE"
"789","πόνων","FALSE"
"790","ἐπιτάσει","FALSE"
"791","καὶ","TRUE"
"792","τῇ","TRUE"
"793","τοῦ","TRUE"
"794","σώματος","FALSE"
"795","ἀλλοιώσει","FALSE"
"796",".","FALSE"
"797","Δῆλον","FALSE"
"798","γὰρ","TRUE"
"799","ὡς","TRUE"
"800","ἀπὸ","TRUE"
"801","τῆς","TRUE"
"802","ἀνομοίας","FALSE"
"803","διαθέσεως","FALSE"
"804","ἀνόμοιον","FALSE"
"805","καὶ","TRUE"
"806","τὸ","TRUE"
"807","αἴτιον","FALSE"
"808","·","FALSE"
"809","ἐπεὶ","FALSE"
"810","καὶ","TRUE"
"811","λεπτότης","FALSE"
"812","τις","TRUE"
"813","καὶ","TRUE"
"814","παχύτης","FALSE"
"815","ἐστὶν","TRUE"
"816","ἐν","TRUE"
"817","τοῖς","TRUE"
"818","ἱδρῶσιν","FALSE"
"819","·","FALSE"
"820","ὁ","TRUE"
"821","μὲν","TRUE"
"822","γὰρ","TRUE"
"823","ἐπιπολαῖος","FALSE"
"824","καὶ","TRUE"
"825","πρῶτος","FALSE"
"826","ὑδατώδης","FALSE"
"827","τις","TRUE"
"828","καὶ","TRUE"
"829","λεπτὸς","FALSE"
"830",",","FALSE"
"831","ὁ","TRUE"
"832","δʼ","FALSE"
"833","ἐκ","TRUE"
"834","βάθους","FALSE"
"835","μᾶλλον","FALSE"
"836","βαρύτερος","FALSE"
"837","ὥσπερ","FALSE"
"838","συντηκομένης","FALSE"
"839","τῆς","TRUE"
"840","σαρκός","FALSE"
"841",".","FALSE"
"842","Ἤδη","FALSE"
"843","δέ","TRUE"
"844","τινές","TRUE"
"845","φασι","FALSE"
"846","καὶ","TRUE"
"847","αἵματι","FALSE"
"848","εἰκάσθαι","FALSE"
"849",",","FALSE"
"850","καθάπερ","FALSE"
"851","Μονᾶς","FALSE"
"852","ἔλεγεν","FALSE"
"853","ὁ","TRUE"
"854","ἰατρὸς","FALSE"
"855",",","FALSE"
"856","δῆλον","FALSE"
"857","ὡς","TRUE"
"858","ἐπισπασθείσης","FALSE"
"859","πλείονος","FALSE"
"860","ὑγρότητος","FALSE"
"861","ἐκ","TRUE"
"862","τῶν","TRUE"
"863","φλεβῶν","FALSE"
"864",",","FALSE"
"865","γὰρ","TRUE"
"866","καὶ","TRUE"
"867","αὐτὸ","TRUE"
"868","τὸ","TRUE"
"869","αἷμα","FALSE"
"870","γίνεται","FALSE"
"871","ἄπεπτον","FALSE"
"872",".","FALSE"
"873","Ἁπλῶς","FALSE"
"874","δὲ","TRUE"
"875","τοῦτό","TRUE"
"876","γε","TRUE"
"877","ὥσπερ","FALSE"
"878","πολλάκις","FALSE"
"879","εἴρηται","FALSE"
"880","καὶ","TRUE"
"881","ἐπὶ","TRUE"
"882","πάντων","FALSE"
"883","ἐστὶν","TRUE"
"884","ἀληθὲς","FALSE"
"885","ὅτι","TRUE"
"886","κατὰ","TRUE"
"887","τὰς","TRUE"
"888","ἕξεις","FALSE"
"889","τῶν","TRUE"
"890","σωμάτων","FALSE"
"891","ἡ","TRUE"
"892","ἔκκρισις","FALSE"
"893","ἀεὶ","FALSE"
"894","τῶν","TRUE"
"895","περιττωμάτων","FALSE"
"896","γίγνεται","FALSE"
"897",".","FALSE"
"898","Ἐπεὶ","FALSE"
"899","διὰ","TRUE"
"900","τοῦτο","TRUE"
"901","ἔνιοι","FALSE"
"902","ὅταν","FALSE"
"903","πλείω","FALSE"
"904","πονήσωσιν","FALSE"
"905","ἕλκη","FALSE"
"906","ἔχουσι","FALSE"
"907","·","FALSE"
"908","διὰ","TRUE"
"909","γὰρ","TRUE"
"910","τὴν","TRUE"
"911","ἀκαθαρσίαν","FALSE"
"912","τοῦ","TRUE"
"913","σώματος","FALSE"
"914","ἡ","TRUE"
"915","κίνησις","FALSE"
"916","προσοῦσα","FALSE"
"917","καὶ","TRUE"
"918","θερμαίνουσα","FALSE"
"919","συνεξικμάζει","FALSE"
"920","τὰ","TRUE"
"921","περιττώματα","FALSE"
"922","μετὰ","TRUE"
"923","τοῦ","TRUE"
"924","ἱδρῶτος","FALSE"
"925","ἅπερ","TRUE"
"926","ἐνίοτε","FALSE"
