"ID","TOKEN","NER"
"524","πάντα","O"
"525","δὲ","O"
"526","ταῦτα","O"
"527","σύνεργα","O"
"528","πρὸς","O"
"529","κακωδίαν","O"
"530","·","O"
"531","ἡ","O"
"532","δὲ","O"
"533","τῶν","O"
"534","πρεσβυτέρων","O"
"535","οἷά","O"
"536","τις","O"
"537","ἕξις","O"
"538","ἤδη","O"
"539","καὶ","O"
"540","μένουσα","O"
"541","·","O"
"542","ἡ","O"
"543","δὲ","O"
"544","τῶν","O"
"545","γερόντων","O"
"546","διὰ","O"
"547","μανότητα","O"
"548","καὶ","O"
"549","εὔπνοιαν","O"
"550","διὸ","O"
"551","καὶ","O"
"552","οὐδὲ","O"
"553","περιττωματική","O"
"554","·","O"
"555","ἅμα","O"
"556","δὲ","O"
"557","καὶ","O"
"558","εὔπνουν","O"
"559","ἔχουσι","O"
"560","τὸ","O"
"561","σῶμα","O"
"562","καὶ","O"
"563","ἀπερίττωτον","O"
"564","οὐδ","O"
"565","ὲν","O"
"566","ἐκυ","O"
"567","κρίν","O"
"568","εται","O"
"569","τοιοῦτον","O"
"570","ἀφʼ","O"
"571","οὗ","O"
"572","γίγνοιτʼ","O"
"573","ἂν","O"
"574","τὸ","O"
"575","κακῶδες","O"
"576",".","O"
"577","Ἐπεὶ","O"
"578","καὶ","O"
"579","διὰ","O"
"580","τοῦτο","O"
"581","καὶ","O"
"582","ἐκ","O"
"583","τῆς","O"
"584","κεφαλῆς","O"
"585","ἄοσμος","O"
"586","ἢ","O"
"587","ἧττόν","O"
"588","γε","O"
"589","τοῦ","O"
"590","ἐκ","O"
"591","τοῦ","O"
"592","σώματος","O"
"593","ὅτι","O"
"594","εὔπνους","O"
"595","ἡ","O"
"596","κεφαλή","O"
"597","·","O"
"598","δηλοῖ","O"
"599","δὲ","O"
"600","ἡ","O"
"601","τῶν","O"
"602","τριχῶν","O"
"603","ἔκφυσις","O"
"604","τὴν","O"
"605","μανότητα","O"
"606",".","O"
"607","Δυσώδεις","O"
"608","δὲ","O"
"609","οἱ","O"
"610","τόποι","O"
"611","καὶ","O"
"612","τὰ","O"
"613","ἐν","O"
"614","αὐτοῖς","O"
"615","ὅσα","O"
"616","μὴ","O"
"617","εὔπνοα","O"
"618","·","O"
"619","σήπεται","O"
"620","γὰρ","O"
"621",",","O"
"622","ἡ","O"
"623","δὲ","O"
"624","κακωδία","O"
"625","σῆψίς","O"
"626","τις","O"
"627",".","O"
"628","Διὸ","O"
"629","ὁ","O"
"630","ἐκ","O"
"631","τῶν","O"
"632","μασχαλῶν","O"
"633","ἱδρὼς","O"
"634","καὶ","O"
"635","ὅλως","O"
"636","ὁ","O"
"637","ἐκ","O"
"638","τῶν","O"
"639","κοίλων","O"
"640","κακωδέστατος","O"
"641","·","O"
"642","καίτοι","O"
"643","μανοί","O"
"644","γε","O"
"645","οἱ","O"
"646","τόποι","O"
"647",",","O"
"648","ἀλλʼ","O"
"649","ἡ","O"
"650","κατάπνιξις","O"
"651","καὶ","O"
"652","ἡ","O"
"653","κοιλία","O"
"654","ποιεῖ","O"
"655","τὴν","O"
"656","κακωδίαν","O"
"657",".","O"
"658","Ταὐτὸ","O"
"659","δὲ","O"
"660","πέπονθεν","O"
"661","ὁ","O"
"662","τόπος","O"
"663","ὁ","O"
"664","τοιοῦτος","O"
"665","καὶ","O"
"666","ὅλον","O"
"667","τὸ","O"
"668","σῶμα","O"
"669","πρὸς","O"
"670","τὴν","O"
"671","κακωδίαν","O"
"672","·","O"
"673","ἀπεψία","O"
"674","γὰρ","O"
"675","κἀκεῖ","O"
"676","γίνεται","O"
"677",".","O"
"678","Τὴν","O"
"679","δὲ","O"
"680","διὰ","O"
"681","τὸ","O"
"682","πήγανον","O"
"683","κακωδίαν","O"
"684","καὶ","O"
"685","ὑπὸ","O"
"686","μύρων","O"
"687","ἐνίων","O"
"688","ὅταν","O"
"689","ἀναδιδῶσι","O"
"690",",","O"
"691","καὶ","O"
"692","γὰρ","O"
"693","τοῦτο","O"
"694","συμβαίνει","O"
"695",",","O"
"696","λεκτέον","O"
"697","·","O"
"698","ὑπὲρ","O"
"699","ὧν","O"
"700","γίγνεται","O"
"701","δὲ","O"
"702","καὶ","O"
"703","ὁ","O"
"704","μὲν","O"
"705","θερμὸς","O"
"706",",","O"
"707","ὁ","O"
"708","δὲ","O"
"709","ψυχρὸς","O"
"710","ἱδρὼς","O"
"711",",","O"
"712","ὁ","O"
"713","μὲν","O"
"714","ὥσπερ","O"
"715","πεπεμμένος","O"
"716",",","O"
"717","ὁ","O"
"718","δʼ","O"
"719","ἄπεπτος","O"
"720",".","O"
"721","Ἡ","O"
"722","δʼ","O"
"723","ἀπεψία","O"
"724","διαφέρει","O"
"725","τῆς","O"
"726","εἰς","O"
"727","τὴν","O"
"728","κακωδίαν","O"
"729","·","O"
"730","αὕτη","O"
"731","μὲν","O"
"732","γὰρ","O"
"733","ἔοικε","O"
"734","κατεργασίᾳ","O"
"735","τινὶ","O"
"736","καὶ","O"
"737","μεταβολῆ","O"
"738","τῆς","O"
"739","ὑγρότητος","O"
"740",",","O"
"741","ἐκείνη","O"
"742","δὲ","O"
"743","μεταβολῇ","O"
"744","μέν","O"
"745","τινι","O"
"746","καὶ","O"
"747","ἀλλοιώσει","O"
"748","οὐ","O"
"749","φυσικῇ","O"
"750","δὲ","O"
"751","οὐδὲ","O"
"752","κατακεκρατημένῃ","O"
"753","καθάπερ","O"
"754","οὐδὲ","O"
"755","τὰ","O"
"756","τῆς","O"
"757","κοιλίας","O"
"758","περιττώματα","O"
"759","δυσώδη","O"
"760",".","O"
"761","Διότιμος","O"
"762","δʼ","O"
"763","ἔλεγεν","O"
"764","ὁ","O"
"765","γυμναστὴς","O"
"766","ὅτι","O"
"767","τρεῖς","O"
"768","τινὲς","O"
"769","διαφοραὶ","O"
"770","τῶν","O"
"771","ἱδρώτων","O"
"772","εἰσὶν","O"
"773","ἀρχομένων","O"
"774","τε","O"
"775","καὶ","O"
"776","μεσούντων","O"
"777","καὶ","O"
"778","ληγόντων","O"
"779","·","O"
"780","αὗται","O"
"781","μὲν","O"
"782","οὖν","O"
"783","αἱ","O"
"784","διαφοραὶ","O"
"785","γίγνονται","O"
"786","τῇ","O"
"787","τε","O"
"788","τῶν","O"
"789","πόνων","O"
"790","ἐπιτάσει","O"
"791","καὶ","O"
"792","τῇ","O"
"793","τοῦ","O"
"794","σώματος","O"
"795","ἀλλοιώσει","O"
"796",".","O"
"797","Δῆλον","O"
"798","γὰρ","O"
"799","ὡς","O"
"800","ἀπὸ","O"
"801","τῆς","O"
"802","ἀνομοίας","O"
"803","διαθέσεως","O"
"804","ἀνόμοιον","O"
"805","καὶ","O"
"806","τὸ","O"
"807","αἴτιον","O"
"808","·","O"
"809","ἐπεὶ","O"
"810","καὶ","O"
"811","λεπτότης","O"
"812","τις","O"
"813","καὶ","O"
"814","παχύτης","O"
"815","ἐστὶν","O"
"816","ἐν","O"
"817","τοῖς","O"
"818","ἱδρῶσιν","O"
"819","·","O"
"820","ὁ","O"
"821","μὲν","O"
"822","γὰρ","O"
"823","ἐπιπολαῖος","O"
"824","καὶ","O"
"825","πρῶτος","O"
"826","ὑδατώδης","O"
"827","τις","O"
"828","καὶ","O"
"829","λεπτὸς","O"
"830",",","O"
"831","ὁ","O"
"832","δʼ","O"
"833","ἐκ","O"
"834","βάθους","O"
"835","μᾶλλον","O"
"836","βαρύτερος","O"
"837","ὥσπερ","O"
"838","συντηκομένης","O"
"839","τῆς","O"
"840","σαρκός","O"
"841",".","O"
"842","Ἤδη","O"
"843","δέ","O"
"844","τινές","O"
"845","φασι","O"
"846","καὶ","O"
"847","αἵματι","O"
"848","εἰκάσθαι","O"
"849",",","O"
"850","καθάπερ","O"
"851","Μονᾶς","O"
"852","ἔλεγεν","O"
"853","ὁ","O"
"854","ἰατρὸς","O"
"855",",","O"
"856","δῆλον","O"
"857","ὡς","O"
"858","ἐπισπασθείσης","O"
"859","πλείονος","O"
"860","ὑγρότητος","O"
"861","ἐκ","O"
"862","τῶν","O"
"863","φλεβῶν","O"
"864",",","O"
"865","γὰρ","O"
"866","καὶ","O"
"867","αὐτὸ","O"
"868","τὸ","O"
"869","αἷμα","O"
"870","γίνεται","O"
"871","ἄπεπτον","O"
"872",".","O"
"873","Ἁπλῶς","O"
"874","δὲ","O"
"875","τοῦτό","O"
"876","γε","O"
"877","ὥσπερ","O"
"878","πολλάκις","O"
"879","εἴρηται","O"
"880","καὶ","O"
"881","ἐπὶ","O"
"882","πάντων","O"
"883","ἐστὶν","O"
"884","ἀληθὲς","O"
"885","ὅτι","O"
"886","κατὰ","O"
"887","τὰς","O"
"888","ἕξεις","O"
"889","τῶν","O"
"890","σωμάτων","O"
"891","ἡ","O"
"892","ἔκκρισις","O"
"893","ἀεὶ","O"
"894","τῶν","O"
"895","περιττωμάτων","O"
"896","γίγνεται","O"
"897",".","O"
"898","Ἐπεὶ","O"
"899","διὰ","O"
"900","τοῦτο","O"
"901","ἔνιοι","O"
"902","ὅταν","O"
"903","πλείω","O"
"904","πονήσωσιν","O"
"905","ἕλκη","O"
"906","ἔχουσι","O"
"907","·","O"
"908","διὰ","O"
"909","γὰρ","O"
"910","τὴν","O"
"911","ἀκαθαρσίαν","O"
"912","τοῦ","O"
"913","σώματος","O"
"914","ἡ","O"
"915","κίνησις","O"
"916","προσοῦσα","O"
"917","καὶ","O"
"918","θερμαίνουσα","O"
"919","συνεξικμάζει","O"
"920","τὰ","O"
"921","περιττώματα","O"
"922","μετὰ","O"
"923","τοῦ","O"
"924","ἱδρῶτος","O"
"925","ἅπερ","O"
"926","ἐνίοτε","O"
"927","παχέα","O"
"928","ὄντα","O"
"929","καὶ","O"
"930","χυλοὺς","O"
"931","ἔχοντα","O"
"932","μοχθηροὺς","O"
"933",",","O"
"934","οἷον","O"
"935","ὀξεῖς","O"
"936","καὶ","O"
"937","ἁλμυροὺς","O"
"938","καὶ","O"
"939","πικροὺς","O"
"940",",","O"
"941","ἐκκρίνεσθαι","O"
"942","μὲν","O"
"943","οὐ","O"
"944","δύναται","O"
"945","διὰ","O"
"946","τὸ","O"
"947","πάχος","O"
"948",",","O"
"949","ἐξαίρεται","O"
"950","δὲ","O"
"951","καὶ","O"
"952","ἐξελκοῖ","O"
"953","τὴν","O"
"954","σάρκα","O"
"955","διὰ","O"
"956","τὴν","O"
"957","πικρότητα","O"
"958","τοῦ","O"
"959","χυλοῦ","O"
"960",".","O"
"961","Παραπλήσιον","O"
"962","δὲ","O"
"963","τρόπον","O"
"964","τινὰ","O"
"965","τούτῳ","O"
"966","καὶ","O"
"967","τὸ","O"
"968","περὶ","O"
"969","τὴν","O"
"970","ψώραν","O"
"971","καὶ","O"
"972","τοὺς","O"
"973","λειχῆνας","O"
"974","καὶ","O"
"975","λέπραν","O"
"976","καὶ","O"
"977","ὅλως","O"
"978","ὅσα","O"
"979","ἐκφύματα","O"
"980","γίγνεται","O"
"981","·","O"
"982","καὶ","O"
"983","γὰρ","O"
"984","ἐν","O"
"985","τούτοις","O"
"986","ἀπέπτου","O"
"987","τινὸς","O"
"988","χυλοῦ","O"
"989","καὶ","O"
"990","περιττώματος","O"
"991","ἐκκρίσις","O"
"992","τὸ","O"
"993","ἐπιπολῆς","O"
"994","ἐστὶν","O"
"995","ὧν","O"
"996","πειρῶνται","O"
"997","καθάρσει","O"
"998","κατʼ","O"
"999","ἄλλον","O"
"1000","τόπον","O"
"1001","ἀντισπῶντες","O"
"1002","καὶ","O"
"1003","ἀντικαθιστάντες","O"
"1004","παῦλάν","O"
"1005","τινα","O"
"1006","ποιεῖν","O"
"1007",".","O"
"1008","Ἀλλὰ","O"
"1009","περὶ","O"
"1010","μὲν","O"
"1011","τούτων","O"
"1012","καὶ","O"
"1013","πόσα","O"
"1014","καὶ","O"
"1015","ποῖα","O"
"1016","καὶ","O"
"1017","τί","O"
"1018","διαφέροντα","O"
"1019","καθʼ","O"
"1020","αὑτὰ","O"
"1021","χρὴ","O"
"1022","θεωρεῖν","O"
"1023",".","O"
"1024","Ὅτι","O"
"1025","δὲ","O"
"1026","διὰ","O"
"1027","καχεξίαν","O"
"1028","τινὰ","O"
"1029","καὶ","O"
"1030","ἡ","O"
"1031","τῶν","O"
"1032","τοιούτων","O"
"1033","ἔκκρισις","O"
"1034","φανερὸν","O"
"1035","ἐκ","O"
"1036","τῶν","O"
"1037","εἰρημένων","O"
"1038","·","O"
"1039","οὐ","O"
"1040","γὰρ","O"
"1041","ὅτι","O"
"1042","ταῦτα","O"
"1043","πόνου","O"
"1044","προσδεῖται","O"
"1045","καὶ","O"
"1046","τῆς","O"
"1047","ἔξωθεν","O"
"1048","κινήσεως","O"
"1049","ἀλλὰ","O"
"1050","τὰ","O"
"1051","μὲν","O"
"1052","αὐτῶν","O"
"1053","διωθεῖται","O"
"1054","ὑπὸ","O"
"1055","τῶν","O"
"1056","κρατούντων","O"
"1057","·","O"
"1058","συμβαίνει","O"
"1059","γὰρ","O"
"1060","τὰ","O"
"1061","μὲν","O"
"1062","τῇ","O"
"1063","ὥρᾳ","O"
"1064","κρινόμενα","O"
"1065","τὰ","O"
"1066","δὲ","O"
"1067","τῇ","O"
"1068","κινήσει","O"
"1069","καὶ","O"
"1070","τῇ","O"
"1071","ἐκ","O"
"1072","ταύτης","O"
"1073","θερμότητι","O"
"1074","ποιεῖσθαι","O"
"1075","τὴν","O"
"1076","ἔκκρισιν","O"
"1077",",","O"
"1078","τὰ","O"
"1079","δʼ","O"
"1080","ἤδη","O"
"1081","διὰ","O"
"1082","πλῆθος","O"
"1083","ἀπέπτων","O"
"1084","ἢ","O"
"1085","τοῦ","O"
"1086","αἰτίου","O"
"1087","γέ","O"
"1088","τι","O"
"1089","χυλοῦ","O"
"1090","καθʼ","O"
"1091","ἕκαστον","O"
"1092",".","O"
"1093","Ὅτι","O"
"1094","δὲ","O"
"1095","κινήσεις","O"
"1096","καὶ","O"
"1097","οἱ","O"
"1098","πόνοι","O"
"1099","ποιοῦσιν","O"
"1100","ἐνίοις","O"
"1101","τὰ","O"
"1102","τοιαῦτα","O"
"1103","φανερὸν","O"
"1104","καὶ","O"
"1105","ἐκ","O"
"1106","τῶν","O"
"1107","ἐνοδίων","O"
"1108","καλουμένων","O"
"1109",",","O"
"1110","ἃ","O"
"1111","γίνεται","O"
"1112","πολλοῖς","O"
"1113","ὅταν","O"
"1114","εἰς","O"
"1115","ὁδὸν","O"
"1116","ἐμπέσωσι","O"
"1117",",","O"
"1118","μάλιστα","O"
"1119","μὲν","O"
"1120","ἐπὶ","O"
"1121","τοὺς","O"
"1122","μηροὺς","O"
"1123","ὁτὲ","O"
"1124","δὲ","O"
"1125","καὶ","O"
"1126","ἐπὶ","O"
"1127","πλεῖον","O"
"1128","·","O"
"1129","ἔστι","O"
"1130","δὲ","O"
"1131","οἷς","O"
"1132","καὶ","O"
"1133","αἱ","O"
"1134","κνῆμαι","O"
"1135","παραπίμπρανται","O"
"1136",".","O"
"1137","Πρὸς","O"
"1138","ἅπαντα","O"
"1139","δὲ","O"
"1140","τοιαῦτα","O"
"1141","συμφέρει","O"
"1142","τὸ","O"
