"ID","TOKEN","UPOS"
"137","δὲ","ADV"
"138","τῇ","DET"
"139","αἰσθήσει","NOUN"
"140","καθάπερ","ADV"
"141","ἀτμίζοντος","VERB"
"142","ἀεὶ","ADV"
"143","τοῦ","DET"
"144","σώματος","NOUN"
"145",".","PUNCT"
"146","Ἁλμυρὸς","ADJ"
"147","δὲ","ADV"
"148","ὅτι","SCONJ"
"149","ἄπεπτος","ADJ"
"150",",","PUNCT"
"151","τὸ","DET"
"152","δὲ","ADV"
"153","πεπεμμένον","VERB"
"154","γλυκὺ","ADJ"
"155",",","PUNCT"
"156","τὸ","DET"
"157","δʼ","ADV"
"158","ἐπιπολῆς","NOUN"
"159","ὑδατῶδες","ADJ"
"160","ὥσπερ","ADV"
"161","τὸ","DET"
"162","φλέγμα","NOUN"
"163","καὶ","CCONJ"
"164","δάκρυον","NOUN"
"165",".","PUNCT"
"166","Τάχα","ADV"
"167","δὲ","ADV"
"168","ταῦτα","ADJ"
"169","μὲν","ADV"
"170","εὐλόγως","ADV"
"171",",","PUNCT"
"172","τὸ","PRON"
"173","μὲν","ADV"
"174","ὅτι","SCONJ"
"175","ἀπὸ","ADP"
"176","τῆς","DET"
"177","τροφῆς","NOUN"
"178",",","PUNCT"
"179","τὸ","PRON"
"180","δʼ","ADV"
"181","ὅτι","SCONJ"
"182","ἀπὸ","ADP"
"183","τῶν","DET"
"184","περὶ","ADP"
"185","τὸν","DET"
"186","ἐγκέφαλον","PROPN"
"187",".","PUNCT"
"188","Ὁ","DET"
"189","δʼ","ADV"
"190","ἱδρὼς","NOUN"
"191","κἁθάπερ","ADV"
"192","ἐκ","ADP"
"193","σαρκὸς","NOUN"
"194","καὶ","CCONJ"
"195","φλεβὸς","NOUN"
"196","ἐν","ADP"
"197","οἶς","PRON"
"198","ἤδη","ADV"
"199","μεταβολὴ","NOUN"
"200","τῆς","DET"
"201","τροφῆς","NOUN"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","τύπῳ","NOUN"
"205","τοιαύτη","ADJ"
"206","καὶ","CCONJ"
"207","οὕτως","ADV"
"208","ὥσπερ","ADV"
"209","κατὰ","ADP"
"210","τὸν","DET"
"211","ἐγκέφαλον","NOUN"
"212",".","PUNCT"
"213","Ἐπεὶ","ADV"
"214","καὶ","ADV"
"215","ἐνταῦθʼ","ADP"
"216","ὅταν","ADV"
"217","ἐκ","ADP"
"218","συντήξεως","NOUN"
"219","ἢ","CCONJ"
"220","ἄλλου","ADJ"
"221","τινὸς","DET"
"222","πάθους","NOUN"
"223","γένηται","VERB"
"224","ἁλμυρὸν","ADJ"
"225","τὸ","DET"
"226","πτύελον","NOUN"
"227","καὶ","CCONJ"
"228","τὸ","DET"
"229","δάκρυον","NOUN"
"230",".","PUNCT"
"231","Ἢ","CCONJ"
"232","τούτῳ","DET"
"233","μὲν","ADV"
"234","μαρτυρεῖ","VERB"
"235","τῷ","DET"
"236","λόγῳ","NOUN"
"237","τὸ","DET"
"238","πρότερον","ADJ"
"239","ὅτι","SCONJ"
"240","ἱδρὼς","NOUN"
"241","πᾶς","DET"
"242","ἁλμυρός","ADJ"
"243",".","PUNCT"
"244","Εἰ","SCONJ"
"245","δὲ","ADV"
"246","πορρωτέρωθεν","ADV"
"247","ἁλυκώτερος","ADJ"
"248","οὗτος","ADJ"
"249","δὲ","ADV"
"250","μᾶλλον","ADV"
"251","τῇ","DET"
"252","προσφύσει","NOUN"
"253","δόξειεν","VERB"
"254",",","PUNCT"
"255","οὐκ","ADV"
"256","ἂν","ADV"
"257","τοῦ","DET"
"258","ἀλυσιτελοῦς","ADJ"
"259","ἡ","DET"
"260","ἔκκρισις","NOUN"
"261","εἴη","AUX"
"262",".","PUNCT"
"263","Τὸ","DET"
"264","δὲ","ADV"
"265","ἁλμυρὸν","ADJ"
"266","πᾶν","DET"
"267","ἀλλότριον","ADJ"
"268",".","PUNCT"
"269","Ὑπὲρ","ADP"
"270","μὲν","ADV"
"271","οὖν","ADV"
"272","τούτων","ADJ"
"273","σκεπτέον","VERB"
"274","·","PUNCT"
"275","ἔοικε","VERB"
"276","γὰρ","ADV"
"277","ὁ","PRON"
"278","μέν","ADV"
"279","τις","ADJ"
"280","τοιοῦτος","ADJ"
"281",",","PUNCT"
"282","ὁ","PRON"
"283","δʼ","ADV"
"284","οὐ","ADV"
"285","τοιοῦτος","ADJ"
"286","εἶναι","AUX"
"287","τῶν","DET"
"288","ἱδρώτων","NOUN"
"289",".","PUNCT"
"290","Ἢ","CCONJ"
"291","τό","DET"
"292","γε","ADV"
"293","μᾶλλον","ADV"
"294","καὶ","CCONJ"
"295","ἧττον","ADJ"
"296","φανερῶς","ADV"
"297",".","PUNCT"
"298","Ἀκόλουθον","ADJ"
"299","δέ","ADV"
"300","πως","ADV"
"301","τούτοις","ADJ"
"302","ἐστὶ","AUX"
"303","καὶ","CCONJ"
"304","αἰτίας","NOUN"
"305","σχεδὸν","ADV"
"306","τῆς","DET"
"307","αὐτῆς","DET"
"308","καὶ","CCONJ"
"309","ὅτι","SCONJ"
"310","ὁ","PRON"
"311","μὲν","ADV"
"312","κακώδης","ADJ"
"313","ὁ","PRON"
"314","δʼ","ADV"
"315","ἄοσμος","ADJ"
"316","ἐνίοις","PRON"
"317","δʼ","ADV"
"318","ὀξὺς","ADJ"
"319","τῇ","DET"
"320","ὀσμῇ","NOUN"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","ἄλλοι","DET"
"324","δὲ","ADV"
"325","τρόποι","NOUN"
"326","τῆς","DET"
"327","κακωδίας","NOUN"
"328","·","PUNCT"
"329","ἅπτονται","VERB"
"330","γὰρ","ADV"
"331","ταῦτα","ADJ"
"332","ὡς","ADV"
"333","γένει","NOUN"
"334","λαβεῖν","VERB"
"335","ἀπεψίας","NOUN"
"336",".","PUNCT"
"337","Τῆς","DET"
"338","δʼ","ADV"
"339","ἀπεψίας","NOUN"
"340","ὁτὲ","SCONJ"
"341","μὲν","ADV"
"342","ἀκαθαρσίᾳ","NOUN"
"343","τῆς","DET"
"344","κοιλίας","NOUN"
"345",",","PUNCT"
"346","ὁτὲ","SCONJ"
"347","δὲ","ADV"
"348","ὅλως","ADV"
"349","καχεξία","NOUN"
"350","τις","DET"
"351","αἰτία","NOUN"
"352",".","PUNCT"
"353","Πολλάκις","ADV"
"354","δὲ","ADV"
"355","καὶ","ADV"
"356","βρωμάτων","NOUN"
"357","τινὲς","DET"
"358","προσφοραί","NOUN"
"359","·","PUNCT"
"360","καὶ","ADV"
"361","γὰρ","ADV"
"362","ταῦτα","ADJ"
"363","ποιεῖ","VERB"
"364","τινὰ","DET"
"365","δυσωδίαν","NOUN"
"366","ὥσπερ","ADV"
"367","καὶ","ADV"
"368","τὸ","DET"
"369","πήγανόν","NOUN"
"370","φασι","VERB"
"371",".","PUNCT"
"372","Τάχα","ADV"
"373","δὴ","ADV"
"374","ταῦτα","ADJ"
"375","μὲν","ADV"
"376","ὡς","ADV"
"377","συμβαλλόμενα","VERB"
"378","θετέον","VERB"
"379",",","PUNCT"
"380","τὴν","DET"
"381","δʼ","ADV"
"382","αἰτίαν","NOUN"
"383","τοῖς","DET"
"384","πρότερον","ADJ"
"385","ἀποδοτέον","VERB"
"386","καί","CCONJ"
"387","τι","ADJ"
"388","ἂν","ADV"
"389","τῇ","DET"
"390","ὅλῃ","ADJ"
"391","τοῦ","DET"
"392","σώματος","NOUN"
"393","κράσει","NOUN"
"394","·","PUNCT"
"395","πολλοὶ","ADJ"
"396","γὰρ","ADV"
"397","τῶν","DET"
"398","γυμναζομένων","VERB"
"399","καὶ","CCONJ"
"400","δοκούντων","VERB"
"401","εὖ","ADV"
"402","ἔχειν","VERB"
"403","βαρεῖς","ADJ"
"404","καὶ","CCONJ"
"405","κακώδεις","ADJ"
"406","τοῖς","DET"
"407","ἱδρῶσιν","NOUN"
"408","·","PUNCT"
"409","ἐπεὶ","ADV"
"410","ὅτι","SCONJ"
"411","γε","ADV"
"412","τῇ","DET"
"413","καχεξία","NOUN"
"414","πολλαχόθεν","ADV"
"415","φανερὸν","ADJ"
"416",",","PUNCT"
"417","ἔκ","ADP"
"418","τε","CCONJ"
"419","τῶν","DET"
"420","καμνόντων","VERB"
"421","καὶ","CCONJ"
"422","ἐκ","ADP"
"423","τῶν","DET"
"424","ἀφροδισιαζόντων","VERB"
"425","πλείω","ADJ"
"426","ἕξιν","NOUN"
"427","ἐχόντων","VERB"
"428","ἤδη","ADV"
"429","καὶ","CCONJ"
"430","τῶν","DET"
"431","θεραπευτῶν","NOUN"
"432","ἤδη","ADV"
"433","ὅλως","ADV"
"434",".","PUNCT"
"435","Ἄτοπον","ADJ"
"436","δʼ","ADV"
"437","ἂν","ADV"
"438","δόξειε","VERB"
"439","τοῦτο","ADJ"
"440","εἶναι","AUX"
"441","καὶ","CCONJ"
"442","ἐναντίωσίν","NOUN"
"443","τινʼ","DET"
"444","ἔχον","VERB"
"445","πρὸς","ADP"
"446","ταῦτα","ADJ"
"447","καὶ","CCONJ"
"448","πρὸς","ADP"
"449","τὸ","DET"
"450","καθόλου","ADV"
"451","λεχθὲν","VERB"
"452",",","PUNCT"
"453","ὅτι","SCONJ"
"454","οἱ","DET"
"455","περὶ","ADP"
"456","ἥβην","NOUN"
"457","μάλιστα","ADV"
"458","κακώδεις","ADJ"
"459","τοῖς","DET"
"460","ἱδρῶσι","NOUN"
"461",",","PUNCT"
"462","προϊούσης","VERB"
"463","δὲ","ADV"
"464","τῆς","DET"
"465","ἡλικίας","NOUN"
"466","ἧττον","ADJ"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","οἱ","DET"
"470","γέροντες","NOUN"
"471","οὐδαμῶς","ADV"
"472","·","PUNCT"
"473","ἀλλʼ","CCONJ"
"474","ἡ","DET"
"475","βαρύτης","NOUN"
"476","τοῦ","DET"
"477","χρώματος","NOUN"
"478",".","PUNCT"
"479","Καίτοι","ADV"
"480","πεπτικωτάτη","ADJ"
"481","ἡ","DET"
"482","ἡλικία","NOUN"
"483","τῶν","DET"
"484","ἐν","ADP"
"485","ἥβῃ","PROPN"
"486","·","PUNCT"
"487","σημεῖον","NOUN"
"488","δὲ","ADV"
"489","τὸ","DET"
"490","τῆς","DET"
"491","αὐξήσεως","NOUN"
"492","·","PUNCT"
"493","ἡ","DET"
"494","δὲ","ADV"
"495","τῶν","DET"
"496","πρεσβυτέρων","ADJ"
"497","ἧττον","ADJ"
"498","·","PUNCT"
"499","τῶν","DET"
"500","δʼ","ADV"
"501","ἤδη","ADV"
"502","γερόντων","NOUN"
"503","παντελῶς","ADV"
"504",".","PUNCT"
"505","Αἴτιον","ADJ"
"506","δʼ","ADV"
"507","ὅτι","SCONJ"
"508","πρὸς","ADP"
"509","τὰ","DET"
"510","ἀφροδίσια","NOUN"
"511","μάλιστʼ","ADV"
"512","ἐν","ADP"
"513","ὁρμῇ","NOUN"
"514","οἱ","DET"
"515","ἐν","ADP"
"516","ἥβῃ","PROPN"
"517","καὶ","CCONJ"
"518","τῶν","DET"
"519","πόρων","NOUN"
"520","ἄνοιξις","NOUN"
"521","καὶ","CCONJ"
"522","μεταβολὴ","NOUN"
"523",",","PUNCT"
"524","πάντα","DET"
"525","δὲ","ADV"
"526","ταῦτα","ADJ"
"527","σύνεργα","ADJ"
"528","πρὸς","ADP"
"529","κακωδίαν","NOUN"
"530","·","PUNCT"
"531","ἡ","DET"
"532","δὲ","ADV"
"533","τῶν","DET"
"534","πρεσβυτέρων","ADJ"
"535","οἷά","PRON"
"536","τις","DET"
"537","ἕξις","NOUN"
"538","ἤδη","ADV"
"539","καὶ","ADV"
"540","μένουσα","VERB"
"541","·","PUNCT"
"542","ἡ","DET"
"543","δὲ","ADV"
"544","τῶν","DET"
"545","γερόντων","NOUN"
"546","διὰ","ADP"
"547","μανότητα","NOUN"
"548","καὶ","CCONJ"
"549","εὔπνοιαν","NOUN"
"550","διὸ","ADV"
"551","καὶ","CCONJ"
"552","οὐδὲ","ADV"
"553","περιττωματική","ADJ"
"554","·","PUNCT"
"555","ἅμα","ADV"
"556","δὲ","ADV"
"557","καὶ","CCONJ"
"558","εὔπνουν","ADJ"
"559","ἔχουσι","VERB"
"560","τὸ","DET"
"561","σῶμα","NOUN"
"562","καὶ","CCONJ"
"563","ἀπερίττωτον","ADJ"
"564","οὐδ","ADV"
"565","ὲν","ADP"
"566","ἐκυ","NOUN"
"567","κρίν","VERB"
"568","εται","ADV"
"569","τοιοῦτον","ADJ"
"570","ἀφʼ","ADP"
"571","οὗ","PRON"
"572","γίγνοιτʼ","VERB"
"573","ἂν","ADV"
"574","τὸ","DET"
"575","κακῶδες","ADJ"
"576",".","PUNCT"
"577","Ἐπεὶ","ADV"
"578","καὶ","ADV"
"579","διὰ","ADP"
"580","τοῦτο","ADJ"
"581","καὶ","ADV"
"582","ἐκ","ADP"
"583","τῆς","DET"
"584","κεφαλῆς","NOUN"
"585","ἄοσμος","ADJ"
"586","ἢ","CCONJ"
"587","ἧττόν","ADJ"
"588","γε","ADV"
"589","τοῦ","DET"
"590","ἐκ","ADP"
"591","τοῦ","DET"
"592","σώματος","NOUN"
"593","ὅτι","SCONJ"
"594","εὔπνους","ADJ"
"595","ἡ","DET"
"596","κεφαλή","NOUN"
"597","·","PUNCT"
"598","δηλοῖ","VERB"
"599","δὲ","ADV"
"600","ἡ","DET"
"601","τῶν","DET"
"602","τριχῶν","NOUN"
"603","ἔκφυσις","NOUN"
"604","τὴν","DET"
"605","μανότητα","NOUN"
"606",".","PUNCT"
"607","Δυσώδεις","ADJ"
"608","δὲ","ADV"
"609","οἱ","DET"
"610","τόποι","NOUN"
"611","καὶ","CCONJ"
"612","τὰ","DET"
"613","ἐν","ADP"
"614","αὐτοῖς","PRON"
"615","ὅσα","PRON"
"616","μὴ","ADV"
"617","εὔπνοα","ADJ"
"618","·","PUNCT"
"619","σήπεται","VERB"
"620","γὰρ","ADV"
"621",",","PUNCT"
"622","ἡ","DET"
"623","δὲ","ADV"
"624","κακωδία","NOUN"
"625","σῆψίς","NOUN"
"626","τις","DET"
"627",".","PUNCT"
"628","Διὸ","ADV"
"629","ὁ","DET"
"630","ἐκ","ADP"
"631","τῶν","DET"
"632","μασχαλῶν","NOUN"
"633","ἱδρὼς","NOUN"
"634","καὶ","CCONJ"
"635","ὅλως","ADV"
"636","ὁ","DET"
"637","ἐκ","ADP"
"638","τῶν","DET"
"639","κοίλων","ADJ"
"640","κακωδέστατος","ADJ"
"641","·","PUNCT"
"642","καίτοι","ADV"
"643","μανοί","ADJ"
"644","γε","ADV"
"645","οἱ","DET"
"646","τόποι","NOUN"
"647",",","PUNCT"
"648","ἀλλʼ","CCONJ"
"649","ἡ","DET"
"650","κατάπνιξις","NOUN"
"651","καὶ","CCONJ"
"652","ἡ","DET"
"653","κοιλία","NOUN"
"654","ποιεῖ","VERB"
"655","τὴν","DET"
"656","κακωδίαν","NOUN"
"657",".","PUNCT"
"658","Ταὐτὸ","NUM"
"659","δὲ","ADV"
"660","πέπονθεν","VERB"
"661","ὁ","DET"
"662","τόπος","NOUN"
"663","ὁ","DET"
"664","τοιοῦτος","DET"
"665","καὶ","ADV"
"666","ὅλον","ADJ"
"667","τὸ","DET"
"668","σῶμα","NOUN"
"669","πρὸς","ADP"
"670","τὴν","DET"
"671","κακωδίαν","NOUN"
"672","·","PUNCT"
"673","ἀπεψία","NOUN"
"674","γὰρ","ADV"
"675","κἀκεῖ","ADV"
"676","γίνεται","VERB"
"677",".","PUNCT"
"678","Τὴν","DET"
"679","δὲ","ADV"
"680","διὰ","ADP"
"681","τὸ","DET"
"682","πήγανον","NOUN"
"683","κακωδίαν","NOUN"
"684","καὶ","CCONJ"
"685","ὑπὸ","ADP"
"686","μύρων","NOUN"
"687","ἐνίων","DET"
"688","ὅταν","ADV"
"689","ἀναδιδῶσι","VERB"
"690",",","PUNCT"
"691","καὶ","ADV"
"692","γὰρ","ADV"
"693","τοῦτο","ADJ"
"694","συμβαίνει","VERB"
"695",",","PUNCT"
"696","λεκτέον","VERB"
"697","·","PUNCT"
"698","ὑπὲρ","ADP"
"699","ὧν","PRON"
"700","γίγνεται","VERB"
"701","δὲ","ADV"
"702","καὶ","ADV"
"703","ὁ","DET"
"704","μὲν","ADV"
"705","θερμὸς","ADJ"
"706",",","PUNCT"
"707","ὁ","DET"
"708","δὲ","ADV"
"709","ψυχρὸς","ADJ"
"710","ἱδρὼς","NOUN"
"711",",","PUNCT"
"712","ὁ","PRON"
"713","μὲν","ADV"
"714","ὥσπερ","ADV"
"715","πεπεμμένος","VERB"
"716",",","PUNCT"
"717","ὁ","PRON"
"718","δʼ","ADV"
"719","ἄπεπτος","ADJ"
"720",".","PUNCT"
"721","Ἡ","DET"
"722","δʼ","ADV"
"723","ἀπεψία","NOUN"
"724","διαφέρει","VERB"
"725","τῆς","DET"
"726","εἰς","ADP"
"727","τὴν","DET"
"728","κακωδίαν","NOUN"
"729","·","PUNCT"
"730","αὕτη","ADJ"
"731","μὲν","ADV"
"732","γὰρ","ADV"
"733","ἔοικε","VERB"
"734","κατεργασίᾳ","NOUN"
"735","τινὶ","DET"
"736","καὶ","CCONJ"
"737","μεταβολῆ","NOUN"
"738","τῆς","DET"
"739","ὑγρότητος","NOUN"
"740",",","PUNCT"
"741","ἐκείνη","ADJ"
"742","δὲ","ADV"
"743","μεταβολῇ","NOUN"
"744","μέν","ADV"
"745","τινι","DET"
"746","καὶ","CCONJ"
"747","ἀλλοιώσει","NOUN"
"748","οὐ","ADV"
"749","φυσικῇ","ADJ"
"750","δὲ","ADV"
"751","οὐδὲ","CCONJ"
"752","κατακεκρατημένῃ","VERB"
"753","καθάπερ","ADV"
"754","οὐδὲ","ADV"
"755","τὰ","DET"
"756","τῆς","DET"
"757","κοιλίας","NOUN"
"758","περιττώματα","NOUN"
"759","δυσώδη","ADJ"
"760",".","PUNCT"
"761","Διότιμος","PROPN"
"762","δʼ","ADV"
"763","ἔλεγεν","VERB"
"764","ὁ","DET"
"765","γυμναστὴς","NOUN"
"766","ὅτι","SCONJ"
"767","τρεῖς","NUM"
"768","τινὲς","DET"
"769","διαφοραὶ","NOUN"
"770","τῶν","DET"
"771","ἱδρώτων","NOUN"
"772","εἰσὶν","AUX"
"773","ἀρχομένων","VERB"
"774","τε","CCONJ"
"775","καὶ","CCONJ"
"776","μεσούντων","VERB"
"777","καὶ","CCONJ"
"778","ληγόντων","VERB"
"779","·","PUNCT"
"780","αὗται","DET"
"781","μὲν","ADV"
"782","οὖν","ADV"
"783","αἱ","DET"
"784","διαφοραὶ","NOUN"
"785","γίγνονται","VERB"
"786","τῇ","DET"
"787","τε","CCONJ"
"788","τῶν","DET"
"789","πόνων","NOUN"
"790","ἐπιτάσει","NOUN"
"791","καὶ","CCONJ"
"792","τῇ","DET"
"793","τοῦ","DET"
"794","σώματος","NOUN"
"795","ἀλλοιώσει","NOUN"
"796",".","PUNCT"
"797","Δῆλον","ADJ"
"798","γὰρ","ADV"
"799","ὡς","SCONJ"
"800","ἀπὸ","ADP"
"801","τῆς","DET"
"802","ἀνομοίας","ADJ"
"803","διαθέσεως","NOUN"
"804","ἀνόμοιον","ADJ"
"805","καὶ","ADV"
"806","τὸ","DET"
"807","αἴτιον","NOUN"
"808","·","PUNCT"
"809","ἐπεὶ","ADV"
"810","καὶ","ADV"
"811","λεπτότης","NOUN"
"812","τις","DET"
"813","καὶ","CCONJ"
"814","παχύτης","NOUN"
"815","ἐστὶν","AUX"
"816","ἐν","ADP"
"817","τοῖς","DET"
"818","ἱδρῶσιν","NOUN"
"819","·","PUNCT"
"820","ὁ","DET"
"821","μὲν","ADV"
"822","γὰρ","ADV"
"823","ἐπιπολαῖος","ADJ"
"824","καὶ","CCONJ"
"825","πρῶτος","ADJ"
"826","ὑδατώδης","ADJ"
"827","τις","DET"
"828","καὶ","CCONJ"
"829","λεπτὸς","ADJ"
"830",",","PUNCT"
"831","ὁ","DET"
"832","δʼ","ADV"
"833","ἐκ","ADP"
"834","βάθους","NOUN"
"835","μᾶλλον","ADV"
"836","βαρύτερος","ADJ"
"837","ὥσπερ","ADV"
"838","συντηκομένης","VERB"
"839","τῆς","DET"
"840","σαρκός","NOUN"
"841",".","PUNCT"
"842","Ἤδη","ADV"
"843","δέ","ADV"
"844","τινές","ADJ"
"845","φασι","VERB"
"846","καὶ","ADV"
"847","αἵματι","NOUN"
"848","εἰκάσθαι","VERB"
"849",",","PUNCT"
"850","καθάπερ","ADV"
"851","Μονᾶς","ADJ"
"852","ἔλεγεν","VERB"
"853","ὁ","DET"
"854","ἰατρὸς","NOUN"
"855",",","PUNCT"
"856","δῆλον","ADJ"
"857","ὡς","ADV"
"858","ἐπισπασθείσης","VERB"
"859","πλείονος","ADJ"
"860","ὑγρότητος","NOUN"
"861","ἐκ","ADP"
"862","τῶν","DET"
"863","φλεβῶν","NOUN"
"864",",","PUNCT"
"865","γὰρ","ADV"
"866","καὶ","ADV"
"867","αὐτὸ","DET"
"868","τὸ","DET"
"869","αἷμα","NOUN"
"870","γίνεται","VERB"
"871","ἄπεπτον","ADJ"
"872",".","PUNCT"
"873","Ἁπλῶς","ADV"
"874","δὲ","ADV"
"875","τοῦτό","ADJ"
"876","γε","ADV"
"877","ὥσπερ","ADV"
"878","πολλάκις","ADV"
"879","εἴρηται","VERB"
"880","καὶ","CCONJ"
"881","ἐπὶ","ADP"
"882","πάντων","ADJ"
"883","ἐστὶν","AUX"
"884","ἀληθὲς","ADJ"
"885","ὅτι","SCONJ"
"886","κατὰ","ADP"
"887","τὰς","DET"
"888","ἕξεις","NOUN"
"889","τῶν","DET"
"890","σωμάτων","NOUN"
"891","ἡ","DET"
"892","ἔκκρισις","NOUN"
"893","ἀεὶ","ADV"
"894","τῶν","DET"
"895","περιττωμάτων","NOUN"
"896","γίγνεται","VERB"
"897",".","PUNCT"
"898","Ἐπεὶ","ADV"
"899","διὰ","ADP"
"900","τοῦτο","ADJ"
"901","ἔνιοι","ADJ"
"902","ὅταν","ADV"
"903","πλείω","ADJ"
"904","πονήσωσιν","VERB"
"905","ἕλκη","NOUN"
"906","ἔχουσι","VERB"
"907","·","PUNCT"
"908","διὰ","ADP"
"909","γὰρ","ADV"
"910","τὴν","DET"
"911","ἀκαθαρσίαν","NOUN"
"912","τοῦ","DET"
"913","σώματος","NOUN"
"914","ἡ","DET"
"915","κίνησις","NOUN"
"916","προσοῦσα","VERB"
"917","καὶ","CCONJ"
"918","θερμαίνουσα","VERB"
"919","συνεξικμάζει","VERB"
"920","τὰ","DET"
"921","περιττώματα","NOUN"
"922","μετὰ","ADP"
"923","τοῦ","DET"
"924","ἱδρῶτος","NOUN"
"925","ἅπερ","PRON"
"926","ἐνίοτε","ADV"
"927","παχέα","ADJ"
"928","ὄντα","AUX"
"929","καὶ","CCONJ"
"930","χυλοὺς","NOUN"
"931","ἔχοντα","VERB"
"932","μοχθηροὺς","ADJ"
"933",",","PUNCT"
"934","οἷον","ADV"
"935","ὀξεῖς","ADJ"
"936","καὶ","CCONJ"
"937","ἁλμυροὺς","ADJ"
"938","καὶ","CCONJ"
"939","πικροὺς","ADJ"
"940",",","PUNCT"
"941","ἐκκρίνεσθαι","VERB"
"942","μὲν","ADV"
"943","οὐ","ADV"
"944","δύναται","VERB"
"945","διὰ","ADP"
"946","τὸ","DET"
"947","πάχος","NOUN"
"948",",","PUNCT"
"949","ἐξαίρεται","VERB"
"950","δὲ","ADV"
"951","καὶ","CCONJ"
"952","ἐξελκοῖ","VERB"
"953","τὴν","DET"
"954","σάρκα","NOUN"
"955","διὰ","ADP"
"956","τὴν","DET"
"957","πικρότητα","NOUN"
"958","τοῦ","DET"
"959","χυλοῦ","NOUN"
